2020-06-15-16-37-14.577557,102,False
2020-06-15-16-37-14.590049,87,False
2020-06-15-16-37-14.602356,78,False
2020-06-15-16-37-14.613791,65,False
2020-06-15-16-37-14.625930,64,False
2020-06-15-16-37-14.637574,72,False
2020-06-15-16-37-14.649178,74,False
2020-06-15-16-37-14.661588,78,False
2020-06-15-16-37-14.674352,86,False
2020-06-15-16-37-14.686235,81,False
2020-06-15-16-37-14.697829,80,False
2020-06-15-16-37-14.709616,86,False
2020-06-15-16-37-14.720770,89,False
2020-06-15-16-37-14.732271,93,False
2020-06-15-16-37-14.744490,88,False
2020-06-15-16-37-14.756089,79,False
2020-06-15-16-37-14.767858,70,False
2020-06-15-16-37-14.779058,57,False
2020-06-15-16-37-14.791286,44,False
2020-06-15-16-37-14.803776,41,False
2020-06-15-16-37-14.815918,31,False
2020-06-15-16-37-14.827827,21,False
2020-06-15-16-37-14.838145,15,False
2020-06-15-16-37-14.850201,9,False
2020-06-15-16-37-14.861359,3,False
2020-06-15-16-37-14.873673,3,False
2020-06-15-16-37-14.885998,4,False
2020-06-15-16-37-14.897831,5,False
2020-06-15-16-37-14.910068,7,False
2020-06-15-16-37-14.921047,7,False
2020-06-15-16-37-14.933675,9,False
2020-06-15-16-37-14.945940,9,False
2020-06-15-16-37-14.958613,8,False
2020-06-15-16-37-14.970318,7,False
2020-06-15-16-37-14.982097,7,False
2020-06-15-16-37-14.993601,7,False
2020-06-15-16-37-15.006008,6,False
2020-06-15-16-37-15.017681,7,False
2020-06-15-16-37-15.029320,8,False
2020-06-15-16-37-15.040137,16,False
2020-06-15-16-37-15.050714,19,False
2020-06-15-16-37-15.062726,22,False
2020-06-15-16-37-15.074789,25,False
2020-06-15-16-37-15.086268,28,False
2020-06-15-16-37-15.096843,24,False
2020-06-15-16-37-15.107225,24,False
2020-06-15-16-37-15.118199,25,False
2020-06-15-16-37-15.129463,24,False
2020-06-15-16-37-15.141513,24,False
2020-06-15-16-37-15.154109,23,False
2020-06-15-16-37-15.166283,20,False
2020-06-15-16-37-15.178956,17,False
2020-06-15-16-37-15.190767,15,False
2020-06-15-16-37-15.201055,16,False
2020-06-15-16-37-15.213677,16,False
2020-06-15-16-37-15.226023,18,False
2020-06-15-16-37-15.237134,17,False
2020-06-15-16-37-15.249484,16,False
2020-06-15-16-37-15.261478,13,False
2020-06-15-16-37-15.273605,24,False
2020-06-15-16-37-15.285931,21,False
2020-06-15-16-37-15.296933,22,False
2020-06-15-16-37-15.307173,22,False
2020-06-15-16-37-15.319307,23,False
2020-06-15-16-37-15.330239,10,False
2020-06-15-16-37-15.342539,11,False
2020-06-15-16-37-15.353758,11,False
2020-06-15-16-37-15.365967,11,False
2020-06-15-16-37-15.377088,11,False
2020-06-15-16-37-15.388347,11,False
2020-06-15-16-37-15.400673,9,False
2020-06-15-16-37-15.412031,10,False
2020-06-15-16-37-15.424699,13,False
2020-06-15-16-37-15.436028,16,False
2020-06-15-16-37-15.448124,18,False
2020-06-15-16-37-15.458894,23,False
2020-06-15-16-37-15.470583,28,False
2020-06-15-16-37-15.481321,31,False
2020-06-15-16-37-15.493552,34,False
2020-06-15-16-37-15.505993,36,False
2020-06-15-16-37-15.517086,37,False
2020-06-15-16-37-15.527950,36,False
2020-06-15-16-37-15.539484,43,False
2020-06-15-16-37-15.551156,50,False
2020-06-15-16-37-15.563635,57,False
2020-06-15-16-37-15.575925,56,False
2020-06-15-16-37-15.587638,58,False
2020-06-15-16-37-15.599129,52,False
2020-06-15-16-37-15.610056,47,False
2020-06-15-16-37-15.620871,41,False
2020-06-15-16-37-15.632332,45,False
2020-06-15-16-37-15.644198,36,False
2020-06-15-16-37-15.656007,27,False
2020-06-15-16-37-15.668074,18,False
2020-06-15-16-37-15.679797,10,False
2020-06-15-16-37-15.691827,1,False
2020-06-15-16-37-15.703585,1,False
2020-06-15-16-37-15.716689,8,False
2020-06-15-16-37-15.728165,9,False
2020-06-15-16-37-15.740863,11,False
2020-06-15-16-37-15.751724,12,False
2020-06-15-16-37-15.763707,16,False
2020-06-15-16-37-15.776056,13,False
2020-06-15-16-37-15.788255,15,False
2020-06-15-16-37-15.799294,15,False
2020-06-15-16-37-15.810135,15,False
2020-06-15-16-37-15.822893,12,False
2020-06-15-16-37-15.835538,11,False
2020-06-15-16-37-15.847009,11,False
2020-06-15-16-37-15.859061,14,False
2020-06-15-16-37-15.870635,22,False
2020-06-15-16-37-15.883000,31,False
2020-06-15-16-37-15.894250,36,False
2020-06-15-16-37-15.905941,42,False
2020-06-15-16-37-15.916696,48,False
2020-06-15-16-37-15.928523,48,False
2020-06-15-16-37-15.940288,49,False
2020-06-15-16-37-15.952651,49,False
2020-06-15-16-37-15.965001,50,False
2020-06-15-16-37-15.976574,50,False
2020-06-15-16-37-15.988556,50,False
2020-06-15-16-37-16.001210,49,False
2020-06-15-16-37-16.013759,49,False
2020-06-15-16-37-16.025938,43,False
2020-06-15-16-37-16.037785,38,False
2020-06-15-16-37-16.050166,33,False
2020-06-15-16-37-16.062602,27,False
2020-06-15-16-37-16.074517,18,False
2020-06-15-16-37-16.086343,14,False
2020-06-15-16-37-16.097188,10,False
2020-06-15-16-37-16.108471,8,False
2020-06-15-16-37-16.119886,8,False
2020-06-15-16-37-16.131907,11,False
2020-06-15-16-37-16.143607,19,False
2020-06-15-16-37-16.156088,26,False
2020-06-15-16-37-16.167946,31,False
2020-06-15-16-37-16.180032,38,False
2020-06-15-16-37-16.190410,44,False
2020-06-15-16-37-16.201215,46,False
2020-06-15-16-37-16.213657,48,False
2020-06-15-16-37-16.225992,50,False
2020-06-15-16-37-16.238157,42,False
2020-06-15-16-37-16.248653,39,False
2020-06-15-16-37-16.260800,36,False
2020-06-15-16-37-16.271846,33,False
2020-06-15-16-37-16.283619,37,False
2020-06-15-16-37-16.295949,48,False
2020-06-15-16-37-16.307686,54,False
2020-06-15-16-37-16.319416,55,False
2020-06-15-16-37-16.331813,65,False
2020-06-15-16-37-16.343714,68,False
2020-06-15-16-37-16.356013,63,False
2020-06-15-16-37-16.367411,58,False
2020-06-15-16-37-16.379574,59,False
2020-06-15-16-37-16.392083,43,False
2020-06-15-16-37-16.403993,29,False
2020-06-15-16-37-16.416199,23,False
2020-06-15-16-37-16.428921,15,False
2020-06-15-16-37-16.440871,12,False
2020-06-15-16-37-16.452015,17,False
2020-06-15-16-37-16.464065,18,False
2020-06-15-16-37-16.476015,21,False
2020-06-15-16-37-16.487410,26,False
2020-06-15-16-37-16.498198,26,False
2020-06-15-16-37-16.508967,24,False
2020-06-15-16-37-16.521310,23,False
2020-06-15-16-37-16.534097,24,False
2020-06-15-16-37-16.546070,28,False
2020-06-15-16-37-16.557406,31,False
2020-06-15-16-37-16.568886,36,False
2020-06-15-16-37-16.580776,43,False
2020-06-15-16-37-16.593330,47,False
2020-06-15-16-37-16.603689,49,False
2020-06-15-16-37-16.616593,47,False
2020-06-15-16-37-16.627684,47,False
2020-06-15-16-37-16.639164,45,False
2020-06-15-16-37-16.649544,43,False
2020-06-15-16-37-16.661985,42,False
2020-06-15-16-37-16.674205,45,False
2020-06-15-16-37-16.686427,46,False
2020-06-15-16-37-16.698034,47,False
2020-06-15-16-37-16.708501,49,False
2020-06-15-16-37-16.719488,50,False
2020-06-15-16-37-16.735406,44,False
2020-06-15-16-37-16.747609,49,False
2020-06-15-16-37-16.761653,52,False
2020-06-15-16-37-16.775917,46,False
2020-06-15-16-37-16.787213,37,False
2020-06-15-16-37-16.797892,34,False
2020-06-15-16-37-16.808074,20,False
2020-06-15-16-37-16.818925,7,False
2020-06-15-16-37-16.830077,4,False
2020-06-15-16-37-16.841722,4,False
2020-06-15-16-37-16.853740,4,False
2020-06-15-16-37-16.865987,5,False
2020-06-15-16-37-16.876409,11,False
2020-06-15-16-37-16.887403,18,False
2020-06-15-16-37-16.898710,24,False
2020-06-15-16-37-16.909729,30,False
2020-06-15-16-37-16.920596,36,False
2020-06-15-16-37-16.931155,35,False
2020-06-15-16-37-16.943775,35,False
2020-06-15-16-37-16.956012,37,False
2020-06-15-16-37-16.967595,40,False
2020-06-15-16-37-16.979079,43,False
2020-06-15-16-37-16.990780,46,False
2020-06-15-16-37-17.003045,48,False
2020-06-15-16-37-17.014389,46,False
2020-06-15-16-37-17.026028,44,False
2020-06-15-16-37-17.037624,35,False
2020-06-15-16-37-17.050152,27,False
2020-06-15-16-37-17.061814,21,False
2020-06-15-16-37-17.073703,23,False
2020-06-15-16-37-17.086055,25,False
2020-06-15-16-37-17.097189,33,False
2020-06-15-16-37-17.109800,41,False
2020-06-15-16-37-17.120590,50,False
2020-06-15-16-37-17.131942,50,False
2020-06-15-16-37-17.143785,44,False
2020-06-15-16-37-17.156095,38,False
2020-06-15-16-37-17.167837,33,False
2020-06-15-16-37-17.180420,24,False
2020-06-15-16-37-17.190893,21,False
2020-06-15-16-37-17.202110,23,False
2020-06-15-16-37-17.213893,26,False
2020-06-15-16-37-17.226740,22,False
2020-06-15-16-37-17.238211,21,False
2020-06-15-16-37-17.248935,15,False
2020-06-15-16-37-17.260255,20,False
2020-06-15-16-37-17.271514,18,False
2020-06-15-16-37-17.283721,23,False
2020-06-15-16-37-17.296185,28,False
2020-06-15-16-37-17.307902,39,False
2020-06-15-16-37-17.318675,38,False
2020-06-15-16-37-17.330744,43,False
2020-06-15-16-37-17.342298,41,False
2020-06-15-16-37-17.353642,37,False
2020-06-15-16-37-17.366350,28,False
2020-06-15-16-37-17.377644,26,False
2020-06-15-16-37-17.388441,24,False
2020-06-15-16-37-17.400294,39,False
2020-06-15-16-37-17.410845,54,False
2020-06-15-16-37-17.422184,69,False
2020-06-15-16-37-17.433906,62,False
2020-06-15-16-37-17.444306,71,False
2020-06-15-16-37-17.456116,71,False
2020-06-15-16-37-17.467639,71,False
2020-06-15-16-37-17.479696,71,False
2020-06-15-16-37-17.490052,87,False
2020-06-15-16-37-17.501695,87,False
2020-06-15-16-37-17.513764,150,False
2020-06-15-16-37-17.526004,213,False
2020-06-15-16-37-17.536348,276,False
2020-06-15-16-37-17.547675,405,False
2020-06-15-16-37-17.559835,535,False
2020-06-15-16-37-17.571654,602,False
2020-06-15-16-37-17.584333,879,False
2020-06-15-16-37-17.596407,1155,False
2020-06-15-16-37-17.608118,1365,False
2020-06-15-16-37-17.619357,1574,False
2020-06-15-16-37-17.631066,1784,False
2020-06-15-16-37-17.643733,1784,False
2020-06-15-16-37-17.656013,1538,False
2020-06-15-16-37-17.668182,1293,False
2020-06-15-16-37-17.679824,1047,False
2020-06-15-16-37-17.690565,733,False
2020-06-15-16-37-17.701583,419,False
2020-06-15-16-37-17.716744,351,False
2020-06-15-16-37-17.729330,282,False
2020-06-15-16-37-17.740129,221,False
2020-06-15-16-37-17.751149,228,True
2020-06-15-16-37-17.763736,235,True
2020-06-15-16-37-17.776007,276,True
2020-06-15-16-37-17.787645,365,True
2020-06-15-16-37-17.798734,448,True
2020-06-15-16-37-17.809632,530,True
2020-06-15-16-37-17.821424,654,True
2020-06-15-16-37-17.833753,744,True
2020-06-15-16-37-17.846135,786,True
2020-06-15-16-37-17.858752,807,True
2020-06-15-16-37-17.870075,828,False
2020-06-15-16-37-17.881343,807,False
2020-06-15-16-37-17.893662,737,False
2020-06-15-16-37-17.906082,666,False
2020-06-15-16-37-17.916604,615,False
2020-06-15-16-37-17.928561,554,False
2020-06-15-16-37-17.941210,486,False
2020-06-15-16-37-17.953915,467,False
2020-06-15-16-37-17.966365,450,False
2020-06-15-16-37-17.978546,428,False
2020-06-15-16-37-17.990092,418,False
2020-06-15-16-37-18.001312,414,False
2020-06-15-16-37-18.013790,410,False
2020-06-15-16-37-18.026118,406,False
2020-06-15-16-37-18.037819,399,False
2020-06-15-16-37-18.048739,391,False
2020-06-15-16-37-18.059341,382,False
2020-06-15-16-37-18.071745,373,False
2020-06-15-16-37-18.083755,369,False
2020-06-15-16-37-18.096009,371,False
2020-06-15-16-37-18.108335,375,False
2020-06-15-16-37-18.119060,379,False
2020-06-15-16-37-18.129462,382,False
2020-06-15-16-37-18.141094,380,False
2020-06-15-16-37-18.153740,352,False
2020-06-15-16-37-18.166157,324,False
2020-06-15-16-37-18.178487,298,False
2020-06-15-16-37-18.189872,273,False
2020-06-15-16-37-18.202363,249,False
2020-06-15-16-37-18.213791,251,False
2020-06-15-16-37-18.226334,236,False
2020-06-15-16-37-18.238912,226,False
2020-06-15-16-37-18.250791,214,False
2020-06-15-16-37-18.261916,202,False
2020-06-15-16-37-18.273741,174,False
2020-06-15-16-37-18.286443,151,False
2020-06-15-16-37-18.297590,123,False
2020-06-15-16-37-18.307823,95,False
2020-06-15-16-37-18.319513,67,False
2020-06-15-16-37-18.332031,55,False
2020-06-15-16-37-18.344260,45,False
2020-06-15-16-37-18.356121,35,False
2020-06-15-16-37-18.367412,25,False
2020-06-15-16-37-18.378588,15,False
2020-06-15-16-37-18.390217,5,False
2020-06-15-16-37-18.401943,5,False
2020-06-15-16-37-18.413674,8,False
2020-06-15-16-37-18.426082,11,False
2020-06-15-16-37-18.438826,13,False
2020-06-15-16-37-18.450047,15,False
2020-06-15-16-37-18.461763,17,False
2020-06-15-16-37-18.473780,16,False
2020-06-15-16-37-18.486112,14,False
2020-06-15-16-37-18.497989,14,False
2020-06-15-16-37-18.510152,15,False
2020-06-15-16-37-18.522730,16,False
2020-06-15-16-37-18.533970,18,False
2020-06-15-16-37-18.546034,21,False
2020-06-15-16-37-18.556672,26,False
2020-06-15-16-37-18.567364,30,False
2020-06-15-16-37-18.577506,34,False
2020-06-15-16-37-18.587594,33,False
2020-06-15-16-37-18.598602,30,False
2020-06-15-16-37-18.610606,23,False
2020-06-15-16-37-18.621242,16,False
2020-06-15-16-37-18.633732,9,False
2020-06-15-16-37-18.646119,7,False
2020-06-15-16-37-18.658705,6,False
2020-06-15-16-37-18.669556,12,False
2020-06-15-16-37-18.680936,19,False
2020-06-15-16-37-18.691445,26,False
2020-06-15-16-37-18.703764,34,False
2020-06-15-16-37-18.716506,48,False
2020-06-15-16-37-18.728495,54,False
2020-06-15-16-37-18.738891,61,False
2020-06-15-16-37-18.750744,61,False
2020-06-15-16-37-18.762203,61,False
2020-06-15-16-37-18.774636,55,False
2020-06-15-16-37-18.786845,51,False
2020-06-15-16-37-18.798632,47,False
2020-06-15-16-37-18.810382,49,False
2020-06-15-16-37-18.821805,44,False
2020-06-15-16-37-18.833766,40,False
2020-06-15-16-37-18.846014,33,False
2020-06-15-16-37-18.856845,27,False
2020-06-15-16-37-18.869505,18,False
2020-06-15-16-37-18.882060,15,False
2020-06-15-16-37-18.894083,13,False
2020-06-15-16-37-18.906027,10,False
2020-06-15-16-37-18.917863,8,False
2020-06-15-16-37-18.929602,8,False
2020-06-15-16-37-18.941369,7,False
2020-06-15-16-37-18.953967,16,False
2020-06-15-16-37-18.966061,17,False
2020-06-15-16-37-18.978672,17,False
2020-06-15-16-37-18.990164,16,False
2020-06-15-16-37-19.000897,19,False
2020-06-15-16-37-19.012975,13,False
2020-06-15-16-37-19.025633,14,False
2020-06-15-16-37-19.037216,14,False
2020-06-15-16-37-19.049312,16,False
2020-06-15-16-37-19.061404,15,False
2020-06-15-16-37-19.073703,21,False
2020-06-15-16-37-19.086531,28,False
2020-06-15-16-37-19.097660,36,False
2020-06-15-16-37-19.109444,36,False
2020-06-15-16-37-19.121555,41,False
2020-06-15-16-37-19.134518,38,False
2020-06-15-16-37-19.146495,32,False
2020-06-15-16-37-19.157970,28,False
2020-06-15-16-37-19.169452,33,False
2020-06-15-16-37-19.181200,32,False
2020-06-15-16-37-19.193797,25,False
2020-06-15-16-37-19.206129,22,False
2020-06-15-16-37-19.217055,16,False
2020-06-15-16-37-19.228650,10,False
