2020-06-15-16-42-39.990676,9,False
2020-06-15-16-42-40.003332,17,False
2020-06-15-16-42-40.015745,24,False
2020-06-15-16-42-40.028284,30,False
2020-06-15-16-42-40.040631,42,False
2020-06-15-16-42-40.051713,54,False
2020-06-15-16-42-40.064251,59,False
2020-06-15-16-42-40.075923,65,False
2020-06-15-16-42-40.087901,71,False
2020-06-15-16-42-40.100441,71,False
2020-06-15-16-42-40.112299,61,False
2020-06-15-16-42-40.123415,58,False
2020-06-15-16-42-40.136121,46,False
2020-06-15-16-42-40.148648,34,False
2020-06-15-16-42-40.159759,22,False
2020-06-15-16-42-40.170915,25,False
2020-06-15-16-42-40.183400,82,False
2020-06-15-16-42-40.195685,147,False
2020-06-15-16-42-40.208171,244,False
2020-06-15-16-42-40.219306,342,False
2020-06-15-16-42-40.230535,433,False
2020-06-15-16-42-40.241810,511,False
2020-06-15-16-42-40.253422,589,False
2020-06-15-16-42-40.265672,635,False
2020-06-15-16-42-40.277979,808,False
2020-06-15-16-42-40.289323,981,False
2020-06-15-16-42-40.301917,1107,False
2020-06-15-16-42-40.313359,1194,False
2020-06-15-16-42-40.325729,1280,False
2020-06-15-16-42-40.337820,1239,False
2020-06-15-16-42-40.348714,1172,False
2020-06-15-16-42-40.361070,1068,False
2020-06-15-16-42-40.373295,1003,False
2020-06-15-16-42-40.385736,887,False
2020-06-15-16-42-40.397899,771,False
2020-06-15-16-42-40.409794,681,True
2020-06-15-16-42-40.421416,553,True
2020-06-15-16-42-40.433434,390,True
2020-06-15-16-42-40.447106,280,True
2020-06-15-16-42-40.458341,169,True
2020-06-15-16-42-40.471015,118,True
2020-06-15-16-42-40.483488,143,True
2020-06-15-16-42-40.496172,203,True
2020-06-15-16-42-40.506872,341,True
2020-06-15-16-42-40.518819,480,True
2020-06-15-16-42-40.530139,558,False
2020-06-15-16-42-40.542352,659,False
2020-06-15-16-42-40.553996,785,False
2020-06-15-16-42-40.565806,832,False
2020-06-15-16-42-40.577312,879,False
2020-06-15-16-42-40.588292,927,False
2020-06-15-16-42-40.599770,952,False
2020-06-15-16-42-40.611373,952,False
2020-06-15-16-42-40.623455,924,False
2020-06-15-16-42-40.635802,896,False
2020-06-15-16-42-40.647317,867,False
2020-06-15-16-42-40.658872,825,False
2020-06-15-16-42-40.670835,770,False
2020-06-15-16-42-40.681608,744,False
2020-06-15-16-42-40.693394,718,False
2020-06-15-16-42-40.705702,692,False
2020-06-15-16-42-40.715945,680,False
2020-06-15-16-42-40.727398,680,False
2020-06-15-16-42-40.739763,661,False
2020-06-15-16-42-40.751344,598,False
2020-06-15-16-42-40.764431,535,False
2020-06-15-16-42-40.775883,472,False
2020-06-15-16-42-40.788505,387,False
2020-06-15-16-42-40.800281,322,False
2020-06-15-16-42-40.812933,301,False
2020-06-15-16-42-40.824618,260,False
2020-06-15-16-42-40.835937,220,False
2020-06-15-16-42-40.847973,200,False
2020-06-15-16-42-40.859026,164,False
2020-06-15-16-42-40.871619,128,False
2020-06-15-16-42-40.883400,111,False
2020-06-15-16-42-40.896308,82,False
2020-06-15-16-42-40.908403,54,False
2020-06-15-16-42-40.920605,42,False
2020-06-15-16-42-40.933195,45,False
2020-06-15-16-42-40.945722,48,False
2020-06-15-16-42-40.957213,62,False
2020-06-15-16-42-40.967884,71,False
2020-06-15-16-42-40.979129,80,False
2020-06-15-16-42-40.989563,75,False
2020-06-15-16-42-41.000220,70,False
2020-06-15-16-42-41.011675,66,False
2020-06-15-16-42-41.023333,75,False
2020-06-15-16-42-41.035738,85,False
2020-06-15-16-42-41.046082,91,False
2020-06-15-16-42-41.058601,96,False
2020-06-15-16-42-41.069214,101,False
2020-06-15-16-42-41.081632,93,False
2020-06-15-16-42-41.093364,84,False
2020-06-15-16-42-41.105730,79,False
2020-06-15-16-42-41.117462,65,False
2020-06-15-16-42-41.128651,52,False
2020-06-15-16-42-41.140383,43,False
2020-06-15-16-42-41.150994,35,False
2020-06-15-16-42-41.162943,25,False
2020-06-15-16-42-41.174545,25,False
2020-06-15-16-42-41.186061,24,False
2020-06-15-16-42-41.197625,19,False
2020-06-15-16-42-41.208299,14,False
2020-06-15-16-42-41.220266,10,False
2020-06-15-16-42-41.231277,11,False
2020-06-15-16-42-41.243341,12,False
2020-06-15-16-42-41.257181,17,False
2020-06-15-16-42-41.268765,21,False
2020-06-15-16-42-41.279250,26,False
2020-06-15-16-42-41.291171,25,False
2020-06-15-16-42-41.303452,25,False
2020-06-15-16-42-41.315827,25,False
2020-06-15-16-42-41.328302,26,False
2020-06-15-16-42-41.338525,28,False
2020-06-15-16-42-41.349868,29,False
2020-06-15-16-42-41.361759,39,False
2020-06-15-16-42-41.372177,48,False
2020-06-15-16-42-41.383532,55,False
2020-06-15-16-42-41.395871,62,False
2020-06-15-16-42-41.406159,74,False
2020-06-15-16-42-41.418359,78,False
2020-06-15-16-42-41.430679,82,False
2020-06-15-16-42-41.441998,70,False
2020-06-15-16-42-41.453489,59,False
2020-06-15-16-42-41.466124,43,False
2020-06-15-16-42-41.477473,29,False
2020-06-15-16-42-41.488664,16,False
2020-06-15-16-42-41.500502,18,False
2020-06-15-16-42-41.512670,19,False
2020-06-15-16-42-41.524381,20,False
2020-06-15-16-42-41.536808,19,False
2020-06-15-16-42-41.547662,15,False
2020-06-15-16-42-41.558504,11,False
2020-06-15-16-42-41.570981,8,False
2020-06-15-16-42-41.583494,11,False
2020-06-15-16-42-41.595828,12,False
2020-06-15-16-42-41.607402,17,False
2020-06-15-16-42-41.618136,21,False
2020-06-15-16-42-41.629177,25,False
2020-06-15-16-42-41.641818,22,False
2020-06-15-16-42-41.653474,22,False
2020-06-15-16-42-41.669342,24,False
2020-06-15-16-42-41.681491,26,False
2020-06-15-16-42-41.693515,28,False
2020-06-15-16-42-41.706010,26,False
2020-06-15-16-42-41.717808,24,False
2020-06-15-16-42-41.729730,22,False
2020-06-15-16-42-41.741369,21,False
2020-06-15-16-42-41.753402,19,False
2020-06-15-16-42-41.765735,18,False
2020-06-15-16-42-41.778029,16,False
2020-06-15-16-42-41.789957,10,False
2020-06-15-16-42-41.802114,6,False
2020-06-15-16-42-41.813463,2,False
2020-06-15-16-42-41.825841,3,False
2020-06-15-16-42-41.836403,6,False
2020-06-15-16-42-41.847929,11,False
2020-06-15-16-42-41.859396,16,False
2020-06-15-16-42-41.871145,20,False
2020-06-15-16-42-41.883393,27,False
2020-06-15-16-42-41.895748,33,False
2020-06-15-16-42-41.906282,36,False
2020-06-15-16-42-41.917949,31,False
2020-06-15-16-42-41.928410,36,False
2020-06-15-16-42-41.939116,37,False
2020-06-15-16-42-41.950155,38,False
2020-06-15-16-42-41.962024,45,False
2020-06-15-16-42-41.973381,58,False
2020-06-15-16-42-41.985832,63,False
2020-06-15-16-42-41.997673,68,False
2020-06-15-16-42-42.010347,62,False
2020-06-15-16-42-42.021796,51,False
2020-06-15-16-42-42.033489,41,False
2020-06-15-16-42-42.045836,30,False
2020-06-15-16-42-42.057811,18,False
2020-06-15-16-42-42.067951,18,False
2020-06-15-16-42-42.080423,19,False
2020-06-15-16-42-42.092951,21,False
2020-06-15-16-42-42.103871,23,False
2020-06-15-16-42-42.115846,20,False
2020-06-15-16-42-42.128074,17,False
2020-06-15-16-42-42.138461,12,False
2020-06-15-16-42-42.149656,8,False
2020-06-15-16-42-42.161128,4,False
2020-06-15-16-42-42.173522,5,False
2020-06-15-16-42-42.185770,6,False
2020-06-15-16-42-42.195888,7,False
2020-06-15-16-42-42.208160,7,False
2020-06-15-16-42-42.219874,13,False
2020-06-15-16-42-42.230837,16,False
2020-06-15-16-42-42.243363,19,False
2020-06-15-16-42-42.255848,24,False
2020-06-15-16-42-42.266926,29,False
2020-06-15-16-42-42.278041,28,False
2020-06-15-16-42-42.289976,31,False
2020-06-15-16-42-42.300362,35,False
2020-06-15-16-42-42.312395,38,False
2020-06-15-16-42-42.323543,40,False
2020-06-15-16-42-42.336244,39,False
2020-06-15-16-42-42.347398,39,False
2020-06-15-16-42-42.358910,37,False
2020-06-15-16-42-42.369933,30,False
2020-06-15-16-42-42.381361,23,False
2020-06-15-16-42-42.393490,18,False
2020-06-15-16-42-42.405844,16,False
2020-06-15-16-42-42.416411,14,False
2020-06-15-16-42-42.428453,18,False
2020-06-15-16-42-42.439907,17,False
2020-06-15-16-42-42.451551,16,False
2020-06-15-16-42-42.463607,11,False
2020-06-15-16-42-42.475764,7,False
2020-06-15-16-42-42.485897,3,False
2020-06-15-16-42-42.497918,4,False
2020-06-15-16-42-42.508979,4,False
2020-06-15-16-42-42.521316,12,False
2020-06-15-16-42-42.533534,19,False
2020-06-15-16-42-42.545798,27,False
2020-06-15-16-42-42.557626,30,False
2020-06-15-16-42-42.569474,34,False
2020-06-15-16-42-42.580639,30,False
2020-06-15-16-42-42.591495,23,False
2020-06-15-16-42-42.603394,21,False
2020-06-15-16-42-42.615764,23,False
2020-06-15-16-42-42.625922,25,False
2020-06-15-16-42-42.636962,27,False
2020-06-15-16-42-42.648600,32,False
2020-06-15-16-42-42.660695,34,False
2020-06-15-16-42-42.671456,36,False
2020-06-15-16-42-42.683472,39,False
2020-06-15-16-42-42.695747,43,False
2020-06-15-16-42-42.708286,46,False
2020-06-15-16-42-42.719897,48,False
2020-06-15-16-42-42.730714,45,False
2020-06-15-16-42-42.741469,43,False
2020-06-15-16-42-42.753554,39,False
2020-06-15-16-42-42.765814,37,False
2020-06-15-16-42-42.777245,34,False
2020-06-15-16-42-42.789269,36,False
2020-06-15-16-42-42.800210,37,False
2020-06-15-16-42-42.812700,39,False
2020-06-15-16-42-42.825181,36,False
2020-06-15-16-42-42.837470,33,False
2020-06-15-16-42-42.849925,30,False
2020-06-15-16-42-42.862260,26,False
2020-06-15-16-42-42.873541,23,False
2020-06-15-16-42-42.885856,22,False
2020-06-15-16-42-42.898266,18,False
2020-06-15-16-42-42.910845,15,False
2020-06-15-16-42-42.923417,13,False
2020-06-15-16-42-42.935755,13,False
2020-06-15-16-42-42.948397,24,False
2020-06-15-16-42-42.959331,37,False
2020-06-15-16-42-42.971154,50,False
2020-06-15-16-42-42.983397,55,False
2020-06-15-16-42-42.995789,59,False
2020-06-15-16-42-43.007505,53,False
2020-06-15-16-42-43.019596,42,False
2020-06-15-16-42-43.031233,31,False
2020-06-15-16-42-43.043958,27,False
2020-06-15-16-42-43.055816,32,False
2020-06-15-16-42-43.066531,38,False
2020-06-15-16-42-43.077895,47,False
2020-06-15-16-42-43.089675,46,False
2020-06-15-16-42-43.102237,45,False
2020-06-15-16-42-43.114697,34,False
2020-06-15-16-42-43.125793,35,False
2020-06-15-16-42-43.138476,37,False
2020-06-15-16-42-43.148645,49,False
2020-06-15-16-42-43.159910,61,False
2020-06-15-16-42-43.171937,63,False
2020-06-15-16-42-43.183563,53,False
2020-06-15-16-42-43.195778,44,False
2020-06-15-16-42-43.206918,36,False
2020-06-15-16-42-43.217969,27,False
2020-06-15-16-42-43.229344,29,False
2020-06-15-16-42-43.240959,31,False
2020-06-15-16-42-43.253483,34,False
2020-06-15-16-42-43.266081,35,False
2020-06-15-16-42-43.277732,36,False
2020-06-15-16-42-43.289413,34,False
2020-06-15-16-42-43.300146,31,False
2020-06-15-16-42-43.311426,29,False
2020-06-15-16-42-43.323441,25,False
2020-06-15-16-42-43.335861,22,False
2020-06-15-16-42-43.348482,21,False
2020-06-15-16-42-43.358789,16,False
2020-06-15-16-42-43.368949,11,False
2020-06-15-16-42-43.380274,8,False
2020-06-15-16-42-43.391894,4,False
2020-06-15-16-42-43.403497,1,False
2020-06-15-16-42-43.414991,1,False
2020-06-15-16-42-43.426046,17,False
2020-06-15-16-42-43.436158,33,False
2020-06-15-16-42-43.446956,50,False
2020-06-15-16-42-43.457970,63,False
2020-06-15-16-42-43.469544,73,False
2020-06-15-16-42-43.480638,68,False
2020-06-15-16-42-43.491189,62,False
2020-06-15-16-42-43.504043,53,False
2020-06-15-16-42-43.516198,48,False
2020-06-15-16-42-43.528646,45,False
2020-06-15-16-42-43.540354,44,False
2020-06-15-16-42-43.552996,43,False
2020-06-15-16-42-43.564885,45,False
2020-06-15-16-42-43.576693,43,False
2020-06-15-16-42-43.587042,41,False
2020-06-15-16-42-43.597613,37,False
2020-06-15-16-42-43.608268,29,False
2020-06-15-16-42-43.620850,23,False
2020-06-15-16-42-43.633588,22,False
2020-06-15-16-42-43.645805,16,False
2020-06-15-16-42-43.658184,14,False
2020-06-15-16-42-43.669837,15,False
2020-06-15-16-42-43.681757,12,False
2020-06-15-16-42-43.693521,8,False
2020-06-15-16-42-43.705780,8,False
2020-06-15-16-42-43.718035,9,False
2020-06-15-16-42-43.729636,13,False
2020-06-15-16-42-43.741089,19,False
2020-06-15-16-42-43.753528,26,False
2020-06-15-16-42-43.766073,36,False
2020-06-15-16-42-43.776346,43,False
2020-06-15-16-42-43.786941,47,False
2020-06-15-16-42-43.799125,47,False
2020-06-15-16-42-43.809430,53,False
2020-06-15-16-42-43.821716,56,False
2020-06-15-16-42-43.833630,58,False
2020-06-15-16-42-43.845881,51,False
2020-06-15-16-42-43.856923,48,False
2020-06-15-16-42-43.868136,38,False
2020-06-15-16-42-43.879727,30,False
2020-06-15-16-42-43.891818,27,False
2020-06-15-16-42-43.904076,33,False
2020-06-15-16-42-43.915885,40,False
2020-06-15-16-42-43.928090,47,False
2020-06-15-16-42-43.939245,53,False
2020-06-15-16-42-43.949597,53,False
2020-06-15-16-42-43.961790,50,False
2020-06-15-16-42-43.972035,47,False
2020-06-15-16-42-43.983525,43,False
2020-06-15-16-42-43.995842,40,False
2020-06-15-16-42-44.008128,37,False
2020-06-15-16-42-44.019285,32,False
2020-06-15-16-42-44.031519,27,False
2020-06-15-16-42-44.043435,22,False
2020-06-15-16-42-44.055873,18,False
2020-06-15-16-42-44.066179,14,False
2020-06-15-16-42-44.078136,15,False
2020-06-15-16-42-44.088229,16,False
2020-06-15-16-42-44.099812,16,False
2020-06-15-16-42-44.111328,14,False
2020-06-15-16-42-44.123538,13,False
2020-06-15-16-42-44.136147,11,False
2020-06-15-16-42-44.147147,10,False
2020-06-15-16-42-44.159738,10,False
2020-06-15-16-42-44.171517,19,False
2020-06-15-16-42-44.183530,28,False
2020-06-15-16-42-44.195914,38,False
2020-06-15-16-42-44.208254,48,False
2020-06-15-16-42-44.219306,58,False
2020-06-15-16-42-44.230173,59,False
2020-06-15-16-42-44.242483,62,False
2020-06-15-16-42-44.253527,63,False
2020-06-15-16-42-44.265769,64,False
2020-06-15-16-42-44.275985,64,False
2020-06-15-16-42-44.288073,53,False
2020-06-15-16-42-44.299955,39,False
2020-06-15-16-42-44.311504,27,False
2020-06-15-16-42-44.323552,23,False
2020-06-15-16-42-44.335789,19,False
2020-06-15-16-42-44.346665,27,False
2020-06-15-16-42-44.358113,31,False
2020-06-15-16-42-44.369827,35,False
2020-06-15-16-42-44.380237,31,False
2020-06-15-16-42-44.390357,27,False
2020-06-15-16-42-44.402817,58,False
2020-06-15-16-42-44.414099,94,False
2020-06-15-16-42-44.425803,130,False
2020-06-15-16-42-44.436555,272,False
2020-06-15-16-42-44.447683,353,False
2020-06-15-16-42-44.458302,398,False
2020-06-15-16-42-44.470127,443,False
2020-06-15-16-42-44.482375,812,False
2020-06-15-16-42-44.493545,1076,False
2020-06-15-16-42-44.505784,1400,False
2020-06-15-16-42-44.518090,1391,False
2020-06-15-16-42-44.529684,1383,False
2020-06-15-16-42-44.541706,1050,False
2020-06-15-16-42-44.553466,718,False
2020-06-15-16-42-44.565904,421,False
2020-06-15-16-42-44.577987,456,False
2020-06-15-16-42-44.589623,491,False
2020-06-15-16-42-44.600830,526,False
2020-06-15-16-42-44.612284,561,True
2020-06-15-16-42-44.623854,610,True
2020-06-15-16-42-44.635823,659,True
2020-06-15-16-42-44.647371,708,True
2020-06-15-16-42-44.657974,671,True
2020-06-15-16-42-44.668347,632,True
2020-06-15-16-42-44.680315,544,True
2020-06-15-16-42-44.691220,456,True
2020-06-15-16-42-44.703623,325,True
2020-06-15-16-42-44.715869,279,True
2020-06-15-16-42-44.727404,236,False
2020-06-15-16-42-44.738447,184,False
2020-06-15-16-42-44.748552,131,False
2020-06-15-16-42-44.760427,122,False
2020-06-15-16-42-44.771676,244,False
2020-06-15-16-42-44.783681,366,False
2020-06-15-16-42-44.795907,497,False
2020-06-15-16-42-44.807551,724,False
2020-06-15-16-42-44.820060,950,False
2020-06-15-16-42-44.831464,1044,False
2020-06-15-16-42-44.843630,1136,False
2020-06-15-16-42-44.855826,1229,False
2020-06-15-16-42-44.868390,1227,False
2020-06-15-16-42-44.880756,1225,False
2020-06-15-16-42-44.892901,1184,False
2020-06-15-16-42-44.903464,1145,False
2020-06-15-16-42-44.916477,1106,False
2020-06-15-16-42-44.927914,1014,False
2020-06-15-16-42-44.939052,922,False
2020-06-15-16-42-44.950287,870,False
2020-06-15-16-42-44.962468,801,False
2020-06-15-16-42-44.973465,731,False
2020-06-15-16-42-44.985925,715,False
2020-06-15-16-42-44.997548,659,False
2020-06-15-16-42-45.009084,604,False
2020-06-15-16-42-45.019359,565,False
2020-06-15-16-42-45.029578,526,False
2020-06-15-16-42-45.040084,439,False
2020-06-15-16-42-45.052240,391,False
2020-06-15-16-42-45.064002,343,False
2020-06-15-16-42-45.076459,255,False
2020-06-15-16-42-45.087746,166,False
2020-06-15-16-42-45.099072,125,False
2020-06-15-16-42-45.110144,83,False
2020-06-15-16-42-45.122015,40,False
2020-06-15-16-42-45.133953,38,False
2020-06-15-16-42-45.146170,30,False
2020-06-15-16-42-45.157797,28,False
2020-06-15-16-42-45.168338,27,False
2020-06-15-16-42-45.180739,27,False
2020-06-15-16-42-45.192332,27,False
2020-06-15-16-42-45.203567,34,False
2020-06-15-16-42-45.215964,34,False
2020-06-15-16-42-45.228650,37,False
2020-06-15-16-42-45.240567,40,False
2020-06-15-16-42-45.251920,41,False
2020-06-15-16-42-45.263574,41,False
2020-06-15-16-42-45.275811,41,False
2020-06-15-16-42-45.285966,45,False
2020-06-15-16-42-45.296786,50,False
2020-06-15-16-42-45.307804,58,False
2020-06-15-16-42-45.319384,65,False
2020-06-15-16-42-45.330366,65,False
2020-06-15-16-42-45.342071,57,False
2020-06-15-16-42-45.353573,48,False
2020-06-15-16-42-45.365938,51,False
2020-06-15-16-42-45.377510,54,False
2020-06-15-16-42-45.389638,65,False
2020-06-15-16-42-45.400484,98,False
2020-06-15-16-42-45.411610,126,False
2020-06-15-16-42-45.423571,143,False
2020-06-15-16-42-45.435825,151,False
2020-06-15-16-42-45.446677,160,False
2020-06-15-16-42-45.458014,147,False
2020-06-15-16-42-45.470265,114,False
2020-06-15-16-42-45.482151,81,False
2020-06-15-16-42-45.493819,56,False
2020-06-15-16-42-45.505930,31,False
2020-06-15-16-42-45.518379,10,False
2020-06-15-16-42-45.530763,15,False
2020-06-15-16-42-45.541150,21,False
2020-06-15-16-42-45.553450,27,False
2020-06-15-16-42-45.565901,34,False
2020-06-15-16-42-45.577743,38,False
2020-06-15-16-42-45.590015,39,False
2020-06-15-16-42-45.601803,41,False
2020-06-15-16-42-45.613550,42,False
2020-06-15-16-42-45.625940,41,False
2020-06-15-16-42-45.637826,47,False
2020-06-15-16-42-45.649483,53,False
2020-06-15-16-42-45.661852,59,False
2020-06-15-16-42-45.674040,55,False
2020-06-15-16-42-45.685825,51,False
2020-06-15-16-42-45.697102,40,False
2020-06-15-16-42-45.709639,31,False
2020-06-15-16-42-45.721612,17,False
2020-06-15-16-42-45.733507,14,False
2020-06-15-16-42-45.745849,11,False
2020-06-15-16-42-45.758401,8,False
2020-06-15-16-42-45.770843,5,False
2020-06-15-16-42-45.781831,5,False
2020-06-15-16-42-45.793480,5,False
2020-06-15-16-42-45.806190,5,False
2020-06-15-16-42-45.817009,5,False
2020-06-15-16-42-45.828342,6,False
2020-06-15-16-42-45.838866,8,False
2020-06-15-16-42-45.848988,27,False
2020-06-15-16-42-45.861486,40,False
2020-06-15-16-42-45.873502,53,False
2020-06-15-16-42-45.885860,73,False
2020-06-15-16-42-45.897425,85,False
2020-06-15-16-42-45.908653,79,False
2020-06-15-16-42-45.919359,80,False
2020-06-15-16-42-45.930930,71,False
2020-06-15-16-42-45.943454,54,False
2020-06-15-16-42-45.955936,45,False
2020-06-15-16-42-45.968020,40,False
2020-06-15-16-42-45.980483,36,False
2020-06-15-16-42-45.990843,40,False
2020-06-15-16-42-46.002248,53,False
2020-06-15-16-42-46.013726,66,False
2020-06-15-16-42-46.025866,75,False
2020-06-15-16-42-46.037271,75,False
2020-06-15-16-42-46.047624,74,False
2020-06-15-16-42-46.059337,66,False
2020-06-15-16-42-46.070861,48,False
2020-06-15-16-42-46.081465,35,False
2020-06-15-16-42-46.093606,30,False
2020-06-15-16-42-46.105934,26,False
2020-06-15-16-42-46.117005,17,False
2020-06-15-16-42-46.127918,18,False
2020-06-15-16-42-46.139098,13,False
2020-06-15-16-42-46.149786,9,False
2020-06-15-16-42-46.160955,8,False
2020-06-15-16-42-46.173625,11,False
2020-06-15-16-42-46.185945,15,False
2020-06-15-16-42-46.198442,18,False
2020-06-15-16-42-46.209361,22,False
2020-06-15-16-42-46.220614,22,False
2020-06-15-16-42-46.231763,22,False
2020-06-15-16-42-46.244242,23,False
2020-06-15-16-42-46.255835,24,False
2020-06-15-16-42-46.266100,28,False
2020-06-15-16-42-46.278443,39,False
2020-06-15-16-42-46.289050,50,False
2020-06-15-16-42-46.300325,61,False
2020-06-15-16-42-46.312096,71,False
2020-06-15-16-42-46.323621,77,False
2020-06-15-16-42-46.335859,75,False
2020-06-15-16-42-46.347271,64,False
2020-06-15-16-42-46.357802,54,False
2020-06-15-16-42-46.369866,45,False
2020-06-15-16-42-46.381618,39,False
2020-06-15-16-42-46.394020,48,False
2020-06-15-16-42-46.406522,66,False
2020-06-15-16-42-46.417826,76,False
2020-06-15-16-42-46.428436,92,False
2020-06-15-16-42-46.440572,105,False
2020-06-15-16-42-46.452839,100,False
2020-06-15-16-42-46.464277,94,False
2020-06-15-16-42-46.475946,96,False
2020-06-15-16-42-46.486108,95,False
2020-06-15-16-42-46.498301,95,False
2020-06-15-16-42-46.509627,98,False
2020-06-15-16-42-46.519949,94,False
2020-06-15-16-42-46.530543,90,False
2020-06-15-16-42-46.540658,82,False
2020-06-15-16-42-46.550985,74,False
2020-06-15-16-42-46.563629,56,False
2020-06-15-16-42-46.575951,47,False
2020-06-15-16-42-46.588074,37,False
2020-06-15-16-42-46.598886,41,False
2020-06-15-16-42-46.610096,29,False
2020-06-15-16-42-46.622207,27,False
2020-06-15-16-42-46.633778,28,False
2020-06-15-16-42-46.645845,26,False
2020-06-15-16-42-46.658539,11,False
2020-06-15-16-42-46.669663,12,False
2020-06-15-16-42-46.681243,11,False
2020-06-15-16-42-46.693580,7,False
2020-06-15-16-42-46.705959,5,False
2020-06-15-16-42-46.718471,8,False
2020-06-15-16-42-46.730538,11,False
2020-06-15-16-42-46.741216,16,False
2020-06-15-16-42-46.753751,19,False
2020-06-15-16-42-46.766268,30,False
2020-06-15-16-42-46.778263,37,False
2020-06-15-16-42-46.789297,39,False
2020-06-15-16-42-46.800849,41,False
2020-06-15-16-42-46.811664,45,False
2020-06-15-16-42-46.823569,41,False
2020-06-15-16-42-46.835907,38,False
2020-06-15-16-42-46.846397,40,False
2020-06-15-16-42-46.857715,42,False
2020-06-15-16-42-46.869729,39,False
2020-06-15-16-42-46.880846,35,False
2020-06-15-16-42-46.892378,31,False
2020-06-15-16-42-46.904066,23,False
2020-06-15-16-42-46.916175,21,False
2020-06-15-16-42-46.928789,25,False
2020-06-15-16-42-46.939874,24,False
2020-06-15-16-42-46.951104,20,False
2020-06-15-16-42-46.963524,20,False
2020-06-15-16-42-46.975859,13,False
2020-06-15-16-42-46.988268,7,False
