2020-06-15-16-40-06.752677,27,False
2020-06-15-16-40-06.763967,21,False
2020-06-15-16-40-06.774329,21,False
2020-06-15-16-40-06.785857,17,False
2020-06-15-16-40-06.798181,13,False
2020-06-15-16-40-06.811738,10,False
2020-06-15-16-40-06.823884,10,False
2020-06-15-16-40-06.834592,11,False
2020-06-15-16-40-06.846144,15,False
2020-06-15-16-40-06.858712,18,False
2020-06-15-16-40-06.871070,21,False
2020-06-15-16-40-06.881550,20,False
2020-06-15-16-40-06.892743,15,False
2020-06-15-16-40-06.903875,12,False
2020-06-15-16-40-06.915847,9,False
2020-06-15-16-40-06.927308,7,False
2020-06-15-16-40-06.939007,10,False
2020-06-15-16-40-06.951694,15,False
2020-06-15-16-40-06.963622,18,False
2020-06-15-16-40-06.974183,25,False
2020-06-15-16-40-06.985711,29,False
2020-06-15-16-40-06.997525,28,False
2020-06-15-16-40-07.009530,28,False
2020-06-15-16-40-07.021691,28,False
2020-06-15-16-40-07.033928,25,False
2020-06-15-16-40-07.044372,24,False
2020-06-15-16-40-07.055140,29,False
2020-06-15-16-40-07.065869,30,False
2020-06-15-16-40-07.076762,32,False
2020-06-15-16-40-07.088741,37,False
2020-06-15-16-40-07.101181,33,False
2020-06-15-16-40-07.113709,24,False
2020-06-15-16-40-07.125875,19,False
2020-06-15-16-40-07.137011,14,False
2020-06-15-16-40-07.148800,6,False
2020-06-15-16-40-07.161164,6,False
2020-06-15-16-40-07.173403,6,False
2020-06-15-16-40-07.184498,6,False
2020-06-15-16-40-07.196673,6,False
2020-06-15-16-40-07.208842,6,False
2020-06-15-16-40-07.221171,5,False
2020-06-15-16-40-07.232684,13,False
2020-06-15-16-40-07.245297,20,False
2020-06-15-16-40-07.257835,25,False
2020-06-15-16-40-07.269401,30,False
2020-06-15-16-40-07.281175,36,False
2020-06-15-16-40-07.293792,37,False
2020-06-15-16-40-07.304693,39,False
2020-06-15-16-40-07.316236,43,False
2020-06-15-16-40-07.328738,40,False
2020-06-15-16-40-07.341189,34,False
2020-06-15-16-40-07.351434,24,False
2020-06-15-16-40-07.363137,24,False
2020-06-15-16-40-07.375339,14,False
2020-06-15-16-40-07.386125,11,False
2020-06-15-16-40-07.397234,11,False
2020-06-15-16-40-07.408849,16,False
2020-06-15-16-40-07.421114,11,False
2020-06-15-16-40-07.433337,16,False
2020-06-15-16-40-07.444149,20,False
2020-06-15-16-40-07.455064,24,False
2020-06-15-16-40-07.466941,23,False
2020-06-15-16-40-07.478785,22,False
2020-06-15-16-40-07.491440,18,False
2020-06-15-16-40-07.503315,15,False
2020-06-15-16-40-07.514435,12,False
2020-06-15-16-40-07.525768,9,False
2020-06-15-16-40-07.538154,7,False
2020-06-15-16-40-07.549685,8,False
2020-06-15-16-40-07.561107,9,False
2020-06-15-16-40-07.572999,15,False
2020-06-15-16-40-07.584539,21,False
2020-06-15-16-40-07.595505,26,False
2020-06-15-16-40-07.606767,28,False
2020-06-15-16-40-07.619005,29,False
2020-06-15-16-40-07.631144,26,False
2020-06-15-16-40-07.641450,28,False
2020-06-15-16-40-07.652365,30,False
2020-06-15-16-40-07.664832,36,False
2020-06-15-16-40-07.676398,40,False
2020-06-15-16-40-07.688873,45,False
2020-06-15-16-40-07.701187,43,False
2020-06-15-16-40-07.713470,48,False
2020-06-15-16-40-07.724426,52,False
2020-06-15-16-40-07.736480,58,False
2020-06-15-16-40-07.748743,58,False
2020-06-15-16-40-07.761108,58,False
2020-06-15-16-40-07.772847,53,False
2020-06-15-16-40-07.785084,47,False
2020-06-15-16-40-07.796163,43,False
2020-06-15-16-40-07.808846,45,False
2020-06-15-16-40-07.821087,47,False
2020-06-15-16-40-07.833475,48,False
2020-06-15-16-40-07.845229,47,False
2020-06-15-16-40-07.856040,45,False
2020-06-15-16-40-07.867334,43,False
2020-06-15-16-40-07.879147,35,False
2020-06-15-16-40-07.891725,30,False
2020-06-15-16-40-07.903978,25,False
2020-06-15-16-40-07.915426,22,False
2020-06-15-16-40-07.926176,19,False
2020-06-15-16-40-07.938860,22,False
2020-06-15-16-40-07.951136,20,False
2020-06-15-16-40-07.963083,17,False
2020-06-15-16-40-07.975311,14,False
2020-06-15-16-40-07.987308,12,False
2020-06-15-16-40-07.999156,10,False
2020-06-15-16-40-08.011234,12,False
2020-06-15-16-40-08.023073,14,False
2020-06-15-16-40-08.034755,16,False
2020-06-15-16-40-08.045436,16,False
2020-06-15-16-40-08.056586,18,False
2020-06-15-16-40-08.069000,19,False
2020-06-15-16-40-08.081512,21,False
2020-06-15-16-40-08.093475,22,False
2020-06-15-16-40-08.104369,28,False
2020-06-15-16-40-08.116155,33,False
2020-06-15-16-40-08.127351,39,False
2020-06-15-16-40-08.138784,44,False
2020-06-15-16-40-08.151160,49,False
2020-06-15-16-40-08.162208,49,False
2020-06-15-16-40-08.173065,53,False
2020-06-15-16-40-08.185029,56,False
2020-06-15-16-40-08.196914,60,False
2020-06-15-16-40-08.208809,63,False
2020-06-15-16-40-08.221531,61,False
2020-06-15-16-40-08.232670,54,False
2020-06-15-16-40-08.243301,48,False
2020-06-15-16-40-08.254571,44,False
2020-06-15-16-40-08.266873,40,False
2020-06-15-16-40-08.278860,42,False
2020-06-15-16-40-08.291488,45,False
2020-06-15-16-40-08.301764,42,False
2020-06-15-16-40-08.313006,38,False
2020-06-15-16-40-08.324747,34,False
2020-06-15-16-40-08.337080,28,False
2020-06-15-16-40-08.348920,20,False
2020-06-15-16-40-08.361222,19,False
2020-06-15-16-40-08.372910,18,False
2020-06-15-16-40-08.383847,17,False
2020-06-15-16-40-08.395590,14,False
2020-06-15-16-40-08.407720,16,False
2020-06-15-16-40-08.419652,19,False
2020-06-15-16-40-08.432207,19,False
2020-06-15-16-40-08.444623,17,False
2020-06-15-16-40-08.457185,17,False
2020-06-15-16-40-08.468828,12,False
2020-06-15-16-40-08.481222,43,False
2020-06-15-16-40-08.493390,77,False
2020-06-15-16-40-08.504412,113,False
2020-06-15-16-40-08.515890,155,False
2020-06-15-16-40-08.528143,197,False
2020-06-15-16-40-08.539548,203,False
2020-06-15-16-40-08.551267,575,False
2020-06-15-16-40-08.563103,947,False
2020-06-15-16-40-08.574626,1314,False
2020-06-15-16-40-08.585806,1520,False
2020-06-15-16-40-08.597450,1726,False
2020-06-15-16-40-08.608864,1566,False
2020-06-15-16-40-08.621535,1306,False
2020-06-15-16-40-08.633222,1007,False
2020-06-15-16-40-08.644392,868,False
2020-06-15-16-40-08.655752,678,False
2020-06-15-16-40-08.666779,461,False
2020-06-15-16-40-08.678866,342,False
2020-06-15-16-40-08.691457,233,False
2020-06-15-16-40-08.702081,218,False
2020-06-15-16-40-08.713600,254,False
2020-06-15-16-40-08.726079,317,True
2020-06-15-16-40-08.738270,502,True
2020-06-15-16-40-08.750818,717,True
2020-06-15-16-40-08.763415,838,True
2020-06-15-16-40-08.774345,977,True
2020-06-15-16-40-08.785451,1116,True
2020-06-15-16-40-08.796521,1134,True
2020-06-15-16-40-08.808863,1112,True
2020-06-15-16-40-08.821142,1091,True
2020-06-15-16-40-08.833460,1051,True
2020-06-15-16-40-08.844784,985,False
2020-06-15-16-40-08.855787,902,False
2020-06-15-16-40-08.866967,859,False
2020-06-15-16-40-08.878797,800,False
2020-06-15-16-40-08.891406,712,False
2020-06-15-16-40-08.901854,649,False
2020-06-15-16-40-08.913388,604,False
2020-06-15-16-40-08.924598,522,False
2020-06-15-16-40-08.935945,456,False
2020-06-15-16-40-08.946156,418,False
2020-06-15-16-40-08.958856,367,False
2020-06-15-16-40-08.971208,316,False
2020-06-15-16-40-08.983529,303,False
2020-06-15-16-40-08.995567,271,False
2020-06-15-16-40-09.007339,239,False
2020-06-15-16-40-09.019038,221,False
2020-06-15-16-40-09.031551,177,False
2020-06-15-16-40-09.041755,132,False
2020-06-15-16-40-09.052115,106,False
2020-06-15-16-40-09.063386,80,False
2020-06-15-16-40-09.074124,45,False
2020-06-15-16-40-09.085391,36,False
2020-06-15-16-40-09.096422,27,False
2020-06-15-16-40-09.108780,18,False
2020-06-15-16-40-09.121185,10,False
2020-06-15-16-40-09.133515,13,False
2020-06-15-16-40-09.143616,16,False
2020-06-15-16-40-09.155560,20,False
2020-06-15-16-40-09.166590,23,False
2020-06-15-16-40-09.178792,27,False
2020-06-15-16-40-09.191211,27,False
2020-06-15-16-40-09.203589,22,False
2020-06-15-16-40-09.215867,17,False
2020-06-15-16-40-09.228327,12,False
2020-06-15-16-40-09.240353,11,False
2020-06-15-16-40-09.252152,9,False
2020-06-15-16-40-09.263148,12,False
2020-06-15-16-40-09.274791,15,False
2020-06-15-16-40-09.286065,19,False
2020-06-15-16-40-09.297417,17,False
2020-06-15-16-40-09.308816,16,False
2020-06-15-16-40-09.321165,15,False
2020-06-15-16-40-09.333314,12,False
2020-06-15-16-40-09.345317,9,False
2020-06-15-16-40-09.357279,7,False
2020-06-15-16-40-09.368972,11,False
2020-06-15-16-40-09.381158,20,False
2020-06-15-16-40-09.394101,32,False
2020-06-15-16-40-09.406307,41,False
2020-06-15-16-40-09.418965,43,False
2020-06-15-16-40-09.431236,39,False
2020-06-15-16-40-09.442335,29,False
2020-06-15-16-40-09.453350,26,False
2020-06-15-16-40-09.465784,25,False
2020-06-15-16-40-09.476429,32,False
2020-06-15-16-40-09.489418,31,False
2020-06-15-16-40-09.501223,32,False
2020-06-15-16-40-09.513357,26,False
2020-06-15-16-40-09.525252,19,False
2020-06-15-16-40-09.537719,10,False
2020-06-15-16-40-09.550240,8,False
2020-06-15-16-40-09.561583,5,False
2020-06-15-16-40-09.572704,1,False
2020-06-15-16-40-09.585103,0,False
2020-06-15-16-40-09.596467,1,False
2020-06-15-16-40-09.608909,6,False
2020-06-15-16-40-09.621202,10,False
2020-06-15-16-40-09.632995,12,False
2020-06-15-16-40-09.643408,14,False
2020-06-15-16-40-09.653645,14,False
2020-06-15-16-40-09.665288,11,False
2020-06-15-16-40-09.676937,9,False
2020-06-15-16-40-09.688884,10,False
2020-06-15-16-40-09.701188,10,False
2020-06-15-16-40-09.712703,15,False
2020-06-15-16-40-09.724238,20,False
2020-06-15-16-40-09.735890,24,False
2020-06-15-16-40-09.746978,28,False
2020-06-15-16-40-09.758875,27,False
2020-06-15-16-40-09.771264,22,False
2020-06-15-16-40-09.783261,17,False
2020-06-15-16-40-09.794000,12,False
2020-06-15-16-40-09.805244,7,False
2020-06-15-16-40-09.816948,7,False
2020-06-15-16-40-09.828858,6,False
2020-06-15-16-40-09.841234,5,False
2020-06-15-16-40-09.853273,4,False
2020-06-15-16-40-09.865902,3,False
2020-06-15-16-40-09.878275,2,False
2020-06-15-16-40-09.889293,2,False
2020-06-15-16-40-09.901797,5,False
2020-06-15-16-40-09.913572,8,False
2020-06-15-16-40-09.925900,12,False
2020-06-15-16-40-09.938188,19,False
2020-06-15-16-40-09.950840,25,False
2020-06-15-16-40-09.962253,29,False
2020-06-15-16-40-09.973904,32,False
2020-06-15-16-40-09.985531,36,False
2020-06-15-16-40-09.996300,36,False
2020-06-15-16-40-10.008913,32,False
2020-06-15-16-40-10.021320,28,False
2020-06-15-16-40-10.033065,24,False
2020-06-15-16-40-10.044571,17,False
2020-06-15-16-40-10.056830,11,False
2020-06-15-16-40-10.068880,8,False
2020-06-15-16-40-10.081367,13,False
2020-06-15-16-40-10.093832,18,False
2020-06-15-16-40-10.105045,25,False
2020-06-15-16-40-10.117021,30,False
2020-06-15-16-40-10.129191,35,False
2020-06-15-16-40-10.141214,32,False
2020-06-15-16-40-10.153022,26,False
2020-06-15-16-40-10.165043,20,False
2020-06-15-16-40-10.176596,16,False
2020-06-15-16-40-10.188947,13,False
2020-06-15-16-40-10.201601,10,False
2020-06-15-16-40-10.213155,10,False
2020-06-15-16-40-10.224640,10,False
2020-06-15-16-40-10.235434,8,False
2020-06-15-16-40-10.247472,6,False
2020-06-15-16-40-10.259164,5,False
2020-06-15-16-40-10.271216,3,False
2020-06-15-16-40-10.283868,2,False
2020-06-15-16-40-10.296032,4,False
2020-06-15-16-40-10.307313,5,False
2020-06-15-16-40-10.318925,6,False
2020-06-15-16-40-10.331168,7,False
2020-06-15-16-40-10.343901,7,False
2020-06-15-16-40-10.355557,7,False
2020-06-15-16-40-10.367088,6,False
2020-06-15-16-40-10.378948,5,False
2020-06-15-16-40-10.391187,4,False
2020-06-15-16-40-10.401897,10,False
2020-06-15-16-40-10.413007,16,False
2020-06-15-16-40-10.424385,22,False
2020-06-15-16-40-10.434657,38,False
2020-06-15-16-40-10.446343,54,False
2020-06-15-16-40-10.458921,64,False
2020-06-15-16-40-10.471219,74,False
2020-06-15-16-40-10.483889,84,False
2020-06-15-16-40-10.496042,79,False
2020-06-15-16-40-10.507127,74,False
2020-06-15-16-40-10.519507,69,False
2020-06-15-16-40-10.532202,52,False
2020-06-15-16-40-10.543797,35,False
2020-06-15-16-40-10.555665,24,False
2020-06-15-16-40-10.567754,14,False
2020-06-15-16-40-10.579123,7,False
2020-06-15-16-40-10.591173,12,False
2020-06-15-16-40-10.603142,16,False
2020-06-15-16-40-10.615540,17,False
2020-06-15-16-40-10.627225,17,False
2020-06-15-16-40-10.638901,14,False
2020-06-15-16-40-10.651218,10,False
2020-06-15-16-40-10.661644,7,False
2020-06-15-16-40-10.672934,6,False
2020-06-15-16-40-10.684177,7,False
2020-06-15-16-40-10.695790,8,False
2020-06-15-16-40-10.708430,10,False
2020-06-15-16-40-10.720188,9,False
2020-06-15-16-40-10.732027,7,False
2020-06-15-16-40-10.744664,5,False
2020-06-15-16-40-10.754734,7,False
2020-06-15-16-40-10.766541,9,False
2020-06-15-16-40-10.778145,14,False
2020-06-15-16-40-10.792793,19,False
2020-06-15-16-40-10.805847,26,False
2020-06-15-16-40-10.819495,28,False
2020-06-15-16-40-10.829902,31,False
2020-06-15-16-40-10.842394,32,False
2020-06-15-16-40-10.853585,32,False
2020-06-15-16-40-10.864874,30,False
2020-06-15-16-40-10.876094,30,False
2020-06-15-16-40-10.886378,28,False
2020-06-15-16-40-10.898909,29,False
2020-06-15-16-40-10.911293,25,False
2020-06-15-16-40-10.923286,21,False
2020-06-15-16-40-10.934250,15,False
2020-06-15-16-40-10.945278,11,False
2020-06-15-16-40-10.956743,9,False
2020-06-15-16-40-10.968914,13,False
2020-06-15-16-40-10.981197,17,False
2020-06-15-16-40-10.994766,18,False
2020-06-15-16-40-11.006897,19,False
2020-06-15-16-40-11.019166,16,False
2020-06-15-16-40-11.031197,13,False
2020-06-15-16-40-11.043472,9,False
2020-06-15-16-40-11.054600,8,False
2020-06-15-16-40-11.067095,7,False
2020-06-15-16-40-11.079218,6,False
2020-06-15-16-40-11.091312,11,False
2020-06-15-16-40-11.103626,15,False
2020-06-15-16-40-11.116157,18,False
2020-06-15-16-40-11.127532,21,False
2020-06-15-16-40-11.139434,21,False
2020-06-15-16-40-11.151984,16,False
2020-06-15-16-40-11.163488,12,False
2020-06-15-16-40-11.174093,16,False
2020-06-15-16-40-11.184784,19,False
2020-06-15-16-40-11.196399,25,False
2020-06-15-16-40-11.208821,34,False
2020-06-15-16-40-11.221743,44,False
2020-06-15-16-40-11.233843,47,False
2020-06-15-16-40-11.245831,45,False
2020-06-15-16-40-11.258205,43,False
2020-06-15-16-40-11.269322,38,False
2020-06-15-16-40-11.281279,33,False
2020-06-15-16-40-11.293259,27,False
2020-06-15-16-40-11.304362,26,False
2020-06-15-16-40-11.316746,24,False
2020-06-15-16-40-11.328797,29,False
2020-06-15-16-40-11.341316,35,False
2020-06-15-16-40-11.352887,35,False
2020-06-15-16-40-11.364018,36,False
2020-06-15-16-40-11.375690,38,False
2020-06-15-16-40-11.387822,32,False
2020-06-15-16-40-11.399518,26,False
2020-06-15-16-40-11.411272,26,False
2020-06-15-16-40-11.421650,26,False
2020-06-15-16-40-11.432728,21,False
2020-06-15-16-40-11.443508,21,False
2020-06-15-16-40-11.455361,20,False
2020-06-15-16-40-11.467133,20,False
2020-06-15-16-40-11.478905,19,False
2020-06-15-16-40-11.491337,23,False
2020-06-15-16-40-11.502193,23,False
2020-06-15-16-40-11.513154,28,False
2020-06-15-16-40-11.525291,27,False
2020-06-15-16-40-11.536643,25,False
2020-06-15-16-40-11.548868,35,False
2020-06-15-16-40-11.561362,42,False
2020-06-15-16-40-11.573623,44,False
2020-06-15-16-40-11.583822,53,False
2020-06-15-16-40-11.595798,55,False
2020-06-15-16-40-11.608198,45,False
2020-06-15-16-40-11.619342,38,False
2020-06-15-16-40-11.631316,29,False
2020-06-15-16-40-11.643931,22,False
2020-06-15-16-40-11.655435,22,False
2020-06-15-16-40-11.667101,22,False
2020-06-15-16-40-11.678928,22,False
2020-06-15-16-40-11.691364,24,False
2020-06-15-16-40-11.702867,29,False
2020-06-15-16-40-11.714389,34,False
2020-06-15-16-40-11.725688,34,False
2020-06-15-16-40-11.735843,33,False
2020-06-15-16-40-11.747109,33,False
2020-06-15-16-40-11.758843,32,False
2020-06-15-16-40-11.771297,24,False
2020-06-15-16-40-11.783076,21,False
2020-06-15-16-40-11.794098,24,False
2020-06-15-16-40-11.805670,20,False
2020-06-15-16-40-11.817228,11,False
2020-06-15-16-40-11.828837,10,False
2020-06-15-16-40-11.841361,9,False
2020-06-15-16-40-11.853879,3,False
2020-06-15-16-40-11.864765,4,False
2020-06-15-16-40-11.876839,10,False
2020-06-15-16-40-11.889184,15,False
2020-06-15-16-40-11.901264,20,False
2020-06-15-16-40-11.912922,32,False
2020-06-15-16-40-11.925461,73,False
2020-06-15-16-40-11.936132,107,False
2020-06-15-16-40-11.947474,143,False
2020-06-15-16-40-11.958843,158,False
2020-06-15-16-40-11.971256,166,False
2020-06-15-16-40-11.983678,145,False
2020-06-15-16-40-11.994787,513,False
2020-06-15-16-40-12.005352,881,False
2020-06-15-16-40-12.016976,1270,False
2020-06-15-16-40-12.029754,1489,False
2020-06-15-16-40-12.041348,1709,False
2020-06-15-16-40-12.052375,1539,False
2020-06-15-16-40-12.064020,1285,False
2020-06-15-16-40-12.076599,962,False
2020-06-15-16-40-12.088979,809,False
2020-06-15-16-40-12.101240,596,False
2020-06-15-16-40-12.113473,387,False
2020-06-15-16-40-12.125072,263,False
2020-06-15-16-40-12.136934,207,False
2020-06-15-16-40-12.148984,273,False
2020-06-15-16-40-12.161297,398,True
2020-06-15-16-40-12.173239,519,True
2020-06-15-16-40-12.184873,695,True
2020-06-15-16-40-12.196451,870,True
2020-06-15-16-40-12.207600,924,True
2020-06-15-16-40-12.219385,979,True
2020-06-15-16-40-12.231240,1016,True
2020-06-15-16-40-12.243331,999,True
2020-06-15-16-40-12.254828,983,True
2020-06-15-16-40-12.266962,966,True
2020-06-15-16-40-12.279003,949,False
2020-06-15-16-40-12.291222,949,False
2020-06-15-16-40-12.302109,937,False
2020-06-15-16-40-12.314558,925,False
2020-06-15-16-40-12.324799,913,False
2020-06-15-16-40-12.337037,821,False
2020-06-15-16-40-12.348991,716,False
2020-06-15-16-40-12.361339,623,False
2020-06-15-16-40-12.373187,531,False
2020-06-15-16-40-12.384683,405,False
2020-06-15-16-40-12.395258,359,False
2020-06-15-16-40-12.405600,326,False
2020-06-15-16-40-12.416747,272,False
2020-06-15-16-40-12.429343,218,False
2020-06-15-16-40-12.441311,197,False
2020-06-15-16-40-12.453185,175,False
2020-06-15-16-40-12.465224,153,False
2020-06-15-16-40-12.476871,153,False
2020-06-15-16-40-12.489032,129,False
2020-06-15-16-40-12.501495,106,False
2020-06-15-16-40-12.513980,83,False
2020-06-15-16-40-12.526160,56,False
2020-06-15-16-40-12.538643,30,False
2020-06-15-16-40-12.551112,26,False
2020-06-15-16-40-12.563121,22,False
2020-06-15-16-40-12.573353,18,False
2020-06-15-16-40-12.585287,18,False
2020-06-15-16-40-12.596738,14,False
2020-06-15-16-40-12.609003,11,False
2020-06-15-16-40-12.621338,8,False
2020-06-15-16-40-12.633509,4,False
2020-06-15-16-40-12.645257,1,False
2020-06-15-16-40-12.656872,0,False
2020-06-15-16-40-12.669486,4,False
2020-06-15-16-40-12.681305,8,False
2020-06-15-16-40-12.692548,12,False
2020-06-15-16-40-12.704873,13,False
2020-06-15-16-40-12.717356,15,False
2020-06-15-16-40-12.729004,12,False
2020-06-15-16-40-12.741484,17,False
2020-06-15-16-40-12.754020,16,False
2020-06-15-16-40-12.766079,19,False
2020-06-15-16-40-12.776706,18,False
2020-06-15-16-40-12.790313,18,False
2020-06-15-16-40-12.802314,10,False
2020-06-15-16-40-12.814357,12,False
2020-06-15-16-40-12.826101,23,False
2020-06-15-16-40-12.838356,36,False
2020-06-15-16-40-12.849791,48,False
2020-06-15-16-40-12.861960,48,False
2020-06-15-16-40-12.873242,45,False
2020-06-15-16-40-12.885708,33,False
2020-06-15-16-40-12.897580,21,False
2020-06-15-16-40-12.908955,10,False
2020-06-15-16-40-12.921351,11,False
2020-06-15-16-40-12.934063,12,False
2020-06-15-16-40-12.944863,13,False
2020-06-15-16-40-12.956759,11,False
2020-06-15-16-40-12.969533,9,False
2020-06-15-16-40-12.981361,7,False
2020-06-15-16-40-12.992417,10,False
2020-06-15-16-40-13.003711,13,False
2020-06-15-16-40-13.014846,17,False
2020-06-15-16-40-13.026756,19,False
2020-06-15-16-40-13.038932,25,False
2020-06-15-16-40-13.051397,26,False
2020-06-15-16-40-13.064057,28,False
2020-06-15-16-40-13.076372,26,False
2020-06-15-16-40-13.089046,28,False
2020-06-15-16-40-13.102209,24,False
2020-06-15-16-40-13.114035,25,False
2020-06-15-16-40-13.125500,26,False
2020-06-15-16-40-13.136708,31,False
2020-06-15-16-40-13.148969,34,False
2020-06-15-16-40-13.161326,38,False
2020-06-15-16-40-13.172829,36,False
2020-06-15-16-40-13.184847,35,False
2020-06-15-16-40-13.195977,28,False
2020-06-15-16-40-13.207831,22,False
2020-06-15-16-40-13.219730,16,False
2020-06-15-16-40-13.231268,10,False
2020-06-15-16-40-13.242092,3,False
2020-06-15-16-40-13.254160,3,False
2020-06-15-16-40-13.264933,8,False
2020-06-15-16-40-13.276529,10,False
2020-06-15-16-40-13.288963,13,False
2020-06-15-16-40-13.301381,14,False
2020-06-15-16-40-13.313005,18,False
2020-06-15-16-40-13.325565,15,False
2020-06-15-16-40-13.335851,16,False
2020-06-15-16-40-13.348431,23,False
2020-06-15-16-40-13.361084,30,False
2020-06-15-16-40-13.372888,36,False
2020-06-15-16-40-13.384435,36,False
2020-06-15-16-40-13.396484,36,False
2020-06-15-16-40-13.408973,31,False
2020-06-15-16-40-13.421280,23,False
2020-06-15-16-40-13.433069,16,False
2020-06-15-16-40-13.445212,14,False
2020-06-15-16-40-13.457542,19,False
2020-06-15-16-40-13.468912,24,False
2020-06-15-16-40-13.481367,31,False
2020-06-15-16-40-13.493340,31,False
2020-06-15-16-40-13.505586,31,False
2020-06-15-16-40-13.517407,24,False
2020-06-15-16-40-13.529972,17,False
2020-06-15-16-40-13.542458,9,False
2020-06-15-16-40-13.552752,8,False
2020-06-15-16-40-13.564965,8,False
2020-06-15-16-40-13.576114,7,False
2020-06-15-16-40-13.587467,8,False
2020-06-15-16-40-13.599519,9,False
2020-06-15-16-40-13.611366,10,False
2020-06-15-16-40-13.622492,10,False
2020-06-15-16-40-13.635040,12,False
2020-06-15-16-40-13.646656,14,False
2020-06-15-16-40-13.658922,15,False
2020-06-15-16-40-13.671621,22,False
2020-06-15-16-40-13.682377,20,False
2020-06-15-16-40-13.694004,17,False
2020-06-15-16-40-13.706081,19,False
2020-06-15-16-40-13.718379,17,False
2020-06-15-16-40-13.729793,8,False
2020-06-15-16-40-13.741413,12,False
2020-06-15-16-40-13.752338,15,False
2020-06-15-16-40-13.763974,13,False
2020-06-15-16-40-13.776293,15,False
2020-06-15-16-40-13.787160,18,False
2020-06-15-16-40-13.799412,16,False
2020-06-15-16-40-13.810747,14,False
2020-06-15-16-40-13.821126,12,False
2020-06-15-16-40-13.833081,10,False
2020-06-15-16-40-13.844284,8,False
2020-06-15-16-40-13.856212,8,False
2020-06-15-16-40-13.868118,15,False
2020-06-15-16-40-13.880697,22,False
2020-06-15-16-40-13.891898,30,False
2020-06-15-16-40-13.903278,40,False
2020-06-15-16-40-13.915382,49,False
2020-06-15-16-40-13.926395,52,False
2020-06-15-16-40-13.938899,46,False
2020-06-15-16-40-13.951435,40,False
2020-06-15-16-40-13.963400,32,False
2020-06-15-16-40-13.974694,23,False
2020-06-15-16-40-13.986680,13,False
2020-06-15-16-40-13.998905,12,False
2020-06-15-16-40-14.011381,9,False
2020-06-15-16-40-14.021539,8,False
2020-06-15-16-40-14.033102,8,False
2020-06-15-16-40-14.045873,9,False
2020-06-15-16-40-14.057620,14,False
2020-06-15-16-40-14.068989,20,False
2020-06-15-16-40-14.081333,24,False
2020-06-15-16-40-14.093022,23,False
2020-06-15-16-40-14.103698,22,False
2020-06-15-16-40-14.115203,16,False
2020-06-15-16-40-14.127170,20,False
2020-06-15-16-40-14.138865,15,False
2020-06-15-16-40-14.151401,15,False
2020-06-15-16-40-14.163348,15,False
2020-06-15-16-40-14.173532,21,False
2020-06-15-16-40-14.185152,18,False
2020-06-15-16-40-14.195770,24,False
2020-06-15-16-40-14.206206,25,False
2020-06-15-16-40-14.218393,25,False
2020-06-15-16-40-14.230006,19,False
2020-06-15-16-40-14.241491,14,False
2020-06-15-16-40-14.252647,14,False
2020-06-15-16-40-14.264309,20,False
2020-06-15-16-40-14.275791,27,False
2020-06-15-16-40-14.288295,36,False
2020-06-15-16-40-14.300011,44,False
2020-06-15-16-40-14.311627,47,False
2020-06-15-16-40-14.321745,50,False
2020-06-15-16-40-14.333095,50,False
2020-06-15-16-40-14.343779,46,False
2020-06-15-16-40-14.355260,43,False
2020-06-15-16-40-14.367244,40,False
2020-06-15-16-40-14.379056,36,False
2020-06-15-16-40-14.392020,34,False
2020-06-15-16-40-14.402355,28,False
2020-06-15-16-40-14.414997,22,False
2020-06-15-16-40-14.425750,16,False
2020-06-15-16-40-14.437135,16,False
2020-06-15-16-40-14.449398,18,False
2020-06-15-16-40-14.461369,25,False
2020-06-15-16-40-14.473616,27,False
2020-06-15-16-40-14.485108,29,False
2020-06-15-16-40-14.495420,25,False
2020-06-15-16-40-14.507860,21,False
2020-06-15-16-40-14.518962,17,False
2020-06-15-16-40-14.531402,17,False
2020-06-15-16-40-14.543349,27,False
2020-06-15-16-40-14.555023,37,False
2020-06-15-16-40-14.566147,46,False
2020-06-15-16-40-14.576611,47,False
2020-06-15-16-40-14.589004,57,False
2020-06-15-16-40-14.601330,57,False
2020-06-15-16-40-14.613982,49,False
2020-06-15-16-40-14.626457,47,False
2020-06-15-16-40-14.639047,54,False
2020-06-15-16-40-14.651446,51,False
2020-06-15-16-40-14.663770,40,False
2020-06-15-16-40-14.675945,36,False
2020-06-15-16-40-14.687286,26,False
2020-06-15-16-40-14.699048,24,False
2020-06-15-16-40-14.711606,22,False
2020-06-15-16-40-14.724232,29,False
2020-06-15-16-40-14.735060,34,False
2020-06-15-16-40-14.746724,40,False
2020-06-15-16-40-14.758969,38,False
2020-06-15-16-40-14.771440,32,False
2020-06-15-16-40-14.781807,26,False
2020-06-15-16-40-14.793934,21,False
2020-06-15-16-40-14.804155,15,False
2020-06-15-16-40-14.815913,10,False
2020-06-15-16-40-14.826009,10,False
2020-06-15-16-40-14.838161,11,False
2020-06-15-16-40-14.849633,12,False
2020-06-15-16-40-14.861777,13,False
2020-06-15-16-40-14.873560,16,False
2020-06-15-16-40-14.886090,19,False
2020-06-15-16-40-14.897054,20,False
2020-06-15-16-40-14.908954,18,False
2020-06-15-16-40-14.921353,17,False
2020-06-15-16-40-14.933785,15,False
2020-06-15-16-40-14.944801,15,False
2020-06-15-16-40-14.955149,18,False
2020-06-15-16-40-14.967168,25,False
2020-06-15-16-40-14.979083,32,False
