2020-06-15-16-41-50.245871,50,False
2020-06-15-16-41-50.257851,37,False
2020-06-15-16-41-50.269810,31,False
2020-06-15-16-41-50.282184,28,False
2020-06-15-16-41-50.294308,26,False
2020-06-15-16-41-50.305104,23,False
2020-06-15-16-41-50.317777,24,False
2020-06-15-16-41-50.329482,26,False
2020-06-15-16-41-50.341919,29,False
2020-06-15-16-41-50.354303,30,False
2020-06-15-16-41-50.365463,30,False
2020-06-15-16-41-50.376171,27,False
2020-06-15-16-41-50.387564,24,False
2020-06-15-16-41-50.398626,20,False
2020-06-15-16-41-50.408899,15,False
2020-06-15-16-41-50.420494,11,False
2020-06-15-16-41-50.431948,11,False
2020-06-15-16-41-50.444289,9,False
2020-06-15-16-41-50.456129,6,False
2020-06-15-16-41-50.467767,4,False
2020-06-15-16-41-50.479226,6,False
2020-06-15-16-41-50.492471,9,False
2020-06-15-16-41-50.504266,15,False
2020-06-15-16-41-50.516101,20,False
2020-06-15-16-41-50.527182,26,False
2020-06-15-16-41-50.538621,28,False
2020-06-15-16-41-50.549253,28,False
2020-06-15-16-41-50.561885,27,False
2020-06-15-16-41-50.574266,26,False
2020-06-15-16-41-50.586413,32,False
2020-06-15-16-41-50.598753,37,False
2020-06-15-16-41-50.610998,41,False
2020-06-15-16-41-50.623544,47,False
2020-06-15-16-41-50.635287,48,False
2020-06-15-16-41-50.646167,50,False
2020-06-15-16-41-50.656757,53,False
2020-06-15-16-41-50.669242,56,False
2020-06-15-16-41-50.681971,53,False
2020-06-15-16-41-50.694207,55,False
2020-06-15-16-41-50.704627,48,False
2020-06-15-16-41-50.716757,46,False
2020-06-15-16-41-50.728206,43,False
2020-06-15-16-41-50.739493,47,False
2020-06-15-16-41-50.751864,41,False
2020-06-15-16-41-50.764231,35,False
2020-06-15-16-41-50.775466,25,False
2020-06-15-16-41-50.787563,16,False
2020-06-15-16-41-50.798014,7,False
2020-06-15-16-41-50.809458,9,False
2020-06-15-16-41-50.821992,12,False
2020-06-15-16-41-50.834482,14,False
2020-06-15-16-41-50.845783,16,False
2020-06-15-16-41-50.857324,14,False
2020-06-15-16-41-50.869088,12,False
2020-06-15-16-41-50.881038,8,False
2020-06-15-16-41-50.891986,6,False
2020-06-15-16-41-50.904308,4,False
2020-06-15-16-41-50.916284,5,False
2020-06-15-16-41-50.927097,6,False
2020-06-15-16-41-50.938984,8,False
2020-06-15-16-41-50.950689,15,False
2020-06-15-16-41-50.961882,22,False
2020-06-15-16-41-50.974191,35,False
2020-06-15-16-41-50.984507,43,False
2020-06-15-16-41-50.996643,50,False
2020-06-15-16-41-51.008881,51,False
2020-06-15-16-41-51.020571,54,False
2020-06-15-16-41-51.031853,52,False
2020-06-15-16-41-51.044247,54,False
2020-06-15-16-41-51.055517,55,False
2020-06-15-16-41-51.065729,56,False
2020-06-15-16-41-51.078203,55,False
2020-06-15-16-41-51.090200,44,False
2020-06-15-16-41-51.101899,33,False
2020-06-15-16-41-51.114312,23,False
2020-06-15-16-41-51.125423,13,False
2020-06-15-16-41-51.136381,3,False
2020-06-15-16-41-51.146478,2,False
2020-06-15-16-41-51.157190,3,False
2020-06-15-16-41-51.168853,10,False
2020-06-15-16-41-51.180279,10,False
2020-06-15-16-41-51.192479,9,False
2020-06-15-16-41-51.204315,9,False
2020-06-15-16-41-51.216235,9,False
2020-06-15-16-41-51.227565,2,False
2020-06-15-16-41-51.240053,1,False
2020-06-15-16-41-51.252287,1,False
2020-06-15-16-41-51.265037,1,False
2020-06-15-16-41-51.276145,7,False
2020-06-15-16-41-51.287399,13,False
2020-06-15-16-41-51.297955,20,False
2020-06-15-16-41-51.309530,28,False
2020-06-15-16-41-51.322019,32,False
2020-06-15-16-41-51.334298,29,False
2020-06-15-16-41-51.344935,30,False
2020-06-15-16-41-51.356107,36,False
2020-06-15-16-41-51.368084,39,False
2020-06-15-16-41-51.380489,47,False
2020-06-15-16-41-51.391888,57,False
2020-06-15-16-41-51.404243,62,False
2020-06-15-16-41-51.414468,63,False
2020-06-15-16-41-51.425652,61,False
2020-06-15-16-41-51.437634,57,False
2020-06-15-16-41-51.448836,51,False
2020-06-15-16-41-51.459522,45,False
2020-06-15-16-41-51.471996,33,False
2020-06-15-16-41-51.484272,25,False
2020-06-15-16-41-51.496122,20,False
2020-06-15-16-41-51.506529,14,False
2020-06-15-16-41-51.516836,8,False
2020-06-15-16-41-51.528370,8,False
2020-06-15-16-41-51.540328,8,False
2020-06-15-16-41-51.551897,8,False
2020-06-15-16-41-51.564499,9,False
2020-06-15-16-41-51.576502,14,False
2020-06-15-16-41-51.588032,20,False
2020-06-15-16-41-51.599777,25,False
2020-06-15-16-41-51.611990,25,False
2020-06-15-16-41-51.624207,26,False
2020-06-15-16-41-51.636489,21,False
2020-06-15-16-41-51.647711,16,False
2020-06-15-16-41-51.658679,14,False
2020-06-15-16-41-51.671329,17,False
2020-06-15-16-41-51.682554,26,False
2020-06-15-16-41-51.694314,35,False
2020-06-15-16-41-51.705727,46,False
2020-06-15-16-41-51.716457,52,False
2020-06-15-16-41-51.728513,56,False
2020-06-15-16-41-51.739041,54,False
2020-06-15-16-41-51.749604,52,False
2020-06-15-16-41-51.761930,55,False
2020-06-15-16-41-51.779549,48,False
2020-06-15-16-41-51.795183,44,False
2020-06-15-16-41-51.813444,47,False
2020-06-15-16-41-51.829354,50,False
2020-06-15-16-41-51.845323,44,False
2020-06-15-16-41-51.858400,47,False
2020-06-15-16-41-51.868702,50,False
2020-06-15-16-41-51.879126,40,False
2020-06-15-16-41-51.889606,30,False
2020-06-15-16-41-51.904250,24,False
2020-06-15-16-41-51.915990,16,False
2020-06-15-16-41-51.927882,8,False
2020-06-15-16-41-51.939398,5,False
2020-06-15-16-41-51.952025,4,False
2020-06-15-16-41-51.964372,2,False
2020-06-15-16-41-51.975440,2,False
2020-06-15-16-41-51.987703,7,False
2020-06-15-16-41-51.999378,12,False
2020-06-15-16-41-52.011880,16,False
2020-06-15-16-41-52.024337,17,False
2020-06-15-16-41-52.036317,18,False
2020-06-15-16-41-52.047107,16,False
2020-06-15-16-41-52.057504,16,False
2020-06-15-16-41-52.068374,15,False
2020-06-15-16-41-52.079179,18,False
2020-06-15-16-41-52.089985,20,False
2020-06-15-16-41-52.102655,25,False
2020-06-15-16-41-52.114567,28,False
2020-06-15-16-41-52.126553,31,False
2020-06-15-16-41-52.138953,40,False
2020-06-15-16-41-52.149561,37,False
2020-06-15-16-41-52.162057,32,False
2020-06-15-16-41-52.174301,27,False
2020-06-15-16-41-52.185891,28,False
2020-06-15-16-41-52.197226,22,False
2020-06-15-16-41-52.209436,28,False
2020-06-15-16-41-52.222004,28,False
2020-06-15-16-41-52.234227,28,False
2020-06-15-16-41-52.245012,22,False
2020-06-15-16-41-52.256531,19,False
2020-06-15-16-41-52.268695,16,False
2020-06-15-16-41-52.280096,18,False
2020-06-15-16-41-52.291885,16,False
2020-06-15-16-41-52.304453,18,False
2020-06-15-16-41-52.315823,19,False
2020-06-15-16-41-52.326032,19,False
2020-06-15-16-41-52.338336,19,False
2020-06-15-16-41-52.350334,22,False
2020-06-15-16-41-52.361874,21,False
2020-06-15-16-41-52.374299,26,False
2020-06-15-16-41-52.386616,29,False
2020-06-15-16-41-52.398637,34,False
2020-06-15-16-41-52.410116,39,False
2020-06-15-16-41-52.421977,44,False
2020-06-15-16-41-52.434382,40,False
2020-06-15-16-41-52.446814,43,False
2020-06-15-16-41-52.458617,46,False
2020-06-15-16-41-52.469810,49,False
2020-06-15-16-41-52.482006,55,False
2020-06-15-16-41-52.494346,63,False
2020-06-15-16-41-52.505543,66,False
2020-06-15-16-41-52.516709,64,False
2020-06-15-16-41-52.527289,63,False
2020-06-15-16-41-52.538648,59,False
2020-06-15-16-41-52.550407,57,False
2020-06-15-16-41-52.562496,55,False
2020-06-15-16-41-52.574316,58,False
2020-06-15-16-41-52.584857,61,False
2020-06-15-16-41-52.596321,64,False
2020-06-15-16-41-52.607881,57,False
2020-06-15-16-41-52.619785,50,False
2020-06-15-16-41-52.631972,43,False
2020-06-15-16-41-52.644298,34,False
2020-06-15-16-41-52.655941,25,False
2020-06-15-16-41-52.666144,23,False
2020-06-15-16-41-52.677846,22,False
2020-06-15-16-41-52.689635,21,False
2020-06-15-16-41-52.701939,21,False
2020-06-15-16-41-52.714342,21,False
2020-06-15-16-41-52.725499,21,False
2020-06-15-16-41-52.737834,21,False
2020-06-15-16-41-52.750051,17,False
2020-06-15-16-41-52.761913,15,False
2020-06-15-16-41-52.774269,14,False
2020-06-15-16-41-52.784654,12,False
2020-06-15-16-41-52.796101,11,False
2020-06-15-16-41-52.808455,19,False
2020-06-15-16-41-52.820575,25,False
2020-06-15-16-41-52.832268,31,False
2020-06-15-16-41-52.844255,42,False
2020-06-15-16-41-52.855864,52,False
2020-06-15-16-41-52.866800,56,False
2020-06-15-16-41-52.879497,61,False
2020-06-15-16-41-52.892000,57,False
2020-06-15-16-41-52.904312,49,False
2020-06-15-16-41-52.916649,41,False
2020-06-15-16-41-52.927495,38,False
2020-06-15-16-41-52.939371,34,False
2020-06-15-16-41-52.951993,39,False
2020-06-15-16-41-52.964522,42,False
2020-06-15-16-41-52.976213,41,False
2020-06-15-16-41-52.987918,35,False
2020-06-15-16-41-52.998626,29,False
2020-06-15-16-41-53.008918,24,False
2020-06-15-16-41-53.020685,20,False
2020-06-15-16-41-53.032082,23,False
2020-06-15-16-41-53.044350,24,False
2020-06-15-16-41-53.056219,26,False
2020-06-15-16-41-53.068225,27,False
2020-06-15-16-41-53.080684,25,False
2020-06-15-16-41-53.092635,20,False
2020-06-15-16-41-53.104673,18,False
2020-06-15-16-41-53.116373,17,False
2020-06-15-16-41-53.127291,14,False
2020-06-15-16-41-53.138693,14,False
2020-06-15-16-41-53.149036,14,False
2020-06-15-16-41-53.159294,17,False
2020-06-15-16-41-53.171640,19,False
2020-06-15-16-41-53.183005,22,False
2020-06-15-16-41-53.196087,20,False
2020-06-15-16-41-53.207411,26,False
2020-06-15-16-41-53.218895,30,False
2020-06-15-16-41-53.230397,32,False
2020-06-15-16-41-53.241900,35,False
2020-06-15-16-41-53.254357,43,False
2020-06-15-16-41-53.266397,43,False
2020-06-15-16-41-53.277721,46,False
2020-06-15-16-41-53.289714,50,False
2020-06-15-16-41-53.302028,52,False
2020-06-15-16-41-53.314269,55,False
2020-06-15-16-41-53.325406,58,False
2020-06-15-16-41-53.336075,50,False
2020-06-15-16-41-53.347214,42,False
2020-06-15-16-41-53.359129,34,False
2020-06-15-16-41-53.371393,26,False
2020-06-15-16-41-53.382286,21,False
2020-06-15-16-41-53.394373,24,False
2020-06-15-16-41-53.406406,27,False
2020-06-15-16-41-53.417103,29,False
2020-06-15-16-41-53.428353,30,False
2020-06-15-16-41-53.440378,29,False
2020-06-15-16-41-53.451921,32,False
2020-06-15-16-41-53.464423,36,False
2020-06-15-16-41-53.476088,41,False
2020-06-15-16-41-53.488462,41,False
2020-06-15-16-41-53.499325,42,False
2020-06-15-16-41-53.512024,37,False
2020-06-15-16-41-53.524550,32,False
2020-06-15-16-41-53.535224,27,False
2020-06-15-16-41-53.545859,26,False
2020-06-15-16-41-53.557727,27,False
2020-06-15-16-41-53.569750,30,False
2020-06-15-16-41-53.582026,34,False
2020-06-15-16-41-53.594708,43,False
2020-06-15-16-41-53.606665,49,False
2020-06-15-16-41-53.618978,53,False
2020-06-15-16-41-53.630337,54,False
2020-06-15-16-41-53.641921,119,False
2020-06-15-16-41-53.654427,179,False
2020-06-15-16-41-53.666546,242,False
2020-06-15-16-41-53.677827,485,False
2020-06-15-16-41-53.689714,727,False
2020-06-15-16-41-53.701935,907,False
2020-06-15-16-41-53.714399,975,False
2020-06-15-16-41-53.726152,1043,False
2020-06-15-16-41-53.737576,931,False
2020-06-15-16-41-53.749201,800,False
2020-06-15-16-41-53.760121,631,False
2020-06-15-16-41-53.772046,574,False
2020-06-15-16-41-53.784305,516,False
2020-06-15-16-41-53.796692,564,False
2020-06-15-16-41-53.808619,632,False
2020-06-15-16-41-53.820993,737,False
2020-06-15-16-41-53.832487,1002,True
2020-06-15-16-41-53.844387,1267,True
2020-06-15-16-41-53.856588,1428,True
2020-06-15-16-41-53.867719,1464,True
2020-06-15-16-41-53.880305,1500,True
2020-06-15-16-41-53.891939,1376,True
2020-06-15-16-41-53.904326,1252,True
2020-06-15-16-41-53.915796,1128,True
2020-06-15-16-41-53.928431,1128,True
2020-06-15-16-41-53.939659,929,True
2020-06-15-16-41-53.952048,730,False
2020-06-15-16-41-53.964298,531,False
2020-06-15-16-41-53.974677,344,False
2020-06-15-16-41-53.984894,157,False
2020-06-15-16-41-53.996609,169,False
2020-06-15-16-41-54.008315,181,False
2020-06-15-16-41-54.019367,194,False
2020-06-15-16-41-54.032048,221,False
2020-06-15-16-41-54.044296,248,False
2020-06-15-16-41-54.055777,276,False
2020-06-15-16-41-54.067860,303,False
2020-06-15-16-41-54.079849,330,False
2020-06-15-16-41-54.092069,330,False
2020-06-15-16-41-54.104272,325,False
2020-06-15-16-41-54.116744,320,False
2020-06-15-16-41-54.129429,315,False
2020-06-15-16-41-54.141957,297,False
2020-06-15-16-41-54.154312,280,False
2020-06-15-16-41-54.165274,267,False
2020-06-15-16-41-54.175959,254,False
2020-06-15-16-41-54.187744,228,False
2020-06-15-16-41-54.199138,216,False
2020-06-15-16-41-54.211460,204,False
2020-06-15-16-41-54.223732,192,False
2020-06-15-16-41-54.234995,176,False
2020-06-15-16-41-54.245953,163,False
2020-06-15-16-41-54.258389,151,False
2020-06-15-16-41-54.270124,138,False
2020-06-15-16-41-54.282036,127,False
2020-06-15-16-41-54.294375,120,False
2020-06-15-16-41-54.306319,121,False
2020-06-15-16-41-54.316853,115,False
2020-06-15-16-41-54.329044,110,False
2020-06-15-16-41-54.339130,103,False
2020-06-15-16-41-54.350019,89,False
2020-06-15-16-41-54.362257,82,False
2020-06-15-16-41-54.374474,80,False
2020-06-15-16-41-54.386425,79,False
2020-06-15-16-41-54.398885,75,False
2020-06-15-16-41-54.409173,78,False
2020-06-15-16-41-54.420817,74,False
2020-06-15-16-41-54.431970,77,False
2020-06-15-16-41-54.444323,65,False
2020-06-15-16-41-54.455985,57,False
2020-06-15-16-41-54.467614,56,False
2020-06-15-16-41-54.480051,53,False
2020-06-15-16-41-54.492056,44,False
2020-06-15-16-41-54.504319,49,False
2020-06-15-16-41-54.514549,55,False
2020-06-15-16-41-54.524870,52,False
2020-06-15-16-41-54.535437,49,False
2020-06-15-16-41-54.547594,44,False
2020-06-15-16-41-54.558906,38,False
2020-06-15-16-41-54.569293,32,False
2020-06-15-16-41-54.581818,25,False
2020-06-15-16-41-54.594371,20,False
2020-06-15-16-41-54.605788,19,False
2020-06-15-16-41-54.617424,15,False
2020-06-15-16-41-54.629862,11,False
2020-06-15-16-41-54.641999,9,False
2020-06-15-16-41-54.654393,10,False
2020-06-15-16-41-54.664613,12,False
2020-06-15-16-41-54.675639,15,False
2020-06-15-16-41-54.687255,22,False
2020-06-15-16-41-54.698186,26,False
2020-06-15-16-41-54.710902,27,False
2020-06-15-16-41-54.722105,30,False
2020-06-15-16-41-54.734374,30,False
2020-06-15-16-41-54.745498,27,False
2020-06-15-16-41-54.756712,26,False
2020-06-15-16-41-54.768090,28,False
2020-06-15-16-41-54.779526,28,False
2020-06-15-16-41-54.792131,31,False
2020-06-15-16-41-54.804323,33,False
2020-06-15-16-41-54.816098,35,False
2020-06-15-16-41-54.827718,34,False
2020-06-15-16-41-54.840022,34,False
2020-06-15-16-41-54.852076,34,False
2020-06-15-16-41-54.864296,35,False
2020-06-15-16-41-54.875988,34,False
2020-06-15-16-41-54.887867,33,False
2020-06-15-16-41-54.899542,30,False
2020-06-15-16-41-54.912303,25,False
2020-06-15-16-41-54.924887,19,False
2020-06-15-16-41-54.936518,15,False
2020-06-15-16-41-54.947931,18,False
2020-06-15-16-41-54.959432,16,False
2020-06-15-16-41-54.972043,16,False
2020-06-15-16-41-54.984338,23,False
2020-06-15-16-41-54.996934,27,False
2020-06-15-16-41-55.007900,24,False
2020-06-15-16-41-55.019864,26,False
2020-06-15-16-41-55.032080,28,False
2020-06-15-16-41-55.044398,24,False
2020-06-15-16-41-55.056182,29,False
2020-06-15-16-41-55.068540,34,False
2020-06-15-16-41-55.079828,40,False
2020-06-15-16-41-55.093084,41,False
2020-06-15-16-41-55.105195,42,False
2020-06-15-16-41-55.115674,37,False
2020-06-15-16-41-55.127124,32,False
2020-06-15-16-41-55.139067,32,False
2020-06-15-16-41-55.151263,38,False
2020-06-15-16-41-55.163272,44,False
2020-06-15-16-41-55.174697,47,False
2020-06-15-16-41-55.186130,49,False
2020-06-15-16-41-55.198628,46,False
2020-06-15-16-41-55.211192,40,False
2020-06-15-16-41-55.222906,34,False
2020-06-15-16-41-55.234398,31,False
2020-06-15-16-41-55.244735,31,False
2020-06-15-16-41-55.256927,27,False
2020-06-15-16-41-55.268667,26,False
2020-06-15-16-41-55.280489,25,False
2020-06-15-16-41-55.292813,21,False
2020-06-15-16-41-55.303830,15,False
2020-06-15-16-41-55.314198,13,False
2020-06-15-16-41-55.331578,17,False
2020-06-15-16-41-55.342779,21,False
2020-06-15-16-41-55.354301,28,False
2020-06-15-16-41-55.366719,35,False
2020-06-15-16-41-55.377189,42,False
2020-06-15-16-41-55.389364,43,False
2020-06-15-16-41-55.402080,43,False
2020-06-15-16-41-55.414413,44,False
2020-06-15-16-41-55.426995,44,False
2020-06-15-16-41-55.439000,46,False
2020-06-15-16-41-55.450453,48,False
2020-06-15-16-41-55.462001,50,False
2020-06-15-16-41-55.474289,49,False
2020-06-15-16-41-55.486849,49,False
2020-06-15-16-41-55.498386,47,False
2020-06-15-16-41-55.508452,51,False
2020-06-15-16-41-55.521117,50,False
2020-06-15-16-41-55.533154,51,False
2020-06-15-16-41-55.544456,57,False
2020-06-15-16-41-55.556055,55,False
2020-06-15-16-41-55.566565,46,False
2020-06-15-16-41-55.579098,43,False
2020-06-15-16-41-55.591291,39,False
2020-06-15-16-41-55.603742,30,False
2020-06-15-16-41-55.615696,29,False
2020-06-15-16-41-55.626792,26,False
2020-06-15-16-41-55.639155,23,False
2020-06-15-16-41-55.650998,21,False
2020-06-15-16-41-55.662687,17,False
2020-06-15-16-41-55.674347,13,False
2020-06-15-16-41-55.684737,12,False
2020-06-15-16-41-55.696056,13,False
2020-06-15-16-41-55.708046,15,False
2020-06-15-16-41-55.720125,18,False
2020-06-15-16-41-55.732034,17,False
2020-06-15-16-41-55.744416,22,False
2020-06-15-16-41-55.756208,23,False
2020-06-15-16-41-55.766366,26,False
2020-06-15-16-41-55.777938,29,False
2020-06-15-16-41-55.789728,36,False
2020-06-15-16-41-55.802263,38,False
2020-06-15-16-41-55.814410,41,False
2020-06-15-16-41-55.825957,43,False
2020-06-15-16-41-55.837822,45,False
2020-06-15-16-41-55.850244,51,False
2020-06-15-16-41-55.862117,56,False
2020-06-15-16-41-55.874489,54,False
2020-06-15-16-41-55.886211,52,False
2020-06-15-16-41-55.898732,50,False
2020-06-15-16-41-55.911439,45,False
2020-06-15-16-41-55.922489,40,False
2020-06-15-16-41-55.934230,39,False
2020-06-15-16-41-55.946180,35,False
2020-06-15-16-41-55.957707,32,False
2020-06-15-16-41-55.970214,34,False
2020-06-15-16-41-55.982354,26,False
2020-06-15-16-41-55.994348,21,False
2020-06-15-16-41-56.005578,16,False
2020-06-15-16-41-56.018115,11,False
2020-06-15-16-41-56.029306,7,False
2020-06-15-16-41-56.041297,9,False
2020-06-15-16-41-56.052157,10,False
2020-06-15-16-41-56.064399,12,False
2020-06-15-16-41-56.075744,16,False
2020-06-15-16-41-56.087488,13,False
2020-06-15-16-41-56.098939,15,False
2020-06-15-16-41-56.111309,15,False
2020-06-15-16-41-56.122682,15,False
2020-06-15-16-41-56.134354,14,False
2020-06-15-16-41-56.146232,14,False
2020-06-15-16-41-56.156696,17,False
2020-06-15-16-41-56.168112,21,False
2020-06-15-16-41-56.178579,26,False
2020-06-15-16-41-56.190328,29,False
2020-06-15-16-41-56.202013,31,False
2020-06-15-16-41-56.214417,30,False
2020-06-15-16-41-56.226788,32,False
2020-06-15-16-41-56.239576,33,False
2020-06-15-16-41-56.252034,35,False
2020-06-15-16-41-56.264356,31,False
2020-06-15-16-41-56.275765,26,False
2020-06-15-16-41-56.286924,20,False
2020-06-15-16-41-56.299552,13,False
2020-06-15-16-41-56.312194,7,False
2020-06-15-16-41-56.324450,7,False
2020-06-15-16-41-56.336427,15,False
2020-06-15-16-41-56.348773,24,False
2020-06-15-16-41-56.359778,33,False
2020-06-15-16-41-56.372803,37,False
2020-06-15-16-41-56.384527,41,False
2020-06-15-16-41-56.396117,36,False
2020-06-15-16-41-56.408509,26,False
2020-06-15-16-41-56.420276,17,False
2020-06-15-16-41-56.432447,12,False
2020-06-15-16-41-56.444649,18,False
2020-06-15-16-41-56.456635,24,False
2020-06-15-16-41-56.468959,35,False
2020-06-15-16-41-56.481637,38,False
2020-06-15-16-41-56.493425,42,False
2020-06-15-16-41-56.504412,35,False
2020-06-15-16-41-56.515713,29,False
2020-06-15-16-41-56.526848,23,False
2020-06-15-16-41-56.538019,24,False
2020-06-15-16-41-56.550328,25,False
2020-06-15-16-41-56.562060,27,False
2020-06-15-16-41-56.574492,27,False
