2020-06-15-16-45-10.057487,68,False
2020-06-15-16-45-10.069485,65,False
2020-06-15-16-45-10.081736,53,False
2020-06-15-16-45-10.093283,41,False
2020-06-15-16-45-10.104793,32,False
2020-06-15-16-45-10.115086,30,False
2020-06-15-16-45-10.125519,29,False
2020-06-15-16-45-10.136658,37,False
2020-06-15-16-45-10.149066,39,False
2020-06-15-16-45-10.161419,38,False
2020-06-15-16-45-10.173386,29,False
2020-06-15-16-45-10.183787,26,False
2020-06-15-16-45-10.195008,18,False
2020-06-15-16-45-10.207071,15,False
2020-06-15-16-45-10.219058,16,False
2020-06-15-16-45-10.231308,15,False
2020-06-15-16-45-10.243220,9,False
2020-06-15-16-45-10.254079,8,False
2020-06-15-16-45-10.264954,11,False
2020-06-15-16-45-10.276258,15,False
2020-06-15-16-45-10.288660,20,False
2020-06-15-16-45-10.300595,25,False
2020-06-15-16-45-10.312520,30,False
2020-06-15-16-45-10.324928,32,False
2020-06-15-16-45-10.336651,32,False
2020-06-15-16-45-10.348897,32,False
2020-06-15-16-45-10.361356,32,False
2020-06-15-16-45-10.373788,32,False
2020-06-15-16-45-10.385117,32,False
2020-06-15-16-45-10.398062,32,False
2020-06-15-16-45-10.409457,41,False
2020-06-15-16-45-10.421407,49,False
2020-06-15-16-45-10.433375,58,False
2020-06-15-16-45-10.445829,65,False
2020-06-15-16-45-10.456500,71,False
2020-06-15-16-45-10.468996,69,False
2020-06-15-16-45-10.481433,55,False
2020-06-15-16-45-10.493028,48,False
2020-06-15-16-45-10.503582,43,False
2020-06-15-16-45-10.514461,38,False
2020-06-15-16-45-10.525425,33,False
2020-06-15-16-45-10.537193,39,False
2020-06-15-16-45-10.549491,38,False
2020-06-15-16-45-10.561351,30,False
2020-06-15-16-45-10.572599,22,False
2020-06-15-16-45-10.583803,15,False
2020-06-15-16-45-10.595635,12,False
2020-06-15-16-45-10.607176,9,False
2020-06-15-16-45-10.619171,13,False
2020-06-15-16-45-10.630356,17,False
2020-06-15-16-45-10.641834,21,False
2020-06-15-16-45-10.654266,22,False
2020-06-15-16-45-10.667671,22,False
2020-06-15-16-45-10.679539,22,False
2020-06-15-16-45-10.691645,22,False
2020-06-15-16-45-10.701832,21,False
2020-06-15-16-45-10.713136,28,False
2020-06-15-16-45-10.723370,35,False
2020-06-15-16-45-10.734451,43,False
2020-06-15-16-45-10.746202,47,False
2020-06-15-16-45-10.757868,51,False
2020-06-15-16-45-10.769333,47,False
2020-06-15-16-45-10.781887,46,False
2020-06-15-16-45-10.794373,45,False
2020-06-15-16-45-10.804977,48,False
2020-06-15-16-45-10.817490,42,False
2020-06-15-16-45-10.829072,37,False
2020-06-15-16-45-10.841376,28,False
2020-06-15-16-45-10.852870,26,False
2020-06-15-16-45-10.863309,23,False
2020-06-15-16-45-10.874331,29,False
2020-06-15-16-45-10.886196,104,False
2020-06-15-16-45-10.898517,281,False
2020-06-15-16-45-10.909458,452,False
2020-06-15-16-45-10.921448,623,False
2020-06-15-16-45-10.932066,794,False
2020-06-15-16-45-10.943552,851,False
2020-06-15-16-45-10.956196,806,False
2020-06-15-16-45-10.967370,761,False
2020-06-15-16-45-10.979121,649,False
2020-06-15-16-45-10.991345,538,False
2020-06-15-16-45-11.002671,471,False
2020-06-15-16-45-11.014445,400,False
2020-06-15-16-45-11.025369,329,False
2020-06-15-16-45-11.036659,325,False
2020-06-15-16-45-11.048994,489,False
2020-06-15-16-45-11.061478,653,True
2020-06-15-16-45-11.073730,822,True
2020-06-15-16-45-11.084207,1069,True
2020-06-15-16-45-11.096286,1313,True
2020-06-15-16-45-11.107694,1387,True
2020-06-15-16-45-11.119072,1389,True
2020-06-15-16-45-11.132434,1321,True
2020-06-15-16-45-11.144916,1175,True
2020-06-15-16-45-11.157161,959,True
2020-06-15-16-45-11.169066,674,True
2020-06-15-16-45-11.181738,462,False
2020-06-15-16-45-11.194089,318,False
2020-06-15-16-45-11.205595,222,False
2020-06-15-16-45-11.217279,199,False
2020-06-15-16-45-11.229081,246,False
2020-06-15-16-45-11.241353,327,False
2020-06-15-16-45-11.252325,407,False
2020-06-15-16-45-11.264126,440,False
2020-06-15-16-45-11.276724,467,False
2020-06-15-16-45-11.289028,494,False
2020-06-15-16-45-11.301356,487,False
2020-06-15-16-45-11.313138,467,False
2020-06-15-16-45-11.325188,447,False
2020-06-15-16-45-11.335298,434,False
2020-06-15-16-45-11.346466,411,False
2020-06-15-16-45-11.359100,376,False
2020-06-15-16-45-11.371423,354,False
2020-06-15-16-45-11.382407,333,False
2020-06-15-16-45-11.393421,301,False
2020-06-15-16-45-11.405057,278,False
2020-06-15-16-45-11.415410,267,False
2020-06-15-16-45-11.426131,254,False
2020-06-15-16-45-11.437736,234,False
2020-06-15-16-45-11.450281,224,False
2020-06-15-16-45-11.462754,211,False
2020-06-15-16-45-11.473344,189,False
2020-06-15-16-45-11.484028,170,False
2020-06-15-16-45-11.496292,157,False
2020-06-15-16-45-11.510707,148,False
2020-06-15-16-45-11.523115,143,False
2020-06-15-16-45-11.535726,137,False
2020-06-15-16-45-11.548293,133,False
2020-06-15-16-45-11.559342,130,False
2020-06-15-16-45-11.572331,113,False
2020-06-15-16-45-11.584729,96,False
2020-06-15-16-45-11.596675,89,False
2020-06-15-16-45-11.609000,74,False
2020-06-15-16-45-11.621389,60,False
2020-06-15-16-45-11.632404,55,False
2020-06-15-16-45-11.642522,46,False
2020-06-15-16-45-11.653903,34,False
2020-06-15-16-45-11.665169,28,False
2020-06-15-16-45-11.676855,27,False
2020-06-15-16-45-11.689118,22,False
2020-06-15-16-45-11.701761,20,False
2020-06-15-16-45-11.713760,21,False
2020-06-15-16-45-11.724617,19,False
2020-06-15-16-45-11.735462,11,False
2020-06-15-16-45-11.746954,11,False
2020-06-15-16-45-11.759109,12,False
2020-06-15-16-45-11.771393,13,False
2020-06-15-16-45-11.782107,13,False
2020-06-15-16-45-11.793147,14,False
2020-06-15-16-45-11.803356,11,False
2020-06-15-16-45-11.815054,8,False
2020-06-15-16-45-11.826795,4,False
2020-06-15-16-45-11.839566,9,False
2020-06-15-16-45-11.851386,13,False
2020-06-15-16-45-11.863315,17,False
2020-06-15-16-45-11.875934,28,False
2020-06-15-16-45-11.888049,38,False
2020-06-15-16-45-11.899850,45,False
2020-06-15-16-45-11.911655,41,False
2020-06-15-16-45-11.922443,47,False
2020-06-15-16-45-11.933898,47,False
2020-06-15-16-45-11.945522,46,False
2020-06-15-16-45-11.955830,43,False
2020-06-15-16-45-11.968421,50,False
2020-06-15-16-45-11.980774,48,False
2020-06-15-16-45-11.991464,40,False
2020-06-15-16-45-12.002104,34,False
2020-06-15-16-45-12.013578,29,False
2020-06-15-16-45-12.023698,21,False
2020-06-15-16-45-12.040733,13,False
2020-06-15-16-45-12.053122,11,False
2020-06-15-16-45-12.065674,8,False
2020-06-15-16-45-12.075961,5,False
2020-06-15-16-45-12.088133,6,False
2020-06-15-16-45-12.100220,5,False
2020-06-15-16-45-12.112743,4,False
2020-06-15-16-45-12.124999,4,False
2020-06-15-16-45-12.136601,4,False
2020-06-15-16-45-12.149098,6,False
2020-06-15-16-45-12.161471,8,False
2020-06-15-16-45-12.173082,11,False
2020-06-15-16-45-12.184543,14,False
2020-06-15-16-45-12.195642,16,False
2020-06-15-16-45-12.207291,17,False
2020-06-15-16-45-12.219033,15,False
2020-06-15-16-45-12.231832,12,False
2020-06-15-16-45-12.243351,10,False
2020-06-15-16-45-12.254319,9,False
2020-06-15-16-45-12.264560,21,False
2020-06-15-16-45-12.276997,35,False
2020-06-15-16-45-12.289059,40,False
2020-06-15-16-45-12.301390,54,False
2020-06-15-16-45-12.312956,65,False
2020-06-15-16-45-12.325566,51,False
2020-06-15-16-45-12.336139,38,False
2020-06-15-16-45-12.347845,33,False
2020-06-15-16-45-12.359119,26,False
2020-06-15-16-45-12.371455,20,False
2020-06-15-16-45-12.383317,26,False
2020-06-15-16-45-12.395000,31,False
2020-06-15-16-45-12.407431,37,False
2020-06-15-16-45-12.419026,37,False
2020-06-15-16-45-12.431904,37,False
2020-06-15-16-45-12.444398,31,False
2020-06-15-16-45-12.456531,25,False
2020-06-15-16-45-12.469019,18,False
2020-06-15-16-45-12.481526,14,False
2020-06-15-16-45-12.493717,11,False
2020-06-15-16-45-12.505358,10,False
2020-06-15-16-45-12.517609,11,False
2020-06-15-16-45-12.529089,13,False
2020-06-15-16-45-12.541599,24,False
2020-06-15-16-45-12.552570,27,False
2020-06-15-16-45-12.564104,34,False
2020-06-15-16-45-12.574343,38,False
2020-06-15-16-45-12.586726,47,False
2020-06-15-16-45-12.599321,43,False
2020-06-15-16-45-12.611622,48,False
2020-06-15-16-45-12.621754,61,False
2020-06-15-16-45-12.633279,66,False
2020-06-15-16-45-12.644792,66,False
2020-06-15-16-45-12.656592,59,False
2020-06-15-16-45-12.669211,61,False
2020-06-15-16-45-12.681420,55,False
2020-06-15-16-45-12.693363,57,False
2020-06-15-16-45-12.705851,55,False
2020-06-15-16-45-12.718397,61,False
2020-06-15-16-45-12.729201,57,False
2020-06-15-16-45-12.741401,44,False
2020-06-15-16-45-12.753617,37,False
2020-06-15-16-45-12.765000,34,False
2020-06-15-16-45-12.775451,26,False
2020-06-15-16-45-12.788054,21,False
2020-06-15-16-45-12.799881,25,False
2020-06-15-16-45-12.812418,24,False
2020-06-15-16-45-12.824921,19,False
2020-06-15-16-45-12.835671,18,False
2020-06-15-16-45-12.847424,14,False
2020-06-15-16-45-12.859561,11,False
2020-06-15-16-45-12.869758,7,False
2020-06-15-16-45-12.881912,8,False
2020-06-15-16-45-12.894528,10,False
2020-06-15-16-45-12.906165,14,False
2020-06-15-16-45-12.917914,16,False
2020-06-15-16-45-12.930319,19,False
2020-06-15-16-45-12.941738,22,False
2020-06-15-16-45-12.953478,24,False
2020-06-15-16-45-12.963815,30,False
2020-06-15-16-45-12.976090,36,False
2020-06-15-16-45-12.987497,42,False
2020-06-15-16-45-12.999785,49,False
2020-06-15-16-45-13.012073,53,False
2020-06-15-16-45-13.023506,53,False
2020-06-15-16-45-13.035531,52,False
2020-06-15-16-45-13.047254,50,False
2020-06-15-16-45-13.059135,47,False
2020-06-15-16-45-13.071533,50,False
2020-06-15-16-45-13.082499,54,False
2020-06-15-16-45-13.093608,58,False
2020-06-15-16-45-13.105484,59,False
2020-06-15-16-45-13.116450,59,False
2020-06-15-16-45-13.129124,53,False
2020-06-15-16-45-13.141397,49,False
2020-06-15-16-45-13.153218,47,False
2020-06-15-16-45-13.164709,49,False
2020-06-15-16-45-13.176018,53,False
2020-06-15-16-45-13.188679,48,False
2020-06-15-16-45-13.200805,41,False
2020-06-15-16-45-13.212381,34,False
2020-06-15-16-45-13.224454,24,False
2020-06-15-16-45-13.236880,13,False
2020-06-15-16-45-13.249933,11,False
2020-06-15-16-45-13.261524,9,False
2020-06-15-16-45-13.272178,7,False
2020-06-15-16-45-13.284126,7,False
2020-06-15-16-45-13.296106,7,False
2020-06-15-16-45-13.306544,7,False
2020-06-15-16-45-13.319104,6,False
2020-06-15-16-45-13.331827,12,False
2020-06-15-16-45-13.343125,19,False
2020-06-15-16-45-13.353767,27,False
2020-06-15-16-45-13.364864,35,False
2020-06-15-16-45-13.375979,41,False
2020-06-15-16-45-13.388524,41,False
2020-06-15-16-45-13.400436,39,False
2020-06-15-16-45-13.411417,40,False
2020-06-15-16-45-13.423096,44,False
2020-06-15-16-45-13.434725,50,False
2020-06-15-16-45-13.446652,53,False
2020-06-15-16-45-13.459014,56,False
2020-06-15-16-45-13.471470,56,False
2020-06-15-16-45-13.484152,54,False
2020-06-15-16-45-13.495277,52,False
2020-06-15-16-45-13.507778,52,False
2020-06-15-16-45-13.519134,53,False
2020-06-15-16-45-13.531528,48,False
2020-06-15-16-45-13.543340,43,False
2020-06-15-16-45-13.555631,37,False
2020-06-15-16-45-13.568206,31,False
2020-06-15-16-45-13.579136,21,False
2020-06-15-16-45-13.589237,15,False
2020-06-15-16-45-13.601627,10,False
2020-06-15-16-45-13.613059,4,False
2020-06-15-16-45-13.624472,0,False
2020-06-15-16-45-13.635951,0,False
2020-06-15-16-45-13.647645,3,False
2020-06-15-16-45-13.659622,6,False
2020-06-15-16-45-13.671741,9,False
2020-06-15-16-45-13.683657,11,False
2020-06-15-16-45-13.695288,13,False
2020-06-15-16-45-13.707674,12,False
2020-06-15-16-45-13.719274,19,False
2020-06-15-16-45-13.731513,26,False
2020-06-15-16-45-13.742422,34,False
2020-06-15-16-45-13.753794,42,False
2020-06-15-16-45-13.765054,45,False
2020-06-15-16-45-13.777183,40,False
2020-06-15-16-45-13.789071,35,False
2020-06-15-16-45-13.801445,36,False
2020-06-15-16-45-13.813740,36,False
2020-06-15-16-45-13.825063,41,False
2020-06-15-16-45-13.837245,44,False
2020-06-15-16-45-13.849060,45,False
2020-06-15-16-45-13.861545,40,False
2020-06-15-16-45-13.873268,36,False
2020-06-15-16-45-13.884782,33,False
2020-06-15-16-45-13.897385,32,False
2020-06-15-16-45-13.909069,33,False
2020-06-15-16-45-13.921558,35,False
2020-06-15-16-45-13.933578,43,False
2020-06-15-16-45-13.946052,43,False
2020-06-15-16-45-13.957155,43,False
2020-06-15-16-45-13.969225,44,False
2020-06-15-16-45-13.981495,46,False
2020-06-15-16-45-13.992954,43,False
2020-06-15-16-45-14.004288,45,False
2020-06-15-16-45-14.015702,41,False
2020-06-15-16-45-14.026498,37,False
2020-06-15-16-45-14.039154,30,False
2020-06-15-16-45-14.051548,27,False
2020-06-15-16-45-14.063379,24,False
2020-06-15-16-45-14.075828,28,False
2020-06-15-16-45-14.087247,40,False
2020-06-15-16-45-14.099083,52,False
2020-06-15-16-45-14.111454,60,False
2020-06-15-16-45-14.121567,62,False
2020-06-15-16-45-14.133396,60,False
2020-06-15-16-45-14.145843,51,False
2020-06-15-16-45-14.157413,41,False
2020-06-15-16-45-14.169506,36,False
2020-06-15-16-45-14.181580,38,False
2020-06-15-16-45-14.191855,43,False
2020-06-15-16-45-14.202599,51,False
2020-06-15-16-45-14.214036,59,False
2020-06-15-16-45-14.225029,62,False
2020-06-15-16-45-14.236262,65,False
2020-06-15-16-45-14.246902,68,False
2020-06-15-16-45-14.259155,59,False
2020-06-15-16-45-14.271569,48,False
2020-06-15-16-45-14.282789,36,False
2020-06-15-16-45-14.293191,25,False
2020-06-15-16-45-14.305494,14,False
2020-06-15-16-45-14.317732,11,False
2020-06-15-16-45-14.329270,11,False
2020-06-15-16-45-14.341568,13,False
2020-06-15-16-45-14.354052,14,False
2020-06-15-16-45-14.364587,15,False
2020-06-15-16-45-14.375939,16,False
2020-06-15-16-45-14.386403,17,False
2020-06-15-16-45-14.398196,17,False
2020-06-15-16-45-14.410061,16,False
2020-06-15-16-45-14.421463,18,False
2020-06-15-16-45-14.433708,20,False
2020-06-15-16-45-14.444703,23,False
2020-06-15-16-45-14.457378,26,False
2020-06-15-16-45-14.469114,30,False
2020-06-15-16-45-14.481561,31,False
2020-06-15-16-45-14.493796,44,False
2020-06-15-16-45-14.505385,58,False
2020-06-15-16-45-14.516127,70,False
2020-06-15-16-45-14.528791,83,False
2020-06-15-16-45-14.541374,88,False
2020-06-15-16-45-14.553072,81,False
2020-06-15-16-45-14.564935,73,False
2020-06-15-16-45-14.576224,59,False
2020-06-15-16-45-14.588864,45,False
2020-06-15-16-45-14.600677,38,False
2020-06-15-16-45-14.613698,34,False
2020-06-15-16-45-14.624877,31,False
2020-06-15-16-45-14.637097,35,False
2020-06-15-16-45-14.647423,33,False
2020-06-15-16-45-14.659830,34,False
2020-06-15-16-45-14.671479,31,False
2020-06-15-16-45-14.683635,27,False
2020-06-15-16-45-14.694663,21,False
2020-06-15-16-45-14.705742,20,False
2020-06-15-16-45-14.716593,17,False
2020-06-15-16-45-14.729199,12,False
2020-06-15-16-45-14.741844,8,False
2020-06-15-16-45-14.752549,6,False
2020-06-15-16-45-14.764779,4,False
2020-06-15-16-45-14.777514,4,False
2020-06-15-16-45-14.789205,5,False
2020-06-15-16-45-14.801476,6,False
2020-06-15-16-45-14.813588,7,False
2020-06-15-16-45-14.823736,8,False
2020-06-15-16-45-14.835380,15,False
2020-06-15-16-45-14.846790,27,False
2020-06-15-16-45-14.859213,39,False
2020-06-15-16-45-14.871815,45,False
2020-06-15-16-45-14.882495,56,False
2020-06-15-16-45-14.894015,61,False
2020-06-15-16-45-14.905918,61,False
2020-06-15-16-45-14.916056,58,False
2020-06-15-16-45-14.927751,63,False
2020-06-15-16-45-14.939912,61,False
2020-06-15-16-45-14.951538,56,False
2020-06-15-16-45-14.963850,51,False
2020-06-15-16-45-14.975940,49,False
2020-06-15-16-45-14.986537,48,False
2020-06-15-16-45-14.999168,47,False
2020-06-15-16-45-15.011516,48,False
2020-06-15-16-45-15.021975,50,False
2020-06-15-16-45-15.033895,52,False
2020-06-15-16-45-15.044188,53,False
2020-06-15-16-45-15.056235,52,False
2020-06-15-16-45-15.068341,51,False
2020-06-15-16-45-15.079281,50,False
2020-06-15-16-45-15.091587,50,False
2020-06-15-16-45-15.101943,50,False
2020-06-15-16-45-15.114475,51,False
2020-06-15-16-45-15.127164,52,False
2020-06-15-16-45-15.139188,44,False
2020-06-15-16-45-15.151546,34,False
2020-06-15-16-45-15.161990,24,False
2020-06-15-16-45-15.173521,13,False
2020-06-15-16-45-15.186129,3,False
2020-06-15-16-45-15.198605,3,False
2020-06-15-16-45-15.209253,3,False
2020-06-15-16-45-15.221596,5,False
2020-06-15-16-45-15.233260,5,False
2020-06-15-16-45-15.244986,5,False
2020-06-15-16-45-15.257612,4,False
2020-06-15-16-45-15.269379,5,False
2020-06-15-16-45-15.281659,14,False
2020-06-15-16-45-15.293964,24,False
2020-06-15-16-45-15.306248,39,False
2020-06-15-16-45-15.317141,53,False
2020-06-15-16-45-15.329224,65,False
2020-06-15-16-45-15.341470,63,False
2020-06-15-16-45-15.351676,63,False
2020-06-15-16-45-15.362863,59,False
2020-06-15-16-45-15.373027,56,False
2020-06-15-16-45-15.383098,48,False
2020-06-15-16-45-15.394474,48,False
2020-06-15-16-45-15.405566,44,False
2020-06-15-16-45-15.416060,41,False
2020-06-15-16-45-15.427008,38,False
2020-06-15-16-45-15.439103,31,False
2020-06-15-16-45-15.449289,45,False
2020-06-15-16-45-15.461557,59,False
2020-06-15-16-45-15.474125,103,False
2020-06-15-16-45-15.484210,283,False
2020-06-15-16-45-15.495377,470,False
2020-06-15-16-45-15.507952,637,False
2020-06-15-16-45-15.519204,765,False
2020-06-15-16-45-15.531585,863,False
2020-06-15-16-45-15.542876,824,False
2020-06-15-16-45-15.553224,748,False
2020-06-15-16-45-15.565043,609,False
2020-06-15-16-45-15.576510,510,False
2020-06-15-16-45-15.589101,411,False
2020-06-15-16-45-15.601529,413,False
2020-06-15-16-45-15.613763,453,False
2020-06-15-16-45-15.626133,554,False
2020-06-15-16-45-15.638820,686,False
2020-06-15-16-45-15.649688,817,False
2020-06-15-16-45-15.661500,846,True
2020-06-15-16-45-15.673175,851,True
2020-06-15-16-45-15.684258,855,True
2020-06-15-16-45-15.696058,830,True
2020-06-15-16-45-15.708258,805,True
2020-06-15-16-45-15.719188,780,True
2020-06-15-16-45-15.731508,757,True
2020-06-15-16-45-15.743719,628,True
2020-06-15-16-45-15.755811,498,True
2020-06-15-16-45-15.766689,369,True
2020-06-15-16-45-15.779092,225,False
2020-06-15-16-45-15.791657,104,False
2020-06-15-16-45-15.803372,89,False
2020-06-15-16-45-15.814674,85,False
2020-06-15-16-45-15.825780,82,False
2020-06-15-16-45-15.837745,94,False
2020-06-15-16-45-15.850256,116,False
2020-06-15-16-45-15.861650,138,False
2020-06-15-16-45-15.873299,148,False
2020-06-15-16-45-15.884508,156,False
2020-06-15-16-45-15.895462,162,False
2020-06-15-16-45-15.908034,158,False
2020-06-15-16-45-15.920074,152,False
2020-06-15-16-45-15.931638,147,False
2020-06-15-16-45-15.944177,144,False
2020-06-15-16-45-15.955089,144,False
2020-06-15-16-45-15.965936,151,False
2020-06-15-16-45-15.976730,162,False
2020-06-15-16-45-15.989312,170,False
2020-06-15-16-45-16.001620,178,False
2020-06-15-16-45-16.013182,186,False
2020-06-15-16-45-16.023733,186,False
2020-06-15-16-45-16.035001,171,False
2020-06-15-16-45-16.046512,156,False
2020-06-15-16-45-16.058802,140,False
2020-06-15-16-45-16.070417,115,False
2020-06-15-16-45-16.082702,95,False
2020-06-15-16-45-16.095057,90,False
2020-06-15-16-45-16.107208,86,False
2020-06-15-16-45-16.119262,79,False
2020-06-15-16-45-16.131668,82,False
2020-06-15-16-45-16.142018,78,False
2020-06-15-16-45-16.153933,75,False
2020-06-15-16-45-16.166195,61,False
2020-06-15-16-45-16.177122,55,False
2020-06-15-16-45-16.189271,50,False
2020-06-15-16-45-16.201621,44,False
2020-06-15-16-45-16.213382,30,False
2020-06-15-16-45-16.224555,27,False
2020-06-15-16-45-16.235493,19,False
2020-06-15-16-45-16.246737,20,False
2020-06-15-16-45-16.259274,21,False
2020-06-15-16-45-16.271612,31,False
2020-06-15-16-45-16.283208,43,False
2020-06-15-16-45-16.295738,50,False
2020-06-15-16-45-16.305963,47,False
2020-06-15-16-45-16.318503,45,False
2020-06-15-16-45-16.329809,41,False
2020-06-15-16-45-16.341633,35,False
2020-06-15-16-45-16.353306,34,False
2020-06-15-16-45-16.364996,40,False
2020-06-15-16-45-16.377345,39,False
2020-06-15-16-45-16.389287,40,False
2020-06-15-16-45-16.401521,34,False
2020-06-15-16-45-16.413816,41,False
2020-06-15-16-45-16.424107,40,False
2020-06-15-16-45-16.436513,45,False
2020-06-15-16-45-16.448301,52,False
2020-06-15-16-45-16.460331,66,False
2020-06-15-16-45-16.471599,67,False
2020-06-15-16-45-16.482988,62,False
2020-06-15-16-45-16.494515,58,False
2020-06-15-16-45-16.505554,52,False
2020-06-15-16-45-16.516572,44,False
2020-06-15-16-45-16.527708,31,False
2020-06-15-16-45-16.539829,23,False
2020-06-15-16-45-16.551782,24,False
2020-06-15-16-45-16.563327,20,False
2020-06-15-16-45-16.575315,17,False
2020-06-15-16-45-16.586887,21,False
2020-06-15-16-45-16.599200,32,False
2020-06-15-16-45-16.611573,36,False
2020-06-15-16-45-16.621653,44,False
2020-06-15-16-45-16.633868,45,False
2020-06-15-16-45-16.645723,46,False
2020-06-15-16-45-16.657542,39,False
2020-06-15-16-45-16.669257,32,False
2020-06-15-16-45-16.681518,25,False
2020-06-15-16-45-16.694233,26,False
2020-06-15-16-45-16.706205,26,False
2020-06-15-16-45-16.718461,32,False
2020-06-15-16-45-16.729283,38,False
2020-06-15-16-45-16.741555,45,False
2020-06-15-16-45-16.751806,47,False
2020-06-15-16-45-16.764094,48,False
2020-06-15-16-45-16.775363,43,False
2020-06-15-16-45-16.786299,38,False
2020-06-15-16-45-16.797877,38,False
2020-06-15-16-45-16.809543,43,False
2020-06-15-16-45-16.821634,49,False
2020-06-15-16-45-16.833156,50,False
2020-06-15-16-45-16.845559,51,False
2020-06-15-16-45-16.857494,46,False
2020-06-15-16-45-16.869786,35,False
2020-06-15-16-45-16.881616,24,False
2020-06-15-16-45-16.894221,17,False
2020-06-15-16-45-16.906132,10,False
2020-06-15-16-45-16.918242,3,False
2020-06-15-16-45-16.929555,3,False
2020-06-15-16-45-16.941967,3,False
2020-06-15-16-45-16.953424,4,False
2020-06-15-16-45-16.964598,4,False
2020-06-15-16-45-16.976261,4,False
2020-06-15-16-45-16.986899,4,False
2020-06-15-16-45-16.999302,4,False
2020-06-15-16-45-17.011690,7,False
2020-06-15-16-45-17.022956,10,False
2020-06-15-16-45-17.034178,13,False
2020-06-15-16-45-17.045524,13,False
2020-06-15-16-45-17.057988,14,False
2020-06-15-16-45-17.069306,11,False
2020-06-15-16-45-17.081842,12,False
2020-06-15-16-45-17.093202,12,False
2020-06-15-16-45-17.104171,15,False
2020-06-15-16-45-17.115120,25,False
2020-06-15-16-45-17.126023,34,False
2020-06-15-16-45-17.137976,41,False
2020-06-15-16-45-17.149400,44,False
2020-06-15-16-45-17.161623,45,False
2020-06-15-16-45-17.172689,39,False
2020-06-15-16-45-17.184932,36,False
2020-06-15-16-45-17.196065,37,False
2020-06-15-16-45-17.207076,42,False
2020-06-15-16-45-17.219381,49,False
2020-06-15-16-45-17.231551,51,False
2020-06-15-16-45-17.242921,49,False
2020-06-15-16-45-17.253848,44,False
2020-06-15-16-45-17.265787,46,False
2020-06-15-16-45-17.277826,47,False
2020-06-15-16-45-17.289382,53,False
2020-06-15-16-45-17.301763,56,False
2020-06-15-16-45-17.312941,51,False
2020-06-15-16-45-17.324164,38,False
2020-06-15-16-45-17.334402,27,False
2020-06-15-16-45-17.345546,18,False
2020-06-15-16-45-17.356296,9,False
2020-06-15-16-45-17.367776,8,False
2020-06-15-16-45-17.379237,7,False
2020-06-15-16-45-17.391707,11,False
2020-06-15-16-45-17.403730,13,False
2020-06-15-16-45-17.415862,18,False
2020-06-15-16-45-17.427478,23,False
2020-06-15-16-45-17.439284,26,False
2020-06-15-16-45-17.451795,25,False
2020-06-15-16-45-17.464368,22,False
2020-06-15-16-45-17.474592,26,False
2020-06-15-16-45-17.485479,30,False
2020-06-15-16-45-17.496351,35,False
2020-06-15-16-45-17.506926,41,False
2020-06-15-16-45-17.519240,48,False
2020-06-15-16-45-17.532252,54,False
2020-06-15-16-45-17.544902,60,False
2020-06-15-16-45-17.556249,65,False
2020-06-15-16-45-17.567418,66,False
2020-06-15-16-45-17.578092,73,False
2020-06-15-16-45-17.589197,73,False
2020-06-15-16-45-17.601930,65,False
2020-06-15-16-45-17.613883,58,False
2020-06-15-16-45-17.626365,55,False
2020-06-15-16-45-17.637364,47,False
2020-06-15-16-45-17.649243,38,False
2020-06-15-16-45-17.661678,39,False
2020-06-15-16-45-17.673282,38,False
2020-06-15-16-45-17.684561,35,False
2020-06-15-16-45-17.695522,32,False
2020-06-15-16-45-17.707457,30,False
2020-06-15-16-45-17.719319,25,False
2020-06-15-16-45-17.731753,20,False
2020-06-15-16-45-17.742037,17,False
2020-06-15-16-45-17.753723,15,False
2020-06-15-16-45-17.765217,10,False
2020-06-15-16-45-17.775612,8,False
2020-06-15-16-45-17.788125,10,False
2020-06-15-16-45-17.799423,9,False
2020-06-15-16-45-17.811593,5,False
2020-06-15-16-45-17.822874,5,False
2020-06-15-16-45-17.834518,17,False
2020-06-15-16-45-17.845982,25,False
2020-06-15-16-45-17.857745,36,False
2020-06-15-16-45-17.869540,42,False
2020-06-15-16-45-17.881722,47,False
2020-06-15-16-45-17.893987,40,False
2020-06-15-16-45-17.905259,37,False
2020-06-15-16-45-17.917002,35,False
2020-06-15-16-45-17.929365,39,False
2020-06-15-16-45-17.941700,42,False
2020-06-15-16-45-17.953581,44,False
2020-06-15-16-45-17.965085,43,False
2020-06-15-16-45-17.976064,41,False
2020-06-15-16-45-17.987633,42,False
2020-06-15-16-45-17.999289,46,False
2020-06-15-16-45-18.011699,49,False
2020-06-15-16-45-18.023489,50,False
2020-06-15-16-45-18.035390,50,False
2020-06-15-16-45-18.047511,46,False
2020-06-15-16-45-18.060108,43,False
2020-06-15-16-45-18.071973,39,False
2020-06-15-16-45-18.082368,40,False
2020-06-15-16-45-18.093121,40,False
2020-06-15-16-45-18.104011,41,False
2020-06-15-16-45-18.116226,41,False
2020-06-15-16-45-18.126870,35,False
2020-06-15-16-45-18.139780,31,False
2020-06-15-16-45-18.151634,27,False
2020-06-15-16-45-18.161969,23,False
2020-06-15-16-45-18.173527,16,False
2020-06-15-16-45-18.183771,15,False
2020-06-15-16-45-18.194485,11,False
2020-06-15-16-45-18.205604,7,False
2020-06-15-16-45-18.217534,12,False
2020-06-15-16-45-18.229422,21,False
2020-06-15-16-45-18.242440,29,False
