2020-06-15-16-39-09.666998,30,False
2020-06-15-16-39-09.680031,28,False
2020-06-15-16-39-09.690175,26,False
2020-06-15-16-39-09.702135,30,False
2020-06-15-16-39-09.714756,37,False
2020-06-15-16-39-09.727083,43,False
2020-06-15-16-39-09.739380,50,False
2020-06-15-16-39-09.750966,56,False
2020-06-15-16-39-09.762537,56,False
2020-06-15-16-39-09.773276,58,False
2020-06-15-16-39-09.785459,59,False
2020-06-15-16-39-09.797109,61,False
2020-06-15-16-39-09.809740,54,False
2020-06-15-16-39-09.821476,48,False
2020-06-15-16-39-09.832744,40,False
2020-06-15-16-39-09.844615,34,False
2020-06-15-16-39-09.857025,43,False
2020-06-15-16-39-09.869825,60,False
2020-06-15-16-39-09.880630,90,False
2020-06-15-16-39-09.891256,121,False
2020-06-15-16-39-09.902481,148,False
2020-06-15-16-39-09.913685,162,False
2020-06-15-16-39-09.926183,176,False
2020-06-15-16-39-09.938809,348,False
2020-06-15-16-39-09.949603,521,False
2020-06-15-16-39-09.961106,694,False
2020-06-15-16-39-09.971699,692,False
2020-06-15-16-39-09.982938,690,False
2020-06-15-16-39-09.995202,516,False
2020-06-15-16-39-10.007499,568,False
2020-06-15-16-39-10.019557,619,False
2020-06-15-16-39-10.031389,846,False
2020-06-15-16-39-10.043168,1091,False
2020-06-15-16-39-10.054605,1337,False
2020-06-15-16-39-10.067504,1356,False
2020-06-15-16-39-10.079402,1273,True
2020-06-15-16-39-10.091599,1190,True
2020-06-15-16-39-10.102775,1088,True
2020-06-15-16-39-10.113633,928,True
2020-06-15-16-39-10.124035,725,True
2020-06-15-16-39-10.135366,624,True
2020-06-15-16-39-10.147083,522,True
2020-06-15-16-39-10.159881,353,True
2020-06-15-16-39-10.172200,242,True
2020-06-15-16-39-10.184330,175,True
2020-06-15-16-39-10.195384,127,False
2020-06-15-16-39-10.207583,80,False
2020-06-15-16-39-10.219607,100,False
2020-06-15-16-39-10.232138,133,False
2020-06-15-16-39-10.242260,166,False
2020-06-15-16-39-10.254471,179,False
2020-06-15-16-39-10.267238,192,False
2020-06-15-16-39-10.279492,210,False
2020-06-15-16-39-10.291180,206,False
2020-06-15-16-39-10.302018,203,False
2020-06-15-16-39-10.312669,199,False
2020-06-15-16-39-10.325328,195,False
2020-06-15-16-39-10.337413,187,False
2020-06-15-16-39-10.349384,187,False
2020-06-15-16-39-10.361817,183,False
2020-06-15-16-39-10.372769,179,False
2020-06-15-16-39-10.385002,175,False
2020-06-15-16-39-10.397164,168,False
2020-06-15-16-39-10.409547,161,False
2020-06-15-16-39-10.421588,157,False
2020-06-15-16-39-10.432385,154,False
2020-06-15-16-39-10.442977,145,False
2020-06-15-16-39-10.455271,138,False
2020-06-15-16-39-10.467502,132,False
2020-06-15-16-39-10.479504,129,False
2020-06-15-16-39-10.490368,126,False
2020-06-15-16-39-10.502754,128,False
2020-06-15-16-39-10.514541,130,False
2020-06-15-16-39-10.527390,133,False
2020-06-15-16-39-10.539814,125,False
2020-06-15-16-39-10.551225,118,False
2020-06-15-16-39-10.563703,111,False
2020-06-15-16-39-10.574794,92,False
2020-06-15-16-39-10.587043,72,False
2020-06-15-16-39-10.599414,60,False
2020-06-15-16-39-10.611584,51,False
2020-06-15-16-39-10.623929,42,False
2020-06-15-16-39-10.636167,46,False
2020-06-15-16-39-10.648836,49,False
2020-06-15-16-39-10.660233,52,False
2020-06-15-16-39-10.671228,51,False
2020-06-15-16-39-10.682734,41,False
2020-06-15-16-39-10.693916,31,False
2020-06-15-16-39-10.705181,21,False
2020-06-15-16-39-10.715442,12,False
2020-06-15-16-39-10.727113,4,False
2020-06-15-16-39-10.739808,5,False
2020-06-15-16-39-10.751146,8,False
2020-06-15-16-39-10.763825,19,False
2020-06-15-16-39-10.775386,29,False
2020-06-15-16-39-10.787282,43,False
2020-06-15-16-39-10.799504,53,False
2020-06-15-16-39-10.810335,61,False
2020-06-15-16-39-10.821433,61,False
2020-06-15-16-39-10.832965,64,False
2020-06-15-16-39-10.844424,64,False
2020-06-15-16-39-10.857120,68,False
2020-06-15-16-39-10.869445,63,False
2020-06-15-16-39-10.879722,58,False
2020-06-15-16-39-10.890755,50,False
2020-06-15-16-39-10.901259,42,False
2020-06-15-16-39-10.911446,35,False
2020-06-15-16-39-10.922819,37,False
2020-06-15-16-39-10.934278,39,False
2020-06-15-16-39-10.945923,40,False
2020-06-15-16-39-10.956931,35,False
2020-06-15-16-39-10.969447,29,False
2020-06-15-16-39-10.980795,29,False
2020-06-15-16-39-10.992876,22,False
2020-06-15-16-39-11.004446,16,False
2020-06-15-16-39-11.016986,16,False
2020-06-15-16-39-11.029469,14,False
2020-06-15-16-39-11.040586,7,False
2020-06-15-16-39-11.051853,6,False
2020-06-15-16-39-11.062838,6,False
2020-06-15-16-39-11.075487,5,False
2020-06-15-16-39-11.087009,5,False
2020-06-15-16-39-11.099475,8,False
2020-06-15-16-39-11.109931,12,False
2020-06-15-16-39-11.122084,15,False
2020-06-15-16-39-11.132436,19,False
2020-06-15-16-39-11.144089,21,False
2020-06-15-16-39-11.156231,20,False
2020-06-15-16-39-11.167131,17,False
2020-06-15-16-39-11.179399,26,False
2020-06-15-16-39-11.191052,35,False
2020-06-15-16-39-11.202606,45,False
2020-06-15-16-39-11.213741,51,False
2020-06-15-16-39-11.225466,58,False
2020-06-15-16-39-11.237674,52,False
2020-06-15-16-39-11.249478,52,False
2020-06-15-16-39-11.259826,51,False
2020-06-15-16-39-11.271675,56,False
2020-06-15-16-39-11.282384,61,False
2020-06-15-16-39-11.293279,56,False
2020-06-15-16-39-11.304315,46,False
2020-06-15-16-39-11.316536,37,False
2020-06-15-16-39-11.327094,28,False
2020-06-15-16-39-11.339488,20,False
2020-06-15-16-39-11.349846,21,False
2020-06-15-16-39-11.359996,22,False
2020-06-15-16-39-11.372401,24,False
2020-06-15-16-39-11.384560,25,False
2020-06-15-16-39-11.397110,26,False
2020-06-15-16-39-11.409498,27,False
2020-06-15-16-39-11.422094,28,False
2020-06-15-16-39-11.434319,26,False
2020-06-15-16-39-11.445353,25,False
2020-06-15-16-39-11.457055,24,False
2020-06-15-16-39-11.469730,21,False
2020-06-15-16-39-11.480722,20,False
2020-06-15-16-39-11.492296,20,False
2020-06-15-16-39-11.503434,17,False
2020-06-15-16-39-11.515769,13,False
2020-06-15-16-39-11.527032,11,False
2020-06-15-16-39-11.537613,6,False
2020-06-15-16-39-11.549481,9,False
2020-06-15-16-39-11.561802,16,False
2020-06-15-16-39-11.573555,25,False
2020-06-15-16-39-11.584822,39,False
2020-06-15-16-39-11.597131,48,False
2020-06-15-16-39-11.609412,48,False
2020-06-15-16-39-11.622136,56,False
2020-06-15-16-39-11.633026,64,False
2020-06-15-16-39-11.644002,66,False
2020-06-15-16-39-11.655054,73,False
2020-06-15-16-39-11.665247,78,False
2020-06-15-16-39-11.677185,75,False
2020-06-15-16-39-11.689531,73,False
2020-06-15-16-39-11.701094,68,False
2020-06-15-16-39-11.712176,64,False
2020-06-15-16-39-11.724115,62,False
2020-06-15-16-39-11.735812,57,False
2020-06-15-16-39-11.747051,52,False
2020-06-15-16-39-11.759503,49,False
2020-06-15-16-39-11.771528,39,False
2020-06-15-16-39-11.782767,29,False
2020-06-15-16-39-11.794837,23,False
2020-06-15-16-39-11.807140,18,False
2020-06-15-16-39-11.819529,13,False
2020-06-15-16-39-11.831726,15,False
2020-06-15-16-39-11.843017,16,False
2020-06-15-16-39-11.854504,18,False
2020-06-15-16-39-11.867113,17,False
2020-06-15-16-39-11.877369,14,False
2020-06-15-16-39-11.889539,10,False
2020-06-15-16-39-11.900012,6,False
2020-06-15-16-39-11.911058,13,False
2020-06-15-16-39-11.922820,20,False
2020-06-15-16-39-11.934549,30,False
2020-06-15-16-39-11.947154,41,False
2020-06-15-16-39-11.959584,54,False
2020-06-15-16-39-11.971803,57,False
2020-06-15-16-39-11.982302,59,False
2020-06-15-16-39-11.993822,64,False
2020-06-15-16-39-12.005424,67,False
2020-06-15-16-39-12.017089,68,False
2020-06-15-16-39-12.029550,66,False
2020-06-15-16-39-12.041204,64,False
2020-06-15-16-39-12.052629,60,False
2020-06-15-16-39-12.063666,54,False
2020-06-15-16-39-12.074870,40,False
2020-06-15-16-39-12.087232,30,False
2020-06-15-16-39-12.099516,20,False
2020-06-15-16-39-12.109736,20,False
2020-06-15-16-39-12.121806,18,False
2020-06-15-16-39-12.132343,24,False
2020-06-15-16-39-12.142739,30,False
2020-06-15-16-39-12.153686,30,False
2020-06-15-16-39-12.165340,23,False
2020-06-15-16-39-12.177076,18,False
2020-06-15-16-39-12.189574,12,False
2020-06-15-16-39-12.200917,10,False
2020-06-15-16-39-12.211997,14,False
2020-06-15-16-39-12.222962,16,False
2020-06-15-16-39-12.234554,16,False
2020-06-15-16-39-12.247075,19,False
2020-06-15-16-39-12.259551,18,False
2020-06-15-16-39-12.271287,21,False
2020-06-15-16-39-12.283050,24,False
2020-06-15-16-39-12.295159,29,False
2020-06-15-16-39-12.307684,33,False
2020-06-15-16-39-12.319461,38,False
2020-06-15-16-39-12.329769,45,False
2020-06-15-16-39-12.341160,47,False
2020-06-15-16-39-12.352527,49,False
2020-06-15-16-39-12.363686,51,False
2020-06-15-16-39-12.374256,57,False
2020-06-15-16-39-12.386646,56,False
2020-06-15-16-39-12.397753,61,False
2020-06-15-16-39-12.410399,69,False
2020-06-15-16-39-12.422377,78,False
2020-06-15-16-39-12.434164,82,False
2020-06-15-16-39-12.444526,73,False
2020-06-15-16-39-12.457101,63,False
2020-06-15-16-39-12.469543,50,False
2020-06-15-16-39-12.480186,35,False
2020-06-15-16-39-12.492156,18,False
2020-06-15-16-39-12.504423,15,False
2020-06-15-16-39-12.516157,11,False
2020-06-15-16-39-12.528839,7,False
2020-06-15-16-39-12.540843,4,False
2020-06-15-16-39-12.553531,9,False
2020-06-15-16-39-12.565090,15,False
2020-06-15-16-39-12.577160,20,False
2020-06-15-16-39-12.589479,23,False
2020-06-15-16-39-12.600928,27,False
2020-06-15-16-39-12.613402,24,False
2020-06-15-16-39-12.624281,21,False
2020-06-15-16-39-12.635949,18,False
2020-06-15-16-39-12.647340,18,False
2020-06-15-16-39-12.659572,19,False
2020-06-15-16-39-12.679300,26,False
2020-06-15-16-39-12.692420,34,False
2020-06-15-16-39-12.715464,41,False
2020-06-15-16-39-12.728863,47,False
2020-06-15-16-39-12.740271,54,False
2020-06-15-16-39-12.750784,54,False
2020-06-15-16-39-12.762551,54,False
2020-06-15-16-39-12.777634,55,False
2020-06-15-16-39-12.789489,56,False
2020-06-15-16-39-12.801928,57,False
2020-06-15-16-39-12.812146,58,False
2020-06-15-16-39-12.823530,59,False
2020-06-15-16-39-12.834127,59,False
2020-06-15-16-39-12.845322,50,False
2020-06-15-16-39-12.857717,42,False
2020-06-15-16-39-12.869896,34,False
2020-06-15-16-39-12.881914,23,False
2020-06-15-16-39-12.894211,11,False
2020-06-15-16-39-12.905530,8,False
2020-06-15-16-39-12.917139,5,False
2020-06-15-16-39-12.929534,1,False
2020-06-15-16-39-12.941845,2,False
2020-06-15-16-39-12.953092,2,False
2020-06-15-16-39-12.964217,3,False
2020-06-15-16-39-12.976083,10,False
2020-06-15-16-39-12.987219,18,False
2020-06-15-16-39-12.999501,24,False
2020-06-15-16-39-13.011220,28,False
2020-06-15-16-39-13.022434,31,False
2020-06-15-16-39-13.033277,27,False
2020-06-15-16-39-13.045411,30,False
2020-06-15-16-39-13.057164,33,False
2020-06-15-16-39-13.069480,39,False
2020-06-15-16-39-13.081712,45,False
2020-06-15-16-39-13.093605,49,False
2020-06-15-16-39-13.105209,46,False
2020-06-15-16-39-13.117383,45,False
2020-06-15-16-39-13.129493,36,False
2020-06-15-16-39-13.141011,27,False
2020-06-15-16-39-13.152204,204,False
2020-06-15-16-39-13.163563,559,False
2020-06-15-16-39-13.175718,912,False
2020-06-15-16-39-13.187494,1274,False
2020-06-15-16-39-13.199508,1531,False
2020-06-15-16-39-13.212139,1605,False
2020-06-15-16-39-13.223663,1501,False
2020-06-15-16-39-13.235801,1264,False
2020-06-15-16-39-13.247745,1027,False
2020-06-15-16-39-13.259547,895,False
2020-06-15-16-39-13.271570,675,False
2020-06-15-16-39-13.283685,455,False
2020-06-15-16-39-13.295078,368,False
2020-06-15-16-39-13.307141,652,False
2020-06-15-16-39-13.319482,935,False
2020-06-15-16-39-13.331014,1306,False
2020-06-15-16-39-13.343562,1677,True
2020-06-15-16-39-13.355339,2048,True
2020-06-15-16-39-13.367128,2048,True
2020-06-15-16-39-13.379883,1832,True
2020-06-15-16-39-13.391259,1616,True
2020-06-15-16-39-13.403700,1401,True
2020-06-15-16-39-13.414782,1069,True
2020-06-15-16-39-13.427269,738,True
2020-06-15-16-39-13.439657,622,True
2020-06-15-16-39-13.451732,506,True
2020-06-15-16-39-13.463665,391,False
2020-06-15-16-39-13.474223,372,False
2020-06-15-16-39-13.486880,354,False
2020-06-15-16-39-13.499559,335,False
2020-06-15-16-39-13.511513,317,False
2020-06-15-16-39-13.524102,352,False
2020-06-15-16-39-13.535487,459,False
2020-06-15-16-39-13.547298,566,False
2020-06-15-16-39-13.559567,673,False
2020-06-15-16-39-13.571171,783,False
2020-06-15-16-39-13.582514,840,False
2020-06-15-16-39-13.594049,843,False
2020-06-15-16-39-13.605424,810,False
2020-06-15-16-39-13.617133,776,False
2020-06-15-16-39-13.629570,740,False
2020-06-15-16-39-13.641049,691,False
2020-06-15-16-39-13.651282,634,False
2020-06-15-16-39-13.662793,613,False
2020-06-15-16-39-13.673275,592,False
2020-06-15-16-39-13.684326,540,False
2020-06-15-16-39-13.695087,499,False
2020-06-15-16-39-13.707237,468,False
2020-06-15-16-39-13.719538,429,False
2020-06-15-16-39-13.731094,376,False
2020-06-15-16-39-13.741711,354,False
2020-06-15-16-39-13.752321,333,False
2020-06-15-16-39-13.763509,297,False
2020-06-15-16-39-13.774924,268,False
2020-06-15-16-39-13.787231,254,False
2020-06-15-16-39-13.799547,240,False
2020-06-15-16-39-13.811346,226,False
2020-06-15-16-39-13.822424,226,False
2020-06-15-16-39-13.833917,208,False
2020-06-15-16-39-13.844049,191,False
2020-06-15-16-39-13.855992,174,False
2020-06-15-16-39-13.867288,153,False
2020-06-15-16-39-13.879510,132,False
2020-06-15-16-39-13.890758,129,False
2020-06-15-16-39-13.900988,117,False
2020-06-15-16-39-13.912668,106,False
2020-06-15-16-39-13.923403,98,False
2020-06-15-16-39-13.935901,81,False
2020-06-15-16-39-13.947174,64,False
2020-06-15-16-39-13.959897,55,False
2020-06-15-16-39-13.971523,45,False
2020-06-15-16-39-13.982634,31,False
2020-06-15-16-39-13.993657,27,False
2020-06-15-16-39-14.006090,23,False
2020-06-15-16-39-14.017588,21,False
2020-06-15-16-39-14.029584,19,False
2020-06-15-16-39-14.043515,21,False
2020-06-15-16-39-14.055318,22,False
2020-06-15-16-39-14.067223,23,False
2020-06-15-16-39-14.079471,22,False
2020-06-15-16-39-14.090872,21,False
2020-06-15-16-39-14.102214,21,False
2020-06-15-16-39-14.113470,21,False
2020-06-15-16-39-14.124905,20,False
2020-06-15-16-39-14.137249,18,False
2020-06-15-16-39-14.149862,14,False
2020-06-15-16-39-14.161562,10,False
2020-06-15-16-39-14.174173,6,False
2020-06-15-16-39-14.185082,10,False
2020-06-15-16-39-14.197202,14,False
2020-06-15-16-39-14.209501,20,False
2020-06-15-16-39-14.221563,23,False
2020-06-15-16-39-14.232462,26,False
2020-06-15-16-39-14.243701,23,False
2020-06-15-16-39-14.255407,17,False
2020-06-15-16-39-14.267139,12,False
2020-06-15-16-39-14.279731,11,False
2020-06-15-16-39-14.292368,10,False
2020-06-15-16-39-14.303280,7,False
2020-06-15-16-39-14.315578,7,False
2020-06-15-16-39-14.327253,6,False
2020-06-15-16-39-14.339514,6,False
2020-06-15-16-39-14.351543,5,False
2020-06-15-16-39-14.363312,6,False
2020-06-15-16-39-14.374558,12,False
2020-06-15-16-39-14.387248,22,False
2020-06-15-16-39-14.399505,31,False
2020-06-15-16-39-14.411769,40,False
2020-06-15-16-39-14.424234,44,False
2020-06-15-16-39-14.434701,42,False
2020-06-15-16-39-14.447139,36,False
2020-06-15-16-39-14.460280,26,False
2020-06-15-16-39-14.471348,16,False
2020-06-15-16-39-14.482691,11,False
2020-06-15-16-39-14.493726,11,False
2020-06-15-16-39-14.504865,9,False
2020-06-15-16-39-14.517281,13,False
2020-06-15-16-39-14.529606,17,False
2020-06-15-16-39-14.540465,27,False
2020-06-15-16-39-14.551602,31,False
2020-06-15-16-39-14.563104,37,False
2020-06-15-16-39-14.575355,41,False
2020-06-15-16-39-14.587368,45,False
2020-06-15-16-39-14.599613,43,False
2020-06-15-16-39-14.611996,47,False
2020-06-15-16-39-14.623048,50,False
2020-06-15-16-39-14.633985,54,False
2020-06-15-16-39-14.644230,56,False
2020-06-15-16-39-14.656084,49,False
2020-06-15-16-39-14.667294,36,False
2020-06-15-16-39-14.679692,24,False
2020-06-15-16-39-14.690968,15,False
2020-06-15-16-39-14.702940,9,False
2020-06-15-16-39-14.714494,12,False
2020-06-15-16-39-14.725272,15,False
2020-06-15-16-39-14.737228,18,False
2020-06-15-16-39-14.749552,15,False
2020-06-15-16-39-14.760307,12,False
2020-06-15-16-39-14.771526,9,False
2020-06-15-16-39-14.783994,5,False
2020-06-15-16-39-14.796622,2,False
2020-06-15-16-39-14.808695,1,False
2020-06-15-16-39-14.819827,3,False
2020-06-15-16-39-14.831655,3,False
2020-06-15-16-39-14.844222,3,False
2020-06-15-16-39-14.856675,8,False
2020-06-15-16-39-14.867270,10,False
2020-06-15-16-39-14.879581,10,False
2020-06-15-16-39-14.891890,12,False
2020-06-15-16-39-14.903948,17,False
2020-06-15-16-39-14.915774,18,False
2020-06-15-16-39-14.927613,22,False
2020-06-15-16-39-14.940134,28,False
2020-06-15-16-39-14.951552,33,False
2020-06-15-16-39-14.963104,36,False
2020-06-15-16-39-14.974656,35,False
2020-06-15-16-39-14.987212,35,False
2020-06-15-16-39-14.999600,32,False
2020-06-15-16-39-15.011202,29,False
2020-06-15-16-39-15.023873,31,False
2020-06-15-16-39-15.035956,35,False
2020-06-15-16-39-15.047429,40,False
2020-06-15-16-39-15.059579,41,False
2020-06-15-16-39-15.071772,42,False
2020-06-15-16-39-15.083110,37,False
2020-06-15-16-39-15.093738,33,False
2020-06-15-16-39-15.104967,29,False
2020-06-15-16-39-15.117176,33,False
2020-06-15-16-39-15.129633,37,False
2020-06-15-16-39-15.141141,39,False
2020-06-15-16-39-15.152112,41,False
2020-06-15-16-39-15.163679,41,False
2020-06-15-16-39-15.175236,31,False
2020-06-15-16-39-15.187213,21,False
2020-06-15-16-39-15.199677,16,False
2020-06-15-16-39-15.211453,11,False
2020-06-15-16-39-15.222466,6,False
2020-06-15-16-39-15.232600,8,False
2020-06-15-16-39-15.243806,9,False
2020-06-15-16-39-15.256431,9,False
2020-06-15-16-39-15.267271,10,False
2020-06-15-16-39-15.279722,11,False
2020-06-15-16-39-15.292195,13,False
2020-06-15-16-39-15.302807,15,False
2020-06-15-16-39-15.313368,17,False
2020-06-15-16-39-15.325354,22,False
2020-06-15-16-39-15.337864,27,False
2020-06-15-16-39-15.349623,32,False
2020-06-15-16-39-15.360068,37,False
2020-06-15-16-39-15.371082,42,False
2020-06-15-16-39-15.382125,42,False
2020-06-15-16-39-15.394047,37,False
2020-06-15-16-39-15.405191,41,False
2020-06-15-16-39-15.417209,44,False
2020-06-15-16-39-15.429630,48,False
2020-06-15-16-39-15.441608,43,False
2020-06-15-16-39-15.452944,42,False
2020-06-15-16-39-15.464980,34,False
2020-06-15-16-39-15.477290,26,False
2020-06-15-16-39-15.489632,18,False
2020-06-15-16-39-15.502345,18,False
2020-06-15-16-39-15.513280,15,False
2020-06-15-16-39-15.525013,12,False
2020-06-15-16-39-15.537294,10,False
2020-06-15-16-39-15.549544,10,False
2020-06-15-16-39-15.561417,7,False
2020-06-15-16-39-15.572870,6,False
2020-06-15-16-39-15.583401,5,False
2020-06-15-16-39-15.595269,4,False
2020-06-15-16-39-15.607298,1,False
2020-06-15-16-39-15.619627,5,False
2020-06-15-16-39-15.631600,8,False
2020-06-15-16-39-15.642570,11,False
2020-06-15-16-39-15.654099,14,False
2020-06-15-16-39-15.666598,21,False
2020-06-15-16-39-15.677615,23,False
2020-06-15-16-39-15.689630,27,False
2020-06-15-16-39-15.702084,31,False
2020-06-15-16-39-15.713869,36,False
2020-06-15-16-39-15.724954,36,False
2020-06-15-16-39-15.737288,43,False
2020-06-15-16-39-15.749557,50,False
2020-06-15-16-39-15.760040,56,False
2020-06-15-16-39-15.771582,59,False
2020-06-15-16-39-15.785747,63,False
2020-06-15-16-39-15.797916,61,False
2020-06-15-16-39-15.810671,65,False
2020-06-15-16-39-15.823100,69,False
2020-06-15-16-39-15.834401,75,False
2020-06-15-16-39-15.845830,67,False
2020-06-15-16-39-15.857959,59,False
2020-06-15-16-39-15.869158,46,False
2020-06-15-16-39-15.880468,34,False
2020-06-15-16-39-15.892631,18,False
2020-06-15-16-39-15.903175,15,False
2020-06-15-16-39-15.915322,12,False
2020-06-15-16-39-15.927471,10,False
2020-06-15-16-39-15.939565,5,False
2020-06-15-16-39-15.951841,5,False
2020-06-15-16-39-15.964518,6,False
2020-06-15-16-39-15.974999,7,False
2020-06-15-16-39-15.987419,9,False
2020-06-15-16-39-15.999646,12,False
2020-06-15-16-39-16.012216,16,False
2020-06-15-16-39-16.023558,15,False
2020-06-15-16-39-16.034533,14,False
2020-06-15-16-39-16.045423,13,False
2020-06-15-16-39-16.057261,15,False
2020-06-15-16-39-16.069737,16,False
2020-06-15-16-39-16.080034,20,False
2020-06-15-16-39-16.091168,32,False
2020-06-15-16-39-16.103839,44,False
2020-06-15-16-39-16.116153,52,False
2020-06-15-16-39-16.127055,58,False
2020-06-15-16-39-16.139577,64,False
2020-06-15-16-39-16.151856,62,False
2020-06-15-16-39-16.163767,55,False
2020-06-15-16-39-16.174623,54,False
2020-06-15-16-39-16.187192,56,False
2020-06-15-16-39-16.199649,58,False
2020-06-15-16-39-16.211291,60,False
2020-06-15-16-39-16.223428,60,False
2020-06-15-16-39-16.234575,54,False
2020-06-15-16-39-16.247492,47,False
2020-06-15-16-39-16.260065,39,False
2020-06-15-16-39-16.272328,27,False
2020-06-15-16-39-16.284273,21,False
2020-06-15-16-39-16.294707,22,False
2020-06-15-16-39-16.307195,19,False
2020-06-15-16-39-16.319646,17,False
2020-06-15-16-39-16.331267,20,False
2020-06-15-16-39-16.343298,22,False
2020-06-15-16-39-16.354937,18,False
2020-06-15-16-39-16.367237,15,False
2020-06-15-16-39-16.379566,12,False
2020-06-15-16-39-16.391437,9,False
2020-06-15-16-39-16.403584,12,False
2020-06-15-16-39-16.415091,16,False
2020-06-15-16-39-16.427321,22,False
2020-06-15-16-39-16.439940,29,False
2020-06-15-16-39-16.451173,36,False
2020-06-15-16-39-16.462715,36,False
2020-06-15-16-39-16.474575,41,False
2020-06-15-16-39-16.485688,37,False
2020-06-15-16-39-16.497366,34,False
2020-06-15-16-39-16.509889,30,False
2020-06-15-16-39-16.522385,33,False
2020-06-15-16-39-16.534004,31,False
2020-06-15-16-39-16.544123,37,False
2020-06-15-16-39-16.555263,41,False
2020-06-15-16-39-16.567292,45,False
2020-06-15-16-39-16.579963,43,False
2020-06-15-16-39-16.592382,35,False
2020-06-15-16-39-16.604054,28,False
2020-06-15-16-39-16.615830,22,False
2020-06-15-16-39-16.627352,21,False
2020-06-15-16-39-16.639672,15,False
2020-06-15-16-39-16.652661,15,False
2020-06-15-16-39-16.664979,13,False
2020-06-15-16-39-16.677877,11,False
2020-06-15-16-39-16.689620,4,False
2020-06-15-16-39-16.700148,4,False
2020-06-15-16-39-16.711261,4,False
2020-06-15-16-39-16.722242,6,False
2020-06-15-16-39-16.734305,7,False
2020-06-15-16-39-16.746417,8,False
2020-06-15-16-39-16.757191,7,False
2020-06-15-16-39-16.769605,9,False
2020-06-15-16-39-16.779772,11,False
2020-06-15-16-39-16.792102,14,False
2020-06-15-16-39-16.803253,17,False
2020-06-15-16-39-16.815010,21,False
2020-06-15-16-39-16.827301,23,False
2020-06-15-16-39-16.839718,26,False
2020-06-15-16-39-16.850059,29,False
2020-06-15-16-39-16.861761,33,False
2020-06-15-16-39-16.874124,38,False
2020-06-15-16-39-16.884555,39,False
2020-06-15-16-39-16.897094,46,False
2020-06-15-16-39-16.909586,52,False
2020-06-15-16-39-16.919986,56,False
2020-06-15-16-39-16.931364,107,False
2020-06-15-16-39-16.942445,158,False
2020-06-15-16-39-16.954932,204,False
2020-06-15-16-39-16.967228,362,False
2020-06-15-16-39-16.979623,585,False
2020-06-15-16-39-16.990383,761,False
2020-06-15-16-39-17.001753,920,False
2020-06-15-16-39-17.012751,1024,False
2020-06-15-16-39-17.024715,1016,False
2020-06-15-16-39-17.037431,944,False
2020-06-15-16-39-17.049699,721,False
2020-06-15-16-39-17.061692,516,False
2020-06-15-16-39-17.073013,364,False
