2020-06-15-16-40-58.354850,41,False
2020-06-15-16-40-58.366347,44,False
2020-06-15-16-40-58.376594,141,False
2020-06-15-16-40-58.387751,238,False
2020-06-15-16-40-58.400362,335,False
2020-06-15-16-40-58.412936,538,False
2020-06-15-16-40-58.423289,742,False
2020-06-15-16-40-58.434630,848,False
2020-06-15-16-40-58.445585,955,False
2020-06-15-16-40-58.457687,1062,False
2020-06-15-16-40-58.470281,1030,False
2020-06-15-16-40-58.482710,888,False
2020-06-15-16-40-58.494356,747,False
2020-06-15-16-40-58.505858,605,False
2020-06-15-16-40-58.517230,561,False
2020-06-15-16-40-58.527806,548,False
2020-06-15-16-40-58.540419,646,False
2020-06-15-16-40-58.552723,809,False
2020-06-15-16-40-58.565286,973,False
2020-06-15-16-40-58.575967,1039,False
2020-06-15-16-40-58.587574,1040,True
2020-06-15-16-40-58.597794,1040,True
2020-06-15-16-40-58.610379,975,True
2020-06-15-16-40-58.622607,816,True
2020-06-15-16-40-58.635144,658,True
2020-06-15-16-40-58.646800,565,True
2020-06-15-16-40-58.658785,443,True
2020-06-15-16-40-58.670375,291,True
2020-06-15-16-40-58.682902,232,True
2020-06-15-16-40-58.694432,173,True
2020-06-15-16-40-58.706215,127,False
2020-06-15-16-40-58.718965,110,False
2020-06-15-16-40-58.730398,122,False
2020-06-15-16-40-58.742795,147,False
2020-06-15-16-40-58.755140,172,False
2020-06-15-16-40-58.767563,185,False
2020-06-15-16-40-58.779488,205,False
2020-06-15-16-40-58.790535,226,False
2020-06-15-16-40-58.802702,234,False
2020-06-15-16-40-58.814745,238,False
2020-06-15-16-40-58.826609,236,False
2020-06-15-16-40-58.838498,226,False
2020-06-15-16-40-58.850619,215,False
2020-06-15-16-40-58.862704,196,False
2020-06-15-16-40-58.874406,181,False
2020-06-15-16-40-58.886477,172,False
2020-06-15-16-40-58.896659,159,False
2020-06-15-16-40-58.907548,146,False
2020-06-15-16-40-58.918680,142,False
2020-06-15-16-40-58.930347,126,False
2020-06-15-16-40-58.942743,116,False
2020-06-15-16-40-58.954682,110,False
2020-06-15-16-40-58.965500,104,False
2020-06-15-16-40-58.978156,91,False
2020-06-15-16-40-58.990380,92,False
2020-06-15-16-40-59.002055,86,False
2020-06-15-16-40-59.012820,75,False
2020-06-15-16-40-59.023846,64,False
2020-06-15-16-40-59.034638,60,False
2020-06-15-16-40-59.046914,55,False
2020-06-15-16-40-59.057737,51,False
2020-06-15-16-40-59.070351,56,False
2020-06-15-16-40-59.082712,58,False
2020-06-15-16-40-59.093556,59,False
2020-06-15-16-40-59.104769,61,False
2020-06-15-16-40-59.115217,66,False
2020-06-15-16-40-59.125617,66,False
2020-06-15-16-40-59.136899,71,False
2020-06-15-16-40-59.148273,70,False
2020-06-15-16-40-59.160318,68,False
2020-06-15-16-40-59.172766,63,False
2020-06-15-16-40-59.183857,58,False
2020-06-15-16-40-59.194620,53,False
2020-06-15-16-40-59.206226,55,False
2020-06-15-16-40-59.218004,56,False
2020-06-15-16-40-59.230391,47,False
2020-06-15-16-40-59.242783,37,False
2020-06-15-16-40-59.253315,30,False
2020-06-15-16-40-59.264607,19,False
2020-06-15-16-40-59.275683,8,False
2020-06-15-16-40-59.287670,11,False
2020-06-15-16-40-59.299192,15,False
2020-06-15-16-40-59.310513,15,False
2020-06-15-16-40-59.323016,20,False
2020-06-15-16-40-59.334522,22,False
2020-06-15-16-40-59.346225,22,False
2020-06-15-16-40-59.357558,20,False
2020-06-15-16-40-59.369347,16,False
2020-06-15-16-40-59.380477,13,False
2020-06-15-16-40-59.392811,11,False
2020-06-15-16-40-59.404519,9,False
2020-06-15-16-40-59.415198,24,False
2020-06-15-16-40-59.426855,41,False
2020-06-15-16-40-59.437341,58,False
2020-06-15-16-40-59.448155,60,False
2020-06-15-16-40-59.460315,68,False
2020-06-15-16-40-59.472693,59,False
2020-06-15-16-40-59.483038,51,False
2020-06-15-16-40-59.494645,49,False
2020-06-15-16-40-59.506756,62,False
2020-06-15-16-40-59.518159,69,False
2020-06-15-16-40-59.530444,71,False
2020-06-15-16-40-59.542798,73,False
2020-06-15-16-40-59.554625,68,False
2020-06-15-16-40-59.567339,56,False
2020-06-15-16-40-59.578047,50,False
2020-06-15-16-40-59.590431,50,False
2020-06-15-16-40-59.602767,46,False
2020-06-15-16-40-59.614261,43,False
2020-06-15-16-40-59.625814,46,False
2020-06-15-16-40-59.636841,44,False
2020-06-15-16-40-59.648003,41,False
2020-06-15-16-40-59.660315,41,False
2020-06-15-16-40-59.672712,41,False
2020-06-15-16-40-59.682982,33,False
2020-06-15-16-40-59.694957,25,False
2020-06-15-16-40-59.705948,18,False
2020-06-15-16-40-59.718143,11,False
2020-06-15-16-40-59.730546,6,False
2020-06-15-16-40-59.742826,10,False
2020-06-15-16-40-59.754562,13,False
2020-06-15-16-40-59.767281,14,False
2020-06-15-16-40-59.778608,15,False
2020-06-15-16-40-59.790440,14,False
2020-06-15-16-40-59.802703,15,False
2020-06-15-16-40-59.814827,17,False
2020-06-15-16-40-59.827301,20,False
2020-06-15-16-40-59.839261,24,False
2020-06-15-16-40-59.850425,29,False
2020-06-15-16-40-59.862673,31,False
2020-06-15-16-40-59.874391,35,False
2020-06-15-16-40-59.886149,39,False
2020-06-15-16-40-59.896865,44,False
2020-06-15-16-40-59.908393,46,False
2020-06-15-16-40-59.920540,41,False
2020-06-15-16-40-59.932707,34,False
2020-06-15-16-40-59.944230,26,False
2020-06-15-16-40-59.955593,19,False
2020-06-15-16-40-59.967744,23,False
2020-06-15-16-40-59.980367,29,False
2020-06-15-16-40-59.992774,35,False
2020-06-15-16-41-00.003707,42,False
2020-06-15-16-41-00.014813,47,False
2020-06-15-16-41-00.026403,39,False
2020-06-15-16-41-00.037949,34,False
2020-06-15-16-41-00.050341,33,False
2020-06-15-16-41-00.062671,34,False
2020-06-15-16-41-00.074414,36,False
2020-06-15-16-41-00.085337,41,False
2020-06-15-16-41-00.097591,37,False
2020-06-15-16-41-00.110193,30,False
2020-06-15-16-41-00.123020,20,False
2020-06-15-16-41-00.133677,12,False
2020-06-15-16-41-00.143939,3,False
2020-06-15-16-41-00.155496,5,False
2020-06-15-16-41-00.167566,7,False
2020-06-15-16-41-00.177941,11,False
2020-06-15-16-41-00.190444,13,False
2020-06-15-16-41-00.202875,18,False
2020-06-15-16-41-00.215058,34,False
2020-06-15-16-41-00.226309,49,False
2020-06-15-16-41-00.237670,64,False
2020-06-15-16-41-00.250295,78,False
2020-06-15-16-41-00.262430,89,False
2020-06-15-16-41-00.274494,89,False
2020-06-15-16-41-00.286249,83,False
2020-06-15-16-41-00.297920,77,False
2020-06-15-16-41-00.310528,69,False
2020-06-15-16-41-00.322708,56,False
2020-06-15-16-41-00.334050,44,False
2020-06-15-16-41-00.345152,37,False
2020-06-15-16-41-00.356241,32,False
2020-06-15-16-41-00.368591,32,False
2020-06-15-16-41-00.380874,37,False
2020-06-15-16-41-00.393285,42,False
2020-06-15-16-41-00.405787,45,False
2020-06-15-16-41-00.416874,46,False
2020-06-15-16-41-00.427261,36,False
2020-06-15-16-41-00.438520,29,False
2020-06-15-16-41-00.450466,22,False
2020-06-15-16-41-00.460640,17,False
2020-06-15-16-41-00.472726,10,False
2020-06-15-16-41-00.485034,10,False
2020-06-15-16-41-00.497857,7,False
2020-06-15-16-41-00.510550,5,False
2020-06-15-16-41-00.522833,6,False
2020-06-15-16-41-00.534329,10,False
2020-06-15-16-41-00.545792,14,False
2020-06-15-16-41-00.556863,18,False
2020-06-15-16-41-00.568792,25,False
2020-06-15-16-41-00.580896,26,False
2020-06-15-16-41-00.592975,26,False
2020-06-15-16-41-00.604337,27,False
2020-06-15-16-41-00.614484,36,False
2020-06-15-16-41-00.625459,41,False
2020-06-15-16-41-00.636649,50,False
2020-06-15-16-41-00.646912,59,False
2020-06-15-16-41-00.657981,65,False
2020-06-15-16-41-00.670407,62,False
2020-06-15-16-41-00.682811,60,False
2020-06-15-16-41-00.694380,53,False
2020-06-15-16-41-00.705244,45,False
2020-06-15-16-41-00.715627,41,False
2020-06-15-16-41-00.728444,32,False
2020-06-15-16-41-00.740428,22,False
2020-06-15-16-41-00.752868,17,False
2020-06-15-16-41-00.765444,17,False
2020-06-15-16-41-00.777964,17,False
2020-06-15-16-41-00.790417,22,False
2020-06-15-16-41-00.802768,22,False
2020-06-15-16-41-00.815231,24,False
2020-06-15-16-41-00.827406,22,False
2020-06-15-16-41-00.838951,17,False
2020-06-15-16-41-00.850338,13,False
2020-06-15-16-41-00.862984,13,False
2020-06-15-16-41-00.874948,16,False
2020-06-15-16-41-00.886900,19,False
2020-06-15-16-41-00.897826,24,False
2020-06-15-16-41-00.910360,29,False
2020-06-15-16-41-00.922903,34,False
2020-06-15-16-41-00.933535,37,False
2020-06-15-16-41-00.943681,40,False
2020-06-15-16-41-00.955116,44,False
2020-06-15-16-41-00.966152,44,False
2020-06-15-16-41-00.977346,44,False
2020-06-15-16-41-00.988298,41,False
2020-06-15-16-41-01.000385,46,False
2020-06-15-16-41-01.012813,47,False
2020-06-15-16-41-01.024023,51,False
2020-06-15-16-41-01.035481,55,False
2020-06-15-16-41-01.047556,57,False
2020-06-15-16-41-01.058197,49,False
2020-06-15-16-41-01.070358,46,False
2020-06-15-16-41-01.082785,43,False
2020-06-15-16-41-01.095153,41,False
2020-06-15-16-41-01.106292,42,False
2020-06-15-16-41-01.118829,36,False
2020-06-15-16-41-01.130319,31,False
2020-06-15-16-41-01.142752,24,False
2020-06-15-16-41-01.154766,18,False
2020-06-15-16-41-01.166046,12,False
2020-06-15-16-41-01.176927,15,False
2020-06-15-16-41-01.187049,18,False
2020-06-15-16-41-01.197231,21,False
2020-06-15-16-41-01.207854,21,False
2020-06-15-16-41-01.220375,26,False
2020-06-15-16-41-01.230755,28,False
2020-06-15-16-41-01.242202,30,False
2020-06-15-16-41-01.253096,33,False
2020-06-15-16-41-01.264567,38,False
2020-06-15-16-41-01.275873,38,False
2020-06-15-16-41-01.288179,39,False
2020-06-15-16-41-01.300381,39,False
2020-06-15-16-41-01.312799,39,False
2020-06-15-16-41-01.324967,34,False
2020-06-15-16-41-01.337572,29,False
2020-06-15-16-41-01.349703,23,False
2020-06-15-16-41-01.360450,23,False
2020-06-15-16-41-01.372762,23,False
2020-06-15-16-41-01.385444,29,False
2020-06-15-16-41-01.398277,38,False
2020-06-15-16-41-01.410467,47,False
2020-06-15-16-41-01.422712,51,False
2020-06-15-16-41-01.434330,54,False
2020-06-15-16-41-01.446714,56,False
2020-06-15-16-41-01.456946,55,False
2020-06-15-16-41-01.467923,51,False
2020-06-15-16-41-01.480373,43,False
2020-06-15-16-41-01.492684,37,False
2020-06-15-16-41-01.503204,30,False
2020-06-15-16-41-01.514234,27,False
2020-06-15-16-41-01.526538,28,False
2020-06-15-16-41-01.537761,32,False
2020-06-15-16-41-01.548869,37,False
2020-06-15-16-41-01.560971,42,False
2020-06-15-16-41-01.572710,38,False
2020-06-15-16-41-01.585207,32,False
2020-06-15-16-41-01.596567,26,False
2020-06-15-16-41-01.607871,18,False
2020-06-15-16-41-01.620381,13,False
2020-06-15-16-41-01.632720,14,False
2020-06-15-16-41-01.645063,12,False
2020-06-15-16-41-01.656497,11,False
2020-06-15-16-41-01.668113,10,False
2020-06-15-16-41-01.680429,12,False
2020-06-15-16-41-01.693345,14,False
2020-06-15-16-41-01.703887,19,False
2020-06-15-16-41-01.714927,31,False
2020-06-15-16-41-01.726099,44,False
2020-06-15-16-41-01.737613,52,False
2020-06-15-16-41-01.749961,61,False
2020-06-15-16-41-01.761464,70,False
2020-06-15-16-41-01.772826,65,False
2020-06-15-16-41-01.784073,60,False
2020-06-15-16-41-01.796320,55,False
2020-06-15-16-41-01.807590,55,False
2020-06-15-16-41-01.819323,55,False
2020-06-15-16-41-01.830372,60,False
2020-06-15-16-41-01.842700,61,False
2020-06-15-16-41-01.854249,62,False
2020-06-15-16-41-01.865632,57,False
2020-06-15-16-41-01.876657,53,False
2020-06-15-16-41-01.888293,53,False
2020-06-15-16-41-01.900484,56,False
2020-06-15-16-41-01.912889,60,False
2020-06-15-16-41-01.924534,58,False
2020-06-15-16-41-01.936605,56,False
2020-06-15-16-41-01.948530,50,False
2020-06-15-16-41-01.961024,39,False
2020-06-15-16-41-01.972730,25,False
2020-06-15-16-41-01.985139,18,False
2020-06-15-16-41-01.995227,16,False
2020-06-15-16-41-02.007494,9,False
2020-06-15-16-41-02.019728,7,False
2020-06-15-16-41-02.031554,8,False
2020-06-15-16-41-02.044064,8,False
2020-06-15-16-41-02.055487,3,False
2020-06-15-16-41-02.066791,2,False
2020-06-15-16-41-02.079548,8,False
2020-06-15-16-41-02.091333,14,False
2020-06-15-16-41-02.103586,24,False
2020-06-15-16-41-02.114938,31,False
2020-06-15-16-41-02.126121,39,False
2020-06-15-16-41-02.137790,40,False
2020-06-15-16-41-02.150449,47,False
2020-06-15-16-41-02.162822,49,False
2020-06-15-16-41-02.174575,55,False
2020-06-15-16-41-02.186516,60,False
2020-06-15-16-41-02.198250,66,False
2020-06-15-16-41-02.210529,62,False
2020-06-15-16-41-02.223048,60,False
2020-06-15-16-41-02.235415,58,False
2020-06-15-16-41-02.248055,56,False
2020-06-15-16-41-02.260391,51,False
2020-06-15-16-41-02.272851,48,False
2020-06-15-16-41-02.283365,44,False
2020-06-15-16-41-02.295326,43,False
2020-06-15-16-41-02.306935,41,False
2020-06-15-16-41-02.319101,44,False
2020-06-15-16-41-02.330400,99,False
2020-06-15-16-41-02.342793,153,False
2020-06-15-16-41-02.354907,206,False
2020-06-15-16-41-02.366813,464,False
2020-06-15-16-41-02.378729,647,False
2020-06-15-16-41-02.390498,777,False
2020-06-15-16-41-02.402901,932,False
2020-06-15-16-41-02.414034,1040,False
2020-06-15-16-41-02.424882,942,False
2020-06-15-16-41-02.436669,919,False
2020-06-15-16-41-02.446772,763,False
2020-06-15-16-41-02.458587,583,False
2020-06-15-16-41-02.469326,449,False
2020-06-15-16-41-02.481022,543,False
2020-06-15-16-41-02.492767,638,False
2020-06-15-16-41-02.504251,867,False
2020-06-15-16-41-02.515897,1054,False
2020-06-15-16-41-02.526923,1241,True
2020-06-15-16-41-02.538639,1199,True
2020-06-15-16-41-02.550407,1090,True
2020-06-15-16-41-02.562746,922,True
2020-06-15-16-41-02.574072,796,True
2020-06-15-16-41-02.586296,629,True
2020-06-15-16-41-02.598033,462,True
2020-06-15-16-41-02.610563,361,True
2020-06-15-16-41-02.622742,278,True
2020-06-15-16-41-02.634609,194,True
2020-06-15-16-41-02.645654,153,False
2020-06-15-16-41-02.656760,111,False
2020-06-15-16-41-02.668163,92,False
2020-06-15-16-41-02.680493,119,False
2020-06-15-16-41-02.693307,145,False
2020-06-15-16-41-02.705982,171,False
2020-06-15-16-41-02.716983,203,False
2020-06-15-16-41-02.729296,212,False
2020-06-15-16-41-02.740435,217,False
2020-06-15-16-41-02.752798,220,False
2020-06-15-16-41-02.765172,222,False
2020-06-15-16-41-02.777023,220,False
2020-06-15-16-41-02.788443,213,False
2020-06-15-16-41-02.800402,208,False
2020-06-15-16-41-02.812792,205,False
2020-06-15-16-41-02.824453,202,False
2020-06-15-16-41-02.835791,199,False
2020-06-15-16-41-02.846660,200,False
2020-06-15-16-41-02.857907,200,False
2020-06-15-16-41-02.870429,182,False
2020-06-15-16-41-02.882874,163,False
2020-06-15-16-41-02.894977,144,False
2020-06-15-16-41-02.906831,123,False
2020-06-15-16-41-02.918590,101,False
2020-06-15-16-41-02.930556,98,False
2020-06-15-16-41-02.943077,95,False
2020-06-15-16-41-02.954729,93,False
2020-06-15-16-41-02.965564,96,False
2020-06-15-16-41-02.976404,88,False
2020-06-15-16-41-02.987699,80,False
2020-06-15-16-41-02.998577,72,False
2020-06-15-16-41-03.010532,68,False
2020-06-15-16-41-03.023109,60,False
2020-06-15-16-41-03.035692,64,False
2020-06-15-16-41-03.046562,65,False
2020-06-15-16-41-03.057884,66,False
2020-06-15-16-41-03.070520,63,False
2020-06-15-16-41-03.082884,60,False
2020-06-15-16-41-03.093689,57,False
2020-06-15-16-41-03.106270,57,False
2020-06-15-16-41-03.117285,51,False
2020-06-15-16-41-03.128533,47,False
2020-06-15-16-41-03.140479,44,False
2020-06-15-16-41-03.152868,41,False
2020-06-15-16-41-03.164584,43,False
2020-06-15-16-41-03.176038,51,False
2020-06-15-16-41-03.187814,56,False
2020-06-15-16-41-03.200489,61,False
2020-06-15-16-41-03.212858,65,False
2020-06-15-16-41-03.224420,65,False
2020-06-15-16-41-03.234854,64,False
2020-06-15-16-41-03.247104,64,False
2020-06-15-16-41-03.258892,64,False
2020-06-15-16-41-03.270482,65,False
2020-06-15-16-41-03.282805,67,False
2020-06-15-16-41-03.294320,69,False
2020-06-15-16-41-03.304842,68,False
2020-06-15-16-41-03.316210,62,False
2020-06-15-16-41-03.328771,55,False
2020-06-15-16-41-03.340544,49,False
2020-06-15-16-41-03.352858,38,False
2020-06-15-16-41-03.364472,30,False
2020-06-15-16-41-03.375860,26,False
2020-06-15-16-41-03.387687,28,False
2020-06-15-16-41-03.399309,29,False
2020-06-15-16-41-03.410601,34,False
2020-06-15-16-41-03.423054,32,False
2020-06-15-16-41-03.434839,31,False
2020-06-15-16-41-03.446394,25,False
2020-06-15-16-41-03.457392,19,False
2020-06-15-16-41-03.470046,14,False
2020-06-15-16-41-03.480992,14,False
2020-06-15-16-41-03.493264,14,False
2020-06-15-16-41-03.503420,13,False
2020-06-15-16-41-03.514425,12,False
2020-06-15-16-41-03.525199,10,False
2020-06-15-16-41-03.537305,8,False
2020-06-15-16-41-03.550001,7,False
2020-06-15-16-41-03.561139,6,False
2020-06-15-16-41-03.572802,5,False
2020-06-15-16-41-03.585337,6,False
2020-06-15-16-41-03.597605,6,False
2020-06-15-16-41-03.608298,10,False
2020-06-15-16-41-03.620533,13,False
2020-06-15-16-41-03.632759,16,False
2020-06-15-16-41-03.645535,26,False
2020-06-15-16-41-03.658160,35,False
2020-06-15-16-41-03.670558,42,False
2020-06-15-16-41-03.683076,52,False
2020-06-15-16-41-03.693552,61,False
2020-06-15-16-41-03.704761,64,False
2020-06-15-16-41-03.717145,61,False
2020-06-15-16-41-03.728790,58,False
2020-06-15-16-41-03.740580,52,False
2020-06-15-16-41-03.752765,44,False
2020-06-15-16-41-03.764862,40,False
2020-06-15-16-41-03.776223,41,False
2020-06-15-16-41-03.787881,35,False
2020-06-15-16-41-03.800964,34,False
2020-06-15-16-41-03.813201,34,False
2020-06-15-16-41-03.825060,28,False
2020-06-15-16-41-03.837361,25,False
2020-06-15-16-41-03.848585,30,False
2020-06-15-16-41-03.861141,30,False
2020-06-15-16-41-03.873828,24,False
2020-06-15-16-41-03.886030,21,False
2020-06-15-16-41-03.898392,15,False
2020-06-15-16-41-03.910476,13,False
2020-06-15-16-41-03.922812,11,False
2020-06-15-16-41-03.934640,15,False
2020-06-15-16-41-03.944766,22,False
2020-06-15-16-41-03.956035,28,False
2020-06-15-16-41-03.966883,31,False
2020-06-15-16-41-03.978282,33,False
2020-06-15-16-41-03.990460,42,False
2020-06-15-16-41-04.001482,47,False
2020-06-15-16-41-04.012843,52,False
2020-06-15-16-41-04.025170,54,False
2020-06-15-16-41-04.037761,56,False
2020-06-15-16-41-04.049272,52,False
2020-06-15-16-41-04.061046,50,False
2020-06-15-16-41-04.072999,52,False
2020-06-15-16-41-04.085400,58,False
2020-06-15-16-41-04.096728,64,False
2020-06-15-16-41-04.109287,68,False
2020-06-15-16-41-04.121341,69,False
2020-06-15-16-41-04.132817,56,False
2020-06-15-16-41-04.144424,43,False
2020-06-15-16-41-04.155732,29,False
2020-06-15-16-41-04.166053,23,False
2020-06-15-16-41-04.178551,17,False
2020-06-15-16-41-04.190433,23,False
2020-06-15-16-41-04.202796,25,False
2020-06-15-16-41-04.213495,27,False
2020-06-15-16-41-04.225533,24,False
2020-06-15-16-41-04.235641,18,False
2020-06-15-16-41-04.245751,13,False
2020-06-15-16-41-04.258038,12,False
2020-06-15-16-41-04.270451,10,False
2020-06-15-16-41-04.282868,11,False
2020-06-15-16-41-04.295113,15,False
2020-06-15-16-41-04.306902,17,False
2020-06-15-16-41-04.317996,21,False
2020-06-15-16-41-04.330555,26,False
2020-06-15-16-41-04.342823,29,False
2020-06-15-16-41-04.352932,30,False
2020-06-15-16-41-04.363123,31,False
2020-06-15-16-41-04.374612,30,False
2020-06-15-16-41-04.386758,34,False
2020-06-15-16-41-04.399086,37,False
2020-06-15-16-41-04.411414,42,False
2020-06-15-16-41-04.423483,43,False
2020-06-15-16-41-04.436266,49,False
2020-06-15-16-41-04.448845,48,False
2020-06-15-16-41-04.462014,49,False
2020-06-15-16-41-04.474491,46,False
2020-06-15-16-41-04.486082,47,False
2020-06-15-16-41-04.496817,43,False
2020-06-15-16-41-04.509326,40,False
2020-06-15-16-41-04.520457,36,False
2020-06-15-16-41-04.532919,36,False
2020-06-15-16-41-04.543288,32,False
2020-06-15-16-41-04.554851,28,False
2020-06-15-16-41-04.567097,25,False
2020-06-15-16-41-04.578871,23,False
2020-06-15-16-41-04.590472,22,False
2020-06-15-16-41-04.602819,25,False
2020-06-15-16-41-04.614700,24,False
2020-06-15-16-41-04.625568,22,False
2020-06-15-16-41-04.637944,20,False
2020-06-15-16-41-04.650530,16,False
2020-06-15-16-41-04.662915,13,False
2020-06-15-16-41-04.674390,14,False
2020-06-15-16-41-04.686481,15,False
2020-06-15-16-41-04.697905,16,False
2020-06-15-16-41-04.710474,16,False
2020-06-15-16-41-04.722889,21,False
2020-06-15-16-41-04.735223,26,False
2020-06-15-16-41-04.745788,31,False
2020-06-15-16-41-04.756632,36,False
2020-06-15-16-41-04.768340,41,False
2020-06-15-16-41-04.780807,41,False
2020-06-15-16-41-04.792954,44,False
2020-06-15-16-41-04.803071,44,False
2020-06-15-16-41-04.814186,43,False
2020-06-15-16-41-04.825905,42,False
2020-06-15-16-41-04.837757,43,False
2020-06-15-16-41-04.850416,39,False
2020-06-15-16-41-04.862824,40,False
2020-06-15-16-41-04.874368,36,False
2020-06-15-16-41-04.886611,33,False
2020-06-15-16-41-04.902047,28,False
2020-06-15-16-41-04.912956,22,False
2020-06-15-16-41-04.924748,15,False
2020-06-15-16-41-04.937369,13,False
2020-06-15-16-41-04.947832,14,False
2020-06-15-16-41-04.960135,11,False
2020-06-15-16-41-04.970851,9,False
2020-06-15-16-41-04.982848,7,False
2020-06-15-16-41-04.994677,14,False
2020-06-15-16-41-05.006856,16,False
2020-06-15-16-41-05.018228,24,False
2020-06-15-16-41-05.031062,28,False
2020-06-15-16-41-05.042946,33,False
2020-06-15-16-41-05.055698,29,False
2020-06-15-16-41-05.066424,27,False
2020-06-15-16-41-05.076771,32,False
2020-06-15-16-41-05.087470,41,False
2020-06-15-16-41-05.098574,50,False
2020-06-15-16-41-05.110488,54,False
2020-06-15-16-41-05.122880,57,False
2020-06-15-16-41-05.134440,51,False
2020-06-15-16-41-05.145977,46,False
2020-06-15-16-41-05.156884,41,False
2020-06-15-16-41-05.168479,41,False
2020-06-15-16-41-05.180567,44,False
2020-06-15-16-41-05.192935,41,False
2020-06-15-16-41-05.204154,38,False
2020-06-15-16-41-05.216705,37,False
2020-06-15-16-41-05.227562,33,False
2020-06-15-16-41-05.240115,27,False
2020-06-15-16-41-05.251082,26,False
2020-06-15-16-41-05.262859,24,False
2020-06-15-16-41-05.274436,20,False
2020-06-15-16-41-05.286077,19,False
2020-06-15-16-41-05.296687,23,False
2020-06-15-16-41-05.308309,26,False
2020-06-15-16-41-05.320581,30,False
2020-06-15-16-41-05.332869,35,False
2020-06-15-16-41-05.344607,39,False
2020-06-15-16-41-05.355775,39,False
2020-06-15-16-41-05.366696,35,False
