2020-06-15-16-45-47.610170,758,True
2020-06-15-16-45-47.622885,641,True
2020-06-15-16-45-47.633839,467,True
2020-06-15-16-45-47.645430,292,True
2020-06-15-16-45-47.656101,229,False
2020-06-15-16-45-47.666974,154,False
2020-06-15-16-45-47.678795,105,False
2020-06-15-16-45-47.690897,114,False
2020-06-15-16-45-47.702962,144,False
2020-06-15-16-45-47.714334,183,False
2020-06-15-16-45-47.726643,240,False
2020-06-15-16-45-47.737586,270,False
2020-06-15-16-45-47.750196,304,False
2020-06-15-16-45-47.762529,317,False
2020-06-15-16-45-47.773085,321,False
2020-06-15-16-45-47.783923,325,False
2020-06-15-16-45-47.795948,329,False
2020-06-15-16-45-47.806736,325,False
2020-06-15-16-45-47.818816,321,False
2020-06-15-16-45-47.830800,318,False
2020-06-15-16-45-47.842520,307,False
2020-06-15-16-45-47.854725,290,False
2020-06-15-16-45-47.865106,276,False
2020-06-15-16-45-47.876567,262,False
2020-06-15-16-45-47.888929,233,False
2020-06-15-16-45-47.900464,212,False
2020-06-15-16-45-47.912596,197,False
2020-06-15-16-45-47.924989,171,False
2020-06-15-16-45-47.935403,146,False
2020-06-15-16-45-47.947385,135,False
2020-06-15-16-45-47.959150,117,False
2020-06-15-16-45-47.971449,99,False
2020-06-15-16-45-47.982278,93,False
2020-06-15-16-45-47.993172,78,False
2020-06-15-16-45-48.003998,62,False
2020-06-15-16-45-48.015130,54,False
2020-06-15-16-45-48.027568,53,False
2020-06-15-16-45-48.040174,57,False
2020-06-15-16-45-48.052556,70,False
2020-06-15-16-45-48.063810,79,False
2020-06-15-16-45-48.074818,80,False
2020-06-15-16-45-48.086055,73,False
2020-06-15-16-45-48.098131,61,False
2020-06-15-16-45-48.110202,49,False
2020-06-15-16-45-48.122537,42,False
2020-06-15-16-45-48.134928,40,False
2020-06-15-16-45-48.146138,38,False
2020-06-15-16-45-48.158521,36,False
2020-06-15-16-45-48.170840,41,False
2020-06-15-16-45-48.183036,46,False
2020-06-15-16-45-48.193973,53,False
2020-06-15-16-45-48.205451,58,False
2020-06-15-16-45-48.216767,63,False
2020-06-15-16-45-48.226892,61,False
2020-06-15-16-45-48.237795,59,False
2020-06-15-16-45-48.250238,62,False
2020-06-15-16-45-48.262604,67,False
2020-06-15-16-45-48.274590,73,False
2020-06-15-16-45-48.285009,66,False
2020-06-15-16-45-48.296285,59,False
2020-06-15-16-45-48.308706,46,False
2020-06-15-16-45-48.320236,31,False
2020-06-15-16-45-48.330694,21,False
2020-06-15-16-45-48.342905,23,False
2020-06-15-16-45-48.354815,25,False
2020-06-15-16-45-48.366559,26,False
2020-06-15-16-45-48.377970,30,False
2020-06-15-16-45-48.390238,29,False
2020-06-15-16-45-48.402836,24,False
2020-06-15-16-45-48.414261,21,False
2020-06-15-16-45-48.425633,19,False
2020-06-15-16-45-48.436616,18,False
2020-06-15-16-45-48.449149,18,False
2020-06-15-16-45-48.461544,21,False
2020-06-15-16-45-48.473388,23,False
2020-06-15-16-45-48.485336,27,False
2020-06-15-16-45-48.496482,31,False
2020-06-15-16-45-48.508526,33,False
2020-06-15-16-45-48.520220,32,False
2020-06-15-16-45-48.532554,31,False
2020-06-15-16-45-48.544880,28,False
2020-06-15-16-45-48.556700,31,False
2020-06-15-16-45-48.567898,34,False
2020-06-15-16-45-48.580231,41,False
2020-06-15-16-45-48.594288,45,False
2020-06-15-16-45-48.604635,42,False
2020-06-15-16-45-48.615116,32,False
2020-06-15-16-45-48.626020,22,False
2020-06-15-16-45-48.638368,24,False
2020-06-15-16-45-48.650307,30,False
2020-06-15-16-45-48.662935,42,False
2020-06-15-16-45-48.674112,47,False
2020-06-15-16-45-48.686718,53,False
2020-06-15-16-45-48.696875,46,False
2020-06-15-16-45-48.708828,42,False
2020-06-15-16-45-48.720208,37,False
2020-06-15-16-45-48.732713,38,False
2020-06-15-16-45-48.742865,32,False
2020-06-15-16-45-48.754085,26,False
2020-06-15-16-45-48.765378,24,False
2020-06-15-16-45-48.776002,16,False
2020-06-15-16-45-48.786147,9,False
2020-06-15-16-45-48.796672,9,False
2020-06-15-16-45-48.807993,11,False
2020-06-15-16-45-48.820300,8,False
2020-06-15-16-45-48.832957,9,False
2020-06-15-16-45-48.844593,10,False
2020-06-15-16-45-48.854907,10,False
2020-06-15-16-45-48.865283,8,False
2020-06-15-16-45-48.876462,16,False
2020-06-15-16-45-48.887652,23,False
2020-06-15-16-45-48.900236,31,False
2020-06-15-16-45-48.912618,33,False
2020-06-15-16-45-48.923034,44,False
2020-06-15-16-45-48.933298,46,False
2020-06-15-16-45-48.944051,48,False
2020-06-15-16-45-48.955466,56,False
2020-06-15-16-45-48.967986,71,False
2020-06-15-16-45-48.980227,77,False
2020-06-15-16-45-48.994476,83,False
2020-06-15-16-45-49.006384,85,False
2020-06-15-16-45-49.017472,75,False
2020-06-15-16-45-49.029835,65,False
2020-06-15-16-45-49.041018,55,False
2020-06-15-16-45-49.051107,42,False
2020-06-15-16-45-49.063616,34,False
2020-06-15-16-45-49.074048,34,False
2020-06-15-16-45-49.086230,38,False
2020-06-15-16-45-49.098282,30,False
2020-06-15-16-45-49.110231,26,False
2020-06-15-16-45-49.122662,18,False
2020-06-15-16-45-49.135174,13,False
2020-06-15-16-45-49.147633,4,False
2020-06-15-16-45-49.160826,6,False
2020-06-15-16-45-49.172456,7,False
2020-06-15-16-45-49.184125,8,False
2020-06-15-16-45-49.194333,7,False
2020-06-15-16-45-49.206203,6,False
2020-06-15-16-45-49.217829,15,False
2020-06-15-16-45-49.230255,24,False
2020-06-15-16-45-49.242613,28,False
2020-06-15-16-45-49.254493,32,False
2020-06-15-16-45-49.265285,35,False
2020-06-15-16-45-49.276358,29,False
2020-06-15-16-45-49.288479,23,False
2020-06-15-16-45-49.300302,23,False
2020-06-15-16-45-49.312683,29,False
2020-06-15-16-45-49.324082,35,False
2020-06-15-16-45-49.334827,41,False
2020-06-15-16-45-49.347333,45,False
2020-06-15-16-45-49.358423,50,False
2020-06-15-16-45-49.370231,48,False
2020-06-15-16-45-49.382720,38,False
2020-06-15-16-45-49.394616,28,False
2020-06-15-16-45-49.407166,20,False
2020-06-15-16-45-49.418647,13,False
2020-06-15-16-45-49.430173,12,False
2020-06-15-16-45-49.440523,19,False
2020-06-15-16-45-49.453086,26,False
2020-06-15-16-45-49.465011,30,False
2020-06-15-16-45-49.476595,31,False
2020-06-15-16-45-49.488393,27,False
2020-06-15-16-45-49.501491,22,False
2020-06-15-16-45-49.513700,16,False
2020-06-15-16-45-49.525211,15,False
2020-06-15-16-45-49.536603,16,False
2020-06-15-16-45-49.548861,18,False
2020-06-15-16-45-49.560144,22,False
2020-06-15-16-45-49.570598,25,False
2020-06-15-16-45-49.582617,28,False
2020-06-15-16-45-49.595559,29,False
2020-06-15-16-45-49.607884,23,False
2020-06-15-16-45-49.620276,18,False
2020-06-15-16-45-49.633015,12,False
2020-06-15-16-45-49.644865,15,False
2020-06-15-16-45-49.657086,21,False
2020-06-15-16-45-49.667266,32,False
2020-06-15-16-45-49.678287,43,False
2020-06-15-16-45-49.690956,60,False
2020-06-15-16-45-49.702722,69,False
2020-06-15-16-45-49.714433,76,False
2020-06-15-16-45-49.727487,71,False
2020-06-15-16-45-49.738131,67,False
2020-06-15-16-45-49.750343,56,False
2020-06-15-16-45-49.762708,45,False
2020-06-15-16-45-49.774111,34,False
2020-06-15-16-45-49.786678,34,False
2020-06-15-16-45-49.798207,28,False
2020-06-15-16-45-49.810218,26,False
2020-06-15-16-45-49.822967,24,False
2020-06-15-16-45-49.834711,21,False
2020-06-15-16-45-49.844899,15,False
2020-06-15-16-45-49.857170,14,False
2020-06-15-16-45-49.870226,9,False
2020-06-15-16-45-49.882600,5,False
2020-06-15-16-45-49.895158,1,False
2020-06-15-16-45-49.908409,4,False
2020-06-15-16-45-49.920293,8,False
2020-06-15-16-45-49.932621,12,False
2020-06-15-16-45-49.943887,17,False
2020-06-15-16-45-49.954764,22,False
2020-06-15-16-45-49.966744,23,False
2020-06-15-16-45-49.978480,28,False
2020-06-15-16-45-49.990784,32,False
2020-06-15-16-45-50.002650,36,False
2020-06-15-16-45-50.015171,45,False
2020-06-15-16-45-50.026458,56,False
2020-06-15-16-45-50.036830,65,False
2020-06-15-16-45-50.047938,68,False
2020-06-15-16-45-50.060369,71,False
2020-06-15-16-45-50.072621,68,False
2020-06-15-16-45-50.083010,58,False
2020-06-15-16-45-50.094187,49,False
2020-06-15-16-45-50.106012,44,False
2020-06-15-16-45-50.118476,39,False
2020-06-15-16-45-50.130298,33,False
2020-06-15-16-45-50.142760,31,False
2020-06-15-16-45-50.152890,29,False
2020-06-15-16-45-50.164229,27,False
2020-06-15-16-45-50.175881,27,False
2020-06-15-16-45-50.187379,26,False
2020-06-15-16-45-50.199467,26,False
2020-06-15-16-45-50.210384,25,False
2020-06-15-16-45-50.222923,24,False
2020-06-15-16-45-50.234394,24,False
2020-06-15-16-45-50.245899,21,False
2020-06-15-16-45-50.256885,17,False
2020-06-15-16-45-50.268755,15,False
2020-06-15-16-45-50.280323,15,False
2020-06-15-16-45-50.292679,16,False
2020-06-15-16-45-50.302919,19,False
2020-06-15-16-45-50.314588,24,False
2020-06-15-16-45-50.325911,29,False
2020-06-15-16-45-50.338390,31,False
2020-06-15-16-45-50.350291,41,False
2020-06-15-16-45-50.362823,50,False
2020-06-15-16-45-50.375178,57,False
2020-06-15-16-45-50.385341,58,False
2020-06-15-16-45-50.395833,60,False
2020-06-15-16-45-50.408014,54,False
2020-06-15-16-45-50.420387,53,False
2020-06-15-16-45-50.432685,54,False
2020-06-15-16-45-50.444712,61,False
2020-06-15-16-45-50.456557,68,False
2020-06-15-16-45-50.467885,66,False
2020-06-15-16-45-50.480390,60,False
2020-06-15-16-45-50.492704,51,False
2020-06-15-16-45-50.504964,38,False
2020-06-15-16-45-50.516089,24,False
2020-06-15-16-45-50.528487,19,False
2020-06-15-16-45-50.540500,13,False
2020-06-15-16-45-50.551360,14,False
2020-06-15-16-45-50.562706,19,False
2020-06-15-16-45-50.575426,24,False
2020-06-15-16-45-50.588068,25,False
2020-06-15-16-45-50.601346,27,False
2020-06-15-16-45-50.612642,23,False
2020-06-15-16-45-50.623401,17,False
2020-06-15-16-45-50.634644,11,False
2020-06-15-16-45-50.647139,8,False
2020-06-15-16-45-50.658056,6,False
2020-06-15-16-45-50.670520,3,False
2020-06-15-16-45-50.682611,4,False
2020-06-15-16-45-50.694395,3,False
2020-06-15-16-45-50.706927,3,False
2020-06-15-16-45-50.718960,3,False
2020-06-15-16-45-50.730316,9,False
2020-06-15-16-45-50.742647,14,False
2020-06-15-16-45-50.755123,21,False
2020-06-15-16-45-50.766992,27,False
2020-06-15-16-45-50.779392,34,False
2020-06-15-16-45-50.791062,34,False
2020-06-15-16-45-50.803678,32,False
2020-06-15-16-45-50.815741,28,False
2020-06-15-16-45-50.828372,23,False
2020-06-15-16-45-50.840389,31,False
2020-06-15-16-45-50.852682,34,False
2020-06-15-16-45-50.864834,38,False
2020-06-15-16-45-50.875374,46,False
2020-06-15-16-45-50.886313,60,False
2020-06-15-16-45-50.898571,60,False
2020-06-15-16-45-50.910382,65,False
2020-06-15-16-45-50.922716,61,False
2020-06-15-16-45-50.935232,56,False
2020-06-15-16-45-50.947142,47,False
2020-06-15-16-45-50.959753,37,False
2020-06-15-16-45-50.972268,24,False
2020-06-15-16-45-50.984877,20,False
2020-06-15-16-45-50.997026,15,False
2020-06-15-16-45-51.008993,10,False
2020-06-15-16-45-51.020384,5,False
2020-06-15-16-45-51.032670,6,False
2020-06-15-16-45-51.043541,6,False
2020-06-15-16-45-51.054409,6,False
2020-06-15-16-45-51.066092,7,False
2020-06-15-16-45-51.078411,8,False
2020-06-15-16-45-51.090296,7,False
2020-06-15-16-45-51.102634,10,False
2020-06-15-16-45-51.114096,15,False
2020-06-15-16-45-51.125684,21,False
2020-06-15-16-45-51.136160,26,False
2020-06-15-16-45-51.148027,29,False
2020-06-15-16-45-51.160853,28,False
2020-06-15-16-45-51.172687,24,False
2020-06-15-16-45-51.183636,27,False
2020-06-15-16-45-51.194456,30,False
2020-06-15-16-45-51.205612,36,False
2020-06-15-16-45-51.216051,45,False
2020-06-15-16-45-51.226836,54,False
2020-06-15-16-45-51.238129,57,False
2020-06-15-16-45-51.250525,56,False
2020-06-15-16-45-51.262691,58,False
2020-06-15-16-45-51.275408,57,False
2020-06-15-16-45-51.285990,54,False
2020-06-15-16-45-51.298624,46,False
2020-06-15-16-45-51.310659,41,False
2020-06-15-16-45-51.323225,32,False
2020-06-15-16-45-51.335115,22,False
2020-06-15-16-45-51.345781,14,False
2020-06-15-16-45-51.357247,11,False
2020-06-15-16-45-51.367775,7,False
2020-06-15-16-45-51.380384,11,False
2020-06-15-16-45-51.392757,15,False
2020-06-15-16-45-51.404979,19,False
2020-06-15-16-45-51.416414,22,False
2020-06-15-16-45-51.427957,26,False
2020-06-15-16-45-51.440387,25,False
2020-06-15-16-45-51.452806,42,False
2020-06-15-16-45-51.465071,58,False
2020-06-15-16-45-51.475981,76,False
2020-06-15-16-45-51.487260,193,False
2020-06-15-16-45-51.498897,310,False
2020-06-15-16-45-51.510295,409,False
2020-06-15-16-45-51.522704,609,False
2020-06-15-16-45-51.535134,809,False
2020-06-15-16-45-51.545844,910,False
2020-06-15-16-45-51.558028,949,False
2020-06-15-16-45-51.570383,987,False
2020-06-15-16-45-51.582694,925,False
2020-06-15-16-45-51.594863,884,False
2020-06-15-16-45-51.606415,843,False
2020-06-15-16-45-51.617616,865,False
2020-06-15-16-45-51.628459,1060,False
2020-06-15-16-45-51.640315,1256,False
2020-06-15-16-45-51.653050,1430,False
2020-06-15-16-45-51.664316,1658,False
2020-06-15-16-45-51.675734,1886,True
2020-06-15-16-45-51.686316,1940,True
2020-06-15-16-45-51.697511,1994,True
2020-06-15-16-45-51.708814,1885,True
2020-06-15-16-45-51.720333,1643,True
2020-06-15-16-45-51.732694,1401,True
2020-06-15-16-45-51.744528,1097,True
2020-06-15-16-45-51.756426,794,True
2020-06-15-16-45-51.768959,653,True
2020-06-15-16-45-51.780444,493,True
2020-06-15-16-45-51.792712,333,False
2020-06-15-16-45-51.803191,234,False
2020-06-15-16-45-51.814775,238,False
2020-06-15-16-45-51.827407,241,False
2020-06-15-16-45-51.838490,344,False
2020-06-15-16-45-51.850785,513,False
2020-06-15-16-45-51.862746,683,False
2020-06-15-16-45-51.874650,750,False
2020-06-15-16-45-51.885370,827,False
2020-06-15-16-45-51.897475,904,False
2020-06-15-16-45-51.908029,913,False
2020-06-15-16-45-51.920488,920,False
2020-06-15-16-45-51.932665,903,False
2020-06-15-16-45-51.943146,878,False
2020-06-15-16-45-51.954717,852,False
2020-06-15-16-45-51.966200,826,False
2020-06-15-16-45-51.977712,804,False
2020-06-15-16-45-51.990364,804,False
2020-06-15-16-45-52.002668,794,False
2020-06-15-16-45-52.014853,728,False
2020-06-15-16-45-52.025122,662,False
2020-06-15-16-45-52.036179,595,False
2020-06-15-16-45-52.047619,517,False
2020-06-15-16-45-52.058460,433,False
2020-06-15-16-45-52.070314,406,False
2020-06-15-16-45-52.082713,368,False
2020-06-15-16-45-52.093497,316,False
2020-06-15-16-45-52.104303,277,False
2020-06-15-16-45-52.115588,251,False
2020-06-15-16-45-52.127096,206,False
2020-06-15-16-45-52.137697,172,False
2020-06-15-16-45-52.148855,152,False
2020-06-15-16-45-52.160886,131,False
2020-06-15-16-45-52.172649,109,False
2020-06-15-16-45-52.184264,108,False
2020-06-15-16-45-52.195371,102,False
2020-06-15-16-45-52.207110,96,False
2020-06-15-16-45-52.218123,91,False
2020-06-15-16-45-52.230444,91,False
2020-06-15-16-45-52.242639,83,False
2020-06-15-16-45-52.254053,79,False
2020-06-15-16-45-52.265587,76,False
2020-06-15-16-45-52.276819,74,False
2020-06-15-16-45-52.287746,66,False
2020-06-15-16-45-52.300351,66,False
2020-06-15-16-45-52.312682,57,False
2020-06-15-16-45-52.325279,48,False
2020-06-15-16-45-52.336419,39,False
2020-06-15-16-45-52.347955,29,False
2020-06-15-16-45-52.360358,20,False
2020-06-15-16-45-52.372667,19,False
2020-06-15-16-45-52.383324,17,False
2020-06-15-16-45-52.394872,15,False
2020-06-15-16-45-52.406427,13,False
2020-06-15-16-45-52.417683,9,False
2020-06-15-16-45-52.428298,5,False
2020-06-15-16-45-52.440418,4,False
2020-06-15-16-45-52.452689,11,False
2020-06-15-16-45-52.464337,18,False
2020-06-15-16-45-52.475321,26,False
2020-06-15-16-45-52.486295,32,False
2020-06-15-16-45-52.498654,40,False
2020-06-15-16-45-52.510369,40,False
2020-06-15-16-45-52.522688,35,False
2020-06-15-16-45-52.535234,31,False
2020-06-15-16-45-52.547921,31,False
2020-06-15-16-45-52.560295,24,False
2020-06-15-16-45-52.572702,18,False
2020-06-15-16-45-52.584056,16,False
2020-06-15-16-45-52.595179,13,False
2020-06-15-16-45-52.606001,11,False
2020-06-15-16-45-52.616330,12,False
2020-06-15-16-45-52.626636,13,False
2020-06-15-16-45-52.637438,14,False
2020-06-15-16-45-52.648264,15,False
2020-06-15-16-45-52.660716,15,False
2020-06-15-16-45-52.672612,17,False
2020-06-15-16-45-52.683064,14,False
2020-06-15-16-45-52.694489,11,False
2020-06-15-16-45-52.706177,9,False
2020-06-15-16-45-52.718580,6,False
2020-06-15-16-45-52.730425,4,False
2020-06-15-16-45-52.742752,4,False
2020-06-15-16-45-52.754356,4,False
2020-06-15-16-45-52.765945,5,False
2020-06-15-16-45-52.778261,6,False
2020-06-15-16-45-52.790354,6,False
2020-06-15-16-45-52.802650,6,False
2020-06-15-16-45-52.815271,5,False
2020-06-15-16-45-52.825901,5,False
2020-06-15-16-45-52.838559,5,False
2020-06-15-16-45-52.850465,7,False
2020-06-15-16-45-52.862837,9,False
2020-06-15-16-45-52.874406,11,False
2020-06-15-16-45-52.886189,11,False
2020-06-15-16-45-52.897684,12,False
2020-06-15-16-45-52.910443,12,False
2020-06-15-16-45-52.922663,11,False
2020-06-15-16-45-52.934139,10,False
2020-06-15-16-45-52.946055,8,False
2020-06-15-16-45-52.958573,7,False
2020-06-15-16-45-52.970474,6,False
2020-06-15-16-45-52.982656,6,False
2020-06-15-16-45-52.995083,16,False
2020-06-15-16-45-53.005717,25,False
2020-06-15-16-45-53.017231,29,False
2020-06-15-16-45-53.028483,33,False
2020-06-15-16-45-53.040346,36,False
2020-06-15-16-45-53.052712,29,False
2020-06-15-16-45-53.063555,22,False
2020-06-15-16-45-53.074667,21,False
2020-06-15-16-45-53.086223,26,False
2020-06-15-16-45-53.096479,31,False
2020-06-15-16-45-53.107408,37,False
2020-06-15-16-45-53.118660,41,False
2020-06-15-16-45-53.130402,42,False
2020-06-15-16-45-53.142658,36,False
2020-06-15-16-45-53.154065,31,False
2020-06-15-16-45-53.166247,26,False
2020-06-15-16-45-53.178521,23,False
2020-06-15-16-45-53.190444,24,False
2020-06-15-16-45-53.202859,21,False
2020-06-15-16-45-53.214007,22,False
2020-06-15-16-45-53.225540,21,False
2020-06-15-16-45-53.238200,21,False
2020-06-15-16-45-53.250448,18,False
2020-06-15-16-45-53.263417,17,False
2020-06-15-16-45-53.275192,13,False
2020-06-15-16-45-53.286591,16,False
2020-06-15-16-45-53.298326,19,False
2020-06-15-16-45-53.310490,26,False
2020-06-15-16-45-53.322776,27,False
2020-06-15-16-45-53.335082,27,False
2020-06-15-16-45-53.346313,22,False
2020-06-15-16-45-53.358527,25,False
2020-06-15-16-45-53.371137,29,False
2020-06-15-16-45-53.382802,38,False
2020-06-15-16-45-53.394793,40,False
2020-06-15-16-45-53.407002,42,False
2020-06-15-16-45-53.419090,35,False
2020-06-15-16-45-53.430718,32,False
2020-06-15-16-45-53.442814,34,False
2020-06-15-16-45-53.455546,42,False
2020-06-15-16-45-53.466544,51,False
2020-06-15-16-45-53.477069,58,False
2020-06-15-16-45-53.488622,61,False
2020-06-15-16-45-53.500602,59,False
2020-06-15-16-45-53.513007,50,False
2020-06-15-16-45-53.525227,41,False
2020-06-15-16-45-53.537113,30,False
2020-06-15-16-45-53.548548,19,False
2020-06-15-16-45-53.561064,8,False
2020-06-15-16-45-53.572833,8,False
2020-06-15-16-45-53.584476,4,False
2020-06-15-16-45-53.596053,5,False
2020-06-15-16-45-53.606480,6,False
2020-06-15-16-45-53.617378,7,False
2020-06-15-16-45-53.629846,5,False
2020-06-15-16-45-53.642294,6,False
2020-06-15-16-45-53.654402,7,False
2020-06-15-16-45-53.666894,8,False
2020-06-15-16-45-53.678518,8,False
