2020-06-15-16-43-29.527154,414,False
2020-06-15-16-43-29.539569,298,False
2020-06-15-16-43-29.551086,288,False
2020-06-15-16-43-29.563289,279,False
2020-06-15-16-43-29.575532,386,False
2020-06-15-16-43-29.587253,571,False
2020-06-15-16-43-29.597684,825,False
2020-06-15-16-43-29.608716,972,False
2020-06-15-16-43-29.619552,1119,False
2020-06-15-16-43-29.630637,1110,False
2020-06-15-16-43-29.641569,1023,False
2020-06-15-16-43-29.653198,867,False
2020-06-15-16-43-29.666182,683,False
2020-06-15-16-43-29.677246,469,True
2020-06-15-16-43-29.688133,411,True
2020-06-15-16-43-29.700489,332,True
2020-06-15-16-43-29.710792,234,True
2020-06-15-16-43-29.722558,164,True
2020-06-15-16-43-29.734919,153,True
2020-06-15-16-43-29.747909,142,True
2020-06-15-16-43-29.760438,153,True
2020-06-15-16-43-29.771338,247,True
2020-06-15-16-43-29.781702,341,True
2020-06-15-16-43-29.792709,406,False
2020-06-15-16-43-29.805947,476,False
2020-06-15-16-43-29.818033,546,False
2020-06-15-16-43-29.829130,552,False
2020-06-15-16-43-29.840089,551,False
2020-06-15-16-43-29.851567,556,False
2020-06-15-16-43-29.862704,555,False
2020-06-15-16-43-29.874829,555,False
2020-06-15-16-43-29.887273,559,False
2020-06-15-16-43-29.898447,570,False
2020-06-15-16-43-29.909236,575,False
2020-06-15-16-43-29.920948,576,False
2020-06-15-16-43-29.932428,563,False
2020-06-15-16-43-29.944871,546,False
2020-06-15-16-43-29.957327,528,False
2020-06-15-16-43-29.967693,500,False
2020-06-15-16-43-29.978969,475,False
2020-06-15-16-43-29.989695,465,False
2020-06-15-16-43-30.002025,421,False
2020-06-15-16-43-30.013275,378,False
2020-06-15-16-43-30.024841,345,False
2020-06-15-16-43-30.038340,305,False
2020-06-15-16-43-30.049852,253,False
2020-06-15-16-43-30.060674,235,False
2020-06-15-16-43-30.072056,216,False
2020-06-15-16-43-30.083572,190,False
2020-06-15-16-43-30.093691,169,False
2020-06-15-16-43-30.105276,162,False
2020-06-15-16-43-30.117298,139,False
2020-06-15-16-43-30.129111,116,False
2020-06-15-16-43-30.140436,102,False
2020-06-15-16-43-30.152411,74,False
2020-06-15-16-43-30.164814,45,False
2020-06-15-16-43-30.177197,32,False
2020-06-15-16-43-30.187351,19,False
2020-06-15-16-43-30.198811,7,False
2020-06-15-16-43-30.210388,8,False
2020-06-15-16-43-30.222800,11,False
2020-06-15-16-43-30.234803,14,False
2020-06-15-16-43-30.247254,17,False
2020-06-15-16-43-30.259844,23,False
2020-06-15-16-43-30.271016,30,False
2020-06-15-16-43-30.282766,34,False
2020-06-15-16-43-30.294928,38,False
2020-06-15-16-43-30.305503,43,False
2020-06-15-16-43-30.317300,43,False
2020-06-15-16-43-30.328433,43,False
2020-06-15-16-43-30.340069,47,False
2020-06-15-16-43-30.352560,51,False
2020-06-15-16-43-30.364826,56,False
2020-06-15-16-43-30.377282,50,False
2020-06-15-16-43-30.389897,44,False
2020-06-15-16-43-30.400866,33,False
2020-06-15-16-43-30.418274,21,False
2020-06-15-16-43-30.429536,9,False
2020-06-15-16-43-30.441941,12,False
2020-06-15-16-43-30.453369,15,False
2020-06-15-16-43-30.465209,18,False
2020-06-15-16-43-30.477195,23,False
2020-06-15-16-43-30.489345,23,False
2020-06-15-16-43-30.501173,18,False
2020-06-15-16-43-30.513527,13,False
2020-06-15-16-43-30.524834,12,False
2020-06-15-16-43-30.537246,11,False
2020-06-15-16-43-30.548996,15,False
2020-06-15-16-43-30.561125,19,False
2020-06-15-16-43-30.573102,23,False
2020-06-15-16-43-30.584993,22,False
2020-06-15-16-43-30.597278,22,False
2020-06-15-16-43-30.608678,19,False
2020-06-15-16-43-30.620971,16,False
2020-06-15-16-43-30.631836,13,False
2020-06-15-16-43-30.643561,13,False
2020-06-15-16-43-30.655253,13,False
2020-06-15-16-43-30.667566,14,False
2020-06-15-16-43-30.678882,15,False
2020-06-15-16-43-30.690432,15,False
2020-06-15-16-43-30.702436,13,False
2020-06-15-16-43-30.714897,9,False
2020-06-15-16-43-30.727548,5,False
2020-06-15-16-43-30.739297,3,False
2020-06-15-16-43-30.751630,4,False
2020-06-15-16-43-30.761859,4,False
2020-06-15-16-43-30.773007,6,False
2020-06-15-16-43-30.785443,11,False
2020-06-15-16-43-30.797482,11,False
2020-06-15-16-43-30.808163,9,False
2020-06-15-16-43-30.819680,19,False
2020-06-15-16-43-30.832289,22,False
2020-06-15-16-43-30.844897,23,False
2020-06-15-16-43-30.857292,28,False
2020-06-15-16-43-30.868634,37,False
2020-06-15-16-43-30.880761,35,False
2020-06-15-16-43-30.893218,39,False
2020-06-15-16-43-30.907640,34,False
2020-06-15-16-43-30.919168,29,False
2020-06-15-16-43-30.931667,19,False
2020-06-15-16-43-30.943006,14,False
2020-06-15-16-43-30.955110,8,False
2020-06-15-16-43-30.967612,11,False
2020-06-15-16-43-30.978723,11,False
2020-06-15-16-43-30.989457,11,False
2020-06-15-16-43-31.001100,7,False
2020-06-15-16-43-31.012737,4,False
2020-06-15-16-43-31.024943,2,False
2020-06-15-16-43-31.037295,4,False
2020-06-15-16-43-31.048333,7,False
2020-06-15-16-43-31.061020,9,False
2020-06-15-16-43-31.073581,12,False
2020-06-15-16-43-31.084955,15,False
2020-06-15-16-43-31.097287,17,False
2020-06-15-16-43-31.107415,20,False
2020-06-15-16-43-31.118945,22,False
2020-06-15-16-43-31.130186,27,False
2020-06-15-16-43-31.140790,29,False
2020-06-15-16-43-31.152410,32,False
2020-06-15-16-43-31.162747,29,False
2020-06-15-16-43-31.174827,25,False
2020-06-15-16-43-31.185510,19,False
2020-06-15-16-43-31.197340,18,False
2020-06-15-16-43-31.209363,17,False
2020-06-15-16-43-31.220951,22,False
2020-06-15-16-43-31.233421,27,False
2020-06-15-16-43-31.244961,33,False
2020-06-15-16-43-31.257205,33,False
2020-06-15-16-43-31.269461,35,False
2020-06-15-16-43-31.281713,37,False
2020-06-15-16-43-31.293221,37,False
2020-06-15-16-43-31.304914,31,False
2020-06-15-16-43-31.317262,24,False
2020-06-15-16-43-31.328921,17,False
2020-06-15-16-43-31.339011,11,False
2020-06-15-16-43-31.351709,7,False
2020-06-15-16-43-31.362508,9,False
2020-06-15-16-43-31.374866,12,False
2020-06-15-16-43-31.387783,11,False
2020-06-15-16-43-31.399445,9,False
2020-06-15-16-43-31.410634,7,False
2020-06-15-16-43-31.423057,5,False
2020-06-15-16-43-31.435012,3,False
2020-06-15-16-43-31.447299,3,False
2020-06-15-16-43-31.459629,7,False
2020-06-15-16-43-31.471318,8,False
2020-06-15-16-43-31.481479,8,False
2020-06-15-16-43-31.493268,9,False
2020-06-15-16-43-31.504971,13,False
2020-06-15-16-43-31.517192,14,False
2020-06-15-16-43-31.528778,17,False
2020-06-15-16-43-31.541332,23,False
2020-06-15-16-43-31.552067,29,False
2020-06-15-16-43-31.563616,32,False
2020-06-15-16-43-31.575011,28,False
2020-06-15-16-43-31.587224,35,False
2020-06-15-16-43-31.597560,39,False
2020-06-15-16-43-31.607774,44,False
2020-06-15-16-43-31.619249,38,False
2020-06-15-16-43-31.630744,37,False
2020-06-15-16-43-31.641571,27,False
2020-06-15-16-43-31.652912,16,False
2020-06-15-16-43-31.664914,6,False
2020-06-15-16-43-31.677212,6,False
2020-06-15-16-43-31.687434,8,False
2020-06-15-16-43-31.698727,8,False
2020-06-15-16-43-31.710728,9,False
2020-06-15-16-43-31.720829,10,False
2020-06-15-16-43-31.731809,15,False
2020-06-15-16-43-31.743307,18,False
2020-06-15-16-43-31.754867,23,False
2020-06-15-16-43-31.767222,23,False
2020-06-15-16-43-31.777569,26,False
2020-06-15-16-43-31.788925,24,False
2020-06-15-16-43-31.801106,22,False
2020-06-15-16-43-31.811946,18,False
2020-06-15-16-43-31.823598,18,False
2020-06-15-16-43-31.835473,16,False
2020-06-15-16-43-31.848108,17,False
2020-06-15-16-43-31.860701,18,False
2020-06-15-16-43-31.872666,21,False
2020-06-15-16-43-31.884919,27,False
2020-06-15-16-43-31.897216,34,False
2020-06-15-16-43-31.909258,38,False
2020-06-15-16-43-31.920197,41,False
2020-06-15-16-43-31.930768,43,False
2020-06-15-16-43-31.941755,43,False
2020-06-15-16-43-31.952971,42,False
2020-06-15-16-43-31.964928,41,False
2020-06-15-16-43-31.977338,42,False
2020-06-15-16-43-31.988239,35,False
2020-06-15-16-43-31.999766,28,False
2020-06-15-16-43-32.011386,22,False
2020-06-15-16-43-32.022817,19,False
2020-06-15-16-43-32.034954,14,False
2020-06-15-16-43-32.047302,16,False
2020-06-15-16-43-32.059347,16,False
2020-06-15-16-43-32.071884,22,False
2020-06-15-16-43-32.084115,24,False
2020-06-15-16-43-32.095853,27,False
2020-06-15-16-43-32.107257,29,False
2020-06-15-16-43-32.119501,32,False
2020-06-15-16-43-32.131333,31,False
2020-06-15-16-43-32.143046,34,False
2020-06-15-16-43-32.155012,39,False
2020-06-15-16-43-32.167355,44,False
2020-06-15-16-43-32.178449,45,False
2020-06-15-16-43-32.189900,54,False
2020-06-15-16-43-32.201642,57,False
2020-06-15-16-43-32.213277,50,False
2020-06-15-16-43-32.225084,49,False
2020-06-15-16-43-32.238918,52,False
2020-06-15-16-43-32.249969,48,False
2020-06-15-16-43-32.262617,43,False
2020-06-15-16-43-32.274998,49,False
2020-06-15-16-43-32.287333,46,False
2020-06-15-16-43-32.299455,43,False
2020-06-15-16-43-32.311995,40,False
2020-06-15-16-43-32.323881,44,False
2020-06-15-16-43-32.335614,44,False
2020-06-15-16-43-32.347287,47,False
2020-06-15-16-43-32.358985,46,False
2020-06-15-16-43-32.369983,47,False
2020-06-15-16-43-32.381549,41,False
2020-06-15-16-43-32.393289,43,False
2020-06-15-16-43-32.404927,44,False
2020-06-15-16-43-32.417302,50,False
2020-06-15-16-43-32.428728,55,False
2020-06-15-16-43-32.438966,61,False
2020-06-15-16-43-32.450777,63,False
2020-06-15-16-43-32.462039,51,False
2020-06-15-16-43-32.474329,40,False
2020-06-15-16-43-32.486832,27,False
2020-06-15-16-43-32.497436,15,False
2020-06-15-16-43-32.509372,2,False
2020-06-15-16-43-32.521858,12,False
2020-06-15-16-43-32.533135,19,False
2020-06-15-16-43-32.544859,27,False
2020-06-15-16-43-32.557287,33,False
2020-06-15-16-43-32.568519,40,False
2020-06-15-16-43-32.580002,32,False
2020-06-15-16-43-32.590678,27,False
2020-06-15-16-43-32.602096,21,False
2020-06-15-16-43-32.614142,16,False
2020-06-15-16-43-32.625525,8,False
2020-06-15-16-43-32.637610,6,False
2020-06-15-16-43-32.649141,4,False
2020-06-15-16-43-32.660516,10,False
2020-06-15-16-43-32.671816,16,False
2020-06-15-16-43-32.684079,25,False
2020-06-15-16-43-32.695004,35,False
2020-06-15-16-43-32.707785,45,False
2020-06-15-16-43-32.718727,47,False
2020-06-15-16-43-32.730576,44,False
2020-06-15-16-43-32.741331,47,False
2020-06-15-16-43-32.753219,48,False
2020-06-15-16-43-32.763309,49,False
2020-06-15-16-43-32.775033,52,False
2020-06-15-16-43-32.787558,60,False
2020-06-15-16-43-32.799923,56,False
2020-06-15-16-43-32.811814,52,False
2020-06-15-16-43-32.822806,49,False
2020-06-15-16-43-32.836443,43,False
2020-06-15-16-43-32.848272,37,False
2020-06-15-16-43-32.859629,36,False
2020-06-15-16-43-32.870639,36,False
2020-06-15-16-43-32.881677,31,False
2020-06-15-16-43-32.893184,26,False
2020-06-15-16-43-32.904964,21,False
2020-06-15-16-43-32.917335,14,False
2020-06-15-16-43-32.930303,7,False
2020-06-15-16-43-32.941408,5,False
2020-06-15-16-43-32.953018,5,False
2020-06-15-16-43-32.965017,5,False
2020-06-15-16-43-32.977232,7,False
2020-06-15-16-43-32.987603,10,False
2020-06-15-16-43-32.999342,17,False
2020-06-15-16-43-33.011396,22,False
2020-06-15-16-43-33.023477,28,False
2020-06-15-16-43-33.035033,33,False
2020-06-15-16-43-33.047241,37,False
2020-06-15-16-43-33.059133,37,False
2020-06-15-16-43-33.070156,46,False
2020-06-15-16-43-33.080272,54,False
2020-06-15-16-43-33.090392,63,False
2020-06-15-16-43-33.102243,67,False
2020-06-15-16-43-33.113251,71,False
2020-06-15-16-43-33.124918,67,False
2020-06-15-16-43-33.137626,65,False
2020-06-15-16-43-33.149183,64,False
2020-06-15-16-43-33.160734,67,False
2020-06-15-16-43-33.172856,70,False
2020-06-15-16-43-33.185043,74,False
2020-06-15-16-43-33.197277,68,False
2020-06-15-16-43-33.207943,60,False
2020-06-15-16-43-33.219404,52,False
2020-06-15-16-43-33.231457,43,False
2020-06-15-16-43-33.241924,34,False
2020-06-15-16-43-33.253176,33,False
2020-06-15-16-43-33.264951,36,False
2020-06-15-16-43-33.277346,33,False
2020-06-15-16-43-33.288060,28,False
2020-06-15-16-43-33.298918,24,False
2020-06-15-16-43-33.311227,17,False
2020-06-15-16-43-33.323748,13,False
2020-06-15-16-43-33.335245,15,False
2020-06-15-16-43-33.345535,18,False
2020-06-15-16-43-33.357371,21,False
2020-06-15-16-43-33.369885,23,False
2020-06-15-16-43-33.380778,21,False
2020-06-15-16-43-33.392043,29,False
2020-06-15-16-43-33.402800,37,False
2020-06-15-16-43-33.414971,46,False
2020-06-15-16-43-33.427335,57,False
2020-06-15-16-43-33.438979,69,False
2020-06-15-16-43-33.449869,71,False
2020-06-15-16-43-33.460982,73,False
2020-06-15-16-43-33.473222,75,False
2020-06-15-16-43-33.484467,70,False
2020-06-15-16-43-33.496271,63,False
2020-06-15-16-43-33.507344,56,False
2020-06-15-16-43-33.519125,50,False
2020-06-15-16-43-33.531224,44,False
2020-06-15-16-43-33.542607,42,False
2020-06-15-16-43-33.555742,43,False
2020-06-15-16-43-33.567985,37,False
2020-06-15-16-43-33.579567,28,False
2020-06-15-16-43-33.591097,20,False
2020-06-15-16-43-33.602726,13,False
2020-06-15-16-43-33.614936,6,False
2020-06-15-16-43-33.627372,6,False
2020-06-15-16-43-33.639715,10,False
2020-06-15-16-43-33.652258,11,False
2020-06-15-16-43-33.662695,12,False
2020-06-15-16-43-33.675081,18,False
2020-06-15-16-43-33.687430,23,False
2020-06-15-16-43-33.699691,25,False
2020-06-15-16-43-33.710830,30,False
2020-06-15-16-43-33.722672,38,False
2020-06-15-16-43-33.735046,41,False
2020-06-15-16-43-33.747343,45,False
2020-06-15-16-43-33.759269,48,False
2020-06-15-16-43-33.771163,52,False
2020-06-15-16-43-33.783210,52,False
2020-06-15-16-43-33.795354,47,False
2020-06-15-16-43-33.807882,42,False
2020-06-15-16-43-33.819802,38,False
2020-06-15-16-43-33.830647,42,False
2020-06-15-16-43-33.842083,45,False
2020-06-15-16-43-33.852811,53,False
2020-06-15-16-43-33.865300,181,False
2020-06-15-16-43-33.877414,307,False
2020-06-15-16-43-33.888546,427,False
2020-06-15-16-43-33.899886,495,False
2020-06-15-16-43-33.910751,564,False
2020-06-15-16-43-33.922002,513,False
2020-06-15-16-43-33.934653,502,False
2020-06-15-16-43-33.946134,491,False
2020-06-15-16-43-33.958507,531,False
2020-06-15-16-43-33.969766,658,False
2020-06-15-16-43-33.981768,795,False
2020-06-15-16-43-33.993262,891,False
2020-06-15-16-43-34.005086,995,False
2020-06-15-16-43-34.017375,1126,False
2020-06-15-16-43-34.027644,1171,False
2020-06-15-16-43-34.039547,1206,False
2020-06-15-16-43-34.051946,1247,False
2020-06-15-16-43-34.063202,1282,False
2020-06-15-16-43-34.075536,1289,True
2020-06-15-16-43-34.087380,1132,True
2020-06-15-16-43-34.099750,976,True
2020-06-15-16-43-34.111188,813,True
2020-06-15-16-43-34.123274,650,True
2020-06-15-16-43-34.135070,407,True
2020-06-15-16-43-34.147375,327,True
2020-06-15-16-43-34.159670,248,True
2020-06-15-16-43-34.171362,231,True
2020-06-15-16-43-34.182272,215,True
2020-06-15-16-43-34.193219,278,False
2020-06-15-16-43-34.205564,431,False
2020-06-15-16-43-34.217386,585,False
2020-06-15-16-43-34.229448,675,False
2020-06-15-16-43-34.240291,786,False
2020-06-15-16-43-34.251864,902,False
2020-06-15-16-43-34.263088,929,False
2020-06-15-16-43-34.275658,955,False
2020-06-15-16-43-34.287305,971,False
2020-06-15-16-43-34.299677,966,False
2020-06-15-16-43-34.311677,956,False
2020-06-15-16-43-34.324108,908,False
2020-06-15-16-43-34.336351,860,False
2020-06-15-16-43-34.347483,822,False
2020-06-15-16-43-34.358870,784,False
2020-06-15-16-43-34.370533,747,False
2020-06-15-16-43-34.382063,724,False
2020-06-15-16-43-34.392633,637,False
2020-06-15-16-43-34.405288,550,False
2020-06-15-16-43-34.417405,463,False
2020-06-15-16-43-34.429593,376,False
2020-06-15-16-43-34.440905,299,False
2020-06-15-16-43-34.453331,278,False
2020-06-15-16-43-34.465259,258,False
2020-06-15-16-43-34.477313,238,False
2020-06-15-16-43-34.489954,192,False
2020-06-15-16-43-34.500255,160,False
2020-06-15-16-43-34.512635,135,False
2020-06-15-16-43-34.522891,102,False
2020-06-15-16-43-34.535046,68,False
2020-06-15-16-43-34.547396,59,False
2020-06-15-16-43-34.559370,55,False
2020-06-15-16-43-34.571583,51,False
2020-06-15-16-43-34.583348,56,False
2020-06-15-16-43-34.594973,54,False
2020-06-15-16-43-34.607328,52,False
2020-06-15-16-43-34.619408,45,False
2020-06-15-16-43-34.630896,33,False
2020-06-15-16-43-34.641414,21,False
2020-06-15-16-43-34.652591,16,False
2020-06-15-16-43-34.665059,11,False
2020-06-15-16-43-34.677399,6,False
2020-06-15-16-43-34.689844,18,False
2020-06-15-16-43-34.701700,31,False
2020-06-15-16-43-34.713105,43,False
2020-06-15-16-43-34.724995,59,False
2020-06-15-16-43-34.735522,75,False
2020-06-15-16-43-34.747330,78,False
2020-06-15-16-43-34.757933,73,False
2020-06-15-16-43-34.769713,68,False
2020-06-15-16-43-34.780928,60,False
2020-06-15-16-43-34.793117,55,False
2020-06-15-16-43-34.805022,45,False
2020-06-15-16-43-34.817337,43,False
2020-06-15-16-43-34.828479,41,False
2020-06-15-16-43-34.839160,34,False
2020-06-15-16-43-34.850781,25,False
2020-06-15-16-43-34.862105,20,False
2020-06-15-16-43-34.872525,15,False
2020-06-15-16-43-34.885076,10,False
2020-06-15-16-43-34.897396,13,False
2020-06-15-16-43-34.907791,13,False
2020-06-15-16-43-34.919317,12,False
2020-06-15-16-43-34.930648,11,False
2020-06-15-16-43-34.941774,10,False
2020-06-15-16-43-34.953198,6,False
2020-06-15-16-43-34.964963,6,False
2020-06-15-16-43-34.977320,6,False
2020-06-15-16-43-34.989072,9,False
2020-06-15-16-43-35.001323,12,False
2020-06-15-16-43-35.012941,14,False
2020-06-15-16-43-35.025013,15,False
2020-06-15-16-43-35.037802,16,False
2020-06-15-16-43-35.049603,15,False
2020-06-15-16-43-35.061084,17,False
2020-06-15-16-43-35.071947,18,False
2020-06-15-16-43-35.082495,20,False
2020-06-15-16-43-35.094950,22,False
2020-06-15-16-43-35.107381,24,False
2020-06-15-16-43-35.119348,25,False
2020-06-15-16-43-35.130887,27,False
2020-06-15-16-43-35.142325,30,False
2020-06-15-16-43-35.154761,28,False
2020-06-15-16-43-35.167396,27,False
2020-06-15-16-43-35.179719,22,False
2020-06-15-16-43-35.192414,15,False
2020-06-15-16-43-35.205803,8,False
2020-06-15-16-43-35.217346,7,False
2020-06-15-16-43-35.229347,8,False
2020-06-15-16-43-35.241580,9,False
2020-06-15-16-43-35.254292,12,False
2020-06-15-16-43-35.265043,15,False
2020-06-15-16-43-35.277417,18,False
2020-06-15-16-43-35.289338,22,False
2020-06-15-16-43-35.301555,27,False
2020-06-15-16-43-35.313290,32,False
2020-06-15-16-43-35.325286,32,False
2020-06-15-16-43-35.337434,33,False
2020-06-15-16-43-35.348776,28,False
2020-06-15-16-43-35.359678,27,False
2020-06-15-16-43-35.370013,26,False
2020-06-15-16-43-35.381496,29,False
2020-06-15-16-43-35.392995,31,False
2020-06-15-16-43-35.406007,31,False
2020-06-15-16-43-35.418759,28,False
2020-06-15-16-43-35.429462,25,False
2020-06-15-16-43-35.440751,19,False
2020-06-15-16-43-35.452409,13,False
2020-06-15-16-43-35.464993,10,False
2020-06-15-16-43-35.477325,9,False
2020-06-15-16-43-35.488937,7,False
2020-06-15-16-43-35.499777,9,False
2020-06-15-16-43-35.511247,9,False
2020-06-15-16-43-35.522924,9,False
2020-06-15-16-43-35.535084,8,False
2020-06-15-16-43-35.547356,6,False
2020-06-15-16-43-35.559632,4,False
2020-06-15-16-43-35.571327,4,False
2020-06-15-16-43-35.584018,5,False
2020-06-15-16-43-35.594988,11,False
2020-06-15-16-43-35.607410,17,False
2020-06-15-16-43-35.619661,23,False
2020-06-15-16-43-35.632337,29,False
2020-06-15-16-43-35.644303,34,False
2020-06-15-16-43-35.656224,27,False
2020-06-15-16-43-35.667450,20,False
2020-06-15-16-43-35.678707,13,False
2020-06-15-16-43-35.688846,12,False
2020-06-15-16-43-35.699322,13,False
2020-06-15-16-43-35.709863,21,False
2020-06-15-16-43-35.720174,22,False
2020-06-15-16-43-35.731240,36,False
2020-06-15-16-43-35.742936,44,False
2020-06-15-16-43-35.755123,49,False
2020-06-15-16-43-35.767488,45,False
2020-06-15-16-43-35.779844,47,False
2020-06-15-16-43-35.790960,36,False
2020-06-15-16-43-35.801982,23,False
2020-06-15-16-43-35.813451,9,False
2020-06-15-16-43-35.825682,6,False
2020-06-15-16-43-35.837740,10,False
2020-06-15-16-43-35.848672,14,False
2020-06-15-16-43-35.860218,21,False
2020-06-15-16-43-35.871461,28,False
2020-06-15-16-43-35.882167,29,False
2020-06-15-16-43-35.893737,24,False
2020-06-15-16-43-35.905697,18,False
2020-06-15-16-43-35.917925,23,False
2020-06-15-16-43-35.928233,17,False
2020-06-15-16-43-35.939847,16,False
2020-06-15-16-43-35.951276,16,False
2020-06-15-16-43-35.963363,16,False
2020-06-15-16-43-35.975704,6,False
2020-06-15-16-43-35.987588,7,False
2020-06-15-16-43-35.999249,14,False
2020-06-15-16-43-36.010728,20,False
2020-06-15-16-43-36.023412,26,False
2020-06-15-16-43-36.035277,34,False
2020-06-15-16-43-36.047396,42,False
2020-06-15-16-43-36.059841,45,False
2020-06-15-16-43-36.070914,43,False
2020-06-15-16-43-36.083670,39,False
2020-06-15-16-43-36.095038,32,False
2020-06-15-16-43-36.108387,32,False
2020-06-15-16-43-36.120177,24,False
2020-06-15-16-43-36.132689,20,False
2020-06-15-16-43-36.145118,23,False
2020-06-15-16-43-36.157338,27,False
2020-06-15-16-43-36.167702,24,False
2020-06-15-16-43-36.179511,29,False
2020-06-15-16-43-36.189577,28,False
2020-06-15-16-43-36.201357,22,False
2020-06-15-16-43-36.213883,16,False
2020-06-15-16-43-36.226437,12,False
2020-06-15-16-43-36.238568,7,False
2020-06-15-16-43-36.250833,8,False
2020-06-15-16-43-36.262458,11,False
2020-06-15-16-43-36.275365,11,False
2020-06-15-16-43-36.287427,9,False
2020-06-15-16-43-36.297558,8,False
2020-06-15-16-43-36.308121,7,False
2020-06-15-16-43-36.319513,3,False
2020-06-15-16-43-36.329853,2,False
