2020-06-15-16-44-17.668608,48,False
2020-06-15-16-44-17.679495,48,False
2020-06-15-16-44-17.690996,48,False
2020-06-15-16-44-17.703102,48,False
2020-06-15-16-44-17.714139,50,False
2020-06-15-16-44-17.724528,50,False
2020-06-15-16-44-17.736918,48,False
2020-06-15-16-44-17.748221,46,False
2020-06-15-16-44-17.760581,44,False
2020-06-15-16-44-17.771502,41,False
2020-06-15-16-44-17.782168,36,False
2020-06-15-16-44-17.794264,34,False
2020-06-15-16-44-17.806559,32,False
2020-06-15-16-44-17.819404,27,False
2020-06-15-16-44-17.831275,23,False
2020-06-15-16-44-17.843954,20,False
2020-06-15-16-44-17.856597,18,False
2020-06-15-16-44-17.868466,16,False
2020-06-15-16-44-17.879895,33,False
2020-06-15-16-44-17.891195,51,False
2020-06-15-16-44-17.902146,69,False
2020-06-15-16-44-17.915124,164,False
2020-06-15-16-44-17.926660,305,False
2020-06-15-16-44-17.937666,428,False
2020-06-15-16-44-17.949190,552,False
2020-06-15-16-44-17.960086,615,False
2020-06-15-16-44-17.970335,602,False
2020-06-15-16-44-17.981760,542,False
2020-06-15-16-44-17.994358,462,False
2020-06-15-16-44-18.006697,381,False
2020-06-15-16-44-18.018830,359,False
2020-06-15-16-44-18.030017,373,False
2020-06-15-16-44-18.040683,387,False
2020-06-15-16-44-18.051761,422,False
2020-06-15-16-44-18.064365,498,False
2020-06-15-16-44-18.076722,673,False
2020-06-15-16-44-18.088761,814,False
2020-06-15-16-44-18.100485,954,False
2020-06-15-16-44-18.111948,1011,False
2020-06-15-16-44-18.124356,1022,False
2020-06-15-16-44-18.136635,934,False
2020-06-15-16-44-18.149050,846,True
2020-06-15-16-44-18.160910,757,True
2020-06-15-16-44-18.172316,753,True
2020-06-15-16-44-18.184284,710,True
2020-06-15-16-44-18.196616,659,True
2020-06-15-16-44-18.208193,608,True
2020-06-15-16-44-18.218573,579,True
2020-06-15-16-44-18.230199,555,True
2020-06-15-16-44-18.241356,574,True
2020-06-15-16-44-18.253593,601,True
2020-06-15-16-44-18.264921,618,False
2020-06-15-16-44-18.277172,613,False
2020-06-15-16-44-18.289599,603,False
2020-06-15-16-44-18.301554,557,False
2020-06-15-16-44-18.312036,512,False
2020-06-15-16-44-18.324390,476,False
2020-06-15-16-44-18.336709,418,False
2020-06-15-16-44-18.347098,360,False
2020-06-15-16-44-18.358519,339,False
2020-06-15-16-44-18.369027,292,False
2020-06-15-16-44-18.380154,244,False
2020-06-15-16-44-18.392602,216,False
2020-06-15-16-44-18.404407,188,False
2020-06-15-16-44-18.416665,160,False
2020-06-15-16-44-18.428155,138,False
2020-06-15-16-44-18.438538,116,False
2020-06-15-16-44-18.449904,96,False
2020-06-15-16-44-18.462527,76,False
2020-06-15-16-44-18.474488,59,False
2020-06-15-16-44-18.487725,61,False
2020-06-15-16-44-18.499312,63,False
2020-06-15-16-44-18.509864,60,False
2020-06-15-16-44-18.520567,56,False
2020-06-15-16-44-18.532965,49,False
2020-06-15-16-44-18.543076,42,False
2020-06-15-16-44-18.554503,30,False
2020-06-15-16-44-18.566802,23,False
2020-06-15-16-44-18.579120,17,False
2020-06-15-16-44-18.591270,11,False
2020-06-15-16-44-18.603220,7,False
2020-06-15-16-44-18.614761,10,False
2020-06-15-16-44-18.626730,13,False
2020-06-15-16-44-18.637093,16,False
2020-06-15-16-44-18.648586,20,False
2020-06-15-16-44-18.658941,22,False
2020-06-15-16-44-18.670376,23,False
2020-06-15-16-44-18.680660,27,False
2020-06-15-16-44-18.693017,23,False
2020-06-15-16-44-18.704703,18,False
2020-06-15-16-44-18.716716,13,False
2020-06-15-16-44-18.728865,12,False
2020-06-15-16-44-18.740887,9,False
2020-06-15-16-44-18.753608,13,False
2020-06-15-16-44-18.764979,17,False
2020-06-15-16-44-18.776778,22,False
2020-06-15-16-44-18.788066,26,False
2020-06-15-16-44-18.799991,30,False
2020-06-15-16-44-18.811967,28,False
2020-06-15-16-44-18.824402,28,False
2020-06-15-16-44-18.836755,28,False
2020-06-15-16-44-18.849103,24,False
2020-06-15-16-44-18.860642,21,False
2020-06-15-16-44-18.870905,24,False
2020-06-15-16-44-18.881267,24,False
2020-06-15-16-44-18.892555,29,False
2020-06-15-16-44-18.905119,35,False
2020-06-15-16-44-18.916768,39,False
2020-06-15-16-44-18.929196,36,False
2020-06-15-16-44-18.940858,32,False
2020-06-15-16-44-18.952656,23,False
2020-06-15-16-44-18.964466,14,False
2020-06-15-16-44-18.976872,5,False
2020-06-15-16-44-18.989340,4,False
2020-06-15-16-44-19.001923,4,False
2020-06-15-16-44-19.015544,7,False
2020-06-15-16-44-19.030215,9,False
2020-06-15-16-44-19.055424,12,False
2020-06-15-16-44-19.068258,14,False
2020-06-15-16-44-19.080862,13,False
2020-06-15-16-44-19.091897,10,False
2020-06-15-16-44-19.104443,6,False
2020-06-15-16-44-19.120201,12,False
2020-06-15-16-44-19.135231,17,False
2020-06-15-16-44-19.146117,25,False
2020-06-15-16-44-19.158259,30,False
2020-06-15-16-44-19.170413,35,False
2020-06-15-16-44-19.182546,32,False
2020-06-15-16-44-19.194535,35,False
2020-06-15-16-44-19.206927,38,False
2020-06-15-16-44-19.219557,45,False
2020-06-15-16-44-19.230692,52,False
2020-06-15-16-44-19.240814,60,False
2020-06-15-16-44-19.253108,62,False
2020-06-15-16-44-19.264861,64,False
2020-06-15-16-44-19.276886,53,False
2020-06-15-16-44-19.287906,41,False
2020-06-15-16-44-19.298899,28,False
2020-06-15-16-44-19.309798,15,False
2020-06-15-16-44-19.322041,12,False
2020-06-15-16-44-19.333328,23,False
2020-06-15-16-44-19.345411,34,False
2020-06-15-16-44-19.356898,44,False
2020-06-15-16-44-19.368336,55,False
2020-06-15-16-44-19.380447,50,False
2020-06-15-16-44-19.390908,45,False
2020-06-15-16-44-19.402333,41,False
2020-06-15-16-44-19.415507,31,False
2020-06-15-16-44-19.428534,20,False
2020-06-15-16-44-19.438838,15,False
2020-06-15-16-44-19.450696,15,False
2020-06-15-16-44-19.461170,15,False
2020-06-15-16-44-19.472461,20,False
2020-06-15-16-44-19.484536,21,False
2020-06-15-16-44-19.497014,27,False
2020-06-15-16-44-19.508341,28,False
2020-06-15-16-44-19.519913,29,False
2020-06-15-16-44-19.532501,28,False
2020-06-15-16-44-19.544633,32,False
2020-06-15-16-44-19.557028,29,False
2020-06-15-16-44-19.568633,27,False
2020-06-15-16-44-19.579688,24,False
2020-06-15-16-44-19.590581,30,False
2020-06-15-16-44-19.602708,30,False
2020-06-15-16-44-19.614577,31,False
2020-06-15-16-44-19.627056,35,False
2020-06-15-16-44-19.637314,32,False
2020-06-15-16-44-19.648136,23,False
2020-06-15-16-44-19.660635,18,False
2020-06-15-16-44-19.672771,15,False
2020-06-15-16-44-19.684673,10,False
2020-06-15-16-44-19.697090,13,False
2020-06-15-16-44-19.709649,16,False
2020-06-15-16-44-19.720878,18,False
2020-06-15-16-44-19.732327,19,False
2020-06-15-16-44-19.744075,18,False
2020-06-15-16-44-19.756611,21,False
2020-06-15-16-44-19.768563,24,False
2020-06-15-16-44-19.781795,29,False
2020-06-15-16-44-19.794309,27,False
2020-06-15-16-44-19.806269,24,False
2020-06-15-16-44-19.818172,18,False
2020-06-15-16-44-19.828893,13,False
2020-06-15-16-44-19.840054,8,False
2020-06-15-16-44-19.851033,9,False
2020-06-15-16-44-19.862211,11,False
2020-06-15-16-44-19.874769,12,False
2020-06-15-16-44-19.887259,21,False
2020-06-15-16-44-19.897397,33,False
2020-06-15-16-44-19.908906,44,False
2020-06-15-16-44-19.919645,56,False
2020-06-15-16-44-19.931762,65,False
2020-06-15-16-44-19.943887,61,False
2020-06-15-16-44-19.955520,54,False
2020-06-15-16-44-19.967177,47,False
2020-06-15-16-44-19.979115,37,False
2020-06-15-16-44-19.991182,30,False
2020-06-15-16-44-20.003787,27,False
2020-06-15-16-44-20.014793,26,False
2020-06-15-16-44-20.027156,25,False
2020-06-15-16-44-20.038894,27,False
2020-06-15-16-44-20.051062,28,False
2020-06-15-16-44-20.062259,28,False
2020-06-15-16-44-20.074793,25,False
2020-06-15-16-44-20.087219,23,False
2020-06-15-16-44-20.099552,17,False
2020-06-15-16-44-20.112013,13,False
2020-06-15-16-44-20.124499,10,False
2020-06-15-16-44-20.137061,12,False
2020-06-15-16-44-20.147958,13,False
2020-06-15-16-44-20.158566,18,False
2020-06-15-16-44-20.169672,23,False
2020-06-15-16-44-20.182148,26,False
2020-06-15-16-44-20.194846,25,False
2020-06-15-16-44-20.207089,23,False
2020-06-15-16-44-20.219495,29,False
2020-06-15-16-44-20.232194,35,False
2020-06-15-16-44-20.244726,42,False
2020-06-15-16-44-20.257358,49,False
2020-06-15-16-44-20.269494,58,False
2020-06-15-16-44-20.281894,64,False
2020-06-15-16-44-20.292898,70,False
2020-06-15-16-44-20.305189,76,False
2020-06-15-16-44-20.317210,70,False
2020-06-15-16-44-20.328660,64,False
2020-06-15-16-44-20.338897,52,False
2020-06-15-16-44-20.349896,35,False
2020-06-15-16-44-20.361399,22,False
2020-06-15-16-44-20.372486,21,False
2020-06-15-16-44-20.383543,20,False
2020-06-15-16-44-20.395111,19,False
2020-06-15-16-44-20.406821,22,False
2020-06-15-16-44-20.418934,23,False
2020-06-15-16-44-20.430196,20,False
2020-06-15-16-44-20.441189,20,False
2020-06-15-16-44-20.453903,19,False
2020-06-15-16-44-20.465420,18,False
2020-06-15-16-44-20.478035,17,False
2020-06-15-16-44-20.488672,19,False
2020-06-15-16-44-20.500343,19,False
2020-06-15-16-44-20.512353,17,False
2020-06-15-16-44-20.525044,20,False
2020-06-15-16-44-20.537195,23,False
2020-06-15-16-44-20.547653,27,False
2020-06-15-16-44-20.559216,30,False
2020-06-15-16-44-20.570433,36,False
2020-06-15-16-44-20.581895,36,False
2020-06-15-16-44-20.593106,36,False
2020-06-15-16-44-20.605075,36,False
2020-06-15-16-44-20.617458,30,False
2020-06-15-16-44-20.629482,27,False
2020-06-15-16-44-20.640822,29,False
2020-06-15-16-44-20.653023,30,False
2020-06-15-16-44-20.665383,31,False
2020-06-15-16-44-20.677565,41,False
2020-06-15-16-44-20.689726,46,False
2020-06-15-16-44-20.700466,39,False
2020-06-15-16-44-20.710819,41,False
2020-06-15-16-44-20.722577,43,False
2020-06-15-16-44-20.734845,42,False
2020-06-15-16-44-20.747279,40,False
2020-06-15-16-44-20.759154,49,False
2020-06-15-16-44-20.770804,48,False
2020-06-15-16-44-20.781241,40,False
2020-06-15-16-44-20.792264,34,False
2020-06-15-16-44-20.804259,30,False
2020-06-15-16-44-20.815483,25,False
2020-06-15-16-44-20.825827,17,False
2020-06-15-16-44-20.837405,18,False
2020-06-15-16-44-20.848579,15,False
2020-06-15-16-44-20.859758,12,False
2020-06-15-16-44-20.871581,9,False
2020-06-15-16-44-20.884252,7,False
2020-06-15-16-44-20.895275,5,False
2020-06-15-16-44-20.907307,4,False
2020-06-15-16-44-20.918841,8,False
2020-06-15-16-44-20.929573,13,False
2020-06-15-16-44-20.941996,18,False
2020-06-15-16-44-20.953374,29,False
2020-06-15-16-44-20.965055,39,False
2020-06-15-16-44-20.977379,43,False
2020-06-15-16-44-20.989223,46,False
2020-06-15-16-44-20.999488,49,False
2020-06-15-16-44-21.010692,48,False
2020-06-15-16-44-21.021915,37,False
2020-06-15-16-44-21.034502,27,False
2020-06-15-16-44-21.045912,18,False
2020-06-15-16-44-21.057259,24,False
2020-06-15-16-44-21.069441,30,False
2020-06-15-16-44-21.080751,44,False
2020-06-15-16-44-21.092499,55,False
2020-06-15-16-44-21.105744,66,False
2020-06-15-16-44-21.117603,62,False
2020-06-15-16-44-21.129356,56,False
2020-06-15-16-44-21.140627,50,False
2020-06-15-16-44-21.152356,48,False
2020-06-15-16-44-21.164931,46,False
2020-06-15-16-44-21.176003,45,False
2020-06-15-16-44-21.187298,41,False
2020-06-15-16-44-21.200262,40,False
2020-06-15-16-44-21.212622,38,False
2020-06-15-16-44-21.224949,36,False
2020-06-15-16-44-21.237359,28,False
2020-06-15-16-44-21.249177,22,False
2020-06-15-16-44-21.261395,15,False
2020-06-15-16-44-21.274118,8,False
2020-06-15-16-44-21.285547,1,False
2020-06-15-16-44-21.297718,1,False
2020-06-15-16-44-21.309149,8,False
2020-06-15-16-44-21.321297,16,False
2020-06-15-16-44-21.333286,24,False
2020-06-15-16-44-21.345804,34,False
2020-06-15-16-44-21.356889,45,False
2020-06-15-16-44-21.367305,47,False
2020-06-15-16-44-21.378222,40,False
2020-06-15-16-44-21.389953,44,False
2020-06-15-16-44-21.400857,46,False
2020-06-15-16-44-21.413023,46,False
2020-06-15-16-44-21.424981,47,False
2020-06-15-16-44-21.437418,59,False
2020-06-15-16-44-21.449276,58,False
2020-06-15-16-44-21.460353,57,False
2020-06-15-16-44-21.471974,53,False
2020-06-15-16-44-21.483827,48,False
2020-06-15-16-44-21.495324,43,False
2020-06-15-16-44-21.507434,38,False
2020-06-15-16-44-21.517530,27,False
2020-06-15-16-44-21.527827,20,False
2020-06-15-16-44-21.540038,15,False
2020-06-15-16-44-21.551857,10,False
2020-06-15-16-44-21.564181,5,False
2020-06-15-16-44-21.575040,5,False
2020-06-15-16-44-21.587907,6,False
2020-06-15-16-44-21.598733,7,False
2020-06-15-16-44-21.609190,7,False
2020-06-15-16-44-21.621398,10,False
2020-06-15-16-44-21.633075,13,False
2020-06-15-16-44-21.646192,15,False
2020-06-15-16-44-21.658081,73,False
2020-06-15-16-44-21.669411,130,False
2020-06-15-16-44-21.683003,185,False
2020-06-15-16-44-21.696124,307,False
2020-06-15-16-44-21.707729,430,False
2020-06-15-16-44-21.720648,497,False
2020-06-15-16-44-21.732035,550,False
2020-06-15-16-44-21.743373,603,False
2020-06-15-16-44-21.756885,589,False
2020-06-15-16-44-21.767996,575,False
2020-06-15-16-44-21.780200,562,False
2020-06-15-16-44-21.792718,562,False
2020-06-15-16-44-21.803099,761,False
2020-06-15-16-44-21.817128,961,False
2020-06-15-16-44-21.829337,1160,False
2020-06-15-16-44-21.840954,1244,False
2020-06-15-16-44-21.852517,1328,True
2020-06-15-16-44-21.865067,1212,True
2020-06-15-16-44-21.875323,969,True
2020-06-15-16-44-21.888657,725,True
2020-06-15-16-44-21.900690,597,True
2020-06-15-16-44-21.911094,454,True
2020-06-15-16-44-21.924111,311,True
2020-06-15-16-44-21.935897,296,True
2020-06-15-16-44-21.947859,390,True
2020-06-15-16-44-21.958751,484,True
2020-06-15-16-44-21.970557,593,False
2020-06-15-16-44-21.981867,724,False
2020-06-15-16-44-21.992580,856,False
2020-06-15-16-44-22.005137,878,False
2020-06-15-16-44-22.015649,902,False
2020-06-15-16-44-22.026592,906,False
2020-06-15-16-44-22.037500,888,False
2020-06-15-16-44-22.050314,870,False
2020-06-15-16-44-22.061685,852,False
2020-06-15-16-44-22.073176,804,False
2020-06-15-16-44-22.084228,748,False
2020-06-15-16-44-22.095531,693,False
2020-06-15-16-44-22.107522,638,False
2020-06-15-16-44-22.119798,550,False
2020-06-15-16-44-22.132171,491,False
2020-06-15-16-44-22.143114,458,False
2020-06-15-16-44-22.155222,396,False
2020-06-15-16-44-22.167519,333,False
2020-06-15-16-44-22.177795,303,False
2020-06-15-16-44-22.190203,261,False
2020-06-15-16-44-22.201158,212,False
2020-06-15-16-44-22.213680,193,False
2020-06-15-16-44-22.225208,175,False
2020-06-15-16-44-22.237646,150,False
2020-06-15-16-44-22.248688,136,False
2020-06-15-16-44-22.260815,130,False
2020-06-15-16-44-22.271333,114,False
2020-06-15-16-44-22.282225,99,False
2020-06-15-16-44-22.292967,89,False
2020-06-15-16-44-22.303138,76,False
2020-06-15-16-44-22.315252,53,False
2020-06-15-16-44-22.327486,40,False
2020-06-15-16-44-22.338281,27,False
2020-06-15-16-44-22.349473,14,False
2020-06-15-16-44-22.361325,5,False
2020-06-15-16-44-22.371662,4,False
2020-06-15-16-44-22.382628,5,False
2020-06-15-16-44-22.395419,6,False
2020-06-15-16-44-22.407652,11,False
2020-06-15-16-44-22.417750,15,False
2020-06-15-16-44-22.429329,20,False
2020-06-15-16-44-22.439644,23,False
2020-06-15-16-44-22.451433,22,False
2020-06-15-16-44-22.461988,18,False
2020-06-15-16-44-22.473449,14,False
2020-06-15-16-44-22.486178,11,False
2020-06-15-16-44-22.497625,8,False
2020-06-15-16-44-22.509107,9,False
2020-06-15-16-44-22.521265,16,False
2020-06-15-16-44-22.532877,23,False
2020-06-15-16-44-22.545294,28,False
2020-06-15-16-44-22.557519,31,False
2020-06-15-16-44-22.567940,34,False
2020-06-15-16-44-22.579845,32,False
2020-06-15-16-44-22.592067,29,False
2020-06-15-16-44-22.603884,25,False
2020-06-15-16-44-22.615792,23,False
2020-06-15-16-44-22.627587,21,False
2020-06-15-16-44-22.639226,17,False
2020-06-15-16-44-22.650054,13,False
2020-06-15-16-44-22.661045,11,False
2020-06-15-16-44-22.672797,8,False
2020-06-15-16-44-22.685289,6,False
2020-06-15-16-44-22.697576,6,False
2020-06-15-16-44-22.708062,10,False
2020-06-15-16-44-22.719530,22,False
2020-06-15-16-44-22.731776,34,False
2020-06-15-16-44-22.742877,45,False
2020-06-15-16-44-22.755540,48,False
2020-06-15-16-44-22.767680,47,False
2020-06-15-16-44-22.779587,38,False
2020-06-15-16-44-22.790978,30,False
2020-06-15-16-44-22.803390,21,False
2020-06-15-16-44-22.818821,22,False
2020-06-15-16-44-22.832817,22,False
2020-06-15-16-44-22.849209,21,False
2020-06-15-16-44-22.866244,20,False
2020-06-15-16-44-22.883252,16,False
2020-06-15-16-44-22.897177,11,False
2020-06-15-16-44-22.908081,8,False
2020-06-15-16-44-22.921897,5,False
2020-06-15-16-44-22.934397,6,False
2020-06-15-16-44-22.949023,9,False
2020-06-15-16-44-22.961525,13,False
2020-06-15-16-44-22.975105,16,False
2020-06-15-16-44-22.986547,19,False
2020-06-15-16-44-22.998067,18,False
2020-06-15-16-44-23.009128,26,False
2020-06-15-16-44-23.021438,23,False
2020-06-15-16-44-23.032079,21,False
2020-06-15-16-44-23.042920,22,False
2020-06-15-16-44-23.056824,19,False
2020-06-15-16-44-23.069111,8,False
2020-06-15-16-44-23.079875,12,False
2020-06-15-16-44-23.090943,15,False
2020-06-15-16-44-23.101545,15,False
2020-06-15-16-44-23.111934,15,False
2020-06-15-16-44-23.122508,15,False
2020-06-15-16-44-23.133323,10,False
2020-06-15-16-44-23.144184,7,False
2020-06-15-16-44-23.155221,4,False
2020-06-15-16-44-23.167667,6,False
2020-06-15-16-44-23.179039,12,False
2020-06-15-16-44-23.189546,12,False
2020-06-15-16-44-23.200441,10,False
2020-06-15-16-44-23.210716,9,False
2020-06-15-16-44-23.223162,13,False
2020-06-15-16-44-23.235321,14,False
2020-06-15-16-44-23.248393,21,False
2020-06-15-16-44-23.264653,27,False
2020-06-15-16-44-23.276015,34,False
2020-06-15-16-44-23.287274,32,False
2020-06-15-16-44-23.297633,30,False
2020-06-15-16-44-23.309467,33,False
2020-06-15-16-44-23.321350,35,False
2020-06-15-16-44-23.332810,37,False
2020-06-15-16-44-23.345330,41,False
2020-06-15-16-44-23.355927,38,False
2020-06-15-16-44-23.367330,30,False
2020-06-15-16-44-23.379328,23,False
2020-06-15-16-44-23.391133,19,False
2020-06-15-16-44-23.401386,16,False
2020-06-15-16-44-23.412630,19,False
2020-06-15-16-44-23.423262,19,False
2020-06-15-16-44-23.433997,18,False
2020-06-15-16-44-23.445178,14,False
2020-06-15-16-44-23.457721,15,False
2020-06-15-16-44-23.468383,11,False
2020-06-15-16-44-23.479274,11,False
2020-06-15-16-44-23.491215,11,False
2020-06-15-16-44-23.503407,13,False
2020-06-15-16-44-23.514657,10,False
2020-06-15-16-44-23.526146,11,False
2020-06-15-16-44-23.537455,16,False
2020-06-15-16-44-23.547734,22,False
2020-06-15-16-44-23.558225,26,False
2020-06-15-16-44-23.568528,31,False
2020-06-15-16-44-23.580529,33,False
2020-06-15-16-44-23.591601,30,False
2020-06-15-16-44-23.601714,27,False
2020-06-15-16-44-23.611946,24,False
2020-06-15-16-44-23.622562,22,False
2020-06-15-16-44-23.634919,22,False
2020-06-15-16-44-23.645509,25,False
2020-06-15-16-44-23.658043,22,False
2020-06-15-16-44-23.669800,18,False
2020-06-15-16-44-23.681975,15,False
2020-06-15-16-44-23.694640,19,False
2020-06-15-16-44-23.707030,21,False
2020-06-15-16-44-23.718060,30,False
2020-06-15-16-44-23.728371,40,False
2020-06-15-16-44-23.739690,47,False
2020-06-15-16-44-23.749860,46,False
2020-06-15-16-44-23.762447,42,False
2020-06-15-16-44-23.772898,36,False
2020-06-15-16-44-23.784042,30,False
2020-06-15-16-44-23.795715,22,False
2020-06-15-16-44-23.806330,15,False
2020-06-15-16-44-23.817803,13,False
2020-06-15-16-44-23.829185,10,False
2020-06-15-16-44-23.839350,8,False
2020-06-15-16-44-23.851252,9,False
2020-06-15-16-44-23.862745,9,False
2020-06-15-16-44-23.874243,10,False
2020-06-15-16-44-23.884841,11,False
2020-06-15-16-44-23.895059,11,False
2020-06-15-16-44-23.905543,11,False
2020-06-15-16-44-23.918108,17,False
2020-06-15-16-44-23.930648,23,False
2020-06-15-16-44-23.942977,31,False
2020-06-15-16-44-23.953712,42,False
2020-06-15-16-44-23.963967,53,False
2020-06-15-16-44-23.975781,58,False
2020-06-15-16-44-23.986804,60,False
2020-06-15-16-44-23.997022,57,False
2020-06-15-16-44-24.008674,51,False
2020-06-15-16-44-24.019874,46,False
2020-06-15-16-44-24.031052,37,False
2020-06-15-16-44-24.043488,31,False
2020-06-15-16-44-24.056109,27,False
2020-06-15-16-44-24.067860,20,False
2020-06-15-16-44-24.078902,13,False
2020-06-15-16-44-24.089170,9,False
2020-06-15-16-44-24.099245,8,False
2020-06-15-16-44-24.109561,5,False
2020-06-15-16-44-24.122032,6,False
2020-06-15-16-44-24.133832,6,False
2020-06-15-16-44-24.144143,10,False
2020-06-15-16-44-24.155485,11,False
2020-06-15-16-44-24.166851,14,False
2020-06-15-16-44-24.178655,15,False
2020-06-15-16-44-24.189548,15,False
2020-06-15-16-44-24.199779,13,False
2020-06-15-16-44-24.210654,10,False
2020-06-15-16-44-24.221716,8,False
2020-06-15-16-44-24.234216,8,False
2020-06-15-16-44-24.244341,10,False
2020-06-15-16-44-24.256131,13,False
2020-06-15-16-44-24.267986,16,False
2020-06-15-16-44-24.279302,19,False
2020-06-15-16-44-24.289746,24,False
2020-06-15-16-44-24.301741,27,False
2020-06-15-16-44-24.312722,30,False
2020-06-15-16-44-24.323282,28,False
2020-06-15-16-44-24.334630,32,False
2020-06-15-16-44-24.346902,33,False
2020-06-15-16-44-24.358268,33,False
2020-06-15-16-44-24.369999,32,False
2020-06-15-16-44-24.382099,36,False
2020-06-15-16-44-24.394789,33,False
2020-06-15-16-44-24.407290,36,False
2020-06-15-16-44-24.419578,41,False
2020-06-15-16-44-24.431354,43,False
2020-06-15-16-44-24.443938,44,False
2020-06-15-16-44-24.455667,47,False
2020-06-15-16-44-24.467891,43,False
2020-06-15-16-44-24.479453,39,False
2020-06-15-16-44-24.490324,40,False
2020-06-15-16-44-24.500816,41,False
2020-06-15-16-44-24.512374,38,False
2020-06-15-16-44-24.524303,35,False
2020-06-15-16-44-24.536193,31,False
2020-06-15-16-44-24.547921,24,False
2020-06-15-16-44-24.558362,16,False
2020-06-15-16-44-24.570288,13,False
2020-06-15-16-44-24.581422,16,False
2020-06-15-16-44-24.593974,16,False
2020-06-15-16-44-24.605921,20,False
2020-06-15-16-44-24.618293,24,False
2020-06-15-16-44-24.630744,25,False
2020-06-15-16-44-24.641022,19,False
2020-06-15-16-44-24.651918,16,False
2020-06-15-16-44-24.664016,16,False
2020-06-15-16-44-24.675566,16,False
2020-06-15-16-44-24.688034,20,False
2020-06-15-16-44-24.698437,23,False
2020-06-15-16-44-24.709667,26,False
2020-06-15-16-44-24.721303,26,False
2020-06-15-16-44-24.733493,28,False
2020-06-15-16-44-24.745580,31,False
2020-06-15-16-44-24.758358,35,False
2020-06-15-16-44-24.768659,38,False
2020-06-15-16-44-24.779829,43,False
2020-06-15-16-44-24.790711,47,False
2020-06-15-16-44-24.802927,49,False
2020-06-15-16-44-24.814298,50,False
2020-06-15-16-44-24.825597,52,False
2020-06-15-16-44-24.837999,52,False
2020-06-15-16-44-24.849538,50,False
2020-06-15-16-44-24.860847,44,False
2020-06-15-16-44-24.872967,39,False
2020-06-15-16-44-24.884682,34,False
2020-06-15-16-44-24.895594,26,False
2020-06-15-16-44-24.908033,19,False
2020-06-15-16-44-24.920296,17,False
2020-06-15-16-44-24.931590,14,False
2020-06-15-16-44-24.943138,10,False
2020-06-15-16-44-24.955687,10,False
2020-06-15-16-44-24.968063,12,False
2020-06-15-16-44-24.978311,15,False
2020-06-15-16-44-24.989761,18,False
2020-06-15-16-44-25.000702,21,False
2020-06-15-16-44-25.010925,22,False
2020-06-15-16-44-25.022651,21,False
2020-06-15-16-44-25.034915,20,False
2020-06-15-16-44-25.047071,19,False
2020-06-15-16-44-25.058380,18,False
2020-06-15-16-44-25.070334,21,False
2020-06-15-16-44-25.082540,23,False
2020-06-15-16-44-25.093250,25,False
2020-06-15-16-44-25.105655,26,False
2020-06-15-16-44-25.118333,32,False
2020-06-15-16-44-25.129996,35,False
2020-06-15-16-44-25.140341,39,False
2020-06-15-16-44-25.151211,41,False
2020-06-15-16-44-25.161907,43,False
2020-06-15-16-44-25.174238,40,False
2020-06-15-16-44-25.185720,42,False
2020-06-15-16-44-25.198128,41,False
2020-06-15-16-44-25.209850,43,False
2020-06-15-16-44-25.220201,44,False
2020-06-15-16-44-25.232401,48,False
2020-06-15-16-44-25.244057,47,False
2020-06-15-16-44-25.255771,50,False
