2020-06-15-16-41-50.257851,47,False
2020-06-15-16-41-50.269810,46,False
2020-06-15-16-41-50.282184,45,False
2020-06-15-16-41-50.294308,45,False
2020-06-15-16-41-50.305104,43,False
2020-06-15-16-41-50.317777,41,False
2020-06-15-16-41-50.329482,39,False
2020-06-15-16-41-50.341919,39,False
2020-06-15-16-41-50.354303,39,False
2020-06-15-16-41-50.365463,39,False
2020-06-15-16-41-50.376171,38,False
2020-06-15-16-41-50.387564,37,False
2020-06-15-16-41-50.398626,36,False
2020-06-15-16-41-50.408899,32,False
2020-06-15-16-41-50.420494,29,False
2020-06-15-16-41-50.431948,25,False
2020-06-15-16-41-50.444289,22,False
2020-06-15-16-41-50.456129,20,False
2020-06-15-16-41-50.467767,19,False
2020-06-15-16-41-50.479226,17,False
2020-06-15-16-41-50.492471,18,False
2020-06-15-16-41-50.504266,18,False
2020-06-15-16-41-50.516101,19,False
2020-06-15-16-41-50.527182,19,False
2020-06-15-16-41-50.538621,19,False
2020-06-15-16-41-50.549253,19,False
2020-06-15-16-41-50.561885,19,False
2020-06-15-16-41-50.574266,18,False
2020-06-15-16-41-50.586413,19,False
2020-06-15-16-41-50.598753,20,False
2020-06-15-16-41-50.610998,22,False
2020-06-15-16-41-50.623544,24,False
2020-06-15-16-41-50.635287,25,False
2020-06-15-16-41-50.646167,28,False
2020-06-15-16-41-50.656757,31,False
2020-06-15-16-41-50.669242,34,False
2020-06-15-16-41-50.681971,36,False
2020-06-15-16-41-50.694207,37,False
2020-06-15-16-41-50.704627,39,False
2020-06-15-16-41-50.716757,41,False
2020-06-15-16-41-50.728206,42,False
2020-06-15-16-41-50.739493,44,False
2020-06-15-16-41-50.751864,42,False
2020-06-15-16-41-50.764231,41,False
2020-06-15-16-41-50.775466,40,False
2020-06-15-16-41-50.787563,39,False
2020-06-15-16-41-50.798014,39,False
2020-06-15-16-41-50.809458,38,False
2020-06-15-16-41-50.821992,36,False
2020-06-15-16-41-50.834482,34,False
2020-06-15-16-41-50.845783,33,False
2020-06-15-16-41-50.857324,30,False
2020-06-15-16-41-50.869088,29,False
2020-06-15-16-41-50.881038,26,False
2020-06-15-16-41-50.891986,23,False
2020-06-15-16-41-50.904308,20,False
2020-06-15-16-41-50.916284,18,False
2020-06-15-16-41-50.927097,17,False
2020-06-15-16-41-50.938984,16,False
2020-06-15-16-41-50.950689,15,False
2020-06-15-16-41-50.961882,14,False
2020-06-15-16-41-50.974191,15,False
2020-06-15-16-41-50.984507,17,False
2020-06-15-16-41-50.996643,19,False
2020-06-15-16-41-51.008881,22,False
2020-06-15-16-41-51.020571,24,False
2020-06-15-16-41-51.031853,26,False
2020-06-15-16-41-51.044247,29,False
2020-06-15-16-41-51.055517,30,False
2020-06-15-16-41-51.065729,32,False
2020-06-15-16-41-51.078203,34,False
2020-06-15-16-41-51.090200,34,False
2020-06-15-16-41-51.101899,34,False
2020-06-15-16-41-51.114312,34,False
2020-06-15-16-41-51.125423,34,False
2020-06-15-16-41-51.136381,33,False
2020-06-15-16-41-51.146478,33,False
2020-06-15-16-41-51.157190,33,False
2020-06-15-16-41-51.168853,34,False
2020-06-15-16-41-51.180279,32,False
2020-06-15-16-41-51.192479,30,False
2020-06-15-16-41-51.204315,27,False
2020-06-15-16-41-51.216235,24,False
2020-06-15-16-41-51.227565,22,False
2020-06-15-16-41-51.240053,20,False
2020-06-15-16-41-51.252287,17,False
2020-06-15-16-41-51.265037,14,False
2020-06-15-16-41-51.276145,13,False
2020-06-15-16-41-51.287399,12,False
2020-06-15-16-41-51.297955,11,False
2020-06-15-16-41-51.309530,10,False
2020-06-15-16-41-51.322019,11,False
2020-06-15-16-41-51.334298,12,False
2020-06-15-16-41-51.344935,14,False
2020-06-15-16-41-51.356107,17,False
2020-06-15-16-41-51.368084,19,False
2020-06-15-16-41-51.380489,22,False
2020-06-15-16-41-51.391888,25,False
2020-06-15-16-41-51.404243,27,False
2020-06-15-16-41-51.414468,30,False
2020-06-15-16-41-51.425652,32,False
2020-06-15-16-41-51.437634,34,False
2020-06-15-16-41-51.448836,36,False
2020-06-15-16-41-51.459522,38,False
2020-06-15-16-41-51.471996,38,False
2020-06-15-16-41-51.484272,38,False
2020-06-15-16-41-51.496122,39,False
2020-06-15-16-41-51.506529,37,False
2020-06-15-16-41-51.516836,36,False
2020-06-15-16-41-51.528370,35,False
2020-06-15-16-41-51.540328,33,False
2020-06-15-16-41-51.551897,33,False
2020-06-15-16-41-51.564499,32,False
2020-06-15-16-41-51.576502,32,False
2020-06-15-16-41-51.588032,31,False
2020-06-15-16-41-51.599777,30,False
2020-06-15-16-41-51.611990,27,False
2020-06-15-16-41-51.624207,25,False
2020-06-15-16-41-51.636489,22,False
2020-06-15-16-41-51.647711,19,False
2020-06-15-16-41-51.658679,18,False
2020-06-15-16-41-51.671329,17,False
2020-06-15-16-41-51.682554,19,False
2020-06-15-16-41-51.694314,20,False
2020-06-15-16-41-51.705727,22,False
2020-06-15-16-41-51.716457,25,False
2020-06-15-16-41-51.728513,27,False
2020-06-15-16-41-51.739041,29,False
2020-06-15-16-41-51.749604,31,False
2020-06-15-16-41-51.761930,34,False
2020-06-15-16-41-51.779549,35,False
2020-06-15-16-41-51.795183,36,False
2020-06-15-16-41-51.813444,38,False
2020-06-15-16-41-51.829354,40,False
2020-06-15-16-41-51.845323,40,False
2020-06-15-16-41-51.858400,40,False
2020-06-15-16-41-51.868702,42,False
2020-06-15-16-41-51.879126,42,False
2020-06-15-16-41-51.889606,42,False
2020-06-15-16-41-51.904250,42,False
2020-06-15-16-41-51.915990,41,False
2020-06-15-16-41-51.927882,40,False
2020-06-15-16-41-51.939398,37,False
2020-06-15-16-41-51.952025,34,False
2020-06-15-16-41-51.964372,31,False
2020-06-15-16-41-51.975440,28,False
2020-06-15-16-41-51.987703,27,False
2020-06-15-16-41-51.999378,26,False
2020-06-15-16-41-52.011880,25,False
2020-06-15-16-41-52.024337,22,False
2020-06-15-16-41-52.036317,21,False
2020-06-15-16-41-52.047107,20,False
2020-06-15-16-41-52.057504,18,False
2020-06-15-16-41-52.068374,16,False
2020-06-15-16-41-52.079179,15,False
2020-06-15-16-41-52.089985,14,False
2020-06-15-16-41-52.102655,14,False
2020-06-15-16-41-52.114567,15,False
2020-06-15-16-41-52.126553,16,False
2020-06-15-16-41-52.138953,19,False
2020-06-15-16-41-52.149561,20,False
2020-06-15-16-41-52.162057,20,False
2020-06-15-16-41-52.174301,21,False
2020-06-15-16-41-52.185891,22,False
2020-06-15-16-41-52.197226,24,False
2020-06-15-16-41-52.209436,26,False
2020-06-15-16-41-52.222004,25,False
2020-06-15-16-41-52.234227,25,False
2020-06-15-16-41-52.245012,24,False
2020-06-15-16-41-52.256531,25,False
2020-06-15-16-41-52.268695,25,False
2020-06-15-16-41-52.280096,26,False
2020-06-15-16-41-52.291885,25,False
2020-06-15-16-41-52.304453,25,False
2020-06-15-16-41-52.315823,25,False
2020-06-15-16-41-52.326032,25,False
2020-06-15-16-41-52.338336,24,False
2020-06-15-16-41-52.350334,23,False
2020-06-15-16-41-52.361874,22,False
2020-06-15-16-41-52.374299,21,False
2020-06-15-16-41-52.386616,23,False
2020-06-15-16-41-52.398637,25,False
2020-06-15-16-41-52.410116,26,False
2020-06-15-16-41-52.421977,26,False
2020-06-15-16-41-52.434382,26,False
2020-06-15-16-41-52.446814,27,False
2020-06-15-16-41-52.458617,29,False
2020-06-15-16-41-52.469810,32,False
2020-06-15-16-41-52.482006,34,False
2020-06-15-16-41-52.494346,37,False
2020-06-15-16-41-52.505543,39,False
2020-06-15-16-41-52.516709,41,False
2020-06-15-16-41-52.527289,43,False
2020-06-15-16-41-52.538648,45,False
2020-06-15-16-41-52.550407,47,False
2020-06-15-16-41-52.562496,48,False
2020-06-15-16-41-52.574316,51,False
2020-06-15-16-41-52.584857,53,False
2020-06-15-16-41-52.596321,55,False
2020-06-15-16-41-52.607881,54,False
2020-06-15-16-41-52.619785,54,False
2020-06-15-16-41-52.631972,53,False
2020-06-15-16-41-52.644298,52,False
2020-06-15-16-41-52.655941,51,False
2020-06-15-16-41-52.666144,50,False
2020-06-15-16-41-52.677846,48,False
2020-06-15-16-41-52.689635,46,False
2020-06-15-16-41-52.701939,44,False
2020-06-15-16-41-52.714342,42,False
2020-06-15-16-41-52.725499,39,False
2020-06-15-16-41-52.737834,37,False
2020-06-15-16-41-52.750051,35,False
2020-06-15-16-41-52.761913,33,False
2020-06-15-16-41-52.774269,31,False
2020-06-15-16-41-52.784654,28,False
2020-06-15-16-41-52.796101,26,False
2020-06-15-16-41-52.808455,25,False
2020-06-15-16-41-52.820575,24,False
2020-06-15-16-41-52.832268,23,False
2020-06-15-16-41-52.844255,24,False
2020-06-15-16-41-52.855864,26,False
2020-06-15-16-41-52.866800,28,False
2020-06-15-16-41-52.879497,30,False
2020-06-15-16-41-52.892000,31,False
2020-06-15-16-41-52.904312,31,False
2020-06-15-16-41-52.916649,31,False
2020-06-15-16-41-52.927495,32,False
2020-06-15-16-41-52.939371,34,False
2020-06-15-16-41-52.951993,35,False
2020-06-15-16-41-52.964522,36,False
2020-06-15-16-41-52.976213,36,False
2020-06-15-16-41-52.987918,37,False
2020-06-15-16-41-52.998626,37,False
2020-06-15-16-41-53.008918,38,False
2020-06-15-16-41-53.020685,38,False
2020-06-15-16-41-53.032082,39,False
2020-06-15-16-41-53.044350,38,False
2020-06-15-16-41-53.056219,37,False
2020-06-15-16-41-53.068225,37,False
2020-06-15-16-41-53.080684,34,False
2020-06-15-16-41-53.092635,31,False
2020-06-15-16-41-53.104673,29,False
2020-06-15-16-41-53.116373,26,False
2020-06-15-16-41-53.127291,26,False
2020-06-15-16-41-53.138693,25,False
2020-06-15-16-41-53.149036,24,False
2020-06-15-16-41-53.159294,23,False
2020-06-15-16-41-53.171640,22,False
2020-06-15-16-41-53.183005,21,False
2020-06-15-16-41-53.196087,20,False
2020-06-15-16-41-53.207411,21,False
2020-06-15-16-41-53.218895,22,False
2020-06-15-16-41-53.230397,23,False
2020-06-15-16-41-53.241900,24,False
2020-06-15-16-41-53.254357,26,False
2020-06-15-16-41-53.266397,26,False
2020-06-15-16-41-53.277721,27,False
2020-06-15-16-41-53.289714,29,False
2020-06-15-16-41-53.302028,31,False
2020-06-15-16-41-53.314269,33,False
2020-06-15-16-41-53.325406,35,False
2020-06-15-16-41-53.336075,35,False
2020-06-15-16-41-53.347214,35,False
2020-06-15-16-41-53.359129,36,False
2020-06-15-16-41-53.371393,36,False
2020-06-15-16-41-53.382286,37,False
2020-06-15-16-41-53.394373,37,False
2020-06-15-16-41-53.406406,37,False
2020-06-15-16-41-53.417103,37,False
2020-06-15-16-41-53.428353,38,False
2020-06-15-16-41-53.440378,37,False
2020-06-15-16-41-53.451921,38,False
2020-06-15-16-41-53.464423,38,False
2020-06-15-16-41-53.476088,39,False
2020-06-15-16-41-53.488462,38,False
2020-06-15-16-41-53.499325,37,False
2020-06-15-16-41-53.512024,36,False
2020-06-15-16-41-53.524550,34,False
2020-06-15-16-41-53.535224,32,False
2020-06-15-16-41-53.545859,31,False
2020-06-15-16-41-53.557727,30,False
2020-06-15-16-41-53.569750,31,False
2020-06-15-16-41-53.582026,32,False
2020-06-15-16-41-53.594708,35,False
2020-06-15-16-41-53.606665,37,False
2020-06-15-16-41-53.618978,38,False
2020-06-15-16-41-53.630337,39,False
2020-06-15-16-41-53.641921,55,False
2020-06-15-16-41-53.654427,72,True
2020-06-15-16-41-53.666546,90,True
2020-06-15-16-41-53.677827,152,True
2020-06-15-16-41-53.689714,212,True
2020-06-15-16-41-53.701935,273,True
2020-06-15-16-41-53.714399,306,True
2020-06-15-16-41-53.726152,340,True
2020-06-15-16-41-53.737576,374,True
2020-06-15-16-41-53.749201,403,True
2020-06-15-16-41-53.760121,423,True
2020-06-15-16-41-53.772046,443,True
2020-06-15-16-41-53.784305,462,True
2020-06-15-16-41-53.796692,508,True
2020-06-15-16-41-53.808619,553,True
2020-06-15-16-41-53.820993,598,True
2020-06-15-16-41-53.832487,682,True
2020-06-15-16-41-53.844387,767,True
2020-06-15-16-41-53.856588,852,True
2020-06-15-16-41-53.867719,906,True
2020-06-15-16-41-53.880305,944,True
2020-06-15-16-41-53.891939,982,True
2020-06-15-16-41-53.904326,1019,True
2020-06-15-16-41-53.915796,1013,True
2020-06-15-16-41-53.928431,1006,True
2020-06-15-16-41-53.939659,949,True
2020-06-15-16-41-53.952048,920,True
2020-06-15-16-41-53.964298,891,True
2020-06-15-16-41-53.974677,866,True
2020-06-15-16-41-53.984894,845,True
2020-06-15-16-41-53.996609,834,True
2020-06-15-16-41-54.008315,822,True
2020-06-15-16-41-54.019367,811,True
2020-06-15-16-41-54.032048,780,True
2020-06-15-16-41-54.044296,749,True
2020-06-15-16-41-54.055777,718,True
2020-06-15-16-41-54.067860,647,True
2020-06-15-16-41-54.079849,576,True
2020-06-15-16-41-54.092069,506,True
2020-06-15-16-41-54.104272,464,True
2020-06-15-16-41-54.116744,423,True
2020-06-15-16-41-54.129429,382,False
2020-06-15-16-41-54.141957,338,False
2020-06-15-16-41-54.154312,294,False
2020-06-15-16-41-54.165274,249,False
2020-06-15-16-41-54.175959,255,False
2020-06-15-16-41-54.187744,257,False
2020-06-15-16-41-54.199138,259,False
2020-06-15-16-41-54.211460,259,False
2020-06-15-16-41-54.223732,258,False
2020-06-15-16-41-54.234995,256,False
2020-06-15-16-41-54.245953,252,False
2020-06-15-16-41-54.258389,249,False
2020-06-15-16-41-54.270124,238,False
2020-06-15-16-41-54.282036,228,False
2020-06-15-16-41-54.294375,217,False
2020-06-15-16-41-54.306319,207,False
2020-06-15-16-41-54.316853,195,False
2020-06-15-16-41-54.329044,183,False
2020-06-15-16-41-54.339130,172,False
2020-06-15-16-41-54.350019,159,False
2020-06-15-16-41-54.362257,148,False
2020-06-15-16-41-54.374474,141,False
2020-06-15-16-41-54.386425,133,False
2020-06-15-16-41-54.398885,124,False
2020-06-15-16-41-54.409173,115,False
2020-06-15-16-41-54.420817,110,False
2020-06-15-16-41-54.431970,106,False
2020-06-15-16-41-54.444323,98,False
2020-06-15-16-41-54.455985,90,False
2020-06-15-16-41-54.467614,86,False
2020-06-15-16-41-54.480051,82,False
2020-06-15-16-41-54.492056,79,False
2020-06-15-16-41-54.504319,76,False
2020-06-15-16-41-54.514549,72,False
2020-06-15-16-41-54.524870,69,False
2020-06-15-16-41-54.535437,65,False
2020-06-15-16-41-54.547594,61,False
2020-06-15-16-41-54.558906,58,False
2020-06-15-16-41-54.569293,54,False
2020-06-15-16-41-54.581818,53,False
2020-06-15-16-41-54.594371,49,False
2020-06-15-16-41-54.605788,46,False
2020-06-15-16-41-54.617424,42,False
2020-06-15-16-41-54.629862,39,False
2020-06-15-16-41-54.641999,35,False
2020-06-15-16-41-54.654393,33,False
2020-06-15-16-41-54.664613,29,False
2020-06-15-16-41-54.675639,29,False
2020-06-15-16-41-54.687255,30,False
2020-06-15-16-41-54.698186,28,False
2020-06-15-16-41-54.710902,27,False
2020-06-15-16-41-54.722105,26,False
2020-06-15-16-41-54.734374,25,False
2020-06-15-16-41-54.745498,23,False
2020-06-15-16-41-54.756712,22,False
2020-06-15-16-41-54.768090,21,False
2020-06-15-16-41-54.779526,22,False
2020-06-15-16-41-54.792131,23,False
2020-06-15-16-41-54.804323,23,False
2020-06-15-16-41-54.816098,24,False
2020-06-15-16-41-54.827718,25,False
2020-06-15-16-41-54.840022,26,False
2020-06-15-16-41-54.852076,27,False
2020-06-15-16-41-54.864296,29,False
2020-06-15-16-41-54.875988,30,False
2020-06-15-16-41-54.887867,30,False
2020-06-15-16-41-54.899542,30,False
2020-06-15-16-41-54.912303,30,False
2020-06-15-16-41-54.924887,28,False
2020-06-15-16-41-54.936518,28,False
2020-06-15-16-41-54.947931,28,False
2020-06-15-16-41-54.959432,27,False
2020-06-15-16-41-54.972043,26,False
2020-06-15-16-41-54.984338,27,False
2020-06-15-16-41-54.996934,28,False
2020-06-15-16-41-55.007900,27,False
2020-06-15-16-41-55.019864,26,False
2020-06-15-16-41-55.032080,26,False
2020-06-15-16-41-55.044398,25,False
2020-06-15-16-41-55.056182,26,False
2020-06-15-16-41-55.068540,27,False
2020-06-15-16-41-55.079828,28,False
2020-06-15-16-41-55.093084,27,False
2020-06-15-16-41-55.105195,27,False
2020-06-15-16-41-55.115674,27,False
2020-06-15-16-41-55.127124,27,False
2020-06-15-16-41-55.139067,28,False
2020-06-15-16-41-55.151263,31,False
2020-06-15-16-41-55.163272,33,False
2020-06-15-16-41-55.174697,35,False
2020-06-15-16-41-55.186130,35,False
2020-06-15-16-41-55.198628,36,False
2020-06-15-16-41-55.211192,37,False
2020-06-15-16-41-55.222906,36,False
2020-06-15-16-41-55.234398,36,False
2020-06-15-16-41-55.244735,36,False
2020-06-15-16-41-55.256927,36,False
2020-06-15-16-41-55.268667,36,False
2020-06-15-16-41-55.280489,36,False
2020-06-15-16-41-55.292813,34,False
2020-06-15-16-41-55.303830,32,False
2020-06-15-16-41-55.314198,29,False
2020-06-15-16-41-55.331578,30,False
2020-06-15-16-41-55.342779,31,False
2020-06-15-16-41-55.354301,32,False
2020-06-15-16-41-55.366719,33,False
2020-06-15-16-41-55.377189,32,False
2020-06-15-16-41-55.389364,31,False
2020-06-15-16-41-55.402080,31,False
2020-06-15-16-41-55.414413,31,False
2020-06-15-16-41-55.426995,31,False
2020-06-15-16-41-55.439000,32,False
2020-06-15-16-41-55.450453,33,False
2020-06-15-16-41-55.462001,35,False
2020-06-15-16-41-55.474289,36,False
2020-06-15-16-41-55.486849,36,False
2020-06-15-16-41-55.498386,37,False
2020-06-15-16-41-55.508452,40,False
2020-06-15-16-41-55.521117,41,False
2020-06-15-16-41-55.533154,43,False
2020-06-15-16-41-55.544456,46,False
2020-06-15-16-41-55.556055,47,False
2020-06-15-16-41-55.566565,47,False
2020-06-15-16-41-55.579098,46,False
2020-06-15-16-41-55.591291,46,False
2020-06-15-16-41-55.603742,45,False
2020-06-15-16-41-55.615696,44,False
2020-06-15-16-41-55.626792,43,False
2020-06-15-16-41-55.639155,41,False
2020-06-15-16-41-55.650998,40,False
2020-06-15-16-41-55.662687,38,False
2020-06-15-16-41-55.674347,36,False
2020-06-15-16-41-55.684737,34,False
2020-06-15-16-41-55.696056,32,False
2020-06-15-16-41-55.708046,31,False
2020-06-15-16-41-55.720125,31,False
2020-06-15-16-41-55.732034,29,False
2020-06-15-16-41-55.744416,26,False
2020-06-15-16-41-55.756208,26,False
2020-06-15-16-41-55.766366,25,False
2020-06-15-16-41-55.777938,24,False
2020-06-15-16-41-55.789728,24,False
2020-06-15-16-41-55.802263,24,False
2020-06-15-16-41-55.814410,25,False
2020-06-15-16-41-55.825957,26,False
2020-06-15-16-41-55.837822,27,False
2020-06-15-16-41-55.850244,29,False
2020-06-15-16-41-55.862117,32,False
2020-06-15-16-41-55.874489,33,False
2020-06-15-16-41-55.886211,34,False
2020-06-15-16-41-55.898732,36,False
2020-06-15-16-41-55.911439,37,False
2020-06-15-16-41-55.922489,39,False
2020-06-15-16-41-55.934230,39,False
2020-06-15-16-41-55.946180,39,False
2020-06-15-16-41-55.957707,39,False
2020-06-15-16-41-55.970214,42,False
2020-06-15-16-41-55.982354,40,False
2020-06-15-16-41-55.994348,38,False
2020-06-15-16-41-56.005578,37,False
2020-06-15-16-41-56.018115,35,False
2020-06-15-16-41-56.029306,34,False
2020-06-15-16-41-56.041297,33,False
2020-06-15-16-41-56.052157,31,False
2020-06-15-16-41-56.064399,29,False
2020-06-15-16-41-56.075744,27,False
2020-06-15-16-41-56.087488,25,False
2020-06-15-16-41-56.098939,22,False
2020-06-15-16-41-56.111309,21,False
2020-06-15-16-41-56.122682,20,False
2020-06-15-16-41-56.134354,18,False
2020-06-15-16-41-56.146232,17,False
2020-06-15-16-41-56.156696,16,False
2020-06-15-16-41-56.168112,17,False
2020-06-15-16-41-56.178579,17,False
2020-06-15-16-41-56.190328,17,False
2020-06-15-16-41-56.202013,16,False
2020-06-15-16-41-56.214417,18,False
2020-06-15-16-41-56.226788,19,False
2020-06-15-16-41-56.239576,21,False
2020-06-15-16-41-56.252034,23,False
2020-06-15-16-41-56.264356,22,False
2020-06-15-16-41-56.275765,22,False
2020-06-15-16-41-56.286924,22,False
2020-06-15-16-41-56.299552,22,False
2020-06-15-16-41-56.312194,21,False
2020-06-15-16-41-56.324450,21,False
2020-06-15-16-41-56.336427,22,False
2020-06-15-16-41-56.348773,24,False
2020-06-15-16-41-56.359778,26,False
2020-06-15-16-41-56.372803,27,False
2020-06-15-16-41-56.384527,27,False
2020-06-15-16-41-56.396117,27,False
2020-06-15-16-41-56.408509,25,False
2020-06-15-16-41-56.420276,24,False
2020-06-15-16-41-56.432447,23,False
2020-06-15-16-41-56.444649,24,False
2020-06-15-16-41-56.456635,25,False
2020-06-15-16-41-56.468959,26,False
2020-06-15-16-41-56.481637,25,False
2020-06-15-16-41-56.493425,24,False
2020-06-15-16-41-56.504412,25,False
2020-06-15-16-41-56.515713,26,False
2020-06-15-16-41-56.526848,27,False
2020-06-15-16-41-56.538019,28,False
2020-06-15-16-41-56.550328,29,False
2020-06-15-16-41-56.562060,30,False
2020-06-15-16-41-56.574492,29,False
