2020-06-15-16-42-39.850511,32,False
2020-06-15-16-42-39.862236,31,False
2020-06-15-16-42-39.873637,28,False
2020-06-15-16-42-39.885711,26,False
2020-06-15-16-42-39.897528,24,False
2020-06-15-16-42-39.909406,22,False
2020-06-15-16-42-39.920787,20,False
2020-06-15-16-42-39.933285,19,False
2020-06-15-16-42-39.945676,17,False
2020-06-15-16-42-39.958457,14,False
2020-06-15-16-42-39.969672,12,False
2020-06-15-16-42-39.980550,12,False
2020-06-15-16-42-39.990676,12,False
2020-06-15-16-42-40.003332,14,False
2020-06-15-16-42-40.015745,15,False
2020-06-15-16-42-40.028284,16,False
2020-06-15-16-42-40.040631,18,False
2020-06-15-16-42-40.051713,20,False
2020-06-15-16-42-40.064251,23,False
2020-06-15-16-42-40.075923,26,False
2020-06-15-16-42-40.087901,29,False
2020-06-15-16-42-40.100441,32,False
2020-06-15-16-42-40.112299,32,False
2020-06-15-16-42-40.123415,34,False
2020-06-15-16-42-40.136121,34,False
2020-06-15-16-42-40.148648,35,False
2020-06-15-16-42-40.159759,35,False
2020-06-15-16-42-40.170915,37,False
2020-06-15-16-42-40.183400,54,False
2020-06-15-16-42-40.195685,70,False
2020-06-15-16-42-40.208171,95,False
2020-06-15-16-42-40.219306,119,False
2020-06-15-16-42-40.230535,143,True
2020-06-15-16-42-40.241810,177,True
2020-06-15-16-42-40.253422,212,True
2020-06-15-16-42-40.265672,246,True
2020-06-15-16-42-40.277979,310,True
2020-06-15-16-42-40.289323,375,True
2020-06-15-16-42-40.301917,439,True
2020-06-15-16-42-40.313359,494,True
2020-06-15-16-42-40.325729,548,True
2020-06-15-16-42-40.337820,603,True
2020-06-15-16-42-40.348714,653,True
2020-06-15-16-42-40.361070,692,True
2020-06-15-16-42-40.373295,733,True
2020-06-15-16-42-40.385736,762,True
2020-06-15-16-42-40.397899,790,True
2020-06-15-16-42-40.409794,817,True
2020-06-15-16-42-40.421416,810,True
2020-06-15-16-42-40.433434,794,True
2020-06-15-16-42-40.447106,770,True
2020-06-15-16-42-40.458341,747,True
2020-06-15-16-42-40.471015,738,True
2020-06-15-16-42-40.483488,718,True
2020-06-15-16-42-40.496172,697,True
2020-06-15-16-42-40.506872,697,True
2020-06-15-16-42-40.518819,665,True
2020-06-15-16-42-40.530139,632,True
2020-06-15-16-42-40.542352,606,True
2020-06-15-16-42-40.553996,595,True
2020-06-15-16-42-40.565806,585,True
2020-06-15-16-42-40.577312,575,True
2020-06-15-16-42-40.588292,571,True
2020-06-15-16-42-40.599770,577,True
2020-06-15-16-42-40.611373,583,True
2020-06-15-16-42-40.623455,594,True
2020-06-15-16-42-40.635802,606,True
2020-06-15-16-42-40.647317,617,True
2020-06-15-16-42-40.658872,645,True
2020-06-15-16-42-40.670835,678,True
2020-06-15-16-42-40.681608,710,True
2020-06-15-16-42-40.693394,743,True
2020-06-15-16-42-40.705702,761,False
2020-06-15-16-42-40.715945,779,False
2020-06-15-16-42-40.727398,797,False
2020-06-15-16-42-40.739763,790,False
2020-06-15-16-42-40.751344,773,False
2020-06-15-16-42-40.764431,755,False
2020-06-15-16-42-40.775883,732,False
2020-06-15-16-42-40.788505,697,False
2020-06-15-16-42-40.800281,663,False
2020-06-15-16-42-40.812933,628,False
2020-06-15-16-42-40.824618,588,False
2020-06-15-16-42-40.835937,549,False
2020-06-15-16-42-40.847973,509,False
2020-06-15-16-42-40.859026,473,False
2020-06-15-16-42-40.871619,436,False
2020-06-15-16-42-40.883400,399,False
2020-06-15-16-42-40.896308,363,False
2020-06-15-16-42-40.908403,330,False
2020-06-15-16-42-40.920605,297,False
2020-06-15-16-42-40.933195,268,False
2020-06-15-16-42-40.945722,238,False
2020-06-15-16-42-40.957213,209,False
2020-06-15-16-42-40.967884,178,False
2020-06-15-16-42-40.979129,152,False
2020-06-15-16-42-40.989563,137,False
2020-06-15-16-42-41.000220,122,False
2020-06-15-16-42-41.011675,107,False
2020-06-15-16-42-41.023333,100,False
2020-06-15-16-42-41.035738,93,False
2020-06-15-16-42-41.046082,85,False
2020-06-15-16-42-41.058601,81,False
2020-06-15-16-42-41.069214,78,False
2020-06-15-16-42-41.081632,73,False
2020-06-15-16-42-41.093364,73,False
2020-06-15-16-42-41.105730,72,False
2020-06-15-16-42-41.117462,70,False
2020-06-15-16-42-41.128651,70,False
2020-06-15-16-42-41.140383,70,False
2020-06-15-16-42-41.150994,71,False
2020-06-15-16-42-41.162943,67,False
2020-06-15-16-42-41.174545,64,False
2020-06-15-16-42-41.186061,61,False
2020-06-15-16-42-41.197625,58,False
2020-06-15-16-42-41.208299,54,False
2020-06-15-16-42-41.220266,51,False
2020-06-15-16-42-41.231277,49,False
2020-06-15-16-42-41.243341,47,False
2020-06-15-16-42-41.257181,43,False
2020-06-15-16-42-41.268765,38,False
2020-06-15-16-42-41.279250,35,False
2020-06-15-16-42-41.291171,32,False
2020-06-15-16-42-41.303452,28,False
2020-06-15-16-42-41.315827,26,False
2020-06-15-16-42-41.328302,24,False
2020-06-15-16-42-41.338525,22,False
2020-06-15-16-42-41.349868,23,False
2020-06-15-16-42-41.361759,25,False
2020-06-15-16-42-41.372177,27,False
2020-06-15-16-42-41.383532,29,False
2020-06-15-16-42-41.395871,31,False
2020-06-15-16-42-41.406159,35,False
2020-06-15-16-42-41.418359,38,False
2020-06-15-16-42-41.430679,43,False
2020-06-15-16-42-41.441998,43,False
2020-06-15-16-42-41.453489,44,False
2020-06-15-16-42-41.466124,43,False
2020-06-15-16-42-41.477473,43,False
2020-06-15-16-42-41.488664,42,False
2020-06-15-16-42-41.500502,42,False
2020-06-15-16-42-41.512670,42,False
2020-06-15-16-42-41.524381,42,False
2020-06-15-16-42-41.536808,41,False
2020-06-15-16-42-41.547662,40,False
2020-06-15-16-42-41.558504,38,False
2020-06-15-16-42-41.570981,37,False
2020-06-15-16-42-41.583494,37,False
2020-06-15-16-42-41.595828,35,False
2020-06-15-16-42-41.607402,32,False
2020-06-15-16-42-41.618136,30,False
2020-06-15-16-42-41.629177,28,False
2020-06-15-16-42-41.641818,24,False
2020-06-15-16-42-41.653474,21,False
2020-06-15-16-42-41.669342,18,False
2020-06-15-16-42-41.681491,19,False
2020-06-15-16-42-41.693515,20,False
2020-06-15-16-42-41.706010,20,False
2020-06-15-16-42-41.717808,19,False
2020-06-15-16-42-41.729730,19,False
2020-06-15-16-42-41.741369,20,False
2020-06-15-16-42-41.753402,20,False
2020-06-15-16-42-41.765735,19,False
2020-06-15-16-42-41.778029,18,False
2020-06-15-16-42-41.789957,18,False
2020-06-15-16-42-41.802114,18,False
2020-06-15-16-42-41.813463,19,False
2020-06-15-16-42-41.825841,17,False
2020-06-15-16-42-41.836403,17,False
2020-06-15-16-42-41.847929,17,False
2020-06-15-16-42-41.859396,17,False
2020-06-15-16-42-41.871145,17,False
2020-06-15-16-42-41.883393,18,False
2020-06-15-16-42-41.895748,19,False
2020-06-15-16-42-41.906282,20,False
2020-06-15-16-42-41.917949,18,False
2020-06-15-16-42-41.928410,19,False
2020-06-15-16-42-41.939116,21,False
2020-06-15-16-42-41.950155,23,False
2020-06-15-16-42-41.962024,25,False
2020-06-15-16-42-41.973381,28,False
2020-06-15-16-42-41.985832,30,False
2020-06-15-16-42-41.997673,34,False
2020-06-15-16-42-42.010347,35,False
2020-06-15-16-42-42.021796,36,False
2020-06-15-16-42-42.033489,36,False
2020-06-15-16-42-42.045836,37,False
2020-06-15-16-42-42.057811,38,False
2020-06-15-16-42-42.067951,38,False
2020-06-15-16-42-42.080423,38,False
2020-06-15-16-42-42.092951,38,False
2020-06-15-16-42-42.103871,38,False
2020-06-15-16-42-42.115846,36,False
2020-06-15-16-42-42.128074,34,False
2020-06-15-16-42-42.138461,32,False
2020-06-15-16-42-42.149656,32,False
2020-06-15-16-42-42.161128,30,False
2020-06-15-16-42-42.173522,28,False
2020-06-15-16-42-42.185770,26,False
2020-06-15-16-42-42.195888,22,False
2020-06-15-16-42-42.208160,19,False
2020-06-15-16-42-42.219874,17,False
2020-06-15-16-42-42.230837,15,False
2020-06-15-16-42-42.243363,15,False
2020-06-15-16-42-42.255848,15,False
2020-06-15-16-42-42.266926,16,False
2020-06-15-16-42-42.278041,17,False
2020-06-15-16-42-42.289976,18,False
2020-06-15-16-42-42.300362,19,False
2020-06-15-16-42-42.312395,20,False
2020-06-15-16-42-42.323543,21,False
2020-06-15-16-42-42.336244,21,False
2020-06-15-16-42-42.347398,23,False
2020-06-15-16-42-42.358910,24,False
2020-06-15-16-42-42.369933,25,False
2020-06-15-16-42-42.381361,25,False
2020-06-15-16-42-42.393490,25,False
2020-06-15-16-42-42.405844,26,False
2020-06-15-16-42-42.416411,26,False
2020-06-15-16-42-42.428453,27,False
2020-06-15-16-42-42.439907,27,False
2020-06-15-16-42-42.451551,25,False
2020-06-15-16-42-42.463607,24,False
2020-06-15-16-42-42.475764,23,False
2020-06-15-16-42-42.485897,22,False
2020-06-15-16-42-42.497918,21,False
2020-06-15-16-42-42.508979,19,False
2020-06-15-16-42-42.521316,20,False
2020-06-15-16-42-42.533534,19,False
2020-06-15-16-42-42.545798,19,False
2020-06-15-16-42-42.557626,18,False
2020-06-15-16-42-42.569474,18,False
2020-06-15-16-42-42.580639,17,False
2020-06-15-16-42-42.591495,16,False
2020-06-15-16-42-42.603394,17,False
2020-06-15-16-42-42.615764,18,False
2020-06-15-16-42-42.625922,20,False
2020-06-15-16-42-42.636962,20,False
2020-06-15-16-42-42.648600,20,False
2020-06-15-16-42-42.660695,21,False
2020-06-15-16-42-42.671456,23,False
2020-06-15-16-42-42.683472,25,False
2020-06-15-16-42-42.695747,28,False
2020-06-15-16-42-42.708286,30,False
2020-06-15-16-42-42.719897,32,False
2020-06-15-16-42-42.730714,34,False
2020-06-15-16-42-42.741469,35,False
2020-06-15-16-42-42.753554,35,False
2020-06-15-16-42-42.765814,34,False
2020-06-15-16-42-42.777245,34,False
2020-06-15-16-42-42.789269,35,False
2020-06-15-16-42-42.800210,36,False
2020-06-15-16-42-42.812700,37,False
2020-06-15-16-42-42.825181,38,False
2020-06-15-16-42-42.837470,37,False
2020-06-15-16-42-42.849925,37,False
2020-06-15-16-42-42.862260,36,False
2020-06-15-16-42-42.873541,36,False
2020-06-15-16-42-42.885856,35,False
2020-06-15-16-42-42.898266,33,False
2020-06-15-16-42-42.910845,31,False
2020-06-15-16-42-42.923417,30,False
2020-06-15-16-42-42.935755,28,False
2020-06-15-16-42-42.948397,29,False
2020-06-15-16-42-42.959331,30,False
2020-06-15-16-42-42.971154,33,False
2020-06-15-16-42-42.983397,33,False
2020-06-15-16-42-42.995789,33,False
2020-06-15-16-42-43.007505,33,False
2020-06-15-16-42-43.019596,32,False
2020-06-15-16-42-43.031233,31,False
2020-06-15-16-42-43.043958,30,False
2020-06-15-16-42-43.055816,32,False
2020-06-15-16-42-43.066531,34,False
2020-06-15-16-42-43.077895,36,False
2020-06-15-16-42-43.089675,35,False
2020-06-15-16-42-43.102237,35,False
2020-06-15-16-42-43.114697,35,False
2020-06-15-16-42-43.125793,37,False
2020-06-15-16-42-43.138476,41,False
2020-06-15-16-42-43.148645,44,False
2020-06-15-16-42-43.159910,47,False
2020-06-15-16-42-43.171937,47,False
2020-06-15-16-42-43.183563,45,False
2020-06-15-16-42-43.195778,42,False
2020-06-15-16-42-43.206918,40,False
2020-06-15-16-42-43.217969,40,False
2020-06-15-16-42-43.229344,40,False
2020-06-15-16-42-43.240959,39,False
2020-06-15-16-42-43.253483,40,False
2020-06-15-16-42-43.266081,41,False
2020-06-15-16-42-43.277732,42,False
2020-06-15-16-42-43.289413,40,False
2020-06-15-16-42-43.300146,38,False
2020-06-15-16-42-43.311426,36,False
2020-06-15-16-42-43.323441,36,False
2020-06-15-16-42-43.335861,36,False
2020-06-15-16-42-43.348482,37,False
2020-06-15-16-42-43.358789,33,False
2020-06-15-16-42-43.368949,29,False
2020-06-15-16-42-43.380274,26,False
2020-06-15-16-42-43.391894,22,False
2020-06-15-16-42-43.403497,21,False
2020-06-15-16-42-43.414991,20,False
2020-06-15-16-42-43.426046,23,False
2020-06-15-16-42-43.436158,25,False
2020-06-15-16-42-43.446956,28,False
2020-06-15-16-42-43.457970,29,False
2020-06-15-16-42-43.469544,30,False
2020-06-15-16-42-43.480638,31,False
2020-06-15-16-42-43.491189,32,False
2020-06-15-16-42-43.504043,32,False
2020-06-15-16-42-43.516198,33,False
2020-06-15-16-42-43.528646,34,False
2020-06-15-16-42-43.540354,35,False
2020-06-15-16-42-43.552996,36,False
2020-06-15-16-42-43.564885,38,False
2020-06-15-16-42-43.576693,38,False
2020-06-15-16-42-43.587042,40,False
2020-06-15-16-42-43.597613,41,False
2020-06-15-16-42-43.608268,42,False
2020-06-15-16-42-43.620850,43,False
2020-06-15-16-42-43.633588,44,False
2020-06-15-16-42-43.645805,44,False
2020-06-15-16-42-43.658184,41,False
2020-06-15-16-42-43.669837,37,False
2020-06-15-16-42-43.681757,33,False
2020-06-15-16-42-43.693521,30,False
2020-06-15-16-42-43.705780,28,False
2020-06-15-16-42-43.718035,26,False
2020-06-15-16-42-43.729636,25,False
2020-06-15-16-42-43.741089,25,False
2020-06-15-16-42-43.753528,25,False
2020-06-15-16-42-43.766073,25,False
2020-06-15-16-42-43.776346,26,False
2020-06-15-16-42-43.786941,26,False
2020-06-15-16-42-43.799125,25,False
2020-06-15-16-42-43.809430,27,False
2020-06-15-16-42-43.821716,29,False
2020-06-15-16-42-43.833630,31,False
2020-06-15-16-42-43.845881,31,False
2020-06-15-16-42-43.856923,31,False
2020-06-15-16-42-43.868136,31,False
2020-06-15-16-42-43.879727,32,False
2020-06-15-16-42-43.891818,34,False
2020-06-15-16-42-43.904076,36,False
2020-06-15-16-42-43.915885,38,False
2020-06-15-16-42-43.928090,41,False
2020-06-15-16-42-43.939245,44,False
2020-06-15-16-42-43.949597,45,False
2020-06-15-16-42-43.961790,45,False
2020-06-15-16-42-43.972035,45,False
2020-06-15-16-42-43.983525,45,False
2020-06-15-16-42-43.995842,45,False
2020-06-15-16-42-44.008128,44,False
2020-06-15-16-42-44.019285,41,False
2020-06-15-16-42-44.031519,40,False
2020-06-15-16-42-44.043435,38,False
2020-06-15-16-42-44.055873,35,False
2020-06-15-16-42-44.066179,33,False
2020-06-15-16-42-44.078136,32,False
2020-06-15-16-42-44.088229,32,False
2020-06-15-16-42-44.099812,32,False
2020-06-15-16-42-44.111328,31,False
2020-06-15-16-42-44.123538,29,False
2020-06-15-16-42-44.136147,27,False
2020-06-15-16-42-44.147147,25,False
2020-06-15-16-42-44.159738,23,False
2020-06-15-16-42-44.171517,23,False
2020-06-15-16-42-44.183530,23,False
2020-06-15-16-42-44.195914,24,False
2020-06-15-16-42-44.208254,25,False
2020-06-15-16-42-44.219306,26,False
2020-06-15-16-42-44.230173,27,False
2020-06-15-16-42-44.242483,29,False
2020-06-15-16-42-44.253527,32,False
2020-06-15-16-42-44.265769,34,False
2020-06-15-16-42-44.275985,37,False
2020-06-15-16-42-44.288073,36,False
2020-06-15-16-42-44.299955,35,False
2020-06-15-16-42-44.311504,35,False
2020-06-15-16-42-44.323552,36,False
2020-06-15-16-42-44.335789,38,False
2020-06-15-16-42-44.346665,39,False
2020-06-15-16-42-44.358113,40,False
2020-06-15-16-42-44.369827,41,False
2020-06-15-16-42-44.380237,41,False
2020-06-15-16-42-44.390357,42,False
2020-06-15-16-42-44.402817,49,False
2020-06-15-16-42-44.414099,56,False
2020-06-15-16-42-44.425803,64,False
2020-06-15-16-42-44.436555,97,True
2020-06-15-16-42-44.447683,115,True
2020-06-15-16-42-44.458302,134,True
2020-06-15-16-42-44.470127,152,True
2020-06-15-16-42-44.482375,251,True
2020-06-15-16-42-44.493545,350,True
2020-06-15-16-42-44.505784,449,True
2020-06-15-16-42-44.518090,468,True
2020-06-15-16-42-44.529684,488,True
2020-06-15-16-42-44.541706,507,True
2020-06-15-16-42-44.553466,524,True
2020-06-15-16-42-44.565904,550,True
2020-06-15-16-42-44.577987,576,True
2020-06-15-16-42-44.589623,603,True
2020-06-15-16-42-44.600830,629,True
2020-06-15-16-42-44.612284,656,True
2020-06-15-16-42-44.623854,696,True
2020-06-15-16-42-44.635823,726,True
2020-06-15-16-42-44.647371,756,True
2020-06-15-16-42-44.657974,765,True
2020-06-15-16-42-44.668347,747,True
2020-06-15-16-42-44.680315,743,True
2020-06-15-16-42-44.691220,740,True
2020-06-15-16-42-44.703623,726,True
2020-06-15-16-42-44.715869,632,True
2020-06-15-16-42-44.727404,537,True
2020-06-15-16-42-44.738447,439,True
2020-06-15-16-42-44.748552,425,True
2020-06-15-16-42-44.760427,411,True
2020-06-15-16-42-44.771676,430,True
2020-06-15-16-42-44.783681,449,True
2020-06-15-16-42-44.795907,459,True
2020-06-15-16-42-44.807551,492,True
2020-06-15-16-42-44.820060,526,True
2020-06-15-16-42-44.831464,560,True
2020-06-15-16-42-44.843630,593,True
2020-06-15-16-42-44.855826,613,True
2020-06-15-16-42-44.868390,634,True
2020-06-15-16-42-44.880756,655,True
2020-06-15-16-42-44.892901,688,True
2020-06-15-16-42-44.903464,721,False
2020-06-15-16-42-44.916477,754,False
2020-06-15-16-42-44.927914,774,False
2020-06-15-16-42-44.939052,805,False
2020-06-15-16-42-44.950287,835,False
2020-06-15-16-42-44.962468,862,False
2020-06-15-16-42-44.973465,891,False
2020-06-15-16-42-44.985925,920,False
2020-06-15-16-42-44.997548,939,False
2020-06-15-16-42-45.009084,925,False
2020-06-15-16-42-45.019359,912,False
2020-06-15-16-42-45.029578,898,False
2020-06-15-16-42-45.040084,849,False
2020-06-15-16-42-45.052240,799,False
2020-06-15-16-42-45.064002,750,False
2020-06-15-16-42-45.076459,691,False
2020-06-15-16-42-45.087746,632,False
2020-06-15-16-42-45.099072,573,False
2020-06-15-16-42-45.110144,514,False
2020-06-15-16-42-45.122015,464,False
2020-06-15-16-42-45.133953,414,False
2020-06-15-16-42-45.146170,363,False
2020-06-15-16-42-45.157797,327,False
2020-06-15-16-42-45.168338,290,False
2020-06-15-16-42-45.180739,253,False
2020-06-15-16-42-45.192332,221,False
2020-06-15-16-42-45.203567,189,False
2020-06-15-16-42-45.215964,156,False
2020-06-15-16-42-45.228650,134,False
2020-06-15-16-42-45.240567,113,False
2020-06-15-16-42-45.251920,90,False
2020-06-15-16-42-45.263574,67,False
2020-06-15-16-42-45.275811,57,False
2020-06-15-16-42-45.285966,48,False
2020-06-15-16-42-45.296786,39,False
2020-06-15-16-42-45.307804,41,False
2020-06-15-16-42-45.319384,42,False
2020-06-15-16-42-45.330366,42,False
2020-06-15-16-42-45.342071,42,False
2020-06-15-16-42-45.353573,41,False
2020-06-15-16-42-45.365938,44,False
2020-06-15-16-42-45.377510,48,False
2020-06-15-16-42-45.389638,51,False
2020-06-15-16-42-45.400484,59,False
2020-06-15-16-42-45.411610,66,False
2020-06-15-16-42-45.423571,73,False
2020-06-15-16-42-45.435825,78,False
2020-06-15-16-42-45.446677,83,False
2020-06-15-16-42-45.458014,87,False
2020-06-15-16-42-45.470265,84,False
2020-06-15-16-42-45.482151,83,False
2020-06-15-16-42-45.493819,82,False
2020-06-15-16-42-45.505930,80,False
2020-06-15-16-42-45.518379,78,False
2020-06-15-16-42-45.530763,76,False
2020-06-15-16-42-45.541150,74,False
2020-06-15-16-42-45.553450,72,False
2020-06-15-16-42-45.565901,73,False
2020-06-15-16-42-45.577743,73,False
2020-06-15-16-42-45.590015,74,False
2020-06-15-16-42-45.601803,71,False
2020-06-15-16-42-45.613550,69,False
2020-06-15-16-42-45.625940,67,False
2020-06-15-16-42-45.637826,60,False
2020-06-15-16-42-45.649483,55,False
2020-06-15-16-42-45.661852,50,False
2020-06-15-16-42-45.674040,45,False
2020-06-15-16-42-45.685825,39,False
2020-06-15-16-42-45.697102,34,False
2020-06-15-16-42-45.709639,35,False
2020-06-15-16-42-45.721612,34,False
2020-06-15-16-42-45.733507,34,False
2020-06-15-16-42-45.745849,34,False
2020-06-15-16-42-45.758401,33,False
2020-06-15-16-42-45.770843,32,False
2020-06-15-16-42-45.781831,30,False
2020-06-15-16-42-45.793480,29,False
2020-06-15-16-42-45.806190,27,False
2020-06-15-16-42-45.817009,25,False
2020-06-15-16-42-45.828342,24,False
2020-06-15-16-42-45.838866,22,False
2020-06-15-16-42-45.848988,25,False
2020-06-15-16-42-45.861486,27,False
2020-06-15-16-42-45.873502,27,False
2020-06-15-16-42-45.885860,29,False
2020-06-15-16-42-45.897425,29,False
2020-06-15-16-42-45.908653,31,False
2020-06-15-16-42-45.919359,34,False
2020-06-15-16-42-45.930930,34,False
2020-06-15-16-42-45.943454,34,False
2020-06-15-16-42-45.955936,35,False
2020-06-15-16-42-45.968020,38,False
2020-06-15-16-42-45.980483,40,False
2020-06-15-16-42-45.990843,42,False
2020-06-15-16-42-46.002248,47,False
2020-06-15-16-42-46.013726,51,False
2020-06-15-16-42-46.025866,55,False
2020-06-15-16-42-46.037271,57,False
2020-06-15-16-42-46.047624,60,False
2020-06-15-16-42-46.059337,61,False
2020-06-15-16-42-46.070861,61,False
2020-06-15-16-42-46.081465,57,False
2020-06-15-16-42-46.093606,55,False
2020-06-15-16-42-46.105934,53,False
2020-06-15-16-42-46.117005,47,False
2020-06-15-16-42-46.127918,44,False
2020-06-15-16-42-46.139098,41,False
2020-06-15-16-42-46.149786,37,False
2020-06-15-16-42-46.160955,37,False
2020-06-15-16-42-46.173625,37,False
2020-06-15-16-42-46.185945,37,False
2020-06-15-16-42-46.198442,35,False
2020-06-15-16-42-46.209361,34,False
2020-06-15-16-42-46.220614,32,False
2020-06-15-16-42-46.231763,29,False
2020-06-15-16-42-46.244242,26,False
2020-06-15-16-42-46.255835,22,False
2020-06-15-16-42-46.266100,22,False
2020-06-15-16-42-46.278443,24,False
2020-06-15-16-42-46.289050,25,False
2020-06-15-16-42-46.300325,29,False
2020-06-15-16-42-46.312096,31,False
2020-06-15-16-42-46.323621,34,False
2020-06-15-16-42-46.335859,36,False
2020-06-15-16-42-46.347271,37,False
2020-06-15-16-42-46.357802,38,False
2020-06-15-16-42-46.369866,39,False
2020-06-15-16-42-46.381618,41,False
2020-06-15-16-42-46.394020,46,False
2020-06-15-16-42-46.406522,51,False
2020-06-15-16-42-46.417826,53,False
2020-06-15-16-42-46.428436,58,False
2020-06-15-16-42-46.440572,62,False
2020-06-15-16-42-46.452839,65,False
2020-06-15-16-42-46.464277,69,False
2020-06-15-16-42-46.475946,72,False
2020-06-15-16-42-46.486108,76,False
2020-06-15-16-42-46.498301,79,False
2020-06-15-16-42-46.509627,80,False
2020-06-15-16-42-46.519949,79,False
2020-06-15-16-42-46.530543,79,False
2020-06-15-16-42-46.540658,78,False
2020-06-15-16-42-46.550985,78,False
2020-06-15-16-42-46.563629,76,False
2020-06-15-16-42-46.575951,75,False
2020-06-15-16-42-46.588074,75,False
2020-06-15-16-42-46.598886,78,False
2020-06-15-16-42-46.610096,76,False
2020-06-15-16-42-46.622207,70,False
2020-06-15-16-42-46.633778,66,False
2020-06-15-16-42-46.645845,62,False
2020-06-15-16-42-46.658539,57,False
2020-06-15-16-42-46.669663,52,False
2020-06-15-16-42-46.681243,48,False
2020-06-15-16-42-46.693580,44,False
2020-06-15-16-42-46.705959,40,False
2020-06-15-16-42-46.718471,36,False
2020-06-15-16-42-46.730538,31,False
2020-06-15-16-42-46.741216,27,False
2020-06-15-16-42-46.753751,25,False
2020-06-15-16-42-46.766268,25,False
2020-06-15-16-42-46.778263,24,False
2020-06-15-16-42-46.789297,23,False
2020-06-15-16-42-46.800849,24,False
2020-06-15-16-42-46.811664,25,False
2020-06-15-16-42-46.823569,26,False
2020-06-15-16-42-46.835907,24,False
2020-06-15-16-42-46.846397,25,False
2020-06-15-16-42-46.857715,27,False
2020-06-15-16-42-46.869729,27,False
2020-06-15-16-42-46.880846,28,False
2020-06-15-16-42-46.892378,29,False
2020-06-15-16-42-46.904066,28,False
2020-06-15-16-42-46.916175,30,False
2020-06-15-16-42-46.928789,32,False
2020-06-15-16-42-46.939874,32,False
2020-06-15-16-42-46.951104,31,False
2020-06-15-16-42-46.963524,30,False
2020-06-15-16-42-46.975859,29,False
2020-06-15-16-42-46.988268,29,False
2020-06-15-16-42-46.998743,26,False
2020-06-15-16-42-47.009348,23,False
