2020-06-15-16-40-00.941175,342,False
2020-06-15-16-40-00.953852,307,False
2020-06-15-16-40-00.965384,272,False
2020-06-15-16-40-00.976838,236,False
2020-06-15-16-40-00.988559,210,False
2020-06-15-16-40-01.000900,184,False
2020-06-15-16-40-01.012125,158,False
2020-06-15-16-40-01.023145,132,False
2020-06-15-16-40-01.034383,114,False
2020-06-15-16-40-01.045738,99,False
2020-06-15-16-40-01.055902,86,False
2020-06-15-16-40-01.067786,74,False
2020-06-15-16-40-01.079685,69,False
2020-06-15-16-40-01.091051,62,False
2020-06-15-16-40-01.102260,57,False
2020-06-15-16-40-01.114416,51,False
2020-06-15-16-40-01.126078,46,False
2020-06-15-16-40-01.138564,43,False
2020-06-15-16-40-01.150928,40,False
2020-06-15-16-40-01.162812,37,False
2020-06-15-16-40-01.173516,36,False
2020-06-15-16-40-01.185876,36,False
2020-06-15-16-40-01.196551,37,False
2020-06-15-16-40-01.208662,39,False
2020-06-15-16-40-01.220979,41,False
2020-06-15-16-40-01.232665,43,False
2020-06-15-16-40-01.244245,44,False
2020-06-15-16-40-01.255087,45,False
2020-06-15-16-40-01.267392,46,False
2020-06-15-16-40-01.278889,46,False
2020-06-15-16-40-01.290905,44,False
2020-06-15-16-40-01.303227,41,False
2020-06-15-16-40-01.315948,37,False
2020-06-15-16-40-01.327009,35,False
2020-06-15-16-40-01.338669,32,False
2020-06-15-16-40-01.350989,30,False
2020-06-15-16-40-01.362738,28,False
2020-06-15-16-40-01.374829,28,False
2020-06-15-16-40-01.387252,27,False
2020-06-15-16-40-01.398924,25,False
2020-06-15-16-40-01.410940,24,False
2020-06-15-16-40-01.423469,23,False
2020-06-15-16-40-01.433893,21,False
2020-06-15-16-40-01.445461,19,False
2020-06-15-16-40-01.456984,18,False
2020-06-15-16-40-01.468651,17,False
2020-06-15-16-40-01.480935,18,False
2020-06-15-16-40-01.492301,19,False
2020-06-15-16-40-01.504453,19,False
2020-06-15-16-40-01.515586,21,False
2020-06-15-16-40-01.526692,22,False
2020-06-15-16-40-01.539114,24,False
2020-06-15-16-40-01.550966,25,False
2020-06-15-16-40-01.563114,27,False
2020-06-15-16-40-01.575068,27,False
2020-06-15-16-40-01.587450,26,False
2020-06-15-16-40-01.598688,24,False
2020-06-15-16-40-01.611043,24,False
2020-06-15-16-40-01.621479,25,False
2020-06-15-16-40-01.633446,27,False
2020-06-15-16-40-01.645170,26,False
2020-06-15-16-40-01.656403,26,False
2020-06-15-16-40-01.668690,26,False
2020-06-15-16-40-01.680988,26,False
2020-06-15-16-40-01.692784,25,False
2020-06-15-16-40-01.703455,23,False
2020-06-15-16-40-01.714101,22,False
2020-06-15-16-40-01.724335,21,False
2020-06-15-16-40-01.735322,20,False
2020-06-15-16-40-01.745683,19,False
2020-06-15-16-40-01.756926,20,False
2020-06-15-16-40-01.768634,21,False
2020-06-15-16-40-01.780924,22,False
2020-06-15-16-40-01.792754,23,False
2020-06-15-16-40-01.803978,23,False
2020-06-15-16-40-01.815099,24,False
2020-06-15-16-40-01.825731,24,False
2020-06-15-16-40-01.837621,25,False
2020-06-15-16-40-01.848702,26,False
2020-06-15-16-40-01.860925,27,False
2020-06-15-16-40-01.872926,26,False
2020-06-15-16-40-01.884941,26,False
2020-06-15-16-40-01.897091,26,False
2020-06-15-16-40-01.908662,28,False
2020-06-15-16-40-01.921005,31,False
2020-06-15-16-40-01.932868,33,False
2020-06-15-16-40-01.944978,33,False
2020-06-15-16-40-01.956707,33,False
2020-06-15-16-40-01.968663,33,False
2020-06-15-16-40-01.981419,33,False
2020-06-15-16-40-01.992805,30,False
2020-06-15-16-40-02.004648,28,False
2020-06-15-16-40-02.016227,26,False
2020-06-15-16-40-02.026609,25,False
2020-06-15-16-40-02.038653,26,False
2020-06-15-16-40-02.050960,27,False
2020-06-15-16-40-02.061695,28,False
2020-06-15-16-40-02.072555,28,False
2020-06-15-16-40-02.083668,27,False
2020-06-15-16-40-02.095661,27,False
2020-06-15-16-40-02.106277,28,False
2020-06-15-16-40-02.118619,30,False
2020-06-15-16-40-02.131222,31,False
2020-06-15-16-40-02.141899,30,False
2020-06-15-16-40-02.154157,29,False
2020-06-15-16-40-02.164480,27,False
2020-06-15-16-40-02.176589,26,False
2020-06-15-16-40-02.188608,26,False
2020-06-15-16-40-02.201014,27,False
2020-06-15-16-40-02.212733,28,False
2020-06-15-16-40-02.223638,30,False
2020-06-15-16-40-02.234783,29,False
2020-06-15-16-40-02.246354,29,False
2020-06-15-16-40-02.258913,28,False
2020-06-15-16-40-02.270946,26,False
2020-06-15-16-40-02.281392,24,False
2020-06-15-16-40-02.293917,22,False
2020-06-15-16-40-02.305832,20,False
2020-06-15-16-40-02.318169,19,False
2020-06-15-16-40-02.330148,17,False
2020-06-15-16-40-02.341883,16,False
2020-06-15-16-40-02.352923,15,False
2020-06-15-16-40-02.363961,15,False
2020-06-15-16-40-02.374768,14,False
2020-06-15-16-40-02.386336,14,False
2020-06-15-16-40-02.398541,15,False
2020-06-15-16-40-02.411043,15,False
2020-06-15-16-40-02.422178,16,False
2020-06-15-16-40-02.433664,17,False
2020-06-15-16-40-02.445552,17,False
2020-06-15-16-40-02.455693,17,False
2020-06-15-16-40-02.467615,19,False
2020-06-15-16-40-02.479007,20,False
2020-06-15-16-40-02.490938,21,False
2020-06-15-16-40-02.501569,21,False
2020-06-15-16-40-02.512659,22,False
2020-06-15-16-40-02.523473,23,False
2020-06-15-16-40-02.535956,24,False
2020-06-15-16-40-02.548590,24,False
2020-06-15-16-40-02.561061,24,False
2020-06-15-16-40-02.572624,24,False
2020-06-15-16-40-02.584116,23,False
2020-06-15-16-40-02.596211,22,False
2020-06-15-16-40-02.608542,21,False
2020-06-15-16-40-02.621030,20,False
2020-06-15-16-40-02.632514,20,False
2020-06-15-16-40-02.644175,19,False
2020-06-15-16-40-02.654541,19,False
2020-06-15-16-40-02.666496,17,False
2020-06-15-16-40-02.678677,15,False
2020-06-15-16-40-02.690963,14,False
2020-06-15-16-40-02.701339,12,False
2020-06-15-16-40-02.712530,12,False
2020-06-15-16-40-02.723379,12,False
2020-06-15-16-40-02.734288,14,False
2020-06-15-16-40-02.746708,16,False
2020-06-15-16-40-02.758673,19,False
2020-06-15-16-40-02.771139,19,False
2020-06-15-16-40-02.783033,22,False
2020-06-15-16-40-02.794804,25,False
2020-06-15-16-40-02.806446,29,False
2020-06-15-16-40-02.818582,31,False
2020-06-15-16-40-02.830962,35,False
2020-06-15-16-40-02.843505,38,False
2020-06-15-16-40-02.854378,39,False
2020-06-15-16-40-02.865687,39,False
2020-06-15-16-40-02.877861,39,False
2020-06-15-16-40-02.889003,39,False
2020-06-15-16-40-02.901040,40,False
2020-06-15-16-40-02.912940,40,False
2020-06-15-16-40-02.924810,40,False
2020-06-15-16-40-02.936604,41,False
2020-06-15-16-40-02.949319,42,False
2020-06-15-16-40-02.960935,42,False
2020-06-15-16-40-02.972544,38,False
2020-06-15-16-40-02.984099,35,False
2020-06-15-16-40-02.996172,32,False
2020-06-15-16-40-03.008690,31,False
2020-06-15-16-40-03.021026,27,False
2020-06-15-16-40-03.031343,25,False
2020-06-15-16-40-03.043566,21,False
2020-06-15-16-40-03.055638,18,False
2020-06-15-16-40-03.066783,15,False
2020-06-15-16-40-03.078714,12,False
2020-06-15-16-40-03.090947,12,False
2020-06-15-16-40-03.102889,11,False
2020-06-15-16-40-03.114961,12,False
2020-06-15-16-40-03.126267,12,False
2020-06-15-16-40-03.139385,14,False
2020-06-15-16-40-03.151892,17,False
2020-06-15-16-40-03.164284,19,False
2020-06-15-16-40-03.174757,21,False
2020-06-15-16-40-03.186344,21,False
2020-06-15-16-40-03.198681,24,False
2020-06-15-16-40-03.211251,26,False
2020-06-15-16-40-03.222261,29,False
2020-06-15-16-40-03.234277,31,False
2020-06-15-16-40-03.246633,33,False
2020-06-15-16-40-03.258620,34,False
2020-06-15-16-40-03.270970,34,False
2020-06-15-16-40-03.281604,35,False
2020-06-15-16-40-03.292954,36,False
2020-06-15-16-40-03.304576,37,False
2020-06-15-16-40-03.316271,37,False
2020-06-15-16-40-03.328696,37,False
2020-06-15-16-40-03.341026,38,False
2020-06-15-16-40-03.353582,38,False
2020-06-15-16-40-03.365944,36,False
2020-06-15-16-40-03.378467,34,False
2020-06-15-16-40-03.390944,31,False
2020-06-15-16-40-03.401457,29,False
2020-06-15-16-40-03.412903,28,False
2020-06-15-16-40-03.425046,26,False
2020-06-15-16-40-03.437597,26,False
2020-06-15-16-40-03.449289,25,False
2020-06-15-16-40-03.461091,25,False
2020-06-15-16-40-03.472712,26,False
2020-06-15-16-40-03.483549,26,False
2020-06-15-16-40-03.495092,28,False
2020-06-15-16-40-03.506266,29,False
2020-06-15-16-40-03.519028,30,False
2020-06-15-16-40-03.531177,30,False
2020-06-15-16-40-03.542717,31,False
2020-06-15-16-40-03.554541,33,False
2020-06-15-16-40-03.566645,34,False
2020-06-15-16-40-03.578735,36,False
2020-06-15-16-40-03.590970,37,False
2020-06-15-16-40-03.603037,39,False
2020-06-15-16-40-03.613930,42,False
2020-06-15-16-40-03.626487,44,False
2020-06-15-16-40-03.638730,44,False
2020-06-15-16-40-03.651376,44,False
2020-06-15-16-40-03.663355,44,False
2020-06-15-16-40-03.674491,42,False
2020-06-15-16-40-03.686163,40,False
2020-06-15-16-40-03.698631,38,False
2020-06-15-16-40-03.711073,36,False
2020-06-15-16-40-03.723695,34,False
2020-06-15-16-40-03.735326,32,False
2020-06-15-16-40-03.745865,32,False
2020-06-15-16-40-03.757535,31,False
2020-06-15-16-40-03.768747,31,False
2020-06-15-16-40-03.781234,30,False
2020-06-15-16-40-03.792885,28,False
2020-06-15-16-40-03.803866,26,False
2020-06-15-16-40-03.815153,24,False
2020-06-15-16-40-03.827381,22,False
2020-06-15-16-40-03.838680,20,False
2020-06-15-16-40-03.851368,18,False
2020-06-15-16-40-03.863380,18,False
2020-06-15-16-40-03.874506,19,False
2020-06-15-16-40-03.886138,19,False
2020-06-15-16-40-03.898629,20,False
2020-06-15-16-40-03.911006,22,False
2020-06-15-16-40-03.921541,24,False
2020-06-15-16-40-03.932363,26,False
2020-06-15-16-40-03.944951,28,False
2020-06-15-16-40-03.955415,30,False
2020-06-15-16-40-03.966793,30,False
2020-06-15-16-40-03.978736,31,False
2020-06-15-16-40-03.991024,31,False
2020-06-15-16-40-04.002165,32,False
2020-06-15-16-40-04.013737,33,False
2020-06-15-16-40-04.024107,33,False
2020-06-15-16-40-04.035997,34,False
2020-06-15-16-40-04.048622,35,False
2020-06-15-16-40-04.061072,37,False
2020-06-15-16-40-04.073474,38,False
2020-06-15-16-40-04.083720,38,False
2020-06-15-16-40-04.095367,37,False
2020-06-15-16-40-04.105466,36,False
2020-06-15-16-40-04.116655,35,False
2020-06-15-16-40-04.128654,33,False
2020-06-15-16-40-04.141082,31,False
2020-06-15-16-40-04.151672,29,False
2020-06-15-16-40-04.163464,27,False
2020-06-15-16-40-04.174075,24,False
2020-06-15-16-40-04.185115,22,False
2020-06-15-16-40-04.196366,21,False
2020-06-15-16-40-04.208742,20,False
2020-06-15-16-40-04.221052,19,False
2020-06-15-16-40-04.232776,18,False
2020-06-15-16-40-04.243766,19,False
2020-06-15-16-40-04.256794,20,False
2020-06-15-16-40-04.268876,20,False
2020-06-15-16-40-04.281003,21,False
2020-06-15-16-40-04.293052,22,False
2020-06-15-16-40-04.304882,23,False
2020-06-15-16-40-04.316658,25,False
2020-06-15-16-40-04.328257,27,False
2020-06-15-16-40-04.339025,30,False
2020-06-15-16-40-04.350993,32,False
2020-06-15-16-40-04.363395,37,False
2020-06-15-16-40-04.376104,42,False
2020-06-15-16-40-04.388695,47,False
2020-06-15-16-40-04.401072,48,False
2020-06-15-16-40-04.411344,49,False
2020-06-15-16-40-04.422831,50,False
2020-06-15-16-40-04.435274,52,False
2020-06-15-16-40-04.447089,54,False
2020-06-15-16-40-04.458676,56,False
2020-06-15-16-40-04.471147,58,False
2020-06-15-16-40-04.483042,58,False
2020-06-15-16-40-04.495243,58,False
2020-06-15-16-40-04.505569,57,False
2020-06-15-16-40-04.516880,54,False
2020-06-15-16-40-04.528642,51,False
2020-06-15-16-40-04.541109,50,False
2020-06-15-16-40-04.552981,48,False
2020-06-15-16-40-04.564139,46,False
2020-06-15-16-40-04.576365,43,False
2020-06-15-16-40-04.588717,41,False
2020-06-15-16-40-04.601117,37,False
2020-06-15-16-40-04.613087,33,False
2020-06-15-16-40-04.624139,29,False
2020-06-15-16-40-04.636725,28,False
2020-06-15-16-40-04.649821,29,False
2020-06-15-16-40-04.661425,29,False
2020-06-15-16-40-04.673333,29,False
2020-06-15-16-40-04.684766,28,False
2020-06-15-16-40-04.696396,27,False
2020-06-15-16-40-04.706873,25,False
2020-06-15-16-40-04.718812,24,False
2020-06-15-16-40-04.731321,31,False
2020-06-15-16-40-04.742625,39,False
2020-06-15-16-40-04.754352,48,False
2020-06-15-16-40-04.766402,85,False
2020-06-15-16-40-04.778732,122,False
2020-06-15-16-40-04.791118,159,False
2020-06-15-16-40-04.802911,250,False
2020-06-15-16-40-04.814294,342,True
2020-06-15-16-40-04.826277,433,True
2020-06-15-16-40-04.838733,512,True
2020-06-15-16-40-04.851195,591,True
2020-06-15-16-40-04.862891,670,True
2020-06-15-16-40-04.874797,724,True
2020-06-15-16-40-04.886102,758,True
2020-06-15-16-40-04.898720,791,True
2020-06-15-16-40-04.911093,808,True
2020-06-15-16-40-04.922605,810,True
2020-06-15-16-40-04.934832,813,True
2020-06-15-16-40-04.946095,816,True
2020-06-15-16-40-04.958666,845,True
2020-06-15-16-40-04.971180,867,True
2020-06-15-16-40-04.983017,889,True
2020-06-15-16-40-04.993640,930,True
2020-06-15-16-40-05.003899,944,True
2020-06-15-16-40-05.015450,959,True
2020-06-15-16-40-05.026255,975,True
2020-06-15-16-40-05.038777,937,True
2020-06-15-16-40-05.051371,898,True
2020-06-15-16-40-05.063463,858,True
2020-06-15-16-40-05.074902,830,True
2020-06-15-16-40-05.086026,801,True
2020-06-15-16-40-05.098685,761,True
2020-06-15-16-40-05.111120,746,True
2020-06-15-16-40-05.123525,750,True
2020-06-15-16-40-05.133931,744,True
2020-06-15-16-40-05.144865,754,True
2020-06-15-16-40-05.156116,778,True
2020-06-15-16-40-05.168708,792,True
2020-06-15-16-40-05.181045,806,True
2020-06-15-16-40-05.193618,794,True
2020-06-15-16-40-05.205469,774,True
2020-06-15-16-40-05.216364,754,True
2020-06-15-16-40-05.228666,715,True
2020-06-15-16-40-05.241029,670,True
2020-06-15-16-40-05.253525,623,True
2020-06-15-16-40-05.263666,575,True
2020-06-15-16-40-05.276034,524,True
2020-06-15-16-40-05.287886,475,False
2020-06-15-16-40-05.300025,427,False
2020-06-15-16-40-05.311162,377,False
2020-06-15-16-40-05.323191,327,False
2020-06-15-16-40-05.333826,289,False
2020-06-15-16-40-05.344178,249,False
2020-06-15-16-40-05.355315,211,False
2020-06-15-16-40-05.366451,183,False
2020-06-15-16-40-05.378764,156,False
2020-06-15-16-40-05.391051,128,False
2020-06-15-16-40-05.401484,111,False
2020-06-15-16-40-05.412754,94,False
2020-06-15-16-40-05.423850,77,False
2020-06-15-16-40-05.434961,66,False
2020-06-15-16-40-05.447269,56,False
2020-06-15-16-40-05.458830,47,False
2020-06-15-16-40-05.471052,39,False
2020-06-15-16-40-05.482947,34,False
2020-06-15-16-40-05.494947,28,False
2020-06-15-16-40-05.506837,24,False
2020-06-15-16-40-05.518684,20,False
2020-06-15-16-40-05.531366,17,False
2020-06-15-16-40-05.543542,17,False
2020-06-15-16-40-05.555633,16,False
2020-06-15-16-40-05.567406,16,False
2020-06-15-16-40-05.579938,17,False
2020-06-15-16-40-05.592068,16,False
2020-06-15-16-40-05.602342,15,False
2020-06-15-16-40-05.614682,16,False
2020-06-15-16-40-05.624978,16,False
2020-06-15-16-40-05.636551,17,False
2020-06-15-16-40-05.648787,19,False
2020-06-15-16-40-05.660833,20,False
2020-06-15-16-40-05.672530,22,False
2020-06-15-16-40-05.684456,23,False
2020-06-15-16-40-05.696754,23,False
2020-06-15-16-40-05.708912,24,False
2020-06-15-16-40-05.721135,24,False
2020-06-15-16-40-05.733464,25,False
2020-06-15-16-40-05.744536,26,False
2020-06-15-16-40-05.756152,27,False
2020-06-15-16-40-05.766836,28,False
2020-06-15-16-40-05.778838,27,False
2020-06-15-16-40-05.791376,26,False
2020-06-15-16-40-05.803405,25,False
2020-06-15-16-40-05.814091,26,False
2020-06-15-16-40-05.824818,27,False
2020-06-15-16-40-05.835783,28,False
2020-06-15-16-40-05.846928,27,False
2020-06-15-16-40-05.858792,28,False
2020-06-15-16-40-05.871131,26,False
2020-06-15-16-40-05.881506,24,False
2020-06-15-16-40-05.892974,22,False
2020-06-15-16-40-05.903504,20,False
2020-06-15-16-40-05.915990,19,False
2020-06-15-16-40-05.927224,20,False
2020-06-15-16-40-05.938828,20,False
2020-06-15-16-40-05.952191,20,False
2020-06-15-16-40-05.963822,20,False
2020-06-15-16-40-05.976489,19,False
2020-06-15-16-40-05.989325,19,False
2020-06-15-16-40-06.001160,18,False
2020-06-15-16-40-06.013500,18,False
2020-06-15-16-40-06.024920,18,False
2020-06-15-16-40-06.037112,19,False
2020-06-15-16-40-06.049380,19,False
2020-06-15-16-40-06.061056,19,False
2020-06-15-16-40-06.073426,18,False
2020-06-15-16-40-06.084987,17,False
2020-06-15-16-40-06.097399,15,False
2020-06-15-16-40-06.108795,16,False
2020-06-15-16-40-06.121586,15,False
2020-06-15-16-40-06.132887,15,False
2020-06-15-16-40-06.145287,16,False
2020-06-15-16-40-06.156902,15,False
2020-06-15-16-40-06.168789,14,False
2020-06-15-16-40-06.181207,13,False
2020-06-15-16-40-06.193396,14,False
2020-06-15-16-40-06.205748,15,False
2020-06-15-16-40-06.217371,16,False
2020-06-15-16-40-06.229351,17,False
2020-06-15-16-40-06.241086,18,False
2020-06-15-16-40-06.252777,19,False
2020-06-15-16-40-06.265104,20,False
2020-06-15-16-40-06.277814,20,False
2020-06-15-16-40-06.290447,20,False
2020-06-15-16-40-06.301235,20,False
2020-06-15-16-40-06.311326,22,False
2020-06-15-16-40-06.323441,24,False
2020-06-15-16-40-06.335549,25,False
2020-06-15-16-40-06.347221,27,False
2020-06-15-16-40-06.358797,29,False
2020-06-15-16-40-06.371288,29,False
2020-06-15-16-40-06.381643,30,False
2020-06-15-16-40-06.393049,31,False
2020-06-15-16-40-06.403476,32,False
2020-06-15-16-40-06.415629,32,False
2020-06-15-16-40-06.426126,31,False
2020-06-15-16-40-06.438763,29,False
2020-06-15-16-40-06.451117,29,False
2020-06-15-16-40-06.462605,29,False
2020-06-15-16-40-06.472832,29,False
2020-06-15-16-40-06.485628,29,False
2020-06-15-16-40-06.498688,29,False
2020-06-15-16-40-06.511046,29,False
2020-06-15-16-40-06.522650,28,False
2020-06-15-16-40-06.533642,27,False
2020-06-15-16-40-06.544593,25,False
2020-06-15-16-40-06.555347,23,False
2020-06-15-16-40-06.567397,22,False
2020-06-15-16-40-06.578701,20,False
2020-06-15-16-40-06.591158,19,False
2020-06-15-16-40-06.602223,20,False
2020-06-15-16-40-06.613832,20,False
2020-06-15-16-40-06.624991,21,False
2020-06-15-16-40-06.635997,22,False
2020-06-15-16-40-06.647556,23,False
2020-06-15-16-40-06.659224,25,False
2020-06-15-16-40-06.671090,27,False
2020-06-15-16-40-06.681906,27,False
2020-06-15-16-40-06.693804,28,False
2020-06-15-16-40-06.705480,29,False
2020-06-15-16-40-06.717879,29,False
2020-06-15-16-40-06.729315,28,False
2020-06-15-16-40-06.741146,28,False
2020-06-15-16-40-06.752677,28,False
2020-06-15-16-40-06.763967,29,False
