2020-06-15-16-45-03.083389,52,False
2020-06-15-16-45-03.095117,53,False
2020-06-15-16-45-03.107012,61,False
2020-06-15-16-45-03.118833,69,False
2020-06-15-16-45-03.131042,76,False
2020-06-15-16-45-03.143067,124,False
2020-06-15-16-45-03.154042,171,True
2020-06-15-16-45-03.166034,207,True
2020-06-15-16-45-03.177077,243,True
2020-06-15-16-45-03.188793,279,True
2020-06-15-16-45-03.201063,300,True
2020-06-15-16-45-03.213555,321,True
2020-06-15-16-45-03.224974,344,True
2020-06-15-16-45-03.235158,347,True
2020-06-15-16-45-03.247971,350,True
2020-06-15-16-45-03.260209,353,True
2020-06-15-16-45-03.273341,411,True
2020-06-15-16-45-03.283615,468,True
2020-06-15-16-45-03.294954,525,True
2020-06-15-16-45-03.306722,598,True
2020-06-15-16-45-03.318848,672,True
2020-06-15-16-45-03.331187,744,True
2020-06-15-16-45-03.342802,809,True
2020-06-15-16-45-03.354293,875,True
2020-06-15-16-45-03.366739,941,True
2020-06-15-16-45-03.378791,922,True
2020-06-15-16-45-03.391077,903,True
2020-06-15-16-45-03.403143,895,True
2020-06-15-16-45-03.415276,887,True
2020-06-15-16-45-03.426320,879,True
2020-06-15-16-45-03.438669,886,True
2020-06-15-16-45-03.449151,878,True
2020-06-15-16-45-03.461444,871,True
2020-06-15-16-45-03.473799,883,True
2020-06-15-16-45-03.484188,900,True
2020-06-15-16-45-03.495765,917,True
2020-06-15-16-45-03.508139,880,True
2020-06-15-16-45-03.518765,843,True
2020-06-15-16-45-03.531158,805,True
2020-06-15-16-45-03.543533,752,True
2020-06-15-16-45-03.555184,695,True
2020-06-15-16-45-03.567167,637,True
2020-06-15-16-45-03.578795,580,True
2020-06-15-16-45-03.591082,522,True
2020-06-15-16-45-03.603025,460,True
2020-06-15-16-45-03.614567,442,True
2020-06-15-16-45-03.626888,424,False
2020-06-15-16-45-03.638959,404,False
2020-06-15-16-45-03.651108,384,False
2020-06-15-16-45-03.662794,364,False
2020-06-15-16-45-03.674965,342,False
2020-06-15-16-45-03.686526,333,False
2020-06-15-16-45-03.698775,325,False
2020-06-15-16-45-03.711086,317,False
2020-06-15-16-45-03.722419,304,False
2020-06-15-16-45-03.733894,290,False
2020-06-15-16-45-03.746078,274,False
2020-06-15-16-45-03.757926,258,False
2020-06-15-16-45-03.770284,242,False
2020-06-15-16-45-03.781125,226,False
2020-06-15-16-45-03.793159,212,False
2020-06-15-16-45-03.805211,199,False
2020-06-15-16-45-03.815524,184,False
2020-06-15-16-45-03.826407,169,False
2020-06-15-16-45-03.838848,159,False
2020-06-15-16-45-03.851367,147,False
2020-06-15-16-45-03.863186,136,False
2020-06-15-16-45-03.874622,127,False
2020-06-15-16-45-03.886057,117,False
2020-06-15-16-45-03.897414,108,False
2020-06-15-16-45-03.908803,101,False
2020-06-15-16-45-03.921197,94,False
2020-06-15-16-45-03.932749,86,False
2020-06-15-16-45-03.943296,79,False
2020-06-15-16-45-03.954745,71,False
2020-06-15-16-45-03.966692,63,False
2020-06-15-16-45-03.978795,61,False
2020-06-15-16-45-03.991097,59,False
2020-06-15-16-45-04.002285,55,False
2020-06-15-16-45-04.013400,52,False
2020-06-15-16-45-04.024016,49,False
2020-06-15-16-45-04.035590,45,False
2020-06-15-16-45-04.047097,44,False
2020-06-15-16-45-04.059561,43,False
2020-06-15-16-45-04.071161,42,False
2020-06-15-16-45-04.083796,40,False
2020-06-15-16-45-04.094677,39,False
2020-06-15-16-45-04.106056,37,False
2020-06-15-16-45-04.118592,35,False
2020-06-15-16-45-04.131088,33,False
2020-06-15-16-45-04.142701,31,False
2020-06-15-16-45-04.154908,29,False
2020-06-15-16-45-04.166179,29,False
2020-06-15-16-45-04.178795,29,False
2020-06-15-16-45-04.191146,29,False
2020-06-15-16-45-04.202357,29,False
2020-06-15-16-45-04.212590,26,False
2020-06-15-16-45-04.223880,23,False
2020-06-15-16-45-04.236359,22,False
2020-06-15-16-45-04.248841,22,False
2020-06-15-16-45-04.261063,20,False
2020-06-15-16-45-04.273807,19,False
2020-06-15-16-45-04.286375,17,False
2020-06-15-16-45-04.297038,16,False
2020-06-15-16-45-04.309241,16,False
2020-06-15-16-45-04.321151,18,False
2020-06-15-16-45-04.331571,19,False
2020-06-15-16-45-04.343191,20,False
2020-06-15-16-45-04.354713,21,False
2020-06-15-16-45-04.365150,22,False
2020-06-15-16-45-04.377303,24,False
2020-06-15-16-45-04.388835,25,False
2020-06-15-16-45-04.401125,25,False
2020-06-15-16-45-04.413557,27,False
2020-06-15-16-45-04.424912,29,False
2020-06-15-16-45-04.436407,30,False
2020-06-15-16-45-04.448833,32,False
2020-06-15-16-45-04.461615,35,False
2020-06-15-16-45-04.474321,38,False
2020-06-15-16-45-04.485326,39,False
2020-06-15-16-45-04.497705,40,False
2020-06-15-16-45-04.509530,42,False
2020-06-15-16-45-04.521470,42,False
2020-06-15-16-45-04.532027,40,False
2020-06-15-16-45-04.543535,39,False
2020-06-15-16-45-04.554871,37,False
2020-06-15-16-45-04.566505,36,False
2020-06-15-16-45-04.578854,36,False
2020-06-15-16-45-04.591107,36,False
2020-06-15-16-45-04.602032,35,False
2020-06-15-16-45-04.612386,34,False
2020-06-15-16-45-04.623620,34,False
2020-06-15-16-45-04.636256,34,False
2020-06-15-16-45-04.648862,32,False
2020-06-15-16-45-04.663094,31,False
2020-06-15-16-45-04.674631,29,False
2020-06-15-16-45-04.686609,26,False
2020-06-15-16-45-04.698949,23,False
2020-06-15-16-45-04.709391,22,False
2020-06-15-16-45-04.721339,22,False
2020-06-15-16-45-04.733527,23,False
2020-06-15-16-45-04.743787,24,False
2020-06-15-16-45-04.755567,25,False
2020-06-15-16-45-04.767760,28,False
2020-06-15-16-45-04.779547,31,False
2020-06-15-16-45-04.791140,34,False
2020-06-15-16-45-04.803092,36,False
2020-06-15-16-45-04.815358,39,False
2020-06-15-16-45-04.828641,41,False
2020-06-15-16-45-04.841075,44,False
2020-06-15-16-45-04.852749,45,False
2020-06-15-16-45-04.864311,45,False
2020-06-15-16-45-04.876806,46,False
2020-06-15-16-45-04.888800,46,False
2020-06-15-16-45-04.901074,47,False
2020-06-15-16-45-04.912566,48,False
2020-06-15-16-45-04.924467,50,False
2020-06-15-16-45-04.935232,51,False
2020-06-15-16-45-04.947110,49,False
2020-06-15-16-45-04.958942,47,False
2020-06-15-16-45-04.971138,45,False
2020-06-15-16-45-04.983357,42,False
2020-06-15-16-45-04.994191,39,False
2020-06-15-16-45-05.005857,37,False
2020-06-15-16-45-05.018452,35,False
2020-06-15-16-45-05.031784,34,False
2020-06-15-16-45-05.042486,32,False
2020-06-15-16-45-05.054142,30,False
2020-06-15-16-45-05.064676,28,False
2020-06-15-16-45-05.075646,25,False
2020-06-15-16-45-05.086803,23,False
2020-06-15-16-45-05.099239,23,False
2020-06-15-16-45-05.111541,22,False
2020-06-15-16-45-05.123571,22,False
2020-06-15-16-45-05.133775,21,False
2020-06-15-16-45-05.144454,21,False
2020-06-15-16-45-05.156226,22,False
2020-06-15-16-45-05.168865,23,False
2020-06-15-16-45-05.181477,25,False
2020-06-15-16-45-05.192618,27,False
2020-06-15-16-45-05.203465,29,False
2020-06-15-16-45-05.214124,31,False
2020-06-15-16-45-05.225718,33,False
2020-06-15-16-45-05.237548,33,False
2020-06-15-16-45-05.248972,34,False
2020-06-15-16-45-05.261108,36,False
2020-06-15-16-45-05.273410,37,False
2020-06-15-16-45-05.284431,38,False
2020-06-15-16-45-05.296299,40,False
2020-06-15-16-45-05.308855,42,False
2020-06-15-16-45-05.320556,43,False
2020-06-15-16-45-05.332436,43,False
2020-06-15-16-45-05.344394,42,False
2020-06-15-16-45-05.356772,42,False
2020-06-15-16-45-05.368835,43,False
2020-06-15-16-45-05.381532,41,False
2020-06-15-16-45-05.392773,39,False
2020-06-15-16-45-05.403029,36,False
2020-06-15-16-45-05.414236,34,False
2020-06-15-16-45-05.424984,32,False
2020-06-15-16-45-05.435374,30,False
2020-06-15-16-45-05.445849,28,False
2020-06-15-16-45-05.457366,26,False
2020-06-15-16-45-05.469843,26,False
2020-06-15-16-45-05.481292,24,False
2020-06-15-16-45-05.492734,21,False
2020-06-15-16-45-05.504662,18,False
2020-06-15-16-45-05.516296,15,False
2020-06-15-16-45-05.529529,13,False
2020-06-15-16-45-05.542242,13,False
2020-06-15-16-45-05.553368,14,False
2020-06-15-16-45-05.565180,15,False
2020-06-15-16-45-05.576739,16,False
2020-06-15-16-45-05.588279,18,False
2020-06-15-16-45-05.600989,19,False
2020-06-15-16-45-05.613097,21,False
2020-06-15-16-45-05.623201,24,False
2020-06-15-16-45-05.634292,27,False
2020-06-15-16-45-05.644795,30,False
2020-06-15-16-45-05.657040,31,False
2020-06-15-16-45-05.668767,31,False
2020-06-15-16-45-05.681118,32,False
2020-06-15-16-45-05.692356,33,False
2020-06-15-16-45-05.702757,34,False
2020-06-15-16-45-05.712996,35,False
2020-06-15-16-45-05.725444,35,False
2020-06-15-16-45-05.738021,35,False
2020-06-15-16-45-05.749437,35,False
2020-06-15-16-45-05.761736,35,False
2020-06-15-16-45-05.772834,33,False
2020-06-15-16-45-05.785509,31,False
2020-06-15-16-45-05.798177,30,False
2020-06-15-16-45-05.809266,28,False
2020-06-15-16-45-05.821184,26,False
2020-06-15-16-45-05.833485,25,False
2020-06-15-16-45-05.843595,24,False
2020-06-15-16-45-05.853731,23,False
2020-06-15-16-45-05.865363,22,False
2020-06-15-16-45-05.877077,21,False
2020-06-15-16-45-05.889259,22,False
2020-06-15-16-45-05.901175,23,False
2020-06-15-16-45-05.912884,24,False
2020-06-15-16-45-05.924817,25,False
2020-06-15-16-45-05.937324,26,False
2020-06-15-16-45-05.948972,27,False
2020-06-15-16-45-05.961453,29,False
2020-06-15-16-45-05.973256,31,False
2020-06-15-16-45-05.983821,34,False
2020-06-15-16-45-05.994308,37,False
2020-06-15-16-45-06.005841,40,False
2020-06-15-16-45-06.018081,42,False
2020-06-15-16-45-06.030243,42,False
2020-06-15-16-45-06.041430,43,False
2020-06-15-16-45-06.053368,42,False
2020-06-15-16-45-06.064385,42,False
2020-06-15-16-45-06.076473,41,False
2020-06-15-16-45-06.088814,40,False
2020-06-15-16-45-06.101210,39,False
2020-06-15-16-45-06.112810,38,False
2020-06-15-16-45-06.124572,37,False
2020-06-15-16-45-06.136737,35,False
2020-06-15-16-45-06.148770,35,False
2020-06-15-16-45-06.161155,34,False
2020-06-15-16-45-06.172757,33,False
2020-06-15-16-45-06.184879,33,False
2020-06-15-16-45-06.196320,32,False
2020-06-15-16-45-06.208712,31,False
2020-06-15-16-45-06.221149,29,False
2020-06-15-16-45-06.232639,26,False
2020-06-15-16-45-06.245151,24,False
2020-06-15-16-45-06.257326,25,False
2020-06-15-16-45-06.268984,25,False
2020-06-15-16-45-06.281205,25,False
2020-06-15-16-45-06.293485,28,False
2020-06-15-16-45-06.304444,28,False
2020-06-15-16-45-06.316345,29,False
2020-06-15-16-45-06.329132,31,False
2020-06-15-16-45-06.341235,32,False
2020-06-15-16-45-06.352284,34,False
2020-06-15-16-45-06.364330,35,False
2020-06-15-16-45-06.376443,37,False
2020-06-15-16-45-06.388839,38,False
2020-06-15-16-45-06.401171,40,False
2020-06-15-16-45-06.413028,41,False
2020-06-15-16-45-06.424078,42,False
2020-06-15-16-45-06.435463,43,False
2020-06-15-16-45-06.447889,42,False
2020-06-15-16-45-06.460304,42,False
2020-06-15-16-45-06.472020,42,False
2020-06-15-16-45-06.483624,43,False
2020-06-15-16-45-06.494775,43,False
2020-06-15-16-45-06.506931,43,False
2020-06-15-16-45-06.518859,42,False
2020-06-15-16-45-06.531314,39,False
2020-06-15-16-45-06.543233,39,False
2020-06-15-16-45-06.555218,39,False
2020-06-15-16-45-06.566073,37,False
2020-06-15-16-45-06.578194,36,False
2020-06-15-16-45-06.590447,35,False
2020-06-15-16-45-06.601457,35,False
2020-06-15-16-45-06.613909,34,False
2020-06-15-16-45-06.624680,34,False
2020-06-15-16-45-06.636043,33,False
2020-06-15-16-45-06.648818,32,False
2020-06-15-16-45-06.661243,32,False
2020-06-15-16-45-06.672595,31,False
2020-06-15-16-45-06.683367,31,False
2020-06-15-16-45-06.694264,32,False
2020-06-15-16-45-06.705621,31,False
2020-06-15-16-45-06.717876,30,False
2020-06-15-16-45-06.730701,29,False
2020-06-15-16-45-06.742667,30,False
2020-06-15-16-45-06.754665,29,False
2020-06-15-16-45-06.765370,29,False
2020-06-15-16-45-06.776112,29,False
2020-06-15-16-45-06.786490,29,False
2020-06-15-16-45-06.798897,29,False
2020-06-15-16-45-06.811129,29,False
2020-06-15-16-45-06.822762,28,False
2020-06-15-16-45-06.833836,27,False
2020-06-15-16-45-06.845852,26,False
2020-06-15-16-45-06.857271,24,False
2020-06-15-16-45-06.869268,26,False
2020-06-15-16-45-06.881295,29,False
2020-06-15-16-45-06.893039,31,True
2020-06-15-16-45-06.903631,80,True
2020-06-15-16-45-06.914920,128,True
2020-06-15-16-45-06.926241,176,True
2020-06-15-16-45-06.939744,219,True
2020-06-15-16-45-06.951212,262,True
2020-06-15-16-45-06.961874,305,True
2020-06-15-16-45-06.972249,346,True
2020-06-15-16-45-06.983749,356,True
2020-06-15-16-45-06.994849,365,True
2020-06-15-16-45-07.007412,375,True
2020-06-15-16-45-07.018887,385,True
2020-06-15-16-45-07.031545,394,True
2020-06-15-16-45-07.044200,447,True
2020-06-15-16-45-07.056276,548,True
2020-06-15-16-45-07.068836,650,True
2020-06-15-16-45-07.081148,751,True
2020-06-15-16-45-07.093023,826,True
2020-06-15-16-45-07.105644,897,True
2020-06-15-16-45-07.118245,968,True
2020-06-15-16-45-07.129696,991,True
2020-06-15-16-45-07.141448,968,True
2020-06-15-16-45-07.153528,945,True
2020-06-15-16-45-07.164162,908,True
2020-06-15-16-45-07.176561,878,True
2020-06-15-16-45-07.189114,848,True
2020-06-15-16-45-07.201211,830,True
2020-06-15-16-45-07.213867,820,True
2020-06-15-16-45-07.225326,843,True
2020-06-15-16-45-07.236780,865,True
2020-06-15-16-45-07.248903,891,True
2020-06-15-16-45-07.261185,917,True
2020-06-15-16-45-07.273763,942,True
2020-06-15-16-45-07.285775,922,True
2020-06-15-16-45-07.297885,853,True
2020-06-15-16-45-07.309967,783,True
2020-06-15-16-45-07.321572,714,True
2020-06-15-16-45-07.333392,672,True
2020-06-15-16-45-07.344708,621,True
2020-06-15-16-45-07.355785,570,True
2020-06-15-16-45-07.367447,567,False
2020-06-15-16-45-07.379805,560,False
2020-06-15-16-45-07.391177,553,False
2020-06-15-16-45-07.402561,560,False
2020-06-15-16-45-07.414840,565,False
2020-06-15-16-45-07.426558,566,False
2020-06-15-16-45-07.438948,554,False
2020-06-15-16-45-07.451263,533,False
2020-06-15-16-45-07.461553,510,False
2020-06-15-16-45-07.472863,487,False
2020-06-15-16-45-07.484354,461,False
2020-06-15-16-45-07.496254,432,False
2020-06-15-16-45-07.508859,402,False
2020-06-15-16-45-07.521232,375,False
2020-06-15-16-45-07.533480,346,False
2020-06-15-16-45-07.544583,317,False
2020-06-15-16-45-07.556352,288,False
2020-06-15-16-45-07.568835,258,False
2020-06-15-16-45-07.581276,235,False
2020-06-15-16-45-07.591587,211,False
2020-06-15-16-45-07.602598,188,False
2020-06-15-16-45-07.614082,169,False
2020-06-15-16-45-07.624712,150,False
2020-06-15-16-45-07.636114,130,False
2020-06-15-16-45-07.646929,113,False
2020-06-15-16-45-07.659295,100,False
2020-06-15-16-45-07.671693,87,False
2020-06-15-16-45-07.682575,75,False
2020-06-15-16-45-07.693624,65,False
2020-06-15-16-45-07.704939,55,False
2020-06-15-16-45-07.716112,45,False
2020-06-15-16-45-07.727782,40,False
2020-06-15-16-45-07.738979,34,False
2020-06-15-16-45-07.751447,30,False
2020-06-15-16-45-07.763285,28,False
2020-06-15-16-45-07.774895,25,False
2020-06-15-16-45-07.786887,22,False
2020-06-15-16-45-07.798913,19,False
2020-06-15-16-45-07.811340,18,False
2020-06-15-16-45-07.821680,17,False
2020-06-15-16-45-07.834207,17,False
2020-06-15-16-45-07.845683,19,False
2020-06-15-16-45-07.857316,21,False
2020-06-15-16-45-07.868842,22,False
2020-06-15-16-45-07.881319,22,False
2020-06-15-16-45-07.892843,22,False
2020-06-15-16-45-07.904418,21,False
2020-06-15-16-45-07.915588,22,False
2020-06-15-16-45-07.927954,22,False
2020-06-15-16-45-07.939586,22,False
2020-06-15-16-45-07.951257,22,False
2020-06-15-16-45-07.962866,23,False
2020-06-15-16-45-07.974457,23,False
2020-06-15-16-45-07.985908,23,False
2020-06-15-16-45-07.996418,21,False
2020-06-15-16-45-08.008846,19,False
2020-06-15-16-45-08.021274,20,False
2020-06-15-16-45-08.032848,21,False
2020-06-15-16-45-08.044501,21,False
2020-06-15-16-45-08.055408,22,False
2020-06-15-16-45-08.068060,23,False
2020-06-15-16-45-08.078829,22,False
2020-06-15-16-45-08.091329,21,False
2020-06-15-16-45-08.103699,20,False
2020-06-15-16-45-08.114532,21,False
2020-06-15-16-45-08.126043,22,False
2020-06-15-16-45-08.137685,23,False
2020-06-15-16-45-08.148933,24,False
2020-06-15-16-45-08.161669,24,False
2020-06-15-16-45-08.173273,26,False
2020-06-15-16-45-08.183636,26,False
2020-06-15-16-45-08.194873,27,False
2020-06-15-16-45-08.207287,27,False
2020-06-15-16-45-08.219545,27,False
2020-06-15-16-45-08.232776,28,False
2020-06-15-16-45-08.244667,29,False
2020-06-15-16-45-08.257105,29,False
2020-06-15-16-45-08.269393,29,False
2020-06-15-16-45-08.281478,29,False
2020-06-15-16-45-08.292618,29,False
2020-06-15-16-45-08.304315,29,False
2020-06-15-16-45-08.315027,28,False
2020-06-15-16-45-08.326434,27,False
2020-06-15-16-45-08.338891,25,False
2020-06-15-16-45-08.351339,24,False
2020-06-15-16-45-08.361912,22,False
2020-06-15-16-45-08.373758,21,False
2020-06-15-16-45-08.384118,20,False
2020-06-15-16-45-08.395137,20,False
2020-06-15-16-45-08.407398,19,False
2020-06-15-16-45-08.418917,18,False
2020-06-15-16-45-08.431251,18,False
2020-06-15-16-45-08.442019,18,False
2020-06-15-16-45-08.453566,18,False
2020-06-15-16-45-08.464251,18,False
2020-06-15-16-45-08.474656,18,False
2020-06-15-16-45-08.485278,19,False
2020-06-15-16-45-08.496697,21,False
2020-06-15-16-45-08.509084,23,False
2020-06-15-16-45-08.521275,25,False
2020-06-15-16-45-08.533484,28,False
2020-06-15-16-45-08.544831,30,False
2020-06-15-16-45-08.556275,33,False
2020-06-15-16-45-08.569848,36,False
2020-06-15-16-45-08.581298,39,False
2020-06-15-16-45-08.591651,41,False
2020-06-15-16-45-08.602426,44,False
2020-06-15-16-45-08.613259,44,False
2020-06-15-16-45-08.624784,44,False
2020-06-15-16-45-08.635523,44,False
2020-06-15-16-45-08.645638,44,False
2020-06-15-16-45-08.657112,44,False
2020-06-15-16-45-08.668995,43,False
2020-06-15-16-45-08.681362,42,False
2020-06-15-16-45-08.693935,41,False
2020-06-15-16-45-08.706485,40,False
2020-06-15-16-45-08.719026,40,False
2020-06-15-16-45-08.731265,39,False
2020-06-15-16-45-08.743735,37,False
2020-06-15-16-45-08.754634,35,False
2020-06-15-16-45-08.765927,33,False
2020-06-15-16-45-08.777561,31,False
2020-06-15-16-45-08.789036,28,False
2020-06-15-16-45-08.801276,25,False
2020-06-15-16-45-08.812955,23,False
2020-06-15-16-45-08.825437,20,False
2020-06-15-16-45-08.836749,18,False
2020-06-15-16-45-08.849010,18,False
2020-06-15-16-45-08.861240,17,False
2020-06-15-16-45-08.873754,19,False
2020-06-15-16-45-08.883927,21,False
2020-06-15-16-45-08.895613,23,False
2020-06-15-16-45-08.906566,25,False
2020-06-15-16-45-08.919002,28,False
2020-06-15-16-45-08.931318,30,False
2020-06-15-16-45-08.942586,31,False
2020-06-15-16-45-08.955258,31,False
2020-06-15-16-45-08.967127,30,False
2020-06-15-16-45-08.979748,28,False
2020-06-15-16-45-08.991365,30,False
2020-06-15-16-45-09.002823,31,False
2020-06-15-16-45-09.013564,32,False
2020-06-15-16-45-09.024753,33,False
2020-06-15-16-45-09.037366,35,False
2020-06-15-16-45-09.048994,36,False
2020-06-15-16-45-09.061367,36,False
2020-06-15-16-45-09.073155,35,False
2020-06-15-16-45-09.084663,35,False
2020-06-15-16-45-09.097131,35,False
2020-06-15-16-45-09.109039,33,False
2020-06-15-16-45-09.121283,31,False
2020-06-15-16-45-09.133237,29,False
2020-06-15-16-45-09.144551,27,False
2020-06-15-16-45-09.155648,24,False
2020-06-15-16-45-09.167196,21,False
2020-06-15-16-45-09.179175,19,False
2020-06-15-16-45-09.191381,19,False
2020-06-15-16-45-09.201673,19,False
2020-06-15-16-45-09.212937,20,False
2020-06-15-16-45-09.224980,19,False
2020-06-15-16-45-09.236944,19,False
2020-06-15-16-45-09.248936,19,False
2020-06-15-16-45-09.261345,20,False
2020-06-15-16-45-09.273465,20,False
2020-06-15-16-45-09.284159,21,False
2020-06-15-16-45-09.295998,23,False
2020-06-15-16-45-09.307160,26,False
2020-06-15-16-45-09.319318,28,False
2020-06-15-16-45-09.332662,29,False
2020-06-15-16-45-09.343336,30,False
2020-06-15-16-45-09.353472,32,False
2020-06-15-16-45-09.364707,33,False
2020-06-15-16-45-09.376788,35,False
2020-06-15-16-45-09.388972,38,False
2020-06-15-16-45-09.401276,40,False
2020-06-15-16-45-09.412713,43,False
2020-06-15-16-45-09.424249,45,False
2020-06-15-16-45-09.436227,46,False
2020-06-15-16-45-09.448722,46,False
2020-06-15-16-45-09.461353,46,False
2020-06-15-16-45-09.473677,45,False
2020-06-15-16-45-09.486017,44,False
2020-06-15-16-45-09.497884,43,False
2020-06-15-16-45-09.509828,42,False
2020-06-15-16-45-09.522536,40,False
2020-06-15-16-45-09.533048,37,False
2020-06-15-16-45-09.544644,35,False
2020-06-15-16-45-09.557043,32,False
2020-06-15-16-45-09.570498,31,False
2020-06-15-16-45-09.582371,30,False
2020-06-15-16-45-09.593839,29,False
2020-06-15-16-45-09.604780,28,False
2020-06-15-16-45-09.614855,27,False
2020-06-15-16-45-09.627584,26,False
2020-06-15-16-45-09.639593,25,False
2020-06-15-16-45-09.651381,24,False
2020-06-15-16-45-09.662210,25,False
2020-06-15-16-45-09.672945,25,False
2020-06-15-16-45-09.684488,27,False
2020-06-15-16-45-09.695399,29,False
2020-06-15-16-45-09.707014,30,False
2020-06-15-16-45-09.718969,31,False
2020-06-15-16-45-09.731895,33,False
2020-06-15-16-45-09.742478,34,False
2020-06-15-16-45-09.753284,36,False
2020-06-15-16-45-09.764760,39,False
2020-06-15-16-45-09.777162,41,False
2020-06-15-16-45-09.789561,44,False
2020-06-15-16-45-09.801407,44,False
2020-06-15-16-45-09.812430,45,False
2020-06-15-16-45-09.823811,45,False
2020-06-15-16-45-09.835483,44,False
2020-06-15-16-45-09.847075,43,False
2020-06-15-16-45-09.859038,41,False
2020-06-15-16-45-09.871422,39,False
2020-06-15-16-45-09.882922,37,False
2020-06-15-16-45-09.895189,34,False
2020-06-15-16-45-09.907244,31,False
2020-06-15-16-45-09.919047,30,False
2020-06-15-16-45-09.931294,28,False
2020-06-15-16-45-09.942900,27,False
2020-06-15-16-45-09.953892,27,False
2020-06-15-16-45-09.964644,27,False
2020-06-15-16-45-09.976138,26,False
2020-06-15-16-45-09.987119,27,False
2020-06-15-16-45-09.999072,28,False
2020-06-15-16-45-10.011431,29,False
2020-06-15-16-45-10.021704,30,False
2020-06-15-16-45-10.032418,32,False
2020-06-15-16-45-10.044791,34,False
2020-06-15-16-45-10.057487,36,False
