2020-06-15-16-43-29.020381,33,False
2020-06-15-16-43-29.032029,35,False
2020-06-15-16-43-29.044204,37,False
2020-06-15-16-43-29.056385,39,False
2020-06-15-16-43-29.068166,40,False
2020-06-15-16-43-29.079759,42,False
2020-06-15-16-43-29.091102,44,False
2020-06-15-16-43-29.102362,44,False
2020-06-15-16-43-29.114804,43,False
2020-06-15-16-43-29.127254,43,False
2020-06-15-16-43-29.137518,43,False
2020-06-15-16-43-29.148974,42,False
2020-06-15-16-43-29.159868,41,False
2020-06-15-16-43-29.171007,39,False
2020-06-15-16-43-29.182443,37,False
2020-06-15-16-43-29.193526,36,False
2020-06-15-16-43-29.204819,34,False
2020-06-15-16-43-29.217184,33,False
2020-06-15-16-43-29.229617,31,False
2020-06-15-16-43-29.241030,30,False
2020-06-15-16-43-29.253039,26,False
2020-06-15-16-43-29.265820,24,False
2020-06-15-16-43-29.277243,22,False
2020-06-15-16-43-29.288378,21,False
2020-06-15-16-43-29.299908,20,False
2020-06-15-16-43-29.312356,20,False
2020-06-15-16-43-29.324826,19,False
2020-06-15-16-43-29.337431,20,False
2020-06-15-16-43-29.348977,22,False
2020-06-15-16-43-29.360608,25,False
2020-06-15-16-43-29.372558,25,False
2020-06-15-16-43-29.384878,26,False
2020-06-15-16-43-29.397730,27,False
2020-06-15-16-43-29.409492,30,False
2020-06-15-16-43-29.421938,32,False
2020-06-15-16-43-29.433427,32,False
2020-06-15-16-43-29.444824,34,False
2020-06-15-16-43-29.457232,35,False
2020-06-15-16-43-29.467689,35,False
2020-06-15-16-43-29.479026,66,False
2020-06-15-16-43-29.490899,98,False
2020-06-15-16-43-29.502236,130,True
2020-06-15-16-43-29.514871,133,True
2020-06-15-16-43-29.527154,135,True
2020-06-15-16-43-29.539569,136,True
2020-06-15-16-43-29.551086,165,True
2020-06-15-16-43-29.563289,194,True
2020-06-15-16-43-29.575532,222,True
2020-06-15-16-43-29.587253,270,True
2020-06-15-16-43-29.597684,334,True
2020-06-15-16-43-29.608716,398,True
2020-06-15-16-43-29.619552,463,True
2020-06-15-16-43-29.630637,488,True
2020-06-15-16-43-29.641569,513,True
2020-06-15-16-43-29.653198,538,True
2020-06-15-16-43-29.666182,557,True
2020-06-15-16-43-29.677246,568,True
2020-06-15-16-43-29.688133,578,True
2020-06-15-16-43-29.700489,585,True
2020-06-15-16-43-29.710792,556,True
2020-06-15-16-43-29.722558,527,True
2020-06-15-16-43-29.734919,505,True
2020-06-15-16-43-29.747909,512,True
2020-06-15-16-43-29.760438,520,True
2020-06-15-16-43-29.771338,543,True
2020-06-15-16-43-29.781702,540,True
2020-06-15-16-43-29.792709,537,True
2020-06-15-16-43-29.805947,535,True
2020-06-15-16-43-29.818033,513,True
2020-06-15-16-43-29.829130,475,True
2020-06-15-16-43-29.840089,435,True
2020-06-15-16-43-29.851567,396,True
2020-06-15-16-43-29.862704,396,True
2020-06-15-16-43-29.874829,396,True
2020-06-15-16-43-29.887273,398,True
2020-06-15-16-43-29.898447,406,True
2020-06-15-16-43-29.909236,422,True
2020-06-15-16-43-29.920948,437,True
2020-06-15-16-43-29.932428,454,True
2020-06-15-16-43-29.944871,476,True
2020-06-15-16-43-29.957327,497,True
2020-06-15-16-43-29.967693,509,False
2020-06-15-16-43-29.978969,521,False
2020-06-15-16-43-29.989695,532,False
2020-06-15-16-43-30.002025,519,False
2020-06-15-16-43-30.013275,507,False
2020-06-15-16-43-30.024841,494,False
2020-06-15-16-43-30.038340,478,False
2020-06-15-16-43-30.049852,459,False
2020-06-15-16-43-30.060674,440,False
2020-06-15-16-43-30.072056,423,False
2020-06-15-16-43-30.083572,402,False
2020-06-15-16-43-30.093691,381,False
2020-06-15-16-43-30.105276,361,False
2020-06-15-16-43-30.117298,335,False
2020-06-15-16-43-30.129111,310,False
2020-06-15-16-43-30.140436,284,False
2020-06-15-16-43-30.152411,256,False
2020-06-15-16-43-30.164814,231,False
2020-06-15-16-43-30.177197,207,False
2020-06-15-16-43-30.187351,182,False
2020-06-15-16-43-30.198811,161,False
2020-06-15-16-43-30.210388,139,False
2020-06-15-16-43-30.222800,118,False
2020-06-15-16-43-30.234803,105,False
2020-06-15-16-43-30.247254,92,False
2020-06-15-16-43-30.259844,80,False
2020-06-15-16-43-30.271016,70,False
2020-06-15-16-43-30.282766,63,False
2020-06-15-16-43-30.294928,56,False
2020-06-15-16-43-30.305503,49,False
2020-06-15-16-43-30.317300,44,False
2020-06-15-16-43-30.328433,38,False
2020-06-15-16-43-30.340069,34,False
2020-06-15-16-43-30.352560,34,False
2020-06-15-16-43-30.364826,34,False
2020-06-15-16-43-30.377282,31,False
2020-06-15-16-43-30.389897,31,False
2020-06-15-16-43-30.400866,31,False
2020-06-15-16-43-30.418274,31,False
2020-06-15-16-43-30.429536,31,False
2020-06-15-16-43-30.441941,32,False
2020-06-15-16-43-30.453369,33,False
2020-06-15-16-43-30.465209,33,False
2020-06-15-16-43-30.477195,33,False
2020-06-15-16-43-30.489345,33,False
2020-06-15-16-43-30.501173,31,False
2020-06-15-16-43-30.513527,29,False
2020-06-15-16-43-30.524834,28,False
2020-06-15-16-43-30.537246,27,False
2020-06-15-16-43-30.548996,26,False
2020-06-15-16-43-30.561125,25,False
2020-06-15-16-43-30.573102,24,False
2020-06-15-16-43-30.584993,21,False
2020-06-15-16-43-30.597278,19,False
2020-06-15-16-43-30.608678,17,False
2020-06-15-16-43-30.620971,16,False
2020-06-15-16-43-30.631836,16,False
2020-06-15-16-43-30.643561,16,False
2020-06-15-16-43-30.655253,17,False
2020-06-15-16-43-30.667566,18,False
2020-06-15-16-43-30.678882,17,False
2020-06-15-16-43-30.690432,16,False
2020-06-15-16-43-30.702436,15,False
2020-06-15-16-43-30.714897,14,False
2020-06-15-16-43-30.727548,13,False
2020-06-15-16-43-30.739297,13,False
2020-06-15-16-43-30.751630,14,False
2020-06-15-16-43-30.761859,13,False
2020-06-15-16-43-30.773007,12,False
2020-06-15-16-43-30.785443,12,False
2020-06-15-16-43-30.797482,11,False
2020-06-15-16-43-30.808163,10,False
2020-06-15-16-43-30.819680,12,False
2020-06-15-16-43-30.832289,12,False
2020-06-15-16-43-30.844897,13,False
2020-06-15-16-43-30.857292,14,False
2020-06-15-16-43-30.868634,16,False
2020-06-15-16-43-30.880761,18,False
2020-06-15-16-43-30.893218,19,False
2020-06-15-16-43-30.907640,18,False
2020-06-15-16-43-30.919168,18,False
2020-06-15-16-43-30.931667,17,False
2020-06-15-16-43-30.943006,18,False
2020-06-15-16-43-30.955110,19,False
2020-06-15-16-43-30.967612,20,False
2020-06-15-16-43-30.978723,20,False
2020-06-15-16-43-30.989457,19,False
2020-06-15-16-43-31.001100,19,False
2020-06-15-16-43-31.012737,18,False
2020-06-15-16-43-31.024943,17,False
2020-06-15-16-43-31.037295,18,False
2020-06-15-16-43-31.048333,19,False
2020-06-15-16-43-31.061020,16,False
2020-06-15-16-43-31.073581,15,False
2020-06-15-16-43-31.084955,16,False
2020-06-15-16-43-31.097287,15,False
2020-06-15-16-43-31.107415,14,False
2020-06-15-16-43-31.118945,13,False
2020-06-15-16-43-31.130186,12,False
2020-06-15-16-43-31.140790,14,False
2020-06-15-16-43-31.152410,16,False
2020-06-15-16-43-31.162747,16,False
2020-06-15-16-43-31.174827,16,False
2020-06-15-16-43-31.185510,15,False
2020-06-15-16-43-31.197340,16,False
2020-06-15-16-43-31.209363,18,False
2020-06-15-16-43-31.220951,19,False
2020-06-15-16-43-31.233421,21,False
2020-06-15-16-43-31.244961,23,False
2020-06-15-16-43-31.257205,24,False
2020-06-15-16-43-31.269461,25,False
2020-06-15-16-43-31.281713,27,False
2020-06-15-16-43-31.293221,28,False
2020-06-15-16-43-31.304914,27,False
2020-06-15-16-43-31.317262,26,False
2020-06-15-16-43-31.328921,25,False
2020-06-15-16-43-31.339011,25,False
2020-06-15-16-43-31.351709,24,False
2020-06-15-16-43-31.362508,23,False
2020-06-15-16-43-31.374866,22,False
2020-06-15-16-43-31.387783,20,False
2020-06-15-16-43-31.399445,20,False
2020-06-15-16-43-31.410634,20,False
2020-06-15-16-43-31.423057,19,False
2020-06-15-16-43-31.435012,18,False
2020-06-15-16-43-31.447299,17,False
2020-06-15-16-43-31.459629,16,False
2020-06-15-16-43-31.471318,15,False
2020-06-15-16-43-31.481479,13,False
2020-06-15-16-43-31.493268,12,False
2020-06-15-16-43-31.504971,11,False
2020-06-15-16-43-31.517192,10,False
2020-06-15-16-43-31.528778,10,False
2020-06-15-16-43-31.541332,11,False
2020-06-15-16-43-31.552067,13,False
2020-06-15-16-43-31.563616,15,False
2020-06-15-16-43-31.575011,14,False
2020-06-15-16-43-31.587224,17,False
2020-06-15-16-43-31.597560,19,False
2020-06-15-16-43-31.607774,21,False
2020-06-15-16-43-31.619249,21,False
2020-06-15-16-43-31.630744,21,False
2020-06-15-16-43-31.641571,22,False
2020-06-15-16-43-31.652912,22,False
2020-06-15-16-43-31.664914,22,False
2020-06-15-16-43-31.677212,22,False
2020-06-15-16-43-31.687434,22,False
2020-06-15-16-43-31.698727,22,False
2020-06-15-16-43-31.710728,22,False
2020-06-15-16-43-31.720829,22,False
2020-06-15-16-43-31.731809,22,False
2020-06-15-16-43-31.743307,23,False
2020-06-15-16-43-31.754867,23,False
2020-06-15-16-43-31.767222,22,False
2020-06-15-16-43-31.777569,21,False
2020-06-15-16-43-31.788925,21,False
2020-06-15-16-43-31.801106,21,False
2020-06-15-16-43-31.811946,19,False
2020-06-15-16-43-31.823598,17,False
2020-06-15-16-43-31.835473,14,False
2020-06-15-16-43-31.848108,15,False
2020-06-15-16-43-31.860701,16,False
2020-06-15-16-43-31.872666,18,False
2020-06-15-16-43-31.884919,19,False
2020-06-15-16-43-31.897216,21,False
2020-06-15-16-43-31.909258,24,False
2020-06-15-16-43-31.920197,25,False
2020-06-15-16-43-31.930768,26,False
2020-06-15-16-43-31.941755,28,False
2020-06-15-16-43-31.952971,30,False
2020-06-15-16-43-31.964928,30,False
2020-06-15-16-43-31.977338,31,False
2020-06-15-16-43-31.988239,29,False
2020-06-15-16-43-31.999766,29,False
2020-06-15-16-43-32.011386,29,False
2020-06-15-16-43-32.022817,29,False
2020-06-15-16-43-32.034954,28,False
2020-06-15-16-43-32.047302,29,False
2020-06-15-16-43-32.059347,29,False
2020-06-15-16-43-32.071884,30,False
2020-06-15-16-43-32.084115,30,False
2020-06-15-16-43-32.095853,31,False
2020-06-15-16-43-32.107257,31,False
2020-06-15-16-43-32.119501,30,False
2020-06-15-16-43-32.131333,29,False
2020-06-15-16-43-32.143046,29,False
2020-06-15-16-43-32.155012,30,False
2020-06-15-16-43-32.167355,31,False
2020-06-15-16-43-32.178449,30,False
2020-06-15-16-43-32.189900,32,False
2020-06-15-16-43-32.201642,33,False
2020-06-15-16-43-32.213277,32,False
2020-06-15-16-43-32.225084,34,False
2020-06-15-16-43-32.238918,36,False
2020-06-15-16-43-32.249969,38,False
2020-06-15-16-43-32.262617,39,False
2020-06-15-16-43-32.274998,41,False
2020-06-15-16-43-32.287333,42,False
2020-06-15-16-43-32.299455,43,False
2020-06-15-16-43-32.311995,43,False
2020-06-15-16-43-32.323881,45,False
2020-06-15-16-43-32.335614,46,False
2020-06-15-16-43-32.347287,47,False
2020-06-15-16-43-32.358985,46,False
2020-06-15-16-43-32.369983,47,False
2020-06-15-16-43-32.381549,46,False
2020-06-15-16-43-32.393289,46,False
2020-06-15-16-43-32.404927,47,False
2020-06-15-16-43-32.417302,48,False
2020-06-15-16-43-32.428728,48,False
2020-06-15-16-43-32.438966,47,False
2020-06-15-16-43-32.450777,50,False
2020-06-15-16-43-32.462039,47,False
2020-06-15-16-43-32.474329,45,False
2020-06-15-16-43-32.486832,42,False
2020-06-15-16-43-32.497436,40,False
2020-06-15-16-43-32.509372,38,False
2020-06-15-16-43-32.521858,39,False
2020-06-15-16-43-32.533135,39,False
2020-06-15-16-43-32.544859,39,False
2020-06-15-16-43-32.557287,37,False
2020-06-15-16-43-32.568519,37,False
2020-06-15-16-43-32.580002,35,False
2020-06-15-16-43-32.590678,34,False
2020-06-15-16-43-32.602096,32,False
2020-06-15-16-43-32.614142,31,False
2020-06-15-16-43-32.625525,28,False
2020-06-15-16-43-32.637610,25,False
2020-06-15-16-43-32.649141,22,False
2020-06-15-16-43-32.660516,21,False
2020-06-15-16-43-32.671816,20,False
2020-06-15-16-43-32.684079,19,False
2020-06-15-16-43-32.695004,21,False
2020-06-15-16-43-32.707785,24,False
2020-06-15-16-43-32.718727,26,False
2020-06-15-16-43-32.730576,27,False
2020-06-15-16-43-32.741331,30,False
2020-06-15-16-43-32.753219,30,False
2020-06-15-16-43-32.763309,31,False
2020-06-15-16-43-32.775033,32,False
2020-06-15-16-43-32.787558,34,False
2020-06-15-16-43-32.799923,34,False
2020-06-15-16-43-32.811814,35,False
2020-06-15-16-43-32.822806,37,False
2020-06-15-16-43-32.836443,38,False
2020-06-15-16-43-32.848272,39,False
2020-06-15-16-43-32.859629,41,False
2020-06-15-16-43-32.870639,43,False
2020-06-15-16-43-32.881677,43,False
2020-06-15-16-43-32.893184,42,False
2020-06-15-16-43-32.904964,40,False
2020-06-15-16-43-32.917335,38,False
2020-06-15-16-43-32.930303,36,False
2020-06-15-16-43-32.941408,33,False
2020-06-15-16-43-32.953018,31,False
2020-06-15-16-43-32.965017,30,False
2020-06-15-16-43-32.977232,28,False
2020-06-15-16-43-32.987603,26,False
2020-06-15-16-43-32.999342,25,False
2020-06-15-16-43-33.011396,24,False
2020-06-15-16-43-33.023477,22,False
2020-06-15-16-43-33.035033,22,False
2020-06-15-16-43-33.047241,22,False
2020-06-15-16-43-33.059133,22,False
2020-06-15-16-43-33.070156,25,False
2020-06-15-16-43-33.080272,27,False
2020-06-15-16-43-33.090392,29,False
2020-06-15-16-43-33.102243,30,False
2020-06-15-16-43-33.113251,33,False
2020-06-15-16-43-33.124918,35,False
2020-06-15-16-43-33.137626,38,False
2020-06-15-16-43-33.149183,42,False
2020-06-15-16-43-33.160734,45,False
2020-06-15-16-43-33.172856,49,False
2020-06-15-16-43-33.185043,52,False
2020-06-15-16-43-33.197277,54,False
2020-06-15-16-43-33.207943,55,False
2020-06-15-16-43-33.219404,56,False
2020-06-15-16-43-33.231457,55,False
2020-06-15-16-43-33.241924,55,False
2020-06-15-16-43-33.253176,55,False
2020-06-15-16-43-33.264951,56,False
2020-06-15-16-43-33.277346,55,False
2020-06-15-16-43-33.288060,53,False
2020-06-15-16-43-33.298918,50,False
2020-06-15-16-43-33.311227,46,False
2020-06-15-16-43-33.323748,43,False
2020-06-15-16-43-33.335245,42,False
2020-06-15-16-43-33.345535,40,False
2020-06-15-16-43-33.357371,38,False
2020-06-15-16-43-33.369885,35,False
2020-06-15-16-43-33.380778,32,False
2020-06-15-16-43-33.392043,32,False
2020-06-15-16-43-33.402800,32,False
2020-06-15-16-43-33.414971,31,False
2020-06-15-16-43-33.427335,32,False
2020-06-15-16-43-33.438979,35,False
2020-06-15-16-43-33.449869,37,False
2020-06-15-16-43-33.460982,39,False
2020-06-15-16-43-33.473222,41,False
2020-06-15-16-43-33.484467,42,False
2020-06-15-16-43-33.496271,41,False
2020-06-15-16-43-33.507344,42,False
2020-06-15-16-43-33.519125,45,False
2020-06-15-16-43-33.531224,46,False
2020-06-15-16-43-33.542607,48,False
2020-06-15-16-43-33.555742,49,False
2020-06-15-16-43-33.567985,48,False
2020-06-15-16-43-33.579567,47,False
2020-06-15-16-43-33.591097,46,False
2020-06-15-16-43-33.602726,46,False
2020-06-15-16-43-33.614936,45,False
2020-06-15-16-43-33.627372,42,False
2020-06-15-16-43-33.639715,40,False
2020-06-15-16-43-33.652258,38,False
2020-06-15-16-43-33.662695,34,False
2020-06-15-16-43-33.675081,32,False
2020-06-15-16-43-33.687430,30,False
2020-06-15-16-43-33.699691,28,False
2020-06-15-16-43-33.710830,26,False
2020-06-15-16-43-33.722672,26,False
2020-06-15-16-43-33.735046,27,False
2020-06-15-16-43-33.747343,28,False
2020-06-15-16-43-33.759269,28,False
2020-06-15-16-43-33.771163,28,False
2020-06-15-16-43-33.783210,29,False
2020-06-15-16-43-33.795354,28,False
2020-06-15-16-43-33.807882,29,False
2020-06-15-16-43-33.819802,30,False
2020-06-15-16-43-33.830647,34,False
2020-06-15-16-43-33.842083,37,False
2020-06-15-16-43-33.852811,40,False
2020-06-15-16-43-33.865300,73,False
2020-06-15-16-43-33.877414,105,False
2020-06-15-16-43-33.888546,137,False
2020-06-15-16-43-33.899886,157,True
2020-06-15-16-43-33.910751,176,True
2020-06-15-16-43-33.922002,195,True
2020-06-15-16-43-33.934653,224,True
2020-06-15-16-43-33.946134,253,True
2020-06-15-16-43-33.958507,281,True
2020-06-15-16-43-33.969766,330,True
2020-06-15-16-43-33.981768,383,True
2020-06-15-16-43-33.993262,435,True
2020-06-15-16-43-34.005086,488,True
2020-06-15-16-43-34.017375,549,True
2020-06-15-16-43-34.027644,611,True
2020-06-15-16-43-34.039547,673,True
2020-06-15-16-43-34.051946,737,True
2020-06-15-16-43-34.063202,799,True
2020-06-15-16-43-34.075536,860,True
2020-06-15-16-43-34.087380,881,True
2020-06-15-16-43-34.099750,872,True
2020-06-15-16-43-34.111188,863,True
2020-06-15-16-43-34.123274,854,True
2020-06-15-16-43-34.135070,838,True
2020-06-15-16-43-34.147375,822,True
2020-06-15-16-43-34.159670,806,True
2020-06-15-16-43-34.171362,796,True
2020-06-15-16-43-34.182272,785,True
2020-06-15-16-43-34.193219,775,True
2020-06-15-16-43-34.205564,765,True
2020-06-15-16-43-34.217386,753,True
2020-06-15-16-43-34.229448,741,True
2020-06-15-16-43-34.240291,733,True
2020-06-15-16-43-34.251864,719,True
2020-06-15-16-43-34.263088,705,True
2020-06-15-16-43-34.275658,691,True
2020-06-15-16-43-34.287305,672,True
2020-06-15-16-43-34.299677,654,True
2020-06-15-16-43-34.311677,636,True
2020-06-15-16-43-34.324108,649,True
2020-06-15-16-43-34.336351,662,True
2020-06-15-16-43-34.347483,675,True
2020-06-15-16-43-34.358870,688,True
2020-06-15-16-43-34.370533,721,False
2020-06-15-16-43-34.382063,748,False
2020-06-15-16-43-34.392633,759,False
2020-06-15-16-43-34.405288,755,False
2020-06-15-16-43-34.417405,750,False
2020-06-15-16-43-34.429593,745,False
2020-06-15-16-43-34.440905,715,False
2020-06-15-16-43-34.453331,683,False
2020-06-15-16-43-34.465259,650,False
2020-06-15-16-43-34.477313,613,False
2020-06-15-16-43-34.489954,568,False
2020-06-15-16-43-34.500255,523,False
2020-06-15-16-43-34.512635,478,False
2020-06-15-16-43-34.522891,433,False
2020-06-15-16-43-34.535046,388,False
2020-06-15-16-43-34.547396,344,False
2020-06-15-16-43-34.559370,310,False
2020-06-15-16-43-34.571583,275,False
2020-06-15-16-43-34.583348,241,False
2020-06-15-16-43-34.594973,206,False
2020-06-15-16-43-34.607328,170,False
2020-06-15-16-43-34.619408,140,False
2020-06-15-16-43-34.630896,124,False
2020-06-15-16-43-34.641414,109,False
2020-06-15-16-43-34.652591,94,False
2020-06-15-16-43-34.665059,79,False
2020-06-15-16-43-34.677399,66,False
2020-06-15-16-43-34.689844,59,False
2020-06-15-16-43-34.701700,52,False
2020-06-15-16-43-34.713105,45,False
2020-06-15-16-43-34.724995,45,False
2020-06-15-16-43-34.735522,45,False
2020-06-15-16-43-34.747330,45,False
2020-06-15-16-43-34.757933,45,False
2020-06-15-16-43-34.769713,45,False
2020-06-15-16-43-34.780928,45,False
2020-06-15-16-43-34.793117,45,False
2020-06-15-16-43-34.805022,43,False
2020-06-15-16-43-34.817337,42,False
2020-06-15-16-43-34.828479,42,False
2020-06-15-16-43-34.839160,41,False
2020-06-15-16-43-34.850781,40,False
2020-06-15-16-43-34.862105,40,False
2020-06-15-16-43-34.872525,40,False
2020-06-15-16-43-34.885076,40,False
2020-06-15-16-43-34.897396,42,False
2020-06-15-16-43-34.907791,42,False
2020-06-15-16-43-34.919317,38,False
2020-06-15-16-43-34.930648,35,False
2020-06-15-16-43-34.941774,32,False
2020-06-15-16-43-34.953198,28,False
2020-06-15-16-43-34.964963,25,False
2020-06-15-16-43-34.977320,21,False
2020-06-15-16-43-34.989072,19,False
2020-06-15-16-43-35.001323,18,False
2020-06-15-16-43-35.012941,17,False
2020-06-15-16-43-35.025013,15,False
2020-06-15-16-43-35.037802,13,False
2020-06-15-16-43-35.049603,12,False
2020-06-15-16-43-35.061084,12,False
2020-06-15-16-43-35.071947,13,False
2020-06-15-16-43-35.082495,14,False
2020-06-15-16-43-35.094950,14,False
2020-06-15-16-43-35.107381,15,False
2020-06-15-16-43-35.119348,16,False
2020-06-15-16-43-35.130887,16,False
2020-06-15-16-43-35.142325,18,False
2020-06-15-16-43-35.154761,18,False
2020-06-15-16-43-35.167396,19,False
2020-06-15-16-43-35.179719,19,False
2020-06-15-16-43-35.192414,19,False
2020-06-15-16-43-35.205803,18,False
2020-06-15-16-43-35.217346,18,False
2020-06-15-16-43-35.229347,18,False
2020-06-15-16-43-35.241580,18,False
2020-06-15-16-43-35.254292,18,False
2020-06-15-16-43-35.265043,18,False
2020-06-15-16-43-35.277417,19,False
2020-06-15-16-43-35.289338,20,False
2020-06-15-16-43-35.301555,21,False
2020-06-15-16-43-35.313290,21,False
2020-06-15-16-43-35.325286,21,False
2020-06-15-16-43-35.337434,21,False
2020-06-15-16-43-35.348776,21,False
2020-06-15-16-43-35.359678,21,False
2020-06-15-16-43-35.370013,21,False
2020-06-15-16-43-35.381496,21,False
2020-06-15-16-43-35.392995,22,False
2020-06-15-16-43-35.406007,22,False
2020-06-15-16-43-35.418759,23,False
2020-06-15-16-43-35.429462,24,False
2020-06-15-16-43-35.440751,24,False
2020-06-15-16-43-35.452409,24,False
2020-06-15-16-43-35.464993,23,False
2020-06-15-16-43-35.477325,23,False
2020-06-15-16-43-35.488937,22,False
2020-06-15-16-43-35.499777,22,False
2020-06-15-16-43-35.511247,22,False
2020-06-15-16-43-35.522924,20,False
2020-06-15-16-43-35.535084,18,False
2020-06-15-16-43-35.547356,16,False
2020-06-15-16-43-35.559632,15,False
2020-06-15-16-43-35.571327,14,False
2020-06-15-16-43-35.584018,14,False
2020-06-15-16-43-35.594988,14,False
2020-06-15-16-43-35.607410,14,False
2020-06-15-16-43-35.619661,14,False
2020-06-15-16-43-35.632337,14,False
2020-06-15-16-43-35.644303,15,False
2020-06-15-16-43-35.656224,14,False
2020-06-15-16-43-35.667450,13,False
2020-06-15-16-43-35.678707,12,False
2020-06-15-16-43-35.688846,14,False
2020-06-15-16-43-35.699322,15,False
2020-06-15-16-43-35.709863,17,False
2020-06-15-16-43-35.720174,16,False
2020-06-15-16-43-35.731240,19,False
2020-06-15-16-43-35.742936,22,False
2020-06-15-16-43-35.755123,25,False
2020-06-15-16-43-35.767488,26,False
2020-06-15-16-43-35.779844,26,False
2020-06-15-16-43-35.790960,27,False
2020-06-15-16-43-35.801982,27,False
2020-06-15-16-43-35.813451,26,False
2020-06-15-16-43-35.825682,25,False
2020-06-15-16-43-35.837740,25,False
2020-06-15-16-43-35.848672,25,False
2020-06-15-16-43-35.860218,25,False
2020-06-15-16-43-35.871461,25,False
2020-06-15-16-43-35.882167,25,False
2020-06-15-16-43-35.893737,25,False
2020-06-15-16-43-35.905697,26,False
2020-06-15-16-43-35.917925,27,False
2020-06-15-16-43-35.928233,26,False
2020-06-15-16-43-35.939847,24,False
2020-06-15-16-43-35.951276,24,False
2020-06-15-16-43-35.963363,21,False
2020-06-15-16-43-35.975704,18,False
2020-06-15-16-43-35.987588,15,False
2020-06-15-16-43-35.999249,16,False
2020-06-15-16-43-36.010728,17,False
2020-06-15-16-43-36.023412,18,False
2020-06-15-16-43-36.035277,21,False
2020-06-15-16-43-36.047396,23,False
2020-06-15-16-43-36.059841,26,False
2020-06-15-16-43-36.070914,26,False
2020-06-15-16-43-36.083670,25,False
2020-06-15-16-43-36.095038,24,False
2020-06-15-16-43-36.108387,24,False
2020-06-15-16-43-36.120177,25,False
2020-06-15-16-43-36.132689,25,False
2020-06-15-16-43-36.145118,26,False
2020-06-15-16-43-36.157338,25,False
2020-06-15-16-43-36.167702,26,False
2020-06-15-16-43-36.179511,28,False
2020-06-15-16-43-36.189577,28,False
2020-06-15-16-43-36.201357,27,False
2020-06-15-16-43-36.213883,27,False
2020-06-15-16-43-36.226437,27,False
2020-06-15-16-43-36.238568,26,False
2020-06-15-16-43-36.250833,25,False
2020-06-15-16-43-36.262458,24,False
2020-06-15-16-43-36.275365,21,False
2020-06-15-16-43-36.287427,19,False
2020-06-15-16-43-36.297558,17,False
2020-06-15-16-43-36.308121,16,False
2020-06-15-16-43-36.319513,15,False
2020-06-15-16-43-36.329853,14,False
2020-06-15-16-43-36.341721,12,False
