2020-06-15-16-45-47.610170,575,True
2020-06-15-16-45-47.622885,563,True
2020-06-15-16-45-47.633839,540,True
2020-06-15-16-45-47.645430,518,True
2020-06-15-16-45-47.656101,496,True
2020-06-15-16-45-47.666974,491,True
2020-06-15-16-45-47.678795,495,True
2020-06-15-16-45-47.690897,498,True
2020-06-15-16-45-47.702962,507,True
2020-06-15-16-45-47.714334,518,True
2020-06-15-16-45-47.726643,529,True
2020-06-15-16-45-47.737586,540,True
2020-06-15-16-45-47.750196,532,True
2020-06-15-16-45-47.762529,484,True
2020-06-15-16-45-47.773085,426,True
2020-06-15-16-45-47.783923,369,True
2020-06-15-16-45-47.795948,336,True
2020-06-15-16-45-47.806736,302,True
2020-06-15-16-45-47.818816,268,True
2020-06-15-16-45-47.830800,263,False
2020-06-15-16-45-47.842520,256,False
2020-06-15-16-45-47.854725,248,False
2020-06-15-16-45-47.865106,255,False
2020-06-15-16-45-47.876567,261,False
2020-06-15-16-45-47.888929,264,False
2020-06-15-16-45-47.900464,271,False
2020-06-15-16-45-47.912596,271,False
2020-06-15-16-45-47.924989,269,False
2020-06-15-16-45-47.935403,261,False
2020-06-15-16-45-47.947385,252,False
2020-06-15-16-45-47.959150,240,False
2020-06-15-16-45-47.971449,229,False
2020-06-15-16-45-47.982278,216,False
2020-06-15-16-45-47.993172,202,False
2020-06-15-16-45-48.003998,187,False
2020-06-15-16-45-48.015130,172,False
2020-06-15-16-45-48.027568,160,False
2020-06-15-16-45-48.040174,149,False
2020-06-15-16-45-48.052556,139,False
2020-06-15-16-45-48.063810,127,False
2020-06-15-16-45-48.074818,116,False
2020-06-15-16-45-48.086055,106,False
2020-06-15-16-45-48.098131,96,False
2020-06-15-16-45-48.110202,86,False
2020-06-15-16-45-48.122537,79,False
2020-06-15-16-45-48.134928,73,False
2020-06-15-16-45-48.146138,66,False
2020-06-15-16-45-48.158521,62,False
2020-06-15-16-45-48.170840,59,False
2020-06-15-16-45-48.183036,57,False
2020-06-15-16-45-48.193973,57,False
2020-06-15-16-45-48.205451,55,False
2020-06-15-16-45-48.216767,54,False
2020-06-15-16-45-48.226892,55,False
2020-06-15-16-45-48.237795,56,False
2020-06-15-16-45-48.250238,59,False
2020-06-15-16-45-48.262604,59,False
2020-06-15-16-45-48.274590,58,False
2020-06-15-16-45-48.285009,54,False
2020-06-15-16-45-48.296285,51,False
2020-06-15-16-45-48.308706,50,False
2020-06-15-16-45-48.320236,48,False
2020-06-15-16-45-48.330694,48,False
2020-06-15-16-45-48.342905,48,False
2020-06-15-16-45-48.354815,47,False
2020-06-15-16-45-48.366559,47,False
2020-06-15-16-45-48.377970,46,False
2020-06-15-16-45-48.390238,46,False
2020-06-15-16-45-48.402836,43,False
2020-06-15-16-45-48.414261,41,False
2020-06-15-16-45-48.425633,38,False
2020-06-15-16-45-48.436616,37,False
2020-06-15-16-45-48.449149,35,False
2020-06-15-16-45-48.461544,33,False
2020-06-15-16-45-48.473388,32,False
2020-06-15-16-45-48.485336,30,False
2020-06-15-16-45-48.496482,27,False
2020-06-15-16-45-48.508526,25,False
2020-06-15-16-45-48.520220,25,False
2020-06-15-16-45-48.532554,25,False
2020-06-15-16-45-48.544880,25,False
2020-06-15-16-45-48.556700,27,False
2020-06-15-16-45-48.567898,29,False
2020-06-15-16-45-48.580231,30,False
2020-06-15-16-45-48.594288,30,False
2020-06-15-16-45-48.604635,29,False
2020-06-15-16-45-48.615116,28,False
2020-06-15-16-45-48.626020,27,False
2020-06-15-16-45-48.638368,30,False
2020-06-15-16-45-48.650307,32,False
2020-06-15-16-45-48.662935,34,False
2020-06-15-16-45-48.674112,35,False
2020-06-15-16-45-48.686718,36,False
2020-06-15-16-45-48.696875,36,False
2020-06-15-16-45-48.708828,37,False
2020-06-15-16-45-48.720208,37,False
2020-06-15-16-45-48.732713,37,False
2020-06-15-16-45-48.742865,35,False
2020-06-15-16-45-48.754085,34,False
2020-06-15-16-45-48.765378,35,False
2020-06-15-16-45-48.776002,34,False
2020-06-15-16-45-48.786147,31,False
2020-06-15-16-45-48.796672,29,False
2020-06-15-16-45-48.807993,27,False
2020-06-15-16-45-48.820300,26,False
2020-06-15-16-45-48.832957,26,False
2020-06-15-16-45-48.844593,26,False
2020-06-15-16-45-48.854907,26,False
2020-06-15-16-45-48.865283,23,False
2020-06-15-16-45-48.876462,22,False
2020-06-15-16-45-48.887652,21,False
2020-06-15-16-45-48.900236,22,False
2020-06-15-16-45-48.912618,21,False
2020-06-15-16-45-48.923034,22,False
2020-06-15-16-45-48.933298,23,False
2020-06-15-16-45-48.944051,24,False
2020-06-15-16-45-48.955466,26,False
2020-06-15-16-45-48.967986,31,False
2020-06-15-16-45-48.980227,35,False
2020-06-15-16-45-48.994476,38,False
2020-06-15-16-45-49.006384,41,False
2020-06-15-16-45-49.017472,43,False
2020-06-15-16-45-49.029835,45,False
2020-06-15-16-45-49.041018,46,False
2020-06-15-16-45-49.051107,46,False
2020-06-15-16-45-49.063616,48,False
2020-06-15-16-45-49.074048,49,False
2020-06-15-16-45-49.086230,52,False
2020-06-15-16-45-49.098282,51,False
2020-06-15-16-45-49.110231,49,False
2020-06-15-16-45-49.122662,46,False
2020-06-15-16-45-49.135174,45,False
2020-06-15-16-45-49.147633,44,False
2020-06-15-16-45-49.160826,42,False
2020-06-15-16-45-49.172456,39,False
2020-06-15-16-45-49.184125,36,False
2020-06-15-16-45-49.194333,32,False
2020-06-15-16-45-49.206203,28,False
2020-06-15-16-45-49.217829,26,False
2020-06-15-16-45-49.230255,25,False
2020-06-15-16-45-49.242613,22,False
2020-06-15-16-45-49.254493,21,False
2020-06-15-16-45-49.265285,21,False
2020-06-15-16-45-49.276358,20,False
2020-06-15-16-45-49.288479,20,False
2020-06-15-16-45-49.300302,19,False
2020-06-15-16-45-49.312683,20,False
2020-06-15-16-45-49.324082,20,False
2020-06-15-16-45-49.334827,23,False
2020-06-15-16-45-49.347333,25,False
2020-06-15-16-45-49.358423,27,False
2020-06-15-16-45-49.370231,29,False
2020-06-15-16-45-49.382720,28,False
2020-06-15-16-45-49.394616,28,False
2020-06-15-16-45-49.407166,28,False
2020-06-15-16-45-49.418647,28,False
2020-06-15-16-45-49.430173,30,False
2020-06-15-16-45-49.440523,32,False
2020-06-15-16-45-49.453086,31,False
2020-06-15-16-45-49.465011,29,False
2020-06-15-16-45-49.476595,29,False
2020-06-15-16-45-49.488393,29,False
2020-06-15-16-45-49.501491,28,False
2020-06-15-16-45-49.513700,28,False
2020-06-15-16-45-49.525211,27,False
2020-06-15-16-45-49.536603,28,False
2020-06-15-16-45-49.548861,26,False
2020-06-15-16-45-49.560144,25,False
2020-06-15-16-45-49.570598,24,False
2020-06-15-16-45-49.582617,23,False
2020-06-15-16-45-49.595559,22,False
2020-06-15-16-45-49.607884,20,False
2020-06-15-16-45-49.620276,20,False
2020-06-15-16-45-49.633015,20,False
2020-06-15-16-45-49.644865,22,False
2020-06-15-16-45-49.657086,24,False
2020-06-15-16-45-49.667266,25,False
2020-06-15-16-45-49.678287,26,False
2020-06-15-16-45-49.690956,28,False
2020-06-15-16-45-49.702722,32,False
2020-06-15-16-45-49.714433,35,False
2020-06-15-16-45-49.727487,36,False
2020-06-15-16-45-49.738131,37,False
2020-06-15-16-45-49.750343,38,False
2020-06-15-16-45-49.762708,39,False
2020-06-15-16-45-49.774111,40,False
2020-06-15-16-45-49.786678,40,False
2020-06-15-16-45-49.798207,39,False
2020-06-15-16-45-49.810218,39,False
2020-06-15-16-45-49.822967,38,False
2020-06-15-16-45-49.834711,38,False
2020-06-15-16-45-49.844899,38,False
2020-06-15-16-45-49.857170,38,False
2020-06-15-16-45-49.870226,38,False
2020-06-15-16-45-49.882600,36,False
2020-06-15-16-45-49.895158,33,False
2020-06-15-16-45-49.908409,31,False
2020-06-15-16-45-49.920293,29,False
2020-06-15-16-45-49.932621,26,False
2020-06-15-16-45-49.943887,23,False
2020-06-15-16-45-49.954764,19,False
2020-06-15-16-45-49.966744,19,False
2020-06-15-16-45-49.978480,19,False
2020-06-15-16-45-49.990784,20,False
2020-06-15-16-45-50.002650,20,False
2020-06-15-16-45-50.015171,22,False
2020-06-15-16-45-50.026458,25,False
2020-06-15-16-45-50.036830,29,False
2020-06-15-16-45-50.047938,30,False
2020-06-15-16-45-50.060369,32,False
2020-06-15-16-45-50.072621,34,False
2020-06-15-16-45-50.083010,36,False
2020-06-15-16-45-50.094187,37,False
2020-06-15-16-45-50.106012,39,False
2020-06-15-16-45-50.118476,40,False
2020-06-15-16-45-50.130298,42,False
2020-06-15-16-45-50.142760,42,False
2020-06-15-16-45-50.152890,43,False
2020-06-15-16-45-50.164229,43,False
2020-06-15-16-45-50.175881,43,False
2020-06-15-16-45-50.187379,43,False
2020-06-15-16-45-50.199467,43,False
2020-06-15-16-45-50.210384,42,False
2020-06-15-16-45-50.222923,41,False
2020-06-15-16-45-50.234394,40,False
2020-06-15-16-45-50.245899,37,False
2020-06-15-16-45-50.256885,33,False
2020-06-15-16-45-50.268755,29,False
2020-06-15-16-45-50.280323,28,False
2020-06-15-16-45-50.292679,26,False
2020-06-15-16-45-50.302919,24,False
2020-06-15-16-45-50.314588,24,False
2020-06-15-16-45-50.325911,24,False
2020-06-15-16-45-50.338390,24,False
2020-06-15-16-45-50.350291,27,False
2020-06-15-16-45-50.362823,29,False
2020-06-15-16-45-50.375178,31,False
2020-06-15-16-45-50.385341,32,False
2020-06-15-16-45-50.395833,33,False
2020-06-15-16-45-50.408014,33,False
2020-06-15-16-45-50.420387,35,False
2020-06-15-16-45-50.432685,38,False
2020-06-15-16-45-50.444712,41,False
2020-06-15-16-45-50.456557,43,False
2020-06-15-16-45-50.467885,44,False
2020-06-15-16-45-50.480390,45,False
2020-06-15-16-45-50.492704,46,False
2020-06-15-16-45-50.504964,46,False
2020-06-15-16-45-50.516089,46,False
2020-06-15-16-45-50.528487,45,False
2020-06-15-16-45-50.540500,44,False
2020-06-15-16-45-50.551360,44,False
2020-06-15-16-45-50.562706,44,False
2020-06-15-16-45-50.575426,44,False
2020-06-15-16-45-50.588068,41,False
2020-06-15-16-45-50.601346,38,False
2020-06-15-16-45-50.612642,35,False
2020-06-15-16-45-50.623401,34,False
2020-06-15-16-45-50.634644,32,False
2020-06-15-16-45-50.647139,30,False
2020-06-15-16-45-50.658056,26,False
2020-06-15-16-45-50.670520,23,False
2020-06-15-16-45-50.682611,19,False
2020-06-15-16-45-50.694395,15,False
2020-06-15-16-45-50.706927,14,False
2020-06-15-16-45-50.718960,12,False
2020-06-15-16-45-50.730316,12,False
2020-06-15-16-45-50.742647,13,False
2020-06-15-16-45-50.755123,15,False
2020-06-15-16-45-50.766992,16,False
2020-06-15-16-45-50.779392,17,False
2020-06-15-16-45-50.791062,17,False
2020-06-15-16-45-50.803678,17,False
2020-06-15-16-45-50.815741,16,False
2020-06-15-16-45-50.828372,15,False
2020-06-15-16-45-50.840389,18,False
2020-06-15-16-45-50.852682,20,False
2020-06-15-16-45-50.864834,22,False
2020-06-15-16-45-50.875374,24,False
2020-06-15-16-45-50.886313,28,False
2020-06-15-16-45-50.898571,32,False
2020-06-15-16-45-50.910382,35,False
2020-06-15-16-45-50.922716,36,False
2020-06-15-16-45-50.935232,38,False
2020-06-15-16-45-50.947142,39,False
2020-06-15-16-45-50.959753,40,False
2020-06-15-16-45-50.972268,39,False
2020-06-15-16-45-50.984877,38,False
2020-06-15-16-45-50.997026,36,False
2020-06-15-16-45-51.008993,35,False
2020-06-15-16-45-51.020384,33,False
2020-06-15-16-45-51.032670,32,False
2020-06-15-16-45-51.043541,31,False
2020-06-15-16-45-51.054409,31,False
2020-06-15-16-45-51.066092,31,False
2020-06-15-16-45-51.078411,28,False
2020-06-15-16-45-51.090296,25,False
2020-06-15-16-45-51.102634,24,False
2020-06-15-16-45-51.114096,23,False
2020-06-15-16-45-51.125684,21,False
2020-06-15-16-45-51.136160,19,False
2020-06-15-16-45-51.148027,16,False
2020-06-15-16-45-51.160853,16,False
2020-06-15-16-45-51.172687,15,False
2020-06-15-16-45-51.183636,16,False
2020-06-15-16-45-51.194456,17,False
2020-06-15-16-45-51.205612,19,False
2020-06-15-16-45-51.216051,22,False
2020-06-15-16-45-51.226836,25,False
2020-06-15-16-45-51.238129,28,False
2020-06-15-16-45-51.250525,30,False
2020-06-15-16-45-51.262691,32,False
2020-06-15-16-45-51.275408,35,False
2020-06-15-16-45-51.285990,37,False
2020-06-15-16-45-51.298624,38,False
2020-06-15-16-45-51.310659,38,False
2020-06-15-16-45-51.323225,38,False
2020-06-15-16-45-51.335115,38,False
2020-06-15-16-45-51.345781,36,False
2020-06-15-16-45-51.357247,35,False
2020-06-15-16-45-51.367775,33,False
2020-06-15-16-45-51.380384,34,False
2020-06-15-16-45-51.392757,34,False
2020-06-15-16-45-51.404979,35,False
2020-06-15-16-45-51.416414,34,False
2020-06-15-16-45-51.427957,33,False
2020-06-15-16-45-51.440387,31,False
2020-06-15-16-45-51.452806,34,False
2020-06-15-16-45-51.465071,36,False
2020-06-15-16-45-51.475981,39,False
2020-06-15-16-45-51.487260,67,False
2020-06-15-16-45-51.498897,94,True
2020-06-15-16-45-51.510295,122,True
2020-06-15-16-45-51.522704,175,True
2020-06-15-16-45-51.535134,230,True
2020-06-15-16-45-51.545844,284,True
2020-06-15-16-45-51.558028,324,True
2020-06-15-16-45-51.570383,363,True
2020-06-15-16-45-51.582694,403,True
2020-06-15-16-45-51.594863,448,True
2020-06-15-16-45-51.606415,493,True
2020-06-15-16-45-51.617616,537,True
2020-06-15-16-45-51.628459,625,True
2020-06-15-16-45-51.640315,712,True
2020-06-15-16-45-51.653050,800,True
2020-06-15-16-45-51.664316,901,True
2020-06-15-16-45-51.675734,1002,True
2020-06-15-16-45-51.686316,1099,True
2020-06-15-16-45-51.697511,1196,True
2020-06-15-16-45-51.708814,1252,True
2020-06-15-16-45-51.720333,1264,True
2020-06-15-16-45-51.732694,1275,True
2020-06-15-16-45-51.744528,1271,True
2020-06-15-16-45-51.756426,1242,True
2020-06-15-16-45-51.768959,1213,True
2020-06-15-16-45-51.780444,1159,True
2020-06-15-16-45-51.792712,1121,True
2020-06-15-16-45-51.803191,1083,True
2020-06-15-16-45-51.814775,1070,True
2020-06-15-16-45-51.827407,1052,True
2020-06-15-16-45-51.838490,1034,True
2020-06-15-16-45-51.850785,1033,True
2020-06-15-16-45-51.862746,989,True
2020-06-15-16-45-51.874650,944,True
2020-06-15-16-45-51.885370,902,True
2020-06-15-16-45-51.897475,846,True
2020-06-15-16-45-51.908029,790,True
2020-06-15-16-45-51.920488,733,True
2020-06-15-16-45-51.932665,671,True
2020-06-15-16-45-51.943146,650,True
2020-06-15-16-45-51.954717,648,True
2020-06-15-16-45-51.966200,646,False
2020-06-15-16-45-51.977712,660,False
2020-06-15-16-45-51.990364,674,False
2020-06-15-16-45-52.002668,685,False
2020-06-15-16-45-52.014853,707,False
2020-06-15-16-45-52.025122,729,False
2020-06-15-16-45-52.036179,750,False
2020-06-15-16-45-52.047619,743,False
2020-06-15-16-45-52.058460,733,False
2020-06-15-16-45-52.070314,722,False
2020-06-15-16-45-52.082713,692,False
2020-06-15-16-45-52.093497,659,False
2020-06-15-16-45-52.104303,625,False
2020-06-15-16-45-52.115588,589,False
2020-06-15-16-45-52.127096,548,False
2020-06-15-16-45-52.137697,507,False
2020-06-15-16-45-52.148855,467,False
2020-06-15-16-45-52.160886,432,False
2020-06-15-16-45-52.172649,397,False
2020-06-15-16-45-52.184264,362,False
2020-06-15-16-45-52.195371,326,False
2020-06-15-16-45-52.207110,290,False
2020-06-15-16-45-52.218123,254,False
2020-06-15-16-45-52.230444,221,False
2020-06-15-16-45-52.242639,201,False
2020-06-15-16-45-52.254053,180,False
2020-06-15-16-45-52.265587,160,False
2020-06-15-16-45-52.276819,143,False
2020-06-15-16-45-52.287746,129,False
2020-06-15-16-45-52.300351,115,False
2020-06-15-16-45-52.312682,102,False
2020-06-15-16-45-52.325279,93,False
2020-06-15-16-45-52.336419,83,False
2020-06-15-16-45-52.347955,74,False
2020-06-15-16-45-52.360358,69,False
2020-06-15-16-45-52.372667,64,False
2020-06-15-16-45-52.383324,59,False
2020-06-15-16-45-52.394872,54,False
2020-06-15-16-45-52.406427,49,False
2020-06-15-16-45-52.417683,44,False
2020-06-15-16-45-52.428298,40,False
2020-06-15-16-45-52.440418,36,False
2020-06-15-16-45-52.452689,34,False
2020-06-15-16-45-52.464337,31,False
2020-06-15-16-45-52.475321,30,False
2020-06-15-16-45-52.486295,28,False
2020-06-15-16-45-52.498654,27,False
2020-06-15-16-45-52.510369,26,False
2020-06-15-16-45-52.522688,24,False
2020-06-15-16-45-52.535234,22,False
2020-06-15-16-45-52.547921,22,False
2020-06-15-16-45-52.560295,21,False
2020-06-15-16-45-52.572702,21,False
2020-06-15-16-45-52.584056,20,False
2020-06-15-16-45-52.595179,20,False
2020-06-15-16-45-52.606001,20,False
2020-06-15-16-45-52.616330,20,False
2020-06-15-16-45-52.626636,20,False
2020-06-15-16-45-52.637438,21,False
2020-06-15-16-45-52.648264,21,False
2020-06-15-16-45-52.660716,22,False
2020-06-15-16-45-52.672612,23,False
2020-06-15-16-45-52.683064,21,False
2020-06-15-16-45-52.694489,19,False
2020-06-15-16-45-52.706177,17,False
2020-06-15-16-45-52.718580,16,False
2020-06-15-16-45-52.730425,14,False
2020-06-15-16-45-52.742752,12,False
2020-06-15-16-45-52.754356,11,False
2020-06-15-16-45-52.765945,10,False
2020-06-15-16-45-52.778261,10,False
2020-06-15-16-45-52.790354,9,False
2020-06-15-16-45-52.802650,9,False
2020-06-15-16-45-52.815271,8,False
2020-06-15-16-45-52.825901,8,False
2020-06-15-16-45-52.838559,8,False
2020-06-15-16-45-52.850465,8,False
2020-06-15-16-45-52.862837,8,False
2020-06-15-16-45-52.874406,8,False
2020-06-15-16-45-52.886189,8,False
2020-06-15-16-45-52.897684,7,False
2020-06-15-16-45-52.910443,7,False
2020-06-15-16-45-52.922663,7,False
2020-06-15-16-45-52.934139,7,False
2020-06-15-16-45-52.946055,7,False
2020-06-15-16-45-52.958573,7,False
2020-06-15-16-45-52.970474,8,False
2020-06-15-16-45-52.982656,8,False
2020-06-15-16-45-52.995083,10,False
2020-06-15-16-45-53.005717,12,False
2020-06-15-16-45-53.017231,13,False
2020-06-15-16-45-53.028483,14,False
2020-06-15-16-45-53.040346,15,False
2020-06-15-16-45-53.052712,16,False
2020-06-15-16-45-53.063555,17,False
2020-06-15-16-45-53.074667,17,False
2020-06-15-16-45-53.086223,19,False
2020-06-15-16-45-53.096479,21,False
2020-06-15-16-45-53.107408,23,False
2020-06-15-16-45-53.118660,24,False
2020-06-15-16-45-53.130402,24,False
2020-06-15-16-45-53.142658,25,False
2020-06-15-16-45-53.154065,26,False
2020-06-15-16-45-53.166247,27,False
2020-06-15-16-45-53.178521,28,False
2020-06-15-16-45-53.190444,29,False
2020-06-15-16-45-53.202859,29,False
2020-06-15-16-45-53.214007,30,False
2020-06-15-16-45-53.225540,28,False
2020-06-15-16-45-53.238200,27,False
2020-06-15-16-45-53.250448,26,False
2020-06-15-16-45-53.263417,25,False
2020-06-15-16-45-53.275192,24,False
2020-06-15-16-45-53.286591,25,False
2020-06-15-16-45-53.298326,26,False
2020-06-15-16-45-53.310490,27,False
2020-06-15-16-45-53.322776,25,False
2020-06-15-16-45-53.335082,23,False
2020-06-15-16-45-53.346313,21,False
2020-06-15-16-45-53.358527,22,False
2020-06-15-16-45-53.371137,24,False
2020-06-15-16-45-53.382802,26,False
2020-06-15-16-45-53.394793,26,False
2020-06-15-16-45-53.407002,25,False
2020-06-15-16-45-53.419090,25,False
2020-06-15-16-45-53.430718,26,False
2020-06-15-16-45-53.442814,29,False
2020-06-15-16-45-53.455546,31,False
2020-06-15-16-45-53.466544,33,False
2020-06-15-16-45-53.477069,34,False
2020-06-15-16-45-53.488622,37,False
2020-06-15-16-45-53.500602,39,False
2020-06-15-16-45-53.513007,40,False
2020-06-15-16-45-53.525227,39,False
2020-06-15-16-45-53.537113,37,False
2020-06-15-16-45-53.548548,35,False
2020-06-15-16-45-53.561064,35,False
2020-06-15-16-45-53.572833,35,False
2020-06-15-16-45-53.584476,35,False
2020-06-15-16-45-53.596053,32,False
2020-06-15-16-45-53.606480,29,False
2020-06-15-16-45-53.617378,27,False
2020-06-15-16-45-53.629846,26,False
2020-06-15-16-45-53.642294,25,False
2020-06-15-16-45-53.654402,25,False
2020-06-15-16-45-53.666894,23,False
2020-06-15-16-45-53.678518,20,False
