2020-06-15-16-37-14.577557,220,False
2020-06-15-16-37-14.590049,209,False
2020-06-15-16-37-14.602356,196,False
2020-06-15-16-37-14.613791,182,False
2020-06-15-16-37-14.625930,172,False
2020-06-15-16-37-14.637574,162,False
2020-06-15-16-37-14.649178,151,False
2020-06-15-16-37-14.661588,141,False
2020-06-15-16-37-14.674352,131,False
2020-06-15-16-37-14.686235,121,False
2020-06-15-16-37-14.697829,112,False
2020-06-15-16-37-14.709616,105,False
2020-06-15-16-37-14.720770,98,False
2020-06-15-16-37-14.732271,92,False
2020-06-15-16-37-14.744490,87,False
2020-06-15-16-37-14.756089,83,False
2020-06-15-16-37-14.767858,79,False
2020-06-15-16-37-14.779058,76,False
2020-06-15-16-37-14.791286,72,False
2020-06-15-16-37-14.803776,68,False
2020-06-15-16-37-14.815918,66,False
2020-06-15-16-37-14.827827,63,False
2020-06-15-16-37-14.838145,60,False
2020-06-15-16-37-14.850201,58,False
2020-06-15-16-37-14.861359,53,False
2020-06-15-16-37-14.873673,48,False
2020-06-15-16-37-14.885998,45,False
2020-06-15-16-37-14.897831,42,False
2020-06-15-16-37-14.910068,38,False
2020-06-15-16-37-14.921047,35,False
2020-06-15-16-37-14.933675,30,False
2020-06-15-16-37-14.945940,26,False
2020-06-15-16-37-14.958613,21,False
2020-06-15-16-37-14.970318,17,False
2020-06-15-16-37-14.982097,14,False
2020-06-15-16-37-14.993601,12,False
2020-06-15-16-37-15.006008,10,False
2020-06-15-16-37-15.017681,9,False
2020-06-15-16-37-15.029320,8,False
2020-06-15-16-37-15.040137,8,False
2020-06-15-16-37-15.050714,9,False
2020-06-15-16-37-15.062726,10,False
2020-06-15-16-37-15.074789,11,False
2020-06-15-16-37-15.086268,12,False
2020-06-15-16-37-15.096843,13,False
2020-06-15-16-37-15.107225,15,False
2020-06-15-16-37-15.118199,15,False
2020-06-15-16-37-15.129463,16,False
2020-06-15-16-37-15.141513,16,False
2020-06-15-16-37-15.154109,17,False
2020-06-15-16-37-15.166283,17,False
2020-06-15-16-37-15.178956,17,False
2020-06-15-16-37-15.190767,18,False
2020-06-15-16-37-15.201055,19,False
2020-06-15-16-37-15.213677,19,False
2020-06-15-16-37-15.226023,20,False
2020-06-15-16-37-15.237134,20,False
2020-06-15-16-37-15.249484,20,False
2020-06-15-16-37-15.261478,20,False
2020-06-15-16-37-15.273605,22,False
2020-06-15-16-37-15.285931,21,False
2020-06-15-16-37-15.296933,20,False
2020-06-15-16-37-15.307173,19,False
2020-06-15-16-37-15.319307,19,False
2020-06-15-16-37-15.330239,18,False
2020-06-15-16-37-15.342539,18,False
2020-06-15-16-37-15.353758,17,False
2020-06-15-16-37-15.365967,16,False
2020-06-15-16-37-15.377088,16,False
2020-06-15-16-37-15.388347,15,False
2020-06-15-16-37-15.400673,15,False
2020-06-15-16-37-15.412031,15,False
2020-06-15-16-37-15.424699,16,False
2020-06-15-16-37-15.436028,16,False
2020-06-15-16-37-15.448124,16,False
2020-06-15-16-37-15.458894,16,False
2020-06-15-16-37-15.470583,18,False
2020-06-15-16-37-15.481321,19,False
2020-06-15-16-37-15.493552,21,False
2020-06-15-16-37-15.505993,19,False
2020-06-15-16-37-15.517086,20,False
2020-06-15-16-37-15.527950,21,False
2020-06-15-16-37-15.539484,24,False
2020-06-15-16-37-15.551156,28,False
2020-06-15-16-37-15.563635,31,False
2020-06-15-16-37-15.575925,31,False
2020-06-15-16-37-15.587638,33,False
2020-06-15-16-37-15.599129,35,False
2020-06-15-16-37-15.610056,37,False
2020-06-15-16-37-15.620871,38,False
2020-06-15-16-37-15.632332,40,False
2020-06-15-16-37-15.644198,39,False
2020-06-15-16-37-15.656007,38,False
2020-06-15-16-37-15.668074,37,False
2020-06-15-16-37-15.679797,36,False
2020-06-15-16-37-15.691827,35,False
2020-06-15-16-37-15.703585,33,False
2020-06-15-16-37-15.716689,33,False
2020-06-15-16-37-15.728165,31,False
2020-06-15-16-37-15.740863,30,False
2020-06-15-16-37-15.751724,28,False
2020-06-15-16-37-15.763707,28,False
2020-06-15-16-37-15.776056,25,False
2020-06-15-16-37-15.788255,22,False
2020-06-15-16-37-15.799294,19,False
2020-06-15-16-37-15.810135,18,False
2020-06-15-16-37-15.822893,16,False
2020-06-15-16-37-15.835538,15,False
2020-06-15-16-37-15.847009,13,False
2020-06-15-16-37-15.859061,12,False
2020-06-15-16-37-15.870635,12,False
2020-06-15-16-37-15.883000,15,False
2020-06-15-16-37-15.894250,17,False
2020-06-15-16-37-15.905941,19,False
2020-06-15-16-37-15.916696,22,False
2020-06-15-16-37-15.928523,24,False
2020-06-15-16-37-15.940288,27,False
2020-06-15-16-37-15.952651,27,False
2020-06-15-16-37-15.965001,30,False
2020-06-15-16-37-15.976574,32,False
2020-06-15-16-37-15.988556,34,False
2020-06-15-16-37-16.001210,35,False
2020-06-15-16-37-16.013759,36,False
2020-06-15-16-37-16.025938,37,False
2020-06-15-16-37-16.037785,37,False
2020-06-15-16-37-16.050166,38,False
2020-06-15-16-37-16.062602,39,False
2020-06-15-16-37-16.074517,38,False
2020-06-15-16-37-16.086343,37,False
2020-06-15-16-37-16.097188,36,False
2020-06-15-16-37-16.108471,35,False
2020-06-15-16-37-16.119886,33,False
2020-06-15-16-37-16.131907,32,False
2020-06-15-16-37-16.143607,31,False
2020-06-15-16-37-16.156088,31,False
2020-06-15-16-37-16.167946,31,False
2020-06-15-16-37-16.180032,31,False
2020-06-15-16-37-16.190410,30,False
2020-06-15-16-37-16.201215,30,False
2020-06-15-16-37-16.213657,30,False
2020-06-15-16-37-16.225992,30,False
2020-06-15-16-37-16.238157,29,False
2020-06-15-16-37-16.248653,28,False
2020-06-15-16-37-16.260800,29,False
2020-06-15-16-37-16.271846,29,False
2020-06-15-16-37-16.283619,31,False
2020-06-15-16-37-16.295949,34,False
2020-06-15-16-37-16.307686,37,False
2020-06-15-16-37-16.319416,39,False
2020-06-15-16-37-16.331813,43,False
2020-06-15-16-37-16.343714,46,False
2020-06-15-16-37-16.356013,48,False
2020-06-15-16-37-16.367411,49,False
2020-06-15-16-37-16.379574,49,False
2020-06-15-16-37-16.392083,47,False
2020-06-15-16-37-16.403993,46,False
2020-06-15-16-37-16.416199,44,False
2020-06-15-16-37-16.428921,42,False
2020-06-15-16-37-16.440871,41,False
2020-06-15-16-37-16.452015,39,False
2020-06-15-16-37-16.464065,38,False
2020-06-15-16-37-16.476015,39,False
2020-06-15-16-37-16.487410,38,False
2020-06-15-16-37-16.498198,38,False
2020-06-15-16-37-16.508967,37,False
2020-06-15-16-37-16.521310,35,False
2020-06-15-16-37-16.534097,33,False
2020-06-15-16-37-16.546070,32,False
2020-06-15-16-37-16.557406,32,False
2020-06-15-16-37-16.568886,30,False
2020-06-15-16-37-16.580776,28,False
2020-06-15-16-37-16.593330,29,False
2020-06-15-16-37-16.603689,29,False
2020-06-15-16-37-16.616593,29,False
2020-06-15-16-37-16.627684,31,False
2020-06-15-16-37-16.639164,32,False
2020-06-15-16-37-16.649544,34,False
2020-06-15-16-37-16.661985,36,False
2020-06-15-16-37-16.674205,37,False
2020-06-15-16-37-16.686427,38,False
2020-06-15-16-37-16.698034,40,False
2020-06-15-16-37-16.708501,41,False
2020-06-15-16-37-16.719488,42,False
2020-06-15-16-37-16.735406,42,False
2020-06-15-16-37-16.747609,44,False
2020-06-15-16-37-16.761653,47,False
2020-06-15-16-37-16.775917,46,False
2020-06-15-16-37-16.787213,44,False
2020-06-15-16-37-16.797892,42,False
2020-06-15-16-37-16.808074,40,False
2020-06-15-16-37-16.818925,38,False
2020-06-15-16-37-16.830077,35,False
2020-06-15-16-37-16.841722,33,False
2020-06-15-16-37-16.853740,32,False
2020-06-15-16-37-16.865987,30,False
2020-06-15-16-37-16.876409,29,False
2020-06-15-16-37-16.887403,29,False
2020-06-15-16-37-16.898710,29,False
2020-06-15-16-37-16.909729,28,False
2020-06-15-16-37-16.920596,27,False
2020-06-15-16-37-16.931155,26,False
2020-06-15-16-37-16.943775,26,False
2020-06-15-16-37-16.956012,25,False
2020-06-15-16-37-16.967595,27,False
2020-06-15-16-37-16.979079,26,False
2020-06-15-16-37-16.990780,25,False
2020-06-15-16-37-17.003045,26,False
2020-06-15-16-37-17.014389,28,False
2020-06-15-16-37-17.026028,30,False
2020-06-15-16-37-17.037624,30,False
2020-06-15-16-37-17.050152,30,False
2020-06-15-16-37-17.061814,30,False
2020-06-15-16-37-17.073703,32,False
2020-06-15-16-37-17.086055,35,False
2020-06-15-16-37-17.097189,37,False
2020-06-15-16-37-17.109800,38,False
2020-06-15-16-37-17.120590,38,False
2020-06-15-16-37-17.131942,39,False
2020-06-15-16-37-17.143785,38,False
2020-06-15-16-37-17.156095,37,False
2020-06-15-16-37-17.167837,37,False
2020-06-15-16-37-17.180420,35,False
2020-06-15-16-37-17.190893,35,False
2020-06-15-16-37-17.202110,34,False
2020-06-15-16-37-17.213893,33,False
2020-06-15-16-37-17.226740,31,False
2020-06-15-16-37-17.238211,29,False
2020-06-15-16-37-17.248935,27,False
2020-06-15-16-37-17.260255,28,False
2020-06-15-16-37-17.271514,29,False
2020-06-15-16-37-17.283721,30,False
2020-06-15-16-37-17.296185,31,False
2020-06-15-16-37-17.307902,31,False
2020-06-15-16-37-17.318675,31,False
2020-06-15-16-37-17.330744,31,False
2020-06-15-16-37-17.342298,29,False
2020-06-15-16-37-17.353642,28,False
2020-06-15-16-37-17.366350,26,False
2020-06-15-16-37-17.377644,27,False
2020-06-15-16-37-17.388441,28,False
2020-06-15-16-37-17.400294,31,False
2020-06-15-16-37-17.410845,35,False
2020-06-15-16-37-17.422184,38,False
2020-06-15-16-37-17.433906,36,False
2020-06-15-16-37-17.444306,39,False
2020-06-15-16-37-17.456116,43,False
2020-06-15-16-37-17.467639,47,False
2020-06-15-16-37-17.479696,52,False
2020-06-15-16-37-17.490052,53,False
2020-06-15-16-37-17.501695,56,False
2020-06-15-16-37-17.513764,75,False
2020-06-15-16-37-17.526004,94,False
2020-06-15-16-37-17.536348,111,False
2020-06-15-16-37-17.547675,145,False
2020-06-15-16-37-17.559835,179,False
2020-06-15-16-37-17.571654,215,True
2020-06-15-16-37-17.584333,304,True
2020-06-15-16-37-17.596407,393,True
2020-06-15-16-37-17.608118,480,True
2020-06-15-16-37-17.619357,567,True
2020-06-15-16-37-17.631066,652,True
2020-06-15-16-37-17.643733,737,True
2020-06-15-16-37-17.656013,760,True
2020-06-15-16-37-17.668182,787,True
2020-06-15-16-37-17.679824,811,True
2020-06-15-16-37-17.690565,817,True
2020-06-15-16-37-17.701583,824,True
2020-06-15-16-37-17.716744,830,True
2020-06-15-16-37-17.729330,836,True
2020-06-15-16-37-17.740129,844,True
2020-06-15-16-37-17.751149,837,True
2020-06-15-16-37-17.763736,829,True
2020-06-15-16-37-17.776007,830,True
2020-06-15-16-37-17.787645,826,True
2020-06-15-16-37-17.798734,822,True
2020-06-15-16-37-17.809632,819,True
2020-06-15-16-37-17.821424,773,True
2020-06-15-16-37-17.833753,727,True
2020-06-15-16-37-17.846135,681,True
2020-06-15-16-37-17.858752,631,True
2020-06-15-16-37-17.870075,580,True
2020-06-15-16-37-17.881343,529,True
2020-06-15-16-37-17.893662,527,True
2020-06-15-16-37-17.906082,525,True
2020-06-15-16-37-17.916604,523,True
2020-06-15-16-37-17.928561,535,True
2020-06-15-16-37-17.941210,545,True
2020-06-15-16-37-17.953915,556,True
2020-06-15-16-37-17.966365,567,True
2020-06-15-16-37-17.978546,574,True
2020-06-15-16-37-17.990092,582,True
2020-06-15-16-37-18.001312,590,True
2020-06-15-16-37-18.013790,589,True
2020-06-15-16-37-18.026118,577,True
2020-06-15-16-37-18.037819,562,True
2020-06-15-16-37-18.048739,547,False
2020-06-15-16-37-18.059341,522,False
2020-06-15-16-37-18.071745,497,False
2020-06-15-16-37-18.083755,472,False
2020-06-15-16-37-18.096009,453,False
2020-06-15-16-37-18.108335,434,False
2020-06-15-16-37-18.119060,415,False
2020-06-15-16-37-18.129462,408,False
2020-06-15-16-37-18.141094,401,False
2020-06-15-16-37-18.153740,388,False
2020-06-15-16-37-18.166157,377,False
2020-06-15-16-37-18.178487,368,False
2020-06-15-16-37-18.189872,359,False
2020-06-15-16-37-18.202363,351,False
2020-06-15-16-37-18.213791,343,False
2020-06-15-16-37-18.226334,332,False
2020-06-15-16-37-18.238912,321,False
2020-06-15-16-37-18.250791,311,False
2020-06-15-16-37-18.261916,300,False
2020-06-15-16-37-18.273741,287,False
2020-06-15-16-37-18.286443,272,False
2020-06-15-16-37-18.297590,256,False
2020-06-15-16-37-18.307823,241,False
2020-06-15-16-37-18.319513,224,False
2020-06-15-16-37-18.332031,208,False
2020-06-15-16-37-18.344260,189,False
2020-06-15-16-37-18.356121,170,False
2020-06-15-16-37-18.367412,152,False
2020-06-15-16-37-18.378588,133,False
2020-06-15-16-37-18.390217,121,False
2020-06-15-16-37-18.401943,109,False
2020-06-15-16-37-18.413674,98,False
2020-06-15-16-37-18.426082,86,False
2020-06-15-16-37-18.438826,74,False
2020-06-15-16-37-18.450047,62,False
2020-06-15-16-37-18.461763,54,False
2020-06-15-16-37-18.473780,45,False
2020-06-15-16-37-18.486112,36,False
2020-06-15-16-37-18.497989,27,False
2020-06-15-16-37-18.510152,22,False
2020-06-15-16-37-18.522730,21,False
2020-06-15-16-37-18.533970,19,False
2020-06-15-16-37-18.546034,17,False
2020-06-15-16-37-18.556672,17,False
2020-06-15-16-37-18.567364,16,False
2020-06-15-16-37-18.577506,18,False
2020-06-15-16-37-18.587594,19,False
2020-06-15-16-37-18.598602,19,False
2020-06-15-16-37-18.610606,19,False
2020-06-15-16-37-18.621242,19,False
2020-06-15-16-37-18.633732,19,False
2020-06-15-16-37-18.646119,18,False
2020-06-15-16-37-18.658705,17,False
2020-06-15-16-37-18.669556,19,False
2020-06-15-16-37-18.680936,20,False
2020-06-15-16-37-18.691445,21,False
2020-06-15-16-37-18.703764,23,False
2020-06-15-16-37-18.716506,26,False
2020-06-15-16-37-18.728495,29,False
2020-06-15-16-37-18.738891,31,False
2020-06-15-16-37-18.750744,32,False
2020-06-15-16-37-18.762203,33,False
2020-06-15-16-37-18.774636,34,False
2020-06-15-16-37-18.786845,35,False
2020-06-15-16-37-18.798632,36,False
2020-06-15-16-37-18.810382,36,False
2020-06-15-16-37-18.821805,36,False
2020-06-15-16-37-18.833766,37,False
2020-06-15-16-37-18.846014,38,False
2020-06-15-16-37-18.856845,38,False
2020-06-15-16-37-18.869505,38,False
2020-06-15-16-37-18.882060,39,False
2020-06-15-16-37-18.894083,39,False
2020-06-15-16-37-18.906027,37,False
2020-06-15-16-37-18.917863,35,False
2020-06-15-16-37-18.929602,34,False
2020-06-15-16-37-18.941369,32,False
2020-06-15-16-37-18.953967,31,False
2020-06-15-16-37-18.966061,28,False
2020-06-15-16-37-18.978672,25,False
2020-06-15-16-37-18.990164,22,False
2020-06-15-16-37-19.000897,21,False
2020-06-15-16-37-19.012975,20,False
2020-06-15-16-37-19.025633,19,False
2020-06-15-16-37-19.037216,16,False
2020-06-15-16-37-19.049312,14,False
2020-06-15-16-37-19.061404,14,False
2020-06-15-16-37-19.073703,16,False
2020-06-15-16-37-19.086531,17,False
2020-06-15-16-37-19.097660,19,False
2020-06-15-16-37-19.109444,19,False
2020-06-15-16-37-19.121555,20,False
2020-06-15-16-37-19.134518,22,False
2020-06-15-16-37-19.146495,23,False
2020-06-15-16-37-19.157970,24,False
2020-06-15-16-37-19.169452,25,False
2020-06-15-16-37-19.181200,27,False
2020-06-15-16-37-19.193797,24,False
2020-06-15-16-37-19.206129,24,False
2020-06-15-16-37-19.217055,24,False
2020-06-15-16-37-19.228650,24,False
2020-06-15-16-37-19.239626,24,False
