2020-06-15-16-39-10.067504,641,True
2020-06-15-16-39-10.079402,684,True
2020-06-15-16-39-10.091599,722,True
2020-06-15-16-39-10.102775,761,True
2020-06-15-16-39-10.113633,782,True
2020-06-15-16-39-10.124035,792,True
2020-06-15-16-39-10.135366,802,True
2020-06-15-16-39-10.147083,812,True
2020-06-15-16-39-10.159881,806,True
2020-06-15-16-39-10.172200,756,True
2020-06-15-16-39-10.184330,706,True
2020-06-15-16-39-10.195384,661,True
2020-06-15-16-39-10.207583,659,True
2020-06-15-16-39-10.219607,658,True
2020-06-15-16-39-10.232138,660,True
2020-06-15-16-39-10.242260,605,True
2020-06-15-16-39-10.254471,550,True
2020-06-15-16-39-10.267238,496,True
2020-06-15-16-39-10.279492,438,True
2020-06-15-16-39-10.291180,377,True
2020-06-15-16-39-10.302018,317,True
2020-06-15-16-39-10.312669,282,True
2020-06-15-16-39-10.325328,247,True
2020-06-15-16-39-10.337413,212,True
2020-06-15-16-39-10.349384,192,True
2020-06-15-16-39-10.361817,181,True
2020-06-15-16-39-10.372769,171,False
2020-06-15-16-39-10.385002,160,False
2020-06-15-16-39-10.397164,166,False
2020-06-15-16-39-10.409547,172,False
2020-06-15-16-39-10.421588,177,False
2020-06-15-16-39-10.432385,177,False
2020-06-15-16-39-10.442977,176,False
2020-06-15-16-39-10.455271,176,False
2020-06-15-16-39-10.467502,171,False
2020-06-15-16-39-10.479504,168,False
2020-06-15-16-39-10.490368,164,False
2020-06-15-16-39-10.502754,161,False
2020-06-15-16-39-10.514541,156,False
2020-06-15-16-39-10.527390,153,False
2020-06-15-16-39-10.539814,149,False
2020-06-15-16-39-10.551225,144,False
2020-06-15-16-39-10.563703,140,False
2020-06-15-16-39-10.574794,132,False
2020-06-15-16-39-10.587043,124,False
2020-06-15-16-39-10.599414,118,False
2020-06-15-16-39-10.611584,112,False
2020-06-15-16-39-10.623929,106,False
2020-06-15-16-39-10.636167,101,False
2020-06-15-16-39-10.648836,96,False
2020-06-15-16-39-10.660233,92,False
2020-06-15-16-39-10.671228,87,False
2020-06-15-16-39-10.682734,81,False
2020-06-15-16-39-10.693916,75,False
2020-06-15-16-39-10.705181,69,False
2020-06-15-16-39-10.715442,62,False
2020-06-15-16-39-10.727113,56,False
2020-06-15-16-39-10.739808,50,False
2020-06-15-16-39-10.751146,44,False
2020-06-15-16-39-10.763825,40,False
2020-06-15-16-39-10.775386,38,False
2020-06-15-16-39-10.787282,37,False
2020-06-15-16-39-10.799504,35,False
2020-06-15-16-39-10.810335,36,False
2020-06-15-16-39-10.821433,37,False
2020-06-15-16-39-10.832965,39,False
2020-06-15-16-39-10.844424,41,False
2020-06-15-16-39-10.857120,42,False
2020-06-15-16-39-10.869445,41,False
2020-06-15-16-39-10.879722,40,False
2020-06-15-16-39-10.890755,39,False
2020-06-15-16-39-10.901259,38,False
2020-06-15-16-39-10.911446,40,False
2020-06-15-16-39-10.922819,42,False
2020-06-15-16-39-10.934278,44,False
2020-06-15-16-39-10.945923,46,False
2020-06-15-16-39-10.956931,46,False
2020-06-15-16-39-10.969447,46,False
2020-06-15-16-39-10.980795,47,False
2020-06-15-16-39-10.992876,45,False
2020-06-15-16-39-11.004446,42,False
2020-06-15-16-39-11.016986,39,False
2020-06-15-16-39-11.029469,37,False
2020-06-15-16-39-11.040586,34,False
2020-06-15-16-39-11.051853,31,False
2020-06-15-16-39-11.062838,28,False
2020-06-15-16-39-11.075487,24,False
2020-06-15-16-39-11.087009,21,False
2020-06-15-16-39-11.099475,20,False
2020-06-15-16-39-11.109931,20,False
2020-06-15-16-39-11.122084,19,False
2020-06-15-16-39-11.132436,19,False
2020-06-15-16-39-11.144089,17,False
2020-06-15-16-39-11.156231,16,False
2020-06-15-16-39-11.167131,14,False
2020-06-15-16-39-11.179399,16,False
2020-06-15-16-39-11.191052,18,False
2020-06-15-16-39-11.202606,21,False
2020-06-15-16-39-11.213741,21,False
2020-06-15-16-39-11.225466,23,False
2020-06-15-16-39-11.237674,25,False
2020-06-15-16-39-11.249478,28,False
2020-06-15-16-39-11.259826,31,False
2020-06-15-16-39-11.271675,34,False
2020-06-15-16-39-11.282384,37,False
2020-06-15-16-39-11.293279,37,False
2020-06-15-16-39-11.304315,38,False
2020-06-15-16-39-11.316536,38,False
2020-06-15-16-39-11.327094,39,False
2020-06-15-16-39-11.339488,39,False
2020-06-15-16-39-11.349846,39,False
2020-06-15-16-39-11.359996,39,False
2020-06-15-16-39-11.372401,39,False
2020-06-15-16-39-11.384560,40,False
2020-06-15-16-39-11.397110,41,False
2020-06-15-16-39-11.409498,39,False
2020-06-15-16-39-11.422094,37,False
2020-06-15-16-39-11.434319,34,False
2020-06-15-16-39-11.445353,33,False
2020-06-15-16-39-11.457055,32,False
2020-06-15-16-39-11.469730,31,False
2020-06-15-16-39-11.480722,29,False
2020-06-15-16-39-11.492296,27,False
2020-06-15-16-39-11.503434,24,False
2020-06-15-16-39-11.515769,20,False
2020-06-15-16-39-11.527032,20,False
2020-06-15-16-39-11.537613,19,False
2020-06-15-16-39-11.549481,20,False
2020-06-15-16-39-11.561802,21,False
2020-06-15-16-39-11.573555,22,False
2020-06-15-16-39-11.584822,24,False
2020-06-15-16-39-11.597131,25,False
2020-06-15-16-39-11.609412,26,False
2020-06-15-16-39-11.622136,29,False
2020-06-15-16-39-11.633026,31,False
2020-06-15-16-39-11.644002,34,False
2020-06-15-16-39-11.655054,37,False
2020-06-15-16-39-11.665247,39,False
2020-06-15-16-39-11.677185,41,False
2020-06-15-16-39-11.689531,44,False
2020-06-15-16-39-11.701094,46,False
2020-06-15-16-39-11.712176,48,False
2020-06-15-16-39-11.724115,49,False
2020-06-15-16-39-11.735812,51,False
2020-06-15-16-39-11.747051,53,False
2020-06-15-16-39-11.759503,56,False
2020-06-15-16-39-11.771528,56,False
2020-06-15-16-39-11.782767,54,False
2020-06-15-16-39-11.794837,53,False
2020-06-15-16-39-11.807140,52,False
2020-06-15-16-39-11.819529,49,False
2020-06-15-16-39-11.831726,48,False
2020-06-15-16-39-11.843017,46,False
2020-06-15-16-39-11.854504,43,False
2020-06-15-16-39-11.867113,40,False
2020-06-15-16-39-11.877369,36,False
2020-06-15-16-39-11.889539,32,False
2020-06-15-16-39-11.900012,29,False
2020-06-15-16-39-11.911058,28,False
2020-06-15-16-39-11.922820,27,False
2020-06-15-16-39-11.934549,26,False
2020-06-15-16-39-11.947154,26,False
2020-06-15-16-39-11.959584,26,False
2020-06-15-16-39-11.971803,27,False
2020-06-15-16-39-11.982302,29,False
2020-06-15-16-39-11.993822,30,False
2020-06-15-16-39-12.005424,33,False
2020-06-15-16-39-12.017089,36,False
2020-06-15-16-39-12.029550,38,False
2020-06-15-16-39-12.041204,40,False
2020-06-15-16-39-12.052629,42,False
2020-06-15-16-39-12.063666,43,False
2020-06-15-16-39-12.074870,42,False
2020-06-15-16-39-12.087232,41,False
2020-06-15-16-39-12.099516,41,False
2020-06-15-16-39-12.109736,43,False
2020-06-15-16-39-12.121806,45,False
2020-06-15-16-39-12.132343,46,False
2020-06-15-16-39-12.142739,46,False
2020-06-15-16-39-12.153686,43,False
2020-06-15-16-39-12.165340,41,False
2020-06-15-16-39-12.177076,39,False
2020-06-15-16-39-12.189574,36,False
2020-06-15-16-39-12.200917,34,False
2020-06-15-16-39-12.211997,32,False
2020-06-15-16-39-12.222962,29,False
2020-06-15-16-39-12.234554,26,False
2020-06-15-16-39-12.247075,24,False
2020-06-15-16-39-12.259551,22,False
2020-06-15-16-39-12.271287,21,False
2020-06-15-16-39-12.283050,20,False
2020-06-15-16-39-12.295159,20,False
2020-06-15-16-39-12.307684,22,False
2020-06-15-16-39-12.319461,24,False
2020-06-15-16-39-12.329769,27,False
2020-06-15-16-39-12.341160,27,False
2020-06-15-16-39-12.352527,28,False
2020-06-15-16-39-12.363686,29,False
2020-06-15-16-39-12.374256,31,False
2020-06-15-16-39-12.386646,34,False
2020-06-15-16-39-12.397753,37,False
2020-06-15-16-39-12.410399,41,False
2020-06-15-16-39-12.422377,45,False
2020-06-15-16-39-12.434164,49,False
2020-06-15-16-39-12.444526,49,False
2020-06-15-16-39-12.457101,49,False
2020-06-15-16-39-12.469543,49,False
2020-06-15-16-39-12.480186,49,False
2020-06-15-16-39-12.492156,49,False
2020-06-15-16-39-12.504423,47,False
2020-06-15-16-39-12.516157,45,False
2020-06-15-16-39-12.528839,44,False
2020-06-15-16-39-12.540843,42,False
2020-06-15-16-39-12.553531,42,False
2020-06-15-16-39-12.565090,40,False
2020-06-15-16-39-12.577160,39,False
2020-06-15-16-39-12.589479,37,False
2020-06-15-16-39-12.600928,36,False
2020-06-15-16-39-12.613402,33,False
2020-06-15-16-39-12.624281,31,False
2020-06-15-16-39-12.635949,28,False
2020-06-15-16-39-12.647340,25,False
2020-06-15-16-39-12.659572,21,False
2020-06-15-16-39-12.679300,19,False
2020-06-15-16-39-12.692420,21,False
2020-06-15-16-39-12.715464,22,False
2020-06-15-16-39-12.728863,24,False
2020-06-15-16-39-12.740271,26,False
2020-06-15-16-39-12.750784,28,False
2020-06-15-16-39-12.762551,31,False
2020-06-15-16-39-12.777634,33,False
2020-06-15-16-39-12.789489,36,False
2020-06-15-16-39-12.801928,39,False
2020-06-15-16-39-12.812146,40,False
2020-06-15-16-39-12.823530,42,False
2020-06-15-16-39-12.834127,43,False
2020-06-15-16-39-12.845322,43,False
2020-06-15-16-39-12.857717,43,False
2020-06-15-16-39-12.869896,43,False
2020-06-15-16-39-12.881914,42,False
2020-06-15-16-39-12.894211,41,False
2020-06-15-16-39-12.905530,40,False
2020-06-15-16-39-12.917139,39,False
2020-06-15-16-39-12.929534,37,False
2020-06-15-16-39-12.941845,34,False
2020-06-15-16-39-12.953092,32,False
2020-06-15-16-39-12.964217,29,False
2020-06-15-16-39-12.976083,28,False
2020-06-15-16-39-12.987219,28,False
2020-06-15-16-39-12.999501,27,False
2020-06-15-16-39-13.011220,25,False
2020-06-15-16-39-13.022434,23,False
2020-06-15-16-39-13.033277,21,False
2020-06-15-16-39-13.045411,21,False
2020-06-15-16-39-13.057164,20,False
2020-06-15-16-39-13.069480,20,False
2020-06-15-16-39-13.081712,22,False
2020-06-15-16-39-13.093605,23,False
2020-06-15-16-39-13.105209,24,False
2020-06-15-16-39-13.117383,26,False
2020-06-15-16-39-13.129493,26,False
2020-06-15-16-39-13.141011,26,False
2020-06-15-16-39-13.152204,73,False
2020-06-15-16-39-13.163563,163,True
2020-06-15-16-39-13.175718,254,True
2020-06-15-16-39-13.187494,344,True
2020-06-15-16-39-13.199508,409,True
2020-06-15-16-39-13.212139,471,True
2020-06-15-16-39-13.223663,534,True
2020-06-15-16-39-13.235801,564,True
2020-06-15-16-39-13.247745,594,True
2020-06-15-16-39-13.259547,625,True
2020-06-15-16-39-13.271570,633,True
2020-06-15-16-39-13.283685,640,True
2020-06-15-16-39-13.295078,647,True
2020-06-15-16-39-13.307141,747,True
2020-06-15-16-39-13.319482,847,True
2020-06-15-16-39-13.331014,948,True
2020-06-15-16-39-13.343562,1048,True
2020-06-15-16-39-13.355339,1148,True
2020-06-15-16-39-13.367128,1250,True
2020-06-15-16-39-13.379883,1298,True
2020-06-15-16-39-13.391259,1301,True
2020-06-15-16-39-13.403700,1258,True
2020-06-15-16-39-13.414782,1187,True
2020-06-15-16-39-13.427269,1116,True
2020-06-15-16-39-13.439657,1071,True
2020-06-15-16-39-13.451732,1026,True
2020-06-15-16-39-13.463665,981,True
2020-06-15-16-39-13.474223,964,True
2020-06-15-16-39-13.486880,948,True
2020-06-15-16-39-13.499559,931,True
2020-06-15-16-39-13.511513,936,True
2020-06-15-16-39-13.524102,955,True
2020-06-15-16-39-13.535487,987,True
2020-06-15-16-39-13.547298,926,True
2020-06-15-16-39-13.559567,865,True
2020-06-15-16-39-13.571171,806,True
2020-06-15-16-39-13.582514,746,True
2020-06-15-16-39-13.594049,686,True
2020-06-15-16-39-13.605424,617,True
2020-06-15-16-39-13.617133,602,True
2020-06-15-16-39-13.629570,586,True
2020-06-15-16-39-13.641049,568,False
2020-06-15-16-39-13.651282,577,False
2020-06-15-16-39-13.662793,586,False
2020-06-15-16-39-13.673275,594,False
2020-06-15-16-39-13.684326,595,False
2020-06-15-16-39-13.695087,596,False
2020-06-15-16-39-13.707237,601,False
2020-06-15-16-39-13.719538,604,False
2020-06-15-16-39-13.731094,604,False
2020-06-15-16-39-13.741711,604,False
2020-06-15-16-39-13.752321,591,False
2020-06-15-16-39-13.763509,560,False
2020-06-15-16-39-13.774924,530,False
2020-06-15-16-39-13.787231,500,False
2020-06-15-16-39-13.799547,468,False
2020-06-15-16-39-13.811346,437,False
2020-06-15-16-39-13.822424,406,False
2020-06-15-16-39-13.833917,380,False
2020-06-15-16-39-13.844049,353,False
2020-06-15-16-39-13.855992,327,False
2020-06-15-16-39-13.867288,303,False
2020-06-15-16-39-13.879510,281,False
2020-06-15-16-39-13.890758,259,False
2020-06-15-16-39-13.900988,235,False
2020-06-15-16-39-13.912668,218,False
2020-06-15-16-39-13.923403,202,False
2020-06-15-16-39-13.935901,184,False
2020-06-15-16-39-13.947174,167,False
2020-06-15-16-39-13.959897,154,False
2020-06-15-16-39-13.971523,141,False
2020-06-15-16-39-13.982634,127,False
2020-06-15-16-39-13.993657,117,False
2020-06-15-16-39-14.006090,106,False
2020-06-15-16-39-14.017588,96,False
2020-06-15-16-39-14.029584,86,False
2020-06-15-16-39-14.043515,76,False
2020-06-15-16-39-14.055318,66,False
2020-06-15-16-39-14.067223,60,False
2020-06-15-16-39-14.079471,54,False
2020-06-15-16-39-14.090872,48,False
2020-06-15-16-39-14.102214,43,False
2020-06-15-16-39-14.113470,38,False
2020-06-15-16-39-14.124905,32,False
2020-06-15-16-39-14.137249,29,False
2020-06-15-16-39-14.149862,25,False
2020-06-15-16-39-14.161562,21,False
2020-06-15-16-39-14.174173,19,False
2020-06-15-16-39-14.185082,19,False
2020-06-15-16-39-14.197202,19,False
2020-06-15-16-39-14.209501,19,False
2020-06-15-16-39-14.221563,19,False
2020-06-15-16-39-14.232462,19,False
2020-06-15-16-39-14.243701,19,False
2020-06-15-16-39-14.255407,18,False
2020-06-15-16-39-14.267139,17,False
2020-06-15-16-39-14.279731,16,False
2020-06-15-16-39-14.292368,16,False
2020-06-15-16-39-14.303280,15,False
2020-06-15-16-39-14.315578,14,False
2020-06-15-16-39-14.327253,13,False
2020-06-15-16-39-14.339514,13,False
2020-06-15-16-39-14.351543,12,False
2020-06-15-16-39-14.363312,11,False
2020-06-15-16-39-14.374558,13,False
2020-06-15-16-39-14.387248,15,False
2020-06-15-16-39-14.399505,18,False
2020-06-15-16-39-14.411769,20,False
2020-06-15-16-39-14.424234,20,False
2020-06-15-16-39-14.434701,20,False
2020-06-15-16-39-14.447139,19,False
2020-06-15-16-39-14.460280,18,False
2020-06-15-16-39-14.471348,18,False
2020-06-15-16-39-14.482691,17,False
2020-06-15-16-39-14.493726,18,False
2020-06-15-16-39-14.504865,18,False
2020-06-15-16-39-14.517281,19,False
2020-06-15-16-39-14.529606,20,False
2020-06-15-16-39-14.540465,22,False
2020-06-15-16-39-14.551602,24,False
2020-06-15-16-39-14.563104,26,False
2020-06-15-16-39-14.575355,28,False
2020-06-15-16-39-14.587368,29,False
2020-06-15-16-39-14.599613,31,False
2020-06-15-16-39-14.611996,32,False
2020-06-15-16-39-14.623048,33,False
2020-06-15-16-39-14.633985,34,False
2020-06-15-16-39-14.644230,33,False
2020-06-15-16-39-14.656084,32,False
2020-06-15-16-39-14.667294,31,False
2020-06-15-16-39-14.679692,30,False
2020-06-15-16-39-14.690968,31,False
2020-06-15-16-39-14.702940,32,False
2020-06-15-16-39-14.714494,33,False
2020-06-15-16-39-14.725272,32,False
2020-06-15-16-39-14.737228,32,False
2020-06-15-16-39-14.749552,31,False
2020-06-15-16-39-14.760307,30,False
2020-06-15-16-39-14.771526,28,False
2020-06-15-16-39-14.783994,26,False
2020-06-15-16-39-14.796622,23,False
2020-06-15-16-39-14.808695,21,False
2020-06-15-16-39-14.819827,20,False
2020-06-15-16-39-14.831655,18,False
2020-06-15-16-39-14.844222,15,False
2020-06-15-16-39-14.856675,13,False
2020-06-15-16-39-14.867270,10,False
2020-06-15-16-39-14.879581,8,False
2020-06-15-16-39-14.891890,9,False
2020-06-15-16-39-14.903948,10,False
2020-06-15-16-39-14.915774,11,False
2020-06-15-16-39-14.927613,12,False
2020-06-15-16-39-14.940134,13,False
2020-06-15-16-39-14.951552,14,False
2020-06-15-16-39-14.963104,15,False
2020-06-15-16-39-14.974656,16,False
2020-06-15-16-39-14.987212,17,False
2020-06-15-16-39-14.999600,18,False
2020-06-15-16-39-15.011202,19,False
2020-06-15-16-39-15.023873,22,False
2020-06-15-16-39-15.035956,24,False
2020-06-15-16-39-15.047429,26,False
2020-06-15-16-39-15.059579,28,False
2020-06-15-16-39-15.071772,29,False
2020-06-15-16-39-15.083110,30,False
2020-06-15-16-39-15.093738,30,False
2020-06-15-16-39-15.104967,31,False
2020-06-15-16-39-15.117176,33,False
2020-06-15-16-39-15.129633,35,False
2020-06-15-16-39-15.141141,36,False
2020-06-15-16-39-15.152112,36,False
2020-06-15-16-39-15.163679,36,False
2020-06-15-16-39-15.175236,34,False
2020-06-15-16-39-15.187213,32,False
2020-06-15-16-39-15.199677,31,False
2020-06-15-16-39-15.211453,30,False
2020-06-15-16-39-15.222466,29,False
2020-06-15-16-39-15.232600,28,False
2020-06-15-16-39-15.243806,27,False
2020-06-15-16-39-15.256431,25,False
2020-06-15-16-39-15.267271,24,False
2020-06-15-16-39-15.279722,22,False
2020-06-15-16-39-15.292195,21,False
2020-06-15-16-39-15.302807,21,False
2020-06-15-16-39-15.313368,20,False
2020-06-15-16-39-15.325354,21,False
2020-06-15-16-39-15.337864,21,False
2020-06-15-16-39-15.349623,21,False
2020-06-15-16-39-15.360068,20,False
2020-06-15-16-39-15.371082,21,False
2020-06-15-16-39-15.382125,21,False
2020-06-15-16-39-15.394047,20,False
2020-06-15-16-39-15.405191,23,False
2020-06-15-16-39-15.417209,26,False
2020-06-15-16-39-15.429630,29,False
2020-06-15-16-39-15.441608,29,False
2020-06-15-16-39-15.452944,29,False
2020-06-15-16-39-15.464980,30,False
2020-06-15-16-39-15.477290,30,False
2020-06-15-16-39-15.489632,31,False
2020-06-15-16-39-15.502345,31,False
2020-06-15-16-39-15.513280,30,False
2020-06-15-16-39-15.525013,30,False
2020-06-15-16-39-15.537294,29,False
2020-06-15-16-39-15.549544,29,False
2020-06-15-16-39-15.561417,27,False
2020-06-15-16-39-15.572870,25,False
2020-06-15-16-39-15.583401,23,False
2020-06-15-16-39-15.595269,21,False
2020-06-15-16-39-15.607298,19,False
2020-06-15-16-39-15.619627,18,False
2020-06-15-16-39-15.631600,18,False
2020-06-15-16-39-15.642570,16,False
2020-06-15-16-39-15.654099,14,False
2020-06-15-16-39-15.666598,12,False
2020-06-15-16-39-15.677615,13,False
2020-06-15-16-39-15.689630,14,False
2020-06-15-16-39-15.702084,15,False
2020-06-15-16-39-15.713869,16,False
2020-06-15-16-39-15.724954,17,False
2020-06-15-16-39-15.737288,20,False
2020-06-15-16-39-15.749557,23,False
2020-06-15-16-39-15.760040,26,False
2020-06-15-16-39-15.771582,28,False
2020-06-15-16-39-15.785747,30,False
2020-06-15-16-39-15.797916,33,False
2020-06-15-16-39-15.810671,37,False
2020-06-15-16-39-15.823100,42,False
2020-06-15-16-39-15.834401,46,False
2020-06-15-16-39-15.845830,47,False
2020-06-15-16-39-15.857959,47,False
2020-06-15-16-39-15.869158,47,False
2020-06-15-16-39-15.880468,47,False
2020-06-15-16-39-15.892631,47,False
2020-06-15-16-39-15.903175,45,False
2020-06-15-16-39-15.915322,44,False
2020-06-15-16-39-15.927471,42,False
2020-06-15-16-39-15.939565,41,False
2020-06-15-16-39-15.951841,39,False
2020-06-15-16-39-15.964518,38,False
2020-06-15-16-39-15.974999,35,False
2020-06-15-16-39-15.987419,32,False
2020-06-15-16-39-15.999646,30,False
2020-06-15-16-39-16.012216,28,False
2020-06-15-16-39-16.023558,26,False
2020-06-15-16-39-16.034533,23,False
2020-06-15-16-39-16.045423,19,False
2020-06-15-16-39-16.057261,16,False
2020-06-15-16-39-16.069737,13,False
2020-06-15-16-39-16.080034,14,False
2020-06-15-16-39-16.091168,16,False
2020-06-15-16-39-16.103839,19,False
2020-06-15-16-39-16.116153,21,False
2020-06-15-16-39-16.127055,24,False
2020-06-15-16-39-16.139577,26,False
2020-06-15-16-39-16.151856,29,False
2020-06-15-16-39-16.163767,30,False
2020-06-15-16-39-16.174623,33,False
2020-06-15-16-39-16.187192,36,False
2020-06-15-16-39-16.199649,39,False
2020-06-15-16-39-16.211291,42,False
2020-06-15-16-39-16.223428,43,False
2020-06-15-16-39-16.234575,44,False
2020-06-15-16-39-16.247492,44,False
2020-06-15-16-39-16.260065,45,False
2020-06-15-16-39-16.272328,45,False
2020-06-15-16-39-16.284273,45,False
2020-06-15-16-39-16.294707,46,False
2020-06-15-16-39-16.307195,45,False
2020-06-15-16-39-16.319646,44,False
2020-06-15-16-39-16.331267,42,False
2020-06-15-16-39-16.343298,39,False
2020-06-15-16-39-16.354937,37,False
2020-06-15-16-39-16.367237,34,False
2020-06-15-16-39-16.379566,31,False
2020-06-15-16-39-16.391437,29,False
2020-06-15-16-39-16.403584,29,False
2020-06-15-16-39-16.415091,27,False
2020-06-15-16-39-16.427321,26,False
2020-06-15-16-39-16.439940,24,False
2020-06-15-16-39-16.451173,23,False
2020-06-15-16-39-16.462715,23,False
2020-06-15-16-39-16.474575,24,False
2020-06-15-16-39-16.485688,23,False
2020-06-15-16-39-16.497366,23,False
2020-06-15-16-39-16.509889,24,False
2020-06-15-16-39-16.522385,26,False
2020-06-15-16-39-16.534004,26,False
2020-06-15-16-39-16.544123,28,False
2020-06-15-16-39-16.555263,29,False
2020-06-15-16-39-16.567292,30,False
2020-06-15-16-39-16.579963,31,False
2020-06-15-16-39-16.592382,31,False
2020-06-15-16-39-16.604054,31,False
2020-06-15-16-39-16.615830,31,False
2020-06-15-16-39-16.627352,33,False
2020-06-15-16-39-16.639672,32,False
2020-06-15-16-39-16.652661,30,False
2020-06-15-16-39-16.664979,29,False
2020-06-15-16-39-16.677877,27,False
2020-06-15-16-39-16.689620,25,False
2020-06-15-16-39-16.700148,24,False
2020-06-15-16-39-16.711261,21,False
2020-06-15-16-39-16.722242,21,False
2020-06-15-16-39-16.734305,20,False
2020-06-15-16-39-16.746417,19,False
2020-06-15-16-39-16.757191,17,False
2020-06-15-16-39-16.769605,16,False
2020-06-15-16-39-16.779772,14,False
2020-06-15-16-39-16.792102,13,False
2020-06-15-16-39-16.803253,12,False
2020-06-15-16-39-16.815010,12,False
2020-06-15-16-39-16.827301,13,False
2020-06-15-16-39-16.839718,14,False
2020-06-15-16-39-16.850059,15,False
2020-06-15-16-39-16.861761,15,False
2020-06-15-16-39-16.874124,17,False
2020-06-15-16-39-16.884555,19,False
2020-06-15-16-39-16.897094,22,False
2020-06-15-16-39-16.909586,25,False
2020-06-15-16-39-16.919986,29,False
2020-06-15-16-39-16.931364,43,False
2020-06-15-16-39-16.942445,57,True
2020-06-15-16-39-16.954932,72,True
2020-06-15-16-39-16.967228,114,True
2020-06-15-16-39-16.979623,173,True
2020-06-15-16-39-16.990383,231,True
2020-06-15-16-39-17.001753,285,True
2020-06-15-16-39-17.012751,325,True
2020-06-15-16-39-17.024715,365,True
2020-06-15-16-39-17.037431,405,True
2020-06-15-16-39-17.049699,407,True
2020-06-15-16-39-17.061692,408,True
2020-06-15-16-39-17.073013,409,True
2020-06-15-16-39-17.083321,460,True
