2020-06-15-16-44-17.668608,26,False
2020-06-15-16-44-17.679495,27,False
2020-06-15-16-44-17.690996,29,False
2020-06-15-16-44-17.703102,31,False
2020-06-15-16-44-17.714139,33,False
2020-06-15-16-44-17.724528,34,False
2020-06-15-16-44-17.736918,35,False
2020-06-15-16-44-17.748221,36,False
2020-06-15-16-44-17.760581,37,False
2020-06-15-16-44-17.771502,38,False
2020-06-15-16-44-17.782168,38,False
2020-06-15-16-44-17.794264,39,False
2020-06-15-16-44-17.806559,39,False
2020-06-15-16-44-17.819404,39,False
2020-06-15-16-44-17.831275,39,False
2020-06-15-16-44-17.843954,39,False
2020-06-15-16-44-17.856597,37,False
2020-06-15-16-44-17.868466,35,False
2020-06-15-16-44-17.879895,38,False
2020-06-15-16-44-17.891195,41,False
2020-06-15-16-44-17.902146,44,False
2020-06-15-16-44-17.915124,66,False
2020-06-15-16-44-17.926660,100,False
2020-06-15-16-44-17.937666,133,False
2020-06-15-16-44-17.949190,167,False
2020-06-15-16-44-17.960086,185,False
2020-06-15-16-44-17.970335,204,True
2020-06-15-16-44-17.981760,224,True
2020-06-15-16-44-17.994358,237,True
2020-06-15-16-44-18.006697,252,True
2020-06-15-16-44-18.018830,266,True
2020-06-15-16-44-18.030017,289,True
2020-06-15-16-44-18.040683,312,True
2020-06-15-16-44-18.051761,336,True
2020-06-15-16-44-18.064365,370,True
2020-06-15-16-44-18.076722,429,True
2020-06-15-16-44-18.088761,488,True
2020-06-15-16-44-18.100485,547,True
2020-06-15-16-44-18.111948,581,True
2020-06-15-16-44-18.124356,613,True
2020-06-15-16-44-18.136635,645,True
2020-06-15-16-44-18.149050,658,True
2020-06-15-16-44-18.160910,660,True
2020-06-15-16-44-18.172316,662,True
2020-06-15-16-44-18.184284,653,True
2020-06-15-16-44-18.196616,656,True
2020-06-15-16-44-18.208193,660,True
2020-06-15-16-44-18.218573,669,True
2020-06-15-16-44-18.230199,685,True
2020-06-15-16-44-18.241356,701,True
2020-06-15-16-44-18.253593,717,True
2020-06-15-16-44-18.264921,721,True
2020-06-15-16-44-18.277172,726,True
2020-06-15-16-44-18.289599,730,True
2020-06-15-16-44-18.301554,716,True
2020-06-15-16-44-18.312036,676,True
2020-06-15-16-44-18.324390,637,True
2020-06-15-16-44-18.336709,592,True
2020-06-15-16-44-18.347098,568,True
2020-06-15-16-44-18.358519,545,True
2020-06-15-16-44-18.369027,516,True
2020-06-15-16-44-18.380154,486,True
2020-06-15-16-44-18.392602,456,True
2020-06-15-16-44-18.404407,427,True
2020-06-15-16-44-18.416665,408,True
2020-06-15-16-44-18.428155,385,True
2020-06-15-16-44-18.438538,363,False
2020-06-15-16-44-18.449904,336,False
2020-06-15-16-44-18.462527,307,False
2020-06-15-16-44-18.474488,279,False
2020-06-15-16-44-18.487725,251,False
2020-06-15-16-44-18.499312,225,False
2020-06-15-16-44-18.509864,198,False
2020-06-15-16-44-18.520567,170,False
2020-06-15-16-44-18.532965,152,False
2020-06-15-16-44-18.543076,133,False
2020-06-15-16-44-18.554503,113,False
2020-06-15-16-44-18.566802,99,False
2020-06-15-16-44-18.579120,84,False
2020-06-15-16-44-18.591270,70,False
2020-06-15-16-44-18.603220,62,False
2020-06-15-16-44-18.614761,55,False
2020-06-15-16-44-18.626730,48,False
2020-06-15-16-44-18.637093,41,False
2020-06-15-16-44-18.648586,35,False
2020-06-15-16-44-18.658941,33,False
2020-06-15-16-44-18.670376,32,False
2020-06-15-16-44-18.680660,31,False
2020-06-15-16-44-18.693017,28,False
2020-06-15-16-44-18.704703,24,False
2020-06-15-16-44-18.716716,21,False
2020-06-15-16-44-18.728865,19,False
2020-06-15-16-44-18.740887,18,False
2020-06-15-16-44-18.753608,17,False
2020-06-15-16-44-18.764979,16,False
2020-06-15-16-44-18.776778,16,False
2020-06-15-16-44-18.788066,18,False
2020-06-15-16-44-18.799991,19,False
2020-06-15-16-44-18.811967,20,False
2020-06-15-16-44-18.824402,21,False
2020-06-15-16-44-18.836755,21,False
2020-06-15-16-44-18.849103,21,False
2020-06-15-16-44-18.860642,21,False
2020-06-15-16-44-18.870905,22,False
2020-06-15-16-44-18.881267,22,False
2020-06-15-16-44-18.892555,23,False
2020-06-15-16-44-18.905119,24,False
2020-06-15-16-44-18.916768,25,False
2020-06-15-16-44-18.929196,25,False
2020-06-15-16-44-18.940858,25,False
2020-06-15-16-44-18.952656,25,False
2020-06-15-16-44-18.964466,24,False
2020-06-15-16-44-18.976872,24,False
2020-06-15-16-44-18.989340,23,False
2020-06-15-16-44-19.001923,22,False
2020-06-15-16-44-19.015544,22,False
2020-06-15-16-44-19.030215,20,False
2020-06-15-16-44-19.055424,19,False
2020-06-15-16-44-19.068258,19,False
2020-06-15-16-44-19.080862,18,False
2020-06-15-16-44-19.091897,17,False
2020-06-15-16-44-19.104443,16,False
2020-06-15-16-44-19.120201,17,False
2020-06-15-16-44-19.135231,18,False
2020-06-15-16-44-19.146117,19,False
2020-06-15-16-44-19.158259,17,False
2020-06-15-16-44-19.170413,16,False
2020-06-15-16-44-19.182546,15,False
2020-06-15-16-44-19.194535,17,False
2020-06-15-16-44-19.206927,20,False
2020-06-15-16-44-19.219557,23,False
2020-06-15-16-44-19.230692,26,False
2020-06-15-16-44-19.240814,29,False
2020-06-15-16-44-19.253108,32,False
2020-06-15-16-44-19.264861,35,False
2020-06-15-16-44-19.276886,34,False
2020-06-15-16-44-19.287906,34,False
2020-06-15-16-44-19.298899,33,False
2020-06-15-16-44-19.309798,32,False
2020-06-15-16-44-19.322041,35,False
2020-06-15-16-44-19.333328,38,False
2020-06-15-16-44-19.345411,40,False
2020-06-15-16-44-19.356898,41,False
2020-06-15-16-44-19.368336,42,False
2020-06-15-16-44-19.380447,41,False
2020-06-15-16-44-19.390908,41,False
2020-06-15-16-44-19.402333,42,False
2020-06-15-16-44-19.415507,41,False
2020-06-15-16-44-19.428534,38,False
2020-06-15-16-44-19.438838,35,False
2020-06-15-16-44-19.450696,34,False
2020-06-15-16-44-19.461170,33,False
2020-06-15-16-44-19.472461,31,False
2020-06-15-16-44-19.484536,28,False
2020-06-15-16-44-19.497014,26,False
2020-06-15-16-44-19.508341,28,False
2020-06-15-16-44-19.519913,29,False
2020-06-15-16-44-19.532501,31,False
2020-06-15-16-44-19.544633,32,False
2020-06-15-16-44-19.557028,30,False
2020-06-15-16-44-19.568633,29,False
2020-06-15-16-44-19.579688,27,False
2020-06-15-16-44-19.590581,27,False
2020-06-15-16-44-19.602708,26,False
2020-06-15-16-44-19.614577,26,False
2020-06-15-16-44-19.627056,26,False
2020-06-15-16-44-19.637314,25,False
2020-06-15-16-44-19.648136,25,False
2020-06-15-16-44-19.660635,25,False
2020-06-15-16-44-19.672771,26,False
2020-06-15-16-44-19.684673,25,False
2020-06-15-16-44-19.697090,25,False
2020-06-15-16-44-19.709649,24,False
2020-06-15-16-44-19.720878,24,False
2020-06-15-16-44-19.732327,23,False
2020-06-15-16-44-19.744075,22,False
2020-06-15-16-44-19.756611,23,False
2020-06-15-16-44-19.768563,23,False
2020-06-15-16-44-19.781795,24,False
2020-06-15-16-44-19.794309,23,False
2020-06-15-16-44-19.806269,22,False
2020-06-15-16-44-19.818172,21,False
2020-06-15-16-44-19.828893,19,False
2020-06-15-16-44-19.840054,18,False
2020-06-15-16-44-19.851033,17,False
2020-06-15-16-44-19.862211,16,False
2020-06-15-16-44-19.874769,16,False
2020-06-15-16-44-19.887259,19,False
2020-06-15-16-44-19.897397,22,False
2020-06-15-16-44-19.908906,25,False
2020-06-15-16-44-19.919645,27,False
2020-06-15-16-44-19.931762,29,False
2020-06-15-16-44-19.943887,30,False
2020-06-15-16-44-19.955520,31,False
2020-06-15-16-44-19.967177,32,False
2020-06-15-16-44-19.979115,32,False
2020-06-15-16-44-19.991182,31,False
2020-06-15-16-44-20.003787,30,False
2020-06-15-16-44-20.014793,30,False
2020-06-15-16-44-20.027156,31,False
2020-06-15-16-44-20.038894,33,False
2020-06-15-16-44-20.051062,34,False
2020-06-15-16-44-20.062259,34,False
2020-06-15-16-44-20.074793,34,False
2020-06-15-16-44-20.087219,35,False
2020-06-15-16-44-20.099552,34,False
2020-06-15-16-44-20.112013,34,False
2020-06-15-16-44-20.124499,31,False
2020-06-15-16-44-20.137061,29,False
2020-06-15-16-44-20.147958,27,False
2020-06-15-16-44-20.158566,25,False
2020-06-15-16-44-20.169672,23,False
2020-06-15-16-44-20.182148,23,False
2020-06-15-16-44-20.194846,22,False
2020-06-15-16-44-20.207089,21,False
2020-06-15-16-44-20.219495,23,False
2020-06-15-16-44-20.232194,25,False
2020-06-15-16-44-20.244726,27,False
2020-06-15-16-44-20.257358,28,False
2020-06-15-16-44-20.269494,29,False
2020-06-15-16-44-20.281894,32,False
2020-06-15-16-44-20.292898,35,False
2020-06-15-16-44-20.305189,38,False
2020-06-15-16-44-20.317210,39,False
2020-06-15-16-44-20.328660,39,False
2020-06-15-16-44-20.338897,40,False
2020-06-15-16-44-20.349896,41,False
2020-06-15-16-44-20.361399,42,False
2020-06-15-16-44-20.372486,41,False
2020-06-15-16-44-20.383543,41,False
2020-06-15-16-44-20.395111,41,False
2020-06-15-16-44-20.406821,41,False
2020-06-15-16-44-20.418934,41,False
2020-06-15-16-44-20.430196,40,False
2020-06-15-16-44-20.441189,40,False
2020-06-15-16-44-20.453903,38,False
2020-06-15-16-44-20.465420,36,False
2020-06-15-16-44-20.478035,34,False
2020-06-15-16-44-20.488672,32,False
2020-06-15-16-44-20.500343,30,False
2020-06-15-16-44-20.512353,26,False
2020-06-15-16-44-20.525044,24,False
2020-06-15-16-44-20.537195,21,False
2020-06-15-16-44-20.547653,22,False
2020-06-15-16-44-20.559216,22,False
2020-06-15-16-44-20.570433,23,False
2020-06-15-16-44-20.581895,24,False
2020-06-15-16-44-20.593106,25,False
2020-06-15-16-44-20.605075,25,False
2020-06-15-16-44-20.617458,25,False
2020-06-15-16-44-20.629482,25,False
2020-06-15-16-44-20.640822,26,False
2020-06-15-16-44-20.653023,26,False
2020-06-15-16-44-20.665383,28,False
2020-06-15-16-44-20.677565,30,False
2020-06-15-16-44-20.689726,32,False
2020-06-15-16-44-20.700466,31,False
2020-06-15-16-44-20.710819,32,False
2020-06-15-16-44-20.722577,34,False
2020-06-15-16-44-20.734845,36,False
2020-06-15-16-44-20.747279,37,False
2020-06-15-16-44-20.759154,38,False
2020-06-15-16-44-20.770804,39,False
2020-06-15-16-44-20.781241,37,False
2020-06-15-16-44-20.792264,37,False
2020-06-15-16-44-20.804259,36,False
2020-06-15-16-44-20.815483,35,False
2020-06-15-16-44-20.825827,34,False
2020-06-15-16-44-20.837405,33,False
2020-06-15-16-44-20.848579,33,False
2020-06-15-16-44-20.859758,32,False
2020-06-15-16-44-20.871581,30,False
2020-06-15-16-44-20.884252,28,False
2020-06-15-16-44-20.895275,26,False
2020-06-15-16-44-20.907307,24,False
2020-06-15-16-44-20.918841,23,False
2020-06-15-16-44-20.929573,24,False
2020-06-15-16-44-20.941996,23,False
2020-06-15-16-44-20.953374,23,False
2020-06-15-16-44-20.965055,23,False
2020-06-15-16-44-20.977379,23,False
2020-06-15-16-44-20.989223,23,False
2020-06-15-16-44-20.999488,23,False
2020-06-15-16-44-21.010692,25,False
2020-06-15-16-44-21.021915,24,False
2020-06-15-16-44-21.034502,23,False
2020-06-15-16-44-21.045912,21,False
2020-06-15-16-44-21.057259,25,False
2020-06-15-16-44-21.069441,28,False
2020-06-15-16-44-21.080751,31,False
2020-06-15-16-44-21.092499,33,False
2020-06-15-16-44-21.105744,36,False
2020-06-15-16-44-21.117603,38,False
2020-06-15-16-44-21.129356,41,False
2020-06-15-16-44-21.140627,43,False
2020-06-15-16-44-21.152356,43,False
2020-06-15-16-44-21.164931,44,False
2020-06-15-16-44-21.176003,45,False
2020-06-15-16-44-21.187298,44,False
2020-06-15-16-44-21.200262,43,False
2020-06-15-16-44-21.212622,42,False
2020-06-15-16-44-21.224949,42,False
2020-06-15-16-44-21.237359,39,False
2020-06-15-16-44-21.249177,37,False
2020-06-15-16-44-21.261395,37,False
2020-06-15-16-44-21.274118,37,False
2020-06-15-16-44-21.285547,37,False
2020-06-15-16-44-21.297718,34,False
2020-06-15-16-44-21.309149,32,False
2020-06-15-16-44-21.321297,30,False
2020-06-15-16-44-21.333286,29,False
2020-06-15-16-44-21.345804,29,False
2020-06-15-16-44-21.356889,29,False
2020-06-15-16-44-21.367305,30,False
2020-06-15-16-44-21.378222,28,False
2020-06-15-16-44-21.389953,28,False
2020-06-15-16-44-21.400857,29,False
2020-06-15-16-44-21.413023,30,False
2020-06-15-16-44-21.424981,31,False
2020-06-15-16-44-21.437418,32,False
2020-06-15-16-44-21.449276,33,False
2020-06-15-16-44-21.460353,34,False
2020-06-15-16-44-21.471974,36,False
2020-06-15-16-44-21.483827,38,False
2020-06-15-16-44-21.495324,39,False
2020-06-15-16-44-21.507434,41,False
2020-06-15-16-44-21.517530,41,False
2020-06-15-16-44-21.527827,41,False
2020-06-15-16-44-21.540038,39,False
2020-06-15-16-44-21.551857,38,False
2020-06-15-16-44-21.564181,36,False
2020-06-15-16-44-21.575040,34,False
2020-06-15-16-44-21.587907,32,False
2020-06-15-16-44-21.598733,29,False
2020-06-15-16-44-21.609190,30,False
2020-06-15-16-44-21.621398,28,False
2020-06-15-16-44-21.633075,26,False
2020-06-15-16-44-21.646192,24,False
2020-06-15-16-44-21.658081,36,False
2020-06-15-16-44-21.669411,48,True
2020-06-15-16-44-21.683003,59,True
2020-06-15-16-44-21.696124,88,True
2020-06-15-16-44-21.707729,118,True
2020-06-15-16-44-21.720648,148,True
2020-06-15-16-44-21.732035,174,True
2020-06-15-16-44-21.743373,201,True
2020-06-15-16-44-21.756885,229,True
2020-06-15-16-44-21.767996,257,True
2020-06-15-16-44-21.780200,284,True
2020-06-15-16-44-21.792718,312,True
2020-06-15-16-44-21.803099,390,True
2020-06-15-16-44-21.817128,468,True
2020-06-15-16-44-21.829337,545,True
2020-06-15-16-44-21.840954,594,True
2020-06-15-16-44-21.852517,642,True
2020-06-15-16-44-21.865067,690,True
2020-06-15-16-44-21.875323,706,True
2020-06-15-16-44-21.888657,723,True
2020-06-15-16-44-21.900690,725,True
2020-06-15-16-44-21.911094,723,True
2020-06-15-16-44-21.924111,722,True
2020-06-15-16-44-21.935897,704,True
2020-06-15-16-44-21.947859,713,True
2020-06-15-16-44-21.958751,722,True
2020-06-15-16-44-21.970557,734,True
2020-06-15-16-44-21.981867,752,True
2020-06-15-16-44-21.992580,770,True
2020-06-15-16-44-22.005137,788,True
2020-06-15-16-44-22.015649,807,True
2020-06-15-16-44-22.026592,820,True
2020-06-15-16-44-22.037500,784,True
2020-06-15-16-44-22.050314,748,True
2020-06-15-16-44-22.061685,711,True
2020-06-15-16-44-22.073176,697,True
2020-06-15-16-44-22.084228,675,True
2020-06-15-16-44-22.095531,654,True
2020-06-15-16-44-22.107522,665,True
2020-06-15-16-44-22.119798,667,True
2020-06-15-16-44-22.132171,670,True
2020-06-15-16-44-22.143114,676,False
2020-06-15-16-44-22.155222,675,False
2020-06-15-16-44-22.167519,674,False
2020-06-15-16-44-22.177795,646,False
2020-06-15-16-44-22.190203,614,False
2020-06-15-16-44-22.201158,581,False
2020-06-15-16-44-22.213680,542,False
2020-06-15-16-44-22.225208,504,False
2020-06-15-16-44-22.237646,464,False
2020-06-15-16-44-22.248688,423,False
2020-06-15-16-44-22.260815,387,False
2020-06-15-16-44-22.271333,349,False
2020-06-15-16-44-22.282225,311,False
2020-06-15-16-44-22.292967,273,False
2020-06-15-16-44-22.303138,241,False
2020-06-15-16-44-22.315252,213,False
2020-06-15-16-44-22.327486,186,False
2020-06-15-16-44-22.338281,158,False
2020-06-15-16-44-22.349473,139,False
2020-06-15-16-44-22.361325,119,False
2020-06-15-16-44-22.371662,100,False
2020-06-15-16-44-22.382628,88,False
2020-06-15-16-44-22.395419,77,False
2020-06-15-16-44-22.407652,66,False
2020-06-15-16-44-22.417750,58,False
2020-06-15-16-44-22.429329,52,False
2020-06-15-16-44-22.439644,46,False
2020-06-15-16-44-22.451433,38,False
2020-06-15-16-44-22.461988,33,False
2020-06-15-16-44-22.473449,27,False
2020-06-15-16-44-22.486178,22,False
2020-06-15-16-44-22.497625,19,False
2020-06-15-16-44-22.509107,16,False
2020-06-15-16-44-22.521265,14,False
2020-06-15-16-44-22.532877,14,False
2020-06-15-16-44-22.545294,16,False
2020-06-15-16-44-22.557519,17,False
2020-06-15-16-44-22.567940,18,False
2020-06-15-16-44-22.579845,19,False
2020-06-15-16-44-22.592067,20,False
2020-06-15-16-44-22.603884,21,False
2020-06-15-16-44-22.615792,21,False
2020-06-15-16-44-22.627587,21,False
2020-06-15-16-44-22.639226,20,False
2020-06-15-16-44-22.650054,20,False
2020-06-15-16-44-22.661045,19,False
2020-06-15-16-44-22.672797,18,False
2020-06-15-16-44-22.685289,18,False
2020-06-15-16-44-22.697576,18,False
2020-06-15-16-44-22.708062,19,False
2020-06-15-16-44-22.719530,21,False
2020-06-15-16-44-22.731776,24,False
2020-06-15-16-44-22.742877,27,False
2020-06-15-16-44-22.755540,26,False
2020-06-15-16-44-22.767680,25,False
2020-06-15-16-44-22.779587,24,False
2020-06-15-16-44-22.790978,24,False
2020-06-15-16-44-22.803390,23,False
2020-06-15-16-44-22.818821,23,False
2020-06-15-16-44-22.832817,23,False
2020-06-15-16-44-22.849209,23,False
2020-06-15-16-44-22.866244,23,False
2020-06-15-16-44-22.883252,22,False
2020-06-15-16-44-22.897177,22,False
2020-06-15-16-44-22.908081,22,False
2020-06-15-16-44-22.921897,22,False
2020-06-15-16-44-22.934397,22,False
2020-06-15-16-44-22.949023,23,False
2020-06-15-16-44-22.961525,24,False
2020-06-15-16-44-22.975105,23,False
2020-06-15-16-44-22.986547,21,False
2020-06-15-16-44-22.998067,18,False
2020-06-15-16-44-23.009128,18,False
2020-06-15-16-44-23.021438,17,False
2020-06-15-16-44-23.032079,17,False
2020-06-15-16-44-23.042920,17,False
2020-06-15-16-44-23.056824,16,False
2020-06-15-16-44-23.069111,15,False
2020-06-15-16-44-23.079875,15,False
2020-06-15-16-44-23.090943,15,False
2020-06-15-16-44-23.101545,15,False
2020-06-15-16-44-23.111934,15,False
2020-06-15-16-44-23.122508,14,False
2020-06-15-16-44-23.133323,15,False
2020-06-15-16-44-23.144184,15,False
2020-06-15-16-44-23.155221,15,False
2020-06-15-16-44-23.167667,15,False
2020-06-15-16-44-23.179039,15,False
2020-06-15-16-44-23.189546,14,False
2020-06-15-16-44-23.200441,13,False
2020-06-15-16-44-23.210716,13,False
2020-06-15-16-44-23.223162,13,False
2020-06-15-16-44-23.235321,12,False
2020-06-15-16-44-23.248393,14,False
2020-06-15-16-44-23.264653,15,False
2020-06-15-16-44-23.276015,15,False
2020-06-15-16-44-23.287274,16,False
2020-06-15-16-44-23.297633,18,False
2020-06-15-16-44-23.309467,19,False
2020-06-15-16-44-23.321350,20,False
2020-06-15-16-44-23.332810,21,False
2020-06-15-16-44-23.345330,23,False
2020-06-15-16-44-23.355927,23,False
2020-06-15-16-44-23.367330,24,False
2020-06-15-16-44-23.379328,24,False
2020-06-15-16-44-23.391133,25,False
2020-06-15-16-44-23.401386,25,False
2020-06-15-16-44-23.412630,25,False
2020-06-15-16-44-23.423262,26,False
2020-06-15-16-44-23.433997,26,False
2020-06-15-16-44-23.445178,26,False
2020-06-15-16-44-23.457721,26,False
2020-06-15-16-44-23.468383,24,False
2020-06-15-16-44-23.479274,23,False
2020-06-15-16-44-23.491215,22,False
2020-06-15-16-44-23.503407,21,False
2020-06-15-16-44-23.514657,20,False
2020-06-15-16-44-23.526146,20,False
2020-06-15-16-44-23.537455,19,False
2020-06-15-16-44-23.547734,18,False
2020-06-15-16-44-23.558225,18,False
2020-06-15-16-44-23.568528,18,False
2020-06-15-16-44-23.580529,18,False
2020-06-15-16-44-23.591601,19,False
2020-06-15-16-44-23.601714,19,False
2020-06-15-16-44-23.611946,19,False
2020-06-15-16-44-23.622562,19,False
2020-06-15-16-44-23.634919,19,False
2020-06-15-16-44-23.645509,20,False
2020-06-15-16-44-23.658043,20,False
2020-06-15-16-44-23.669800,20,False
2020-06-15-16-44-23.681975,19,False
2020-06-15-16-44-23.694640,21,False
2020-06-15-16-44-23.707030,23,False
2020-06-15-16-44-23.718060,25,False
2020-06-15-16-44-23.728371,27,False
2020-06-15-16-44-23.739690,29,False
2020-06-15-16-44-23.749860,30,False
2020-06-15-16-44-23.762447,29,False
2020-06-15-16-44-23.772898,29,False
2020-06-15-16-44-23.784042,28,False
2020-06-15-16-44-23.795715,26,False
2020-06-15-16-44-23.806330,26,False
2020-06-15-16-44-23.817803,25,False
2020-06-15-16-44-23.829185,24,False
2020-06-15-16-44-23.839350,24,False
2020-06-15-16-44-23.851252,23,False
2020-06-15-16-44-23.862745,22,False
2020-06-15-16-44-23.874243,21,False
2020-06-15-16-44-23.884841,22,False
2020-06-15-16-44-23.895059,22,False
2020-06-15-16-44-23.905543,22,False
2020-06-15-16-44-23.918108,22,False
2020-06-15-16-44-23.930648,22,False
2020-06-15-16-44-23.942977,22,False
2020-06-15-16-44-23.953712,23,False
2020-06-15-16-44-23.963967,24,False
2020-06-15-16-44-23.975781,25,False
2020-06-15-16-44-23.986804,26,False
2020-06-15-16-44-23.997022,27,False
2020-06-15-16-44-24.008674,28,False
2020-06-15-16-44-24.019874,30,False
2020-06-15-16-44-24.031052,30,False
2020-06-15-16-44-24.043488,31,False
2020-06-15-16-44-24.056109,32,False
2020-06-15-16-44-24.067860,31,False
2020-06-15-16-44-24.078902,31,False
2020-06-15-16-44-24.089170,30,False
2020-06-15-16-44-24.099245,30,False
2020-06-15-16-44-24.109561,30,False
2020-06-15-16-44-24.122032,30,False
2020-06-15-16-44-24.133832,29,False
2020-06-15-16-44-24.144143,28,False
2020-06-15-16-44-24.155485,27,False
2020-06-15-16-44-24.166851,26,False
2020-06-15-16-44-24.178655,23,False
2020-06-15-16-44-24.189548,20,False
2020-06-15-16-44-24.199779,17,False
2020-06-15-16-44-24.210654,15,False
2020-06-15-16-44-24.221716,13,False
2020-06-15-16-44-24.234216,12,False
2020-06-15-16-44-24.244341,11,False
2020-06-15-16-44-24.256131,11,False
2020-06-15-16-44-24.267986,11,False
2020-06-15-16-44-24.279302,11,False
2020-06-15-16-44-24.289746,13,False
2020-06-15-16-44-24.301741,15,False
2020-06-15-16-44-24.312722,16,False
2020-06-15-16-44-24.323282,16,False
2020-06-15-16-44-24.334630,18,False
2020-06-15-16-44-24.346902,20,False
2020-06-15-16-44-24.358268,21,False
2020-06-15-16-44-24.369999,22,False
2020-06-15-16-44-24.382099,23,False
2020-06-15-16-44-24.394789,23,False
2020-06-15-16-44-24.407290,25,False
2020-06-15-16-44-24.419578,28,False
2020-06-15-16-44-24.431354,29,False
2020-06-15-16-44-24.443938,31,False
2020-06-15-16-44-24.455667,32,False
2020-06-15-16-44-24.467891,34,False
2020-06-15-16-44-24.479453,35,False
2020-06-15-16-44-24.490324,36,False
2020-06-15-16-44-24.500816,37,False
2020-06-15-16-44-24.512374,37,False
2020-06-15-16-44-24.524303,37,False
2020-06-15-16-44-24.536193,36,False
2020-06-15-16-44-24.547921,35,False
2020-06-15-16-44-24.558362,34,False
2020-06-15-16-44-24.570288,32,False
2020-06-15-16-44-24.581422,32,False
2020-06-15-16-44-24.593974,32,False
2020-06-15-16-44-24.605921,32,False
2020-06-15-16-44-24.618293,31,False
2020-06-15-16-44-24.630744,30,False
2020-06-15-16-44-24.641022,28,False
2020-06-15-16-44-24.651918,26,False
2020-06-15-16-44-24.664016,25,False
2020-06-15-16-44-24.675566,24,False
2020-06-15-16-44-24.688034,24,False
2020-06-15-16-44-24.698437,23,False
2020-06-15-16-44-24.709667,22,False
2020-06-15-16-44-24.721303,21,False
2020-06-15-16-44-24.733493,21,False
2020-06-15-16-44-24.745580,22,False
2020-06-15-16-44-24.758358,23,False
2020-06-15-16-44-24.768659,24,False
2020-06-15-16-44-24.779829,26,False
2020-06-15-16-44-24.790711,29,False
2020-06-15-16-44-24.802927,31,False
2020-06-15-16-44-24.814298,32,False
2020-06-15-16-44-24.825597,33,False
2020-06-15-16-44-24.837999,34,False
2020-06-15-16-44-24.849538,35,False
2020-06-15-16-44-24.860847,36,False
2020-06-15-16-44-24.872967,37,False
2020-06-15-16-44-24.884682,37,False
2020-06-15-16-44-24.895594,37,False
2020-06-15-16-44-24.908033,36,False
2020-06-15-16-44-24.920296,35,False
2020-06-15-16-44-24.931590,34,False
2020-06-15-16-44-24.943138,33,False
2020-06-15-16-44-24.955687,33,False
2020-06-15-16-44-24.968063,32,False
2020-06-15-16-44-24.978311,31,False
2020-06-15-16-44-24.989761,30,False
2020-06-15-16-44-25.000702,29,False
2020-06-15-16-44-25.010925,27,False
2020-06-15-16-44-25.022651,26,False
2020-06-15-16-44-25.034915,24,False
2020-06-15-16-44-25.047071,22,False
2020-06-15-16-44-25.058380,20,False
2020-06-15-16-44-25.070334,20,False
2020-06-15-16-44-25.082540,19,False
2020-06-15-16-44-25.093250,19,False
2020-06-15-16-44-25.105655,19,False
2020-06-15-16-44-25.118333,20,False
2020-06-15-16-44-25.129996,22,False
2020-06-15-16-44-25.140341,24,False
2020-06-15-16-44-25.151211,25,False
2020-06-15-16-44-25.161907,26,False
2020-06-15-16-44-25.174238,27,False
2020-06-15-16-44-25.185720,30,False
2020-06-15-16-44-25.198128,31,False
2020-06-15-16-44-25.209850,32,True
2020-06-15-16-44-25.220201,33,True
2020-06-15-16-44-25.232401,34,True
2020-06-15-16-44-25.244057,36,True
2020-06-15-16-44-25.255771,38,True
2020-06-15-16-44-25.268138,39,True
