2020-06-15-16-40-58.354850,28,False
2020-06-15-16-40-58.366347,29,False
2020-06-15-16-40-58.376594,53,False
2020-06-15-16-40-58.387751,78,False
2020-06-15-16-40-58.400362,103,False
2020-06-15-16-40-58.412936,155,True
2020-06-15-16-40-58.423289,207,True
2020-06-15-16-40-58.434630,260,True
2020-06-15-16-40-58.445585,312,True
2020-06-15-16-40-58.457687,364,True
2020-06-15-16-40-58.470281,409,True
2020-06-15-16-40-58.482710,425,True
2020-06-15-16-40-58.494356,442,True
2020-06-15-16-40-58.505858,458,True
2020-06-15-16-40-58.517230,499,True
2020-06-15-16-40-58.527806,539,True
2020-06-15-16-40-58.540419,580,True
2020-06-15-16-40-58.552723,636,True
2020-06-15-16-40-58.565286,693,True
2020-06-15-16-40-58.575967,749,True
2020-06-15-16-40-58.587574,789,True
2020-06-15-16-40-58.597794,829,True
2020-06-15-16-40-58.610379,845,True
2020-06-15-16-40-58.622607,837,True
2020-06-15-16-40-58.635144,830,True
2020-06-15-16-40-58.646800,796,True
2020-06-15-16-40-58.658785,754,True
2020-06-15-16-40-58.670375,706,True
2020-06-15-16-40-58.682902,657,True
2020-06-15-16-40-58.694432,608,True
2020-06-15-16-40-58.706215,570,True
2020-06-15-16-40-58.718965,560,True
2020-06-15-16-40-58.730398,549,True
2020-06-15-16-40-58.742795,542,True
2020-06-15-16-40-58.755140,511,True
2020-06-15-16-40-58.767563,479,True
2020-06-15-16-40-58.779488,450,True
2020-06-15-16-40-58.790535,404,True
2020-06-15-16-40-58.802702,358,True
2020-06-15-16-40-58.814745,310,True
2020-06-15-16-40-58.826609,278,True
2020-06-15-16-40-58.838498,246,True
2020-06-15-16-40-58.850619,214,True
2020-06-15-16-40-58.862704,202,True
2020-06-15-16-40-58.874406,191,True
2020-06-15-16-40-58.886477,180,False
2020-06-15-16-40-58.896659,175,False
2020-06-15-16-40-58.907548,177,False
2020-06-15-16-40-58.918680,180,False
2020-06-15-16-40-58.930347,179,False
2020-06-15-16-40-58.942743,177,False
2020-06-15-16-40-58.954682,175,False
2020-06-15-16-40-58.965500,173,False
2020-06-15-16-40-58.978156,166,False
2020-06-15-16-40-58.990380,159,False
2020-06-15-16-40-59.002055,152,False
2020-06-15-16-40-59.012820,142,False
2020-06-15-16-40-59.023846,132,False
2020-06-15-16-40-59.034638,122,False
2020-06-15-16-40-59.046914,113,False
2020-06-15-16-40-59.057737,106,False
2020-06-15-16-40-59.070351,100,False
2020-06-15-16-40-59.082712,93,False
2020-06-15-16-40-59.093556,88,False
2020-06-15-16-40-59.104769,83,False
2020-06-15-16-40-59.115217,80,False
2020-06-15-16-40-59.125617,77,False
2020-06-15-16-40-59.136899,74,False
2020-06-15-16-40-59.148273,70,False
2020-06-15-16-40-59.160318,69,False
2020-06-15-16-40-59.172766,66,False
2020-06-15-16-40-59.183857,64,False
2020-06-15-16-40-59.194620,62,False
2020-06-15-16-40-59.206226,61,False
2020-06-15-16-40-59.218004,60,False
2020-06-15-16-40-59.230391,57,False
2020-06-15-16-40-59.242783,54,False
2020-06-15-16-40-59.253315,53,False
2020-06-15-16-40-59.264607,50,False
2020-06-15-16-40-59.275683,48,False
2020-06-15-16-40-59.287670,47,False
2020-06-15-16-40-59.299192,44,False
2020-06-15-16-40-59.310513,42,False
2020-06-15-16-40-59.323016,41,False
2020-06-15-16-40-59.334522,39,False
2020-06-15-16-40-59.346225,35,False
2020-06-15-16-40-59.357558,32,False
2020-06-15-16-40-59.369347,29,False
2020-06-15-16-40-59.380477,26,False
2020-06-15-16-40-59.392811,24,False
2020-06-15-16-40-59.404519,22,False
2020-06-15-16-40-59.415198,24,False
2020-06-15-16-40-59.426855,25,False
2020-06-15-16-40-59.437341,27,False
2020-06-15-16-40-59.448155,25,False
2020-06-15-16-40-59.460315,27,False
2020-06-15-16-40-59.472693,29,False
2020-06-15-16-40-59.483038,31,False
2020-06-15-16-40-59.494645,35,False
2020-06-15-16-40-59.506756,39,False
2020-06-15-16-40-59.518159,42,False
2020-06-15-16-40-59.530444,43,False
2020-06-15-16-40-59.542798,45,False
2020-06-15-16-40-59.554625,47,False
2020-06-15-16-40-59.567339,47,False
2020-06-15-16-40-59.578047,49,False
2020-06-15-16-40-59.590431,51,False
2020-06-15-16-40-59.602767,53,False
2020-06-15-16-40-59.614261,54,False
2020-06-15-16-40-59.625814,56,False
2020-06-15-16-40-59.636841,58,False
2020-06-15-16-40-59.648003,55,False
2020-06-15-16-40-59.660315,53,False
2020-06-15-16-40-59.672712,50,False
2020-06-15-16-40-59.682982,49,False
2020-06-15-16-40-59.694957,47,False
2020-06-15-16-40-59.705948,45,False
2020-06-15-16-40-59.718143,43,False
2020-06-15-16-40-59.730546,39,False
2020-06-15-16-40-59.742826,36,False
2020-06-15-16-40-59.754562,33,False
2020-06-15-16-40-59.767281,31,False
2020-06-15-16-40-59.778608,28,False
2020-06-15-16-40-59.790440,26,False
2020-06-15-16-40-59.802703,26,False
2020-06-15-16-40-59.814827,25,False
2020-06-15-16-40-59.827301,23,False
2020-06-15-16-40-59.839261,22,False
2020-06-15-16-40-59.850425,22,False
2020-06-15-16-40-59.862673,22,False
2020-06-15-16-40-59.874391,22,False
2020-06-15-16-40-59.886149,23,False
2020-06-15-16-40-59.896865,23,False
2020-06-15-16-40-59.908393,24,False
2020-06-15-16-40-59.920540,24,False
2020-06-15-16-40-59.932707,25,False
2020-06-15-16-40-59.944230,25,False
2020-06-15-16-40-59.955593,25,False
2020-06-15-16-40-59.967744,28,False
2020-06-15-16-40-59.980367,29,False
2020-06-15-16-40-59.992774,30,False
2020-06-15-16-41-00.003707,32,False
2020-06-15-16-41-00.014813,33,False
2020-06-15-16-41-00.026403,34,False
2020-06-15-16-41-00.037949,34,False
2020-06-15-16-41-00.050341,34,False
2020-06-15-16-41-00.062671,35,False
2020-06-15-16-41-00.074414,36,False
2020-06-15-16-41-00.085337,37,False
2020-06-15-16-41-00.097591,35,False
2020-06-15-16-41-00.110193,33,False
2020-06-15-16-41-00.123020,31,False
2020-06-15-16-41-00.133677,28,False
2020-06-15-16-41-00.143939,26,False
2020-06-15-16-41-00.155496,26,False
2020-06-15-16-41-00.167566,26,False
2020-06-15-16-41-00.177941,27,False
2020-06-15-16-41-00.190444,27,False
2020-06-15-16-41-00.202875,25,False
2020-06-15-16-41-00.215058,28,False
2020-06-15-16-41-00.226309,30,False
2020-06-15-16-41-00.237670,32,False
2020-06-15-16-41-00.250295,34,False
2020-06-15-16-41-00.262430,38,False
2020-06-15-16-41-00.274494,41,False
2020-06-15-16-41-00.286249,42,False
2020-06-15-16-41-00.297920,43,False
2020-06-15-16-41-00.310528,43,False
2020-06-15-16-41-00.322708,41,False
2020-06-15-16-41-00.334050,43,False
2020-06-15-16-41-00.345152,44,False
2020-06-15-16-41-00.356241,46,False
2020-06-15-16-41-00.368591,48,False
2020-06-15-16-41-00.380874,50,False
2020-06-15-16-41-00.393285,52,False
2020-06-15-16-41-00.405787,53,False
2020-06-15-16-41-00.416874,55,False
2020-06-15-16-41-00.427261,54,False
2020-06-15-16-41-00.438520,53,False
2020-06-15-16-41-00.450466,49,False
2020-06-15-16-41-00.460640,45,False
2020-06-15-16-41-00.472726,41,False
2020-06-15-16-41-00.485034,37,False
2020-06-15-16-41-00.497857,32,False
2020-06-15-16-41-00.510550,28,False
2020-06-15-16-41-00.522833,26,False
2020-06-15-16-41-00.534329,24,False
2020-06-15-16-41-00.545792,23,False
2020-06-15-16-41-00.556863,23,False
2020-06-15-16-41-00.568792,23,False
2020-06-15-16-41-00.580896,23,False
2020-06-15-16-41-00.592975,23,False
2020-06-15-16-41-00.604337,22,False
2020-06-15-16-41-00.614484,22,False
2020-06-15-16-41-00.625459,23,False
2020-06-15-16-41-00.636649,25,False
2020-06-15-16-41-00.646912,26,False
2020-06-15-16-41-00.657981,29,False
2020-06-15-16-41-00.670407,31,False
2020-06-15-16-41-00.682811,33,False
2020-06-15-16-41-00.694380,34,False
2020-06-15-16-41-00.705244,35,False
2020-06-15-16-41-00.715627,37,False
2020-06-15-16-41-00.728444,37,False
2020-06-15-16-41-00.740428,37,False
2020-06-15-16-41-00.752868,36,False
2020-06-15-16-41-00.765444,37,False
2020-06-15-16-41-00.777964,37,False
2020-06-15-16-41-00.790417,38,False
2020-06-15-16-41-00.802768,36,False
2020-06-15-16-41-00.815231,36,False
2020-06-15-16-41-00.827406,36,False
2020-06-15-16-41-00.838951,35,False
2020-06-15-16-41-00.850338,32,False
2020-06-15-16-41-00.862984,29,False
2020-06-15-16-41-00.874948,27,False
2020-06-15-16-41-00.886900,26,False
2020-06-15-16-41-00.897826,25,False
2020-06-15-16-41-00.910360,24,False
2020-06-15-16-41-00.922903,23,False
2020-06-15-16-41-00.933535,23,False
2020-06-15-16-41-00.943681,24,False
2020-06-15-16-41-00.955116,25,False
2020-06-15-16-41-00.966152,27,False
2020-06-15-16-41-00.977346,28,False
2020-06-15-16-41-00.988298,29,False
2020-06-15-16-41-01.000385,32,False
2020-06-15-16-41-01.012813,33,False
2020-06-15-16-41-01.024023,34,False
2020-06-15-16-41-01.035481,36,False
2020-06-15-16-41-01.047556,37,False
2020-06-15-16-41-01.058197,38,False
2020-06-15-16-41-01.070358,40,False
2020-06-15-16-41-01.082785,42,False
2020-06-15-16-41-01.095153,43,False
2020-06-15-16-41-01.106292,44,False
2020-06-15-16-41-01.118829,43,False
2020-06-15-16-41-01.130319,42,False
2020-06-15-16-41-01.142752,41,False
2020-06-15-16-41-01.154766,40,False
2020-06-15-16-41-01.166046,38,False
2020-06-15-16-41-01.176927,36,False
2020-06-15-16-41-01.187049,35,False
2020-06-15-16-41-01.197231,35,False
2020-06-15-16-41-01.207854,34,False
2020-06-15-16-41-01.220375,34,False
2020-06-15-16-41-01.230755,32,False
2020-06-15-16-41-01.242202,31,False
2020-06-15-16-41-01.253096,30,False
2020-06-15-16-41-01.264567,29,False
2020-06-15-16-41-01.275873,29,False
2020-06-15-16-41-01.288179,29,False
2020-06-15-16-41-01.300381,29,False
2020-06-15-16-41-01.312799,29,False
2020-06-15-16-41-01.324967,28,False
2020-06-15-16-41-01.337572,26,False
2020-06-15-16-41-01.349703,26,False
2020-06-15-16-41-01.360450,28,False
2020-06-15-16-41-01.372762,29,False
2020-06-15-16-41-01.385444,30,False
2020-06-15-16-41-01.398277,33,False
2020-06-15-16-41-01.410467,34,False
2020-06-15-16-41-01.422712,36,False
2020-06-15-16-41-01.434330,37,False
2020-06-15-16-41-01.446714,39,False
2020-06-15-16-41-01.456946,40,False
2020-06-15-16-41-01.467923,40,False
2020-06-15-16-41-01.480373,39,False
2020-06-15-16-41-01.492684,38,False
2020-06-15-16-41-01.503204,37,False
2020-06-15-16-41-01.514234,37,False
2020-06-15-16-41-01.526538,37,False
2020-06-15-16-41-01.537761,37,False
2020-06-15-16-41-01.548869,38,False
2020-06-15-16-41-01.560971,39,False
2020-06-15-16-41-01.572710,39,False
2020-06-15-16-41-01.585207,39,False
2020-06-15-16-41-01.596567,38,False
2020-06-15-16-41-01.607871,36,False
2020-06-15-16-41-01.620381,35,False
2020-06-15-16-41-01.632720,33,False
2020-06-15-16-41-01.645063,30,False
2020-06-15-16-41-01.656497,28,False
2020-06-15-16-41-01.668113,26,False
2020-06-15-16-41-01.680429,24,False
2020-06-15-16-41-01.693345,23,False
2020-06-15-16-41-01.703887,22,False
2020-06-15-16-41-01.714927,25,False
2020-06-15-16-41-01.726099,27,False
2020-06-15-16-41-01.737613,30,False
2020-06-15-16-41-01.749961,32,False
2020-06-15-16-41-01.761464,33,False
2020-06-15-16-41-01.772826,33,False
2020-06-15-16-41-01.784073,33,False
2020-06-15-16-41-01.796320,33,False
2020-06-15-16-41-01.807590,36,False
2020-06-15-16-41-01.819323,39,False
2020-06-15-16-41-01.830372,41,False
2020-06-15-16-41-01.842700,44,False
2020-06-15-16-41-01.854249,45,False
2020-06-15-16-41-01.865632,47,False
2020-06-15-16-41-01.876657,49,False
2020-06-15-16-41-01.888293,52,False
2020-06-15-16-41-01.900484,55,False
2020-06-15-16-41-01.912889,57,False
2020-06-15-16-41-01.924534,58,False
2020-06-15-16-41-01.936605,58,False
2020-06-15-16-41-01.948530,57,False
2020-06-15-16-41-01.961024,54,False
2020-06-15-16-41-01.972730,50,False
2020-06-15-16-41-01.985139,47,False
2020-06-15-16-41-01.995227,45,False
2020-06-15-16-41-02.007494,43,False
2020-06-15-16-41-02.019728,41,False
2020-06-15-16-41-02.031554,39,False
2020-06-15-16-41-02.044064,35,False
2020-06-15-16-41-02.055487,32,False
2020-06-15-16-41-02.066791,28,False
2020-06-15-16-41-02.079548,28,False
2020-06-15-16-41-02.091333,27,False
2020-06-15-16-41-02.103586,27,False
2020-06-15-16-41-02.114938,27,False
2020-06-15-16-41-02.126121,25,False
2020-06-15-16-41-02.137790,24,False
2020-06-15-16-41-02.150449,23,False
2020-06-15-16-41-02.162822,25,False
2020-06-15-16-41-02.174575,26,False
2020-06-15-16-41-02.186516,28,False
2020-06-15-16-41-02.198250,30,False
2020-06-15-16-41-02.210529,33,False
2020-06-15-16-41-02.223048,35,False
2020-06-15-16-41-02.235415,37,False
2020-06-15-16-41-02.248055,39,False
2020-06-15-16-41-02.260391,41,False
2020-06-15-16-41-02.272851,43,False
2020-06-15-16-41-02.283365,44,False
2020-06-15-16-41-02.295326,47,False
2020-06-15-16-41-02.306935,49,False
2020-06-15-16-41-02.319101,50,False
2020-06-15-16-41-02.330400,64,False
2020-06-15-16-41-02.342793,77,False
2020-06-15-16-41-02.354907,90,True
2020-06-15-16-41-02.366813,155,True
2020-06-15-16-41-02.378729,202,True
2020-06-15-16-41-02.390498,246,True
2020-06-15-16-41-02.402901,297,True
2020-06-15-16-41-02.414034,337,True
2020-06-15-16-41-02.424882,376,True
2020-06-15-16-41-02.436669,415,True
2020-06-15-16-41-02.446772,422,True
2020-06-15-16-41-02.458587,428,True
2020-06-15-16-41-02.469326,434,True
2020-06-15-16-41-02.481022,498,True
2020-06-15-16-41-02.492767,562,True
2020-06-15-16-41-02.504251,626,True
2020-06-15-16-41-02.515897,680,True
2020-06-15-16-41-02.526923,734,True
2020-06-15-16-41-02.538639,787,True
2020-06-15-16-41-02.550407,823,True
2020-06-15-16-41-02.562746,832,True
2020-06-15-16-41-02.574072,841,True
2020-06-15-16-41-02.586296,839,True
2020-06-15-16-41-02.598033,786,True
2020-06-15-16-41-02.610563,752,True
2020-06-15-16-41-02.622742,707,True
2020-06-15-16-41-02.634609,657,True
2020-06-15-16-41-02.645654,618,True
2020-06-15-16-41-02.656760,579,True
2020-06-15-16-41-02.668163,545,True
2020-06-15-16-41-02.680493,546,True
2020-06-15-16-41-02.693307,547,True
2020-06-15-16-41-02.705982,548,True
2020-06-15-16-41-02.716983,494,True
2020-06-15-16-41-02.729296,439,True
2020-06-15-16-41-02.740435,384,True
2020-06-15-16-41-02.752798,339,True
2020-06-15-16-41-02.765172,294,True
2020-06-15-16-41-02.777023,249,True
2020-06-15-16-41-02.788443,220,True
2020-06-15-16-41-02.800402,205,True
2020-06-15-16-41-02.812792,191,True
2020-06-15-16-41-02.824453,187,False
2020-06-15-16-41-02.835791,183,False
2020-06-15-16-41-02.846660,179,False
2020-06-15-16-41-02.857907,186,False
2020-06-15-16-41-02.870429,188,False
2020-06-15-16-41-02.882874,190,False
2020-06-15-16-41-02.894977,191,False
2020-06-15-16-41-02.906831,187,False
2020-06-15-16-41-02.918590,181,False
2020-06-15-16-41-02.930556,176,False
2020-06-15-16-41-02.943077,171,False
2020-06-15-16-41-02.954729,164,False
2020-06-15-16-41-02.965564,158,False
2020-06-15-16-41-02.976404,149,False
2020-06-15-16-41-02.987699,141,False
2020-06-15-16-41-02.998577,133,False
2020-06-15-16-41-03.010532,126,False
2020-06-15-16-41-03.023109,120,False
2020-06-15-16-41-03.035692,113,False
2020-06-15-16-41-03.046562,106,False
2020-06-15-16-41-03.057884,99,False
2020-06-15-16-41-03.070520,92,False
2020-06-15-16-41-03.082884,85,False
2020-06-15-16-41-03.093689,77,False
2020-06-15-16-41-03.106270,75,False
2020-06-15-16-41-03.117285,71,False
2020-06-15-16-41-03.128533,68,False
2020-06-15-16-41-03.140479,65,False
2020-06-15-16-41-03.152868,62,False
2020-06-15-16-41-03.164584,61,False
2020-06-15-16-41-03.176038,60,False
2020-06-15-16-41-03.187814,59,False
2020-06-15-16-41-03.200489,56,False
2020-06-15-16-41-03.212858,57,False
2020-06-15-16-41-03.224420,57,False
2020-06-15-16-41-03.234854,58,False
2020-06-15-16-41-03.247104,57,False
2020-06-15-16-41-03.258892,57,False
2020-06-15-16-41-03.270482,57,False
2020-06-15-16-41-03.282805,58,False
2020-06-15-16-41-03.294320,59,False
2020-06-15-16-41-03.304842,59,False
2020-06-15-16-41-03.316210,58,False
2020-06-15-16-41-03.328771,57,False
2020-06-15-16-41-03.340544,56,False
2020-06-15-16-41-03.352858,55,False
2020-06-15-16-41-03.364472,54,False
2020-06-15-16-41-03.375860,53,False
2020-06-15-16-41-03.387687,53,False
2020-06-15-16-41-03.399309,52,False
2020-06-15-16-41-03.410601,51,False
2020-06-15-16-41-03.423054,48,False
2020-06-15-16-41-03.434839,46,False
2020-06-15-16-41-03.446394,43,False
2020-06-15-16-41-03.457392,41,False
2020-06-15-16-41-03.470046,38,False
2020-06-15-16-41-03.480992,36,False
2020-06-15-16-41-03.493264,33,False
2020-06-15-16-41-03.503420,30,False
2020-06-15-16-41-03.514425,27,False
2020-06-15-16-41-03.525199,24,False
2020-06-15-16-41-03.537305,21,False
2020-06-15-16-41-03.550001,19,False
2020-06-15-16-41-03.561139,18,False
2020-06-15-16-41-03.572802,16,False
2020-06-15-16-41-03.585337,16,False
2020-06-15-16-41-03.597605,15,False
2020-06-15-16-41-03.608298,15,False
2020-06-15-16-41-03.620533,14,False
2020-06-15-16-41-03.632759,13,False
2020-06-15-16-41-03.645535,14,False
2020-06-15-16-41-03.658160,16,False
2020-06-15-16-41-03.670558,18,False
2020-06-15-16-41-03.683076,21,False
2020-06-15-16-41-03.693552,24,False
2020-06-15-16-41-03.704761,26,False
2020-06-15-16-41-03.717145,27,False
2020-06-15-16-41-03.728790,29,False
2020-06-15-16-41-03.740580,30,False
2020-06-15-16-41-03.752765,32,False
2020-06-15-16-41-03.764862,34,False
2020-06-15-16-41-03.776223,36,False
2020-06-15-16-41-03.787881,36,False
2020-06-15-16-41-03.800964,37,False
2020-06-15-16-41-03.813201,39,False
2020-06-15-16-41-03.825060,39,False
2020-06-15-16-41-03.837361,40,False
2020-06-15-16-41-03.848585,41,False
2020-06-15-16-41-03.861141,42,False
2020-06-15-16-41-03.873828,41,False
2020-06-15-16-41-03.886030,38,False
2020-06-15-16-41-03.898392,35,False
2020-06-15-16-41-03.910476,34,False
2020-06-15-16-41-03.922812,31,False
2020-06-15-16-41-03.934640,29,False
2020-06-15-16-41-03.944766,28,False
2020-06-15-16-41-03.956035,27,False
2020-06-15-16-41-03.966883,27,False
2020-06-15-16-41-03.978282,27,False
2020-06-15-16-41-03.990460,28,False
2020-06-15-16-41-04.001482,29,False
2020-06-15-16-41-04.012843,30,False
2020-06-15-16-41-04.025170,32,False
2020-06-15-16-41-04.037761,32,False
2020-06-15-16-41-04.049272,33,False
2020-06-15-16-41-04.061046,35,False
2020-06-15-16-41-04.072999,37,False
2020-06-15-16-41-04.085400,39,False
2020-06-15-16-41-04.096728,41,False
2020-06-15-16-41-04.109287,44,False
2020-06-15-16-41-04.121341,47,False
2020-06-15-16-41-04.132817,47,False
2020-06-15-16-41-04.144424,46,False
2020-06-15-16-41-04.155732,45,False
2020-06-15-16-41-04.166053,46,False
2020-06-15-16-41-04.178551,46,False
2020-06-15-16-41-04.190433,46,False
2020-06-15-16-41-04.202796,45,False
2020-06-15-16-41-04.213495,44,False
2020-06-15-16-41-04.225533,42,False
2020-06-15-16-41-04.235641,38,False
2020-06-15-16-41-04.245751,36,False
2020-06-15-16-41-04.258038,34,False
2020-06-15-16-41-04.270451,33,False
2020-06-15-16-41-04.282868,31,False
2020-06-15-16-41-04.295113,30,False
2020-06-15-16-41-04.306902,27,False
2020-06-15-16-41-04.317996,25,False
2020-06-15-16-41-04.330555,23,False
2020-06-15-16-41-04.342823,22,False
2020-06-15-16-41-04.352932,20,False
2020-06-15-16-41-04.363123,21,False
2020-06-15-16-41-04.374612,22,False
2020-06-15-16-41-04.386758,24,False
2020-06-15-16-41-04.399086,25,False
2020-06-15-16-41-04.411414,26,False
2020-06-15-16-41-04.423483,26,False
2020-06-15-16-41-04.436266,28,False
2020-06-15-16-41-04.448845,30,False
2020-06-15-16-41-04.462014,31,False
2020-06-15-16-41-04.474491,33,False
2020-06-15-16-41-04.486082,34,False
2020-06-15-16-41-04.496817,36,False
2020-06-15-16-41-04.509326,37,False
2020-06-15-16-41-04.520457,38,False
2020-06-15-16-41-04.532919,39,False
2020-06-15-16-41-04.543288,38,False
2020-06-15-16-41-04.554851,38,False
2020-06-15-16-41-04.567097,37,False
2020-06-15-16-41-04.578871,36,False
2020-06-15-16-41-04.590472,36,False
2020-06-15-16-41-04.602819,37,False
2020-06-15-16-41-04.614700,36,False
2020-06-15-16-41-04.625568,34,False
2020-06-15-16-41-04.637944,32,False
2020-06-15-16-41-04.650530,30,False
2020-06-15-16-41-04.662915,29,False
2020-06-15-16-41-04.674390,27,False
2020-06-15-16-41-04.686481,25,False
2020-06-15-16-41-04.697905,24,False
2020-06-15-16-41-04.710474,23,False
2020-06-15-16-41-04.722889,23,False
2020-06-15-16-41-04.735223,23,False
2020-06-15-16-41-04.745788,23,False
2020-06-15-16-41-04.756632,23,False
2020-06-15-16-41-04.768340,24,False
2020-06-15-16-41-04.780807,25,False
2020-06-15-16-41-04.792954,27,False
2020-06-15-16-41-04.803071,28,False
2020-06-15-16-41-04.814186,29,False
2020-06-15-16-41-04.825905,29,False
2020-06-15-16-41-04.837757,29,False
2020-06-15-16-41-04.850416,31,False
2020-06-15-16-41-04.862824,32,False
2020-06-15-16-41-04.874368,33,False
2020-06-15-16-41-04.886611,33,False
2020-06-15-16-41-04.902047,33,False
2020-06-15-16-41-04.912956,33,False
2020-06-15-16-41-04.924748,32,False
2020-06-15-16-41-04.937369,32,False
2020-06-15-16-41-04.947832,32,False
2020-06-15-16-41-04.960135,30,False
2020-06-15-16-41-04.970851,28,False
2020-06-15-16-41-04.982848,26,False
2020-06-15-16-41-04.994677,26,False
2020-06-15-16-41-05.006856,26,False
2020-06-15-16-41-05.018228,26,False
2020-06-15-16-41-05.031062,25,False
2020-06-15-16-41-05.042946,24,False
2020-06-15-16-41-05.055698,23,False
2020-06-15-16-41-05.066424,22,False
2020-06-15-16-41-05.076771,24,False
2020-06-15-16-41-05.087470,25,False
2020-06-15-16-41-05.098574,26,False
2020-06-15-16-41-05.110488,27,False
2020-06-15-16-41-05.122880,28,False
2020-06-15-16-41-05.134440,30,False
2020-06-15-16-41-05.145977,31,False
2020-06-15-16-41-05.156884,33,False
2020-06-15-16-41-05.168479,34,False
2020-06-15-16-41-05.180567,36,False
2020-06-15-16-41-05.192935,37,False
2020-06-15-16-41-05.204154,39,False
2020-06-15-16-41-05.216705,40,False
2020-06-15-16-41-05.227562,39,False
2020-06-15-16-41-05.240115,39,False
2020-06-15-16-41-05.251082,38,False
2020-06-15-16-41-05.262859,37,False
2020-06-15-16-41-05.274436,37,False
2020-06-15-16-41-05.286077,37,False
2020-06-15-16-41-05.296687,38,False
2020-06-15-16-41-05.308309,36,False
2020-06-15-16-41-05.320581,35,False
2020-06-15-16-41-05.332869,33,False
2020-06-15-16-41-05.344607,33,False
2020-06-15-16-41-05.355775,33,False
2020-06-15-16-41-05.366696,32,False
2020-06-15-16-41-05.377862,31,False
