2020-06-15-16-39-10.067504,444,True
2020-06-15-16-39-10.079402,471,True
2020-06-15-16-39-10.091599,499,True
2020-06-15-16-39-10.102775,526,True
2020-06-15-16-39-10.113633,544,True
2020-06-15-16-39-10.124035,555,True
2020-06-15-16-39-10.135366,565,True
2020-06-15-16-39-10.147083,576,True
2020-06-15-16-39-10.159881,576,True
2020-06-15-16-39-10.172200,577,True
2020-06-15-16-39-10.184330,577,True
2020-06-15-16-39-10.195384,581,True
2020-06-15-16-39-10.207583,582,True
2020-06-15-16-39-10.219607,583,True
2020-06-15-16-39-10.232138,584,True
2020-06-15-16-39-10.242260,585,True
2020-06-15-16-39-10.254471,586,True
2020-06-15-16-39-10.267238,587,True
2020-06-15-16-39-10.279492,589,True
2020-06-15-16-39-10.291180,560,True
2020-06-15-16-39-10.302018,532,True
2020-06-15-16-39-10.312669,503,True
2020-06-15-16-39-10.325328,504,True
2020-06-15-16-39-10.337413,505,True
2020-06-15-16-39-10.349384,505,True
2020-06-15-16-39-10.361817,468,True
2020-06-15-16-39-10.372769,430,True
2020-06-15-16-39-10.385002,392,True
2020-06-15-16-39-10.397164,351,True
2020-06-15-16-39-10.409547,309,True
2020-06-15-16-39-10.421588,268,True
2020-06-15-16-39-10.432385,243,True
2020-06-15-16-39-10.442977,218,True
2020-06-15-16-39-10.455271,193,True
2020-06-15-16-39-10.467502,177,True
2020-06-15-16-39-10.479504,169,True
2020-06-15-16-39-10.490368,160,False
2020-06-15-16-39-10.502754,152,False
2020-06-15-16-39-10.514541,155,False
2020-06-15-16-39-10.527390,159,False
2020-06-15-16-39-10.539814,160,False
2020-06-15-16-39-10.551225,159,False
2020-06-15-16-39-10.563703,157,False
2020-06-15-16-39-10.574794,154,False
2020-06-15-16-39-10.587043,148,False
2020-06-15-16-39-10.599414,143,False
2020-06-15-16-39-10.611584,138,False
2020-06-15-16-39-10.623929,133,False
2020-06-15-16-39-10.636167,127,False
2020-06-15-16-39-10.648836,122,False
2020-06-15-16-39-10.660233,118,False
2020-06-15-16-39-10.671228,113,False
2020-06-15-16-39-10.682734,107,False
2020-06-15-16-39-10.693916,101,False
2020-06-15-16-39-10.705181,95,False
2020-06-15-16-39-10.715442,89,False
2020-06-15-16-39-10.727113,84,False
2020-06-15-16-39-10.739808,79,False
2020-06-15-16-39-10.751146,74,False
2020-06-15-16-39-10.763825,71,False
2020-06-15-16-39-10.775386,68,False
2020-06-15-16-39-10.787282,65,False
2020-06-15-16-39-10.799504,63,False
2020-06-15-16-39-10.810335,61,False
2020-06-15-16-39-10.821433,59,False
2020-06-15-16-39-10.832965,57,False
2020-06-15-16-39-10.844424,55,False
2020-06-15-16-39-10.857120,53,False
2020-06-15-16-39-10.869445,50,False
2020-06-15-16-39-10.879722,47,False
2020-06-15-16-39-10.890755,45,False
2020-06-15-16-39-10.901259,42,False
2020-06-15-16-39-10.911446,41,False
2020-06-15-16-39-10.922819,41,False
2020-06-15-16-39-10.934278,41,False
2020-06-15-16-39-10.945923,41,False
2020-06-15-16-39-10.956931,40,False
2020-06-15-16-39-10.969447,38,False
2020-06-15-16-39-10.980795,38,False
2020-06-15-16-39-10.992876,37,False
2020-06-15-16-39-11.004446,35,False
2020-06-15-16-39-11.016986,34,False
2020-06-15-16-39-11.029469,34,False
2020-06-15-16-39-11.040586,34,False
2020-06-15-16-39-11.051853,34,False
2020-06-15-16-39-11.062838,34,False
2020-06-15-16-39-11.075487,34,False
2020-06-15-16-39-11.087009,34,False
2020-06-15-16-39-11.099475,34,False
2020-06-15-16-39-11.109931,33,False
2020-06-15-16-39-11.122084,32,False
2020-06-15-16-39-11.132436,30,False
2020-06-15-16-39-11.144089,29,False
2020-06-15-16-39-11.156231,27,False
2020-06-15-16-39-11.167131,26,False
2020-06-15-16-39-11.179399,25,False
2020-06-15-16-39-11.191052,25,False
2020-06-15-16-39-11.202606,25,False
2020-06-15-16-39-11.213741,25,False
2020-06-15-16-39-11.225466,25,False
2020-06-15-16-39-11.237674,26,False
2020-06-15-16-39-11.249478,27,False
2020-06-15-16-39-11.259826,28,False
2020-06-15-16-39-11.271675,28,False
2020-06-15-16-39-11.282384,29,False
2020-06-15-16-39-11.293279,28,False
2020-06-15-16-39-11.304315,29,False
2020-06-15-16-39-11.316536,29,False
2020-06-15-16-39-11.327094,28,False
2020-06-15-16-39-11.339488,29,False
2020-06-15-16-39-11.349846,29,False
2020-06-15-16-39-11.359996,30,False
2020-06-15-16-39-11.372401,30,False
2020-06-15-16-39-11.384560,31,False
2020-06-15-16-39-11.397110,32,False
2020-06-15-16-39-11.409498,33,False
2020-06-15-16-39-11.422094,33,False
2020-06-15-16-39-11.434319,34,False
2020-06-15-16-39-11.445353,34,False
2020-06-15-16-39-11.457055,34,False
2020-06-15-16-39-11.469730,34,False
2020-06-15-16-39-11.480722,34,False
2020-06-15-16-39-11.492296,34,False
2020-06-15-16-39-11.503434,34,False
2020-06-15-16-39-11.515769,33,False
2020-06-15-16-39-11.527032,31,False
2020-06-15-16-39-11.537613,29,False
2020-06-15-16-39-11.549481,28,False
2020-06-15-16-39-11.561802,28,False
2020-06-15-16-39-11.573555,28,False
2020-06-15-16-39-11.584822,29,False
2020-06-15-16-39-11.597131,28,False
2020-06-15-16-39-11.609412,27,False
2020-06-15-16-39-11.622136,28,False
2020-06-15-16-39-11.633026,28,False
2020-06-15-16-39-11.644002,31,False
2020-06-15-16-39-11.655054,33,False
2020-06-15-16-39-11.665247,34,False
2020-06-15-16-39-11.677185,36,False
2020-06-15-16-39-11.689531,37,False
2020-06-15-16-39-11.701094,38,False
2020-06-15-16-39-11.712176,40,False
2020-06-15-16-39-11.724115,41,False
2020-06-15-16-39-11.735812,41,False
2020-06-15-16-39-11.747051,42,False
2020-06-15-16-39-11.759503,42,False
2020-06-15-16-39-11.771528,42,False
2020-06-15-16-39-11.782767,41,False
2020-06-15-16-39-11.794837,41,False
2020-06-15-16-39-11.807140,41,False
2020-06-15-16-39-11.819529,41,False
2020-06-15-16-39-11.831726,41,False
2020-06-15-16-39-11.843017,41,False
2020-06-15-16-39-11.854504,41,False
2020-06-15-16-39-11.867113,41,False
2020-06-15-16-39-11.877369,41,False
2020-06-15-16-39-11.889539,41,False
2020-06-15-16-39-11.900012,40,False
2020-06-15-16-39-11.911058,40,False
2020-06-15-16-39-11.922820,41,False
2020-06-15-16-39-11.934549,40,False
2020-06-15-16-39-11.947154,40,False
2020-06-15-16-39-11.959584,41,False
2020-06-15-16-39-11.971803,40,False
2020-06-15-16-39-11.982302,40,False
2020-06-15-16-39-11.993822,40,False
2020-06-15-16-39-12.005424,39,False
2020-06-15-16-39-12.017089,39,False
2020-06-15-16-39-12.029550,39,False
2020-06-15-16-39-12.041204,38,False
2020-06-15-16-39-12.052629,38,False
2020-06-15-16-39-12.063666,38,False
2020-06-15-16-39-12.074870,36,False
2020-06-15-16-39-12.087232,34,False
2020-06-15-16-39-12.099516,33,False
2020-06-15-16-39-12.109736,33,False
2020-06-15-16-39-12.121806,34,False
2020-06-15-16-39-12.132343,35,False
2020-06-15-16-39-12.142739,35,False
2020-06-15-16-39-12.153686,35,False
2020-06-15-16-39-12.165340,35,False
2020-06-15-16-39-12.177076,34,False
2020-06-15-16-39-12.189574,34,False
2020-06-15-16-39-12.200917,34,False
2020-06-15-16-39-12.211997,34,False
2020-06-15-16-39-12.222962,35,False
2020-06-15-16-39-12.234554,36,False
2020-06-15-16-39-12.247075,36,False
2020-06-15-16-39-12.259551,35,False
2020-06-15-16-39-12.271287,35,False
2020-06-15-16-39-12.283050,34,False
2020-06-15-16-39-12.295159,34,False
2020-06-15-16-39-12.307684,33,False
2020-06-15-16-39-12.319461,32,False
2020-06-15-16-39-12.329769,32,False
2020-06-15-16-39-12.341160,31,False
2020-06-15-16-39-12.352527,31,False
2020-06-15-16-39-12.363686,30,False
2020-06-15-16-39-12.374256,30,False
2020-06-15-16-39-12.386646,31,False
2020-06-15-16-39-12.397753,32,False
2020-06-15-16-39-12.410399,33,False
2020-06-15-16-39-12.422377,36,False
2020-06-15-16-39-12.434164,39,False
2020-06-15-16-39-12.444526,40,False
2020-06-15-16-39-12.457101,39,False
2020-06-15-16-39-12.469543,38,False
2020-06-15-16-39-12.480186,38,False
2020-06-15-16-39-12.492156,37,False
2020-06-15-16-39-12.504423,37,False
2020-06-15-16-39-12.516157,37,False
2020-06-15-16-39-12.528839,37,False
2020-06-15-16-39-12.540843,37,False
2020-06-15-16-39-12.553531,37,False
2020-06-15-16-39-12.565090,37,False
2020-06-15-16-39-12.577160,38,False
2020-06-15-16-39-12.589479,38,False
2020-06-15-16-39-12.600928,38,False
2020-06-15-16-39-12.613402,38,False
2020-06-15-16-39-12.624281,37,False
2020-06-15-16-39-12.635949,37,False
2020-06-15-16-39-12.647340,36,False
2020-06-15-16-39-12.659572,35,False
2020-06-15-16-39-12.679300,36,False
2020-06-15-16-39-12.692420,35,False
2020-06-15-16-39-12.715464,36,False
2020-06-15-16-39-12.728863,36,False
2020-06-15-16-39-12.740271,36,False
2020-06-15-16-39-12.750784,35,False
2020-06-15-16-39-12.762551,35,False
2020-06-15-16-39-12.777634,35,False
2020-06-15-16-39-12.789489,34,False
2020-06-15-16-39-12.801928,33,False
2020-06-15-16-39-12.812146,32,False
2020-06-15-16-39-12.823530,33,False
2020-06-15-16-39-12.834127,34,False
2020-06-15-16-39-12.845322,34,False
2020-06-15-16-39-12.857717,34,False
2020-06-15-16-39-12.869896,34,False
2020-06-15-16-39-12.881914,34,False
2020-06-15-16-39-12.894211,34,False
2020-06-15-16-39-12.905530,34,False
2020-06-15-16-39-12.917139,34,False
2020-06-15-16-39-12.929534,33,False
2020-06-15-16-39-12.941845,32,False
2020-06-15-16-39-12.953092,31,False
2020-06-15-16-39-12.964217,30,False
2020-06-15-16-39-12.976083,31,False
2020-06-15-16-39-12.987219,32,False
2020-06-15-16-39-12.999501,32,False
2020-06-15-16-39-13.011220,32,False
2020-06-15-16-39-13.022434,33,False
2020-06-15-16-39-13.033277,33,False
2020-06-15-16-39-13.045411,32,True
2020-06-15-16-39-13.057164,32,True
2020-06-15-16-39-13.069480,32,True
2020-06-15-16-39-13.081712,32,True
2020-06-15-16-39-13.093605,32,True
2020-06-15-16-39-13.105209,31,True
2020-06-15-16-39-13.117383,31,True
2020-06-15-16-39-13.129493,29,True
2020-06-15-16-39-13.141011,27,True
2020-06-15-16-39-13.152204,56,True
2020-06-15-16-39-13.163563,115,True
2020-06-15-16-39-13.175718,173,True
2020-06-15-16-39-13.187494,232,True
2020-06-15-16-39-13.199508,274,True
2020-06-15-16-39-13.212139,317,True
2020-06-15-16-39-13.223663,359,True
2020-06-15-16-39-13.235801,380,True
2020-06-15-16-39-13.247745,401,True
2020-06-15-16-39-13.259547,422,True
2020-06-15-16-39-13.271570,428,True
2020-06-15-16-39-13.283685,435,True
2020-06-15-16-39-13.295078,441,True
2020-06-15-16-39-13.307141,509,True
2020-06-15-16-39-13.319482,577,True
2020-06-15-16-39-13.331014,644,True
2020-06-15-16-39-13.343562,711,True
2020-06-15-16-39-13.355339,778,True
2020-06-15-16-39-13.367128,846,True
2020-06-15-16-39-13.379883,878,True
2020-06-15-16-39-13.391259,909,True
2020-06-15-16-39-13.403700,940,True
2020-06-15-16-39-13.414782,951,True
2020-06-15-16-39-13.427269,962,True
2020-06-15-16-39-13.439657,974,True
2020-06-15-16-39-13.451732,985,True
2020-06-15-16-39-13.463665,997,True
2020-06-15-16-39-13.474223,1006,True
2020-06-15-16-39-13.486880,1015,True
2020-06-15-16-39-13.499559,1025,True
2020-06-15-16-39-13.511513,1004,True
2020-06-15-16-39-13.524102,963,True
2020-06-15-16-39-13.535487,930,True
2020-06-15-16-39-13.547298,897,True
2020-06-15-16-39-13.559567,882,True
2020-06-15-16-39-13.571171,867,True
2020-06-15-16-39-13.582514,852,True
2020-06-15-16-39-13.594049,860,True
2020-06-15-16-39-13.605424,861,True
2020-06-15-16-39-13.617133,862,True
2020-06-15-16-39-13.629570,878,True
2020-06-15-16-39-13.641049,892,True
2020-06-15-16-39-13.651282,904,True
2020-06-15-16-39-13.662793,855,True
2020-06-15-16-39-13.673275,805,True
2020-06-15-16-39-13.684326,750,True
2020-06-15-16-39-13.695087,696,True
2020-06-15-16-39-13.707237,641,True
2020-06-15-16-39-13.719538,585,True
2020-06-15-16-39-13.731094,562,True
2020-06-15-16-39-13.741711,540,True
2020-06-15-16-39-13.752321,518,False
2020-06-15-16-39-13.763509,512,False
2020-06-15-16-39-13.774924,507,False
2020-06-15-16-39-13.787231,501,False
2020-06-15-16-39-13.799547,496,False
2020-06-15-16-39-13.811346,490,False
2020-06-15-16-39-13.822424,488,False
2020-06-15-16-39-13.833917,482,False
2020-06-15-16-39-13.844049,477,False
2020-06-15-16-39-13.855992,472,False
2020-06-15-16-39-13.867288,457,False
2020-06-15-16-39-13.879510,433,False
2020-06-15-16-39-13.890758,409,False
2020-06-15-16-39-13.900988,384,False
2020-06-15-16-39-13.912668,359,False
2020-06-15-16-39-13.923403,333,False
2020-06-15-16-39-13.935901,306,False
2020-06-15-16-39-13.947174,285,False
2020-06-15-16-39-13.959897,264,False
2020-06-15-16-39-13.971523,243,False
2020-06-15-16-39-13.982634,223,False
2020-06-15-16-39-13.993657,205,False
2020-06-15-16-39-14.006090,187,False
2020-06-15-16-39-14.017588,169,False
2020-06-15-16-39-14.029584,156,False
2020-06-15-16-39-14.043515,144,False
2020-06-15-16-39-14.055318,131,False
2020-06-15-16-39-14.067223,119,False
2020-06-15-16-39-14.079471,110,False
2020-06-15-16-39-14.090872,101,False
2020-06-15-16-39-14.102214,92,False
2020-06-15-16-39-14.113470,85,False
2020-06-15-16-39-14.124905,78,False
2020-06-15-16-39-14.137249,71,False
2020-06-15-16-39-14.149862,63,False
2020-06-15-16-39-14.161562,56,False
2020-06-15-16-39-14.174173,48,False
2020-06-15-16-39-14.185082,45,False
2020-06-15-16-39-14.197202,41,False
2020-06-15-16-39-14.209501,38,False
2020-06-15-16-39-14.221563,34,False
2020-06-15-16-39-14.232462,31,False
2020-06-15-16-39-14.243701,27,False
2020-06-15-16-39-14.255407,24,False
2020-06-15-16-39-14.267139,22,False
2020-06-15-16-39-14.279731,19,False
2020-06-15-16-39-14.292368,19,False
2020-06-15-16-39-14.303280,18,False
2020-06-15-16-39-14.315578,17,False
2020-06-15-16-39-14.327253,16,False
2020-06-15-16-39-14.339514,15,False
2020-06-15-16-39-14.351543,15,False
2020-06-15-16-39-14.363312,15,False
2020-06-15-16-39-14.374558,15,False
2020-06-15-16-39-14.387248,16,False
2020-06-15-16-39-14.399505,17,False
2020-06-15-16-39-14.411769,18,False
2020-06-15-16-39-14.424234,18,False
2020-06-15-16-39-14.434701,18,False
2020-06-15-16-39-14.447139,19,False
2020-06-15-16-39-14.460280,18,False
2020-06-15-16-39-14.471348,17,False
2020-06-15-16-39-14.482691,17,False
2020-06-15-16-39-14.493726,17,False
2020-06-15-16-39-14.504865,18,False
2020-06-15-16-39-14.517281,18,False
2020-06-15-16-39-14.529606,19,False
2020-06-15-16-39-14.540465,20,False
2020-06-15-16-39-14.551602,20,False
2020-06-15-16-39-14.563104,20,False
2020-06-15-16-39-14.575355,21,False
2020-06-15-16-39-14.587368,22,False
2020-06-15-16-39-14.599613,23,False
2020-06-15-16-39-14.611996,25,False
2020-06-15-16-39-14.623048,27,False
2020-06-15-16-39-14.633985,29,False
2020-06-15-16-39-14.644230,30,False
2020-06-15-16-39-14.656084,30,False
2020-06-15-16-39-14.667294,30,False
2020-06-15-16-39-14.679692,30,False
2020-06-15-16-39-14.690968,30,False
2020-06-15-16-39-14.702940,30,False
2020-06-15-16-39-14.714494,31,False
2020-06-15-16-39-14.725272,30,False
2020-06-15-16-39-14.737228,29,False
2020-06-15-16-39-14.749552,27,False
2020-06-15-16-39-14.760307,26,False
2020-06-15-16-39-14.771526,25,False
2020-06-15-16-39-14.783994,24,False
2020-06-15-16-39-14.796622,23,False
2020-06-15-16-39-14.808695,23,False
2020-06-15-16-39-14.819827,23,False
2020-06-15-16-39-14.831655,24,False
2020-06-15-16-39-14.844222,23,False
2020-06-15-16-39-14.856675,23,False
2020-06-15-16-39-14.867270,23,False
2020-06-15-16-39-14.879581,22,False
2020-06-15-16-39-14.891890,21,False
2020-06-15-16-39-14.903948,20,False
2020-06-15-16-39-14.915774,20,False
2020-06-15-16-39-14.927613,19,False
2020-06-15-16-39-14.940134,19,False
2020-06-15-16-39-14.951552,19,False
2020-06-15-16-39-14.963104,19,False
2020-06-15-16-39-14.974656,17,False
2020-06-15-16-39-14.987212,16,False
2020-06-15-16-39-14.999600,15,False
2020-06-15-16-39-15.011202,16,False
2020-06-15-16-39-15.023873,18,False
2020-06-15-16-39-15.035956,19,False
2020-06-15-16-39-15.047429,20,False
2020-06-15-16-39-15.059579,21,False
2020-06-15-16-39-15.071772,21,False
2020-06-15-16-39-15.083110,21,False
2020-06-15-16-39-15.093738,22,False
2020-06-15-16-39-15.104967,23,False
2020-06-15-16-39-15.117176,24,False
2020-06-15-16-39-15.129633,26,False
2020-06-15-16-39-15.141141,27,False
2020-06-15-16-39-15.152112,28,False
2020-06-15-16-39-15.163679,29,False
2020-06-15-16-39-15.175236,29,False
2020-06-15-16-39-15.187213,29,False
2020-06-15-16-39-15.199677,29,False
2020-06-15-16-39-15.211453,29,False
2020-06-15-16-39-15.222466,29,False
2020-06-15-16-39-15.232600,29,False
2020-06-15-16-39-15.243806,29,False
2020-06-15-16-39-15.256431,28,False
2020-06-15-16-39-15.267271,27,False
2020-06-15-16-39-15.279722,27,False
2020-06-15-16-39-15.292195,26,False
2020-06-15-16-39-15.302807,25,False
2020-06-15-16-39-15.313368,25,False
2020-06-15-16-39-15.325354,25,False
2020-06-15-16-39-15.337864,26,False
2020-06-15-16-39-15.349623,26,False
2020-06-15-16-39-15.360068,27,False
2020-06-15-16-39-15.371082,26,False
2020-06-15-16-39-15.382125,26,False
2020-06-15-16-39-15.394047,25,False
2020-06-15-16-39-15.405191,26,False
2020-06-15-16-39-15.417209,27,False
2020-06-15-16-39-15.429630,28,False
2020-06-15-16-39-15.441608,28,False
2020-06-15-16-39-15.452944,27,False
2020-06-15-16-39-15.464980,26,False
2020-06-15-16-39-15.477290,25,False
2020-06-15-16-39-15.489632,25,False
2020-06-15-16-39-15.502345,24,False
2020-06-15-16-39-15.513280,23,False
2020-06-15-16-39-15.525013,23,False
2020-06-15-16-39-15.537294,23,False
2020-06-15-16-39-15.549544,24,False
2020-06-15-16-39-15.561417,23,False
2020-06-15-16-39-15.572870,23,False
2020-06-15-16-39-15.583401,23,False
2020-06-15-16-39-15.595269,23,False
2020-06-15-16-39-15.607298,22,False
2020-06-15-16-39-15.619627,23,False
2020-06-15-16-39-15.631600,23,False
2020-06-15-16-39-15.642570,22,False
2020-06-15-16-39-15.654099,22,False
2020-06-15-16-39-15.666598,23,False
2020-06-15-16-39-15.677615,23,False
2020-06-15-16-39-15.689630,23,False
2020-06-15-16-39-15.702084,22,False
2020-06-15-16-39-15.713869,22,False
2020-06-15-16-39-15.724954,22,False
2020-06-15-16-39-15.737288,23,False
2020-06-15-16-39-15.749557,25,False
2020-06-15-16-39-15.760040,25,False
2020-06-15-16-39-15.771582,25,False
2020-06-15-16-39-15.785747,25,False
2020-06-15-16-39-15.797916,26,False
2020-06-15-16-39-15.810671,28,False
2020-06-15-16-39-15.823100,31,False
2020-06-15-16-39-15.834401,33,False
2020-06-15-16-39-15.845830,33,False
2020-06-15-16-39-15.857959,33,False
2020-06-15-16-39-15.869158,34,False
2020-06-15-16-39-15.880468,34,False
2020-06-15-16-39-15.892631,34,False
2020-06-15-16-39-15.903175,34,False
2020-06-15-16-39-15.915322,34,False
2020-06-15-16-39-15.927471,34,False
2020-06-15-16-39-15.939565,34,False
2020-06-15-16-39-15.951841,34,False
2020-06-15-16-39-15.964518,35,False
2020-06-15-16-39-15.974999,34,False
2020-06-15-16-39-15.987419,34,False
2020-06-15-16-39-15.999646,34,False
2020-06-15-16-39-16.012216,35,False
2020-06-15-16-39-16.023558,34,False
2020-06-15-16-39-16.034533,33,False
2020-06-15-16-39-16.045423,32,False
2020-06-15-16-39-16.057261,32,False
2020-06-15-16-39-16.069737,31,False
2020-06-15-16-39-16.080034,31,False
2020-06-15-16-39-16.091168,31,False
2020-06-15-16-39-16.103839,31,False
2020-06-15-16-39-16.116153,31,False
2020-06-15-16-39-16.127055,31,False
2020-06-15-16-39-16.139577,31,False
2020-06-15-16-39-16.151856,31,False
2020-06-15-16-39-16.163767,29,False
2020-06-15-16-39-16.174623,29,False
2020-06-15-16-39-16.187192,28,False
2020-06-15-16-39-16.199649,30,False
2020-06-15-16-39-16.211291,31,False
2020-06-15-16-39-16.223428,32,False
2020-06-15-16-39-16.234575,32,False
2020-06-15-16-39-16.247492,33,False
2020-06-15-16-39-16.260065,34,False
2020-06-15-16-39-16.272328,34,False
2020-06-15-16-39-16.284273,34,False
2020-06-15-16-39-16.294707,35,False
2020-06-15-16-39-16.307195,35,False
2020-06-15-16-39-16.319646,35,False
2020-06-15-16-39-16.331267,36,False
2020-06-15-16-39-16.343298,36,False
2020-06-15-16-39-16.354937,36,False
2020-06-15-16-39-16.367237,35,False
2020-06-15-16-39-16.379566,35,False
2020-06-15-16-39-16.391437,35,False
2020-06-15-16-39-16.403584,36,False
2020-06-15-16-39-16.415091,36,False
2020-06-15-16-39-16.427321,36,False
2020-06-15-16-39-16.439940,36,False
2020-06-15-16-39-16.451173,35,False
2020-06-15-16-39-16.462715,34,False
2020-06-15-16-39-16.474575,34,False
2020-06-15-16-39-16.485688,33,False
2020-06-15-16-39-16.497366,31,False
2020-06-15-16-39-16.509889,30,False
2020-06-15-16-39-16.522385,31,False
2020-06-15-16-39-16.534004,30,False
2020-06-15-16-39-16.544123,29,False
2020-06-15-16-39-16.555263,29,False
2020-06-15-16-39-16.567292,28,False
2020-06-15-16-39-16.579963,28,False
2020-06-15-16-39-16.592382,27,False
2020-06-15-16-39-16.604054,26,False
2020-06-15-16-39-16.615830,26,False
2020-06-15-16-39-16.627352,27,False
2020-06-15-16-39-16.639672,27,False
2020-06-15-16-39-16.652661,26,False
2020-06-15-16-39-16.664979,25,False
2020-06-15-16-39-16.677877,25,False
2020-06-15-16-39-16.689620,24,False
2020-06-15-16-39-16.700148,24,False
2020-06-15-16-39-16.711261,24,False
2020-06-15-16-39-16.722242,24,False
2020-06-15-16-39-16.734305,24,False
2020-06-15-16-39-16.746417,24,False
2020-06-15-16-39-16.757191,23,False
2020-06-15-16-39-16.769605,22,False
2020-06-15-16-39-16.779772,22,False
2020-06-15-16-39-16.792102,21,False
2020-06-15-16-39-16.803253,21,False
2020-06-15-16-39-16.815010,20,False
2020-06-15-16-39-16.827301,19,True
2020-06-15-16-39-16.839718,20,True
2020-06-15-16-39-16.850059,21,True
2020-06-15-16-39-16.861761,21,True
2020-06-15-16-39-16.874124,21,True
2020-06-15-16-39-16.884555,21,True
2020-06-15-16-39-16.897094,22,True
2020-06-15-16-39-16.909586,22,True
2020-06-15-16-39-16.919986,23,True
2020-06-15-16-39-16.931364,32,True
2020-06-15-16-39-16.942445,41,True
2020-06-15-16-39-16.954932,51,True
2020-06-15-16-39-16.967228,79,True
2020-06-15-16-39-16.979623,117,True
2020-06-15-16-39-16.990383,156,True
2020-06-15-16-39-17.001753,192,True
2020-06-15-16-39-17.012751,219,True
2020-06-15-16-39-17.024715,247,True
2020-06-15-16-39-17.037431,274,True
2020-06-15-16-39-17.049699,276,True
2020-06-15-16-39-17.061692,277,True
2020-06-15-16-39-17.073013,279,True
2020-06-15-16-39-17.083321,314,True
