2020-06-15-16-45-03.224974,251,True
2020-06-15-16-45-03.235158,252,True
2020-06-15-16-45-03.247971,254,True
2020-06-15-16-45-03.260209,255,True
2020-06-15-16-45-03.273341,292,True
2020-06-15-16-45-03.283615,329,True
2020-06-15-16-45-03.294954,366,True
2020-06-15-16-45-03.306722,414,True
2020-06-15-16-45-03.318848,462,True
2020-06-15-16-45-03.331187,510,True
2020-06-15-16-45-03.342802,559,True
2020-06-15-16-45-03.354293,609,True
2020-06-15-16-45-03.366739,658,True
2020-06-15-16-45-03.378791,678,True
2020-06-15-16-45-03.391077,698,True
2020-06-15-16-45-03.403143,717,True
2020-06-15-16-45-03.415276,737,True
2020-06-15-16-45-03.426320,757,True
2020-06-15-16-45-03.438669,777,True
2020-06-15-16-45-03.449151,785,True
2020-06-15-16-45-03.461444,790,True
2020-06-15-16-45-03.473799,795,True
2020-06-15-16-45-03.484188,803,True
2020-06-15-16-45-03.495765,784,True
2020-06-15-16-45-03.508139,765,True
2020-06-15-16-45-03.518765,753,True
2020-06-15-16-45-03.531158,741,True
2020-06-15-16-45-03.543533,729,True
2020-06-15-16-45-03.555184,725,True
2020-06-15-16-45-03.567167,721,True
2020-06-15-16-45-03.578795,716,True
2020-06-15-16-45-03.591082,725,True
2020-06-15-16-45-03.603025,731,True
2020-06-15-16-45-03.614567,737,True
2020-06-15-16-45-03.626888,707,True
2020-06-15-16-45-03.638959,675,True
2020-06-15-16-45-03.651108,643,True
2020-06-15-16-45-03.662794,601,True
2020-06-15-16-45-03.674965,557,True
2020-06-15-16-45-03.686526,512,True
2020-06-15-16-45-03.698775,467,True
2020-06-15-16-45-03.711086,423,True
2020-06-15-16-45-03.722419,378,True
2020-06-15-16-45-03.733894,363,True
2020-06-15-16-45-03.746078,346,False
2020-06-15-16-45-03.757926,328,False
2020-06-15-16-45-03.770284,311,False
2020-06-15-16-45-03.781125,293,False
2020-06-15-16-45-03.793159,276,False
2020-06-15-16-45-03.805211,268,False
2020-06-15-16-45-03.815524,259,False
2020-06-15-16-45-03.826407,249,False
2020-06-15-16-45-03.838848,237,False
2020-06-15-16-45-03.851367,224,False
2020-06-15-16-45-03.863186,210,False
2020-06-15-16-45-03.874622,197,False
2020-06-15-16-45-03.886057,184,False
2020-06-15-16-45-03.897414,171,False
2020-06-15-16-45-03.908803,160,False
2020-06-15-16-45-03.921197,150,False
2020-06-15-16-45-03.932749,138,False
2020-06-15-16-45-03.943296,127,False
2020-06-15-16-45-03.954745,119,False
2020-06-15-16-45-03.966692,110,False
2020-06-15-16-45-03.978795,103,False
2020-06-15-16-45-03.991097,99,False
2020-06-15-16-45-04.002285,92,False
2020-06-15-16-45-04.013400,86,False
2020-06-15-16-45-04.024016,80,False
2020-06-15-16-45-04.035590,76,False
2020-06-15-16-45-04.047097,71,False
2020-06-15-16-45-04.059561,67,False
2020-06-15-16-45-04.071161,62,False
2020-06-15-16-45-04.083796,57,False
2020-06-15-16-45-04.094677,53,False
2020-06-15-16-45-04.106056,50,False
2020-06-15-16-45-04.118592,46,False
2020-06-15-16-45-04.131088,43,False
2020-06-15-16-45-04.142701,40,False
2020-06-15-16-45-04.154908,37,False
2020-06-15-16-45-04.166179,35,False
2020-06-15-16-45-04.178795,34,False
2020-06-15-16-45-04.191146,32,False
2020-06-15-16-45-04.202357,31,False
2020-06-15-16-45-04.212590,31,False
2020-06-15-16-45-04.223880,30,False
2020-06-15-16-45-04.236359,29,False
2020-06-15-16-45-04.248841,28,False
2020-06-15-16-45-04.261063,27,False
2020-06-15-16-45-04.273807,25,False
2020-06-15-16-45-04.286375,25,False
2020-06-15-16-45-04.297038,25,False
2020-06-15-16-45-04.309241,26,False
2020-06-15-16-45-04.321151,27,False
2020-06-15-16-45-04.331571,25,False
2020-06-15-16-45-04.343191,24,False
2020-06-15-16-45-04.354713,23,False
2020-06-15-16-45-04.365150,23,False
2020-06-15-16-45-04.377303,23,False
2020-06-15-16-45-04.388835,23,False
2020-06-15-16-45-04.401125,23,False
2020-06-15-16-45-04.413557,23,False
2020-06-15-16-45-04.424912,24,False
2020-06-15-16-45-04.436407,25,False
2020-06-15-16-45-04.448833,27,False
2020-06-15-16-45-04.461615,28,False
2020-06-15-16-45-04.474321,31,False
2020-06-15-16-45-04.485326,32,False
2020-06-15-16-45-04.497705,33,False
2020-06-15-16-45-04.509530,33,False
2020-06-15-16-45-04.521470,33,False
2020-06-15-16-45-04.532027,33,False
2020-06-15-16-45-04.543535,32,False
2020-06-15-16-45-04.554871,32,False
2020-06-15-16-45-04.566505,32,False
2020-06-15-16-45-04.578854,32,False
2020-06-15-16-45-04.591107,32,False
2020-06-15-16-45-04.602032,32,False
2020-06-15-16-45-04.612386,33,False
2020-06-15-16-45-04.623620,34,False
2020-06-15-16-45-04.636256,34,False
2020-06-15-16-45-04.648862,34,False
2020-06-15-16-45-04.663094,33,False
2020-06-15-16-45-04.674631,32,False
2020-06-15-16-45-04.686609,31,False
2020-06-15-16-45-04.698949,30,False
2020-06-15-16-45-04.709391,31,False
2020-06-15-16-45-04.721339,32,False
2020-06-15-16-45-04.733527,32,False
2020-06-15-16-45-04.743787,33,False
2020-06-15-16-45-04.755567,33,False
2020-06-15-16-45-04.767760,33,False
2020-06-15-16-45-04.779547,34,False
2020-06-15-16-45-04.791140,34,False
2020-06-15-16-45-04.803092,34,False
2020-06-15-16-45-04.815358,35,False
2020-06-15-16-45-04.828641,35,False
2020-06-15-16-45-04.841075,35,False
2020-06-15-16-45-04.852749,36,False
2020-06-15-16-45-04.864311,36,False
2020-06-15-16-45-04.876806,37,False
2020-06-15-16-45-04.888800,38,False
2020-06-15-16-45-04.901074,39,False
2020-06-15-16-45-04.912566,40,False
2020-06-15-16-45-04.924467,40,False
2020-06-15-16-45-04.935232,41,False
2020-06-15-16-45-04.947110,40,False
2020-06-15-16-45-04.958942,40,False
2020-06-15-16-45-04.971138,39,False
2020-06-15-16-45-04.983357,38,False
2020-06-15-16-45-04.994191,37,False
2020-06-15-16-45-05.005857,36,False
2020-06-15-16-45-05.018452,37,False
2020-06-15-16-45-05.031784,38,False
2020-06-15-16-45-05.042486,39,False
2020-06-15-16-45-05.054142,39,False
2020-06-15-16-45-05.064676,39,False
2020-06-15-16-45-05.075646,37,False
2020-06-15-16-45-05.086803,36,False
2020-06-15-16-45-05.099239,35,False
2020-06-15-16-45-05.111541,35,False
2020-06-15-16-45-05.123571,34,False
2020-06-15-16-45-05.133775,32,False
2020-06-15-16-45-05.144454,31,False
2020-06-15-16-45-05.156226,31,False
2020-06-15-16-45-05.168865,30,False
2020-06-15-16-45-05.181477,29,False
2020-06-15-16-45-05.192618,28,False
2020-06-15-16-45-05.203465,28,False
2020-06-15-16-45-05.214124,28,False
2020-06-15-16-45-05.225718,28,False
2020-06-15-16-45-05.237548,27,False
2020-06-15-16-45-05.248972,28,False
2020-06-15-16-45-05.261108,29,False
2020-06-15-16-45-05.273410,30,False
2020-06-15-16-45-05.284431,31,False
2020-06-15-16-45-05.296299,33,False
2020-06-15-16-45-05.308855,34,False
2020-06-15-16-45-05.320556,35,False
2020-06-15-16-45-05.332436,36,False
2020-06-15-16-45-05.344394,37,False
2020-06-15-16-45-05.356772,37,False
2020-06-15-16-45-05.368835,37,False
2020-06-15-16-45-05.381532,36,False
2020-06-15-16-45-05.392773,35,False
2020-06-15-16-45-05.403029,34,False
2020-06-15-16-45-05.414236,33,False
2020-06-15-16-45-05.424984,33,False
2020-06-15-16-45-05.435374,33,False
2020-06-15-16-45-05.445849,32,False
2020-06-15-16-45-05.457366,31,False
2020-06-15-16-45-05.469843,30,False
2020-06-15-16-45-05.481292,30,False
2020-06-15-16-45-05.492734,29,False
2020-06-15-16-45-05.504662,27,False
2020-06-15-16-45-05.516296,26,False
2020-06-15-16-45-05.529529,25,False
2020-06-15-16-45-05.542242,25,False
2020-06-15-16-45-05.553368,25,False
2020-06-15-16-45-05.565180,25,False
2020-06-15-16-45-05.576739,26,False
2020-06-15-16-45-05.588279,27,False
2020-06-15-16-45-05.600989,27,False
2020-06-15-16-45-05.613097,27,False
2020-06-15-16-45-05.623201,26,False
2020-06-15-16-45-05.634292,26,False
2020-06-15-16-45-05.644795,27,False
2020-06-15-16-45-05.657040,25,False
2020-06-15-16-45-05.668767,25,False
2020-06-15-16-45-05.681118,25,False
2020-06-15-16-45-05.692356,25,False
2020-06-15-16-45-05.702757,25,False
2020-06-15-16-45-05.712996,25,False
2020-06-15-16-45-05.725444,25,False
2020-06-15-16-45-05.738021,25,False
2020-06-15-16-45-05.749437,25,False
2020-06-15-16-45-05.761736,25,False
2020-06-15-16-45-05.772834,25,False
2020-06-15-16-45-05.785509,26,False
2020-06-15-16-45-05.798177,26,False
2020-06-15-16-45-05.809266,27,False
2020-06-15-16-45-05.821184,27,False
2020-06-15-16-45-05.833485,28,False
2020-06-15-16-45-05.843595,29,False
2020-06-15-16-45-05.853731,30,False
2020-06-15-16-45-05.865363,31,False
2020-06-15-16-45-05.877077,32,False
2020-06-15-16-45-05.889259,32,False
2020-06-15-16-45-05.901175,31,False
2020-06-15-16-45-05.912884,31,False
2020-06-15-16-45-05.924817,31,False
2020-06-15-16-45-05.937324,30,False
2020-06-15-16-45-05.948972,30,False
2020-06-15-16-45-05.961453,30,False
2020-06-15-16-45-05.973256,30,False
2020-06-15-16-45-05.983821,30,False
2020-06-15-16-45-05.994308,30,False
2020-06-15-16-45-06.005841,32,False
2020-06-15-16-45-06.018081,32,False
2020-06-15-16-45-06.030243,33,False
2020-06-15-16-45-06.041430,33,False
2020-06-15-16-45-06.053368,33,False
2020-06-15-16-45-06.064385,33,False
2020-06-15-16-45-06.076473,33,False
2020-06-15-16-45-06.088814,33,False
2020-06-15-16-45-06.101210,33,False
2020-06-15-16-45-06.112810,34,False
2020-06-15-16-45-06.124572,34,False
2020-06-15-16-45-06.136737,34,False
2020-06-15-16-45-06.148770,35,False
2020-06-15-16-45-06.161155,35,False
2020-06-15-16-45-06.172757,35,False
2020-06-15-16-45-06.184879,35,False
2020-06-15-16-45-06.196320,35,False
2020-06-15-16-45-06.208712,35,False
2020-06-15-16-45-06.221149,34,False
2020-06-15-16-45-06.232639,34,False
2020-06-15-16-45-06.245151,33,False
2020-06-15-16-45-06.257326,33,False
2020-06-15-16-45-06.268984,33,False
2020-06-15-16-45-06.281205,33,False
2020-06-15-16-45-06.293485,34,False
2020-06-15-16-45-06.304444,33,False
2020-06-15-16-45-06.316345,33,False
2020-06-15-16-45-06.329132,32,False
2020-06-15-16-45-06.341235,32,False
2020-06-15-16-45-06.352284,32,False
2020-06-15-16-45-06.364330,31,False
2020-06-15-16-45-06.376443,31,False
2020-06-15-16-45-06.388839,32,False
2020-06-15-16-45-06.401171,33,False
2020-06-15-16-45-06.413028,34,False
2020-06-15-16-45-06.424078,35,False
2020-06-15-16-45-06.435463,37,False
2020-06-15-16-45-06.447889,37,False
2020-06-15-16-45-06.460304,37,False
2020-06-15-16-45-06.472020,37,False
2020-06-15-16-45-06.483624,37,False
2020-06-15-16-45-06.494775,38,False
2020-06-15-16-45-06.506931,38,False
2020-06-15-16-45-06.518859,38,False
2020-06-15-16-45-06.531314,38,False
2020-06-15-16-45-06.543233,38,False
2020-06-15-16-45-06.555218,37,False
2020-06-15-16-45-06.566073,37,False
2020-06-15-16-45-06.578194,37,False
2020-06-15-16-45-06.590447,37,False
2020-06-15-16-45-06.601457,38,False
2020-06-15-16-45-06.613909,38,False
2020-06-15-16-45-06.624680,38,False
2020-06-15-16-45-06.636043,38,False
2020-06-15-16-45-06.648818,37,False
2020-06-15-16-45-06.661243,38,False
2020-06-15-16-45-06.672595,38,False
2020-06-15-16-45-06.683367,37,False
2020-06-15-16-45-06.694264,36,False
2020-06-15-16-45-06.705621,35,False
2020-06-15-16-45-06.717876,34,False
2020-06-15-16-45-06.730701,33,False
2020-06-15-16-45-06.742667,33,False
2020-06-15-16-45-06.754665,32,False
2020-06-15-16-45-06.765370,30,False
2020-06-15-16-45-06.776112,29,True
2020-06-15-16-45-06.786490,28,True
2020-06-15-16-45-06.798897,28,True
2020-06-15-16-45-06.811129,28,True
2020-06-15-16-45-06.822762,28,True
2020-06-15-16-45-06.833836,27,True
2020-06-15-16-45-06.845852,27,True
2020-06-15-16-45-06.857271,25,True
2020-06-15-16-45-06.869268,28,True
2020-06-15-16-45-06.881295,30,True
2020-06-15-16-45-06.893039,32,True
2020-06-15-16-45-06.903631,65,True
2020-06-15-16-45-06.914920,97,True
2020-06-15-16-45-06.926241,130,True
2020-06-15-16-45-06.939744,158,True
2020-06-15-16-45-06.951212,186,True
2020-06-15-16-45-06.961874,213,True
2020-06-15-16-45-06.972249,241,True
2020-06-15-16-45-06.983749,247,True
2020-06-15-16-45-06.994849,252,True
2020-06-15-16-45-07.007412,258,True
2020-06-15-16-45-07.018887,264,True
2020-06-15-16-45-07.031545,270,True
2020-06-15-16-45-07.044200,305,True
2020-06-15-16-45-07.056276,372,True
2020-06-15-16-45-07.068836,440,True
2020-06-15-16-45-07.081148,508,True
2020-06-15-16-45-07.093023,557,True
2020-06-15-16-45-07.105644,606,True
2020-06-15-16-45-07.118245,656,True
2020-06-15-16-45-07.129696,673,True
2020-06-15-16-45-07.141448,691,True
2020-06-15-16-45-07.153528,708,True
2020-06-15-16-45-07.164162,716,True
2020-06-15-16-45-07.176561,724,True
2020-06-15-16-45-07.189114,733,True
2020-06-15-16-45-07.201211,750,True
2020-06-15-16-45-07.213867,772,True
2020-06-15-16-45-07.225326,791,True
2020-06-15-16-45-07.236780,810,True
2020-06-15-16-45-07.248903,831,True
2020-06-15-16-45-07.261185,822,True
2020-06-15-16-45-07.273763,813,True
2020-06-15-16-45-07.285775,802,True
2020-06-15-16-45-07.297885,795,True
2020-06-15-16-45-07.309967,788,True
2020-06-15-16-45-07.321572,781,True
2020-06-15-16-45-07.333392,774,True
2020-06-15-16-45-07.344708,783,True
2020-06-15-16-45-07.355785,792,True
2020-06-15-16-45-07.367447,802,True
2020-06-15-16-45-07.379805,808,True
2020-06-15-16-45-07.391177,814,True
2020-06-15-16-45-07.402561,792,True
2020-06-15-16-45-07.414840,736,True
2020-06-15-16-45-07.426558,677,True
2020-06-15-16-45-07.438948,618,True
2020-06-15-16-45-07.451263,576,True
2020-06-15-16-45-07.461553,533,True
2020-06-15-16-45-07.472863,489,True
2020-06-15-16-45-07.484354,478,False
2020-06-15-16-45-07.496254,465,False
2020-06-15-16-45-07.508859,451,False
2020-06-15-16-45-07.521232,446,False
2020-06-15-16-45-07.533480,440,False
2020-06-15-16-45-07.544583,434,False
2020-06-15-16-45-07.556352,420,False
2020-06-15-16-45-07.568835,400,False
2020-06-15-16-45-07.581276,378,False
2020-06-15-16-45-07.591587,356,False
2020-06-15-16-45-07.602598,333,False
2020-06-15-16-45-07.614082,309,False
2020-06-15-16-45-07.624712,286,False
2020-06-15-16-45-07.636114,264,False
2020-06-15-16-45-07.646929,243,False
2020-06-15-16-45-07.659295,221,False
2020-06-15-16-45-07.671693,200,False
2020-06-15-16-45-07.682575,178,False
2020-06-15-16-45-07.693624,162,False
2020-06-15-16-45-07.704939,146,False
2020-06-15-16-45-07.716112,130,False
2020-06-15-16-45-07.727782,117,False
2020-06-15-16-45-07.738979,105,False
2020-06-15-16-45-07.751447,93,False
2020-06-15-16-45-07.763285,82,False
2020-06-15-16-45-07.774895,74,False
2020-06-15-16-45-07.786887,65,False
2020-06-15-16-45-07.798913,57,False
2020-06-15-16-45-07.811340,50,False
2020-06-15-16-45-07.821680,43,False
2020-06-15-16-45-07.834207,37,False
2020-06-15-16-45-07.845683,34,False
2020-06-15-16-45-07.857316,31,False
2020-06-15-16-45-07.868842,29,False
2020-06-15-16-45-07.881319,27,False
2020-06-15-16-45-07.892843,24,False
2020-06-15-16-45-07.904418,22,False
2020-06-15-16-45-07.915588,20,False
2020-06-15-16-45-07.927954,20,False
2020-06-15-16-45-07.939586,20,False
2020-06-15-16-45-07.951257,20,False
2020-06-15-16-45-07.962866,20,False
2020-06-15-16-45-07.974457,21,False
2020-06-15-16-45-07.985908,21,False
2020-06-15-16-45-07.996418,21,False
2020-06-15-16-45-08.008846,20,False
2020-06-15-16-45-08.021274,20,False
2020-06-15-16-45-08.032848,20,False
2020-06-15-16-45-08.044501,21,False
2020-06-15-16-45-08.055408,22,False
2020-06-15-16-45-08.068060,22,False
2020-06-15-16-45-08.078829,22,False
2020-06-15-16-45-08.091329,22,False
2020-06-15-16-45-08.103699,22,False
2020-06-15-16-45-08.114532,22,False
2020-06-15-16-45-08.126043,22,False
2020-06-15-16-45-08.137685,23,False
2020-06-15-16-45-08.148933,24,False
2020-06-15-16-45-08.161669,24,False
2020-06-15-16-45-08.173273,25,False
2020-06-15-16-45-08.183636,26,False
2020-06-15-16-45-08.194873,25,False
2020-06-15-16-45-08.207287,25,False
2020-06-15-16-45-08.219545,24,False
2020-06-15-16-45-08.232776,25,False
2020-06-15-16-45-08.244667,25,False
2020-06-15-16-45-08.257105,25,False
2020-06-15-16-45-08.269393,26,False
2020-06-15-16-45-08.281478,26,False
2020-06-15-16-45-08.292618,26,False
2020-06-15-16-45-08.304315,26,False
2020-06-15-16-45-08.315027,25,False
2020-06-15-16-45-08.326434,25,False
2020-06-15-16-45-08.338891,24,False
2020-06-15-16-45-08.351339,24,False
2020-06-15-16-45-08.361912,24,False
2020-06-15-16-45-08.373758,24,False
2020-06-15-16-45-08.384118,23,False
2020-06-15-16-45-08.395137,23,False
2020-06-15-16-45-08.407398,23,False
2020-06-15-16-45-08.418917,23,False
2020-06-15-16-45-08.431251,23,False
2020-06-15-16-45-08.442019,23,False
2020-06-15-16-45-08.453566,23,False
2020-06-15-16-45-08.464251,23,False
2020-06-15-16-45-08.474656,23,False
2020-06-15-16-45-08.485278,23,False
2020-06-15-16-45-08.496697,23,False
2020-06-15-16-45-08.509084,25,False
2020-06-15-16-45-08.521275,26,False
2020-06-15-16-45-08.533484,27,False
2020-06-15-16-45-08.544831,28,False
2020-06-15-16-45-08.556275,29,False
2020-06-15-16-45-08.569848,30,False
2020-06-15-16-45-08.581298,31,False
2020-06-15-16-45-08.591651,32,False
2020-06-15-16-45-08.602426,33,False
2020-06-15-16-45-08.613259,33,False
2020-06-15-16-45-08.624784,33,False
2020-06-15-16-45-08.635523,33,False
2020-06-15-16-45-08.645638,33,False
2020-06-15-16-45-08.657112,33,False
2020-06-15-16-45-08.668995,34,False
2020-06-15-16-45-08.681362,34,False
2020-06-15-16-45-08.693935,34,False
2020-06-15-16-45-08.706485,35,False
2020-06-15-16-45-08.719026,35,False
2020-06-15-16-45-08.731265,36,False
2020-06-15-16-45-08.743735,37,False
2020-06-15-16-45-08.754634,37,False
2020-06-15-16-45-08.765927,37,False
2020-06-15-16-45-08.777561,37,False
2020-06-15-16-45-08.789036,36,False
2020-06-15-16-45-08.801276,35,False
2020-06-15-16-45-08.812955,34,False
2020-06-15-16-45-08.825437,33,False
2020-06-15-16-45-08.836749,33,False
2020-06-15-16-45-08.849010,31,False
2020-06-15-16-45-08.861240,29,False
2020-06-15-16-45-08.873754,29,False
2020-06-15-16-45-08.883927,29,False
2020-06-15-16-45-08.895613,29,False
2020-06-15-16-45-08.906566,28,False
2020-06-15-16-45-08.919002,28,False
2020-06-15-16-45-08.931318,28,False
2020-06-15-16-45-08.942586,28,False
2020-06-15-16-45-08.955258,27,False
2020-06-15-16-45-08.967127,27,False
2020-06-15-16-45-08.979748,26,False
2020-06-15-16-45-08.991365,27,False
2020-06-15-16-45-09.002823,28,False
2020-06-15-16-45-09.013564,29,False
2020-06-15-16-45-09.024753,30,False
2020-06-15-16-45-09.037366,30,False
2020-06-15-16-45-09.048994,31,False
2020-06-15-16-45-09.061367,30,False
2020-06-15-16-45-09.073155,29,False
2020-06-15-16-45-09.084663,28,False
2020-06-15-16-45-09.097131,28,False
2020-06-15-16-45-09.109039,28,False
2020-06-15-16-45-09.121283,27,False
2020-06-15-16-45-09.133237,27,False
2020-06-15-16-45-09.144551,28,False
2020-06-15-16-45-09.155648,28,False
2020-06-15-16-45-09.167196,27,False
2020-06-15-16-45-09.179175,27,False
2020-06-15-16-45-09.191381,28,False
2020-06-15-16-45-09.201673,28,False
2020-06-15-16-45-09.212937,29,False
2020-06-15-16-45-09.224980,27,False
2020-06-15-16-45-09.236944,27,False
2020-06-15-16-45-09.248936,26,False
2020-06-15-16-45-09.261345,26,False
2020-06-15-16-45-09.273465,25,False
2020-06-15-16-45-09.284159,25,False
2020-06-15-16-45-09.295998,25,False
2020-06-15-16-45-09.307160,26,False
2020-06-15-16-45-09.319318,27,False
2020-06-15-16-45-09.332662,28,False
2020-06-15-16-45-09.343336,28,False
2020-06-15-16-45-09.353472,28,False
2020-06-15-16-45-09.364707,28,False
2020-06-15-16-45-09.376788,29,False
2020-06-15-16-45-09.388972,29,False
2020-06-15-16-45-09.401276,30,False
2020-06-15-16-45-09.412713,32,False
2020-06-15-16-45-09.424249,34,False
2020-06-15-16-45-09.436227,35,False
2020-06-15-16-45-09.448722,36,False
2020-06-15-16-45-09.461353,36,False
2020-06-15-16-45-09.473677,36,False
2020-06-15-16-45-09.486017,36,False
2020-06-15-16-45-09.497884,36,False
2020-06-15-16-45-09.509828,37,False
2020-06-15-16-45-09.522536,37,False
2020-06-15-16-45-09.533048,37,False
2020-06-15-16-45-09.544644,36,False
2020-06-15-16-45-09.557043,36,False
2020-06-15-16-45-09.570498,36,False
2020-06-15-16-45-09.582371,35,False
2020-06-15-16-45-09.593839,35,False
2020-06-15-16-45-09.604780,34,False
2020-06-15-16-45-09.614855,33,False
2020-06-15-16-45-09.627584,33,False
2020-06-15-16-45-09.639593,33,False
2020-06-15-16-45-09.651381,33,False
2020-06-15-16-45-09.662210,33,False
2020-06-15-16-45-09.672945,33,False
2020-06-15-16-45-09.684488,34,False
2020-06-15-16-45-09.695399,35,False
2020-06-15-16-45-09.707014,35,False
2020-06-15-16-45-09.718969,35,False
2020-06-15-16-45-09.731895,35,False
2020-06-15-16-45-09.742478,35,False
2020-06-15-16-45-09.753284,34,False
2020-06-15-16-45-09.764760,34,False
2020-06-15-16-45-09.777162,34,False
2020-06-15-16-45-09.789561,34,False
2020-06-15-16-45-09.801407,35,False
2020-06-15-16-45-09.812430,35,False
2020-06-15-16-45-09.823811,35,False
2020-06-15-16-45-09.835483,34,False
2020-06-15-16-45-09.847075,33,False
2020-06-15-16-45-09.859038,32,False
2020-06-15-16-45-09.871422,32,False
2020-06-15-16-45-09.882922,32,False
2020-06-15-16-45-09.895189,32,False
2020-06-15-16-45-09.907244,33,False
2020-06-15-16-45-09.919047,33,False
2020-06-15-16-45-09.931294,33,False
2020-06-15-16-45-09.942900,34,False
2020-06-15-16-45-09.953892,34,False
2020-06-15-16-45-09.964644,35,False
2020-06-15-16-45-09.976138,35,False
2020-06-15-16-45-09.987119,36,False
2020-06-15-16-45-09.999072,37,False
2020-06-15-16-45-10.011431,37,False
2020-06-15-16-45-10.021704,38,False
2020-06-15-16-45-10.032418,38,False
2020-06-15-16-45-10.044791,38,False
2020-06-15-16-45-10.057487,38,False
