2020-06-15-16-42-39.850511,28,False
2020-06-15-16-42-39.862236,29,False
2020-06-15-16-42-39.873637,29,False
2020-06-15-16-42-39.885711,30,False
2020-06-15-16-42-39.897528,30,False
2020-06-15-16-42-39.909406,29,False
2020-06-15-16-42-39.920787,29,False
2020-06-15-16-42-39.933285,29,False
2020-06-15-16-42-39.945676,29,False
2020-06-15-16-42-39.958457,26,False
2020-06-15-16-42-39.969672,24,False
2020-06-15-16-42-39.980550,23,False
2020-06-15-16-42-39.990676,21,False
2020-06-15-16-42-40.003332,20,False
2020-06-15-16-42-40.015745,21,False
2020-06-15-16-42-40.028284,21,False
2020-06-15-16-42-40.040631,22,False
2020-06-15-16-42-40.051713,23,False
2020-06-15-16-42-40.064251,24,False
2020-06-15-16-42-40.075923,24,False
2020-06-15-16-42-40.087901,25,False
2020-06-15-16-42-40.100441,27,False
2020-06-15-16-42-40.112299,27,True
2020-06-15-16-42-40.123415,29,True
2020-06-15-16-42-40.136121,28,True
2020-06-15-16-42-40.148648,28,True
2020-06-15-16-42-40.159759,27,True
2020-06-15-16-42-40.170915,28,True
2020-06-15-16-42-40.183400,39,True
2020-06-15-16-42-40.195685,50,True
2020-06-15-16-42-40.208171,66,True
2020-06-15-16-42-40.219306,82,True
2020-06-15-16-42-40.230535,98,True
2020-06-15-16-42-40.241810,121,True
2020-06-15-16-42-40.253422,146,True
2020-06-15-16-42-40.265672,170,True
2020-06-15-16-42-40.277979,215,True
2020-06-15-16-42-40.289323,260,True
2020-06-15-16-42-40.301917,306,True
2020-06-15-16-42-40.313359,344,True
2020-06-15-16-42-40.325729,382,True
2020-06-15-16-42-40.337820,420,True
2020-06-15-16-42-40.348714,454,True
2020-06-15-16-42-40.361070,481,True
2020-06-15-16-42-40.373295,507,True
2020-06-15-16-42-40.385736,525,True
2020-06-15-16-42-40.397899,542,True
2020-06-15-16-42-40.409794,559,True
2020-06-15-16-42-40.421416,563,True
2020-06-15-16-42-40.433434,561,True
2020-06-15-16-42-40.447106,560,True
2020-06-15-16-42-40.458341,558,True
2020-06-15-16-42-40.471015,568,True
2020-06-15-16-42-40.483488,577,True
2020-06-15-16-42-40.496172,588,True
2020-06-15-16-42-40.506872,611,True
2020-06-15-16-42-40.518819,635,True
2020-06-15-16-42-40.530139,657,True
2020-06-15-16-42-40.542352,673,True
2020-06-15-16-42-40.553996,694,True
2020-06-15-16-42-40.565806,709,True
2020-06-15-16-42-40.577312,724,True
2020-06-15-16-42-40.588292,739,True
2020-06-15-16-42-40.599770,747,True
2020-06-15-16-42-40.611373,754,True
2020-06-15-16-42-40.623455,757,True
2020-06-15-16-42-40.635802,739,True
2020-06-15-16-42-40.647317,721,True
2020-06-15-16-42-40.658872,700,True
2020-06-15-16-42-40.670835,684,True
2020-06-15-16-42-40.681608,668,True
2020-06-15-16-42-40.693394,652,True
2020-06-15-16-42-40.705702,640,True
2020-06-15-16-42-40.715945,635,True
2020-06-15-16-42-40.727398,630,True
2020-06-15-16-42-40.739763,630,True
2020-06-15-16-42-40.751344,623,True
2020-06-15-16-42-40.764431,616,True
2020-06-15-16-42-40.775883,622,True
2020-06-15-16-42-40.788505,629,True
2020-06-15-16-42-40.800281,637,True
2020-06-15-16-42-40.812933,645,True
2020-06-15-16-42-40.824618,640,False
2020-06-15-16-42-40.835937,634,False
2020-06-15-16-42-40.847973,629,False
2020-06-15-16-42-40.859026,608,False
2020-06-15-16-42-40.871619,586,False
2020-06-15-16-42-40.883400,565,False
2020-06-15-16-42-40.896308,538,False
2020-06-15-16-42-40.908403,507,False
2020-06-15-16-42-40.920605,476,False
2020-06-15-16-42-40.933195,447,False
2020-06-15-16-42-40.945722,419,False
2020-06-15-16-42-40.957213,390,False
2020-06-15-16-42-40.967884,360,False
2020-06-15-16-42-40.979129,335,False
2020-06-15-16-42-40.989563,311,False
2020-06-15-16-42-41.000220,286,False
2020-06-15-16-42-41.011675,263,False
2020-06-15-16-42-41.023333,244,False
2020-06-15-16-42-41.035738,226,False
2020-06-15-16-42-41.046082,206,False
2020-06-15-16-42-41.058601,187,False
2020-06-15-16-42-41.069214,167,False
2020-06-15-16-42-41.081632,147,False
2020-06-15-16-42-41.093364,129,False
2020-06-15-16-42-41.105730,120,False
2020-06-15-16-42-41.117462,108,False
2020-06-15-16-42-41.128651,97,False
2020-06-15-16-42-41.140383,89,False
2020-06-15-16-42-41.150994,82,False
2020-06-15-16-42-41.162943,74,False
2020-06-15-16-42-41.174545,69,False
2020-06-15-16-42-41.186061,64,False
2020-06-15-16-42-41.197625,59,False
2020-06-15-16-42-41.208299,57,False
2020-06-15-16-42-41.220266,54,False
2020-06-15-16-42-41.231277,52,False
2020-06-15-16-42-41.243341,53,False
2020-06-15-16-42-41.257181,53,False
2020-06-15-16-42-41.268765,53,False
2020-06-15-16-42-41.279250,51,False
2020-06-15-16-42-41.291171,49,False
2020-06-15-16-42-41.303452,47,False
2020-06-15-16-42-41.315827,45,False
2020-06-15-16-42-41.328302,44,False
2020-06-15-16-42-41.338525,43,False
2020-06-15-16-42-41.349868,42,False
2020-06-15-16-42-41.361759,42,False
2020-06-15-16-42-41.372177,41,False
2020-06-15-16-42-41.383532,39,False
2020-06-15-16-42-41.395871,38,False
2020-06-15-16-42-41.406159,38,False
2020-06-15-16-42-41.418359,38,False
2020-06-15-16-42-41.430679,39,False
2020-06-15-16-42-41.441998,37,False
2020-06-15-16-42-41.453489,35,False
2020-06-15-16-42-41.466124,35,False
2020-06-15-16-42-41.477473,34,False
2020-06-15-16-42-41.488664,34,False
2020-06-15-16-42-41.500502,34,False
2020-06-15-16-42-41.512670,34,False
2020-06-15-16-42-41.524381,34,False
2020-06-15-16-42-41.536808,34,False
2020-06-15-16-42-41.547662,34,False
2020-06-15-16-42-41.558504,34,False
2020-06-15-16-42-41.570981,34,False
2020-06-15-16-42-41.583494,34,False
2020-06-15-16-42-41.595828,34,False
2020-06-15-16-42-41.607402,34,False
2020-06-15-16-42-41.618136,34,False
2020-06-15-16-42-41.629177,33,False
2020-06-15-16-42-41.641818,33,False
2020-06-15-16-42-41.653474,33,False
2020-06-15-16-42-41.669342,33,False
2020-06-15-16-42-41.681491,33,False
2020-06-15-16-42-41.693515,33,False
2020-06-15-16-42-41.706010,33,False
2020-06-15-16-42-41.717808,31,False
2020-06-15-16-42-41.729730,29,False
2020-06-15-16-42-41.741369,28,False
2020-06-15-16-42-41.753402,26,False
2020-06-15-16-42-41.765735,23,False
2020-06-15-16-42-41.778029,20,False
2020-06-15-16-42-41.789957,17,False
2020-06-15-16-42-41.802114,17,False
2020-06-15-16-42-41.813463,17,False
2020-06-15-16-42-41.825841,17,False
2020-06-15-16-42-41.836403,16,False
2020-06-15-16-42-41.847929,17,False
2020-06-15-16-42-41.859396,17,False
2020-06-15-16-42-41.871145,17,False
2020-06-15-16-42-41.883393,18,False
2020-06-15-16-42-41.895748,19,False
2020-06-15-16-42-41.906282,20,False
2020-06-15-16-42-41.917949,20,False
2020-06-15-16-42-41.928410,22,False
2020-06-15-16-42-41.939116,22,False
2020-06-15-16-42-41.950155,23,False
2020-06-15-16-42-41.962024,25,False
2020-06-15-16-42-41.973381,26,False
2020-06-15-16-42-41.985832,28,False
2020-06-15-16-42-41.997673,30,False
2020-06-15-16-42-42.010347,30,False
2020-06-15-16-42-42.021796,29,False
2020-06-15-16-42-42.033489,29,False
2020-06-15-16-42-42.045836,28,False
2020-06-15-16-42-42.057811,28,False
2020-06-15-16-42-42.067951,29,False
2020-06-15-16-42-42.080423,29,False
2020-06-15-16-42-42.092951,29,False
2020-06-15-16-42-42.103871,29,False
2020-06-15-16-42-42.115846,29,False
2020-06-15-16-42-42.128074,29,False
2020-06-15-16-42-42.138461,29,False
2020-06-15-16-42-42.149656,29,False
2020-06-15-16-42-42.161128,29,False
2020-06-15-16-42-42.173522,29,False
2020-06-15-16-42-42.185770,29,False
2020-06-15-16-42-42.195888,28,False
2020-06-15-16-42-42.208160,28,False
2020-06-15-16-42-42.219874,28,False
2020-06-15-16-42-42.230837,27,False
2020-06-15-16-42-42.243363,27,False
2020-06-15-16-42-42.255848,26,False
2020-06-15-16-42-42.266926,27,False
2020-06-15-16-42-42.278041,27,False
2020-06-15-16-42-42.289976,26,False
2020-06-15-16-42-42.300362,26,False
2020-06-15-16-42-42.312395,25,False
2020-06-15-16-42-42.323543,24,False
2020-06-15-16-42-42.336244,23,False
2020-06-15-16-42-42.347398,22,False
2020-06-15-16-42-42.358910,22,False
2020-06-15-16-42-42.369933,22,False
2020-06-15-16-42-42.381361,21,False
2020-06-15-16-42-42.393490,21,False
2020-06-15-16-42-42.405844,21,False
2020-06-15-16-42-42.416411,21,False
2020-06-15-16-42-42.428453,21,False
2020-06-15-16-42-42.439907,20,False
2020-06-15-16-42-42.451551,20,False
2020-06-15-16-42-42.463607,20,False
2020-06-15-16-42-42.475764,20,False
2020-06-15-16-42-42.485897,20,False
2020-06-15-16-42-42.497918,20,False
2020-06-15-16-42-42.508979,20,False
2020-06-15-16-42-42.521316,21,False
2020-06-15-16-42-42.533534,22,False
2020-06-15-16-42-42.545798,23,False
2020-06-15-16-42-42.557626,24,False
2020-06-15-16-42-42.569474,23,False
2020-06-15-16-42-42.580639,23,False
2020-06-15-16-42-42.591495,23,False
2020-06-15-16-42-42.603394,23,False
2020-06-15-16-42-42.615764,23,False
2020-06-15-16-42-42.625922,23,False
2020-06-15-16-42-42.636962,22,False
2020-06-15-16-42-42.648600,22,False
2020-06-15-16-42-42.660695,22,False
2020-06-15-16-42-42.671456,22,False
2020-06-15-16-42-42.683472,23,False
2020-06-15-16-42-42.695747,23,False
2020-06-15-16-42-42.708286,24,False
2020-06-15-16-42-42.719897,25,False
2020-06-15-16-42-42.730714,26,False
2020-06-15-16-42-42.741469,27,False
2020-06-15-16-42-42.753554,27,False
2020-06-15-16-42-42.765814,27,False
2020-06-15-16-42-42.777245,28,False
2020-06-15-16-42-42.789269,29,False
2020-06-15-16-42-42.800210,30,False
2020-06-15-16-42-42.812700,31,False
2020-06-15-16-42-42.825181,32,False
2020-06-15-16-42-42.837470,33,False
2020-06-15-16-42-42.849925,33,False
2020-06-15-16-42-42.862260,34,False
2020-06-15-16-42-42.873541,33,False
2020-06-15-16-42-42.885856,33,False
2020-06-15-16-42-42.898266,31,False
2020-06-15-16-42-42.910845,31,False
2020-06-15-16-42-42.923417,31,False
2020-06-15-16-42-42.935755,30,False
2020-06-15-16-42-42.948397,33,False
2020-06-15-16-42-42.959331,34,False
2020-06-15-16-42-42.971154,35,False
2020-06-15-16-42-42.983397,36,False
2020-06-15-16-42-42.995789,36,False
2020-06-15-16-42-43.007505,36,False
2020-06-15-16-42-43.019596,35,False
2020-06-15-16-42-43.031233,34,False
2020-06-15-16-42-43.043958,34,False
2020-06-15-16-42-43.055816,34,False
2020-06-15-16-42-43.066531,35,False
2020-06-15-16-42-43.077895,35,False
2020-06-15-16-42-43.089675,35,False
2020-06-15-16-42-43.102237,34,False
2020-06-15-16-42-43.114697,33,False
2020-06-15-16-42-43.125793,34,False
2020-06-15-16-42-43.138476,36,False
2020-06-15-16-42-43.148645,37,False
2020-06-15-16-42-43.159910,38,False
2020-06-15-16-42-43.171937,37,False
2020-06-15-16-42-43.183563,37,False
2020-06-15-16-42-43.195778,37,False
2020-06-15-16-42-43.206918,38,False
2020-06-15-16-42-43.217969,38,False
2020-06-15-16-42-43.229344,38,False
2020-06-15-16-42-43.240959,39,False
2020-06-15-16-42-43.253483,40,False
2020-06-15-16-42-43.266081,41,False
2020-06-15-16-42-43.277732,42,False
2020-06-15-16-42-43.289413,42,False
2020-06-15-16-42-43.300146,40,False
2020-06-15-16-42-43.311426,39,False
2020-06-15-16-42-43.323441,37,False
2020-06-15-16-42-43.335861,36,False
2020-06-15-16-42-43.348482,35,False
2020-06-15-16-42-43.358789,34,False
2020-06-15-16-42-43.368949,34,False
2020-06-15-16-42-43.380274,33,False
2020-06-15-16-42-43.391894,32,False
2020-06-15-16-42-43.403497,30,False
2020-06-15-16-42-43.414991,28,False
2020-06-15-16-42-43.426046,28,False
2020-06-15-16-42-43.436158,31,False
2020-06-15-16-42-43.446956,33,False
2020-06-15-16-42-43.457970,35,False
2020-06-15-16-42-43.469544,34,False
2020-06-15-16-42-43.480638,34,False
2020-06-15-16-42-43.491189,33,False
2020-06-15-16-42-43.504043,32,False
2020-06-15-16-42-43.516198,32,False
2020-06-15-16-42-43.528646,33,False
2020-06-15-16-42-43.540354,34,False
2020-06-15-16-42-43.552996,34,False
2020-06-15-16-42-43.564885,35,False
2020-06-15-16-42-43.576693,35,False
2020-06-15-16-42-43.587042,34,False
2020-06-15-16-42-43.597613,34,False
2020-06-15-16-42-43.608268,33,False
2020-06-15-16-42-43.620850,33,False
2020-06-15-16-42-43.633588,33,False
2020-06-15-16-42-43.645805,32,False
2020-06-15-16-42-43.658184,32,False
2020-06-15-16-42-43.669837,32,False
2020-06-15-16-42-43.681757,31,False
2020-06-15-16-42-43.693521,31,False
2020-06-15-16-42-43.705780,31,False
2020-06-15-16-42-43.718035,31,False
2020-06-15-16-42-43.729636,33,False
2020-06-15-16-42-43.741089,34,False
2020-06-15-16-42-43.753528,35,False
2020-06-15-16-42-43.766073,37,False
2020-06-15-16-42-43.776346,36,False
2020-06-15-16-42-43.786941,35,False
2020-06-15-16-42-43.799125,33,False
2020-06-15-16-42-43.809430,33,False
2020-06-15-16-42-43.821716,34,False
2020-06-15-16-42-43.833630,34,False
2020-06-15-16-42-43.845881,33,False
2020-06-15-16-42-43.856923,32,False
2020-06-15-16-42-43.868136,32,False
2020-06-15-16-42-43.879727,31,False
2020-06-15-16-42-43.891818,31,False
2020-06-15-16-42-43.904076,31,False
2020-06-15-16-42-43.915885,31,False
2020-06-15-16-42-43.928090,32,False
2020-06-15-16-42-43.939245,33,False
2020-06-15-16-42-43.949597,34,False
2020-06-15-16-42-43.961790,35,False
2020-06-15-16-42-43.972035,35,False
2020-06-15-16-42-43.983525,36,False
2020-06-15-16-42-43.995842,37,False
2020-06-15-16-42-44.008128,38,False
2020-06-15-16-42-44.019285,38,False
2020-06-15-16-42-44.031519,38,False
2020-06-15-16-42-44.043435,38,False
2020-06-15-16-42-44.055873,39,False
2020-06-15-16-42-44.066179,38,False
2020-06-15-16-42-44.078136,38,False
2020-06-15-16-42-44.088229,37,False
2020-06-15-16-42-44.099812,37,False
2020-06-15-16-42-44.111328,35,False
2020-06-15-16-42-44.123538,34,False
2020-06-15-16-42-44.136147,32,False
2020-06-15-16-42-44.147147,31,False
2020-06-15-16-42-44.159738,29,False
2020-06-15-16-42-44.171517,29,False
2020-06-15-16-42-44.183530,29,False
2020-06-15-16-42-44.195914,30,False
2020-06-15-16-42-44.208254,31,False
2020-06-15-16-42-44.219306,33,False
2020-06-15-16-42-44.230173,34,False
2020-06-15-16-42-44.242483,34,False
2020-06-15-16-42-44.253527,35,False
2020-06-15-16-42-44.265769,35,False
2020-06-15-16-42-44.275985,35,False
2020-06-15-16-42-44.288073,34,False
2020-06-15-16-42-44.299955,32,False
2020-06-15-16-42-44.311504,31,False
2020-06-15-16-42-44.323552,31,True
2020-06-15-16-42-44.335789,31,True
2020-06-15-16-42-44.346665,32,True
2020-06-15-16-42-44.358113,31,True
2020-06-15-16-42-44.369827,31,True
2020-06-15-16-42-44.380237,32,True
2020-06-15-16-42-44.390357,32,True
2020-06-15-16-42-44.402817,38,True
2020-06-15-16-42-44.414099,44,True
2020-06-15-16-42-44.425803,51,True
2020-06-15-16-42-44.436555,74,True
2020-06-15-16-42-44.447683,88,True
2020-06-15-16-42-44.458302,102,True
2020-06-15-16-42-44.470127,116,True
2020-06-15-16-42-44.482375,184,True
2020-06-15-16-42-44.493545,252,True
2020-06-15-16-42-44.505784,320,True
2020-06-15-16-42-44.518090,331,True
2020-06-15-16-42-44.529684,342,True
2020-06-15-16-42-44.541706,353,True
2020-06-15-16-42-44.553466,364,True
2020-06-15-16-42-44.565904,380,True
2020-06-15-16-42-44.577987,397,True
2020-06-15-16-42-44.589623,413,True
2020-06-15-16-42-44.600830,430,True
2020-06-15-16-42-44.612284,446,True
2020-06-15-16-42-44.623854,471,True
2020-06-15-16-42-44.635823,498,True
2020-06-15-16-42-44.647371,525,True
2020-06-15-16-42-44.657974,537,True
2020-06-15-16-42-44.668347,548,True
2020-06-15-16-42-44.680315,559,True
2020-06-15-16-42-44.691220,569,True
2020-06-15-16-42-44.703623,574,True
2020-06-15-16-42-44.715869,578,True
2020-06-15-16-42-44.727404,582,True
2020-06-15-16-42-44.738447,585,True
2020-06-15-16-42-44.748552,582,True
2020-06-15-16-42-44.760427,578,True
2020-06-15-16-42-44.771676,597,True
2020-06-15-16-42-44.783681,598,True
2020-06-15-16-42-44.795907,609,True
2020-06-15-16-42-44.807551,636,True
2020-06-15-16-42-44.820060,663,True
2020-06-15-16-42-44.831464,636,True
2020-06-15-16-42-44.843630,608,True
2020-06-15-16-42-44.855826,581,True
2020-06-15-16-42-44.868390,609,True
2020-06-15-16-42-44.880756,637,True
2020-06-15-16-42-44.892901,658,True
2020-06-15-16-42-44.903464,679,True
2020-06-15-16-42-44.916477,695,True
2020-06-15-16-42-44.927914,702,True
2020-06-15-16-42-44.939052,708,True
2020-06-15-16-42-44.950287,715,True
2020-06-15-16-42-44.962468,719,True
2020-06-15-16-42-44.973465,715,True
2020-06-15-16-42-44.985925,711,True
2020-06-15-16-42-44.997548,700,True
2020-06-15-16-42-45.009084,704,True
2020-06-15-16-42-45.019359,708,False
2020-06-15-16-42-45.029578,712,False
2020-06-15-16-42-45.040084,708,False
2020-06-15-16-42-45.052240,711,False
2020-06-15-16-42-45.064002,715,False
2020-06-15-16-42-45.076459,711,False
2020-06-15-16-42-45.087746,709,False
2020-06-15-16-42-45.099072,707,False
2020-06-15-16-42-45.110144,705,False
2020-06-15-16-42-45.122015,681,False
2020-06-15-16-42-45.133953,657,False
2020-06-15-16-42-45.146170,631,False
2020-06-15-16-42-45.157797,591,False
2020-06-15-16-42-45.168338,551,False
2020-06-15-16-42-45.180739,511,False
2020-06-15-16-42-45.192332,472,False
2020-06-15-16-42-45.203567,432,False
2020-06-15-16-42-45.215964,392,False
2020-06-15-16-42-45.228650,353,False
2020-06-15-16-42-45.240567,321,False
2020-06-15-16-42-45.251920,288,False
2020-06-15-16-42-45.263574,254,False
2020-06-15-16-42-45.275811,230,False
2020-06-15-16-42-45.285966,207,False
2020-06-15-16-42-45.296786,184,False
2020-06-15-16-42-45.307804,164,False
2020-06-15-16-42-45.319384,143,False
2020-06-15-16-42-45.330366,122,False
2020-06-15-16-42-45.342071,107,False
2020-06-15-16-42-45.353573,91,False
2020-06-15-16-42-45.365938,78,False
2020-06-15-16-42-45.377510,65,False
2020-06-15-16-42-45.389638,59,False
2020-06-15-16-42-45.400484,58,False
2020-06-15-16-42-45.411610,55,False
2020-06-15-16-42-45.423571,59,False
2020-06-15-16-42-45.435825,62,False
2020-06-15-16-42-45.446677,65,False
2020-06-15-16-42-45.458014,68,False
2020-06-15-16-42-45.470265,68,False
2020-06-15-16-42-45.482151,67,False
2020-06-15-16-42-45.493819,67,False
2020-06-15-16-42-45.505930,66,False
2020-06-15-16-42-45.518379,66,False
2020-06-15-16-42-45.530763,66,False
2020-06-15-16-42-45.541150,66,False
2020-06-15-16-42-45.553450,66,False
2020-06-15-16-42-45.565901,66,False
2020-06-15-16-42-45.577743,66,False
2020-06-15-16-42-45.590015,65,False
2020-06-15-16-42-45.601803,66,False
2020-06-15-16-42-45.613550,66,False
2020-06-15-16-42-45.625940,66,False
2020-06-15-16-42-45.637826,66,False
2020-06-15-16-42-45.649483,66,False
2020-06-15-16-42-45.661852,66,False
2020-06-15-16-42-45.674040,64,False
2020-06-15-16-42-45.685825,64,False
2020-06-15-16-42-45.697102,63,False
2020-06-15-16-42-45.709639,63,False
2020-06-15-16-42-45.721612,60,False
2020-06-15-16-42-45.733507,57,False
2020-06-15-16-42-45.745849,55,False
2020-06-15-16-42-45.758401,48,False
2020-06-15-16-42-45.770843,43,False
2020-06-15-16-42-45.781831,37,False
2020-06-15-16-42-45.793480,33,False
2020-06-15-16-42-45.806190,29,False
2020-06-15-16-42-45.817009,25,False
2020-06-15-16-42-45.828342,25,False
2020-06-15-16-42-45.838866,25,False
2020-06-15-16-42-45.848988,28,False
2020-06-15-16-42-45.861486,30,False
2020-06-15-16-42-45.873502,32,False
2020-06-15-16-42-45.885860,34,False
2020-06-15-16-42-45.897425,36,False
2020-06-15-16-42-45.908653,37,False
2020-06-15-16-42-45.919359,38,False
2020-06-15-16-42-45.930930,37,False
2020-06-15-16-42-45.943454,37,False
2020-06-15-16-42-45.955936,36,False
2020-06-15-16-42-45.968020,37,False
2020-06-15-16-42-45.980483,37,False
2020-06-15-16-42-45.990843,36,False
2020-06-15-16-42-46.002248,37,False
2020-06-15-16-42-46.013726,38,False
2020-06-15-16-42-46.025866,40,False
2020-06-15-16-42-46.037271,41,False
2020-06-15-16-42-46.047624,42,False
2020-06-15-16-42-46.059337,43,False
2020-06-15-16-42-46.070861,43,False
2020-06-15-16-42-46.081465,43,False
2020-06-15-16-42-46.093606,44,False
2020-06-15-16-42-46.105934,45,False
2020-06-15-16-42-46.117005,45,False
2020-06-15-16-42-46.127918,45,False
2020-06-15-16-42-46.139098,45,False
2020-06-15-16-42-46.149786,45,False
2020-06-15-16-42-46.160955,45,False
2020-06-15-16-42-46.173625,46,False
2020-06-15-16-42-46.185945,46,False
2020-06-15-16-42-46.198442,43,False
2020-06-15-16-42-46.209361,42,False
2020-06-15-16-42-46.220614,40,False
2020-06-15-16-42-46.231763,37,False
2020-06-15-16-42-46.244242,36,False
2020-06-15-16-42-46.255835,34,False
2020-06-15-16-42-46.266100,33,False
2020-06-15-16-42-46.278443,35,False
2020-06-15-16-42-46.289050,37,False
2020-06-15-16-42-46.300325,38,False
2020-06-15-16-42-46.312096,39,False
2020-06-15-16-42-46.323621,40,False
2020-06-15-16-42-46.335859,41,False
2020-06-15-16-42-46.347271,38,False
2020-06-15-16-42-46.357802,36,False
2020-06-15-16-42-46.369866,34,False
2020-06-15-16-42-46.381618,34,False
2020-06-15-16-42-46.394020,36,False
2020-06-15-16-42-46.406522,39,False
2020-06-15-16-42-46.417826,41,False
2020-06-15-16-42-46.428436,44,False
2020-06-15-16-42-46.440572,46,False
2020-06-15-16-42-46.452839,49,False
2020-06-15-16-42-46.464277,51,False
2020-06-15-16-42-46.475946,54,False
2020-06-15-16-42-46.486108,57,False
2020-06-15-16-42-46.498301,61,False
2020-06-15-16-42-46.509627,64,False
2020-06-15-16-42-46.519949,65,False
2020-06-15-16-42-46.530543,67,False
2020-06-15-16-42-46.540658,68,False
2020-06-15-16-42-46.550985,70,False
2020-06-15-16-42-46.563629,69,False
2020-06-15-16-42-46.575951,69,False
2020-06-15-16-42-46.588074,69,False
2020-06-15-16-42-46.598886,71,False
2020-06-15-16-42-46.610096,70,False
2020-06-15-16-42-46.622207,67,False
2020-06-15-16-42-46.633778,65,False
2020-06-15-16-42-46.645845,63,False
2020-06-15-16-42-46.658539,61,False
2020-06-15-16-42-46.669663,59,False
2020-06-15-16-42-46.681243,57,False
2020-06-15-16-42-46.693580,56,False
2020-06-15-16-42-46.705959,55,False
2020-06-15-16-42-46.718471,55,False
2020-06-15-16-42-46.730538,54,False
2020-06-15-16-42-46.741216,51,False
2020-06-15-16-42-46.753751,48,False
2020-06-15-16-42-46.766268,47,False
2020-06-15-16-42-46.778263,46,False
2020-06-15-16-42-46.789297,43,False
2020-06-15-16-42-46.800849,42,False
2020-06-15-16-42-46.811664,40,False
2020-06-15-16-42-46.823569,38,False
2020-06-15-16-42-46.835907,36,False
2020-06-15-16-42-46.846397,34,False
2020-06-15-16-42-46.857715,32,False
2020-06-15-16-42-46.869729,31,False
2020-06-15-16-42-46.880846,29,False
2020-06-15-16-42-46.892378,28,False
2020-06-15-16-42-46.904066,26,False
2020-06-15-16-42-46.916175,26,False
2020-06-15-16-42-46.928789,27,False
2020-06-15-16-42-46.939874,27,False
2020-06-15-16-42-46.951104,24,False
2020-06-15-16-42-46.963524,24,False
2020-06-15-16-42-46.975859,24,False
2020-06-15-16-42-46.988268,23,False
2020-06-15-16-42-46.998743,23,False
2020-06-15-16-42-47.009348,23,False
