2020-06-15-16-44-17.668608,29,False
2020-06-15-16-44-17.679495,28,False
2020-06-15-16-44-17.690996,28,False
2020-06-15-16-44-17.703102,29,False
2020-06-15-16-44-17.714139,30,False
2020-06-15-16-44-17.724528,30,False
2020-06-15-16-44-17.736918,29,False
2020-06-15-16-44-17.748221,29,False
2020-06-15-16-44-17.760581,30,False
2020-06-15-16-44-17.771502,31,False
2020-06-15-16-44-17.782168,32,False
2020-06-15-16-44-17.794264,32,False
2020-06-15-16-44-17.806559,32,False
2020-06-15-16-44-17.819404,32,False
2020-06-15-16-44-17.831275,33,False
2020-06-15-16-44-17.843954,32,False
2020-06-15-16-44-17.856597,32,True
2020-06-15-16-44-17.868466,32,True
2020-06-15-16-44-17.879895,35,True
2020-06-15-16-44-17.891195,38,True
2020-06-15-16-44-17.902146,40,True
2020-06-15-16-44-17.915124,56,True
2020-06-15-16-44-17.926660,80,True
2020-06-15-16-44-17.937666,103,True
2020-06-15-16-44-17.949190,126,True
2020-06-15-16-44-17.960086,140,True
2020-06-15-16-44-17.970335,152,True
2020-06-15-16-44-17.981760,165,True
2020-06-15-16-44-17.994358,174,True
2020-06-15-16-44-18.006697,183,True
2020-06-15-16-44-18.018830,192,True
2020-06-15-16-44-18.030017,206,True
2020-06-15-16-44-18.040683,221,True
2020-06-15-16-44-18.051761,236,True
2020-06-15-16-44-18.064365,257,True
2020-06-15-16-44-18.076722,296,True
2020-06-15-16-44-18.088761,334,True
2020-06-15-16-44-18.100485,373,True
2020-06-15-16-44-18.111948,397,True
2020-06-15-16-44-18.124356,421,True
2020-06-15-16-44-18.136635,445,True
2020-06-15-16-44-18.149050,469,True
2020-06-15-16-44-18.160910,493,True
2020-06-15-16-44-18.172316,518,True
2020-06-15-16-44-18.184284,535,True
2020-06-15-16-44-18.196616,552,True
2020-06-15-16-44-18.208193,568,True
2020-06-15-16-44-18.218573,587,True
2020-06-15-16-44-18.230199,605,True
2020-06-15-16-44-18.241356,623,True
2020-06-15-16-44-18.253593,640,True
2020-06-15-16-44-18.264921,643,True
2020-06-15-16-44-18.277172,639,True
2020-06-15-16-44-18.289599,634,True
2020-06-15-16-44-18.301554,624,True
2020-06-15-16-44-18.312036,623,True
2020-06-15-16-44-18.324390,622,True
2020-06-15-16-44-18.336709,618,True
2020-06-15-16-44-18.347098,617,True
2020-06-15-16-44-18.358519,617,True
2020-06-15-16-44-18.369027,612,True
2020-06-15-16-44-18.380154,601,True
2020-06-15-16-44-18.392602,590,True
2020-06-15-16-44-18.404407,578,True
2020-06-15-16-44-18.416665,560,True
2020-06-15-16-44-18.428155,522,True
2020-06-15-16-44-18.438538,484,True
2020-06-15-16-44-18.449904,447,True
2020-06-15-16-44-18.462527,423,True
2020-06-15-16-44-18.474488,400,True
2020-06-15-16-44-18.487725,377,True
2020-06-15-16-44-18.499312,354,True
2020-06-15-16-44-18.509864,330,True
2020-06-15-16-44-18.520567,306,True
2020-06-15-16-44-18.532965,290,True
2020-06-15-16-44-18.543076,274,True
2020-06-15-16-44-18.554503,258,False
2020-06-15-16-44-18.566802,238,False
2020-06-15-16-44-18.579120,217,False
2020-06-15-16-44-18.591270,196,False
2020-06-15-16-44-18.603220,175,False
2020-06-15-16-44-18.614761,156,False
2020-06-15-16-44-18.626730,138,False
2020-06-15-16-44-18.637093,119,False
2020-06-15-16-44-18.648586,106,False
2020-06-15-16-44-18.658941,94,False
2020-06-15-16-44-18.670376,81,False
2020-06-15-16-44-18.680660,72,False
2020-06-15-16-44-18.693017,63,False
2020-06-15-16-44-18.704703,53,False
2020-06-15-16-44-18.716716,47,False
2020-06-15-16-44-18.728865,42,False
2020-06-15-16-44-18.740887,38,False
2020-06-15-16-44-18.753608,33,False
2020-06-15-16-44-18.764979,29,False
2020-06-15-16-44-18.776778,28,False
2020-06-15-16-44-18.788066,27,False
2020-06-15-16-44-18.799991,27,False
2020-06-15-16-44-18.811967,25,False
2020-06-15-16-44-18.824402,24,False
2020-06-15-16-44-18.836755,22,False
2020-06-15-16-44-18.849103,21,False
2020-06-15-16-44-18.860642,20,False
2020-06-15-16-44-18.870905,20,False
2020-06-15-16-44-18.881267,20,False
2020-06-15-16-44-18.892555,20,False
2020-06-15-16-44-18.905119,21,False
2020-06-15-16-44-18.916768,23,False
2020-06-15-16-44-18.929196,23,False
2020-06-15-16-44-18.940858,23,False
2020-06-15-16-44-18.952656,23,False
2020-06-15-16-44-18.964466,22,False
2020-06-15-16-44-18.976872,22,False
2020-06-15-16-44-18.989340,21,False
2020-06-15-16-44-19.001923,20,False
2020-06-15-16-44-19.015544,20,False
2020-06-15-16-44-19.030215,20,False
2020-06-15-16-44-19.055424,19,False
2020-06-15-16-44-19.068258,20,False
2020-06-15-16-44-19.080862,20,False
2020-06-15-16-44-19.091897,20,False
2020-06-15-16-44-19.104443,19,False
2020-06-15-16-44-19.120201,20,False
2020-06-15-16-44-19.135231,20,False
2020-06-15-16-44-19.146117,21,False
2020-06-15-16-44-19.158259,21,False
2020-06-15-16-44-19.170413,20,False
2020-06-15-16-44-19.182546,20,False
2020-06-15-16-44-19.194535,22,False
2020-06-15-16-44-19.206927,23,False
2020-06-15-16-44-19.219557,24,False
2020-06-15-16-44-19.230692,25,False
2020-06-15-16-44-19.240814,27,False
2020-06-15-16-44-19.253108,28,False
2020-06-15-16-44-19.264861,29,False
2020-06-15-16-44-19.276886,28,False
2020-06-15-16-44-19.287906,26,False
2020-06-15-16-44-19.298899,25,False
2020-06-15-16-44-19.309798,24,False
2020-06-15-16-44-19.322041,26,False
2020-06-15-16-44-19.333328,28,False
2020-06-15-16-44-19.345411,30,False
2020-06-15-16-44-19.356898,31,False
2020-06-15-16-44-19.368336,33,False
2020-06-15-16-44-19.380447,34,False
2020-06-15-16-44-19.390908,34,False
2020-06-15-16-44-19.402333,35,False
2020-06-15-16-44-19.415507,34,False
2020-06-15-16-44-19.428534,34,False
2020-06-15-16-44-19.438838,34,False
2020-06-15-16-44-19.450696,35,False
2020-06-15-16-44-19.461170,36,False
2020-06-15-16-44-19.472461,36,False
2020-06-15-16-44-19.484536,35,False
2020-06-15-16-44-19.497014,34,False
2020-06-15-16-44-19.508341,35,False
2020-06-15-16-44-19.519913,35,False
2020-06-15-16-44-19.532501,35,False
2020-06-15-16-44-19.544633,34,False
2020-06-15-16-44-19.557028,33,False
2020-06-15-16-44-19.568633,32,False
2020-06-15-16-44-19.579688,31,False
2020-06-15-16-44-19.590581,30,False
2020-06-15-16-44-19.602708,29,False
2020-06-15-16-44-19.614577,27,False
2020-06-15-16-44-19.627056,29,False
2020-06-15-16-44-19.637314,29,False
2020-06-15-16-44-19.648136,29,False
2020-06-15-16-44-19.660635,29,False
2020-06-15-16-44-19.672771,28,False
2020-06-15-16-44-19.684673,27,False
2020-06-15-16-44-19.697090,26,False
2020-06-15-16-44-19.709649,24,False
2020-06-15-16-44-19.720878,23,False
2020-06-15-16-44-19.732327,23,False
2020-06-15-16-44-19.744075,22,False
2020-06-15-16-44-19.756611,22,False
2020-06-15-16-44-19.768563,23,False
2020-06-15-16-44-19.781795,25,False
2020-06-15-16-44-19.794309,25,False
2020-06-15-16-44-19.806269,24,False
2020-06-15-16-44-19.818172,23,False
2020-06-15-16-44-19.828893,22,False
2020-06-15-16-44-19.840054,22,False
2020-06-15-16-44-19.851033,22,False
2020-06-15-16-44-19.862211,21,False
2020-06-15-16-44-19.874769,20,False
2020-06-15-16-44-19.887259,21,False
2020-06-15-16-44-19.897397,23,False
2020-06-15-16-44-19.908906,24,False
2020-06-15-16-44-19.919645,26,False
2020-06-15-16-44-19.931762,27,False
2020-06-15-16-44-19.943887,26,False
2020-06-15-16-44-19.955520,26,False
2020-06-15-16-44-19.967177,27,False
2020-06-15-16-44-19.979115,26,False
2020-06-15-16-44-19.991182,26,False
2020-06-15-16-44-20.003787,27,False
2020-06-15-16-44-20.014793,28,False
2020-06-15-16-44-20.027156,28,False
2020-06-15-16-44-20.038894,29,False
2020-06-15-16-44-20.051062,29,False
2020-06-15-16-44-20.062259,29,False
2020-06-15-16-44-20.074793,29,False
2020-06-15-16-44-20.087219,29,False
2020-06-15-16-44-20.099552,29,False
2020-06-15-16-44-20.112013,28,False
2020-06-15-16-44-20.124499,26,False
2020-06-15-16-44-20.137061,26,False
2020-06-15-16-44-20.147958,27,False
2020-06-15-16-44-20.158566,28,False
2020-06-15-16-44-20.169672,28,False
2020-06-15-16-44-20.182148,29,False
2020-06-15-16-44-20.194846,29,False
2020-06-15-16-44-20.207089,29,False
2020-06-15-16-44-20.219495,31,False
2020-06-15-16-44-20.232194,32,False
2020-06-15-16-44-20.244726,32,False
2020-06-15-16-44-20.257358,32,False
2020-06-15-16-44-20.269494,31,False
2020-06-15-16-44-20.281894,32,False
2020-06-15-16-44-20.292898,33,False
2020-06-15-16-44-20.305189,35,False
2020-06-15-16-44-20.317210,34,False
2020-06-15-16-44-20.328660,34,False
2020-06-15-16-44-20.338897,34,False
2020-06-15-16-44-20.349896,34,False
2020-06-15-16-44-20.361399,34,False
2020-06-15-16-44-20.372486,34,False
2020-06-15-16-44-20.383543,33,False
2020-06-15-16-44-20.395111,33,False
2020-06-15-16-44-20.406821,33,False
2020-06-15-16-44-20.418934,33,False
2020-06-15-16-44-20.430196,33,False
2020-06-15-16-44-20.441189,33,False
2020-06-15-16-44-20.453903,33,False
2020-06-15-16-44-20.465420,34,False
2020-06-15-16-44-20.478035,34,False
2020-06-15-16-44-20.488672,34,False
2020-06-15-16-44-20.500343,34,False
2020-06-15-16-44-20.512353,33,False
2020-06-15-16-44-20.525044,33,False
2020-06-15-16-44-20.537195,34,False
2020-06-15-16-44-20.547653,34,False
2020-06-15-16-44-20.559216,35,False
2020-06-15-16-44-20.570433,34,False
2020-06-15-16-44-20.581895,33,False
2020-06-15-16-44-20.593106,33,False
2020-06-15-16-44-20.605075,32,False
2020-06-15-16-44-20.617458,30,False
2020-06-15-16-44-20.629482,28,False
2020-06-15-16-44-20.640822,27,False
2020-06-15-16-44-20.653023,25,False
2020-06-15-16-44-20.665383,25,False
2020-06-15-16-44-20.677565,26,False
2020-06-15-16-44-20.689726,27,False
2020-06-15-16-44-20.700466,27,False
2020-06-15-16-44-20.710819,28,False
2020-06-15-16-44-20.722577,29,False
2020-06-15-16-44-20.734845,30,False
2020-06-15-16-44-20.747279,31,False
2020-06-15-16-44-20.759154,32,False
2020-06-15-16-44-20.770804,32,False
2020-06-15-16-44-20.781241,32,False
2020-06-15-16-44-20.792264,33,False
2020-06-15-16-44-20.804259,33,False
2020-06-15-16-44-20.815483,33,False
2020-06-15-16-44-20.825827,33,False
2020-06-15-16-44-20.837405,32,False
2020-06-15-16-44-20.848579,32,False
2020-06-15-16-44-20.859758,32,False
2020-06-15-16-44-20.871581,31,False
2020-06-15-16-44-20.884252,30,False
2020-06-15-16-44-20.895275,29,False
2020-06-15-16-44-20.907307,28,False
2020-06-15-16-44-20.918841,27,False
2020-06-15-16-44-20.929573,27,False
2020-06-15-16-44-20.941996,27,False
2020-06-15-16-44-20.953374,28,False
2020-06-15-16-44-20.965055,29,False
2020-06-15-16-44-20.977379,30,False
2020-06-15-16-44-20.989223,30,False
2020-06-15-16-44-20.999488,30,False
2020-06-15-16-44-21.010692,30,False
2020-06-15-16-44-21.021915,29,False
2020-06-15-16-44-21.034502,27,False
2020-06-15-16-44-21.045912,27,False
2020-06-15-16-44-21.057259,27,False
2020-06-15-16-44-21.069441,28,False
2020-06-15-16-44-21.080751,29,False
2020-06-15-16-44-21.092499,29,False
2020-06-15-16-44-21.105744,29,False
2020-06-15-16-44-21.117603,30,False
2020-06-15-16-44-21.129356,31,False
2020-06-15-16-44-21.140627,32,False
2020-06-15-16-44-21.152356,32,False
2020-06-15-16-44-21.164931,33,False
2020-06-15-16-44-21.176003,34,False
2020-06-15-16-44-21.187298,35,False
2020-06-15-16-44-21.200262,36,False
2020-06-15-16-44-21.212622,37,False
2020-06-15-16-44-21.224949,38,False
2020-06-15-16-44-21.237359,38,False
2020-06-15-16-44-21.249177,38,False
2020-06-15-16-44-21.261395,38,False
2020-06-15-16-44-21.274118,37,False
2020-06-15-16-44-21.285547,36,False
2020-06-15-16-44-21.297718,35,False
2020-06-15-16-44-21.309149,34,False
2020-06-15-16-44-21.321297,34,False
2020-06-15-16-44-21.333286,33,False
2020-06-15-16-44-21.345804,34,False
2020-06-15-16-44-21.356889,34,False
2020-06-15-16-44-21.367305,34,False
2020-06-15-16-44-21.378222,34,False
2020-06-15-16-44-21.389953,36,False
2020-06-15-16-44-21.400857,38,False
2020-06-15-16-44-21.413023,38,False
2020-06-15-16-44-21.424981,37,False
2020-06-15-16-44-21.437418,37,False
2020-06-15-16-44-21.449276,37,False
2020-06-15-16-44-21.460353,37,False
2020-06-15-16-44-21.471974,36,False
2020-06-15-16-44-21.483827,36,False
2020-06-15-16-44-21.495324,35,False
2020-06-15-16-44-21.507434,35,False
2020-06-15-16-44-21.517530,33,False
2020-06-15-16-44-21.527827,32,False
2020-06-15-16-44-21.540038,31,False
2020-06-15-16-44-21.551857,30,True
2020-06-15-16-44-21.564181,29,True
2020-06-15-16-44-21.575040,28,True
2020-06-15-16-44-21.587907,29,True
2020-06-15-16-44-21.598733,29,True
2020-06-15-16-44-21.609190,29,True
2020-06-15-16-44-21.621398,30,True
2020-06-15-16-44-21.633075,30,True
2020-06-15-16-44-21.646192,31,True
2020-06-15-16-44-21.658081,40,True
2020-06-15-16-44-21.669411,48,True
2020-06-15-16-44-21.683003,57,True
2020-06-15-16-44-21.696124,76,True
2020-06-15-16-44-21.707729,95,True
2020-06-15-16-44-21.720648,114,True
2020-06-15-16-44-21.732035,133,True
2020-06-15-16-44-21.743373,150,True
2020-06-15-16-44-21.756885,166,True
2020-06-15-16-44-21.767996,183,True
2020-06-15-16-44-21.780200,200,True
2020-06-15-16-44-21.792718,217,True
2020-06-15-16-44-21.803099,267,True
2020-06-15-16-44-21.817128,317,True
2020-06-15-16-44-21.829337,368,True
2020-06-15-16-44-21.840954,399,True
2020-06-15-16-44-21.852517,431,True
2020-06-15-16-44-21.865067,463,True
2020-06-15-16-44-21.875323,474,True
2020-06-15-16-44-21.888657,485,True
2020-06-15-16-44-21.900690,496,True
2020-06-15-16-44-21.911094,505,True
2020-06-15-16-44-21.924111,514,True
2020-06-15-16-44-21.935897,522,True
2020-06-15-16-44-21.947859,549,True
2020-06-15-16-44-21.958751,576,True
2020-06-15-16-44-21.970557,603,True
2020-06-15-16-44-21.981867,633,True
2020-06-15-16-44-21.992580,663,True
2020-06-15-16-44-22.005137,693,True
2020-06-15-16-44-22.015649,714,True
2020-06-15-16-44-22.026592,732,True
2020-06-15-16-44-22.037500,750,True
2020-06-15-16-44-22.050314,757,True
2020-06-15-16-44-22.061685,763,True
2020-06-15-16-44-22.073176,765,True
2020-06-15-16-44-22.084228,765,True
2020-06-15-16-44-22.095531,765,True
2020-06-15-16-44-22.107522,765,True
2020-06-15-16-44-22.119798,759,True
2020-06-15-16-44-22.132171,754,True
2020-06-15-16-44-22.143114,748,True
2020-06-15-16-44-22.155222,704,True
2020-06-15-16-44-22.167519,660,True
2020-06-15-16-44-22.177795,616,True
2020-06-15-16-44-22.190203,590,True
2020-06-15-16-44-22.201158,562,True
2020-06-15-16-44-22.213680,534,True
2020-06-15-16-44-22.225208,528,True
2020-06-15-16-44-22.237646,520,True
2020-06-15-16-44-22.248688,513,True
2020-06-15-16-44-22.260815,508,False
2020-06-15-16-44-22.271333,501,False
2020-06-15-16-44-22.282225,495,False
2020-06-15-16-44-22.292967,470,False
2020-06-15-16-44-22.303138,445,False
2020-06-15-16-44-22.315252,418,False
2020-06-15-16-44-22.327486,387,False
2020-06-15-16-44-22.338281,357,False
2020-06-15-16-44-22.349473,326,False
2020-06-15-16-44-22.361325,295,False
2020-06-15-16-44-22.371662,268,False
2020-06-15-16-44-22.382628,240,False
2020-06-15-16-44-22.395419,213,False
2020-06-15-16-44-22.407652,186,False
2020-06-15-16-44-22.417750,164,False
2020-06-15-16-44-22.429329,146,False
2020-06-15-16-44-22.439644,129,False
2020-06-15-16-44-22.451433,110,False
2020-06-15-16-44-22.461988,97,False
2020-06-15-16-44-22.473449,84,False
2020-06-15-16-44-22.486178,72,False
2020-06-15-16-44-22.497625,64,False
2020-06-15-16-44-22.509107,56,False
2020-06-15-16-44-22.521265,49,False
2020-06-15-16-44-22.532877,45,False
2020-06-15-16-44-22.545294,41,False
2020-06-15-16-44-22.557519,37,False
2020-06-15-16-44-22.567940,33,False
2020-06-15-16-44-22.579845,30,False
2020-06-15-16-44-22.592067,27,False
2020-06-15-16-44-22.603884,23,False
2020-06-15-16-44-22.615792,22,False
2020-06-15-16-44-22.627587,20,False
2020-06-15-16-44-22.639226,18,False
2020-06-15-16-44-22.650054,16,False
2020-06-15-16-44-22.661045,16,False
2020-06-15-16-44-22.672797,16,False
2020-06-15-16-44-22.685289,16,False
2020-06-15-16-44-22.697576,16,False
2020-06-15-16-44-22.708062,17,False
2020-06-15-16-44-22.719530,19,False
2020-06-15-16-44-22.731776,21,False
2020-06-15-16-44-22.742877,23,False
2020-06-15-16-44-22.755540,23,False
2020-06-15-16-44-22.767680,23,False
2020-06-15-16-44-22.779587,22,False
2020-06-15-16-44-22.790978,22,False
2020-06-15-16-44-22.803390,23,False
2020-06-15-16-44-22.818821,23,False
2020-06-15-16-44-22.832817,24,False
2020-06-15-16-44-22.849209,24,False
2020-06-15-16-44-22.866244,24,False
2020-06-15-16-44-22.883252,24,False
2020-06-15-16-44-22.897177,23,False
2020-06-15-16-44-22.908081,21,False
2020-06-15-16-44-22.921897,20,False
2020-06-15-16-44-22.934397,20,False
2020-06-15-16-44-22.949023,20,False
2020-06-15-16-44-22.961525,20,False
2020-06-15-16-44-22.975105,19,False
2020-06-15-16-44-22.986547,19,False
2020-06-15-16-44-22.998067,19,False
2020-06-15-16-44-23.009128,21,False
2020-06-15-16-44-23.021438,21,False
2020-06-15-16-44-23.032079,21,False
2020-06-15-16-44-23.042920,21,False
2020-06-15-16-44-23.056824,21,False
2020-06-15-16-44-23.069111,21,False
2020-06-15-16-44-23.079875,22,False
2020-06-15-16-44-23.090943,21,False
2020-06-15-16-44-23.101545,20,False
2020-06-15-16-44-23.111934,18,False
2020-06-15-16-44-23.122508,16,False
2020-06-15-16-44-23.133323,15,False
2020-06-15-16-44-23.144184,15,False
2020-06-15-16-44-23.155221,14,False
2020-06-15-16-44-23.167667,14,False
2020-06-15-16-44-23.179039,14,False
2020-06-15-16-44-23.189546,14,False
2020-06-15-16-44-23.200441,13,False
2020-06-15-16-44-23.210716,12,False
2020-06-15-16-44-23.223162,13,False
2020-06-15-16-44-23.235321,14,False
2020-06-15-16-44-23.248393,15,False
2020-06-15-16-44-23.264653,16,False
2020-06-15-16-44-23.276015,17,False
2020-06-15-16-44-23.287274,17,False
2020-06-15-16-44-23.297633,17,False
2020-06-15-16-44-23.309467,18,False
2020-06-15-16-44-23.321350,19,False
2020-06-15-16-44-23.332810,20,False
2020-06-15-16-44-23.345330,21,False
2020-06-15-16-44-23.355927,19,False
2020-06-15-16-44-23.367330,20,False
2020-06-15-16-44-23.379328,20,False
2020-06-15-16-44-23.391133,20,False
2020-06-15-16-44-23.401386,20,False
2020-06-15-16-44-23.412630,21,False
2020-06-15-16-44-23.423262,21,False
2020-06-15-16-44-23.433997,20,False
2020-06-15-16-44-23.445178,19,False
2020-06-15-16-44-23.457721,20,False
2020-06-15-16-44-23.468383,21,False
2020-06-15-16-44-23.479274,21,False
2020-06-15-16-44-23.491215,21,False
2020-06-15-16-44-23.503407,21,False
2020-06-15-16-44-23.514657,21,False
2020-06-15-16-44-23.526146,20,False
2020-06-15-16-44-23.537455,22,False
2020-06-15-16-44-23.547734,23,False
2020-06-15-16-44-23.558225,24,False
2020-06-15-16-44-23.568528,24,False
2020-06-15-16-44-23.580529,23,False
2020-06-15-16-44-23.591601,23,False
2020-06-15-16-44-23.601714,23,False
2020-06-15-16-44-23.611946,22,False
2020-06-15-16-44-23.622562,22,False
2020-06-15-16-44-23.634919,22,False
2020-06-15-16-44-23.645509,22,False
2020-06-15-16-44-23.658043,20,False
2020-06-15-16-44-23.669800,19,False
2020-06-15-16-44-23.681975,18,False
2020-06-15-16-44-23.694640,19,False
2020-06-15-16-44-23.707030,20,False
2020-06-15-16-44-23.718060,22,False
2020-06-15-16-44-23.728371,22,False
2020-06-15-16-44-23.739690,23,False
2020-06-15-16-44-23.749860,24,False
2020-06-15-16-44-23.762447,24,False
2020-06-15-16-44-23.772898,25,False
2020-06-15-16-44-23.784042,25,False
2020-06-15-16-44-23.795715,24,False
2020-06-15-16-44-23.806330,24,False
2020-06-15-16-44-23.817803,24,False
2020-06-15-16-44-23.829185,24,False
2020-06-15-16-44-23.839350,24,False
2020-06-15-16-44-23.851252,24,False
2020-06-15-16-44-23.862745,24,False
2020-06-15-16-44-23.874243,23,False
2020-06-15-16-44-23.884841,22,False
2020-06-15-16-44-23.895059,22,False
2020-06-15-16-44-23.905543,21,False
2020-06-15-16-44-23.918108,21,False
2020-06-15-16-44-23.930648,22,False
2020-06-15-16-44-23.942977,23,False
2020-06-15-16-44-23.953712,25,False
2020-06-15-16-44-23.963967,26,False
2020-06-15-16-44-23.975781,27,False
2020-06-15-16-44-23.986804,28,False
2020-06-15-16-44-23.997022,29,False
2020-06-15-16-44-24.008674,30,False
2020-06-15-16-44-24.019874,31,False
2020-06-15-16-44-24.031052,30,False
2020-06-15-16-44-24.043488,30,False
2020-06-15-16-44-24.056109,29,False
2020-06-15-16-44-24.067860,27,False
2020-06-15-16-44-24.078902,25,False
2020-06-15-16-44-24.089170,24,False
2020-06-15-16-44-24.099245,24,False
2020-06-15-16-44-24.109561,23,False
2020-06-15-16-44-24.122032,23,False
2020-06-15-16-44-24.133832,23,False
2020-06-15-16-44-24.144143,23,False
2020-06-15-16-44-24.155485,24,False
2020-06-15-16-44-24.166851,24,False
2020-06-15-16-44-24.178655,24,False
2020-06-15-16-44-24.189548,24,False
2020-06-15-16-44-24.199779,24,False
2020-06-15-16-44-24.210654,24,False
2020-06-15-16-44-24.221716,24,False
2020-06-15-16-44-24.234216,24,False
2020-06-15-16-44-24.244341,24,False
2020-06-15-16-44-24.256131,23,False
2020-06-15-16-44-24.267986,23,False
2020-06-15-16-44-24.279302,22,False
2020-06-15-16-44-24.289746,21,False
2020-06-15-16-44-24.301741,20,False
2020-06-15-16-44-24.312722,18,False
2020-06-15-16-44-24.323282,17,False
2020-06-15-16-44-24.334630,17,False
2020-06-15-16-44-24.346902,18,False
2020-06-15-16-44-24.358268,17,False
2020-06-15-16-44-24.369999,18,False
2020-06-15-16-44-24.382099,18,False
2020-06-15-16-44-24.394789,18,False
2020-06-15-16-44-24.407290,20,False
2020-06-15-16-44-24.419578,22,False
2020-06-15-16-44-24.431354,23,False
2020-06-15-16-44-24.443938,24,False
2020-06-15-16-44-24.455667,25,False
2020-06-15-16-44-24.467891,26,False
2020-06-15-16-44-24.479453,28,False
2020-06-15-16-44-24.490324,28,False
2020-06-15-16-44-24.500816,29,False
2020-06-15-16-44-24.512374,29,False
2020-06-15-16-44-24.524303,30,False
2020-06-15-16-44-24.536193,30,False
2020-06-15-16-44-24.547921,30,False
2020-06-15-16-44-24.558362,30,False
2020-06-15-16-44-24.570288,30,False
2020-06-15-16-44-24.581422,31,False
2020-06-15-16-44-24.593974,31,False
2020-06-15-16-44-24.605921,31,False
2020-06-15-16-44-24.618293,31,False
2020-06-15-16-44-24.630744,31,False
2020-06-15-16-44-24.641022,30,False
2020-06-15-16-44-24.651918,29,False
2020-06-15-16-44-24.664016,29,False
2020-06-15-16-44-24.675566,29,False
2020-06-15-16-44-24.688034,29,False
2020-06-15-16-44-24.698437,28,False
2020-06-15-16-44-24.709667,28,False
2020-06-15-16-44-24.721303,28,False
2020-06-15-16-44-24.733493,28,False
2020-06-15-16-44-24.745580,29,False
2020-06-15-16-44-24.758358,28,False
2020-06-15-16-44-24.768659,28,False
2020-06-15-16-44-24.779829,28,False
2020-06-15-16-44-24.790711,29,False
2020-06-15-16-44-24.802927,29,False
2020-06-15-16-44-24.814298,30,False
2020-06-15-16-44-24.825597,30,False
2020-06-15-16-44-24.837999,30,False
2020-06-15-16-44-24.849538,30,False
2020-06-15-16-44-24.860847,30,False
2020-06-15-16-44-24.872967,30,False
2020-06-15-16-44-24.884682,30,False
2020-06-15-16-44-24.895594,30,False
2020-06-15-16-44-24.908033,31,False
2020-06-15-16-44-24.920296,31,False
2020-06-15-16-44-24.931590,30,False
2020-06-15-16-44-24.943138,29,False
2020-06-15-16-44-24.955687,29,False
2020-06-15-16-44-24.968063,29,False
2020-06-15-16-44-24.978311,29,False
2020-06-15-16-44-24.989761,30,False
2020-06-15-16-44-25.000702,30,False
2020-06-15-16-44-25.010925,30,False
2020-06-15-16-44-25.022651,29,False
2020-06-15-16-44-25.034915,29,False
2020-06-15-16-44-25.047071,29,False
2020-06-15-16-44-25.058380,29,False
2020-06-15-16-44-25.070334,29,False
2020-06-15-16-44-25.082540,29,False
2020-06-15-16-44-25.093250,28,True
2020-06-15-16-44-25.105655,28,True
2020-06-15-16-44-25.118333,28,True
2020-06-15-16-44-25.129996,28,True
2020-06-15-16-44-25.140341,27,True
2020-06-15-16-44-25.151211,27,True
2020-06-15-16-44-25.161907,26,True
2020-06-15-16-44-25.174238,26,True
2020-06-15-16-44-25.185720,26,True
2020-06-15-16-44-25.198128,26,True
2020-06-15-16-44-25.209850,27,True
2020-06-15-16-44-25.220201,27,True
2020-06-15-16-44-25.232401,28,True
2020-06-15-16-44-25.244057,30,True
2020-06-15-16-44-25.255771,31,True
2020-06-15-16-44-25.268138,31,True
