2020-06-15-16-41-50.257851,42,False
2020-06-15-16-41-50.269810,42,False
2020-06-15-16-41-50.282184,41,False
2020-06-15-16-41-50.294308,40,False
2020-06-15-16-41-50.305104,41,False
2020-06-15-16-41-50.317777,41,False
2020-06-15-16-41-50.329482,41,False
2020-06-15-16-41-50.341919,41,False
2020-06-15-16-41-50.354303,41,False
2020-06-15-16-41-50.365463,40,False
2020-06-15-16-41-50.376171,40,False
2020-06-15-16-41-50.387564,39,False
2020-06-15-16-41-50.398626,38,False
2020-06-15-16-41-50.408899,38,False
2020-06-15-16-41-50.420494,36,False
2020-06-15-16-41-50.431948,34,False
2020-06-15-16-41-50.444289,31,False
2020-06-15-16-41-50.456129,30,False
2020-06-15-16-41-50.467767,29,False
2020-06-15-16-41-50.479226,29,False
2020-06-15-16-41-50.492471,29,False
2020-06-15-16-41-50.504266,29,False
2020-06-15-16-41-50.516101,28,False
2020-06-15-16-41-50.527182,27,False
2020-06-15-16-41-50.538621,25,False
2020-06-15-16-41-50.549253,23,False
2020-06-15-16-41-50.561885,22,False
2020-06-15-16-41-50.574266,21,False
2020-06-15-16-41-50.586413,22,False
2020-06-15-16-41-50.598753,22,False
2020-06-15-16-41-50.610998,23,False
2020-06-15-16-41-50.623544,25,False
2020-06-15-16-41-50.635287,25,False
2020-06-15-16-41-50.646167,26,False
2020-06-15-16-41-50.656757,27,False
2020-06-15-16-41-50.669242,29,False
2020-06-15-16-41-50.681971,29,False
2020-06-15-16-41-50.694207,29,False
2020-06-15-16-41-50.704627,29,False
2020-06-15-16-41-50.716757,30,False
2020-06-15-16-41-50.728206,31,False
2020-06-15-16-41-50.739493,33,False
2020-06-15-16-41-50.751864,33,False
2020-06-15-16-41-50.764231,32,False
2020-06-15-16-41-50.775466,32,False
2020-06-15-16-41-50.787563,32,False
2020-06-15-16-41-50.798014,33,False
2020-06-15-16-41-50.809458,33,False
2020-06-15-16-41-50.821992,34,False
2020-06-15-16-41-50.834482,34,False
2020-06-15-16-41-50.845783,33,False
2020-06-15-16-41-50.857324,33,False
2020-06-15-16-41-50.869088,32,False
2020-06-15-16-41-50.881038,31,False
2020-06-15-16-41-50.891986,30,False
2020-06-15-16-41-50.904308,29,False
2020-06-15-16-41-50.916284,29,False
2020-06-15-16-41-50.927097,28,False
2020-06-15-16-41-50.938984,27,False
2020-06-15-16-41-50.950689,27,False
2020-06-15-16-41-50.961882,26,False
2020-06-15-16-41-50.974191,27,False
2020-06-15-16-41-50.984507,27,False
2020-06-15-16-41-50.996643,27,False
2020-06-15-16-41-51.008881,26,False
2020-06-15-16-41-51.020571,26,False
2020-06-15-16-41-51.031853,27,False
2020-06-15-16-41-51.044247,27,False
2020-06-15-16-41-51.055517,28,False
2020-06-15-16-41-51.065729,28,False
2020-06-15-16-41-51.078203,28,False
2020-06-15-16-41-51.090200,26,False
2020-06-15-16-41-51.101899,26,False
2020-06-15-16-41-51.114312,26,False
2020-06-15-16-41-51.125423,26,False
2020-06-15-16-41-51.136381,25,False
2020-06-15-16-41-51.146478,25,False
2020-06-15-16-41-51.157190,25,False
2020-06-15-16-41-51.168853,26,False
2020-06-15-16-41-51.180279,25,False
2020-06-15-16-41-51.192479,24,False
2020-06-15-16-41-51.204315,24,False
2020-06-15-16-41-51.216235,24,False
2020-06-15-16-41-51.227565,24,False
2020-06-15-16-41-51.240053,24,False
2020-06-15-16-41-51.252287,24,False
2020-06-15-16-41-51.265037,24,False
2020-06-15-16-41-51.276145,25,False
2020-06-15-16-41-51.287399,25,False
2020-06-15-16-41-51.297955,25,False
2020-06-15-16-41-51.309530,25,False
2020-06-15-16-41-51.322019,23,False
2020-06-15-16-41-51.334298,22,False
2020-06-15-16-41-51.344935,22,False
2020-06-15-16-41-51.356107,22,False
2020-06-15-16-41-51.368084,22,False
2020-06-15-16-41-51.380489,22,False
2020-06-15-16-41-51.391888,23,False
2020-06-15-16-41-51.404243,23,False
2020-06-15-16-41-51.414468,24,False
2020-06-15-16-41-51.425652,24,False
2020-06-15-16-41-51.437634,25,False
2020-06-15-16-41-51.448836,26,False
2020-06-15-16-41-51.459522,27,False
2020-06-15-16-41-51.471996,27,False
2020-06-15-16-41-51.484272,27,False
2020-06-15-16-41-51.496122,27,False
2020-06-15-16-41-51.506529,28,False
2020-06-15-16-41-51.516836,27,False
2020-06-15-16-41-51.528370,27,False
2020-06-15-16-41-51.540328,27,False
2020-06-15-16-41-51.551897,27,False
2020-06-15-16-41-51.564499,28,False
2020-06-15-16-41-51.576502,29,False
2020-06-15-16-41-51.588032,30,False
2020-06-15-16-41-51.599777,31,False
2020-06-15-16-41-51.611990,31,False
2020-06-15-16-41-51.624207,31,False
2020-06-15-16-41-51.636489,30,False
2020-06-15-16-41-51.647711,29,False
2020-06-15-16-41-51.658679,29,False
2020-06-15-16-41-51.671329,29,False
2020-06-15-16-41-51.682554,30,False
2020-06-15-16-41-51.694314,31,False
2020-06-15-16-41-51.705727,31,False
2020-06-15-16-41-51.716457,31,False
2020-06-15-16-41-51.728513,30,False
2020-06-15-16-41-51.739041,30,False
2020-06-15-16-41-51.749604,29,False
2020-06-15-16-41-51.761930,29,False
2020-06-15-16-41-51.779549,29,False
2020-06-15-16-41-51.795183,28,False
2020-06-15-16-41-51.813444,29,False
2020-06-15-16-41-51.829354,30,False
2020-06-15-16-41-51.845323,31,False
2020-06-15-16-41-51.858400,32,False
2020-06-15-16-41-51.868702,33,False
2020-06-15-16-41-51.879126,34,False
2020-06-15-16-41-51.889606,34,False
2020-06-15-16-41-51.904250,34,False
2020-06-15-16-41-51.915990,34,False
2020-06-15-16-41-51.927882,33,False
2020-06-15-16-41-51.939398,33,False
2020-06-15-16-41-51.952025,32,False
2020-06-15-16-41-51.964372,31,False
2020-06-15-16-41-51.975440,30,False
2020-06-15-16-41-51.987703,30,False
2020-06-15-16-41-51.999378,31,False
2020-06-15-16-41-52.011880,31,False
2020-06-15-16-41-52.024337,31,False
2020-06-15-16-41-52.036317,31,False
2020-06-15-16-41-52.047107,30,False
2020-06-15-16-41-52.057504,29,False
2020-06-15-16-41-52.068374,28,False
2020-06-15-16-41-52.079179,27,False
2020-06-15-16-41-52.089985,25,False
2020-06-15-16-41-52.102655,25,False
2020-06-15-16-41-52.114567,25,False
2020-06-15-16-41-52.126553,24,False
2020-06-15-16-41-52.138953,24,False
2020-06-15-16-41-52.149561,24,False
2020-06-15-16-41-52.162057,23,False
2020-06-15-16-41-52.174301,21,False
2020-06-15-16-41-52.185891,20,False
2020-06-15-16-41-52.197226,20,False
2020-06-15-16-41-52.209436,20,False
2020-06-15-16-41-52.222004,19,False
2020-06-15-16-41-52.234227,19,False
2020-06-15-16-41-52.245012,19,False
2020-06-15-16-41-52.256531,20,False
2020-06-15-16-41-52.268695,20,False
2020-06-15-16-41-52.280096,21,False
2020-06-15-16-41-52.291885,21,False
2020-06-15-16-41-52.304453,22,False
2020-06-15-16-41-52.315823,22,False
2020-06-15-16-41-52.326032,23,False
2020-06-15-16-41-52.338336,23,False
2020-06-15-16-41-52.350334,23,False
2020-06-15-16-41-52.361874,23,False
2020-06-15-16-41-52.374299,24,False
2020-06-15-16-41-52.386616,25,False
2020-06-15-16-41-52.398637,26,False
2020-06-15-16-41-52.410116,27,False
2020-06-15-16-41-52.421977,27,False
2020-06-15-16-41-52.434382,28,False
2020-06-15-16-41-52.446814,29,False
2020-06-15-16-41-52.458617,29,False
2020-06-15-16-41-52.469810,30,False
2020-06-15-16-41-52.482006,31,False
2020-06-15-16-41-52.494346,31,False
2020-06-15-16-41-52.505543,33,False
2020-06-15-16-41-52.516709,35,False
2020-06-15-16-41-52.527289,36,False
2020-06-15-16-41-52.538648,37,False
2020-06-15-16-41-52.550407,37,False
2020-06-15-16-41-52.562496,38,False
2020-06-15-16-41-52.574316,40,False
2020-06-15-16-41-52.584857,42,False
2020-06-15-16-41-52.596321,43,False
2020-06-15-16-41-52.607881,44,False
2020-06-15-16-41-52.619785,44,False
2020-06-15-16-41-52.631972,44,False
2020-06-15-16-41-52.644298,45,False
2020-06-15-16-41-52.655941,44,False
2020-06-15-16-41-52.666144,44,False
2020-06-15-16-41-52.677846,44,False
2020-06-15-16-41-52.689635,44,False
2020-06-15-16-41-52.701939,44,False
2020-06-15-16-41-52.714342,44,False
2020-06-15-16-41-52.725499,44,False
2020-06-15-16-41-52.737834,43,False
2020-06-15-16-41-52.750051,41,False
2020-06-15-16-41-52.761913,40,False
2020-06-15-16-41-52.774269,39,False
2020-06-15-16-41-52.784654,39,False
2020-06-15-16-41-52.796101,37,False
2020-06-15-16-41-52.808455,37,False
2020-06-15-16-41-52.820575,36,False
2020-06-15-16-41-52.832268,35,False
2020-06-15-16-41-52.844255,35,False
2020-06-15-16-41-52.855864,35,False
2020-06-15-16-41-52.866800,36,False
2020-06-15-16-41-52.879497,36,False
2020-06-15-16-41-52.892000,35,False
2020-06-15-16-41-52.904312,34,False
2020-06-15-16-41-52.916649,33,False
2020-06-15-16-41-52.927495,32,False
2020-06-15-16-41-52.939371,32,False
2020-06-15-16-41-52.951993,31,False
2020-06-15-16-41-52.964522,31,False
2020-06-15-16-41-52.976213,31,False
2020-06-15-16-41-52.987918,31,False
2020-06-15-16-41-52.998626,31,False
2020-06-15-16-41-53.008918,31,False
2020-06-15-16-41-53.020685,31,False
2020-06-15-16-41-53.032082,31,False
2020-06-15-16-41-53.044350,31,False
2020-06-15-16-41-53.056219,32,False
2020-06-15-16-41-53.068225,32,False
2020-06-15-16-41-53.080684,32,False
2020-06-15-16-41-53.092635,31,False
2020-06-15-16-41-53.104673,32,False
2020-06-15-16-41-53.116373,32,False
2020-06-15-16-41-53.127291,32,False
2020-06-15-16-41-53.138693,32,False
2020-06-15-16-41-53.149036,32,False
2020-06-15-16-41-53.159294,31,False
2020-06-15-16-41-53.171640,31,False
2020-06-15-16-41-53.183005,30,False
2020-06-15-16-41-53.196087,28,False
2020-06-15-16-41-53.207411,28,False
2020-06-15-16-41-53.218895,27,False
2020-06-15-16-41-53.230397,26,False
2020-06-15-16-41-53.241900,27,False
2020-06-15-16-41-53.254357,27,False
2020-06-15-16-41-53.266397,28,False
2020-06-15-16-41-53.277721,28,False
2020-06-15-16-41-53.289714,29,False
2020-06-15-16-41-53.302028,29,False
2020-06-15-16-41-53.314269,29,False
2020-06-15-16-41-53.325406,31,False
2020-06-15-16-41-53.336075,31,False
2020-06-15-16-41-53.347214,31,False
2020-06-15-16-41-53.359129,30,False
2020-06-15-16-41-53.371393,30,False
2020-06-15-16-41-53.382286,30,False
2020-06-15-16-41-53.394373,31,False
2020-06-15-16-41-53.406406,31,False
2020-06-15-16-41-53.417103,31,False
2020-06-15-16-41-53.428353,31,False
2020-06-15-16-41-53.440378,32,False
2020-06-15-16-41-53.451921,33,False
2020-06-15-16-41-53.464423,34,False
2020-06-15-16-41-53.476088,35,False
2020-06-15-16-41-53.488462,36,False
2020-06-15-16-41-53.499325,36,False
2020-06-15-16-41-53.512024,36,False
2020-06-15-16-41-53.524550,36,False
2020-06-15-16-41-53.535224,36,True
2020-06-15-16-41-53.545859,37,True
2020-06-15-16-41-53.557727,36,True
2020-06-15-16-41-53.569750,36,True
2020-06-15-16-41-53.582026,37,True
2020-06-15-16-41-53.594708,38,True
2020-06-15-16-41-53.606665,38,True
2020-06-15-16-41-53.618978,38,True
2020-06-15-16-41-53.630337,38,True
2020-06-15-16-41-53.641921,48,True
2020-06-15-16-41-53.654427,59,True
2020-06-15-16-41-53.666546,69,True
2020-06-15-16-41-53.677827,109,True
2020-06-15-16-41-53.689714,151,True
2020-06-15-16-41-53.701935,192,True
2020-06-15-16-41-53.714399,216,True
2020-06-15-16-41-53.726152,239,True
2020-06-15-16-41-53.737576,261,True
2020-06-15-16-41-53.749201,280,True
2020-06-15-16-41-53.760121,293,True
2020-06-15-16-41-53.772046,306,True
2020-06-15-16-41-53.784305,320,True
2020-06-15-16-41-53.796692,350,True
2020-06-15-16-41-53.808619,380,True
2020-06-15-16-41-53.820993,410,True
2020-06-15-16-41-53.832487,467,True
2020-06-15-16-41-53.844387,524,True
2020-06-15-16-41-53.856588,581,True
2020-06-15-16-41-53.867719,618,True
2020-06-15-16-41-53.880305,655,True
2020-06-15-16-41-53.891939,691,True
2020-06-15-16-41-53.904326,728,True
2020-06-15-16-41-53.915796,765,True
2020-06-15-16-41-53.928431,801,True
2020-06-15-16-41-53.939659,804,True
2020-06-15-16-41-53.952048,806,True
2020-06-15-16-41-53.964298,808,True
2020-06-15-16-41-53.974677,813,True
2020-06-15-16-41-53.984894,818,True
2020-06-15-16-41-53.996609,812,True
2020-06-15-16-41-54.008315,806,True
2020-06-15-16-41-54.019367,800,True
2020-06-15-16-41-54.032048,769,True
2020-06-15-16-41-54.044296,738,True
2020-06-15-16-41-54.055777,707,True
2020-06-15-16-41-54.067860,694,True
2020-06-15-16-41-54.079849,682,True
2020-06-15-16-41-54.092069,669,True
2020-06-15-16-41-54.104272,659,True
2020-06-15-16-41-54.116744,655,True
2020-06-15-16-41-54.129429,651,True
2020-06-15-16-41-54.141957,645,True
2020-06-15-16-41-54.154312,622,True
2020-06-15-16-41-54.165274,598,True
2020-06-15-16-41-54.175959,574,True
2020-06-15-16-41-54.187744,522,True
2020-06-15-16-41-54.199138,470,True
2020-06-15-16-41-54.211460,418,True
2020-06-15-16-41-54.223732,386,True
2020-06-15-16-41-54.234995,354,True
2020-06-15-16-41-54.245953,320,False
2020-06-15-16-41-54.258389,286,False
2020-06-15-16-41-54.270124,253,False
2020-06-15-16-41-54.282036,219,False
2020-06-15-16-41-54.294375,219,False
2020-06-15-16-41-54.306319,219,False
2020-06-15-16-41-54.316853,217,False
2020-06-15-16-41-54.329044,214,False
2020-06-15-16-41-54.339130,210,False
2020-06-15-16-41-54.350019,206,False
2020-06-15-16-41-54.362257,202,False
2020-06-15-16-41-54.374474,198,False
2020-06-15-16-41-54.386425,190,False
2020-06-15-16-41-54.398885,181,False
2020-06-15-16-41-54.409173,173,False
2020-06-15-16-41-54.420817,164,False
2020-06-15-16-41-54.431970,156,False
2020-06-15-16-41-54.444323,146,False
2020-06-15-16-41-54.455985,137,False
2020-06-15-16-41-54.467614,129,False
2020-06-15-16-41-54.480051,120,False
2020-06-15-16-41-54.492056,114,False
2020-06-15-16-41-54.504319,108,False
2020-06-15-16-41-54.514549,101,False
2020-06-15-16-41-54.524870,95,False
2020-06-15-16-41-54.535437,90,False
2020-06-15-16-41-54.547594,85,False
2020-06-15-16-41-54.558906,80,False
2020-06-15-16-41-54.569293,75,False
2020-06-15-16-41-54.581818,70,False
2020-06-15-16-41-54.594371,66,False
2020-06-15-16-41-54.605788,63,False
2020-06-15-16-41-54.617424,59,False
2020-06-15-16-41-54.629862,55,False
2020-06-15-16-41-54.641999,51,False
2020-06-15-16-41-54.654393,48,False
2020-06-15-16-41-54.664613,46,False
2020-06-15-16-41-54.675639,44,False
2020-06-15-16-41-54.687255,42,False
2020-06-15-16-41-54.698186,41,False
2020-06-15-16-41-54.710902,39,False
2020-06-15-16-41-54.722105,38,False
2020-06-15-16-41-54.734374,35,False
2020-06-15-16-41-54.745498,34,False
2020-06-15-16-41-54.756712,32,False
2020-06-15-16-41-54.768090,31,False
2020-06-15-16-41-54.779526,29,False
2020-06-15-16-41-54.792131,30,False
2020-06-15-16-41-54.804323,30,False
2020-06-15-16-41-54.816098,29,False
2020-06-15-16-41-54.827718,28,False
2020-06-15-16-41-54.840022,28,False
2020-06-15-16-41-54.852076,27,False
2020-06-15-16-41-54.864296,27,False
2020-06-15-16-41-54.875988,26,False
2020-06-15-16-41-54.887867,25,False
2020-06-15-16-41-54.899542,25,False
2020-06-15-16-41-54.912303,25,False
2020-06-15-16-41-54.924887,24,False
2020-06-15-16-41-54.936518,24,False
2020-06-15-16-41-54.947931,25,False
2020-06-15-16-41-54.959432,25,False
2020-06-15-16-41-54.972043,25,False
2020-06-15-16-41-54.984338,26,False
2020-06-15-16-41-54.996934,27,False
2020-06-15-16-41-55.007900,27,False
2020-06-15-16-41-55.019864,27,False
2020-06-15-16-41-55.032080,27,False
2020-06-15-16-41-55.044398,27,False
2020-06-15-16-41-55.056182,28,False
2020-06-15-16-41-55.068540,28,False
2020-06-15-16-41-55.079828,29,False
2020-06-15-16-41-55.093084,29,False
2020-06-15-16-41-55.105195,29,False
2020-06-15-16-41-55.115674,29,False
2020-06-15-16-41-55.127124,29,False
2020-06-15-16-41-55.139067,30,False
2020-06-15-16-41-55.151263,30,False
2020-06-15-16-41-55.163272,31,False
2020-06-15-16-41-55.174697,31,False
2020-06-15-16-41-55.186130,32,False
2020-06-15-16-41-55.198628,32,False
2020-06-15-16-41-55.211192,31,False
2020-06-15-16-41-55.222906,31,False
2020-06-15-16-41-55.234398,31,False
2020-06-15-16-41-55.244735,31,False
2020-06-15-16-41-55.256927,31,False
2020-06-15-16-41-55.268667,31,False
2020-06-15-16-41-55.280489,32,False
2020-06-15-16-41-55.292813,32,False
2020-06-15-16-41-55.303830,31,False
2020-06-15-16-41-55.314198,31,False
2020-06-15-16-41-55.331578,32,False
2020-06-15-16-41-55.342779,32,False
2020-06-15-16-41-55.354301,32,False
2020-06-15-16-41-55.366719,33,False
2020-06-15-16-41-55.377189,33,False
2020-06-15-16-41-55.389364,34,False
2020-06-15-16-41-55.402080,35,False
2020-06-15-16-41-55.414413,34,False
2020-06-15-16-41-55.426995,34,False
2020-06-15-16-41-55.439000,34,False
2020-06-15-16-41-55.450453,35,False
2020-06-15-16-41-55.462001,36,False
2020-06-15-16-41-55.474289,37,False
2020-06-15-16-41-55.486849,37,False
2020-06-15-16-41-55.498386,37,False
2020-06-15-16-41-55.508452,37,False
2020-06-15-16-41-55.521117,37,False
2020-06-15-16-41-55.533154,37,False
2020-06-15-16-41-55.544456,38,False
2020-06-15-16-41-55.556055,38,False
2020-06-15-16-41-55.566565,38,False
2020-06-15-16-41-55.579098,39,False
2020-06-15-16-41-55.591291,39,False
2020-06-15-16-41-55.603742,38,False
2020-06-15-16-41-55.615696,39,False
2020-06-15-16-41-55.626792,38,False
2020-06-15-16-41-55.639155,38,False
2020-06-15-16-41-55.650998,39,False
2020-06-15-16-41-55.662687,39,False
2020-06-15-16-41-55.674347,39,False
2020-06-15-16-41-55.684737,38,False
2020-06-15-16-41-55.696056,37,False
2020-06-15-16-41-55.708046,36,False
2020-06-15-16-41-55.720125,36,False
2020-06-15-16-41-55.732034,34,False
2020-06-15-16-41-55.744416,34,False
2020-06-15-16-41-55.756208,34,False
2020-06-15-16-41-55.766366,34,False
2020-06-15-16-41-55.777938,33,False
2020-06-15-16-41-55.789728,33,False
2020-06-15-16-41-55.802263,32,False
2020-06-15-16-41-55.814410,32,False
2020-06-15-16-41-55.825957,33,False
2020-06-15-16-41-55.837822,33,False
2020-06-15-16-41-55.850244,34,False
2020-06-15-16-41-55.862117,33,False
2020-06-15-16-41-55.874489,33,False
2020-06-15-16-41-55.886211,33,False
2020-06-15-16-41-55.898732,32,False
2020-06-15-16-41-55.911439,32,False
2020-06-15-16-41-55.922489,32,False
2020-06-15-16-41-55.934230,32,False
2020-06-15-16-41-55.946180,32,False
2020-06-15-16-41-55.957707,32,False
2020-06-15-16-41-55.970214,33,False
2020-06-15-16-41-55.982354,32,False
2020-06-15-16-41-55.994348,32,False
2020-06-15-16-41-56.005578,31,False
2020-06-15-16-41-56.018115,31,False
2020-06-15-16-41-56.029306,32,False
2020-06-15-16-41-56.041297,32,False
2020-06-15-16-41-56.052157,31,False
2020-06-15-16-41-56.064399,31,False
2020-06-15-16-41-56.075744,30,False
2020-06-15-16-41-56.087488,31,False
2020-06-15-16-41-56.098939,31,False
2020-06-15-16-41-56.111309,30,False
2020-06-15-16-41-56.122682,29,False
2020-06-15-16-41-56.134354,28,False
2020-06-15-16-41-56.146232,27,False
2020-06-15-16-41-56.156696,27,False
2020-06-15-16-41-56.168112,26,False
2020-06-15-16-41-56.178579,26,False
2020-06-15-16-41-56.190328,25,False
2020-06-15-16-41-56.202013,24,False
2020-06-15-16-41-56.214417,23,False
2020-06-15-16-41-56.226788,23,False
2020-06-15-16-41-56.239576,23,False
2020-06-15-16-41-56.252034,23,False
2020-06-15-16-41-56.264356,22,False
2020-06-15-16-41-56.275765,20,False
2020-06-15-16-41-56.286924,20,False
2020-06-15-16-41-56.299552,19,False
2020-06-15-16-41-56.312194,18,False
2020-06-15-16-41-56.324450,17,False
2020-06-15-16-41-56.336427,19,False
2020-06-15-16-41-56.348773,20,False
2020-06-15-16-41-56.359778,22,False
2020-06-15-16-41-56.372803,23,False
2020-06-15-16-41-56.384527,23,False
2020-06-15-16-41-56.396117,23,False
2020-06-15-16-41-56.408509,23,False
2020-06-15-16-41-56.420276,23,False
2020-06-15-16-41-56.432447,22,False
2020-06-15-16-41-56.444649,23,False
2020-06-15-16-41-56.456635,25,False
2020-06-15-16-41-56.468959,26,False
2020-06-15-16-41-56.481637,27,False
2020-06-15-16-41-56.493425,27,False
2020-06-15-16-41-56.504412,27,False
2020-06-15-16-41-56.515713,27,False
2020-06-15-16-41-56.526848,27,False
2020-06-15-16-41-56.538019,26,False
2020-06-15-16-41-56.550328,26,False
2020-06-15-16-41-56.562060,26,False
2020-06-15-16-41-56.574492,26,False
2020-06-15-16-41-56.584655,25,False
