2020-06-15-16-45-47.610170,534,True
2020-06-15-16-45-47.622885,547,True
2020-06-15-16-45-47.633839,547,True
2020-06-15-16-45-47.645430,547,True
2020-06-15-16-45-47.656101,546,True
2020-06-15-16-45-47.666974,527,True
2020-06-15-16-45-47.678795,513,True
2020-06-15-16-45-47.690897,498,True
2020-06-15-16-45-47.702962,472,True
2020-06-15-16-45-47.714334,461,True
2020-06-15-16-45-47.726643,449,True
2020-06-15-16-45-47.737586,438,True
2020-06-15-16-45-47.750196,430,True
2020-06-15-16-45-47.762529,422,True
2020-06-15-16-45-47.773085,414,True
2020-06-15-16-45-47.783923,421,True
2020-06-15-16-45-47.795948,429,True
2020-06-15-16-45-47.806736,437,True
2020-06-15-16-45-47.818816,444,True
2020-06-15-16-45-47.830800,452,True
2020-06-15-16-45-47.842520,458,True
2020-06-15-16-45-47.854725,463,True
2020-06-15-16-45-47.865106,455,True
2020-06-15-16-45-47.876567,420,True
2020-06-15-16-45-47.888929,376,True
2020-06-15-16-45-47.900464,332,True
2020-06-15-16-45-47.912596,305,True
2020-06-15-16-45-47.924989,276,True
2020-06-15-16-45-47.935403,247,True
2020-06-15-16-45-47.947385,236,False
2020-06-15-16-45-47.959150,226,False
2020-06-15-16-45-47.971449,215,False
2020-06-15-16-45-47.982278,214,False
2020-06-15-16-45-47.993172,211,False
2020-06-15-16-45-48.003998,209,False
2020-06-15-16-45-48.015130,209,False
2020-06-15-16-45-48.027568,206,False
2020-06-15-16-45-48.040174,204,False
2020-06-15-16-45-48.052556,199,False
2020-06-15-16-45-48.063810,191,False
2020-06-15-16-45-48.074818,182,False
2020-06-15-16-45-48.086055,173,False
2020-06-15-16-45-48.098131,164,False
2020-06-15-16-45-48.110202,154,False
2020-06-15-16-45-48.122537,145,False
2020-06-15-16-45-48.134928,135,False
2020-06-15-16-45-48.146138,125,False
2020-06-15-16-45-48.158521,116,False
2020-06-15-16-45-48.170840,108,False
2020-06-15-16-45-48.183036,99,False
2020-06-15-16-45-48.193973,92,False
2020-06-15-16-45-48.205451,86,False
2020-06-15-16-45-48.216767,80,False
2020-06-15-16-45-48.226892,74,False
2020-06-15-16-45-48.237795,70,False
2020-06-15-16-45-48.250238,67,False
2020-06-15-16-45-48.262604,65,False
2020-06-15-16-45-48.274590,64,False
2020-06-15-16-45-48.285009,61,False
2020-06-15-16-45-48.296285,58,False
2020-06-15-16-45-48.308706,56,False
2020-06-15-16-45-48.320236,53,False
2020-06-15-16-45-48.330694,52,False
2020-06-15-16-45-48.342905,52,False
2020-06-15-16-45-48.354815,51,False
2020-06-15-16-45-48.366559,51,False
2020-06-15-16-45-48.377970,49,False
2020-06-15-16-45-48.390238,47,False
2020-06-15-16-45-48.402836,44,False
2020-06-15-16-45-48.414261,42,False
2020-06-15-16-45-48.425633,41,False
2020-06-15-16-45-48.436616,40,False
2020-06-15-16-45-48.449149,40,False
2020-06-15-16-45-48.461544,39,False
2020-06-15-16-45-48.473388,39,False
2020-06-15-16-45-48.485336,39,False
2020-06-15-16-45-48.496482,39,False
2020-06-15-16-45-48.508526,39,False
2020-06-15-16-45-48.520220,38,False
2020-06-15-16-45-48.532554,36,False
2020-06-15-16-45-48.544880,35,False
2020-06-15-16-45-48.556700,35,False
2020-06-15-16-45-48.567898,35,False
2020-06-15-16-45-48.580231,34,False
2020-06-15-16-45-48.594288,34,False
2020-06-15-16-45-48.604635,31,False
2020-06-15-16-45-48.615116,29,False
2020-06-15-16-45-48.626020,26,False
2020-06-15-16-45-48.638368,28,False
2020-06-15-16-45-48.650307,29,False
2020-06-15-16-45-48.662935,30,False
2020-06-15-16-45-48.674112,31,False
2020-06-15-16-45-48.686718,31,False
2020-06-15-16-45-48.696875,31,False
2020-06-15-16-45-48.708828,32,False
2020-06-15-16-45-48.720208,32,False
2020-06-15-16-45-48.732713,33,False
2020-06-15-16-45-48.742865,32,False
2020-06-15-16-45-48.754085,32,False
2020-06-15-16-45-48.765378,32,False
2020-06-15-16-45-48.776002,32,False
2020-06-15-16-45-48.786147,31,False
2020-06-15-16-45-48.796672,31,False
2020-06-15-16-45-48.807993,30,False
2020-06-15-16-45-48.820300,30,False
2020-06-15-16-45-48.832957,29,False
2020-06-15-16-45-48.844593,28,False
2020-06-15-16-45-48.854907,27,False
2020-06-15-16-45-48.865283,26,False
2020-06-15-16-45-48.876462,27,False
2020-06-15-16-45-48.887652,28,False
2020-06-15-16-45-48.900236,28,False
2020-06-15-16-45-48.912618,26,False
2020-06-15-16-45-48.923034,27,False
2020-06-15-16-45-48.933298,27,False
2020-06-15-16-45-48.944051,29,False
2020-06-15-16-45-48.955466,32,False
2020-06-15-16-45-48.967986,35,False
2020-06-15-16-45-48.980227,35,False
2020-06-15-16-45-48.994476,36,False
2020-06-15-16-45-49.006384,36,False
2020-06-15-16-45-49.017472,36,False
2020-06-15-16-45-49.029835,37,False
2020-06-15-16-45-49.041018,37,False
2020-06-15-16-45-49.051107,36,False
2020-06-15-16-45-49.063616,36,False
2020-06-15-16-45-49.074048,36,False
2020-06-15-16-45-49.086230,38,False
2020-06-15-16-45-49.098282,37,False
2020-06-15-16-45-49.110231,36,False
2020-06-15-16-45-49.122662,36,False
2020-06-15-16-45-49.135174,36,False
2020-06-15-16-45-49.147633,37,False
2020-06-15-16-45-49.160826,37,False
2020-06-15-16-45-49.172456,36,False
2020-06-15-16-45-49.184125,36,False
2020-06-15-16-45-49.194333,36,False
2020-06-15-16-45-49.206203,36,False
2020-06-15-16-45-49.217829,38,False
2020-06-15-16-45-49.230255,38,False
2020-06-15-16-45-49.242613,37,False
2020-06-15-16-45-49.254493,36,False
2020-06-15-16-45-49.265285,36,False
2020-06-15-16-45-49.276358,35,False
2020-06-15-16-45-49.288479,34,False
2020-06-15-16-45-49.300302,33,False
2020-06-15-16-45-49.312683,32,False
2020-06-15-16-45-49.324082,30,False
2020-06-15-16-45-49.334827,29,False
2020-06-15-16-45-49.347333,28,False
2020-06-15-16-45-49.358423,27,False
2020-06-15-16-45-49.370231,27,False
2020-06-15-16-45-49.382720,26,False
2020-06-15-16-45-49.394616,25,False
2020-06-15-16-45-49.407166,24,False
2020-06-15-16-45-49.418647,23,False
2020-06-15-16-45-49.430173,23,False
2020-06-15-16-45-49.440523,23,False
2020-06-15-16-45-49.453086,24,False
2020-06-15-16-45-49.465011,25,False
2020-06-15-16-45-49.476595,25,False
2020-06-15-16-45-49.488393,26,False
2020-06-15-16-45-49.501491,26,False
2020-06-15-16-45-49.513700,26,False
2020-06-15-16-45-49.525211,26,False
2020-06-15-16-45-49.536603,27,False
2020-06-15-16-45-49.548861,28,False
2020-06-15-16-45-49.560144,28,False
2020-06-15-16-45-49.570598,28,False
2020-06-15-16-45-49.582617,27,False
2020-06-15-16-45-49.595559,27,False
2020-06-15-16-45-49.607884,26,False
2020-06-15-16-45-49.620276,25,False
2020-06-15-16-45-49.633015,25,False
2020-06-15-16-45-49.644865,25,False
2020-06-15-16-45-49.657086,27,False
2020-06-15-16-45-49.667266,27,False
2020-06-15-16-45-49.678287,27,False
2020-06-15-16-45-49.690956,28,False
2020-06-15-16-45-49.702722,29,False
2020-06-15-16-45-49.714433,31,False
2020-06-15-16-45-49.727487,31,False
2020-06-15-16-45-49.738131,32,False
2020-06-15-16-45-49.750343,33,False
2020-06-15-16-45-49.762708,34,False
2020-06-15-16-45-49.774111,34,False
2020-06-15-16-45-49.786678,34,False
2020-06-15-16-45-49.798207,33,False
2020-06-15-16-45-49.810218,33,False
2020-06-15-16-45-49.822967,33,False
2020-06-15-16-45-49.834711,33,False
2020-06-15-16-45-49.844899,32,False
2020-06-15-16-45-49.857170,32,False
2020-06-15-16-45-49.870226,31,False
2020-06-15-16-45-49.882600,31,False
2020-06-15-16-45-49.895158,30,False
2020-06-15-16-45-49.908409,30,False
2020-06-15-16-45-49.920293,30,False
2020-06-15-16-45-49.932621,29,False
2020-06-15-16-45-49.943887,29,False
2020-06-15-16-45-49.954764,29,False
2020-06-15-16-45-49.966744,30,False
2020-06-15-16-45-49.978480,31,False
2020-06-15-16-45-49.990784,33,False
2020-06-15-16-45-50.002650,33,False
2020-06-15-16-45-50.015171,33,False
2020-06-15-16-45-50.026458,34,False
2020-06-15-16-45-50.036830,35,False
2020-06-15-16-45-50.047938,34,False
2020-06-15-16-45-50.060369,33,False
2020-06-15-16-45-50.072621,32,False
2020-06-15-16-45-50.083010,32,False
2020-06-15-16-45-50.094187,32,False
2020-06-15-16-45-50.106012,32,False
2020-06-15-16-45-50.118476,32,False
2020-06-15-16-45-50.130298,32,False
2020-06-15-16-45-50.142760,31,False
2020-06-15-16-45-50.152890,32,False
2020-06-15-16-45-50.164229,32,False
2020-06-15-16-45-50.175881,32,False
2020-06-15-16-45-50.187379,32,False
2020-06-15-16-45-50.199467,33,False
2020-06-15-16-45-50.210384,34,False
2020-06-15-16-45-50.222923,35,False
2020-06-15-16-45-50.234394,35,False
2020-06-15-16-45-50.245899,36,False
2020-06-15-16-45-50.256885,35,False
2020-06-15-16-45-50.268755,35,False
2020-06-15-16-45-50.280323,35,False
2020-06-15-16-45-50.292679,35,False
2020-06-15-16-45-50.302919,35,False
2020-06-15-16-45-50.314588,35,False
2020-06-15-16-45-50.325911,35,False
2020-06-15-16-45-50.338390,35,False
2020-06-15-16-45-50.350291,36,False
2020-06-15-16-45-50.362823,36,False
2020-06-15-16-45-50.375178,36,False
2020-06-15-16-45-50.385341,34,False
2020-06-15-16-45-50.395833,34,False
2020-06-15-16-45-50.408014,33,False
2020-06-15-16-45-50.420387,33,False
2020-06-15-16-45-50.432685,35,False
2020-06-15-16-45-50.444712,36,False
2020-06-15-16-45-50.456557,38,False
2020-06-15-16-45-50.467885,38,False
2020-06-15-16-45-50.480390,38,False
2020-06-15-16-45-50.492704,38,False
2020-06-15-16-45-50.504964,38,False
2020-06-15-16-45-50.516089,37,False
2020-06-15-16-45-50.528487,36,False
2020-06-15-16-45-50.540500,36,False
2020-06-15-16-45-50.551360,36,False
2020-06-15-16-45-50.562706,37,False
2020-06-15-16-45-50.575426,37,False
2020-06-15-16-45-50.588068,37,False
2020-06-15-16-45-50.601346,37,False
2020-06-15-16-45-50.612642,37,False
2020-06-15-16-45-50.623401,37,False
2020-06-15-16-45-50.634644,36,False
2020-06-15-16-45-50.647139,35,False
2020-06-15-16-45-50.658056,35,False
2020-06-15-16-45-50.670520,34,False
2020-06-15-16-45-50.682611,33,False
2020-06-15-16-45-50.694395,32,False
2020-06-15-16-45-50.706927,29,False
2020-06-15-16-45-50.718960,27,False
2020-06-15-16-45-50.730316,26,False
2020-06-15-16-45-50.742647,25,False
2020-06-15-16-45-50.755123,25,False
2020-06-15-16-45-50.766992,25,False
2020-06-15-16-45-50.779392,24,False
2020-06-15-16-45-50.791062,22,False
2020-06-15-16-45-50.803678,21,False
2020-06-15-16-45-50.815741,18,False
2020-06-15-16-45-50.828372,18,False
2020-06-15-16-45-50.840389,19,False
2020-06-15-16-45-50.852682,19,False
2020-06-15-16-45-50.864834,21,False
2020-06-15-16-45-50.875374,22,False
2020-06-15-16-45-50.886313,24,False
2020-06-15-16-45-50.898571,27,False
2020-06-15-16-45-50.910382,28,False
2020-06-15-16-45-50.922716,28,False
2020-06-15-16-45-50.935232,27,False
2020-06-15-16-45-50.947142,28,False
2020-06-15-16-45-50.959753,28,False
2020-06-15-16-45-50.972268,28,False
2020-06-15-16-45-50.984877,28,False
2020-06-15-16-45-50.997026,28,False
2020-06-15-16-45-51.008993,28,False
2020-06-15-16-45-51.020384,28,False
2020-06-15-16-45-51.032670,29,False
2020-06-15-16-45-51.043541,29,False
2020-06-15-16-45-51.054409,29,False
2020-06-15-16-45-51.066092,29,False
2020-06-15-16-45-51.078411,29,False
2020-06-15-16-45-51.090296,28,False
2020-06-15-16-45-51.102634,28,False
2020-06-15-16-45-51.114096,28,False
2020-06-15-16-45-51.125684,28,False
2020-06-15-16-45-51.136160,28,False
2020-06-15-16-45-51.148027,27,False
2020-06-15-16-45-51.160853,27,False
2020-06-15-16-45-51.172687,27,False
2020-06-15-16-45-51.183636,29,False
2020-06-15-16-45-51.194456,28,False
2020-06-15-16-45-51.205612,28,False
2020-06-15-16-45-51.216051,28,False
2020-06-15-16-45-51.226836,29,False
2020-06-15-16-45-51.238129,28,False
2020-06-15-16-45-51.250525,27,False
2020-06-15-16-45-51.262691,26,False
2020-06-15-16-45-51.275408,27,False
2020-06-15-16-45-51.285990,28,False
2020-06-15-16-45-51.298624,28,False
2020-06-15-16-45-51.310659,28,False
2020-06-15-16-45-51.323225,28,False
2020-06-15-16-45-51.335115,28,False
2020-06-15-16-45-51.345781,28,False
2020-06-15-16-45-51.357247,28,False
2020-06-15-16-45-51.367775,28,False
2020-06-15-16-45-51.380384,28,True
2020-06-15-16-45-51.392757,29,True
2020-06-15-16-45-51.404979,30,True
2020-06-15-16-45-51.416414,31,True
2020-06-15-16-45-51.427957,31,True
2020-06-15-16-45-51.440387,32,True
2020-06-15-16-45-51.452806,35,True
2020-06-15-16-45-51.465071,37,True
2020-06-15-16-45-51.475981,40,True
2020-06-15-16-45-51.487260,59,True
2020-06-15-16-45-51.498897,79,True
2020-06-15-16-45-51.510295,98,True
2020-06-15-16-45-51.522704,135,True
2020-06-15-16-45-51.535134,170,True
2020-06-15-16-45-51.545844,206,True
2020-06-15-16-45-51.558028,231,True
2020-06-15-16-45-51.570383,255,True
2020-06-15-16-45-51.582694,280,True
2020-06-15-16-45-51.594863,308,True
2020-06-15-16-45-51.606415,337,True
2020-06-15-16-45-51.617616,365,True
2020-06-15-16-45-51.628459,423,True
2020-06-15-16-45-51.640315,480,True
2020-06-15-16-45-51.653050,539,True
2020-06-15-16-45-51.664316,606,True
2020-06-15-16-45-51.675734,674,True
2020-06-15-16-45-51.686316,742,True
2020-06-15-16-45-51.697511,810,True
2020-06-15-16-45-51.708814,851,True
2020-06-15-16-45-51.720333,879,True
2020-06-15-16-45-51.732694,906,True
2020-06-15-16-45-51.744528,923,True
2020-06-15-16-45-51.756426,939,True
2020-06-15-16-45-51.768959,956,True
2020-06-15-16-45-51.780444,957,True
2020-06-15-16-45-51.792712,957,True
2020-06-15-16-45-51.803191,955,True
2020-06-15-16-45-51.814775,969,True
2020-06-15-16-45-51.827407,984,True
2020-06-15-16-45-51.838490,982,True
2020-06-15-16-45-51.850785,991,True
2020-06-15-16-45-51.862746,1000,True
2020-06-15-16-45-51.874650,993,True
2020-06-15-16-45-51.885370,987,True
2020-06-15-16-45-51.897475,981,True
2020-06-15-16-45-51.908029,985,True
2020-06-15-16-45-51.920488,989,True
2020-06-15-16-45-51.932665,989,True
2020-06-15-16-45-51.943146,986,True
2020-06-15-16-45-51.954717,982,True
2020-06-15-16-45-51.966200,979,True
2020-06-15-16-45-51.977712,946,True
2020-06-15-16-45-51.990364,914,True
2020-06-15-16-45-52.002668,880,True
2020-06-15-16-45-52.014853,827,True
2020-06-15-16-45-52.025122,775,True
2020-06-15-16-45-52.036179,722,True
2020-06-15-16-45-52.047619,668,True
2020-06-15-16-45-52.058460,638,True
2020-06-15-16-45-52.070314,621,True
2020-06-15-16-45-52.082713,602,False
2020-06-15-16-45-52.093497,592,False
2020-06-15-16-45-52.104303,581,False
2020-06-15-16-45-52.115588,571,False
2020-06-15-16-45-52.127096,573,False
2020-06-15-16-45-52.137697,576,False
2020-06-15-16-45-52.148855,578,False
2020-06-15-16-45-52.160886,563,False
2020-06-15-16-45-52.172649,549,False
2020-06-15-16-45-52.184264,534,False
2020-06-15-16-45-52.195371,507,False
2020-06-15-16-45-52.207110,480,False
2020-06-15-16-45-52.218123,453,False
2020-06-15-16-45-52.230444,426,False
2020-06-15-16-45-52.242639,397,False
2020-06-15-16-45-52.254053,368,False
2020-06-15-16-45-52.265587,340,False
2020-06-15-16-45-52.276819,315,False
2020-06-15-16-45-52.287746,291,False
2020-06-15-16-45-52.300351,266,False
2020-06-15-16-45-52.312682,240,False
2020-06-15-16-45-52.325279,214,False
2020-06-15-16-45-52.336419,188,False
2020-06-15-16-45-52.347955,163,False
2020-06-15-16-45-52.360358,148,False
2020-06-15-16-45-52.372667,133,False
2020-06-15-16-45-52.383324,117,False
2020-06-15-16-45-52.394872,104,False
2020-06-15-16-45-52.406427,93,False
2020-06-15-16-45-52.417683,82,False
2020-06-15-16-45-52.428298,72,False
2020-06-15-16-45-52.440418,65,False
2020-06-15-16-45-52.452689,60,False
2020-06-15-16-45-52.464337,54,False
2020-06-15-16-45-52.475321,52,False
2020-06-15-16-45-52.486295,49,False
2020-06-15-16-45-52.498654,47,False
2020-06-15-16-45-52.510369,45,False
2020-06-15-16-45-52.522688,42,False
2020-06-15-16-45-52.535234,39,False
2020-06-15-16-45-52.547921,37,False
2020-06-15-16-45-52.560295,35,False
2020-06-15-16-45-52.572702,32,False
2020-06-15-16-45-52.584056,29,False
2020-06-15-16-45-52.595179,28,False
2020-06-15-16-45-52.606001,26,False
2020-06-15-16-45-52.616330,24,False
2020-06-15-16-45-52.626636,22,False
2020-06-15-16-45-52.637438,21,False
2020-06-15-16-45-52.648264,19,False
2020-06-15-16-45-52.660716,19,False
2020-06-15-16-45-52.672612,19,False
2020-06-15-16-45-52.683064,18,False
2020-06-15-16-45-52.694489,18,False
2020-06-15-16-45-52.706177,17,False
2020-06-15-16-45-52.718580,17,False
2020-06-15-16-45-52.730425,17,False
2020-06-15-16-45-52.742752,16,False
2020-06-15-16-45-52.754356,16,False
2020-06-15-16-45-52.765945,17,False
2020-06-15-16-45-52.778261,17,False
2020-06-15-16-45-52.790354,17,False
2020-06-15-16-45-52.802650,15,False
2020-06-15-16-45-52.815271,14,False
2020-06-15-16-45-52.825901,13,False
2020-06-15-16-45-52.838559,12,False
2020-06-15-16-45-52.850465,11,False
2020-06-15-16-45-52.862837,10,False
2020-06-15-16-45-52.874406,10,False
2020-06-15-16-45-52.886189,10,False
2020-06-15-16-45-52.897684,9,False
2020-06-15-16-45-52.910443,9,False
2020-06-15-16-45-52.922663,9,False
2020-06-15-16-45-52.934139,9,False
2020-06-15-16-45-52.946055,9,False
2020-06-15-16-45-52.958573,9,False
2020-06-15-16-45-52.970474,8,False
2020-06-15-16-45-52.982656,8,False
2020-06-15-16-45-52.995083,9,False
2020-06-15-16-45-53.005717,11,False
2020-06-15-16-45-53.017231,11,False
2020-06-15-16-45-53.028483,11,False
2020-06-15-16-45-53.040346,12,False
2020-06-15-16-45-53.052712,12,False
2020-06-15-16-45-53.063555,13,False
2020-06-15-16-45-53.074667,13,False
2020-06-15-16-45-53.086223,15,False
2020-06-15-16-45-53.096479,16,False
2020-06-15-16-45-53.107408,18,False
2020-06-15-16-45-53.118660,19,False
2020-06-15-16-45-53.130402,19,False
2020-06-15-16-45-53.142658,20,False
2020-06-15-16-45-53.154065,21,False
2020-06-15-16-45-53.166247,21,False
2020-06-15-16-45-53.178521,22,False
2020-06-15-16-45-53.190444,22,False
2020-06-15-16-45-53.202859,22,False
2020-06-15-16-45-53.214007,23,False
2020-06-15-16-45-53.225540,23,False
2020-06-15-16-45-53.238200,23,False
2020-06-15-16-45-53.250448,23,False
2020-06-15-16-45-53.263417,23,False
2020-06-15-16-45-53.275192,23,False
2020-06-15-16-45-53.286591,24,False
2020-06-15-16-45-53.298326,25,False
2020-06-15-16-45-53.310490,26,False
2020-06-15-16-45-53.322776,27,False
2020-06-15-16-45-53.335082,27,False
2020-06-15-16-45-53.346313,25,False
2020-06-15-16-45-53.358527,25,False
2020-06-15-16-45-53.371137,26,False
2020-06-15-16-45-53.382802,27,False
2020-06-15-16-45-53.394793,27,False
2020-06-15-16-45-53.407002,27,False
2020-06-15-16-45-53.419090,27,False
2020-06-15-16-45-53.430718,28,False
2020-06-15-16-45-53.442814,29,False
2020-06-15-16-45-53.455546,29,False
2020-06-15-16-45-53.466544,30,False
2020-06-15-16-45-53.477069,30,False
2020-06-15-16-45-53.488622,31,False
2020-06-15-16-45-53.500602,32,False
2020-06-15-16-45-53.513007,32,False
2020-06-15-16-45-53.525227,32,False
2020-06-15-16-45-53.537113,31,False
2020-06-15-16-45-53.548548,31,False
2020-06-15-16-45-53.561064,30,False
2020-06-15-16-45-53.572833,30,False
2020-06-15-16-45-53.584476,29,False
2020-06-15-16-45-53.596053,29,False
2020-06-15-16-45-53.606480,29,False
2020-06-15-16-45-53.617378,29,False
2020-06-15-16-45-53.629846,29,False
2020-06-15-16-45-53.642294,28,False
2020-06-15-16-45-53.654402,27,False
2020-06-15-16-45-53.666894,26,False
2020-06-15-16-45-53.678518,25,False
