2020-06-15-16-43-29.020381,36,False
2020-06-15-16-43-29.032029,36,False
2020-06-15-16-43-29.044204,35,False
2020-06-15-16-43-29.056385,35,False
2020-06-15-16-43-29.068166,35,False
2020-06-15-16-43-29.079759,35,False
2020-06-15-16-43-29.091102,35,False
2020-06-15-16-43-29.102362,34,False
2020-06-15-16-43-29.114804,34,False
2020-06-15-16-43-29.127254,32,False
2020-06-15-16-43-29.137518,32,False
2020-06-15-16-43-29.148974,33,False
2020-06-15-16-43-29.159868,34,False
2020-06-15-16-43-29.171007,34,False
2020-06-15-16-43-29.182443,34,False
2020-06-15-16-43-29.193526,34,False
2020-06-15-16-43-29.204819,35,False
2020-06-15-16-43-29.217184,36,False
2020-06-15-16-43-29.229617,36,False
2020-06-15-16-43-29.241030,37,False
2020-06-15-16-43-29.253039,36,False
2020-06-15-16-43-29.265820,34,False
2020-06-15-16-43-29.277243,33,False
2020-06-15-16-43-29.288378,32,False
2020-06-15-16-43-29.299908,31,False
2020-06-15-16-43-29.312356,31,False
2020-06-15-16-43-29.324826,29,False
2020-06-15-16-43-29.337431,29,False
2020-06-15-16-43-29.348977,28,False
2020-06-15-16-43-29.360608,28,False
2020-06-15-16-43-29.372558,27,False
2020-06-15-16-43-29.384878,27,True
2020-06-15-16-43-29.397730,27,True
2020-06-15-16-43-29.409492,27,True
2020-06-15-16-43-29.421938,28,True
2020-06-15-16-43-29.433427,28,True
2020-06-15-16-43-29.444824,28,True
2020-06-15-16-43-29.457232,30,True
2020-06-15-16-43-29.467689,30,True
2020-06-15-16-43-29.479026,52,True
2020-06-15-16-43-29.490899,72,True
2020-06-15-16-43-29.502236,93,True
2020-06-15-16-43-29.514871,94,True
2020-06-15-16-43-29.527154,96,True
2020-06-15-16-43-29.539569,97,True
2020-06-15-16-43-29.551086,117,True
2020-06-15-16-43-29.563289,136,True
2020-06-15-16-43-29.575532,155,True
2020-06-15-16-43-29.587253,187,True
2020-06-15-16-43-29.597684,231,True
2020-06-15-16-43-29.608716,275,True
2020-06-15-16-43-29.619552,320,True
2020-06-15-16-43-29.630637,338,True
2020-06-15-16-43-29.641569,356,True
2020-06-15-16-43-29.653198,373,True
2020-06-15-16-43-29.666182,386,True
2020-06-15-16-43-29.677246,394,True
2020-06-15-16-43-29.688133,402,True
2020-06-15-16-43-29.700489,405,True
2020-06-15-16-43-29.710792,406,True
2020-06-15-16-43-29.722558,407,True
2020-06-15-16-43-29.734919,412,True
2020-06-15-16-43-29.747909,417,True
2020-06-15-16-43-29.760438,423,True
2020-06-15-16-43-29.771338,439,True
2020-06-15-16-43-29.781702,455,True
2020-06-15-16-43-29.792709,472,True
2020-06-15-16-43-29.805947,489,True
2020-06-15-16-43-29.818033,507,True
2020-06-15-16-43-29.829130,504,True
2020-06-15-16-43-29.840089,500,True
2020-06-15-16-43-29.851567,497,True
2020-06-15-16-43-29.862704,513,True
2020-06-15-16-43-29.874829,530,True
2020-06-15-16-43-29.887273,547,True
2020-06-15-16-43-29.898447,547,True
2020-06-15-16-43-29.909236,546,True
2020-06-15-16-43-29.920948,545,True
2020-06-15-16-43-29.932428,529,True
2020-06-15-16-43-29.944871,501,True
2020-06-15-16-43-29.957327,473,True
2020-06-15-16-43-29.967693,443,True
2020-06-15-16-43-29.978969,439,True
2020-06-15-16-43-29.989695,436,True
2020-06-15-16-43-30.002025,426,True
2020-06-15-16-43-30.013275,422,True
2020-06-15-16-43-30.024841,422,True
2020-06-15-16-43-30.038340,422,True
2020-06-15-16-43-30.049852,423,True
2020-06-15-16-43-30.060674,427,True
2020-06-15-16-43-30.072056,431,True
2020-06-15-16-43-30.083572,428,False
2020-06-15-16-43-30.093691,426,False
2020-06-15-16-43-30.105276,424,False
2020-06-15-16-43-30.117298,409,False
2020-06-15-16-43-30.129111,393,False
2020-06-15-16-43-30.140436,378,False
2020-06-15-16-43-30.152411,359,False
2020-06-15-16-43-30.164814,340,False
2020-06-15-16-43-30.177197,322,False
2020-06-15-16-43-30.187351,304,False
2020-06-15-16-43-30.198811,286,False
2020-06-15-16-43-30.210388,268,False
2020-06-15-16-43-30.222800,250,False
2020-06-15-16-43-30.234803,231,False
2020-06-15-16-43-30.247254,212,False
2020-06-15-16-43-30.259844,194,False
2020-06-15-16-43-30.271016,177,False
2020-06-15-16-43-30.282766,162,False
2020-06-15-16-43-30.294928,147,False
2020-06-15-16-43-30.305503,131,False
2020-06-15-16-43-30.317300,118,False
2020-06-15-16-43-30.328433,105,False
2020-06-15-16-43-30.340069,92,False
2020-06-15-16-43-30.352560,85,False
2020-06-15-16-43-30.364826,78,False
2020-06-15-16-43-30.377282,69,False
2020-06-15-16-43-30.389897,61,False
2020-06-15-16-43-30.400866,55,False
2020-06-15-16-43-30.418274,49,False
2020-06-15-16-43-30.429536,43,False
2020-06-15-16-43-30.441941,39,False
2020-06-15-16-43-30.453369,35,False
2020-06-15-16-43-30.465209,31,False
2020-06-15-16-43-30.477195,30,False
2020-06-15-16-43-30.489345,28,False
2020-06-15-16-43-30.501173,25,False
2020-06-15-16-43-30.513527,25,False
2020-06-15-16-43-30.524834,26,False
2020-06-15-16-43-30.537246,27,False
2020-06-15-16-43-30.548996,27,False
2020-06-15-16-43-30.561125,27,False
2020-06-15-16-43-30.573102,28,False
2020-06-15-16-43-30.584993,28,False
2020-06-15-16-43-30.597278,28,False
2020-06-15-16-43-30.608678,27,False
2020-06-15-16-43-30.620971,26,False
2020-06-15-16-43-30.631836,25,False
2020-06-15-16-43-30.643561,24,False
2020-06-15-16-43-30.655253,23,False
2020-06-15-16-43-30.667566,23,False
2020-06-15-16-43-30.678882,22,False
2020-06-15-16-43-30.690432,20,False
2020-06-15-16-43-30.702436,19,False
2020-06-15-16-43-30.714897,16,False
2020-06-15-16-43-30.727548,14,False
2020-06-15-16-43-30.739297,14,False
2020-06-15-16-43-30.751630,14,False
2020-06-15-16-43-30.761859,14,False
2020-06-15-16-43-30.773007,14,False
2020-06-15-16-43-30.785443,15,False
2020-06-15-16-43-30.797482,14,False
2020-06-15-16-43-30.808163,13,False
2020-06-15-16-43-30.819680,14,False
2020-06-15-16-43-30.832289,14,False
2020-06-15-16-43-30.844897,14,False
2020-06-15-16-43-30.857292,15,False
2020-06-15-16-43-30.868634,17,False
2020-06-15-16-43-30.880761,18,False
2020-06-15-16-43-30.893218,18,False
2020-06-15-16-43-30.907640,18,False
2020-06-15-16-43-30.919168,17,False
2020-06-15-16-43-30.931667,16,False
2020-06-15-16-43-30.943006,16,False
2020-06-15-16-43-30.955110,16,False
2020-06-15-16-43-30.967612,16,False
2020-06-15-16-43-30.978723,16,False
2020-06-15-16-43-30.989457,16,False
2020-06-15-16-43-31.001100,15,False
2020-06-15-16-43-31.012737,15,False
2020-06-15-16-43-31.024943,14,False
2020-06-15-16-43-31.037295,14,False
2020-06-15-16-43-31.048333,14,False
2020-06-15-16-43-31.061020,15,False
2020-06-15-16-43-31.073581,15,False
2020-06-15-16-43-31.084955,16,False
2020-06-15-16-43-31.097287,17,False
2020-06-15-16-43-31.107415,17,False
2020-06-15-16-43-31.118945,18,False
2020-06-15-16-43-31.130186,18,False
2020-06-15-16-43-31.140790,19,False
2020-06-15-16-43-31.152410,20,False
2020-06-15-16-43-31.162747,20,False
2020-06-15-16-43-31.174827,19,False
2020-06-15-16-43-31.185510,18,False
2020-06-15-16-43-31.197340,18,False
2020-06-15-16-43-31.209363,18,False
2020-06-15-16-43-31.220951,18,False
2020-06-15-16-43-31.233421,17,False
2020-06-15-16-43-31.244961,17,False
2020-06-15-16-43-31.257205,18,False
2020-06-15-16-43-31.269461,19,False
2020-06-15-16-43-31.281713,21,False
2020-06-15-16-43-31.293221,21,False
2020-06-15-16-43-31.304914,21,False
2020-06-15-16-43-31.317262,20,False
2020-06-15-16-43-31.328921,20,False
2020-06-15-16-43-31.339011,21,False
2020-06-15-16-43-31.351709,21,False
2020-06-15-16-43-31.362508,22,False
2020-06-15-16-43-31.374866,22,False
2020-06-15-16-43-31.387783,21,False
2020-06-15-16-43-31.399445,21,False
2020-06-15-16-43-31.410634,21,False
2020-06-15-16-43-31.423057,21,False
2020-06-15-16-43-31.435012,20,False
2020-06-15-16-43-31.447299,19,False
2020-06-15-16-43-31.459629,19,False
2020-06-15-16-43-31.471318,18,False
2020-06-15-16-43-31.481479,17,False
2020-06-15-16-43-31.493268,16,False
2020-06-15-16-43-31.504971,16,False
2020-06-15-16-43-31.517192,17,False
2020-06-15-16-43-31.528778,17,False
2020-06-15-16-43-31.541332,18,False
2020-06-15-16-43-31.552067,18,False
2020-06-15-16-43-31.563616,18,False
2020-06-15-16-43-31.575011,18,False
2020-06-15-16-43-31.587224,18,False
2020-06-15-16-43-31.597560,19,False
2020-06-15-16-43-31.607774,20,False
2020-06-15-16-43-31.619249,19,False
2020-06-15-16-43-31.630744,18,False
2020-06-15-16-43-31.641571,17,False
2020-06-15-16-43-31.652912,17,False
2020-06-15-16-43-31.664914,17,False
2020-06-15-16-43-31.677212,17,False
2020-06-15-16-43-31.687434,17,False
2020-06-15-16-43-31.698727,17,False
2020-06-15-16-43-31.710728,17,False
2020-06-15-16-43-31.720829,17,False
2020-06-15-16-43-31.731809,18,False
2020-06-15-16-43-31.743307,19,False
2020-06-15-16-43-31.754867,20,False
2020-06-15-16-43-31.767222,20,False
2020-06-15-16-43-31.777569,20,False
2020-06-15-16-43-31.788925,21,False
2020-06-15-16-43-31.801106,21,False
2020-06-15-16-43-31.811946,21,False
2020-06-15-16-43-31.823598,22,False
2020-06-15-16-43-31.835473,22,False
2020-06-15-16-43-31.848108,22,False
2020-06-15-16-43-31.860701,22,False
2020-06-15-16-43-31.872666,22,False
2020-06-15-16-43-31.884919,22,False
2020-06-15-16-43-31.897216,23,False
2020-06-15-16-43-31.909258,23,False
2020-06-15-16-43-31.920197,24,False
2020-06-15-16-43-31.930768,23,False
2020-06-15-16-43-31.941755,23,False
2020-06-15-16-43-31.952971,22,False
2020-06-15-16-43-31.964928,23,False
2020-06-15-16-43-31.977338,25,False
2020-06-15-16-43-31.988239,25,False
2020-06-15-16-43-31.999766,25,False
2020-06-15-16-43-32.011386,25,False
2020-06-15-16-43-32.022817,26,False
2020-06-15-16-43-32.034954,26,False
2020-06-15-16-43-32.047302,26,False
2020-06-15-16-43-32.059347,26,False
2020-06-15-16-43-32.071884,27,False
2020-06-15-16-43-32.084115,27,False
2020-06-15-16-43-32.095853,27,False
2020-06-15-16-43-32.107257,27,False
2020-06-15-16-43-32.119501,28,False
2020-06-15-16-43-32.131333,28,False
2020-06-15-16-43-32.143046,29,False
2020-06-15-16-43-32.155012,30,False
2020-06-15-16-43-32.167355,31,False
2020-06-15-16-43-32.178449,32,False
2020-06-15-16-43-32.189900,34,False
2020-06-15-16-43-32.201642,35,False
2020-06-15-16-43-32.213277,35,False
2020-06-15-16-43-32.225084,36,False
2020-06-15-16-43-32.238918,36,False
2020-06-15-16-43-32.249969,36,False
2020-06-15-16-43-32.262617,36,False
2020-06-15-16-43-32.274998,37,False
2020-06-15-16-43-32.287333,36,False
2020-06-15-16-43-32.299455,36,False
2020-06-15-16-43-32.311995,36,False
2020-06-15-16-43-32.323881,37,False
2020-06-15-16-43-32.335614,37,False
2020-06-15-16-43-32.347287,38,False
2020-06-15-16-43-32.358985,39,False
2020-06-15-16-43-32.369983,40,False
2020-06-15-16-43-32.381549,41,False
2020-06-15-16-43-32.393289,42,False
2020-06-15-16-43-32.404927,43,False
2020-06-15-16-43-32.417302,45,False
2020-06-15-16-43-32.428728,46,False
2020-06-15-16-43-32.438966,47,False
2020-06-15-16-43-32.450777,48,False
2020-06-15-16-43-32.462039,47,False
2020-06-15-16-43-32.474329,46,False
2020-06-15-16-43-32.486832,45,False
2020-06-15-16-43-32.497436,43,False
2020-06-15-16-43-32.509372,42,False
2020-06-15-16-43-32.521858,42,False
2020-06-15-16-43-32.533135,42,False
2020-06-15-16-43-32.544859,41,False
2020-06-15-16-43-32.557287,39,False
2020-06-15-16-43-32.568519,40,False
2020-06-15-16-43-32.580002,39,False
2020-06-15-16-43-32.590678,37,False
2020-06-15-16-43-32.602096,36,False
2020-06-15-16-43-32.614142,35,False
2020-06-15-16-43-32.625525,33,False
2020-06-15-16-43-32.637610,32,False
2020-06-15-16-43-32.649141,31,False
2020-06-15-16-43-32.660516,31,False
2020-06-15-16-43-32.671816,30,False
2020-06-15-16-43-32.684079,30,False
2020-06-15-16-43-32.695004,30,False
2020-06-15-16-43-32.707785,31,False
2020-06-15-16-43-32.718727,31,False
2020-06-15-16-43-32.730576,31,False
2020-06-15-16-43-32.741331,31,False
2020-06-15-16-43-32.753219,31,False
2020-06-15-16-43-32.763309,31,False
2020-06-15-16-43-32.775033,31,False
2020-06-15-16-43-32.787558,31,False
2020-06-15-16-43-32.799923,30,False
2020-06-15-16-43-32.811814,31,False
2020-06-15-16-43-32.822806,32,False
2020-06-15-16-43-32.836443,33,False
2020-06-15-16-43-32.848272,34,False
2020-06-15-16-43-32.859629,35,False
2020-06-15-16-43-32.870639,35,False
2020-06-15-16-43-32.881677,34,False
2020-06-15-16-43-32.893184,33,False
2020-06-15-16-43-32.904964,32,False
2020-06-15-16-43-32.917335,31,False
2020-06-15-16-43-32.930303,31,False
2020-06-15-16-43-32.941408,30,False
2020-06-15-16-43-32.953018,30,False
2020-06-15-16-43-32.965017,30,False
2020-06-15-16-43-32.977232,31,False
2020-06-15-16-43-32.987603,31,False
2020-06-15-16-43-32.999342,32,False
2020-06-15-16-43-33.011396,32,False
2020-06-15-16-43-33.023477,32,False
2020-06-15-16-43-33.035033,32,False
2020-06-15-16-43-33.047241,32,False
2020-06-15-16-43-33.059133,31,False
2020-06-15-16-43-33.070156,32,False
2020-06-15-16-43-33.080272,34,False
2020-06-15-16-43-33.090392,35,False
2020-06-15-16-43-33.102243,35,False
2020-06-15-16-43-33.113251,35,False
2020-06-15-16-43-33.124918,35,False
2020-06-15-16-43-33.137626,35,False
2020-06-15-16-43-33.149183,36,False
2020-06-15-16-43-33.160734,37,False
2020-06-15-16-43-33.172856,38,False
2020-06-15-16-43-33.185043,40,False
2020-06-15-16-43-33.197277,40,False
2020-06-15-16-43-33.207943,40,False
2020-06-15-16-43-33.219404,40,False
2020-06-15-16-43-33.231457,41,False
2020-06-15-16-43-33.241924,41,False
2020-06-15-16-43-33.253176,42,False
2020-06-15-16-43-33.264951,44,False
2020-06-15-16-43-33.277346,44,False
2020-06-15-16-43-33.288060,44,False
2020-06-15-16-43-33.298918,44,False
2020-06-15-16-43-33.311227,44,False
2020-06-15-16-43-33.323748,45,False
2020-06-15-16-43-33.335245,45,False
2020-06-15-16-43-33.345535,45,False
2020-06-15-16-43-33.357371,44,False
2020-06-15-16-43-33.369885,43,False
2020-06-15-16-43-33.380778,43,False
2020-06-15-16-43-33.392043,44,False
2020-06-15-16-43-33.402800,45,False
2020-06-15-16-43-33.414971,44,False
2020-06-15-16-43-33.427335,44,False
2020-06-15-16-43-33.438979,44,False
2020-06-15-16-43-33.449869,44,False
2020-06-15-16-43-33.460982,45,False
2020-06-15-16-43-33.473222,45,False
2020-06-15-16-43-33.484467,45,False
2020-06-15-16-43-33.496271,44,False
2020-06-15-16-43-33.507344,42,False
2020-06-15-16-43-33.519125,42,False
2020-06-15-16-43-33.531224,41,False
2020-06-15-16-43-33.542607,40,False
2020-06-15-16-43-33.555742,41,False
2020-06-15-16-43-33.567985,40,False
2020-06-15-16-43-33.579567,39,False
2020-06-15-16-43-33.591097,38,False
2020-06-15-16-43-33.602726,37,False
2020-06-15-16-43-33.614936,36,False
2020-06-15-16-43-33.627372,35,False
2020-06-15-16-43-33.639715,36,False
2020-06-15-16-43-33.652258,36,False
2020-06-15-16-43-33.662695,36,False
2020-06-15-16-43-33.675081,37,False
2020-06-15-16-43-33.687430,37,False
2020-06-15-16-43-33.699691,37,False
2020-06-15-16-43-33.710830,38,False
2020-06-15-16-43-33.722672,39,False
2020-06-15-16-43-33.735046,40,False
2020-06-15-16-43-33.747343,39,False
2020-06-15-16-43-33.759269,39,False
2020-06-15-16-43-33.771163,39,False
2020-06-15-16-43-33.783210,38,True
2020-06-15-16-43-33.795354,36,True
2020-06-15-16-43-33.807882,35,True
2020-06-15-16-43-33.819802,33,True
2020-06-15-16-43-33.830647,33,True
2020-06-15-16-43-33.842083,34,True
2020-06-15-16-43-33.852811,35,True
2020-06-15-16-43-33.865300,56,True
2020-06-15-16-43-33.877414,76,True
2020-06-15-16-43-33.888546,97,True
2020-06-15-16-43-33.899886,109,True
2020-06-15-16-43-33.910751,121,True
2020-06-15-16-43-33.922002,135,True
2020-06-15-16-43-33.934653,155,True
2020-06-15-16-43-33.946134,175,True
2020-06-15-16-43-33.958507,195,True
2020-06-15-16-43-33.969766,230,True
2020-06-15-16-43-33.981768,266,True
2020-06-15-16-43-33.993262,302,True
2020-06-15-16-43-34.005086,339,True
2020-06-15-16-43-34.017375,381,True
2020-06-15-16-43-34.027644,422,True
2020-06-15-16-43-34.039547,463,True
2020-06-15-16-43-34.051946,506,True
2020-06-15-16-43-34.063202,548,True
2020-06-15-16-43-34.075536,590,True
2020-06-15-16-43-34.087380,604,True
2020-06-15-16-43-34.099750,619,True
2020-06-15-16-43-34.111188,633,True
2020-06-15-16-43-34.123274,648,True
2020-06-15-16-43-34.135070,649,True
2020-06-15-16-43-34.147375,651,True
2020-06-15-16-43-34.159670,653,True
2020-06-15-16-43-34.171362,665,True
2020-06-15-16-43-34.182272,676,True
2020-06-15-16-43-34.193219,688,True
2020-06-15-16-43-34.205564,714,True
2020-06-15-16-43-34.217386,720,True
2020-06-15-16-43-34.229448,726,True
2020-06-15-16-43-34.240291,736,True
2020-06-15-16-43-34.251864,755,True
2020-06-15-16-43-34.263088,775,True
2020-06-15-16-43-34.275658,794,True
2020-06-15-16-43-34.287305,805,True
2020-06-15-16-43-34.299677,816,True
2020-06-15-16-43-34.311677,826,True
2020-06-15-16-43-34.324108,816,True
2020-06-15-16-43-34.336351,805,True
2020-06-15-16-43-34.347483,793,True
2020-06-15-16-43-34.358870,780,True
2020-06-15-16-43-34.370533,763,True
2020-06-15-16-43-34.382063,742,True
2020-06-15-16-43-34.392633,710,True
2020-06-15-16-43-34.405288,677,True
2020-06-15-16-43-34.417405,644,True
2020-06-15-16-43-34.429593,611,True
2020-06-15-16-43-34.440905,603,True
2020-06-15-16-43-34.453331,594,True
2020-06-15-16-43-34.465259,585,True
2020-06-15-16-43-34.477313,575,True
2020-06-15-16-43-34.489954,575,False
2020-06-15-16-43-34.500255,575,False
2020-06-15-16-43-34.512635,575,False
2020-06-15-16-43-34.522891,563,False
2020-06-15-16-43-34.535046,551,False
2020-06-15-16-43-34.547396,539,False
2020-06-15-16-43-34.559370,512,False
2020-06-15-16-43-34.571583,486,False
2020-06-15-16-43-34.583348,460,False
2020-06-15-16-43-34.594973,429,False
2020-06-15-16-43-34.607328,397,False
2020-06-15-16-43-34.619408,365,False
2020-06-15-16-43-34.630896,332,False
2020-06-15-16-43-34.641414,301,False
2020-06-15-16-43-34.652591,270,False
2020-06-15-16-43-34.665059,239,False
2020-06-15-16-43-34.677399,215,False
2020-06-15-16-43-34.689844,192,False
2020-06-15-16-43-34.701700,170,False
2020-06-15-16-43-34.713105,147,False
2020-06-15-16-43-34.724995,125,False
2020-06-15-16-43-34.735522,106,False
2020-06-15-16-43-34.747330,99,False
2020-06-15-16-43-34.757933,90,False
2020-06-15-16-43-34.769713,81,False
2020-06-15-16-43-34.780928,72,False
2020-06-15-16-43-34.793117,66,False
2020-06-15-16-43-34.805022,60,False
2020-06-15-16-43-34.817337,54,False
2020-06-15-16-43-34.828479,48,False
2020-06-15-16-43-34.839160,46,False
2020-06-15-16-43-34.850781,43,False
2020-06-15-16-43-34.862105,41,False
2020-06-15-16-43-34.872525,40,False
2020-06-15-16-43-34.885076,39,False
2020-06-15-16-43-34.897396,38,False
2020-06-15-16-43-34.907791,36,False
2020-06-15-16-43-34.919317,34,False
2020-06-15-16-43-34.930648,32,False
2020-06-15-16-43-34.941774,31,False
2020-06-15-16-43-34.953198,31,False
2020-06-15-16-43-34.964963,30,False
2020-06-15-16-43-34.977320,30,False
2020-06-15-16-43-34.989072,30,False
2020-06-15-16-43-35.001323,31,False
2020-06-15-16-43-35.012941,31,False
2020-06-15-16-43-35.025013,31,False
2020-06-15-16-43-35.037802,29,False
2020-06-15-16-43-35.049603,28,False
2020-06-15-16-43-35.061084,26,False
2020-06-15-16-43-35.071947,24,False
2020-06-15-16-43-35.082495,22,False
2020-06-15-16-43-35.094950,20,False
2020-06-15-16-43-35.107381,19,False
2020-06-15-16-43-35.119348,19,False
2020-06-15-16-43-35.130887,19,False
2020-06-15-16-43-35.142325,18,False
2020-06-15-16-43-35.154761,17,False
2020-06-15-16-43-35.167396,17,False
2020-06-15-16-43-35.179719,16,False
2020-06-15-16-43-35.192414,16,False
2020-06-15-16-43-35.205803,15,False
2020-06-15-16-43-35.217346,15,False
2020-06-15-16-43-35.229347,15,False
2020-06-15-16-43-35.241580,16,False
2020-06-15-16-43-35.254292,15,False
2020-06-15-16-43-35.265043,16,False
2020-06-15-16-43-35.277417,16,False
2020-06-15-16-43-35.289338,17,False
2020-06-15-16-43-35.301555,19,False
2020-06-15-16-43-35.313290,20,False
2020-06-15-16-43-35.325286,20,False
2020-06-15-16-43-35.337434,21,False
2020-06-15-16-43-35.348776,21,False
2020-06-15-16-43-35.359678,21,False
2020-06-15-16-43-35.370013,22,False
2020-06-15-16-43-35.381496,22,False
2020-06-15-16-43-35.392995,23,False
2020-06-15-16-43-35.406007,23,False
2020-06-15-16-43-35.418759,23,False
2020-06-15-16-43-35.429462,23,False
2020-06-15-16-43-35.440751,22,False
2020-06-15-16-43-35.452409,22,False
2020-06-15-16-43-35.464993,21,False
2020-06-15-16-43-35.477325,20,False
2020-06-15-16-43-35.488937,19,False
2020-06-15-16-43-35.499777,19,False
2020-06-15-16-43-35.511247,18,False
2020-06-15-16-43-35.522924,18,False
2020-06-15-16-43-35.535084,18,False
2020-06-15-16-43-35.547356,18,False
2020-06-15-16-43-35.559632,18,False
2020-06-15-16-43-35.571327,18,False
2020-06-15-16-43-35.584018,18,False
2020-06-15-16-43-35.594988,18,False
2020-06-15-16-43-35.607410,19,False
2020-06-15-16-43-35.619661,19,False
2020-06-15-16-43-35.632337,20,False
2020-06-15-16-43-35.644303,20,False
2020-06-15-16-43-35.656224,18,False
2020-06-15-16-43-35.667450,17,False
2020-06-15-16-43-35.678707,16,False
2020-06-15-16-43-35.688846,16,False
2020-06-15-16-43-35.699322,17,False
2020-06-15-16-43-35.709863,17,False
2020-06-15-16-43-35.720174,16,False
2020-06-15-16-43-35.731240,17,False
2020-06-15-16-43-35.742936,18,False
2020-06-15-16-43-35.755123,20,False
2020-06-15-16-43-35.767488,20,False
2020-06-15-16-43-35.779844,20,False
2020-06-15-16-43-35.790960,20,False
2020-06-15-16-43-35.801982,20,False
2020-06-15-16-43-35.813451,20,False
2020-06-15-16-43-35.825682,20,False
2020-06-15-16-43-35.837740,20,False
2020-06-15-16-43-35.848672,21,False
2020-06-15-16-43-35.860218,22,False
2020-06-15-16-43-35.871461,23,False
2020-06-15-16-43-35.882167,23,False
2020-06-15-16-43-35.893737,23,False
2020-06-15-16-43-35.905697,23,False
2020-06-15-16-43-35.917925,25,False
2020-06-15-16-43-35.928233,25,False
2020-06-15-16-43-35.939847,24,False
2020-06-15-16-43-35.951276,23,False
2020-06-15-16-43-35.963363,22,False
2020-06-15-16-43-35.975704,21,False
2020-06-15-16-43-35.987588,20,False
2020-06-15-16-43-35.999249,22,False
2020-06-15-16-43-36.010728,23,False
2020-06-15-16-43-36.023412,24,False
2020-06-15-16-43-36.035277,25,False
2020-06-15-16-43-36.047396,25,False
2020-06-15-16-43-36.059841,26,False
2020-06-15-16-43-36.070914,26,False
2020-06-15-16-43-36.083670,25,False
2020-06-15-16-43-36.095038,23,False
2020-06-15-16-43-36.108387,22,False
2020-06-15-16-43-36.120177,22,False
2020-06-15-16-43-36.132689,22,False
2020-06-15-16-43-36.145118,23,False
2020-06-15-16-43-36.157338,24,False
2020-06-15-16-43-36.167702,25,False
2020-06-15-16-43-36.179511,26,False
2020-06-15-16-43-36.189577,25,False
2020-06-15-16-43-36.201357,24,False
2020-06-15-16-43-36.213883,23,False
2020-06-15-16-43-36.226437,22,False
2020-06-15-16-43-36.238568,22,False
2020-06-15-16-43-36.250833,22,False
2020-06-15-16-43-36.262458,23,False
2020-06-15-16-43-36.275365,21,False
2020-06-15-16-43-36.287427,21,False
2020-06-15-16-43-36.297558,21,False
2020-06-15-16-43-36.308121,21,False
2020-06-15-16-43-36.319513,21,False
2020-06-15-16-43-36.329853,20,False
2020-06-15-16-43-36.341721,20,False
