2020-06-15-16-37-14.577557,221,True
2020-06-15-16-37-14.590049,217,True
2020-06-15-16-37-14.602356,214,True
2020-06-15-16-37-14.613791,210,True
2020-06-15-16-37-14.625930,208,True
2020-06-15-16-37-14.637574,207,True
2020-06-15-16-37-14.649178,199,True
2020-06-15-16-37-14.661588,192,False
2020-06-15-16-37-14.674352,185,False
2020-06-15-16-37-14.686235,178,False
2020-06-15-16-37-14.697829,172,False
2020-06-15-16-37-14.709616,166,False
2020-06-15-16-37-14.720770,158,False
2020-06-15-16-37-14.732271,151,False
2020-06-15-16-37-14.744490,143,False
2020-06-15-16-37-14.756089,134,False
2020-06-15-16-37-14.767858,127,False
2020-06-15-16-37-14.779058,118,False
2020-06-15-16-37-14.791286,110,False
2020-06-15-16-37-14.803776,102,False
2020-06-15-16-37-14.815918,93,False
2020-06-15-16-37-14.827827,85,False
2020-06-15-16-37-14.838145,77,False
2020-06-15-16-37-14.850201,70,False
2020-06-15-16-37-14.861359,66,False
2020-06-15-16-37-14.873673,61,False
2020-06-15-16-37-14.885998,57,False
2020-06-15-16-37-14.897831,54,False
2020-06-15-16-37-14.910068,51,False
2020-06-15-16-37-14.921047,47,False
2020-06-15-16-37-14.933675,46,False
2020-06-15-16-37-14.945940,44,False
2020-06-15-16-37-14.958613,42,False
2020-06-15-16-37-14.970318,41,False
2020-06-15-16-37-14.982097,38,False
2020-06-15-16-37-14.993601,35,False
2020-06-15-16-37-15.006008,33,False
2020-06-15-16-37-15.017681,30,False
2020-06-15-16-37-15.029320,28,False
2020-06-15-16-37-15.040137,27,False
2020-06-15-16-37-15.050714,24,False
2020-06-15-16-37-15.062726,22,False
2020-06-15-16-37-15.074789,19,False
2020-06-15-16-37-15.086268,17,False
2020-06-15-16-37-15.096843,16,False
2020-06-15-16-37-15.107225,15,False
2020-06-15-16-37-15.118199,14,False
2020-06-15-16-37-15.129463,14,False
2020-06-15-16-37-15.141513,14,False
2020-06-15-16-37-15.154109,13,False
2020-06-15-16-37-15.166283,13,False
2020-06-15-16-37-15.178956,14,False
2020-06-15-16-37-15.190767,14,False
2020-06-15-16-37-15.201055,15,False
2020-06-15-16-37-15.213677,15,False
2020-06-15-16-37-15.226023,16,False
2020-06-15-16-37-15.237134,16,False
2020-06-15-16-37-15.249484,16,False
2020-06-15-16-37-15.261478,16,False
2020-06-15-16-37-15.273605,18,False
2020-06-15-16-37-15.285931,18,False
2020-06-15-16-37-15.296933,18,False
2020-06-15-16-37-15.307173,18,False
2020-06-15-16-37-15.319307,18,False
2020-06-15-16-37-15.330239,19,False
2020-06-15-16-37-15.342539,19,False
2020-06-15-16-37-15.353758,19,False
2020-06-15-16-37-15.365967,19,False
2020-06-15-16-37-15.377088,19,False
2020-06-15-16-37-15.388347,18,False
2020-06-15-16-37-15.400673,17,False
2020-06-15-16-37-15.412031,17,False
2020-06-15-16-37-15.424699,17,False
2020-06-15-16-37-15.436028,17,False
2020-06-15-16-37-15.448124,17,False
2020-06-15-16-37-15.458894,17,False
2020-06-15-16-37-15.470583,17,False
2020-06-15-16-37-15.481321,18,False
2020-06-15-16-37-15.493552,19,False
2020-06-15-16-37-15.505993,19,False
2020-06-15-16-37-15.517086,20,False
2020-06-15-16-37-15.527950,21,False
2020-06-15-16-37-15.539484,23,False
2020-06-15-16-37-15.551156,24,False
2020-06-15-16-37-15.563635,26,False
2020-06-15-16-37-15.575925,26,False
2020-06-15-16-37-15.587638,27,False
2020-06-15-16-37-15.599129,29,False
2020-06-15-16-37-15.610056,30,False
2020-06-15-16-37-15.620871,29,False
2020-06-15-16-37-15.632332,30,False
2020-06-15-16-37-15.644198,30,False
2020-06-15-16-37-15.656007,29,False
2020-06-15-16-37-15.668074,29,False
2020-06-15-16-37-15.679797,29,False
2020-06-15-16-37-15.691827,28,False
2020-06-15-16-37-15.703585,28,False
2020-06-15-16-37-15.716689,29,False
2020-06-15-16-37-15.728165,29,False
2020-06-15-16-37-15.740863,29,False
2020-06-15-16-37-15.751724,29,False
2020-06-15-16-37-15.763707,29,False
2020-06-15-16-37-15.776056,29,False
2020-06-15-16-37-15.788255,29,False
2020-06-15-16-37-15.799294,28,False
2020-06-15-16-37-15.810135,27,False
2020-06-15-16-37-15.822893,26,False
2020-06-15-16-37-15.835538,26,False
2020-06-15-16-37-15.847009,25,False
2020-06-15-16-37-15.859061,25,False
2020-06-15-16-37-15.870635,25,False
2020-06-15-16-37-15.883000,25,False
2020-06-15-16-37-15.894250,25,False
2020-06-15-16-37-15.905941,24,False
2020-06-15-16-37-15.916696,23,False
2020-06-15-16-37-15.928523,24,False
2020-06-15-16-37-15.940288,24,False
2020-06-15-16-37-15.952651,24,False
2020-06-15-16-37-15.965001,24,False
2020-06-15-16-37-15.976574,24,False
2020-06-15-16-37-15.988556,25,False
2020-06-15-16-37-16.001210,26,False
2020-06-15-16-37-16.013759,28,False
2020-06-15-16-37-16.025938,28,False
2020-06-15-16-37-16.037785,29,False
2020-06-15-16-37-16.050166,30,False
2020-06-15-16-37-16.062602,30,False
2020-06-15-16-37-16.074517,29,False
2020-06-15-16-37-16.086343,29,False
2020-06-15-16-37-16.097188,29,False
2020-06-15-16-37-16.108471,29,False
2020-06-15-16-37-16.119886,29,False
2020-06-15-16-37-16.131907,29,False
2020-06-15-16-37-16.143607,30,False
2020-06-15-16-37-16.156088,31,False
2020-06-15-16-37-16.167946,32,False
2020-06-15-16-37-16.180032,34,False
2020-06-15-16-37-16.190410,35,False
2020-06-15-16-37-16.201215,36,False
2020-06-15-16-37-16.213657,37,False
2020-06-15-16-37-16.225992,37,False
2020-06-15-16-37-16.238157,35,False
2020-06-15-16-37-16.248653,35,False
2020-06-15-16-37-16.260800,35,False
2020-06-15-16-37-16.271846,34,False
2020-06-15-16-37-16.283619,35,False
2020-06-15-16-37-16.295949,35,False
2020-06-15-16-37-16.307686,36,False
2020-06-15-16-37-16.319416,36,False
2020-06-15-16-37-16.331813,37,False
2020-06-15-16-37-16.343714,38,False
2020-06-15-16-37-16.356013,38,False
2020-06-15-16-37-16.367411,37,False
2020-06-15-16-37-16.379574,38,False
2020-06-15-16-37-16.392083,37,False
2020-06-15-16-37-16.403993,37,False
2020-06-15-16-37-16.416199,37,False
2020-06-15-16-37-16.428921,37,False
2020-06-15-16-37-16.440871,38,False
2020-06-15-16-37-16.452015,39,False
2020-06-15-16-37-16.464065,39,False
2020-06-15-16-37-16.476015,39,False
2020-06-15-16-37-16.487410,39,False
2020-06-15-16-37-16.498198,39,False
2020-06-15-16-37-16.508967,38,False
2020-06-15-16-37-16.521310,37,False
2020-06-15-16-37-16.534097,37,False
2020-06-15-16-37-16.546070,37,False
2020-06-15-16-37-16.557406,36,False
2020-06-15-16-37-16.568886,36,False
2020-06-15-16-37-16.580776,36,False
2020-06-15-16-37-16.593330,38,False
2020-06-15-16-37-16.603689,38,False
2020-06-15-16-37-16.616593,38,False
2020-06-15-16-37-16.627684,39,False
2020-06-15-16-37-16.639164,38,False
2020-06-15-16-37-16.649544,37,False
2020-06-15-16-37-16.661985,36,False
2020-06-15-16-37-16.674205,37,False
2020-06-15-16-37-16.686427,35,False
2020-06-15-16-37-16.698034,34,False
2020-06-15-16-37-16.708501,35,False
2020-06-15-16-37-16.719488,35,False
2020-06-15-16-37-16.735406,34,False
2020-06-15-16-37-16.747609,36,False
2020-06-15-16-37-16.761653,38,False
2020-06-15-16-37-16.775917,38,False
2020-06-15-16-37-16.787213,38,False
2020-06-15-16-37-16.797892,38,False
2020-06-15-16-37-16.808074,37,False
2020-06-15-16-37-16.818925,36,False
2020-06-15-16-37-16.830077,36,False
2020-06-15-16-37-16.841722,35,False
2020-06-15-16-37-16.853740,34,False
2020-06-15-16-37-16.865987,34,False
2020-06-15-16-37-16.876409,34,False
2020-06-15-16-37-16.887403,34,False
2020-06-15-16-37-16.898710,34,False
2020-06-15-16-37-16.909729,34,False
2020-06-15-16-37-16.920596,34,False
2020-06-15-16-37-16.931155,33,False
2020-06-15-16-37-16.943775,32,False
2020-06-15-16-37-16.956012,32,False
2020-06-15-16-37-16.967595,33,False
2020-06-15-16-37-16.979079,33,False
2020-06-15-16-37-16.990780,33,False
2020-06-15-16-37-17.003045,33,False
2020-06-15-16-37-17.014389,33,False
2020-06-15-16-37-17.026028,33,False
2020-06-15-16-37-17.037624,31,False
2020-06-15-16-37-17.050152,30,False
2020-06-15-16-37-17.061814,28,False
2020-06-15-16-37-17.073703,28,False
2020-06-15-16-37-17.086055,29,False
2020-06-15-16-37-17.097189,29,False
2020-06-15-16-37-17.109800,28,False
2020-06-15-16-37-17.120590,29,False
2020-06-15-16-37-17.131942,31,False
2020-06-15-16-37-17.143785,31,False
2020-06-15-16-37-17.156095,32,False
2020-06-15-16-37-17.167837,32,False
2020-06-15-16-37-17.180420,32,False
2020-06-15-16-37-17.190893,33,False
2020-06-15-16-37-17.202110,34,False
2020-06-15-16-37-17.213893,35,False
2020-06-15-16-37-17.226740,34,False
2020-06-15-16-37-17.238211,33,False
2020-06-15-16-37-17.248935,32,False
2020-06-15-16-37-17.260255,33,False
2020-06-15-16-37-17.271514,32,False
2020-06-15-16-37-17.283721,32,False
2020-06-15-16-37-17.296185,32,False
2020-06-15-16-37-17.307902,32,False
2020-06-15-16-37-17.318675,32,False
2020-06-15-16-37-17.330744,32,False
2020-06-15-16-37-17.342298,31,False
2020-06-15-16-37-17.353642,30,False
2020-06-15-16-37-17.366350,29,False
2020-06-15-16-37-17.377644,29,False
2020-06-15-16-37-17.388441,30,False
2020-06-15-16-37-17.400294,33,False
2020-06-15-16-37-17.410845,36,False
2020-06-15-16-37-17.422184,37,False
2020-06-15-16-37-17.433906,35,False
2020-06-15-16-37-17.444306,37,False
2020-06-15-16-37-17.456116,38,True
2020-06-15-16-37-17.467639,39,True
2020-06-15-16-37-17.479696,40,True
2020-06-15-16-37-17.490052,43,True
2020-06-15-16-37-17.501695,45,True
2020-06-15-16-37-17.513764,57,True
2020-06-15-16-37-17.526004,71,True
2020-06-15-16-37-17.536348,83,True
2020-06-15-16-37-17.547675,106,True
2020-06-15-16-37-17.559835,130,True
2020-06-15-16-37-17.571654,154,True
2020-06-15-16-37-17.584333,214,True
2020-06-15-16-37-17.596407,273,True
2020-06-15-16-37-17.608118,330,True
2020-06-15-16-37-17.619357,389,True
2020-06-15-16-37-17.631066,448,True
2020-06-15-16-37-17.643733,506,True
2020-06-15-16-37-17.656013,523,True
2020-06-15-16-37-17.668182,540,True
2020-06-15-16-37-17.679824,556,True
2020-06-15-16-37-17.690565,563,True
2020-06-15-16-37-17.701583,570,True
2020-06-15-16-37-17.716744,577,True
2020-06-15-16-37-17.729330,582,True
2020-06-15-16-37-17.740129,589,True
2020-06-15-16-37-17.751149,595,True
2020-06-15-16-37-17.763736,600,True
2020-06-15-16-37-17.776007,611,True
2020-06-15-16-37-17.787645,633,True
2020-06-15-16-37-17.798734,652,True
2020-06-15-16-37-17.809632,671,True
2020-06-15-16-37-17.821424,697,True
2020-06-15-16-37-17.833753,723,True
2020-06-15-16-37-17.846135,749,True
2020-06-15-16-37-17.858752,772,True
2020-06-15-16-37-17.870075,784,True
2020-06-15-16-37-17.881343,796,True
2020-06-15-16-37-17.893662,800,True
2020-06-15-16-37-17.906082,793,True
2020-06-15-16-37-17.916604,785,True
2020-06-15-16-37-17.928561,776,True
2020-06-15-16-37-17.941210,731,True
2020-06-15-16-37-17.953915,685,True
2020-06-15-16-37-17.966365,640,True
2020-06-15-16-37-17.978546,594,True
2020-06-15-16-37-17.990092,548,True
2020-06-15-16-37-18.001312,502,True
2020-06-15-16-37-18.013790,497,True
2020-06-15-16-37-18.026118,492,True
2020-06-15-16-37-18.037819,486,True
2020-06-15-16-37-18.048739,491,True
2020-06-15-16-37-18.059341,496,True
2020-06-15-16-37-18.071745,501,True
2020-06-15-16-37-18.083755,507,True
2020-06-15-16-37-18.096009,511,True
2020-06-15-16-37-18.108335,516,True
2020-06-15-16-37-18.119060,520,True
2020-06-15-16-37-18.129462,519,True
2020-06-15-16-37-18.141094,509,True
2020-06-15-16-37-18.153740,495,True
2020-06-15-16-37-18.166157,482,False
2020-06-15-16-37-18.178487,461,False
2020-06-15-16-37-18.189872,440,False
2020-06-15-16-37-18.202363,420,False
2020-06-15-16-37-18.213791,403,False
2020-06-15-16-37-18.226334,383,False
2020-06-15-16-37-18.238912,364,False
2020-06-15-16-37-18.250791,353,False
2020-06-15-16-37-18.261916,343,False
2020-06-15-16-37-18.273741,329,False
2020-06-15-16-37-18.286443,316,False
2020-06-15-16-37-18.297590,303,False
2020-06-15-16-37-18.307823,291,False
2020-06-15-16-37-18.319513,279,False
2020-06-15-16-37-18.332031,267,False
2020-06-15-16-37-18.344260,254,False
2020-06-15-16-37-18.356121,240,False
2020-06-15-16-37-18.367412,227,False
2020-06-15-16-37-18.378588,214,False
2020-06-15-16-37-18.390217,201,False
2020-06-15-16-37-18.401943,189,False
2020-06-15-16-37-18.413674,178,False
2020-06-15-16-37-18.426082,167,False
2020-06-15-16-37-18.438826,154,False
2020-06-15-16-37-18.450047,142,False
2020-06-15-16-37-18.461763,130,False
2020-06-15-16-37-18.473780,117,False
2020-06-15-16-37-18.486112,105,False
2020-06-15-16-37-18.497989,93,False
2020-06-15-16-37-18.510152,86,False
2020-06-15-16-37-18.522730,78,False
2020-06-15-16-37-18.533970,71,False
2020-06-15-16-37-18.546034,63,False
2020-06-15-16-37-18.556672,56,False
2020-06-15-16-37-18.567364,49,False
2020-06-15-16-37-18.577506,45,False
2020-06-15-16-37-18.587594,39,False
2020-06-15-16-37-18.598602,32,False
2020-06-15-16-37-18.610606,26,False
2020-06-15-16-37-18.621242,22,False
2020-06-15-16-37-18.633732,21,False
2020-06-15-16-37-18.646119,19,False
2020-06-15-16-37-18.658705,17,False
2020-06-15-16-37-18.669556,17,False
2020-06-15-16-37-18.680936,17,False
2020-06-15-16-37-18.691445,18,False
2020-06-15-16-37-18.703764,19,False
2020-06-15-16-37-18.716506,21,False
2020-06-15-16-37-18.728495,24,False
2020-06-15-16-37-18.738891,26,False
2020-06-15-16-37-18.750744,27,False
2020-06-15-16-37-18.762203,28,False
2020-06-15-16-37-18.774636,29,False
2020-06-15-16-37-18.786845,30,False
2020-06-15-16-37-18.798632,31,False
2020-06-15-16-37-18.810382,32,False
2020-06-15-16-37-18.821805,33,False
2020-06-15-16-37-18.833766,33,False
2020-06-15-16-37-18.846014,33,False
2020-06-15-16-37-18.856845,33,False
2020-06-15-16-37-18.869505,33,False
2020-06-15-16-37-18.882060,32,False
2020-06-15-16-37-18.894083,32,False
2020-06-15-16-37-18.906027,31,False
2020-06-15-16-37-18.917863,29,False
2020-06-15-16-37-18.929602,28,False
2020-06-15-16-37-18.941369,28,False
2020-06-15-16-37-18.953967,29,False
2020-06-15-16-37-18.966061,30,False
2020-06-15-16-37-18.978672,30,False
2020-06-15-16-37-18.990164,29,False
2020-06-15-16-37-19.000897,30,False
2020-06-15-16-37-19.012975,31,False
2020-06-15-16-37-19.025633,30,False
2020-06-15-16-37-19.037216,29,False
2020-06-15-16-37-19.049312,28,False
2020-06-15-16-37-19.061404,27,False
2020-06-15-16-37-19.073703,26,False
2020-06-15-16-37-19.086531,25,False
2020-06-15-16-37-19.097660,25,False
2020-06-15-16-37-19.109444,24,False
2020-06-15-16-37-19.121555,23,False
2020-06-15-16-37-19.134518,23,False
2020-06-15-16-37-19.146495,22,False
2020-06-15-16-37-19.157970,22,False
2020-06-15-16-37-19.169452,21,False
2020-06-15-16-37-19.181200,21,False
2020-06-15-16-37-19.193797,21,False
2020-06-15-16-37-19.206129,20,False
2020-06-15-16-37-19.217055,20,False
2020-06-15-16-37-19.228650,20,False
2020-06-15-16-37-19.239626,20,False
