2020-06-15-16-40-58.354850,31,True
2020-06-15-16-40-58.366347,30,True
2020-06-15-16-40-58.376594,47,True
2020-06-15-16-40-58.387751,63,True
2020-06-15-16-40-58.400362,80,True
2020-06-15-16-40-58.412936,114,True
2020-06-15-16-40-58.423289,148,True
2020-06-15-16-40-58.434630,182,True
2020-06-15-16-40-58.445585,217,True
2020-06-15-16-40-58.457687,251,True
2020-06-15-16-40-58.470281,280,True
2020-06-15-16-40-58.482710,291,True
2020-06-15-16-40-58.494356,301,True
2020-06-15-16-40-58.505858,312,True
2020-06-15-16-40-58.517230,339,True
2020-06-15-16-40-58.527806,367,True
2020-06-15-16-40-58.540419,394,True
2020-06-15-16-40-58.552723,432,True
2020-06-15-16-40-58.565286,471,True
2020-06-15-16-40-58.575967,509,True
2020-06-15-16-40-58.587574,537,True
2020-06-15-16-40-58.597794,564,True
2020-06-15-16-40-58.610379,592,True
2020-06-15-16-40-58.622607,604,True
2020-06-15-16-40-58.635144,615,True
2020-06-15-16-40-58.646800,627,True
2020-06-15-16-40-58.658785,634,True
2020-06-15-16-40-58.670375,635,True
2020-06-15-16-40-58.682902,637,True
2020-06-15-16-40-58.694432,638,True
2020-06-15-16-40-58.706215,641,True
2020-06-15-16-40-58.718965,645,True
2020-06-15-16-40-58.730398,632,True
2020-06-15-16-40-58.742795,621,True
2020-06-15-16-40-58.755140,611,True
2020-06-15-16-40-58.767563,582,True
2020-06-15-16-40-58.779488,555,True
2020-06-15-16-40-58.790535,528,True
2020-06-15-16-40-58.802702,501,True
2020-06-15-16-40-58.814745,474,True
2020-06-15-16-40-58.826609,450,True
2020-06-15-16-40-58.838498,445,True
2020-06-15-16-40-58.850619,440,True
2020-06-15-16-40-58.862704,433,True
2020-06-15-16-40-58.874406,410,True
2020-06-15-16-40-58.886477,387,True
2020-06-15-16-40-58.896659,364,True
2020-06-15-16-40-58.907548,329,True
2020-06-15-16-40-58.918680,295,True
2020-06-15-16-40-58.930347,258,True
2020-06-15-16-40-58.942743,233,True
2020-06-15-16-40-58.954682,209,True
2020-06-15-16-40-58.965500,184,True
2020-06-15-16-40-58.978156,174,True
2020-06-15-16-40-58.990380,164,True
2020-06-15-16-40-59.002055,153,False
2020-06-15-16-40-59.012820,147,False
2020-06-15-16-40-59.023846,146,False
2020-06-15-16-40-59.034638,145,False
2020-06-15-16-40-59.046914,144,False
2020-06-15-16-40-59.057737,141,False
2020-06-15-16-40-59.070351,138,False
2020-06-15-16-40-59.082712,135,False
2020-06-15-16-40-59.093556,130,False
2020-06-15-16-40-59.104769,125,False
2020-06-15-16-40-59.115217,121,False
2020-06-15-16-40-59.125617,115,False
2020-06-15-16-40-59.136899,110,False
2020-06-15-16-40-59.148273,103,False
2020-06-15-16-40-59.160318,97,False
2020-06-15-16-40-59.172766,92,False
2020-06-15-16-40-59.183857,87,False
2020-06-15-16-40-59.194620,83,False
2020-06-15-16-40-59.206226,79,False
2020-06-15-16-40-59.218004,76,False
2020-06-15-16-40-59.230391,71,False
2020-06-15-16-40-59.242783,67,False
2020-06-15-16-40-59.253315,63,False
2020-06-15-16-40-59.264607,59,False
2020-06-15-16-40-59.275683,57,False
2020-06-15-16-40-59.287670,54,False
2020-06-15-16-40-59.299192,51,False
2020-06-15-16-40-59.310513,48,False
2020-06-15-16-40-59.323016,47,False
2020-06-15-16-40-59.334522,45,False
2020-06-15-16-40-59.346225,43,False
2020-06-15-16-40-59.357558,42,False
2020-06-15-16-40-59.369347,40,False
2020-06-15-16-40-59.380477,39,False
2020-06-15-16-40-59.392811,38,False
2020-06-15-16-40-59.404519,36,False
2020-06-15-16-40-59.415198,36,False
2020-06-15-16-40-59.426855,38,False
2020-06-15-16-40-59.437341,39,False
2020-06-15-16-40-59.448155,37,False
2020-06-15-16-40-59.460315,36,False
2020-06-15-16-40-59.472693,35,False
2020-06-15-16-40-59.483038,34,False
2020-06-15-16-40-59.494645,35,False
2020-06-15-16-40-59.506756,36,False
2020-06-15-16-40-59.518159,37,False
2020-06-15-16-40-59.530444,38,False
2020-06-15-16-40-59.542798,38,False
2020-06-15-16-40-59.554625,38,False
2020-06-15-16-40-59.567339,36,False
2020-06-15-16-40-59.578047,38,False
2020-06-15-16-40-59.590431,40,False
2020-06-15-16-40-59.602767,40,False
2020-06-15-16-40-59.614261,42,False
2020-06-15-16-40-59.625814,43,False
2020-06-15-16-40-59.636841,43,False
2020-06-15-16-40-59.648003,44,False
2020-06-15-16-40-59.660315,44,False
2020-06-15-16-40-59.672712,45,False
2020-06-15-16-40-59.682982,44,False
2020-06-15-16-40-59.694957,44,False
2020-06-15-16-40-59.705948,44,False
2020-06-15-16-40-59.718143,44,False
2020-06-15-16-40-59.730546,44,False
2020-06-15-16-40-59.742826,44,False
2020-06-15-16-40-59.754562,45,False
2020-06-15-16-40-59.767281,42,False
2020-06-15-16-40-59.778608,39,False
2020-06-15-16-40-59.790440,37,False
2020-06-15-16-40-59.802703,37,False
2020-06-15-16-40-59.814827,36,False
2020-06-15-16-40-59.827301,35,False
2020-06-15-16-40-59.839261,35,False
2020-06-15-16-40-59.850425,33,False
2020-06-15-16-40-59.862673,32,False
2020-06-15-16-40-59.874391,31,False
2020-06-15-16-40-59.886149,30,False
2020-06-15-16-40-59.896865,30,False
2020-06-15-16-40-59.908393,30,False
2020-06-15-16-40-59.920540,29,False
2020-06-15-16-40-59.932707,28,False
2020-06-15-16-40-59.944230,26,False
2020-06-15-16-40-59.955593,25,False
2020-06-15-16-40-59.967744,26,False
2020-06-15-16-40-59.980367,26,False
2020-06-15-16-40-59.992774,26,False
2020-06-15-16-41-00.003707,27,False
2020-06-15-16-41-00.014813,27,False
2020-06-15-16-41-00.026403,26,False
2020-06-15-16-41-00.037949,27,False
2020-06-15-16-41-00.050341,28,False
2020-06-15-16-41-00.062671,29,False
2020-06-15-16-41-00.074414,31,False
2020-06-15-16-41-00.085337,32,False
2020-06-15-16-41-00.097591,31,False
2020-06-15-16-41-00.110193,31,False
2020-06-15-16-41-00.123020,30,False
2020-06-15-16-41-00.133677,30,False
2020-06-15-16-41-00.143939,30,False
2020-06-15-16-41-00.155496,29,False
2020-06-15-16-41-00.167566,29,False
2020-06-15-16-41-00.177941,29,False
2020-06-15-16-41-00.190444,28,False
2020-06-15-16-41-00.202875,28,False
2020-06-15-16-41-00.215058,30,False
2020-06-15-16-41-00.226309,31,False
2020-06-15-16-41-00.237670,33,False
2020-06-15-16-41-00.250295,34,False
2020-06-15-16-41-00.262430,35,False
2020-06-15-16-41-00.274494,38,False
2020-06-15-16-41-00.286249,39,False
2020-06-15-16-41-00.297920,41,False
2020-06-15-16-41-00.310528,42,False
2020-06-15-16-41-00.322708,41,False
2020-06-15-16-41-00.334050,40,False
2020-06-15-16-41-00.345152,40,False
2020-06-15-16-41-00.356241,39,False
2020-06-15-16-41-00.368591,40,False
2020-06-15-16-41-00.380874,41,False
2020-06-15-16-41-00.393285,42,False
2020-06-15-16-41-00.405787,42,False
2020-06-15-16-41-00.416874,41,False
2020-06-15-16-41-00.427261,40,False
2020-06-15-16-41-00.438520,39,False
2020-06-15-16-41-00.450466,39,False
2020-06-15-16-41-00.460640,40,False
2020-06-15-16-41-00.472726,40,False
2020-06-15-16-41-00.485034,40,False
2020-06-15-16-41-00.497857,39,False
2020-06-15-16-41-00.510550,39,False
2020-06-15-16-41-00.522833,39,False
2020-06-15-16-41-00.534329,40,False
2020-06-15-16-41-00.545792,40,False
2020-06-15-16-41-00.556863,39,False
2020-06-15-16-41-00.568792,38,False
2020-06-15-16-41-00.580896,36,False
2020-06-15-16-41-00.592975,33,False
2020-06-15-16-41-00.604337,31,False
2020-06-15-16-41-00.614484,31,False
2020-06-15-16-41-00.625459,30,False
2020-06-15-16-41-00.636649,30,False
2020-06-15-16-41-00.646912,30,False
2020-06-15-16-41-00.657981,31,False
2020-06-15-16-41-00.670407,32,False
2020-06-15-16-41-00.682811,32,False
2020-06-15-16-41-00.694380,33,False
2020-06-15-16-41-00.705244,33,False
2020-06-15-16-41-00.715627,32,False
2020-06-15-16-41-00.728444,31,False
2020-06-15-16-41-00.740428,29,False
2020-06-15-16-41-00.752868,28,False
2020-06-15-16-41-00.765444,28,False
2020-06-15-16-41-00.777964,29,False
2020-06-15-16-41-00.790417,29,False
2020-06-15-16-41-00.802768,29,False
2020-06-15-16-41-00.815231,29,False
2020-06-15-16-41-00.827406,30,False
2020-06-15-16-41-00.838951,30,False
2020-06-15-16-41-00.850338,30,False
2020-06-15-16-41-00.862984,30,False
2020-06-15-16-41-00.874948,31,False
2020-06-15-16-41-00.886900,31,False
2020-06-15-16-41-00.897826,32,False
2020-06-15-16-41-00.910360,32,False
2020-06-15-16-41-00.922903,32,False
2020-06-15-16-41-00.933535,33,False
2020-06-15-16-41-00.943681,34,False
2020-06-15-16-41-00.955116,35,False
2020-06-15-16-41-00.966152,33,False
2020-06-15-16-41-00.977346,32,False
2020-06-15-16-41-00.988298,31,False
2020-06-15-16-41-01.000385,31,False
2020-06-15-16-41-01.012813,32,False
2020-06-15-16-41-01.024023,32,False
2020-06-15-16-41-01.035481,32,False
2020-06-15-16-41-01.047556,32,False
2020-06-15-16-41-01.058197,32,False
2020-06-15-16-41-01.070358,32,False
2020-06-15-16-41-01.082785,34,False
2020-06-15-16-41-01.095153,35,False
2020-06-15-16-41-01.106292,36,False
2020-06-15-16-41-01.118829,35,False
2020-06-15-16-41-01.130319,35,False
2020-06-15-16-41-01.142752,34,False
2020-06-15-16-41-01.154766,34,False
2020-06-15-16-41-01.166046,34,False
2020-06-15-16-41-01.176927,34,False
2020-06-15-16-41-01.187049,35,False
2020-06-15-16-41-01.197231,35,False
2020-06-15-16-41-01.207854,35,False
2020-06-15-16-41-01.220375,36,False
2020-06-15-16-41-01.230755,36,False
2020-06-15-16-41-01.242202,36,False
2020-06-15-16-41-01.253096,36,False
2020-06-15-16-41-01.264567,36,False
2020-06-15-16-41-01.275873,36,False
2020-06-15-16-41-01.288179,35,False
2020-06-15-16-41-01.300381,35,False
2020-06-15-16-41-01.312799,35,False
2020-06-15-16-41-01.324967,34,False
2020-06-15-16-41-01.337572,34,False
2020-06-15-16-41-01.349703,32,False
2020-06-15-16-41-01.360450,31,False
2020-06-15-16-41-01.372762,31,False
2020-06-15-16-41-01.385444,30,False
2020-06-15-16-41-01.398277,31,False
2020-06-15-16-41-01.410467,31,False
2020-06-15-16-41-01.422712,32,False
2020-06-15-16-41-01.434330,32,False
2020-06-15-16-41-01.446714,33,False
2020-06-15-16-41-01.456946,33,False
2020-06-15-16-41-01.467923,34,False
2020-06-15-16-41-01.480373,34,False
2020-06-15-16-41-01.492684,34,False
2020-06-15-16-41-01.503204,35,False
2020-06-15-16-41-01.514234,35,False
2020-06-15-16-41-01.526538,36,False
2020-06-15-16-41-01.537761,36,False
2020-06-15-16-41-01.548869,37,False
2020-06-15-16-41-01.560971,38,False
2020-06-15-16-41-01.572710,37,False
2020-06-15-16-41-01.585207,36,False
2020-06-15-16-41-01.596567,36,False
2020-06-15-16-41-01.607871,35,False
2020-06-15-16-41-01.620381,34,False
2020-06-15-16-41-01.632720,33,False
2020-06-15-16-41-01.645063,32,False
2020-06-15-16-41-01.656497,31,False
2020-06-15-16-41-01.668113,30,False
2020-06-15-16-41-01.680429,30,False
2020-06-15-16-41-01.693345,31,False
2020-06-15-16-41-01.703887,31,False
2020-06-15-16-41-01.714927,32,False
2020-06-15-16-41-01.726099,33,False
2020-06-15-16-41-01.737613,34,False
2020-06-15-16-41-01.749961,35,False
2020-06-15-16-41-01.761464,35,False
2020-06-15-16-41-01.772826,35,False
2020-06-15-16-41-01.784073,34,False
2020-06-15-16-41-01.796320,34,False
2020-06-15-16-41-01.807590,35,False
2020-06-15-16-41-01.819323,36,False
2020-06-15-16-41-01.830372,37,False
2020-06-15-16-41-01.842700,38,False
2020-06-15-16-41-01.854249,39,False
2020-06-15-16-41-01.865632,40,False
2020-06-15-16-41-01.876657,40,False
2020-06-15-16-41-01.888293,41,False
2020-06-15-16-41-01.900484,41,False
2020-06-15-16-41-01.912889,42,False
2020-06-15-16-41-01.924534,43,False
2020-06-15-16-41-01.936605,44,False
2020-06-15-16-41-01.948530,45,False
2020-06-15-16-41-01.961024,45,False
2020-06-15-16-41-01.972730,44,False
2020-06-15-16-41-01.985139,44,False
2020-06-15-16-41-01.995227,45,False
2020-06-15-16-41-02.007494,44,False
2020-06-15-16-41-02.019728,44,False
2020-06-15-16-41-02.031554,44,False
2020-06-15-16-41-02.044064,43,False
2020-06-15-16-41-02.055487,42,False
2020-06-15-16-41-02.066791,40,False
2020-06-15-16-41-02.079548,38,False
2020-06-15-16-41-02.091333,37,False
2020-06-15-16-41-02.103586,37,False
2020-06-15-16-41-02.114938,36,False
2020-06-15-16-41-02.126121,35,False
2020-06-15-16-41-02.137790,35,False
2020-06-15-16-41-02.150449,36,False
2020-06-15-16-41-02.162822,36,False
2020-06-15-16-41-02.174575,36,False
2020-06-15-16-41-02.186516,35,False
2020-06-15-16-41-02.198250,36,False
2020-06-15-16-41-02.210529,36,False
2020-06-15-16-41-02.223048,36,False
2020-06-15-16-41-02.235415,37,True
2020-06-15-16-41-02.248055,36,True
2020-06-15-16-41-02.260391,35,True
2020-06-15-16-41-02.272851,34,True
2020-06-15-16-41-02.283365,34,True
2020-06-15-16-41-02.295326,34,True
2020-06-15-16-41-02.306935,35,True
2020-06-15-16-41-02.319101,36,True
2020-06-15-16-41-02.330400,46,True
2020-06-15-16-41-02.342793,56,True
2020-06-15-16-41-02.354907,66,True
2020-06-15-16-41-02.366813,110,True
2020-06-15-16-41-02.378729,142,True
2020-06-15-16-41-02.390498,174,True
2020-06-15-16-41-02.402901,210,True
2020-06-15-16-41-02.414034,239,True
2020-06-15-16-41-02.424882,267,True
2020-06-15-16-41-02.436669,294,True
2020-06-15-16-41-02.446772,299,True
2020-06-15-16-41-02.458587,304,True
2020-06-15-16-41-02.469326,308,True
2020-06-15-16-41-02.481022,351,True
2020-06-15-16-41-02.492767,394,True
2020-06-15-16-41-02.504251,436,True
2020-06-15-16-41-02.515897,471,True
2020-06-15-16-41-02.526923,506,True
2020-06-15-16-41-02.538639,541,True
2020-06-15-16-41-02.550407,565,True
2020-06-15-16-41-02.562746,579,True
2020-06-15-16-41-02.574072,594,True
2020-06-15-16-41-02.586296,601,True
2020-06-15-16-41-02.598033,608,True
2020-06-15-16-41-02.610563,616,True
2020-06-15-16-41-02.622742,618,True
2020-06-15-16-41-02.634609,619,True
2020-06-15-16-41-02.645654,619,True
2020-06-15-16-41-02.656760,620,True
2020-06-15-16-41-02.668163,624,True
2020-06-15-16-41-02.680493,621,True
2020-06-15-16-41-02.693307,617,True
2020-06-15-16-41-02.705982,614,True
2020-06-15-16-41-02.716983,577,True
2020-06-15-16-41-02.729296,552,True
2020-06-15-16-41-02.740435,528,True
2020-06-15-16-41-02.752798,499,True
2020-06-15-16-41-02.765172,477,True
2020-06-15-16-41-02.777023,456,True
2020-06-15-16-41-02.788443,434,True
2020-06-15-16-41-02.800402,435,True
2020-06-15-16-41-02.812792,436,True
2020-06-15-16-41-02.824453,436,True
2020-06-15-16-41-02.835791,399,True
2020-06-15-16-41-02.846660,361,True
2020-06-15-16-41-02.857907,324,True
2020-06-15-16-41-02.870429,290,True
2020-06-15-16-41-02.882874,257,True
2020-06-15-16-41-02.894977,223,True
2020-06-15-16-41-02.906831,200,True
2020-06-15-16-41-02.918590,187,True
2020-06-15-16-41-02.930556,174,True
2020-06-15-16-41-02.943077,168,False
2020-06-15-16-41-02.954729,162,False
2020-06-15-16-41-02.965564,156,False
2020-06-15-16-41-02.976404,155,False
2020-06-15-16-41-02.987699,155,False
2020-06-15-16-41-02.998577,154,False
2020-06-15-16-41-03.010532,154,False
2020-06-15-16-41-03.023109,151,False
2020-06-15-16-41-03.035692,146,False
2020-06-15-16-41-03.046562,141,False
2020-06-15-16-41-03.057884,137,False
2020-06-15-16-41-03.070520,131,False
2020-06-15-16-41-03.082884,125,False
2020-06-15-16-41-03.093689,120,False
2020-06-15-16-41-03.106270,114,False
2020-06-15-16-41-03.117285,108,False
2020-06-15-16-41-03.128533,102,False
2020-06-15-16-41-03.140479,97,False
2020-06-15-16-41-03.152868,92,False
2020-06-15-16-41-03.164584,87,False
2020-06-15-16-41-03.176038,83,False
2020-06-15-16-41-03.187814,78,False
2020-06-15-16-41-03.200489,74,False
2020-06-15-16-41-03.212858,69,False
2020-06-15-16-41-03.224420,68,False
2020-06-15-16-41-03.234854,66,False
2020-06-15-16-41-03.247104,65,False
2020-06-15-16-41-03.258892,64,False
2020-06-15-16-41-03.270482,63,False
2020-06-15-16-41-03.282805,63,False
2020-06-15-16-41-03.294320,62,False
2020-06-15-16-41-03.304842,61,False
2020-06-15-16-41-03.316210,59,False
2020-06-15-16-41-03.328771,58,False
2020-06-15-16-41-03.340544,57,False
2020-06-15-16-41-03.352858,56,False
2020-06-15-16-41-03.364472,55,False
2020-06-15-16-41-03.375860,53,False
2020-06-15-16-41-03.387687,52,False
2020-06-15-16-41-03.399309,51,False
2020-06-15-16-41-03.410601,51,False
2020-06-15-16-41-03.423054,49,False
2020-06-15-16-41-03.434839,48,False
2020-06-15-16-41-03.446394,47,False
2020-06-15-16-41-03.457392,45,False
2020-06-15-16-41-03.470046,45,False
2020-06-15-16-41-03.480992,44,False
2020-06-15-16-41-03.493264,43,False
2020-06-15-16-41-03.503420,42,False
2020-06-15-16-41-03.514425,40,False
2020-06-15-16-41-03.525199,38,False
2020-06-15-16-41-03.537305,36,False
2020-06-15-16-41-03.550001,34,False
2020-06-15-16-41-03.561139,32,False
2020-06-15-16-41-03.572802,30,False
2020-06-15-16-41-03.585337,28,False
2020-06-15-16-41-03.597605,26,False
2020-06-15-16-41-03.608298,25,False
2020-06-15-16-41-03.620533,23,False
2020-06-15-16-41-03.632759,22,False
2020-06-15-16-41-03.645535,21,False
2020-06-15-16-41-03.658160,21,False
2020-06-15-16-41-03.670558,22,False
2020-06-15-16-41-03.683076,23,False
2020-06-15-16-41-03.693552,24,False
2020-06-15-16-41-03.704761,25,False
2020-06-15-16-41-03.717145,26,False
2020-06-15-16-41-03.728790,27,False
2020-06-15-16-41-03.740580,27,False
2020-06-15-16-41-03.752765,26,False
2020-06-15-16-41-03.764862,26,False
2020-06-15-16-41-03.776223,28,False
2020-06-15-16-41-03.787881,27,False
2020-06-15-16-41-03.800964,28,False
2020-06-15-16-41-03.813201,29,False
2020-06-15-16-41-03.825060,29,False
2020-06-15-16-41-03.837361,29,False
2020-06-15-16-41-03.848585,30,False
2020-06-15-16-41-03.861141,31,False
2020-06-15-16-41-03.873828,31,False
2020-06-15-16-41-03.886030,31,False
2020-06-15-16-41-03.898392,31,False
2020-06-15-16-41-03.910476,31,False
2020-06-15-16-41-03.922812,32,False
2020-06-15-16-41-03.934640,32,False
2020-06-15-16-41-03.944766,33,False
2020-06-15-16-41-03.956035,34,False
2020-06-15-16-41-03.966883,35,False
2020-06-15-16-41-03.978282,35,False
2020-06-15-16-41-03.990460,37,False
2020-06-15-16-41-04.001482,37,False
2020-06-15-16-41-04.012843,37,False
2020-06-15-16-41-04.025170,37,False
2020-06-15-16-41-04.037761,36,False
2020-06-15-16-41-04.049272,35,False
2020-06-15-16-41-04.061046,34,False
2020-06-15-16-41-04.072999,36,False
2020-06-15-16-41-04.085400,37,False
2020-06-15-16-41-04.096728,38,False
2020-06-15-16-41-04.109287,39,False
2020-06-15-16-41-04.121341,39,False
2020-06-15-16-41-04.132817,38,False
2020-06-15-16-41-04.144424,38,False
2020-06-15-16-41-04.155732,37,False
2020-06-15-16-41-04.166053,37,False
2020-06-15-16-41-04.178551,38,False
2020-06-15-16-41-04.190433,38,False
2020-06-15-16-41-04.202796,37,False
2020-06-15-16-41-04.213495,37,False
2020-06-15-16-41-04.225533,37,False
2020-06-15-16-41-04.235641,37,False
2020-06-15-16-41-04.245751,37,False
2020-06-15-16-41-04.258038,37,False
2020-06-15-16-41-04.270451,36,False
2020-06-15-16-41-04.282868,36,False
2020-06-15-16-41-04.295113,36,False
2020-06-15-16-41-04.306902,35,False
2020-06-15-16-41-04.317996,35,False
2020-06-15-16-41-04.330555,35,False
2020-06-15-16-41-04.342823,34,False
2020-06-15-16-41-04.352932,33,False
2020-06-15-16-41-04.363123,32,False
2020-06-15-16-41-04.374612,31,False
2020-06-15-16-41-04.386758,32,False
2020-06-15-16-41-04.399086,32,False
2020-06-15-16-41-04.411414,32,False
2020-06-15-16-41-04.423483,30,False
2020-06-15-16-41-04.436266,30,False
2020-06-15-16-41-04.448845,29,False
2020-06-15-16-41-04.462014,29,False
2020-06-15-16-41-04.474491,28,False
2020-06-15-16-41-04.486082,29,False
2020-06-15-16-41-04.496817,30,False
2020-06-15-16-41-04.509326,31,False
2020-06-15-16-41-04.520457,31,False
2020-06-15-16-41-04.532919,31,False
2020-06-15-16-41-04.543288,30,False
2020-06-15-16-41-04.554851,30,False
2020-06-15-16-41-04.567097,30,False
2020-06-15-16-41-04.578871,31,False
2020-06-15-16-41-04.590472,32,False
2020-06-15-16-41-04.602819,32,False
2020-06-15-16-41-04.614700,32,False
2020-06-15-16-41-04.625568,33,False
2020-06-15-16-41-04.637944,32,False
2020-06-15-16-41-04.650530,32,False
2020-06-15-16-41-04.662915,32,False
2020-06-15-16-41-04.674390,31,False
2020-06-15-16-41-04.686481,31,False
2020-06-15-16-41-04.697905,30,False
2020-06-15-16-41-04.710474,30,False
2020-06-15-16-41-04.722889,30,False
2020-06-15-16-41-04.735223,31,False
2020-06-15-16-41-04.745788,30,False
2020-06-15-16-41-04.756632,30,False
2020-06-15-16-41-04.768340,30,False
2020-06-15-16-41-04.780807,30,False
2020-06-15-16-41-04.792954,30,False
2020-06-15-16-41-04.803071,29,False
2020-06-15-16-41-04.814186,29,False
2020-06-15-16-41-04.825905,29,False
2020-06-15-16-41-04.837757,29,False
2020-06-15-16-41-04.850416,29,False
2020-06-15-16-41-04.862824,29,False
2020-06-15-16-41-04.874368,29,False
2020-06-15-16-41-04.886611,28,False
2020-06-15-16-41-04.902047,28,False
2020-06-15-16-41-04.912956,28,False
2020-06-15-16-41-04.924748,28,False
2020-06-15-16-41-04.937369,27,False
2020-06-15-16-41-04.947832,27,False
2020-06-15-16-41-04.960135,26,False
2020-06-15-16-41-04.970851,26,False
2020-06-15-16-41-04.982848,25,False
2020-06-15-16-41-04.994677,26,False
2020-06-15-16-41-05.006856,27,False
2020-06-15-16-41-05.018228,28,False
2020-06-15-16-41-05.031062,28,False
2020-06-15-16-41-05.042946,28,False
2020-06-15-16-41-05.055698,28,False
2020-06-15-16-41-05.066424,29,False
2020-06-15-16-41-05.076771,30,False
2020-06-15-16-41-05.087470,31,False
2020-06-15-16-41-05.098574,31,False
2020-06-15-16-41-05.110488,31,False
2020-06-15-16-41-05.122880,31,False
2020-06-15-16-41-05.134440,31,False
2020-06-15-16-41-05.145977,31,False
2020-06-15-16-41-05.156884,31,False
2020-06-15-16-41-05.168479,31,False
2020-06-15-16-41-05.180567,32,False
2020-06-15-16-41-05.192935,31,False
2020-06-15-16-41-05.204154,31,False
2020-06-15-16-41-05.216705,31,False
2020-06-15-16-41-05.227562,31,False
2020-06-15-16-41-05.240115,31,False
2020-06-15-16-41-05.251082,31,False
2020-06-15-16-41-05.262859,31,False
2020-06-15-16-41-05.274436,31,False
2020-06-15-16-41-05.286077,32,False
2020-06-15-16-41-05.296687,32,False
2020-06-15-16-41-05.308309,33,False
2020-06-15-16-41-05.320581,35,False
2020-06-15-16-41-05.332869,36,False
2020-06-15-16-41-05.344607,36,False
2020-06-15-16-41-05.355775,36,False
2020-06-15-16-41-05.366696,35,False
2020-06-15-16-41-05.377862,35,False
