2020-06-15-16-40-00.941175,593,False
2020-06-15-16-40-00.953852,565,False
2020-06-15-16-40-00.965384,529,False
2020-06-15-16-40-00.976838,492,False
2020-06-15-16-40-00.988559,453,False
2020-06-15-16-40-01.000900,413,False
2020-06-15-16-40-01.012125,373,False
2020-06-15-16-40-01.023145,333,False
2020-06-15-16-40-01.034383,300,False
2020-06-15-16-40-01.045738,266,False
2020-06-15-16-40-01.055902,233,False
2020-06-15-16-40-01.067786,211,False
2020-06-15-16-40-01.079685,189,False
2020-06-15-16-40-01.091051,166,False
2020-06-15-16-40-01.102260,151,False
2020-06-15-16-40-01.114416,136,False
2020-06-15-16-40-01.126078,121,False
2020-06-15-16-40-01.138564,104,False
2020-06-15-16-40-01.150928,94,False
2020-06-15-16-40-01.162812,85,False
2020-06-15-16-40-01.173516,76,False
2020-06-15-16-40-01.185876,67,False
2020-06-15-16-40-01.196551,62,False
2020-06-15-16-40-01.208662,58,False
2020-06-15-16-40-01.220979,54,False
2020-06-15-16-40-01.232665,49,False
2020-06-15-16-40-01.244245,44,False
2020-06-15-16-40-01.255087,42,False
2020-06-15-16-40-01.267392,40,False
2020-06-15-16-40-01.278889,36,False
2020-06-15-16-40-01.290905,35,False
2020-06-15-16-40-01.303227,34,False
2020-06-15-16-40-01.315948,33,False
2020-06-15-16-40-01.327009,33,False
2020-06-15-16-40-01.338669,33,False
2020-06-15-16-40-01.350989,34,False
2020-06-15-16-40-01.362738,34,False
2020-06-15-16-40-01.374829,35,False
2020-06-15-16-40-01.387252,36,False
2020-06-15-16-40-01.398924,36,False
2020-06-15-16-40-01.410940,35,False
2020-06-15-16-40-01.423469,32,False
2020-06-15-16-40-01.433893,30,False
2020-06-15-16-40-01.445461,29,False
2020-06-15-16-40-01.456984,28,False
2020-06-15-16-40-01.468651,27,False
2020-06-15-16-40-01.480935,26,False
2020-06-15-16-40-01.492301,26,False
2020-06-15-16-40-01.504453,26,False
2020-06-15-16-40-01.515586,26,False
2020-06-15-16-40-01.526692,26,False
2020-06-15-16-40-01.539114,26,False
2020-06-15-16-40-01.550966,25,False
2020-06-15-16-40-01.563114,25,False
2020-06-15-16-40-01.575068,23,False
2020-06-15-16-40-01.587450,22,False
2020-06-15-16-40-01.598688,21,False
2020-06-15-16-40-01.611043,22,False
2020-06-15-16-40-01.621479,22,False
2020-06-15-16-40-01.633446,23,False
2020-06-15-16-40-01.645170,23,False
2020-06-15-16-40-01.656403,23,False
2020-06-15-16-40-01.668690,23,False
2020-06-15-16-40-01.680988,23,False
2020-06-15-16-40-01.692784,23,False
2020-06-15-16-40-01.703455,22,False
2020-06-15-16-40-01.714101,22,False
2020-06-15-16-40-01.724335,21,False
2020-06-15-16-40-01.735322,21,False
2020-06-15-16-40-01.745683,22,False
2020-06-15-16-40-01.756926,23,False
2020-06-15-16-40-01.768634,25,False
2020-06-15-16-40-01.780924,26,False
2020-06-15-16-40-01.792754,27,False
2020-06-15-16-40-01.803978,27,False
2020-06-15-16-40-01.815099,26,False
2020-06-15-16-40-01.825731,25,False
2020-06-15-16-40-01.837621,26,False
2020-06-15-16-40-01.848702,26,False
2020-06-15-16-40-01.860925,27,False
2020-06-15-16-40-01.872926,26,False
2020-06-15-16-40-01.884941,24,False
2020-06-15-16-40-01.897091,23,False
2020-06-15-16-40-01.908662,24,False
2020-06-15-16-40-01.921005,26,False
2020-06-15-16-40-01.932868,27,False
2020-06-15-16-40-01.944978,27,False
2020-06-15-16-40-01.956707,27,False
2020-06-15-16-40-01.968663,26,False
2020-06-15-16-40-01.981419,26,False
2020-06-15-16-40-01.992805,26,False
2020-06-15-16-40-02.004648,26,False
2020-06-15-16-40-02.016227,26,False
2020-06-15-16-40-02.026609,27,False
2020-06-15-16-40-02.038653,28,False
2020-06-15-16-40-02.050960,29,False
2020-06-15-16-40-02.061695,29,False
2020-06-15-16-40-02.072555,30,False
2020-06-15-16-40-02.083668,31,False
2020-06-15-16-40-02.095661,32,False
2020-06-15-16-40-02.106277,31,False
2020-06-15-16-40-02.118619,30,False
2020-06-15-16-40-02.131222,30,False
2020-06-15-16-40-02.141899,29,False
2020-06-15-16-40-02.154157,30,False
2020-06-15-16-40-02.164480,29,False
2020-06-15-16-40-02.176589,29,False
2020-06-15-16-40-02.188608,28,False
2020-06-15-16-40-02.201014,27,False
2020-06-15-16-40-02.212733,27,False
2020-06-15-16-40-02.223638,28,False
2020-06-15-16-40-02.234783,28,False
2020-06-15-16-40-02.246354,28,False
2020-06-15-16-40-02.258913,27,False
2020-06-15-16-40-02.270946,25,False
2020-06-15-16-40-02.281392,23,False
2020-06-15-16-40-02.293917,22,False
2020-06-15-16-40-02.305832,22,False
2020-06-15-16-40-02.318169,22,False
2020-06-15-16-40-02.330148,21,False
2020-06-15-16-40-02.341883,21,False
2020-06-15-16-40-02.352923,22,False
2020-06-15-16-40-02.363961,22,False
2020-06-15-16-40-02.374768,22,False
2020-06-15-16-40-02.386336,21,False
2020-06-15-16-40-02.398541,21,False
2020-06-15-16-40-02.411043,20,False
2020-06-15-16-40-02.422178,20,False
2020-06-15-16-40-02.433664,20,False
2020-06-15-16-40-02.445552,20,False
2020-06-15-16-40-02.455693,21,False
2020-06-15-16-40-02.467615,21,False
2020-06-15-16-40-02.479007,21,False
2020-06-15-16-40-02.490938,20,False
2020-06-15-16-40-02.501569,20,False
2020-06-15-16-40-02.512659,20,False
2020-06-15-16-40-02.523473,20,False
2020-06-15-16-40-02.535956,21,False
2020-06-15-16-40-02.548590,19,False
2020-06-15-16-40-02.561061,18,False
2020-06-15-16-40-02.572624,17,False
2020-06-15-16-40-02.584116,17,False
2020-06-15-16-40-02.596211,17,False
2020-06-15-16-40-02.608542,17,False
2020-06-15-16-40-02.621030,17,False
2020-06-15-16-40-02.632514,18,False
2020-06-15-16-40-02.644175,18,False
2020-06-15-16-40-02.654541,19,False
2020-06-15-16-40-02.666496,19,False
2020-06-15-16-40-02.678677,19,False
2020-06-15-16-40-02.690963,19,False
2020-06-15-16-40-02.701339,19,False
2020-06-15-16-40-02.712530,19,False
2020-06-15-16-40-02.723379,18,False
2020-06-15-16-40-02.734288,20,False
2020-06-15-16-40-02.746708,21,False
2020-06-15-16-40-02.758673,22,False
2020-06-15-16-40-02.771139,22,False
2020-06-15-16-40-02.783033,23,False
2020-06-15-16-40-02.794804,24,False
2020-06-15-16-40-02.806446,25,False
2020-06-15-16-40-02.818582,25,False
2020-06-15-16-40-02.830962,27,False
2020-06-15-16-40-02.843505,29,False
2020-06-15-16-40-02.854378,29,False
2020-06-15-16-40-02.865687,29,False
2020-06-15-16-40-02.877861,29,False
2020-06-15-16-40-02.889003,29,False
2020-06-15-16-40-02.901040,29,False
2020-06-15-16-40-02.912940,30,False
2020-06-15-16-40-02.924810,30,False
2020-06-15-16-40-02.936604,31,False
2020-06-15-16-40-02.949319,32,False
2020-06-15-16-40-02.960935,32,False
2020-06-15-16-40-02.972544,32,False
2020-06-15-16-40-02.984099,32,False
2020-06-15-16-40-02.996172,31,False
2020-06-15-16-40-03.008690,30,False
2020-06-15-16-40-03.021026,30,False
2020-06-15-16-40-03.031343,30,False
2020-06-15-16-40-03.043566,30,False
2020-06-15-16-40-03.055638,29,False
2020-06-15-16-40-03.066783,29,False
2020-06-15-16-40-03.078714,29,False
2020-06-15-16-40-03.090947,27,False
2020-06-15-16-40-03.102889,25,False
2020-06-15-16-40-03.114961,24,False
2020-06-15-16-40-03.126267,24,False
2020-06-15-16-40-03.139385,24,False
2020-06-15-16-40-03.151892,24,False
2020-06-15-16-40-03.164284,24,False
2020-06-15-16-40-03.174757,24,False
2020-06-15-16-40-03.186344,23,False
2020-06-15-16-40-03.198681,23,False
2020-06-15-16-40-03.211251,24,False
2020-06-15-16-40-03.222261,24,False
2020-06-15-16-40-03.234277,25,False
2020-06-15-16-40-03.246633,26,False
2020-06-15-16-40-03.258620,26,False
2020-06-15-16-40-03.270970,26,False
2020-06-15-16-40-03.281604,27,False
2020-06-15-16-40-03.292954,26,False
2020-06-15-16-40-03.304576,25,False
2020-06-15-16-40-03.316271,26,False
2020-06-15-16-40-03.328696,27,False
2020-06-15-16-40-03.341026,27,False
2020-06-15-16-40-03.353582,28,False
2020-06-15-16-40-03.365944,28,False
2020-06-15-16-40-03.378467,28,False
2020-06-15-16-40-03.390944,28,False
2020-06-15-16-40-03.401457,29,False
2020-06-15-16-40-03.412903,30,False
2020-06-15-16-40-03.425046,31,False
2020-06-15-16-40-03.437597,32,False
2020-06-15-16-40-03.449289,33,False
2020-06-15-16-40-03.461091,34,False
2020-06-15-16-40-03.472712,35,False
2020-06-15-16-40-03.483549,36,False
2020-06-15-16-40-03.495092,36,False
2020-06-15-16-40-03.506266,35,False
2020-06-15-16-40-03.519028,34,False
2020-06-15-16-40-03.531177,33,False
2020-06-15-16-40-03.542717,32,False
2020-06-15-16-40-03.554541,32,False
2020-06-15-16-40-03.566645,32,False
2020-06-15-16-40-03.578735,32,False
2020-06-15-16-40-03.590970,32,False
2020-06-15-16-40-03.603037,32,False
2020-06-15-16-40-03.613930,33,False
2020-06-15-16-40-03.626487,35,False
2020-06-15-16-40-03.638730,35,False
2020-06-15-16-40-03.651376,35,False
2020-06-15-16-40-03.663355,36,False
2020-06-15-16-40-03.674491,35,False
2020-06-15-16-40-03.686163,35,False
2020-06-15-16-40-03.698631,34,False
2020-06-15-16-40-03.711073,34,False
2020-06-15-16-40-03.723695,34,False
2020-06-15-16-40-03.735326,35,False
2020-06-15-16-40-03.745865,35,False
2020-06-15-16-40-03.757535,35,False
2020-06-15-16-40-03.768747,35,False
2020-06-15-16-40-03.781234,35,False
2020-06-15-16-40-03.792885,33,False
2020-06-15-16-40-03.803866,32,False
2020-06-15-16-40-03.815153,31,False
2020-06-15-16-40-03.827381,30,False
2020-06-15-16-40-03.838680,28,False
2020-06-15-16-40-03.851368,27,False
2020-06-15-16-40-03.863380,27,False
2020-06-15-16-40-03.874506,27,False
2020-06-15-16-40-03.886138,28,False
2020-06-15-16-40-03.898629,28,False
2020-06-15-16-40-03.911006,28,False
2020-06-15-16-40-03.921541,27,False
2020-06-15-16-40-03.932363,27,False
2020-06-15-16-40-03.944951,28,False
2020-06-15-16-40-03.955415,28,False
2020-06-15-16-40-03.966793,27,False
2020-06-15-16-40-03.978736,27,False
2020-06-15-16-40-03.991024,27,False
2020-06-15-16-40-04.002165,27,False
2020-06-15-16-40-04.013737,27,False
2020-06-15-16-40-04.024107,28,False
2020-06-15-16-40-04.035997,28,False
2020-06-15-16-40-04.048622,29,False
2020-06-15-16-40-04.061072,30,False
2020-06-15-16-40-04.073474,30,False
2020-06-15-16-40-04.083720,30,False
2020-06-15-16-40-04.095367,30,False
2020-06-15-16-40-04.105466,30,False
2020-06-15-16-40-04.116655,30,False
2020-06-15-16-40-04.128654,30,False
2020-06-15-16-40-04.141082,30,False
2020-06-15-16-40-04.151672,29,False
2020-06-15-16-40-04.163464,29,False
2020-06-15-16-40-04.174075,29,False
2020-06-15-16-40-04.185115,29,False
2020-06-15-16-40-04.196366,29,False
2020-06-15-16-40-04.208742,28,False
2020-06-15-16-40-04.221052,27,False
2020-06-15-16-40-04.232776,27,False
2020-06-15-16-40-04.243766,26,False
2020-06-15-16-40-04.256794,26,False
2020-06-15-16-40-04.268876,26,False
2020-06-15-16-40-04.281003,26,False
2020-06-15-16-40-04.293052,26,False
2020-06-15-16-40-04.304882,26,False
2020-06-15-16-40-04.316658,27,False
2020-06-15-16-40-04.328257,28,False
2020-06-15-16-40-04.339025,29,False
2020-06-15-16-40-04.350993,30,False
2020-06-15-16-40-04.363395,33,False
2020-06-15-16-40-04.376104,35,False
2020-06-15-16-40-04.388695,38,False
2020-06-15-16-40-04.401072,38,False
2020-06-15-16-40-04.411344,38,False
2020-06-15-16-40-04.422831,38,False
2020-06-15-16-40-04.435274,39,False
2020-06-15-16-40-04.447089,40,False
2020-06-15-16-40-04.458676,41,False
2020-06-15-16-40-04.471147,42,False
2020-06-15-16-40-04.483042,43,False
2020-06-15-16-40-04.495243,44,False
2020-06-15-16-40-04.505569,44,False
2020-06-15-16-40-04.516880,44,False
2020-06-15-16-40-04.528642,44,False
2020-06-15-16-40-04.541109,45,False
2020-06-15-16-40-04.552981,45,False
2020-06-15-16-40-04.564139,45,False
2020-06-15-16-40-04.576365,45,False
2020-06-15-16-40-04.588717,46,False
2020-06-15-16-40-04.601117,45,False
2020-06-15-16-40-04.613087,44,False
2020-06-15-16-40-04.624139,43,False
2020-06-15-16-40-04.636725,42,False
2020-06-15-16-40-04.649821,42,False
2020-06-15-16-40-04.661425,42,False
2020-06-15-16-40-04.673333,41,False
2020-06-15-16-40-04.684766,40,False
2020-06-15-16-40-04.696396,39,True
2020-06-15-16-40-04.706873,37,True
2020-06-15-16-40-04.718812,35,True
2020-06-15-16-40-04.731321,37,True
2020-06-15-16-40-04.742625,40,True
2020-06-15-16-40-04.754352,44,True
2020-06-15-16-40-04.766402,68,True
2020-06-15-16-40-04.778732,92,True
2020-06-15-16-40-04.791118,116,True
2020-06-15-16-40-04.802911,176,True
2020-06-15-16-40-04.814294,236,True
2020-06-15-16-40-04.826277,296,True
2020-06-15-16-40-04.838733,347,True
2020-06-15-16-40-04.851195,399,True
2020-06-15-16-40-04.862891,452,True
2020-06-15-16-40-04.874797,489,True
2020-06-15-16-40-04.886102,513,True
2020-06-15-16-40-04.898720,536,True
2020-06-15-16-40-04.911093,548,True
2020-06-15-16-40-04.922605,550,True
2020-06-15-16-40-04.934832,552,True
2020-06-15-16-40-04.946095,554,True
2020-06-15-16-40-04.958666,573,True
2020-06-15-16-40-04.971180,593,True
2020-06-15-16-40-04.983017,613,True
2020-06-15-16-40-04.993640,645,True
2020-06-15-16-40-05.003899,679,True
2020-06-15-16-40-05.015450,712,True
2020-06-15-16-40-05.026255,747,True
2020-06-15-16-40-05.038777,782,True
2020-06-15-16-40-05.051371,817,True
2020-06-15-16-40-05.063463,850,True
2020-06-15-16-40-05.074902,884,True
2020-06-15-16-40-05.086026,913,True
2020-06-15-16-40-05.098685,934,True
2020-06-15-16-40-05.111120,955,True
2020-06-15-16-40-05.123525,956,True
2020-06-15-16-40-05.133931,950,True
2020-06-15-16-40-05.144865,944,True
2020-06-15-16-40-05.156116,902,True
2020-06-15-16-40-05.168708,852,True
2020-06-15-16-40-05.181045,803,True
2020-06-15-16-40-05.193618,762,True
2020-06-15-16-40-05.205469,715,True
2020-06-15-16-40-05.216364,669,True
2020-06-15-16-40-05.228666,639,True
2020-06-15-16-40-05.241029,620,True
2020-06-15-16-40-05.253525,601,True
2020-06-15-16-40-05.263666,592,True
2020-06-15-16-40-05.276034,592,True
2020-06-15-16-40-05.287886,591,True
2020-06-15-16-40-05.300025,591,True
2020-06-15-16-40-05.311162,572,True
2020-06-15-16-40-05.323191,553,True
2020-06-15-16-40-05.333826,534,True
2020-06-15-16-40-05.344178,501,True
2020-06-15-16-40-05.355315,467,True
2020-06-15-16-40-05.366451,433,True
2020-06-15-16-40-05.378764,398,True
2020-06-15-16-40-05.391051,362,True
2020-06-15-16-40-05.401484,327,False
2020-06-15-16-40-05.412754,294,False
2020-06-15-16-40-05.423850,260,False
2020-06-15-16-40-05.434961,225,False
2020-06-15-16-40-05.447269,199,False
2020-06-15-16-40-05.458830,173,False
2020-06-15-16-40-05.471052,146,False
2020-06-15-16-40-05.482947,127,False
2020-06-15-16-40-05.494947,108,False
2020-06-15-16-40-05.506837,89,False
2020-06-15-16-40-05.518684,77,False
2020-06-15-16-40-05.531366,65,False
2020-06-15-16-40-05.543542,54,False
2020-06-15-16-40-05.555633,48,False
2020-06-15-16-40-05.567406,42,False
2020-06-15-16-40-05.579938,35,False
2020-06-15-16-40-05.592068,31,False
2020-06-15-16-40-05.602342,27,False
2020-06-15-16-40-05.614682,25,False
2020-06-15-16-40-05.624978,24,False
2020-06-15-16-40-05.636551,22,False
2020-06-15-16-40-05.648787,21,False
2020-06-15-16-40-05.660833,22,False
2020-06-15-16-40-05.672530,22,False
2020-06-15-16-40-05.684456,22,False
2020-06-15-16-40-05.696754,22,False
2020-06-15-16-40-05.708912,22,False
2020-06-15-16-40-05.721135,21,False
2020-06-15-16-40-05.733464,21,False
2020-06-15-16-40-05.744536,21,False
2020-06-15-16-40-05.756152,21,False
2020-06-15-16-40-05.766836,21,False
2020-06-15-16-40-05.778838,21,False
2020-06-15-16-40-05.791376,21,False
2020-06-15-16-40-05.803405,21,False
2020-06-15-16-40-05.814091,21,False
2020-06-15-16-40-05.824818,23,False
2020-06-15-16-40-05.835783,23,False
2020-06-15-16-40-05.846928,24,False
2020-06-15-16-40-05.858792,26,False
2020-06-15-16-40-05.871131,26,False
2020-06-15-16-40-05.881506,26,False
2020-06-15-16-40-05.892974,25,False
2020-06-15-16-40-05.903504,24,False
2020-06-15-16-40-05.915990,24,False
2020-06-15-16-40-05.927224,24,False
2020-06-15-16-40-05.938828,25,False
2020-06-15-16-40-05.952191,25,False
2020-06-15-16-40-05.963822,24,False
2020-06-15-16-40-05.976489,23,False
2020-06-15-16-40-05.989325,22,False
2020-06-15-16-40-06.001160,20,False
2020-06-15-16-40-06.013500,20,False
2020-06-15-16-40-06.024920,19,False
2020-06-15-16-40-06.037112,19,False
2020-06-15-16-40-06.049380,19,False
2020-06-15-16-40-06.061056,19,False
2020-06-15-16-40-06.073426,19,False
2020-06-15-16-40-06.084987,19,False
2020-06-15-16-40-06.097399,19,False
2020-06-15-16-40-06.108795,19,False
2020-06-15-16-40-06.121586,18,False
2020-06-15-16-40-06.132887,18,False
2020-06-15-16-40-06.145287,17,False
2020-06-15-16-40-06.156902,17,False
2020-06-15-16-40-06.168789,16,False
2020-06-15-16-40-06.181207,15,False
2020-06-15-16-40-06.193396,15,False
2020-06-15-16-40-06.205748,15,False
2020-06-15-16-40-06.217371,15,False
2020-06-15-16-40-06.229351,16,False
2020-06-15-16-40-06.241086,17,False
2020-06-15-16-40-06.252777,17,False
2020-06-15-16-40-06.265104,18,False
2020-06-15-16-40-06.277814,19,False
2020-06-15-16-40-06.290447,19,False
2020-06-15-16-40-06.301235,19,False
2020-06-15-16-40-06.311326,21,False
2020-06-15-16-40-06.323441,22,False
2020-06-15-16-40-06.335549,23,False
2020-06-15-16-40-06.347221,24,False
2020-06-15-16-40-06.358797,25,False
2020-06-15-16-40-06.371288,25,False
2020-06-15-16-40-06.381643,25,False
2020-06-15-16-40-06.393049,25,False
2020-06-15-16-40-06.403476,25,False
2020-06-15-16-40-06.415629,24,False
2020-06-15-16-40-06.426126,24,False
2020-06-15-16-40-06.438763,24,False
2020-06-15-16-40-06.451117,24,False
2020-06-15-16-40-06.462605,25,False
2020-06-15-16-40-06.472832,26,False
2020-06-15-16-40-06.485628,27,False
2020-06-15-16-40-06.498688,27,False
2020-06-15-16-40-06.511046,28,False
2020-06-15-16-40-06.522650,28,False
2020-06-15-16-40-06.533642,29,False
2020-06-15-16-40-06.544593,28,False
2020-06-15-16-40-06.555347,27,False
2020-06-15-16-40-06.567397,26,False
2020-06-15-16-40-06.578701,26,False
2020-06-15-16-40-06.591158,25,False
2020-06-15-16-40-06.602223,26,False
2020-06-15-16-40-06.613832,26,False
2020-06-15-16-40-06.624991,26,False
2020-06-15-16-40-06.635997,26,False
2020-06-15-16-40-06.647556,26,False
2020-06-15-16-40-06.659224,26,False
2020-06-15-16-40-06.671090,25,False
2020-06-15-16-40-06.681906,26,False
2020-06-15-16-40-06.693804,26,False
2020-06-15-16-40-06.705480,26,False
2020-06-15-16-40-06.717879,26,False
2020-06-15-16-40-06.729315,26,False
2020-06-15-16-40-06.741146,26,False
2020-06-15-16-40-06.752677,26,False
2020-06-15-16-40-06.763967,27,False
