2020-06-15-16-39-59.153550,82,False
2020-06-15-16-39-59.164900,82,False
2020-06-15-16-39-59.177450,82,False
2020-06-15-16-39-59.189191,82,False
2020-06-15-16-39-59.200888,82,False
2020-06-15-16-39-59.212649,82,False
2020-06-15-16-39-59.222865,82,False
2020-06-15-16-39-59.234755,82,False
2020-06-15-16-39-59.246385,82,False
2020-06-15-16-39-59.258494,82,False
2020-06-15-16-39-59.270862,82,False
2020-06-15-16-39-59.282466,82,False
2020-06-15-16-39-59.293978,82,False
2020-06-15-16-39-59.305538,80,False
2020-06-15-16-39-59.316784,80,False
2020-06-15-16-39-59.328561,80,False
2020-06-15-16-39-59.340992,80,False
2020-06-15-16-39-59.353010,80,False
2020-06-15-16-39-59.363831,80,False
2020-06-15-16-39-59.375267,80,False
2020-06-15-16-39-59.385929,80,False
2020-06-15-16-39-59.398506,80,False
2020-06-15-16-39-59.411219,80,False
2020-06-15-16-39-59.423921,74,False
2020-06-15-16-39-59.434732,74,False
2020-06-15-16-39-59.447123,74,False
2020-06-15-16-39-59.458556,74,False
2020-06-15-16-39-59.470967,74,False
2020-06-15-16-39-59.483303,74,False
2020-06-15-16-39-59.495882,74,False
2020-06-15-16-39-59.506786,74,False
2020-06-15-16-39-59.519057,74,False
2020-06-15-16-39-59.530957,74,False
2020-06-15-16-39-59.541363,74,False
2020-06-15-16-39-59.553089,74,False
2020-06-15-16-39-59.564494,74,False
2020-06-15-16-39-59.577148,74,False
2020-06-15-16-39-59.588982,74,False
2020-06-15-16-39-59.600879,74,False
2020-06-15-16-39-59.613144,74,False
2020-06-15-16-39-59.624645,61,False
2020-06-15-16-39-59.636528,69,False
2020-06-15-16-39-59.649105,69,False
2020-06-15-16-39-59.660970,69,False
2020-06-15-16-39-59.673203,69,False
2020-06-15-16-39-59.684894,69,False
2020-06-15-16-39-59.696342,69,False
2020-06-15-16-39-59.708609,74,False
2020-06-15-16-39-59.720846,74,False
2020-06-15-16-39-59.733267,74,False
2020-06-15-16-39-59.745494,74,False
2020-06-15-16-39-59.757999,74,False
2020-06-15-16-39-59.769207,74,False
2020-06-15-16-39-59.781910,74,False
2020-06-15-16-39-59.793547,74,False
2020-06-15-16-39-59.805244,74,False
2020-06-15-16-39-59.817127,74,False
2020-06-15-16-39-59.828612,74,False
2020-06-15-16-39-59.840856,74,False
2020-06-15-16-39-59.852821,59,False
2020-06-15-16-39-59.863983,59,False
2020-06-15-16-39-59.874876,59,False
2020-06-15-16-39-59.887425,57,False
2020-06-15-16-39-59.898627,60,False
2020-06-15-16-39-59.910896,73,False
2020-06-15-16-39-59.921084,73,False
2020-06-15-16-39-59.932743,73,False
2020-06-15-16-39-59.954669,73,False
2020-06-15-16-39-59.967186,73,False
2020-06-15-16-39-59.982948,73,False
2020-06-15-16-39-59.997090,73,False
2020-06-15-16-40-00.022887,90,False
2020-06-15-16-40-00.035203,90,False
2020-06-15-16-40-00.046817,90,False
2020-06-15-16-40-00.058794,90,False
2020-06-15-16-40-00.070861,90,False
2020-06-15-16-40-00.083043,90,False
2020-06-15-16-40-00.095297,90,False
2020-06-15-16-40-00.106145,90,False
2020-06-15-16-40-00.118512,90,False
2020-06-15-16-40-00.130898,90,False
2020-06-15-16-40-00.141138,90,False
2020-06-15-16-40-00.151235,90,False
2020-06-15-16-40-00.162313,90,True
2020-06-15-16-40-00.173307,90,True
2020-06-15-16-40-00.185324,90,True
2020-06-15-16-40-00.195506,90,True
2020-06-15-16-40-00.206225,90,True
2020-06-15-16-40-00.218586,90,True
2020-06-15-16-40-00.230997,90,True
2020-06-15-16-40-00.242798,90,True
2020-06-15-16-40-00.255161,90,True
2020-06-15-16-40-00.266840,90,True
2020-06-15-16-40-00.278535,90,True
2020-06-15-16-40-00.290861,90,True
2020-06-15-16-40-00.301728,90,True
2020-06-15-16-40-00.314006,90,True
2020-06-15-16-40-00.325567,90,True
2020-06-15-16-40-00.336918,90,True
2020-06-15-16-40-00.349234,542,True
2020-06-15-16-40-00.360915,542,True
2020-06-15-16-40-00.372212,542,True
2020-06-15-16-40-00.384445,884,True
2020-06-15-16-40-00.396433,884,True
2020-06-15-16-40-00.408651,884,True
2020-06-15-16-40-00.420995,2569,True
2020-06-15-16-40-00.432914,2569,True
2020-06-15-16-40-00.444631,2569,True
2020-06-15-16-40-00.456185,2569,True
2020-06-15-16-40-00.468629,2569,True
2020-06-15-16-40-00.480945,2569,True
2020-06-15-16-40-00.493170,2569,True
2020-06-15-16-40-00.505591,2569,True
2020-06-15-16-40-00.516712,2569,True
2020-06-15-16-40-00.528589,2569,True
2020-06-15-16-40-00.540914,2569,True
2020-06-15-16-40-00.552784,2569,True
2020-06-15-16-40-00.564059,2569,True
2020-06-15-16-40-00.576715,2569,True
2020-06-15-16-40-00.588578,2569,True
2020-06-15-16-40-00.601036,2931,True
2020-06-15-16-40-00.612411,3160,True
2020-06-15-16-40-00.624445,3160,True
2020-06-15-16-40-00.635798,3235,True
2020-06-15-16-40-00.646325,3254,True
2020-06-15-16-40-00.658639,3254,True
2020-06-15-16-40-00.671049,3254,True
2020-06-15-16-40-00.683257,3254,True
2020-06-15-16-40-00.695342,3254,True
2020-06-15-16-40-00.706178,3254,True
2020-06-15-16-40-00.718568,3254,True
2020-06-15-16-40-00.730985,3254,True
2020-06-15-16-40-00.742193,3254,True
2020-06-15-16-40-00.754565,3254,True
2020-06-15-16-40-00.766212,3254,True
2020-06-15-16-40-00.778595,3254,True
2020-06-15-16-40-00.790957,3254,True
2020-06-15-16-40-00.801725,3254,True
2020-06-15-16-40-00.812551,3254,True
2020-06-15-16-40-00.823360,3254,True
2020-06-15-16-40-00.836022,3254,True
2020-06-15-16-40-00.849282,3254,True
2020-06-15-16-40-00.861071,3254,True
2020-06-15-16-40-00.872525,2282,True
2020-06-15-16-40-00.883223,2282,True
2020-06-15-16-40-00.894747,2282,True
2020-06-15-16-40-00.905692,1666,True
2020-06-15-16-40-00.917126,1666,True
2020-06-15-16-40-00.928713,1666,True
2020-06-15-16-40-00.941175,1155,True
2020-06-15-16-40-00.953852,1170,True
2020-06-15-16-40-00.965384,1170,True
2020-06-15-16-40-00.976838,1198,True
2020-06-15-16-40-00.988559,1216,False
2020-06-15-16-40-01.000900,1216,False
2020-06-15-16-40-01.012125,1216,False
2020-06-15-16-40-01.023145,1216,False
2020-06-15-16-40-01.034383,1216,False
2020-06-15-16-40-01.045738,1216,False
2020-06-15-16-40-01.055902,1248,False
2020-06-15-16-40-01.067786,1281,False
2020-06-15-16-40-01.079685,1093,False
2020-06-15-16-40-01.091051,1093,False
2020-06-15-16-40-01.102260,1093,False
2020-06-15-16-40-01.114416,811,False
2020-06-15-16-40-01.126078,811,False
2020-06-15-16-40-01.138564,811,False
2020-06-15-16-40-01.150928,604,False
2020-06-15-16-40-01.162812,604,False
2020-06-15-16-40-01.173516,604,False
2020-06-15-16-40-01.185876,604,False
2020-06-15-16-40-01.196551,436,False
2020-06-15-16-40-01.208662,382,False
2020-06-15-16-40-01.220979,382,False
2020-06-15-16-40-01.232665,382,False
2020-06-15-16-40-01.244245,254,False
2020-06-15-16-40-01.255087,254,False
2020-06-15-16-40-01.267392,254,False
2020-06-15-16-40-01.278889,254,False
2020-06-15-16-40-01.290905,254,False
2020-06-15-16-40-01.303227,174,False
2020-06-15-16-40-01.315948,174,False
2020-06-15-16-40-01.327009,174,False
2020-06-15-16-40-01.338669,126,False
2020-06-15-16-40-01.350989,111,False
2020-06-15-16-40-01.362738,111,False
2020-06-15-16-40-01.374829,83,False
2020-06-15-16-40-01.387252,70,False
2020-06-15-16-40-01.398924,70,False
2020-06-15-16-40-01.410940,70,False
2020-06-15-16-40-01.423469,70,False
2020-06-15-16-40-01.433893,70,False
2020-06-15-16-40-01.445461,70,False
2020-06-15-16-40-01.456984,70,False
2020-06-15-16-40-01.468651,70,False
2020-06-15-16-40-01.480935,70,False
2020-06-15-16-40-01.492301,67,False
2020-06-15-16-40-01.504453,67,False
2020-06-15-16-40-01.515586,67,False
2020-06-15-16-40-01.526692,67,False
2020-06-15-16-40-01.539114,47,False
2020-06-15-16-40-01.550966,47,False
2020-06-15-16-40-01.563114,47,False
2020-06-15-16-40-01.575068,61,False
2020-06-15-16-40-01.587450,61,False
2020-06-15-16-40-01.598688,61,False
2020-06-15-16-40-01.611043,86,False
2020-06-15-16-40-01.621479,86,False
2020-06-15-16-40-01.633446,86,False
2020-06-15-16-40-01.645170,72,False
2020-06-15-16-40-01.656403,72,False
2020-06-15-16-40-01.668690,72,False
2020-06-15-16-40-01.680988,72,False
2020-06-15-16-40-01.692784,72,False
2020-06-15-16-40-01.703455,72,False
2020-06-15-16-40-01.714101,72,False
2020-06-15-16-40-01.724335,72,False
2020-06-15-16-40-01.735322,72,False
2020-06-15-16-40-01.745683,72,False
2020-06-15-16-40-01.756926,90,False
2020-06-15-16-40-01.768634,90,False
2020-06-15-16-40-01.780924,90,False
2020-06-15-16-40-01.792754,90,False
2020-06-15-16-40-01.803978,90,False
2020-06-15-16-40-01.815099,90,False
2020-06-15-16-40-01.825731,90,False
2020-06-15-16-40-01.837621,90,False
2020-06-15-16-40-01.848702,90,False
2020-06-15-16-40-01.860925,90,False
2020-06-15-16-40-01.872926,90,False
2020-06-15-16-40-01.884941,90,False
2020-06-15-16-40-01.897091,90,False
2020-06-15-16-40-01.908662,108,False
2020-06-15-16-40-01.921005,108,False
2020-06-15-16-40-01.932868,108,False
2020-06-15-16-40-01.944978,108,False
2020-06-15-16-40-01.956707,108,False
2020-06-15-16-40-01.968663,108,False
2020-06-15-16-40-01.981419,108,False
2020-06-15-16-40-01.992805,108,False
2020-06-15-16-40-02.004648,108,False
2020-06-15-16-40-02.016227,108,False
2020-06-15-16-40-02.026609,108,False
2020-06-15-16-40-02.038653,108,False
2020-06-15-16-40-02.050960,108,False
2020-06-15-16-40-02.061695,108,False
2020-06-15-16-40-02.072555,108,False
2020-06-15-16-40-02.083668,108,False
2020-06-15-16-40-02.095661,108,False
2020-06-15-16-40-02.106277,108,False
2020-06-15-16-40-02.118619,108,False
2020-06-15-16-40-02.131222,108,False
2020-06-15-16-40-02.141899,108,False
2020-06-15-16-40-02.154157,108,False
2020-06-15-16-40-02.164480,108,False
2020-06-15-16-40-02.176589,108,False
2020-06-15-16-40-02.188608,108,False
2020-06-15-16-40-02.201014,107,False
2020-06-15-16-40-02.212733,107,False
2020-06-15-16-40-02.223638,107,False
2020-06-15-16-40-02.234783,107,False
2020-06-15-16-40-02.246354,107,False
2020-06-15-16-40-02.258913,107,False
2020-06-15-16-40-02.270946,96,False
2020-06-15-16-40-02.281392,96,False
2020-06-15-16-40-02.293917,96,False
2020-06-15-16-40-02.305832,96,False
2020-06-15-16-40-02.318169,96,False
2020-06-15-16-40-02.330148,96,False
2020-06-15-16-40-02.341883,78,False
2020-06-15-16-40-02.352923,78,False
2020-06-15-16-40-02.363961,78,False
2020-06-15-16-40-02.374768,78,False
2020-06-15-16-40-02.386336,78,False
2020-06-15-16-40-02.398541,78,False
2020-06-15-16-40-02.411043,78,False
2020-06-15-16-40-02.422178,78,False
2020-06-15-16-40-02.433664,82,False
2020-06-15-16-40-02.445552,82,False
2020-06-15-16-40-02.455693,82,False
2020-06-15-16-40-02.467615,86,False
2020-06-15-16-40-02.479007,86,False
2020-06-15-16-40-02.490938,86,False
2020-06-15-16-40-02.501569,86,False
2020-06-15-16-40-02.512659,86,False
2020-06-15-16-40-02.523473,86,False
2020-06-15-16-40-02.535956,86,False
2020-06-15-16-40-02.548590,86,False
2020-06-15-16-40-02.561061,86,False
2020-06-15-16-40-02.572624,86,False
2020-06-15-16-40-02.584116,86,False
2020-06-15-16-40-02.596211,86,False
2020-06-15-16-40-02.608542,86,False
2020-06-15-16-40-02.621030,86,False
2020-06-15-16-40-02.632514,65,False
2020-06-15-16-40-02.644175,65,False
2020-06-15-16-40-02.654541,65,False
2020-06-15-16-40-02.666496,65,False
2020-06-15-16-40-02.678677,65,False
2020-06-15-16-40-02.690963,65,False
2020-06-15-16-40-02.701339,65,False
2020-06-15-16-40-02.712530,65,False
2020-06-15-16-40-02.723379,65,False
2020-06-15-16-40-02.734288,84,False
2020-06-15-16-40-02.746708,84,False
2020-06-15-16-40-02.758673,84,False
2020-06-15-16-40-02.771139,84,False
2020-06-15-16-40-02.783033,84,False
2020-06-15-16-40-02.794804,84,False
2020-06-15-16-40-02.806446,87,False
2020-06-15-16-40-02.818582,87,False
2020-06-15-16-40-02.830962,87,False
2020-06-15-16-40-02.843505,89,False
2020-06-15-16-40-02.854378,89,False
2020-06-15-16-40-02.865687,89,False
2020-06-15-16-40-02.877861,89,False
2020-06-15-16-40-02.889003,89,False
2020-06-15-16-40-02.901040,89,False
2020-06-15-16-40-02.912940,89,False
2020-06-15-16-40-02.924810,89,False
2020-06-15-16-40-02.936604,89,False
2020-06-15-16-40-02.949319,89,False
2020-06-15-16-40-02.960935,89,False
2020-06-15-16-40-02.972544,89,False
2020-06-15-16-40-02.984099,89,False
2020-06-15-16-40-02.996172,89,False
2020-06-15-16-40-03.008690,89,False
2020-06-15-16-40-03.021026,89,False
2020-06-15-16-40-03.031343,89,False
2020-06-15-16-40-03.043566,89,False
2020-06-15-16-40-03.055638,89,False
2020-06-15-16-40-03.066783,82,False
2020-06-15-16-40-03.078714,82,False
2020-06-15-16-40-03.090947,82,False
2020-06-15-16-40-03.102889,82,False
2020-06-15-16-40-03.114961,82,False
2020-06-15-16-40-03.126267,82,False
2020-06-15-16-40-03.139385,82,False
2020-06-15-16-40-03.151892,82,False
2020-06-15-16-40-03.164284,82,False
2020-06-15-16-40-03.174757,82,False
2020-06-15-16-40-03.186344,82,False
2020-06-15-16-40-03.198681,82,False
2020-06-15-16-40-03.211251,82,False
2020-06-15-16-40-03.222261,82,False
2020-06-15-16-40-03.234277,82,False
2020-06-15-16-40-03.246633,82,False
2020-06-15-16-40-03.258620,71,False
2020-06-15-16-40-03.270970,71,False
2020-06-15-16-40-03.281604,71,False
2020-06-15-16-40-03.292954,71,False
2020-06-15-16-40-03.304576,71,False
2020-06-15-16-40-03.316271,71,False
2020-06-15-16-40-03.328696,71,False
2020-06-15-16-40-03.341026,71,False
2020-06-15-16-40-03.353582,71,False
2020-06-15-16-40-03.365944,71,False
2020-06-15-16-40-03.378467,71,False
2020-06-15-16-40-03.390944,71,False
2020-06-15-16-40-03.401457,71,False
2020-06-15-16-40-03.412903,71,False
2020-06-15-16-40-03.425046,71,False
2020-06-15-16-40-03.437597,71,False
2020-06-15-16-40-03.449289,68,False
2020-06-15-16-40-03.461091,68,False
2020-06-15-16-40-03.472712,68,False
2020-06-15-16-40-03.483549,68,False
2020-06-15-16-40-03.495092,68,False
2020-06-15-16-40-03.506266,68,False
2020-06-15-16-40-03.519028,68,False
2020-06-15-16-40-03.531177,68,False
2020-06-15-16-40-03.542717,68,False
2020-06-15-16-40-03.554541,68,False
2020-06-15-16-40-03.566645,68,False
2020-06-15-16-40-03.578735,68,False
2020-06-15-16-40-03.590970,67,False
2020-06-15-16-40-03.603037,67,False
2020-06-15-16-40-03.613930,67,False
2020-06-15-16-40-03.626487,67,False
2020-06-15-16-40-03.638730,67,False
2020-06-15-16-40-03.651376,67,False
2020-06-15-16-40-03.663355,67,False
2020-06-15-16-40-03.674491,67,False
2020-06-15-16-40-03.686163,67,False
2020-06-15-16-40-03.698631,67,False
2020-06-15-16-40-03.711073,67,False
2020-06-15-16-40-03.723695,67,False
2020-06-15-16-40-03.735326,67,False
2020-06-15-16-40-03.745865,67,False
2020-06-15-16-40-03.757535,67,False
2020-06-15-16-40-03.768747,67,False
2020-06-15-16-40-03.781234,67,False
2020-06-15-16-40-03.792885,67,False
2020-06-15-16-40-03.803866,51,False
2020-06-15-16-40-03.815153,51,False
2020-06-15-16-40-03.827381,51,False
2020-06-15-16-40-03.838680,51,False
2020-06-15-16-40-03.851368,51,False
2020-06-15-16-40-03.863380,51,False
2020-06-15-16-40-03.874506,51,False
2020-06-15-16-40-03.886138,51,False
2020-06-15-16-40-03.898629,51,False
2020-06-15-16-40-03.911006,45,False
2020-06-15-16-40-03.921541,45,False
2020-06-15-16-40-03.932363,48,False
2020-06-15-16-40-03.944951,48,False
2020-06-15-16-40-03.955415,48,False
2020-06-15-16-40-03.966793,48,False
2020-06-15-16-40-03.978736,48,False
2020-06-15-16-40-03.991024,48,False
2020-06-15-16-40-04.002165,48,False
2020-06-15-16-40-04.013737,48,False
2020-06-15-16-40-04.024107,48,False
2020-06-15-16-40-04.035997,48,False
2020-06-15-16-40-04.048622,48,False
2020-06-15-16-40-04.061072,48,False
2020-06-15-16-40-04.073474,48,False
2020-06-15-16-40-04.083720,48,False
2020-06-15-16-40-04.095367,48,False
2020-06-15-16-40-04.105466,47,False
2020-06-15-16-40-04.116655,47,False
2020-06-15-16-40-04.128654,54,False
2020-06-15-16-40-04.141082,54,False
2020-06-15-16-40-04.151672,54,False
2020-06-15-16-40-04.163464,54,False
2020-06-15-16-40-04.174075,54,False
2020-06-15-16-40-04.185115,54,False
2020-06-15-16-40-04.196366,54,False
2020-06-15-16-40-04.208742,54,False
2020-06-15-16-40-04.221052,54,False
2020-06-15-16-40-04.232776,54,False
2020-06-15-16-40-04.243766,54,False
2020-06-15-16-40-04.256794,54,False
2020-06-15-16-40-04.268876,54,False
2020-06-15-16-40-04.281003,54,False
2020-06-15-16-40-04.293052,54,False
2020-06-15-16-40-04.304882,54,False
2020-06-15-16-40-04.316658,54,False
2020-06-15-16-40-04.328257,69,False
2020-06-15-16-40-04.339025,69,False
2020-06-15-16-40-04.350993,69,False
2020-06-15-16-40-04.363395,97,False
2020-06-15-16-40-04.376104,97,False
2020-06-15-16-40-04.388695,97,False
2020-06-15-16-40-04.401072,97,False
2020-06-15-16-40-04.411344,97,False
2020-06-15-16-40-04.422831,97,False
2020-06-15-16-40-04.435274,97,False
2020-06-15-16-40-04.447089,97,False
2020-06-15-16-40-04.458676,97,False
2020-06-15-16-40-04.471147,97,False
2020-06-15-16-40-04.483042,97,False
2020-06-15-16-40-04.495243,97,False
2020-06-15-16-40-04.505569,97,False
2020-06-15-16-40-04.516880,97,False
2020-06-15-16-40-04.528642,97,False
2020-06-15-16-40-04.541109,97,False
2020-06-15-16-40-04.552981,97,False
2020-06-15-16-40-04.564139,95,False
2020-06-15-16-40-04.576365,95,False
2020-06-15-16-40-04.588717,95,False
2020-06-15-16-40-04.601117,95,False
2020-06-15-16-40-04.613087,95,False
2020-06-15-16-40-04.624139,95,False
2020-06-15-16-40-04.636725,95,True
2020-06-15-16-40-04.649821,95,True
2020-06-15-16-40-04.661425,95,True
2020-06-15-16-40-04.673333,95,True
2020-06-15-16-40-04.684766,95,True
2020-06-15-16-40-04.696396,95,True
2020-06-15-16-40-04.706873,95,True
2020-06-15-16-40-04.718812,95,True
2020-06-15-16-40-04.731321,167,True
2020-06-15-16-40-04.742625,167,True
2020-06-15-16-40-04.754352,167,True
2020-06-15-16-40-04.766402,753,True
2020-06-15-16-40-04.778732,753,True
2020-06-15-16-40-04.791118,753,True
2020-06-15-16-40-04.802911,2606,True
2020-06-15-16-40-04.814294,2606,True
2020-06-15-16-40-04.826277,2606,True
2020-06-15-16-40-04.838733,2606,True
2020-06-15-16-40-04.851195,2606,True
2020-06-15-16-40-04.862891,2606,True
2020-06-15-16-40-04.874797,2606,True
2020-06-15-16-40-04.886102,2606,True
2020-06-15-16-40-04.898720,2606,True
2020-06-15-16-40-04.911093,2606,True
2020-06-15-16-40-04.922605,2606,True
2020-06-15-16-40-04.934832,2606,True
2020-06-15-16-40-04.946095,2606,True
2020-06-15-16-40-04.958666,2606,True
2020-06-15-16-40-04.971180,2606,True
2020-06-15-16-40-04.983017,2606,True
2020-06-15-16-40-04.993640,2851,True
2020-06-15-16-40-05.003899,2893,True
2020-06-15-16-40-05.015450,2893,True
2020-06-15-16-40-05.026255,2938,True
2020-06-15-16-40-05.038777,2938,True
2020-06-15-16-40-05.051371,2938,True
2020-06-15-16-40-05.063463,2938,True
2020-06-15-16-40-05.074902,2938,True
2020-06-15-16-40-05.086026,2938,True
2020-06-15-16-40-05.098685,2938,True
2020-06-15-16-40-05.111120,2938,True
2020-06-15-16-40-05.123525,2938,True
2020-06-15-16-40-05.133931,2938,True
2020-06-15-16-40-05.144865,2938,True
2020-06-15-16-40-05.156116,2938,True
2020-06-15-16-40-05.168708,2938,True
2020-06-15-16-40-05.181045,2938,True
2020-06-15-16-40-05.193618,2938,True
2020-06-15-16-40-05.205469,2938,True
2020-06-15-16-40-05.216364,2938,True
2020-06-15-16-40-05.228666,2938,True
2020-06-15-16-40-05.241029,2691,True
2020-06-15-16-40-05.253525,2691,True
2020-06-15-16-40-05.263666,2691,True
2020-06-15-16-40-05.276034,2199,True
2020-06-15-16-40-05.287886,1799,True
2020-06-15-16-40-05.300025,1799,True
2020-06-15-16-40-05.311162,1471,True
2020-06-15-16-40-05.323191,1175,True
2020-06-15-16-40-05.333826,1175,True
2020-06-15-16-40-05.344178,1175,True
2020-06-15-16-40-05.355315,1083,True
2020-06-15-16-40-05.366451,1083,True
2020-06-15-16-40-05.378764,1083,True
2020-06-15-16-40-05.391051,1083,True
2020-06-15-16-40-05.401484,1083,True
2020-06-15-16-40-05.412754,1083,True
2020-06-15-16-40-05.423850,1083,True
2020-06-15-16-40-05.434961,1088,True
2020-06-15-16-40-05.447269,1081,True
2020-06-15-16-40-05.458830,1048,False
2020-06-15-16-40-05.471052,1048,False
2020-06-15-16-40-05.482947,1048,False
2020-06-15-16-40-05.494947,813,False
2020-06-15-16-40-05.506837,813,False
2020-06-15-16-40-05.518684,813,False
2020-06-15-16-40-05.531366,592,False
2020-06-15-16-40-05.543542,612,False
2020-06-15-16-40-05.555633,612,False
2020-06-15-16-40-05.567406,397,False
2020-06-15-16-40-05.579938,397,False
2020-06-15-16-40-05.592068,397,False
2020-06-15-16-40-05.602342,244,False
2020-06-15-16-40-05.614682,254,False
2020-06-15-16-40-05.624978,254,False
2020-06-15-16-40-05.636551,187,False
2020-06-15-16-40-05.648787,173,False
2020-06-15-16-40-05.660833,173,False
2020-06-15-16-40-05.672530,134,False
2020-06-15-16-40-05.684456,134,False
2020-06-15-16-40-05.696754,134,False
2020-06-15-16-40-05.708912,89,False
2020-06-15-16-40-05.721135,89,False
2020-06-15-16-40-05.733464,89,False
2020-06-15-16-40-05.744536,82,False
2020-06-15-16-40-05.756152,82,False
2020-06-15-16-40-05.766836,82,False
2020-06-15-16-40-05.778838,82,False
2020-06-15-16-40-05.791376,82,False
2020-06-15-16-40-05.803405,76,False
2020-06-15-16-40-05.814091,76,False
2020-06-15-16-40-05.824818,88,False
2020-06-15-16-40-05.835783,88,False
2020-06-15-16-40-05.846928,88,False
2020-06-15-16-40-05.858792,99,False
2020-06-15-16-40-05.871131,99,False
2020-06-15-16-40-05.881506,99,False
2020-06-15-16-40-05.892974,99,False
2020-06-15-16-40-05.903504,99,False
2020-06-15-16-40-05.915990,99,False
2020-06-15-16-40-05.927224,99,False
2020-06-15-16-40-05.938828,99,False
2020-06-15-16-40-05.952191,99,False
2020-06-15-16-40-05.963822,99,False
2020-06-15-16-40-05.976489,99,False
2020-06-15-16-40-05.989325,99,False
2020-06-15-16-40-06.001160,99,False
2020-06-15-16-40-06.013500,99,False
2020-06-15-16-40-06.024920,99,False
2020-06-15-16-40-06.037112,99,False
2020-06-15-16-40-06.049380,99,False
2020-06-15-16-40-06.061056,83,False
2020-06-15-16-40-06.073426,83,False
2020-06-15-16-40-06.084987,83,False
2020-06-15-16-40-06.097399,71,False
2020-06-15-16-40-06.108795,71,False
2020-06-15-16-40-06.121586,71,False
2020-06-15-16-40-06.132887,71,False
2020-06-15-16-40-06.145287,71,False
2020-06-15-16-40-06.156902,71,False
2020-06-15-16-40-06.168789,71,False
2020-06-15-16-40-06.181207,71,False
2020-06-15-16-40-06.193396,71,False
2020-06-15-16-40-06.205748,71,False
2020-06-15-16-40-06.217371,71,False
2020-06-15-16-40-06.229351,71,False
2020-06-15-16-40-06.241086,71,False
2020-06-15-16-40-06.252777,71,False
2020-06-15-16-40-06.265104,71,False
2020-06-15-16-40-06.277814,61,False
2020-06-15-16-40-06.290447,61,False
2020-06-15-16-40-06.301235,61,False
2020-06-15-16-40-06.311326,75,False
2020-06-15-16-40-06.323441,75,False
2020-06-15-16-40-06.335549,75,False
2020-06-15-16-40-06.347221,75,False
2020-06-15-16-40-06.358797,75,False
2020-06-15-16-40-06.371288,75,False
2020-06-15-16-40-06.381643,75,False
2020-06-15-16-40-06.393049,75,False
2020-06-15-16-40-06.403476,75,False
2020-06-15-16-40-06.415629,75,False
2020-06-15-16-40-06.426126,75,False
2020-06-15-16-40-06.438763,75,False
2020-06-15-16-40-06.451117,84,False
2020-06-15-16-40-06.462605,84,False
2020-06-15-16-40-06.472832,84,False
2020-06-15-16-40-06.485628,84,False
2020-06-15-16-40-06.498688,84,False
2020-06-15-16-40-06.511046,84,False
2020-06-15-16-40-06.522650,84,False
2020-06-15-16-40-06.533642,84,False
2020-06-15-16-40-06.544593,84,False
2020-06-15-16-40-06.555347,84,False
2020-06-15-16-40-06.567397,84,False
2020-06-15-16-40-06.578701,84,False
2020-06-15-16-40-06.591158,84,False
2020-06-15-16-40-06.602223,86,False
2020-06-15-16-40-06.613832,86,False
2020-06-15-16-40-06.624991,86,False
2020-06-15-16-40-06.635997,86,False
2020-06-15-16-40-06.647556,86,False
2020-06-15-16-40-06.659224,86,False
2020-06-15-16-40-06.671090,86,False
2020-06-15-16-40-06.681906,87,False
2020-06-15-16-40-06.693804,87,False
