2020-06-15-16-41-50.074168,543,False
2020-06-15-16-41-50.084342,386,False
2020-06-15-16-41-50.095089,386,False
2020-06-15-16-41-50.106202,386,False
2020-06-15-16-41-50.118274,386,False
2020-06-15-16-41-50.129600,322,False
2020-06-15-16-41-50.141922,308,False
2020-06-15-16-41-50.154293,308,False
2020-06-15-16-41-50.164589,308,False
2020-06-15-16-41-50.176255,205,False
2020-06-15-16-41-50.187234,205,False
2020-06-15-16-41-50.198456,205,False
2020-06-15-16-41-50.210478,167,False
2020-06-15-16-41-50.222272,167,False
2020-06-15-16-41-50.234610,167,False
2020-06-15-16-41-50.245871,166,False
2020-06-15-16-41-50.257851,99,False
2020-06-15-16-41-50.269810,99,False
2020-06-15-16-41-50.282184,72,False
2020-06-15-16-41-50.294308,119,False
2020-06-15-16-41-50.305104,119,False
2020-06-15-16-41-50.317777,114,False
2020-06-15-16-41-50.329482,114,False
2020-06-15-16-41-50.341919,114,False
2020-06-15-16-41-50.354303,114,False
2020-06-15-16-41-50.365463,114,False
2020-06-15-16-41-50.376171,114,False
2020-06-15-16-41-50.387564,114,False
2020-06-15-16-41-50.398626,114,False
2020-06-15-16-41-50.408899,114,False
2020-06-15-16-41-50.420494,114,False
2020-06-15-16-41-50.431948,114,False
2020-06-15-16-41-50.444289,114,False
2020-06-15-16-41-50.456129,114,False
2020-06-15-16-41-50.467767,114,False
2020-06-15-16-41-50.479226,114,False
2020-06-15-16-41-50.492471,114,False
2020-06-15-16-41-50.504266,114,False
2020-06-15-16-41-50.516101,114,False
2020-06-15-16-41-50.527182,114,False
2020-06-15-16-41-50.538621,114,False
2020-06-15-16-41-50.549253,114,False
2020-06-15-16-41-50.561885,114,False
2020-06-15-16-41-50.574266,114,False
2020-06-15-16-41-50.586413,114,False
2020-06-15-16-41-50.598753,114,False
2020-06-15-16-41-50.610998,85,False
2020-06-15-16-41-50.623544,85,False
2020-06-15-16-41-50.635287,85,False
2020-06-15-16-41-50.646167,96,False
2020-06-15-16-41-50.656757,96,False
2020-06-15-16-41-50.669242,96,False
2020-06-15-16-41-50.681971,96,False
2020-06-15-16-41-50.694207,96,False
2020-06-15-16-41-50.704627,96,False
2020-06-15-16-41-50.716757,96,False
2020-06-15-16-41-50.728206,96,False
2020-06-15-16-41-50.739493,95,False
2020-06-15-16-41-50.751864,95,False
2020-06-15-16-41-50.764231,95,False
2020-06-15-16-41-50.775466,95,False
2020-06-15-16-41-50.787563,95,False
2020-06-15-16-41-50.798014,95,False
2020-06-15-16-41-50.809458,95,False
2020-06-15-16-41-50.821992,95,False
2020-06-15-16-41-50.834482,95,False
2020-06-15-16-41-50.845783,95,False
2020-06-15-16-41-50.857324,95,False
2020-06-15-16-41-50.869088,95,False
2020-06-15-16-41-50.881038,95,False
2020-06-15-16-41-50.891986,95,False
2020-06-15-16-41-50.904308,95,False
2020-06-15-16-41-50.916284,80,False
2020-06-15-16-41-50.927097,80,False
2020-06-15-16-41-50.938984,80,False
2020-06-15-16-41-50.950689,80,False
2020-06-15-16-41-50.961882,80,False
2020-06-15-16-41-50.974191,83,False
2020-06-15-16-41-50.984507,83,False
2020-06-15-16-41-50.996643,83,False
2020-06-15-16-41-51.008881,83,False
2020-06-15-16-41-51.020571,83,False
2020-06-15-16-41-51.031853,83,False
2020-06-15-16-41-51.044247,83,False
2020-06-15-16-41-51.055517,83,False
2020-06-15-16-41-51.065729,83,False
2020-06-15-16-41-51.078203,83,False
2020-06-15-16-41-51.090200,83,False
2020-06-15-16-41-51.101899,83,False
2020-06-15-16-41-51.114312,83,False
2020-06-15-16-41-51.125423,83,False
2020-06-15-16-41-51.136381,83,False
2020-06-15-16-41-51.146478,83,False
2020-06-15-16-41-51.157190,83,False
2020-06-15-16-41-51.168853,83,False
2020-06-15-16-41-51.180279,83,False
2020-06-15-16-41-51.192479,83,False
2020-06-15-16-41-51.204315,83,False
2020-06-15-16-41-51.216235,78,False
2020-06-15-16-41-51.227565,78,False
2020-06-15-16-41-51.240053,78,False
2020-06-15-16-41-51.252287,78,False
2020-06-15-16-41-51.265037,78,False
2020-06-15-16-41-51.276145,78,False
2020-06-15-16-41-51.287399,78,False
2020-06-15-16-41-51.297955,78,False
2020-06-15-16-41-51.309530,78,False
2020-06-15-16-41-51.322019,78,False
2020-06-15-16-41-51.334298,75,False
2020-06-15-16-41-51.344935,75,False
2020-06-15-16-41-51.356107,75,False
2020-06-15-16-41-51.368084,75,False
2020-06-15-16-41-51.380489,63,False
2020-06-15-16-41-51.391888,71,False
2020-06-15-16-41-51.404243,71,False
2020-06-15-16-41-51.414468,71,False
2020-06-15-16-41-51.425652,71,False
2020-06-15-16-41-51.437634,71,False
2020-06-15-16-41-51.448836,71,False
2020-06-15-16-41-51.459522,71,False
2020-06-15-16-41-51.471996,71,False
2020-06-15-16-41-51.484272,71,False
2020-06-15-16-41-51.496122,71,False
2020-06-15-16-41-51.506529,71,False
2020-06-15-16-41-51.516836,71,False
2020-06-15-16-41-51.528370,71,False
2020-06-15-16-41-51.540328,71,False
2020-06-15-16-41-51.551897,71,False
2020-06-15-16-41-51.564499,69,False
2020-06-15-16-41-51.576502,69,False
2020-06-15-16-41-51.588032,69,False
2020-06-15-16-41-51.599777,69,False
2020-06-15-16-41-51.611990,69,False
2020-06-15-16-41-51.624207,69,False
2020-06-15-16-41-51.636489,68,False
2020-06-15-16-41-51.647711,68,False
2020-06-15-16-41-51.658679,68,False
2020-06-15-16-41-51.671329,61,False
2020-06-15-16-41-51.682554,61,False
2020-06-15-16-41-51.694314,61,False
2020-06-15-16-41-51.705727,61,False
2020-06-15-16-41-51.716457,61,False
2020-06-15-16-41-51.728513,61,False
2020-06-15-16-41-51.739041,61,False
2020-06-15-16-41-51.749604,61,False
2020-06-15-16-41-51.761930,66,False
2020-06-15-16-41-51.779549,66,False
2020-06-15-16-41-51.795183,66,False
2020-06-15-16-41-51.813444,66,False
2020-06-15-16-41-51.829354,66,False
2020-06-15-16-41-51.845323,66,False
2020-06-15-16-41-51.858400,66,False
2020-06-15-16-41-51.868702,66,False
2020-06-15-16-41-51.879126,85,False
2020-06-15-16-41-51.889606,85,False
2020-06-15-16-41-51.904250,85,False
2020-06-15-16-41-51.915990,85,False
2020-06-15-16-41-51.927882,85,False
2020-06-15-16-41-51.939398,85,False
2020-06-15-16-41-51.952025,85,False
2020-06-15-16-41-51.964372,85,False
2020-06-15-16-41-51.975440,85,False
2020-06-15-16-41-51.987703,85,False
2020-06-15-16-41-51.999378,85,False
2020-06-15-16-41-52.011880,85,False
2020-06-15-16-41-52.024337,85,False
2020-06-15-16-41-52.036317,85,False
2020-06-15-16-41-52.047107,85,False
2020-06-15-16-41-52.057504,85,False
2020-06-15-16-41-52.068374,85,False
2020-06-15-16-41-52.079179,85,False
2020-06-15-16-41-52.089985,85,False
2020-06-15-16-41-52.102655,85,False
2020-06-15-16-41-52.114567,85,False
2020-06-15-16-41-52.126553,85,False
2020-06-15-16-41-52.138953,85,False
2020-06-15-16-41-52.149561,85,False
2020-06-15-16-41-52.162057,85,False
2020-06-15-16-41-52.174301,85,False
2020-06-15-16-41-52.185891,85,False
2020-06-15-16-41-52.197226,79,False
2020-06-15-16-41-52.209436,79,False
2020-06-15-16-41-52.222004,79,False
2020-06-15-16-41-52.234227,79,False
2020-06-15-16-41-52.245012,79,False
2020-06-15-16-41-52.256531,79,False
2020-06-15-16-41-52.268695,79,False
2020-06-15-16-41-52.280096,79,False
2020-06-15-16-41-52.291885,79,False
2020-06-15-16-41-52.304453,79,False
2020-06-15-16-41-52.315823,67,False
2020-06-15-16-41-52.326032,67,False
2020-06-15-16-41-52.338336,67,False
2020-06-15-16-41-52.350334,62,False
2020-06-15-16-41-52.361874,62,False
2020-06-15-16-41-52.374299,62,False
2020-06-15-16-41-52.386616,61,False
2020-06-15-16-41-52.398637,61,False
2020-06-15-16-41-52.410116,61,False
2020-06-15-16-41-52.421977,61,False
2020-06-15-16-41-52.434382,61,False
2020-06-15-16-41-52.446814,61,False
2020-06-15-16-41-52.458617,61,False
2020-06-15-16-41-52.469810,61,False
2020-06-15-16-41-52.482006,66,False
2020-06-15-16-41-52.494346,66,False
2020-06-15-16-41-52.505543,66,False
2020-06-15-16-41-52.516709,66,False
2020-06-15-16-41-52.527289,66,False
2020-06-15-16-41-52.538648,66,False
2020-06-15-16-41-52.550407,66,False
2020-06-15-16-41-52.562496,66,False
2020-06-15-16-41-52.574316,66,False
2020-06-15-16-41-52.584857,66,False
2020-06-15-16-41-52.596321,66,False
2020-06-15-16-41-52.607881,66,False
2020-06-15-16-41-52.619785,66,False
2020-06-15-16-41-52.631972,66,False
2020-06-15-16-41-52.644298,66,False
2020-06-15-16-41-52.655941,66,False
2020-06-15-16-41-52.666144,66,False
2020-06-15-16-41-52.677846,66,False
2020-06-15-16-41-52.689635,66,False
2020-06-15-16-41-52.701939,51,False
2020-06-15-16-41-52.714342,51,False
2020-06-15-16-41-52.725499,51,False
2020-06-15-16-41-52.737834,51,False
2020-06-15-16-41-52.750051,74,False
2020-06-15-16-41-52.761913,84,False
2020-06-15-16-41-52.774269,84,False
2020-06-15-16-41-52.784654,84,False
2020-06-15-16-41-52.796101,84,False
2020-06-15-16-41-52.808455,84,False
2020-06-15-16-41-52.820575,84,False
2020-06-15-16-41-52.832268,84,False
2020-06-15-16-41-52.844255,84,False
2020-06-15-16-41-52.855864,84,False
2020-06-15-16-41-52.866800,84,False
2020-06-15-16-41-52.879497,84,False
2020-06-15-16-41-52.892000,84,False
2020-06-15-16-41-52.904312,84,False
2020-06-15-16-41-52.916649,79,False
2020-06-15-16-41-52.927495,79,False
2020-06-15-16-41-52.939371,79,False
2020-06-15-16-41-52.951993,79,False
2020-06-15-16-41-52.964522,79,False
2020-06-15-16-41-52.976213,79,False
2020-06-15-16-41-52.987918,79,False
2020-06-15-16-41-52.998626,79,False
2020-06-15-16-41-53.008918,79,False
2020-06-15-16-41-53.020685,79,False
2020-06-15-16-41-53.032082,79,False
2020-06-15-16-41-53.044350,79,False
2020-06-15-16-41-53.056219,79,False
2020-06-15-16-41-53.068225,79,False
2020-06-15-16-41-53.080684,79,False
2020-06-15-16-41-53.092635,79,False
2020-06-15-16-41-53.104673,79,False
2020-06-15-16-41-53.116373,86,False
2020-06-15-16-41-53.127291,86,False
2020-06-15-16-41-53.138693,86,False
2020-06-15-16-41-53.149036,86,False
2020-06-15-16-41-53.159294,86,False
2020-06-15-16-41-53.171640,86,False
2020-06-15-16-41-53.183005,86,False
2020-06-15-16-41-53.196087,86,False
2020-06-15-16-41-53.207411,86,False
2020-06-15-16-41-53.218895,86,False
2020-06-15-16-41-53.230397,86,False
2020-06-15-16-41-53.241900,86,False
2020-06-15-16-41-53.254357,85,False
2020-06-15-16-41-53.266397,85,False
2020-06-15-16-41-53.277721,85,False
2020-06-15-16-41-53.289714,78,False
2020-06-15-16-41-53.302028,78,False
2020-06-15-16-41-53.314269,78,False
2020-06-15-16-41-53.325406,78,False
2020-06-15-16-41-53.336075,78,False
2020-06-15-16-41-53.347214,78,False
2020-06-15-16-41-53.359129,78,False
2020-06-15-16-41-53.371393,78,False
2020-06-15-16-41-53.382286,78,False
2020-06-15-16-41-53.394373,78,False
2020-06-15-16-41-53.406406,78,False
2020-06-15-16-41-53.417103,78,False
2020-06-15-16-41-53.428353,78,False
2020-06-15-16-41-53.440378,78,False
2020-06-15-16-41-53.451921,78,False
2020-06-15-16-41-53.464423,78,False
2020-06-15-16-41-53.476088,78,False
2020-06-15-16-41-53.488462,78,False
2020-06-15-16-41-53.499325,78,False
2020-06-15-16-41-53.512024,78,False
2020-06-15-16-41-53.524550,52,False
2020-06-15-16-41-53.535224,52,False
2020-06-15-16-41-53.545859,52,True
2020-06-15-16-41-53.557727,52,True
2020-06-15-16-41-53.569750,52,True
2020-06-15-16-41-53.582026,52,True
2020-06-15-16-41-53.594708,64,True
2020-06-15-16-41-53.606665,52,True
2020-06-15-16-41-53.618978,52,True
2020-06-15-16-41-53.630337,52,True
2020-06-15-16-41-53.641921,351,True
2020-06-15-16-41-53.654427,351,True
2020-06-15-16-41-53.666546,351,True
2020-06-15-16-41-53.677827,1248,True
2020-06-15-16-41-53.689714,1248,True
2020-06-15-16-41-53.701935,1248,True
2020-06-15-16-41-53.714399,1248,True
2020-06-15-16-41-53.726152,1248,True
2020-06-15-16-41-53.737576,1248,True
2020-06-15-16-41-53.749201,1248,True
2020-06-15-16-41-53.760121,1248,True
2020-06-15-16-41-53.772046,1248,True
2020-06-15-16-41-53.784305,1241,True
2020-06-15-16-41-53.796692,2213,True
2020-06-15-16-41-53.808619,2213,True
2020-06-15-16-41-53.820993,2213,True
2020-06-15-16-41-53.832487,3015,True
2020-06-15-16-41-53.844387,3015,True
2020-06-15-16-41-53.856588,3015,True
2020-06-15-16-41-53.867719,3015,True
2020-06-15-16-41-53.880305,3015,True
2020-06-15-16-41-53.891939,3015,True
2020-06-15-16-41-53.904326,3015,True
2020-06-15-16-41-53.915796,3015,True
2020-06-15-16-41-53.928431,3015,True
2020-06-15-16-41-53.939659,3015,True
2020-06-15-16-41-53.952048,3015,True
2020-06-15-16-41-53.964298,3015,True
2020-06-15-16-41-53.974677,3015,True
2020-06-15-16-41-53.984894,3015,True
2020-06-15-16-41-53.996609,3015,True
2020-06-15-16-41-54.008315,3015,True
2020-06-15-16-41-54.019367,3015,True
2020-06-15-16-41-54.032048,3015,True
2020-06-15-16-41-54.044296,3015,True
2020-06-15-16-41-54.055777,3015,True
2020-06-15-16-41-54.067860,3015,True
2020-06-15-16-41-54.079849,3015,True
2020-06-15-16-41-54.092069,3015,True
2020-06-15-16-41-54.104272,3015,True
2020-06-15-16-41-54.116744,2458,True
2020-06-15-16-41-54.129429,2458,True
2020-06-15-16-41-54.141957,2458,True
2020-06-15-16-41-54.154312,2357,True
2020-06-15-16-41-54.165274,2171,True
2020-06-15-16-41-54.175959,2171,True
2020-06-15-16-41-54.187744,2171,True
2020-06-15-16-41-54.199138,2080,True
2020-06-15-16-41-54.211460,2080,True
2020-06-15-16-41-54.223732,2080,True
2020-06-15-16-41-54.234995,2080,True
2020-06-15-16-41-54.245953,2080,True
2020-06-15-16-41-54.258389,2080,True
2020-06-15-16-41-54.270124,1459,True
2020-06-15-16-41-54.282036,1459,True
2020-06-15-16-41-54.294375,1459,True
2020-06-15-16-41-54.306319,1459,True
2020-06-15-16-41-54.316853,1459,True
2020-06-15-16-41-54.329044,1459,True
2020-06-15-16-41-54.339130,464,True
2020-06-15-16-41-54.350019,464,True
2020-06-15-16-41-54.362257,464,True
2020-06-15-16-41-54.374474,279,False
2020-06-15-16-41-54.386425,279,False
2020-06-15-16-41-54.398885,279,False
2020-06-15-16-41-54.409173,279,False
2020-06-15-16-41-54.420817,279,False
2020-06-15-16-41-54.431970,279,False
2020-06-15-16-41-54.444323,306,False
2020-06-15-16-41-54.455985,306,False
2020-06-15-16-41-54.467614,305,False
2020-06-15-16-41-54.480051,305,False
2020-06-15-16-41-54.492056,305,False
2020-06-15-16-41-54.504319,281,False
2020-06-15-16-41-54.514549,281,False
2020-06-15-16-41-54.524870,281,False
2020-06-15-16-41-54.535437,216,False
2020-06-15-16-41-54.547594,217,False
2020-06-15-16-41-54.558906,217,False
2020-06-15-16-41-54.569293,217,False
2020-06-15-16-41-54.581818,164,False
2020-06-15-16-41-54.594371,164,False
2020-06-15-16-41-54.605788,164,False
2020-06-15-16-41-54.617424,185,False
2020-06-15-16-41-54.629862,165,False
2020-06-15-16-41-54.641999,128,False
2020-06-15-16-41-54.654393,128,False
2020-06-15-16-41-54.664613,128,False
2020-06-15-16-41-54.675639,128,False
2020-06-15-16-41-54.687255,128,False
2020-06-15-16-41-54.698186,128,False
2020-06-15-16-41-54.710902,104,False
2020-06-15-16-41-54.722105,104,False
2020-06-15-16-41-54.734374,104,False
2020-06-15-16-41-54.745498,104,False
2020-06-15-16-41-54.756712,104,False
2020-06-15-16-41-54.768090,104,False
2020-06-15-16-41-54.779526,104,False
2020-06-15-16-41-54.792131,104,False
2020-06-15-16-41-54.804323,104,False
2020-06-15-16-41-54.816098,104,False
2020-06-15-16-41-54.827718,104,False
2020-06-15-16-41-54.840022,72,False
2020-06-15-16-41-54.852076,72,False
2020-06-15-16-41-54.864296,72,False
2020-06-15-16-41-54.875988,57,False
2020-06-15-16-41-54.887867,57,False
2020-06-15-16-41-54.899542,57,False
2020-06-15-16-41-54.912303,57,False
2020-06-15-16-41-54.924887,57,False
2020-06-15-16-41-54.936518,46,False
2020-06-15-16-41-54.947931,81,False
2020-06-15-16-41-54.959432,81,False
2020-06-15-16-41-54.972043,81,False
2020-06-15-16-41-54.984338,81,False
2020-06-15-16-41-54.996934,81,False
2020-06-15-16-41-55.007900,81,False
2020-06-15-16-41-55.019864,81,False
2020-06-15-16-41-55.032080,81,False
2020-06-15-16-41-55.044398,81,False
2020-06-15-16-41-55.056182,92,False
2020-06-15-16-41-55.068540,92,False
2020-06-15-16-41-55.079828,92,False
2020-06-15-16-41-55.093084,92,False
2020-06-15-16-41-55.105195,92,False
2020-06-15-16-41-55.115674,92,False
2020-06-15-16-41-55.127124,92,False
2020-06-15-16-41-55.139067,96,False
2020-06-15-16-41-55.151263,96,False
2020-06-15-16-41-55.163272,96,False
2020-06-15-16-41-55.174697,96,False
2020-06-15-16-41-55.186130,96,False
2020-06-15-16-41-55.198628,96,False
2020-06-15-16-41-55.211192,96,False
2020-06-15-16-41-55.222906,96,False
2020-06-15-16-41-55.234398,96,False
2020-06-15-16-41-55.244735,96,False
2020-06-15-16-41-55.256927,96,False
2020-06-15-16-41-55.268667,96,False
2020-06-15-16-41-55.280489,96,False
2020-06-15-16-41-55.292813,96,False
2020-06-15-16-41-55.303830,96,False
2020-06-15-16-41-55.314198,96,False
2020-06-15-16-41-55.331578,98,False
2020-06-15-16-41-55.342779,98,False
2020-06-15-16-41-55.354301,98,False
2020-06-15-16-41-55.366719,98,False
2020-06-15-16-41-55.377189,98,False
2020-06-15-16-41-55.389364,98,False
2020-06-15-16-41-55.402080,98,False
2020-06-15-16-41-55.414413,98,False
2020-06-15-16-41-55.426995,98,False
2020-06-15-16-41-55.439000,98,False
2020-06-15-16-41-55.450453,98,False
2020-06-15-16-41-55.462001,98,False
2020-06-15-16-41-55.474289,98,False
2020-06-15-16-41-55.486849,98,False
2020-06-15-16-41-55.498386,98,False
2020-06-15-16-41-55.508452,117,False
2020-06-15-16-41-55.521117,117,False
2020-06-15-16-41-55.533154,117,False
2020-06-15-16-41-55.544456,117,False
2020-06-15-16-41-55.556055,117,False
2020-06-15-16-41-55.566565,117,False
2020-06-15-16-41-55.579098,117,False
2020-06-15-16-41-55.591291,117,False
2020-06-15-16-41-55.603742,117,False
2020-06-15-16-41-55.615696,117,False
2020-06-15-16-41-55.626792,117,False
2020-06-15-16-41-55.639155,117,False
2020-06-15-16-41-55.650998,117,False
2020-06-15-16-41-55.662687,117,False
2020-06-15-16-41-55.674347,117,False
2020-06-15-16-41-55.684737,117,False
2020-06-15-16-41-55.696056,117,False
2020-06-15-16-41-55.708046,117,False
2020-06-15-16-41-55.720125,117,False
2020-06-15-16-41-55.732034,117,False
2020-06-15-16-41-55.744416,117,False
2020-06-15-16-41-55.756208,117,False
2020-06-15-16-41-55.766366,100,False
2020-06-15-16-41-55.777938,100,False
2020-06-15-16-41-55.789728,100,False
2020-06-15-16-41-55.802263,100,False
2020-06-15-16-41-55.814410,100,False
2020-06-15-16-41-55.825957,100,False
2020-06-15-16-41-55.837822,100,False
2020-06-15-16-41-55.850244,100,False
2020-06-15-16-41-55.862117,100,False
2020-06-15-16-41-55.874489,100,False
2020-06-15-16-41-55.886211,100,False
2020-06-15-16-41-55.898732,100,False
2020-06-15-16-41-55.911439,100,False
2020-06-15-16-41-55.922489,97,False
2020-06-15-16-41-55.934230,97,False
2020-06-15-16-41-55.946180,97,False
2020-06-15-16-41-55.957707,92,False
2020-06-15-16-41-55.970214,92,False
2020-06-15-16-41-55.982354,92,False
2020-06-15-16-41-55.994348,92,False
2020-06-15-16-41-56.005578,92,False
2020-06-15-16-41-56.018115,92,False
2020-06-15-16-41-56.029306,92,False
2020-06-15-16-41-56.041297,92,False
2020-06-15-16-41-56.052157,92,False
2020-06-15-16-41-56.064399,92,False
2020-06-15-16-41-56.075744,92,False
2020-06-15-16-41-56.087488,92,False
2020-06-15-16-41-56.098939,92,False
2020-06-15-16-41-56.111309,92,False
2020-06-15-16-41-56.122682,92,False
2020-06-15-16-41-56.134354,86,False
2020-06-15-16-41-56.146232,86,False
2020-06-15-16-41-56.156696,86,False
2020-06-15-16-41-56.168112,86,False
2020-06-15-16-41-56.178579,86,False
2020-06-15-16-41-56.190328,86,False
2020-06-15-16-41-56.202013,86,False
2020-06-15-16-41-56.214417,86,False
2020-06-15-16-41-56.226788,86,False
2020-06-15-16-41-56.239576,86,False
2020-06-15-16-41-56.252034,86,False
2020-06-15-16-41-56.264356,86,False
2020-06-15-16-41-56.275765,70,False
2020-06-15-16-41-56.286924,70,False
2020-06-15-16-41-56.299552,70,False
2020-06-15-16-41-56.312194,70,False
2020-06-15-16-41-56.324450,70,False
2020-06-15-16-41-56.336427,70,False
2020-06-15-16-41-56.348773,70,False
2020-06-15-16-41-56.359778,70,False
2020-06-15-16-41-56.372803,70,False
2020-06-15-16-41-56.384527,70,False
2020-06-15-16-41-56.396117,70,False
2020-06-15-16-41-56.408509,70,False
2020-06-15-16-41-56.420276,70,False
2020-06-15-16-41-56.432447,70,False
2020-06-15-16-41-56.444649,75,False
2020-06-15-16-41-56.456635,75,False
2020-06-15-16-41-56.468959,75,False
2020-06-15-16-41-56.481637,75,False
2020-06-15-16-41-56.493425,75,False
2020-06-15-16-41-56.504412,75,False
2020-06-15-16-41-56.515713,60,False
