2020-06-15-16-41-02.586296,2665,True
2020-06-15-16-41-02.598033,2665,True
2020-06-15-16-41-02.610563,2665,True
2020-06-15-16-41-02.622742,2665,True
2020-06-15-16-41-02.634609,2665,True
2020-06-15-16-41-02.645654,2665,True
2020-06-15-16-41-02.656760,2665,True
2020-06-15-16-41-02.668163,2665,True
2020-06-15-16-41-02.680493,2665,True
2020-06-15-16-41-02.693307,2665,True
2020-06-15-16-41-02.705982,2665,True
2020-06-15-16-41-02.716983,2665,True
2020-06-15-16-41-02.729296,2665,True
2020-06-15-16-41-02.740435,2665,True
2020-06-15-16-41-02.752798,2665,True
2020-06-15-16-41-02.765172,2665,True
2020-06-15-16-41-02.777023,2408,True
2020-06-15-16-41-02.788443,2408,True
2020-06-15-16-41-02.800402,2408,True
2020-06-15-16-41-02.812792,2176,True
2020-06-15-16-41-02.824453,2176,True
2020-06-15-16-41-02.835791,2176,True
2020-06-15-16-41-02.846660,1553,True
2020-06-15-16-41-02.857907,1553,True
2020-06-15-16-41-02.870429,1553,True
2020-06-15-16-41-02.882874,1553,True
2020-06-15-16-41-02.894977,1553,True
2020-06-15-16-41-02.906831,1553,True
2020-06-15-16-41-02.918590,1343,True
2020-06-15-16-41-02.930556,1343,True
2020-06-15-16-41-02.943077,1343,True
2020-06-15-16-41-02.954729,1008,True
2020-06-15-16-41-02.965564,715,True
2020-06-15-16-41-02.976404,715,True
2020-06-15-16-41-02.987699,506,True
2020-06-15-16-41-02.998577,506,True
2020-06-15-16-41-03.010532,506,True
2020-06-15-16-41-03.023109,174,True
2020-06-15-16-41-03.035692,174,False
2020-06-15-16-41-03.046562,174,False
2020-06-15-16-41-03.057884,174,False
2020-06-15-16-41-03.070520,174,False
2020-06-15-16-41-03.082884,174,False
2020-06-15-16-41-03.093689,174,False
2020-06-15-16-41-03.106270,174,False
2020-06-15-16-41-03.117285,200,False
2020-06-15-16-41-03.128533,200,False
2020-06-15-16-41-03.140479,200,False
2020-06-15-16-41-03.152868,187,False
2020-06-15-16-41-03.164584,187,False
2020-06-15-16-41-03.176038,187,False
2020-06-15-16-41-03.187814,175,False
2020-06-15-16-41-03.200489,175,False
2020-06-15-16-41-03.212858,175,False
2020-06-15-16-41-03.224420,175,False
2020-06-15-16-41-03.234854,175,False
2020-06-15-16-41-03.247104,175,False
2020-06-15-16-41-03.258892,175,False
2020-06-15-16-41-03.270482,80,False
2020-06-15-16-41-03.282805,80,False
2020-06-15-16-41-03.294320,80,False
2020-06-15-16-41-03.304842,80,False
2020-06-15-16-41-03.316210,80,False
2020-06-15-16-41-03.328771,80,False
2020-06-15-16-41-03.340544,80,False
2020-06-15-16-41-03.352858,89,False
2020-06-15-16-41-03.364472,89,False
2020-06-15-16-41-03.375860,54,False
2020-06-15-16-41-03.387687,54,False
2020-06-15-16-41-03.399309,54,False
2020-06-15-16-41-03.410601,54,False
2020-06-15-16-41-03.423054,60,False
2020-06-15-16-41-03.434839,60,False
2020-06-15-16-41-03.446394,60,False
2020-06-15-16-41-03.457392,60,False
2020-06-15-16-41-03.470046,60,False
2020-06-15-16-41-03.480992,60,False
2020-06-15-16-41-03.493264,63,False
2020-06-15-16-41-03.503420,63,False
2020-06-15-16-41-03.514425,63,False
2020-06-15-16-41-03.525199,68,False
2020-06-15-16-41-03.537305,68,False
2020-06-15-16-41-03.550001,68,False
2020-06-15-16-41-03.561139,68,False
2020-06-15-16-41-03.572802,68,False
2020-06-15-16-41-03.585337,68,False
2020-06-15-16-41-03.597605,68,False
2020-06-15-16-41-03.608298,68,False
2020-06-15-16-41-03.620533,68,False
2020-06-15-16-41-03.632759,68,False
2020-06-15-16-41-03.645535,68,False
2020-06-15-16-41-03.658160,68,False
2020-06-15-16-41-03.670558,68,False
2020-06-15-16-41-03.683076,68,False
2020-06-15-16-41-03.693552,68,False
2020-06-15-16-41-03.704761,65,False
2020-06-15-16-41-03.717145,65,False
2020-06-15-16-41-03.728790,65,False
2020-06-15-16-41-03.740580,65,False
2020-06-15-16-41-03.752765,65,False
2020-06-15-16-41-03.764862,65,False
2020-06-15-16-41-03.776223,65,False
2020-06-15-16-41-03.787881,65,False
2020-06-15-16-41-03.800964,65,False
2020-06-15-16-41-03.813201,65,False
2020-06-15-16-41-03.825060,65,False
2020-06-15-16-41-03.837361,65,False
2020-06-15-16-41-03.848585,65,False
2020-06-15-16-41-03.861141,65,False
2020-06-15-16-41-03.873828,74,False
2020-06-15-16-41-03.886030,74,False
2020-06-15-16-41-03.898392,74,False
2020-06-15-16-41-03.910476,74,False
2020-06-15-16-41-03.922812,74,False
2020-06-15-16-41-03.934640,74,False
2020-06-15-16-41-03.944766,74,False
2020-06-15-16-41-03.956035,74,False
2020-06-15-16-41-03.966883,74,False
2020-06-15-16-41-03.978282,74,False
2020-06-15-16-41-03.990460,74,False
2020-06-15-16-41-04.001482,74,False
2020-06-15-16-41-04.012843,74,False
2020-06-15-16-41-04.025170,74,False
2020-06-15-16-41-04.037761,74,False
2020-06-15-16-41-04.049272,74,False
2020-06-15-16-41-04.061046,74,False
2020-06-15-16-41-04.072999,77,False
2020-06-15-16-41-04.085400,77,False
2020-06-15-16-41-04.096728,77,False
2020-06-15-16-41-04.109287,77,False
2020-06-15-16-41-04.121341,77,False
2020-06-15-16-41-04.132817,80,False
2020-06-15-16-41-04.144424,80,False
2020-06-15-16-41-04.155732,80,False
2020-06-15-16-41-04.166053,80,False
2020-06-15-16-41-04.178551,80,False
2020-06-15-16-41-04.190433,80,False
2020-06-15-16-41-04.202796,80,False
2020-06-15-16-41-04.213495,80,False
2020-06-15-16-41-04.225533,80,False
2020-06-15-16-41-04.235641,80,False
2020-06-15-16-41-04.245751,84,False
2020-06-15-16-41-04.258038,84,False
2020-06-15-16-41-04.270451,84,False
2020-06-15-16-41-04.282868,84,False
2020-06-15-16-41-04.295113,84,False
2020-06-15-16-41-04.306902,84,False
2020-06-15-16-41-04.317996,84,False
2020-06-15-16-41-04.330555,84,False
2020-06-15-16-41-04.342823,84,False
2020-06-15-16-41-04.352932,84,False
2020-06-15-16-41-04.363123,84,False
2020-06-15-16-41-04.374612,84,False
2020-06-15-16-41-04.386758,84,False
2020-06-15-16-41-04.399086,84,False
2020-06-15-16-41-04.411414,84,False
2020-06-15-16-41-04.423483,84,False
2020-06-15-16-41-04.436266,84,False
2020-06-15-16-41-04.448845,84,False
2020-06-15-16-41-04.462014,84,False
2020-06-15-16-41-04.474491,84,False
2020-06-15-16-41-04.486082,84,False
2020-06-15-16-41-04.496817,84,False
2020-06-15-16-41-04.509326,75,False
2020-06-15-16-41-04.520457,75,False
2020-06-15-16-41-04.532919,68,False
2020-06-15-16-41-04.543288,68,False
2020-06-15-16-41-04.554851,68,False
2020-06-15-16-41-04.567097,68,False
2020-06-15-16-41-04.578871,68,False
2020-06-15-16-41-04.590472,68,False
2020-06-15-16-41-04.602819,68,False
2020-06-15-16-41-04.614700,68,False
2020-06-15-16-41-04.625568,68,False
2020-06-15-16-41-04.637944,68,False
2020-06-15-16-41-04.650530,68,False
2020-06-15-16-41-04.662915,68,False
2020-06-15-16-41-04.674390,68,False
2020-06-15-16-41-04.686481,45,False
2020-06-15-16-41-04.697905,45,False
2020-06-15-16-41-04.710474,45,False
2020-06-15-16-41-04.722889,45,False
2020-06-15-16-41-04.735223,45,False
2020-06-15-16-41-04.745788,45,False
2020-06-15-16-41-04.756632,45,False
2020-06-15-16-41-04.768340,45,False
2020-06-15-16-41-04.780807,45,False
2020-06-15-16-41-04.792954,47,False
2020-06-15-16-41-04.803071,47,False
2020-06-15-16-41-04.814186,47,False
2020-06-15-16-41-04.825905,47,False
2020-06-15-16-41-04.837757,47,False
2020-06-15-16-41-04.850416,47,False
2020-06-15-16-41-04.862824,47,False
2020-06-15-16-41-04.874368,47,False
2020-06-15-16-41-04.886611,47,False
2020-06-15-16-41-04.902047,47,False
2020-06-15-16-41-04.912956,68,False
2020-06-15-16-41-04.924748,68,False
2020-06-15-16-41-04.937369,68,False
2020-06-15-16-41-04.947832,86,False
2020-06-15-16-41-04.960135,86,False
2020-06-15-16-41-04.970851,86,False
2020-06-15-16-41-04.982848,86,False
2020-06-15-16-41-04.994677,86,False
2020-06-15-16-41-05.006856,86,False
2020-06-15-16-41-05.018228,86,False
2020-06-15-16-41-05.031062,86,False
2020-06-15-16-41-05.042946,86,False
2020-06-15-16-41-05.055698,86,False
2020-06-15-16-41-05.066424,86,False
2020-06-15-16-41-05.076771,95,False
2020-06-15-16-41-05.087470,95,False
2020-06-15-16-41-05.098574,95,False
2020-06-15-16-41-05.110488,95,False
2020-06-15-16-41-05.122880,95,False
2020-06-15-16-41-05.134440,95,False
2020-06-15-16-41-05.145977,95,False
2020-06-15-16-41-05.156884,95,False
2020-06-15-16-41-05.168479,95,False
2020-06-15-16-41-05.180567,95,False
2020-06-15-16-41-05.192935,95,False
2020-06-15-16-41-05.204154,95,False
2020-06-15-16-41-05.216705,95,False
2020-06-15-16-41-05.227562,95,False
2020-06-15-16-41-05.240115,95,False
2020-06-15-16-41-05.251082,95,False
2020-06-15-16-41-05.262859,95,False
2020-06-15-16-41-05.274436,95,False
2020-06-15-16-41-05.286077,95,False
2020-06-15-16-41-05.296687,95,False
2020-06-15-16-41-05.308309,95,False
