2020-06-15-16-45-02.658650,61,False
2020-06-15-16-45-02.671105,61,False
2020-06-15-16-45-02.682787,61,False
2020-06-15-16-45-02.695700,60,False
2020-06-15-16-45-02.707018,60,False
2020-06-15-16-45-02.718906,68,False
2020-06-15-16-45-02.731035,68,False
2020-06-15-16-45-02.742792,68,False
2020-06-15-16-45-02.753188,76,False
2020-06-15-16-45-02.765039,76,False
2020-06-15-16-45-02.776058,76,False
2020-06-15-16-45-02.792195,76,False
2020-06-15-16-45-02.803044,76,False
2020-06-15-16-45-02.814251,76,False
2020-06-15-16-45-02.826553,76,False
2020-06-15-16-45-02.838629,76,False
2020-06-15-16-45-02.851042,76,False
2020-06-15-16-45-02.863758,76,False
2020-06-15-16-45-02.875429,76,False
2020-06-15-16-45-02.886029,76,False
2020-06-15-16-45-02.897258,76,False
2020-06-15-16-45-02.908785,76,False
2020-06-15-16-45-02.921056,86,False
2020-06-15-16-45-02.933453,86,False
2020-06-15-16-45-02.944064,86,True
2020-06-15-16-45-02.956237,86,True
2020-06-15-16-45-02.968765,86,True
2020-06-15-16-45-02.981009,86,True
2020-06-15-16-45-02.993293,86,True
2020-06-15-16-45-03.003640,86,True
2020-06-15-16-45-03.014513,86,True
2020-06-15-16-45-03.025943,86,True
2020-06-15-16-45-03.036703,86,True
2020-06-15-16-45-03.048810,86,True
2020-06-15-16-45-03.062210,86,True
2020-06-15-16-45-03.072746,86,True
2020-06-15-16-45-03.083389,86,True
2020-06-15-16-45-03.095117,104,True
2020-06-15-16-45-03.107012,213,True
2020-06-15-16-45-03.118833,213,True
2020-06-15-16-45-03.131042,213,True
2020-06-15-16-45-03.143067,1028,True
2020-06-15-16-45-03.154042,1028,True
2020-06-15-16-45-03.166034,1012,True
2020-06-15-16-45-03.177077,1012,True
2020-06-15-16-45-03.188793,1012,True
2020-06-15-16-45-03.201063,1012,True
2020-06-15-16-45-03.213555,1012,True
2020-06-15-16-45-03.224974,1012,True
2020-06-15-16-45-03.235158,1115,True
2020-06-15-16-45-03.247971,1115,True
2020-06-15-16-45-03.260209,1115,True
2020-06-15-16-45-03.273341,2201,True
2020-06-15-16-45-03.283615,2201,True
2020-06-15-16-45-03.294954,2201,True
2020-06-15-16-45-03.306722,2511,True
2020-06-15-16-45-03.318848,2534,True
2020-06-15-16-45-03.331187,2534,True
2020-06-15-16-45-03.342802,2534,True
2020-06-15-16-45-03.354293,2534,True
2020-06-15-16-45-03.366739,2534,True
2020-06-15-16-45-03.378791,2534,True
2020-06-15-16-45-03.391077,2534,True
2020-06-15-16-45-03.403143,2534,True
2020-06-15-16-45-03.415276,2534,True
2020-06-15-16-45-03.426320,2534,True
2020-06-15-16-45-03.438669,2534,True
2020-06-15-16-45-03.449151,2534,True
2020-06-15-16-45-03.461444,2534,True
2020-06-15-16-45-03.473799,2534,True
2020-06-15-16-45-03.484188,2534,True
2020-06-15-16-45-03.495765,2534,True
2020-06-15-16-45-03.508139,2534,True
2020-06-15-16-45-03.518765,2534,True
2020-06-15-16-45-03.531158,2534,True
2020-06-15-16-45-03.543533,2534,True
2020-06-15-16-45-03.555184,2534,True
2020-06-15-16-45-03.567167,2308,True
2020-06-15-16-45-03.578795,2308,True
2020-06-15-16-45-03.591082,2308,True
2020-06-15-16-45-03.603025,2016,True
2020-06-15-16-45-03.614567,2016,True
2020-06-15-16-45-03.626888,2016,True
2020-06-15-16-45-03.638959,1960,True
2020-06-15-16-45-03.651108,1960,True
2020-06-15-16-45-03.662794,1960,True
2020-06-15-16-45-03.674965,1960,True
2020-06-15-16-45-03.686526,1960,True
2020-06-15-16-45-03.698775,1960,True
2020-06-15-16-45-03.711086,1960,True
2020-06-15-16-45-03.722419,1960,True
2020-06-15-16-45-03.733894,1960,True
2020-06-15-16-45-03.746078,1960,True
2020-06-15-16-45-03.757926,1960,True
2020-06-15-16-45-03.770284,1960,False
2020-06-15-16-45-03.781125,1075,False
2020-06-15-16-45-03.793159,1075,False
2020-06-15-16-45-03.805211,1075,False
2020-06-15-16-45-03.815524,1075,False
2020-06-15-16-45-03.826407,1075,False
2020-06-15-16-45-03.838848,1075,False
2020-06-15-16-45-03.851367,388,False
2020-06-15-16-45-03.863186,403,False
2020-06-15-16-45-03.874622,403,False
2020-06-15-16-45-03.886057,403,False
2020-06-15-16-45-03.897414,403,False
2020-06-15-16-45-03.908803,403,False
2020-06-15-16-45-03.921197,393,False
2020-06-15-16-45-03.932749,407,False
2020-06-15-16-45-03.943296,407,False
2020-06-15-16-45-03.954745,361,False
2020-06-15-16-45-03.966692,346,False
2020-06-15-16-45-03.978795,346,False
2020-06-15-16-45-03.991097,346,False
2020-06-15-16-45-04.002285,258,False
2020-06-15-16-45-04.013400,258,False
2020-06-15-16-45-04.024016,258,False
2020-06-15-16-45-04.035590,215,False
2020-06-15-16-45-04.047097,215,False
2020-06-15-16-45-04.059561,215,False
2020-06-15-16-45-04.071161,176,False
2020-06-15-16-45-04.083796,167,False
2020-06-15-16-45-04.094677,167,False
2020-06-15-16-45-04.106056,167,False
2020-06-15-16-45-04.118592,183,False
2020-06-15-16-45-04.131088,183,False
2020-06-15-16-45-04.142701,118,False
2020-06-15-16-45-04.154908,118,False
2020-06-15-16-45-04.166179,118,False
2020-06-15-16-45-04.178795,109,False
2020-06-15-16-45-04.191146,126,False
2020-06-15-16-45-04.202357,126,False
2020-06-15-16-45-04.212590,97,False
2020-06-15-16-45-04.223880,97,False
2020-06-15-16-45-04.236359,97,False
2020-06-15-16-45-04.248841,97,False
2020-06-15-16-45-04.261063,97,False
2020-06-15-16-45-04.273807,97,False
2020-06-15-16-45-04.286375,97,False
2020-06-15-16-45-04.297038,97,False
2020-06-15-16-45-04.309241,97,False
2020-06-15-16-45-04.321151,97,False
2020-06-15-16-45-04.331571,97,False
2020-06-15-16-45-04.343191,97,False
2020-06-15-16-45-04.354713,97,False
2020-06-15-16-45-04.365150,97,False
2020-06-15-16-45-04.377303,97,False
2020-06-15-16-45-04.388835,97,False
2020-06-15-16-45-04.401125,66,False
2020-06-15-16-45-04.413557,86,False
2020-06-15-16-45-04.424912,86,False
2020-06-15-16-45-04.436407,86,False
2020-06-15-16-45-04.448833,87,False
2020-06-15-16-45-04.461615,90,False
2020-06-15-16-45-04.474321,90,False
2020-06-15-16-45-04.485326,90,False
2020-06-15-16-45-04.497705,90,False
2020-06-15-16-45-04.509530,90,False
2020-06-15-16-45-04.521470,90,False
2020-06-15-16-45-04.532027,90,False
2020-06-15-16-45-04.543535,90,False
2020-06-15-16-45-04.554871,90,False
2020-06-15-16-45-04.566505,90,False
2020-06-15-16-45-04.578854,90,False
2020-06-15-16-45-04.591107,90,False
2020-06-15-16-45-04.602032,90,False
2020-06-15-16-45-04.612386,102,False
2020-06-15-16-45-04.623620,102,False
2020-06-15-16-45-04.636256,102,False
2020-06-15-16-45-04.648862,102,False
2020-06-15-16-45-04.663094,102,False
2020-06-15-16-45-04.674631,102,False
2020-06-15-16-45-04.686609,102,False
2020-06-15-16-45-04.698949,102,False
2020-06-15-16-45-04.709391,102,False
2020-06-15-16-45-04.721339,102,False
2020-06-15-16-45-04.733527,102,False
2020-06-15-16-45-04.743787,102,False
2020-06-15-16-45-04.755567,102,False
2020-06-15-16-45-04.767760,102,False
2020-06-15-16-45-04.779547,102,False
2020-06-15-16-45-04.791140,102,False
2020-06-15-16-45-04.803092,102,False
2020-06-15-16-45-04.815358,106,False
2020-06-15-16-45-04.828641,106,False
2020-06-15-16-45-04.841075,106,False
2020-06-15-16-45-04.852749,106,False
2020-06-15-16-45-04.864311,106,False
2020-06-15-16-45-04.876806,106,False
2020-06-15-16-45-04.888800,106,False
2020-06-15-16-45-04.901074,106,False
2020-06-15-16-45-04.912566,106,False
2020-06-15-16-45-04.924467,106,False
2020-06-15-16-45-04.935232,106,False
2020-06-15-16-45-04.947110,106,False
2020-06-15-16-45-04.958942,106,False
2020-06-15-16-45-04.971138,106,False
2020-06-15-16-45-04.983357,106,False
2020-06-15-16-45-04.994191,106,False
2020-06-15-16-45-05.005857,106,False
2020-06-15-16-45-05.018452,106,False
2020-06-15-16-45-05.031784,106,False
2020-06-15-16-45-05.042486,106,False
2020-06-15-16-45-05.054142,106,False
2020-06-15-16-45-05.064676,84,False
2020-06-15-16-45-05.075646,79,False
2020-06-15-16-45-05.086803,79,False
2020-06-15-16-45-05.099239,79,False
2020-06-15-16-45-05.111541,79,False
2020-06-15-16-45-05.123571,79,False
2020-06-15-16-45-05.133775,79,False
2020-06-15-16-45-05.144454,79,False
2020-06-15-16-45-05.156226,79,False
2020-06-15-16-45-05.168865,79,False
2020-06-15-16-45-05.181477,79,False
2020-06-15-16-45-05.192618,79,False
2020-06-15-16-45-05.203465,79,False
2020-06-15-16-45-05.214124,79,False
2020-06-15-16-45-05.225718,75,False
2020-06-15-16-45-05.237548,75,False
2020-06-15-16-45-05.248972,72,False
2020-06-15-16-45-05.261108,72,False
2020-06-15-16-45-05.273410,72,False
2020-06-15-16-45-05.284431,72,False
2020-06-15-16-45-05.296299,72,False
2020-06-15-16-45-05.308855,72,False
2020-06-15-16-45-05.320556,72,False
2020-06-15-16-45-05.332436,72,False
2020-06-15-16-45-05.344394,72,False
2020-06-15-16-45-05.356772,72,False
2020-06-15-16-45-05.368835,72,False
2020-06-15-16-45-05.381532,68,False
2020-06-15-16-45-05.392773,69,False
2020-06-15-16-45-05.403029,69,False
2020-06-15-16-45-05.414236,69,False
2020-06-15-16-45-05.424984,69,False
2020-06-15-16-45-05.435374,69,False
2020-06-15-16-45-05.445849,69,False
2020-06-15-16-45-05.457366,69,False
2020-06-15-16-45-05.469843,69,False
2020-06-15-16-45-05.481292,69,False
2020-06-15-16-45-05.492734,69,False
2020-06-15-16-45-05.504662,69,False
2020-06-15-16-45-05.516296,69,False
2020-06-15-16-45-05.529529,69,False
2020-06-15-16-45-05.542242,69,False
2020-06-15-16-45-05.553368,69,False
2020-06-15-16-45-05.565180,69,False
2020-06-15-16-45-05.576739,69,False
2020-06-15-16-45-05.588279,69,False
2020-06-15-16-45-05.600989,69,False
2020-06-15-16-45-05.613097,69,False
2020-06-15-16-45-05.623201,69,False
2020-06-15-16-45-05.634292,69,False
2020-06-15-16-45-05.644795,69,False
2020-06-15-16-45-05.657040,69,False
2020-06-15-16-45-05.668767,69,False
2020-06-15-16-45-05.681118,62,False
2020-06-15-16-45-05.692356,62,False
2020-06-15-16-45-05.702757,62,False
2020-06-15-16-45-05.712996,62,False
2020-06-15-16-45-05.725444,71,False
2020-06-15-16-45-05.738021,71,False
2020-06-15-16-45-05.749437,71,False
2020-06-15-16-45-05.761736,71,False
2020-06-15-16-45-05.772834,71,False
2020-06-15-16-45-05.785509,71,False
2020-06-15-16-45-05.798177,71,False
2020-06-15-16-45-05.809266,71,False
2020-06-15-16-45-05.821184,71,False
2020-06-15-16-45-05.833485,71,False
2020-06-15-16-45-05.843595,71,False
2020-06-15-16-45-05.853731,71,False
2020-06-15-16-45-05.865363,71,False
2020-06-15-16-45-05.877077,71,False
2020-06-15-16-45-05.889259,71,False
2020-06-15-16-45-05.901175,71,False
2020-06-15-16-45-05.912884,71,False
2020-06-15-16-45-05.924817,71,False
2020-06-15-16-45-05.937324,71,False
2020-06-15-16-45-05.948972,71,False
2020-06-15-16-45-05.961453,71,False
2020-06-15-16-45-05.973256,78,False
2020-06-15-16-45-05.983821,78,False
2020-06-15-16-45-05.994308,78,False
2020-06-15-16-45-06.005841,78,False
2020-06-15-16-45-06.018081,78,False
2020-06-15-16-45-06.030243,78,False
2020-06-15-16-45-06.041430,78,False
2020-06-15-16-45-06.053368,78,False
2020-06-15-16-45-06.064385,78,False
2020-06-15-16-45-06.076473,78,False
2020-06-15-16-45-06.088814,89,False
2020-06-15-16-45-06.101210,89,False
2020-06-15-16-45-06.112810,89,False
2020-06-15-16-45-06.124572,89,False
2020-06-15-16-45-06.136737,89,False
2020-06-15-16-45-06.148770,89,False
2020-06-15-16-45-06.161155,89,False
2020-06-15-16-45-06.172757,89,False
2020-06-15-16-45-06.184879,89,False
2020-06-15-16-45-06.196320,89,False
2020-06-15-16-45-06.208712,89,False
2020-06-15-16-45-06.221149,89,False
2020-06-15-16-45-06.232639,89,False
2020-06-15-16-45-06.245151,89,False
2020-06-15-16-45-06.257326,89,False
2020-06-15-16-45-06.268984,89,False
2020-06-15-16-45-06.281205,89,False
2020-06-15-16-45-06.293485,89,False
2020-06-15-16-45-06.304444,89,False
2020-06-15-16-45-06.316345,89,False
2020-06-15-16-45-06.329132,89,False
2020-06-15-16-45-06.341235,89,False
2020-06-15-16-45-06.352284,89,False
2020-06-15-16-45-06.364330,89,False
2020-06-15-16-45-06.376443,89,False
2020-06-15-16-45-06.388839,89,False
2020-06-15-16-45-06.401171,89,False
2020-06-15-16-45-06.413028,89,False
2020-06-15-16-45-06.424078,87,False
2020-06-15-16-45-06.435463,87,False
2020-06-15-16-45-06.447889,87,False
2020-06-15-16-45-06.460304,87,False
2020-06-15-16-45-06.472020,87,False
2020-06-15-16-45-06.483624,87,False
2020-06-15-16-45-06.494775,87,False
2020-06-15-16-45-06.506931,87,False
2020-06-15-16-45-06.518859,87,False
2020-06-15-16-45-06.531314,87,False
2020-06-15-16-45-06.543233,71,False
2020-06-15-16-45-06.555218,44,False
2020-06-15-16-45-06.566073,44,False
2020-06-15-16-45-06.578194,44,False
2020-06-15-16-45-06.590447,44,False
2020-06-15-16-45-06.601457,44,False
2020-06-15-16-45-06.613909,44,False
2020-06-15-16-45-06.624680,44,False
2020-06-15-16-45-06.636043,44,False
2020-06-15-16-45-06.648818,44,False
2020-06-15-16-45-06.661243,44,False
2020-06-15-16-45-06.672595,44,False
2020-06-15-16-45-06.683367,44,False
2020-06-15-16-45-06.694264,44,False
2020-06-15-16-45-06.705621,43,False
2020-06-15-16-45-06.717876,43,True
2020-06-15-16-45-06.730701,43,True
2020-06-15-16-45-06.742667,45,True
2020-06-15-16-45-06.754665,45,True
2020-06-15-16-45-06.765370,45,True
2020-06-15-16-45-06.776112,45,True
2020-06-15-16-45-06.786490,45,True
2020-06-15-16-45-06.798897,45,True
2020-06-15-16-45-06.811129,45,True
2020-06-15-16-45-06.822762,45,True
2020-06-15-16-45-06.833836,45,True
2020-06-15-16-45-06.845852,45,True
2020-06-15-16-45-06.857271,56,True
2020-06-15-16-45-06.869268,89,True
2020-06-15-16-45-06.881295,89,True
2020-06-15-16-45-06.893039,89,True
2020-06-15-16-45-06.903631,999,True
2020-06-15-16-45-06.914920,999,True
2020-06-15-16-45-06.926241,999,True
2020-06-15-16-45-06.939744,999,True
2020-06-15-16-45-06.951212,999,True
2020-06-15-16-45-06.961874,999,True
2020-06-15-16-45-06.972249,999,True
2020-06-15-16-45-06.983749,1211,True
2020-06-15-16-45-06.994849,1211,True
2020-06-15-16-45-07.007412,1211,True
2020-06-15-16-45-07.018887,1211,True
2020-06-15-16-45-07.031545,1211,True
2020-06-15-16-45-07.044200,2075,True
2020-06-15-16-45-07.056276,3048,True
2020-06-15-16-45-07.068836,3048,True
2020-06-15-16-45-07.081148,3048,True
2020-06-15-16-45-07.093023,3048,True
2020-06-15-16-45-07.105644,3048,True
2020-06-15-16-45-07.118245,3048,True
2020-06-15-16-45-07.129696,3048,True
2020-06-15-16-45-07.141448,3048,True
2020-06-15-16-45-07.153528,3048,True
2020-06-15-16-45-07.164162,3048,True
2020-06-15-16-45-07.176561,3048,True
2020-06-15-16-45-07.189114,3048,True
2020-06-15-16-45-07.201211,3048,True
2020-06-15-16-45-07.213867,3048,True
2020-06-15-16-45-07.225326,3048,True
2020-06-15-16-45-07.236780,3048,True
2020-06-15-16-45-07.248903,3048,True
2020-06-15-16-45-07.261185,3048,True
2020-06-15-16-45-07.273763,3048,True
2020-06-15-16-45-07.285775,3048,True
2020-06-15-16-45-07.297885,3048,True
2020-06-15-16-45-07.309967,3048,True
2020-06-15-16-45-07.321572,3048,True
2020-06-15-16-45-07.333392,3048,True
2020-06-15-16-45-07.344708,2920,True
2020-06-15-16-45-07.355785,2920,True
2020-06-15-16-45-07.367447,2920,True
2020-06-15-16-45-07.379805,2920,True
2020-06-15-16-45-07.391177,2772,True
2020-06-15-16-45-07.402561,2772,True
2020-06-15-16-45-07.414840,2772,True
2020-06-15-16-45-07.426558,2772,True
2020-06-15-16-45-07.438948,2772,True
2020-06-15-16-45-07.451263,2772,True
2020-06-15-16-45-07.461553,2772,True
2020-06-15-16-45-07.472863,2772,True
2020-06-15-16-45-07.484354,2772,True
2020-06-15-16-45-07.496254,2231,True
2020-06-15-16-45-07.508859,2231,True
2020-06-15-16-45-07.521232,2231,True
2020-06-15-16-45-07.533480,1265,True
2020-06-15-16-45-07.544583,1265,False
2020-06-15-16-45-07.556352,1265,False
2020-06-15-16-45-07.568835,658,False
2020-06-15-16-45-07.581276,707,False
2020-06-15-16-45-07.591587,707,False
2020-06-15-16-45-07.602598,707,False
2020-06-15-16-45-07.614082,707,False
2020-06-15-16-45-07.624712,707,False
2020-06-15-16-45-07.636114,707,False
2020-06-15-16-45-07.646929,707,False
2020-06-15-16-45-07.659295,707,False
2020-06-15-16-45-07.671693,707,False
2020-06-15-16-45-07.682575,661,False
2020-06-15-16-45-07.693624,661,False
2020-06-15-16-45-07.704939,661,False
2020-06-15-16-45-07.716112,661,False
2020-06-15-16-45-07.727782,661,False
2020-06-15-16-45-07.738979,484,False
2020-06-15-16-45-07.751447,484,False
2020-06-15-16-45-07.763285,484,False
2020-06-15-16-45-07.774895,397,False
2020-06-15-16-45-07.786887,406,False
2020-06-15-16-45-07.798913,406,False
2020-06-15-16-45-07.811340,382,False
2020-06-15-16-45-07.821680,287,False
2020-06-15-16-45-07.834207,287,False
2020-06-15-16-45-07.845683,249,False
2020-06-15-16-45-07.857316,214,False
2020-06-15-16-45-07.868842,214,False
2020-06-15-16-45-07.881319,230,False
2020-06-15-16-45-07.892843,153,False
2020-06-15-16-45-07.904418,153,False
2020-06-15-16-45-07.915588,153,False
2020-06-15-16-45-07.927954,106,False
2020-06-15-16-45-07.939586,106,False
2020-06-15-16-45-07.951257,112,False
2020-06-15-16-45-07.962866,94,False
2020-06-15-16-45-07.974457,81,False
2020-06-15-16-45-07.985908,81,False
2020-06-15-16-45-07.996418,81,False
2020-06-15-16-45-08.008846,81,False
2020-06-15-16-45-08.021274,81,False
2020-06-15-16-45-08.032848,81,False
2020-06-15-16-45-08.044501,81,False
2020-06-15-16-45-08.055408,81,False
2020-06-15-16-45-08.068060,81,False
2020-06-15-16-45-08.078829,81,False
2020-06-15-16-45-08.091329,81,False
2020-06-15-16-45-08.103699,81,False
2020-06-15-16-45-08.114532,81,False
2020-06-15-16-45-08.126043,81,False
2020-06-15-16-45-08.137685,81,False
2020-06-15-16-45-08.148933,81,False
2020-06-15-16-45-08.161669,81,False
2020-06-15-16-45-08.173273,81,False
2020-06-15-16-45-08.183636,81,False
2020-06-15-16-45-08.194873,81,False
2020-06-15-16-45-08.207287,81,False
2020-06-15-16-45-08.219545,81,False
2020-06-15-16-45-08.232776,81,False
2020-06-15-16-45-08.244667,81,False
2020-06-15-16-45-08.257105,81,False
2020-06-15-16-45-08.269393,81,False
2020-06-15-16-45-08.281478,66,False
2020-06-15-16-45-08.292618,66,False
2020-06-15-16-45-08.304315,66,False
2020-06-15-16-45-08.315027,66,False
2020-06-15-16-45-08.326434,66,False
2020-06-15-16-45-08.338891,66,False
2020-06-15-16-45-08.351339,66,False
2020-06-15-16-45-08.361912,66,False
2020-06-15-16-45-08.373758,66,False
2020-06-15-16-45-08.384118,58,False
2020-06-15-16-45-08.395137,59,False
2020-06-15-16-45-08.407398,59,False
2020-06-15-16-45-08.418917,59,False
2020-06-15-16-45-08.431251,59,False
2020-06-15-16-45-08.442019,59,False
2020-06-15-16-45-08.453566,59,False
2020-06-15-16-45-08.464251,59,False
2020-06-15-16-45-08.474656,59,False
2020-06-15-16-45-08.485278,59,False
2020-06-15-16-45-08.496697,85,False
2020-06-15-16-45-08.509084,85,False
2020-06-15-16-45-08.521275,85,False
2020-06-15-16-45-08.533484,85,False
2020-06-15-16-45-08.544831,86,False
2020-06-15-16-45-08.556275,86,False
2020-06-15-16-45-08.569848,86,False
2020-06-15-16-45-08.581298,86,False
2020-06-15-16-45-08.591651,86,False
2020-06-15-16-45-08.602426,86,False
2020-06-15-16-45-08.613259,86,False
2020-06-15-16-45-08.624784,86,False
2020-06-15-16-45-08.635523,86,False
2020-06-15-16-45-08.645638,86,False
2020-06-15-16-45-08.657112,86,False
2020-06-15-16-45-08.668995,86,False
2020-06-15-16-45-08.681362,86,False
2020-06-15-16-45-08.693935,86,False
2020-06-15-16-45-08.706485,86,False
2020-06-15-16-45-08.719026,100,False
2020-06-15-16-45-08.731265,100,False
2020-06-15-16-45-08.743735,100,False
2020-06-15-16-45-08.754634,100,False
2020-06-15-16-45-08.765927,100,False
2020-06-15-16-45-08.777561,100,False
2020-06-15-16-45-08.789036,100,False
2020-06-15-16-45-08.801276,100,False
2020-06-15-16-45-08.812955,100,False
2020-06-15-16-45-08.825437,100,False
2020-06-15-16-45-08.836749,100,False
2020-06-15-16-45-08.849010,100,False
2020-06-15-16-45-08.861240,100,False
2020-06-15-16-45-08.873754,100,False
2020-06-15-16-45-08.883927,100,False
2020-06-15-16-45-08.895613,100,False
2020-06-15-16-45-08.906566,100,False
2020-06-15-16-45-08.919002,101,False
2020-06-15-16-45-08.931318,101,False
2020-06-15-16-45-08.942586,101,False
2020-06-15-16-45-08.955258,101,False
2020-06-15-16-45-08.967127,101,False
2020-06-15-16-45-08.979748,101,False
2020-06-15-16-45-08.991365,101,False
2020-06-15-16-45-09.002823,101,False
2020-06-15-16-45-09.013564,101,False
2020-06-15-16-45-09.024753,101,False
2020-06-15-16-45-09.037366,101,False
2020-06-15-16-45-09.048994,101,False
2020-06-15-16-45-09.061367,101,False
2020-06-15-16-45-09.073155,101,False
2020-06-15-16-45-09.084663,101,False
2020-06-15-16-45-09.097131,101,False
2020-06-15-16-45-09.109039,101,False
2020-06-15-16-45-09.121283,101,False
2020-06-15-16-45-09.133237,101,False
2020-06-15-16-45-09.144551,101,False
2020-06-15-16-45-09.155648,73,False
2020-06-15-16-45-09.167196,73,False
2020-06-15-16-45-09.179175,73,False
2020-06-15-16-45-09.191381,73,False
2020-06-15-16-45-09.201673,73,False
2020-06-15-16-45-09.212937,73,False
2020-06-15-16-45-09.224980,73,False
2020-06-15-16-45-09.236944,68,False
2020-06-15-16-45-09.248936,68,False
2020-06-15-16-45-09.261345,68,False
2020-06-15-16-45-09.273465,68,False
2020-06-15-16-45-09.284159,68,False
2020-06-15-16-45-09.295998,68,False
2020-06-15-16-45-09.307160,68,False
2020-06-15-16-45-09.319318,68,False
2020-06-15-16-45-09.332662,68,False
2020-06-15-16-45-09.343336,55,False
2020-06-15-16-45-09.353472,55,False
2020-06-15-16-45-09.364707,55,False
2020-06-15-16-45-09.376788,60,False
2020-06-15-16-45-09.388972,60,False
2020-06-15-16-45-09.401276,60,False
2020-06-15-16-45-09.412713,60,False
2020-06-15-16-45-09.424249,60,False
2020-06-15-16-45-09.436227,60,False
2020-06-15-16-45-09.448722,60,False
2020-06-15-16-45-09.461353,60,False
2020-06-15-16-45-09.473677,60,False
2020-06-15-16-45-09.486017,60,False
2020-06-15-16-45-09.497884,54,False
2020-06-15-16-45-09.509828,54,False
2020-06-15-16-45-09.522536,61,False
2020-06-15-16-45-09.533048,61,False
2020-06-15-16-45-09.544644,61,False
2020-06-15-16-45-09.557043,61,False
2020-06-15-16-45-09.570498,61,False
2020-06-15-16-45-09.582371,61,False
2020-06-15-16-45-09.593839,61,False
2020-06-15-16-45-09.604780,61,False
2020-06-15-16-45-09.614855,61,False
2020-06-15-16-45-09.627584,61,False
2020-06-15-16-45-09.639593,61,False
2020-06-15-16-45-09.651381,61,False
2020-06-15-16-45-09.662210,67,False
2020-06-15-16-45-09.672945,67,False
2020-06-15-16-45-09.684488,67,False
2020-06-15-16-45-09.695399,67,False
2020-06-15-16-45-09.707014,67,False
2020-06-15-16-45-09.718969,67,False
2020-06-15-16-45-09.731895,67,False
2020-06-15-16-45-09.742478,67,False
2020-06-15-16-45-09.753284,67,False
2020-06-15-16-45-09.764760,67,False
2020-06-15-16-45-09.777162,67,False
2020-06-15-16-45-09.789561,67,False
2020-06-15-16-45-09.801407,67,False
2020-06-15-16-45-09.812430,67,False
2020-06-15-16-45-09.823811,67,False
2020-06-15-16-45-09.835483,67,False
2020-06-15-16-45-09.847075,67,False
2020-06-15-16-45-09.859038,67,False
2020-06-15-16-45-09.871422,67,False
2020-06-15-16-45-09.882922,67,False
2020-06-15-16-45-09.895189,67,False
2020-06-15-16-45-09.907244,67,False
2020-06-15-16-45-09.919047,67,False
2020-06-15-16-45-09.931294,67,False
2020-06-15-16-45-09.942900,67,False
2020-06-15-16-45-09.953892,66,False
2020-06-15-16-45-09.964644,66,False
2020-06-15-16-45-09.976138,66,False
2020-06-15-16-45-09.987119,75,False
