2020-06-15-16-45-03.083389,41,False
2020-06-15-16-45-03.095117,43,False
2020-06-15-16-45-03.107012,59,False
2020-06-15-16-45-03.118833,75,False
2020-06-15-16-45-03.131042,91,False
2020-06-15-16-45-03.143067,189,False
2020-06-15-16-45-03.154042,287,False
2020-06-15-16-45-03.166034,362,False
2020-06-15-16-45-03.177077,438,False
2020-06-15-16-45-03.188793,513,False
2020-06-15-16-45-03.201063,559,False
2020-06-15-16-45-03.213555,600,False
2020-06-15-16-45-03.224974,629,False
2020-06-15-16-45-03.235158,619,False
2020-06-15-16-45-03.247971,609,False
2020-06-15-16-45-03.260209,517,False
2020-06-15-16-45-03.273341,534,True
2020-06-15-16-45-03.283615,574,True
2020-06-15-16-45-03.294954,613,True
2020-06-15-16-45-03.306722,684,True
2020-06-15-16-45-03.318848,786,True
2020-06-15-16-45-03.331187,888,True
2020-06-15-16-45-03.342802,990,True
2020-06-15-16-45-03.354293,1132,True
2020-06-15-16-45-03.366739,1273,True
2020-06-15-16-45-03.378791,1327,True
2020-06-15-16-45-03.391077,1272,True
2020-06-15-16-45-03.403143,1216,True
2020-06-15-16-45-03.415276,1161,True
2020-06-15-16-45-03.426320,1075,True
2020-06-15-16-45-03.438669,987,True
2020-06-15-16-45-03.449151,869,True
2020-06-15-16-45-03.461444,752,True
2020-06-15-16-45-03.473799,635,True
2020-06-15-16-45-03.484188,527,True
2020-06-15-16-45-03.495765,508,True
2020-06-15-16-45-03.508139,489,False
2020-06-15-16-45-03.518765,469,False
2020-06-15-16-45-03.531158,449,False
2020-06-15-16-45-03.543533,429,False
2020-06-15-16-45-03.555184,404,False
2020-06-15-16-45-03.567167,406,False
2020-06-15-16-45-03.578795,408,False
2020-06-15-16-45-03.591082,410,False
2020-06-15-16-45-03.603025,393,False
2020-06-15-16-45-03.614567,376,False
2020-06-15-16-45-03.626888,360,False
2020-06-15-16-45-03.638959,338,False
2020-06-15-16-45-03.651108,319,False
2020-06-15-16-45-03.662794,299,False
2020-06-15-16-45-03.674965,279,False
2020-06-15-16-45-03.686526,261,False
2020-06-15-16-45-03.698775,242,False
2020-06-15-16-45-03.711086,224,False
2020-06-15-16-45-03.722419,214,False
2020-06-15-16-45-03.733894,205,False
2020-06-15-16-45-03.746078,188,False
2020-06-15-16-45-03.757926,178,False
2020-06-15-16-45-03.770284,166,False
2020-06-15-16-45-03.781125,153,False
2020-06-15-16-45-03.793159,144,False
2020-06-15-16-45-03.805211,137,False
2020-06-15-16-45-03.815524,126,False
2020-06-15-16-45-03.826407,114,False
2020-06-15-16-45-03.838848,103,False
2020-06-15-16-45-03.851367,90,False
2020-06-15-16-45-03.863186,83,False
2020-06-15-16-45-03.874622,75,False
2020-06-15-16-45-03.886057,68,False
2020-06-15-16-45-03.897414,62,False
2020-06-15-16-45-03.908803,57,False
2020-06-15-16-45-03.921197,51,False
2020-06-15-16-45-03.932749,47,False
2020-06-15-16-45-03.943296,43,False
2020-06-15-16-45-03.954745,39,False
2020-06-15-16-45-03.966692,36,False
2020-06-15-16-45-03.978795,39,False
2020-06-15-16-45-03.991097,43,False
2020-06-15-16-45-04.002285,43,False
2020-06-15-16-45-04.013400,41,False
2020-06-15-16-45-04.024016,40,False
2020-06-15-16-45-04.035590,39,False
2020-06-15-16-45-04.047097,41,False
2020-06-15-16-45-04.059561,43,False
2020-06-15-16-45-04.071161,45,False
2020-06-15-16-45-04.083796,44,False
2020-06-15-16-45-04.094677,38,False
2020-06-15-16-45-04.106056,31,False
2020-06-15-16-45-04.118592,28,False
2020-06-15-16-45-04.131088,25,False
2020-06-15-16-45-04.142701,22,False
2020-06-15-16-45-04.154908,20,False
2020-06-15-16-45-04.166179,18,False
2020-06-15-16-45-04.178795,15,False
2020-06-15-16-45-04.191146,13,False
2020-06-15-16-45-04.202357,14,False
2020-06-15-16-45-04.212590,15,False
2020-06-15-16-45-04.223880,15,False
2020-06-15-16-45-04.236359,17,False
2020-06-15-16-45-04.248841,18,False
2020-06-15-16-45-04.261063,19,False
2020-06-15-16-45-04.273807,17,False
2020-06-15-16-45-04.286375,16,False
2020-06-15-16-45-04.297038,18,False
2020-06-15-16-45-04.309241,20,False
2020-06-15-16-45-04.321151,22,False
2020-06-15-16-45-04.331571,24,False
2020-06-15-16-45-04.343191,25,False
2020-06-15-16-45-04.354713,25,False
2020-06-15-16-45-04.365150,26,False
2020-06-15-16-45-04.377303,29,False
2020-06-15-16-45-04.388835,32,False
2020-06-15-16-45-04.401125,35,False
2020-06-15-16-45-04.413557,37,False
2020-06-15-16-45-04.424912,38,False
2020-06-15-16-45-04.436407,39,False
2020-06-15-16-45-04.448833,41,False
2020-06-15-16-45-04.461615,45,False
2020-06-15-16-45-04.474321,50,False
2020-06-15-16-45-04.485326,52,False
2020-06-15-16-45-04.497705,51,False
2020-06-15-16-45-04.509530,51,False
2020-06-15-16-45-04.521470,49,False
2020-06-15-16-45-04.532027,44,False
2020-06-15-16-45-04.543535,40,False
2020-06-15-16-45-04.554871,36,False
2020-06-15-16-45-04.566505,31,False
2020-06-15-16-45-04.578854,26,False
2020-06-15-16-45-04.591107,22,False
2020-06-15-16-45-04.602032,17,False
2020-06-15-16-45-04.612386,17,False
2020-06-15-16-45-04.623620,17,False
2020-06-15-16-45-04.636256,19,False
2020-06-15-16-45-04.648862,21,False
2020-06-15-16-45-04.663094,22,False
2020-06-15-16-45-04.674631,22,False
2020-06-15-16-45-04.686609,21,False
2020-06-15-16-45-04.698949,19,False
2020-06-15-16-45-04.709391,22,False
2020-06-15-16-45-04.721339,26,False
2020-06-15-16-45-04.733527,28,False
2020-06-15-16-45-04.743787,30,False
2020-06-15-16-45-04.755567,32,False
2020-06-15-16-45-04.767760,34,False
2020-06-15-16-45-04.779547,40,False
2020-06-15-16-45-04.791140,46,False
2020-06-15-16-45-04.803092,52,False
2020-06-15-16-45-04.815358,58,False
2020-06-15-16-45-04.828641,60,False
2020-06-15-16-45-04.841075,62,False
2020-06-15-16-45-04.852749,62,False
2020-06-15-16-45-04.864311,61,False
2020-06-15-16-45-04.876806,60,False
2020-06-15-16-45-04.888800,58,False
2020-06-15-16-45-04.901074,55,False
2020-06-15-16-45-04.912566,51,False
2020-06-15-16-45-04.924467,48,False
2020-06-15-16-45-04.935232,44,False
2020-06-15-16-45-04.947110,38,False
2020-06-15-16-45-04.958942,32,False
2020-06-15-16-45-04.971138,27,False
2020-06-15-16-45-04.983357,23,False
2020-06-15-16-45-04.994191,19,False
2020-06-15-16-45-05.005857,16,False
2020-06-15-16-45-05.018452,16,False
2020-06-15-16-45-05.031784,17,False
2020-06-15-16-45-05.042486,17,False
2020-06-15-16-45-05.054142,16,False
2020-06-15-16-45-05.064676,18,False
2020-06-15-16-45-05.075646,18,False
2020-06-15-16-45-05.086803,19,False
2020-06-15-16-45-05.099239,22,False
2020-06-15-16-45-05.111541,26,False
2020-06-15-16-45-05.123571,29,False
2020-06-15-16-45-05.133775,25,False
2020-06-15-16-45-05.144454,26,False
2020-06-15-16-45-05.156226,27,False
2020-06-15-16-45-05.168865,30,False
2020-06-15-16-45-05.181477,32,False
2020-06-15-16-45-05.192618,35,False
2020-06-15-16-45-05.203465,39,False
2020-06-15-16-45-05.214124,39,False
2020-06-15-16-45-05.225718,40,False
2020-06-15-16-45-05.237548,37,False
2020-06-15-16-45-05.248972,44,False
2020-06-15-16-45-05.261108,45,False
2020-06-15-16-45-05.273410,47,False
2020-06-15-16-45-05.284431,47,False
2020-06-15-16-45-05.296299,48,False
2020-06-15-16-45-05.308855,50,False
2020-06-15-16-45-05.320556,48,False
2020-06-15-16-45-05.332436,46,False
2020-06-15-16-45-05.344394,44,False
2020-06-15-16-45-05.356772,46,False
2020-06-15-16-45-05.368835,42,False
2020-06-15-16-45-05.381532,37,False
2020-06-15-16-45-05.392773,31,False
2020-06-15-16-45-05.403029,25,False
2020-06-15-16-45-05.414236,20,False
2020-06-15-16-45-05.424984,15,False
2020-06-15-16-45-05.435374,13,False
2020-06-15-16-45-05.445849,10,False
2020-06-15-16-45-05.457366,8,False
2020-06-15-16-45-05.469843,7,False
2020-06-15-16-45-05.481292,6,False
2020-06-15-16-45-05.492734,4,False
2020-06-15-16-45-05.504662,5,False
2020-06-15-16-45-05.516296,5,False
2020-06-15-16-45-05.529529,6,False
2020-06-15-16-45-05.542242,10,False
2020-06-15-16-45-05.553368,15,False
2020-06-15-16-45-05.565180,20,False
2020-06-15-16-45-05.576739,25,False
2020-06-15-16-45-05.588279,29,False
2020-06-15-16-45-05.600989,33,False
2020-06-15-16-45-05.613097,38,False
2020-06-15-16-45-05.623201,44,False
2020-06-15-16-45-05.634292,49,False
2020-06-15-16-45-05.644795,54,False
2020-06-15-16-45-05.657040,51,False
2020-06-15-16-45-05.668767,48,False
2020-06-15-16-45-05.681118,45,False
2020-06-15-16-45-05.692356,42,False
2020-06-15-16-45-05.702757,39,False
2020-06-15-16-45-05.712996,36,False
2020-06-15-16-45-05.725444,31,False
2020-06-15-16-45-05.738021,27,False
2020-06-15-16-45-05.749437,22,False
2020-06-15-16-45-05.761736,17,False
2020-06-15-16-45-05.772834,15,False
2020-06-15-16-45-05.785509,14,False
2020-06-15-16-45-05.798177,14,False
2020-06-15-16-45-05.809266,14,False
2020-06-15-16-45-05.821184,14,False
2020-06-15-16-45-05.833485,14,False
2020-06-15-16-45-05.843595,16,False
2020-06-15-16-45-05.853731,19,False
2020-06-15-16-45-05.865363,22,False
2020-06-15-16-45-05.877077,25,False
2020-06-15-16-45-05.889259,29,False
2020-06-15-16-45-05.901175,33,False
2020-06-15-16-45-05.912884,35,False
2020-06-15-16-45-05.924817,37,False
2020-06-15-16-45-05.937324,39,False
2020-06-15-16-45-05.948972,41,False
2020-06-15-16-45-05.961453,41,False
2020-06-15-16-45-05.973256,44,False
2020-06-15-16-45-05.983821,46,False
2020-06-15-16-45-05.994308,49,False
2020-06-15-16-45-06.005841,51,False
2020-06-15-16-45-06.018081,50,False
2020-06-15-16-45-06.030243,50,False
2020-06-15-16-45-06.041430,49,False
2020-06-15-16-45-06.053368,46,False
2020-06-15-16-45-06.064385,43,False
2020-06-15-16-45-06.076473,40,False
2020-06-15-16-45-06.088814,36,False
2020-06-15-16-45-06.101210,32,False
2020-06-15-16-45-06.112810,27,False
2020-06-15-16-45-06.124572,23,False
2020-06-15-16-45-06.136737,20,False
2020-06-15-16-45-06.148770,20,False
2020-06-15-16-45-06.161155,19,False
2020-06-15-16-45-06.172757,20,False
2020-06-15-16-45-06.184879,22,False
2020-06-15-16-45-06.196320,24,False
2020-06-15-16-45-06.208712,25,False
2020-06-15-16-45-06.221149,25,False
2020-06-15-16-45-06.232639,25,False
2020-06-15-16-45-06.245151,25,False
2020-06-15-16-45-06.257326,29,False
2020-06-15-16-45-06.268984,30,False
2020-06-15-16-45-06.281205,32,False
2020-06-15-16-45-06.293485,35,False
2020-06-15-16-45-06.304444,35,False
2020-06-15-16-45-06.316345,34,False
2020-06-15-16-45-06.329132,36,False
2020-06-15-16-45-06.341235,39,False
2020-06-15-16-45-06.352284,42,False
2020-06-15-16-45-06.364330,44,False
2020-06-15-16-45-06.376443,45,False
2020-06-15-16-45-06.388839,46,False
2020-06-15-16-45-06.401171,47,False
2020-06-15-16-45-06.413028,47,False
2020-06-15-16-45-06.424078,49,False
2020-06-15-16-45-06.435463,52,False
2020-06-15-16-45-06.447889,49,False
2020-06-15-16-45-06.460304,46,False
2020-06-15-16-45-06.472020,43,False
2020-06-15-16-45-06.483624,41,False
2020-06-15-16-45-06.494775,40,False
2020-06-15-16-45-06.506931,39,False
2020-06-15-16-45-06.518859,36,False
2020-06-15-16-45-06.531314,32,False
2020-06-15-16-45-06.543233,29,False
2020-06-15-16-45-06.555218,25,False
2020-06-15-16-45-06.566073,26,False
2020-06-15-16-45-06.578194,27,False
2020-06-15-16-45-06.590447,28,False
2020-06-15-16-45-06.601457,28,False
2020-06-15-16-45-06.613909,28,False
2020-06-15-16-45-06.624680,28,False
2020-06-15-16-45-06.636043,30,False
2020-06-15-16-45-06.648818,32,False
2020-06-15-16-45-06.661243,35,False
2020-06-15-16-45-06.672595,36,False
2020-06-15-16-45-06.683367,36,False
2020-06-15-16-45-06.694264,37,False
2020-06-15-16-45-06.705621,35,False
2020-06-15-16-45-06.717876,32,False
2020-06-15-16-45-06.730701,30,False
2020-06-15-16-45-06.742667,31,False
2020-06-15-16-45-06.754665,29,False
2020-06-15-16-45-06.765370,26,False
2020-06-15-16-45-06.776112,24,False
2020-06-15-16-45-06.786490,23,False
2020-06-15-16-45-06.798897,22,False
2020-06-15-16-45-06.811129,21,False
2020-06-15-16-45-06.822762,21,False
2020-06-15-16-45-06.833836,22,False
2020-06-15-16-45-06.845852,22,False
2020-06-15-16-45-06.857271,17,False
2020-06-15-16-45-06.869268,24,False
2020-06-15-16-45-06.881295,31,False
2020-06-15-16-45-06.893039,39,False
2020-06-15-16-45-06.903631,136,False
2020-06-15-16-45-06.914920,234,False
2020-06-15-16-45-06.926241,332,False
2020-06-15-16-45-06.939744,417,False
2020-06-15-16-45-06.951212,503,False
2020-06-15-16-45-06.961874,588,False
2020-06-15-16-45-06.972249,675,False
2020-06-15-16-45-06.983749,687,False
2020-06-15-16-45-06.994849,700,False
2020-06-15-16-45-07.007412,712,True
2020-06-15-16-45-07.018887,633,True
2020-06-15-16-45-07.031545,554,True
2020-06-15-16-45-07.044200,561,True
2020-06-15-16-45-07.056276,679,True
2020-06-15-16-45-07.068836,797,True
2020-06-15-16-45-07.081148,914,True
2020-06-15-16-45-07.093023,978,True
2020-06-15-16-45-07.105644,1107,True
2020-06-15-16-45-07.118245,1237,True
2020-06-15-16-45-07.129696,1270,True
2020-06-15-16-45-07.141448,1303,True
2020-06-15-16-45-07.153528,1336,True
2020-06-15-16-45-07.164162,1255,True
2020-06-15-16-45-07.176561,1077,True
2020-06-15-16-45-07.189114,899,True
2020-06-15-16-45-07.201211,746,True
2020-06-15-16-45-07.213867,662,True
2020-06-15-16-45-07.225326,578,True
2020-06-15-16-45-07.236780,494,True
2020-06-15-16-45-07.248903,512,False
2020-06-15-16-45-07.261185,531,False
2020-06-15-16-45-07.273763,549,False
2020-06-15-16-45-07.285775,589,False
2020-06-15-16-45-07.297885,628,False
2020-06-15-16-45-07.309967,668,False
2020-06-15-16-45-07.321572,682,False
2020-06-15-16-45-07.333392,682,False
2020-06-15-16-45-07.344708,664,False
2020-06-15-16-45-07.355785,646,False
2020-06-15-16-45-07.367447,622,False
2020-06-15-16-45-07.379805,590,False
2020-06-15-16-45-07.391177,558,False
2020-06-15-16-45-07.402561,531,False
2020-06-15-16-45-07.414840,502,False
2020-06-15-16-45-07.426558,464,False
2020-06-15-16-45-07.438948,426,False
2020-06-15-16-45-07.451263,384,False
2020-06-15-16-45-07.461553,356,False
2020-06-15-16-45-07.472863,328,False
2020-06-15-16-45-07.484354,300,False
2020-06-15-16-45-07.496254,273,False
2020-06-15-16-45-07.508859,246,False
2020-06-15-16-45-07.521232,219,False
2020-06-15-16-45-07.533480,190,False
2020-06-15-16-45-07.544583,170,False
2020-06-15-16-45-07.556352,151,False
2020-06-15-16-45-07.568835,133,False
2020-06-15-16-45-07.581276,114,False
2020-06-15-16-45-07.591587,95,False
2020-06-15-16-45-07.602598,76,False
2020-06-15-16-45-07.614082,64,False
2020-06-15-16-45-07.624712,53,False
2020-06-15-16-45-07.636114,42,False
2020-06-15-16-45-07.646929,36,False
2020-06-15-16-45-07.659295,30,False
2020-06-15-16-45-07.671693,24,False
2020-06-15-16-45-07.682575,17,False
2020-06-15-16-45-07.693624,16,False
2020-06-15-16-45-07.704939,14,False
2020-06-15-16-45-07.716112,15,False
2020-06-15-16-45-07.727782,15,False
2020-06-15-16-45-07.738979,15,False
2020-06-15-16-45-07.751447,18,False
2020-06-15-16-45-07.763285,20,False
2020-06-15-16-45-07.774895,21,False
2020-06-15-16-45-07.786887,20,False
2020-06-15-16-45-07.798913,20,False
2020-06-15-16-45-07.811340,20,False
2020-06-15-16-45-07.821680,21,False
2020-06-15-16-45-07.834207,19,False
2020-06-15-16-45-07.845683,22,False
2020-06-15-16-45-07.857316,26,False
2020-06-15-16-45-07.868842,27,False
2020-06-15-16-45-07.881319,25,False
2020-06-15-16-45-07.892843,22,False
2020-06-15-16-45-07.904418,23,False
2020-06-15-16-45-07.915588,23,False
2020-06-15-16-45-07.927954,24,False
2020-06-15-16-45-07.939586,24,False
2020-06-15-16-45-07.951257,26,False
2020-06-15-16-45-07.962866,23,False
2020-06-15-16-45-07.974457,21,False
2020-06-15-16-45-07.985908,19,False
2020-06-15-16-45-07.996418,18,False
2020-06-15-16-45-08.008846,17,False
2020-06-15-16-45-08.021274,17,False
2020-06-15-16-45-08.032848,18,False
2020-06-15-16-45-08.044501,19,False
2020-06-15-16-45-08.055408,21,False
2020-06-15-16-45-08.068060,20,False
2020-06-15-16-45-08.078829,20,False
2020-06-15-16-45-08.091329,21,False
2020-06-15-16-45-08.103699,21,False
2020-06-15-16-45-08.114532,24,False
2020-06-15-16-45-08.126043,27,False
2020-06-15-16-45-08.137685,29,False
2020-06-15-16-45-08.148933,31,False
2020-06-15-16-45-08.161669,30,False
2020-06-15-16-45-08.173273,31,False
2020-06-15-16-45-08.183636,32,False
2020-06-15-16-45-08.194873,33,False
2020-06-15-16-45-08.207287,33,False
2020-06-15-16-45-08.219545,33,False
2020-06-15-16-45-08.232776,33,False
2020-06-15-16-45-08.244667,31,False
2020-06-15-16-45-08.257105,30,False
2020-06-15-16-45-08.269393,28,False
2020-06-15-16-45-08.281478,28,False
2020-06-15-16-45-08.292618,27,False
2020-06-15-16-45-08.304315,26,False
2020-06-15-16-45-08.315027,23,False
2020-06-15-16-45-08.326434,20,False
2020-06-15-16-45-08.338891,18,False
2020-06-15-16-45-08.351339,15,False
2020-06-15-16-45-08.361912,14,False
2020-06-15-16-45-08.373758,12,False
2020-06-15-16-45-08.384118,11,False
2020-06-15-16-45-08.395137,11,False
2020-06-15-16-45-08.407398,11,False
2020-06-15-16-45-08.418917,11,False
2020-06-15-16-45-08.431251,12,False
2020-06-15-16-45-08.442019,15,False
2020-06-15-16-45-08.453566,18,False
2020-06-15-16-45-08.464251,21,False
2020-06-15-16-45-08.474656,23,False
2020-06-15-16-45-08.485278,26,False
2020-06-15-16-45-08.496697,31,False
2020-06-15-16-45-08.509084,35,False
2020-06-15-16-45-08.521275,40,False
2020-06-15-16-45-08.533484,44,False
2020-06-15-16-45-08.544831,49,False
2020-06-15-16-45-08.556275,52,False
2020-06-15-16-45-08.569848,55,False
2020-06-15-16-45-08.581298,57,False
2020-06-15-16-45-08.591651,59,False
2020-06-15-16-45-08.602426,61,False
2020-06-15-16-45-08.613259,57,False
2020-06-15-16-45-08.624784,53,False
2020-06-15-16-45-08.635523,48,False
2020-06-15-16-45-08.645638,44,False
2020-06-15-16-45-08.657112,39,False
2020-06-15-16-45-08.668995,34,False
2020-06-15-16-45-08.681362,29,False
2020-06-15-16-45-08.693935,25,False
2020-06-15-16-45-08.706485,21,False
2020-06-15-16-45-08.719026,19,False
2020-06-15-16-45-08.731265,21,False
2020-06-15-16-45-08.743735,22,False
2020-06-15-16-45-08.754634,22,False
2020-06-15-16-45-08.765927,22,False
2020-06-15-16-45-08.777561,23,False
2020-06-15-16-45-08.789036,22,False
2020-06-15-16-45-08.801276,21,False
2020-06-15-16-45-08.812955,20,False
2020-06-15-16-45-08.825437,19,False
2020-06-15-16-45-08.836749,17,False
2020-06-15-16-45-08.849010,15,False
2020-06-15-16-45-08.861240,12,False
2020-06-15-16-45-08.873754,16,False
2020-06-15-16-45-08.883927,20,False
2020-06-15-16-45-08.895613,24,False
2020-06-15-16-45-08.906566,28,False
2020-06-15-16-45-08.919002,34,False
2020-06-15-16-45-08.931318,40,False
2020-06-15-16-45-08.942586,44,False
2020-06-15-16-45-08.955258,45,False
2020-06-15-16-45-08.967127,46,False
2020-06-15-16-45-08.979748,45,False
2020-06-15-16-45-08.991365,43,False
2020-06-15-16-45-09.002823,41,False
2020-06-15-16-45-09.013564,40,False
2020-06-15-16-45-09.024753,38,False
2020-06-15-16-45-09.037366,35,False
2020-06-15-16-45-09.048994,33,False
2020-06-15-16-45-09.061367,28,False
2020-06-15-16-45-09.073155,26,False
2020-06-15-16-45-09.084663,25,False
2020-06-15-16-45-09.097131,26,False
2020-06-15-16-45-09.109039,23,False
2020-06-15-16-45-09.121283,21,False
2020-06-15-16-45-09.133237,18,False
2020-06-15-16-45-09.144551,17,False
2020-06-15-16-45-09.155648,13,False
2020-06-15-16-45-09.167196,10,False
2020-06-15-16-45-09.179175,10,False
2020-06-15-16-45-09.191381,12,False
2020-06-15-16-45-09.201673,14,False
2020-06-15-16-45-09.212937,15,False
2020-06-15-16-45-09.224980,16,False
2020-06-15-16-45-09.236944,18,False
2020-06-15-16-45-09.248936,20,False
2020-06-15-16-45-09.261345,23,False
2020-06-15-16-45-09.273465,28,False
2020-06-15-16-45-09.284159,32,False
2020-06-15-16-45-09.295998,37,False
2020-06-15-16-45-09.307160,40,False
2020-06-15-16-45-09.319318,42,False
2020-06-15-16-45-09.332662,44,False
2020-06-15-16-45-09.343336,45,False
2020-06-15-16-45-09.353472,46,False
2020-06-15-16-45-09.364707,46,False
2020-06-15-16-45-09.376788,47,False
2020-06-15-16-45-09.388972,48,False
2020-06-15-16-45-09.401276,49,False
2020-06-15-16-45-09.412713,49,False
2020-06-15-16-45-09.424249,50,False
2020-06-15-16-45-09.436227,50,False
2020-06-15-16-45-09.448722,48,False
2020-06-15-16-45-09.461353,46,False
2020-06-15-16-45-09.473677,44,False
2020-06-15-16-45-09.486017,43,False
2020-06-15-16-45-09.497884,39,False
2020-06-15-16-45-09.509828,36,False
2020-06-15-16-45-09.522536,31,False
2020-06-15-16-45-09.533048,25,False
2020-06-15-16-45-09.544644,20,False
2020-06-15-16-45-09.557043,15,False
2020-06-15-16-45-09.570498,15,False
2020-06-15-16-45-09.582371,14,False
2020-06-15-16-45-09.593839,14,False
2020-06-15-16-45-09.604780,14,False
2020-06-15-16-45-09.614855,14,False
2020-06-15-16-45-09.627584,16,False
2020-06-15-16-45-09.639593,20,False
2020-06-15-16-45-09.651381,23,False
2020-06-15-16-45-09.662210,29,False
2020-06-15-16-45-09.672945,36,False
2020-06-15-16-45-09.684488,40,False
2020-06-15-16-45-09.695399,44,False
2020-06-15-16-45-09.707014,46,False
2020-06-15-16-45-09.718969,49,False
2020-06-15-16-45-09.731895,51,False
2020-06-15-16-45-09.742478,52,False
2020-06-15-16-45-09.753284,53,False
2020-06-15-16-45-09.764760,54,False
2020-06-15-16-45-09.777162,53,False
2020-06-15-16-45-09.789561,52,False
2020-06-15-16-45-09.801407,49,False
2020-06-15-16-45-09.812430,46,False
2020-06-15-16-45-09.823811,44,False
2020-06-15-16-45-09.835483,39,False
2020-06-15-16-45-09.847075,34,False
2020-06-15-16-45-09.859038,29,False
2020-06-15-16-45-09.871422,25,False
2020-06-15-16-45-09.882922,19,False
2020-06-15-16-45-09.895189,14,False
2020-06-15-16-45-09.907244,11,False
2020-06-15-16-45-09.919047,10,False
2020-06-15-16-45-09.931294,10,False
2020-06-15-16-45-09.942900,11,False
2020-06-15-16-45-09.953892,15,False
2020-06-15-16-45-09.964644,19,False
2020-06-15-16-45-09.976138,23,False
2020-06-15-16-45-09.987119,30,False
2020-06-15-16-45-09.999072,37,False
2020-06-15-16-45-10.011431,44,False
2020-06-15-16-45-10.021704,50,False
2020-06-15-16-45-10.032418,54,False
2020-06-15-16-45-10.044791,58,False
