2020-06-15-16-41-50.245871,52,False
2020-06-15-16-41-50.257851,50,False
2020-06-15-16-41-50.269810,49,False
2020-06-15-16-41-50.282184,48,False
2020-06-15-16-41-50.294308,42,False
2020-06-15-16-41-50.305104,36,False
2020-06-15-16-41-50.317777,31,False
2020-06-15-16-41-50.329482,28,False
2020-06-15-16-41-50.341919,28,False
2020-06-15-16-41-50.354303,28,False
2020-06-15-16-41-50.365463,26,False
2020-06-15-16-41-50.376171,26,False
2020-06-15-16-41-50.387564,25,False
2020-06-15-16-41-50.398626,24,False
2020-06-15-16-41-50.408899,22,False
2020-06-15-16-41-50.420494,21,False
2020-06-15-16-41-50.431948,19,False
2020-06-15-16-41-50.444289,16,False
2020-06-15-16-41-50.456129,13,False
2020-06-15-16-41-50.467767,10,False
2020-06-15-16-41-50.479226,9,False
2020-06-15-16-41-50.492471,10,False
2020-06-15-16-41-50.504266,12,False
2020-06-15-16-41-50.516101,13,False
2020-06-15-16-41-50.527182,15,False
2020-06-15-16-41-50.538621,17,False
2020-06-15-16-41-50.549253,19,False
2020-06-15-16-41-50.561885,21,False
2020-06-15-16-41-50.574266,23,False
2020-06-15-16-41-50.586413,29,False
2020-06-15-16-41-50.598753,32,False
2020-06-15-16-41-50.610998,35,False
2020-06-15-16-41-50.623544,37,False
2020-06-15-16-41-50.635287,37,False
2020-06-15-16-41-50.646167,41,False
2020-06-15-16-41-50.656757,45,False
2020-06-15-16-41-50.669242,49,False
2020-06-15-16-41-50.681971,50,False
2020-06-15-16-41-50.694207,51,False
2020-06-15-16-41-50.704627,49,False
2020-06-15-16-41-50.716757,50,False
2020-06-15-16-41-50.728206,50,False
2020-06-15-16-41-50.739493,50,False
2020-06-15-16-41-50.751864,48,False
2020-06-15-16-41-50.764231,41,False
2020-06-15-16-41-50.775466,35,False
2020-06-15-16-41-50.787563,30,False
2020-06-15-16-41-50.798014,27,False
2020-06-15-16-41-50.809458,25,False
2020-06-15-16-41-50.821992,23,False
2020-06-15-16-41-50.834482,19,False
2020-06-15-16-41-50.845783,16,False
2020-06-15-16-41-50.857324,11,False
2020-06-15-16-41-50.869088,10,False
2020-06-15-16-41-50.881038,10,False
2020-06-15-16-41-50.891986,10,False
2020-06-15-16-41-50.904308,10,False
2020-06-15-16-41-50.916284,9,False
2020-06-15-16-41-50.927097,9,False
2020-06-15-16-41-50.938984,8,False
2020-06-15-16-41-50.950689,11,False
2020-06-15-16-41-50.961882,13,False
2020-06-15-16-41-50.974191,20,False
2020-06-15-16-41-50.984507,24,False
2020-06-15-16-41-50.996643,29,False
2020-06-15-16-41-51.008881,33,False
2020-06-15-16-41-51.020571,38,False
2020-06-15-16-41-51.031853,43,False
2020-06-15-16-41-51.044247,48,False
2020-06-15-16-41-51.055517,52,False
2020-06-15-16-41-51.065729,53,False
2020-06-15-16-41-51.078203,54,False
2020-06-15-16-41-51.090200,48,False
2020-06-15-16-41-51.101899,43,False
2020-06-15-16-41-51.114312,39,False
2020-06-15-16-41-51.125423,34,False
2020-06-15-16-41-51.136381,29,False
2020-06-15-16-41-51.146478,23,False
2020-06-15-16-41-51.157190,18,False
2020-06-15-16-41-51.168853,16,False
2020-06-15-16-41-51.180279,11,False
2020-06-15-16-41-51.192479,6,False
2020-06-15-16-41-51.204315,6,False
2020-06-15-16-41-51.216235,6,False
2020-06-15-16-41-51.227565,6,False
2020-06-15-16-41-51.240053,6,False
2020-06-15-16-41-51.252287,5,False
2020-06-15-16-41-51.265037,5,False
2020-06-15-16-41-51.276145,8,False
2020-06-15-16-41-51.287399,7,False
2020-06-15-16-41-51.297955,11,False
2020-06-15-16-41-51.309530,15,False
2020-06-15-16-41-51.322019,16,False
2020-06-15-16-41-51.334298,18,False
2020-06-15-16-41-51.344935,22,False
2020-06-15-16-41-51.356107,28,False
2020-06-15-16-41-51.368084,33,False
2020-06-15-16-41-51.380489,39,False
2020-06-15-16-41-51.391888,43,False
2020-06-15-16-41-51.404243,46,False
2020-06-15-16-41-51.414468,49,False
2020-06-15-16-41-51.425652,50,False
2020-06-15-16-41-51.437634,52,False
2020-06-15-16-41-51.448836,54,False
2020-06-15-16-41-51.459522,53,False
2020-06-15-16-41-51.471996,48,False
2020-06-15-16-41-51.484272,43,False
2020-06-15-16-41-51.496122,38,False
2020-06-15-16-41-51.506529,32,False
2020-06-15-16-41-51.516836,26,False
2020-06-15-16-41-51.528370,20,False
2020-06-15-16-41-51.540328,17,False
2020-06-15-16-41-51.551897,14,False
2020-06-15-16-41-51.564499,11,False
2020-06-15-16-41-51.576502,11,False
2020-06-15-16-41-51.588032,14,False
2020-06-15-16-41-51.599777,16,False
2020-06-15-16-41-51.611990,17,False
2020-06-15-16-41-51.624207,17,False
2020-06-15-16-41-51.636489,18,False
2020-06-15-16-41-51.647711,18,False
2020-06-15-16-41-51.658679,19,False
2020-06-15-16-41-51.671329,21,False
2020-06-15-16-41-51.682554,26,False
2020-06-15-16-41-51.694314,28,False
2020-06-15-16-41-51.705727,31,False
2020-06-15-16-41-51.716457,33,False
2020-06-15-16-41-51.728513,37,False
2020-06-15-16-41-51.739041,40,False
2020-06-15-16-41-51.749604,44,False
2020-06-15-16-41-51.761930,50,False
2020-06-15-16-41-51.779549,50,False
2020-06-15-16-41-51.795183,50,False
2020-06-15-16-41-51.813444,51,False
2020-06-15-16-41-51.829354,51,False
2020-06-15-16-41-51.845323,49,False
2020-06-15-16-41-51.858400,48,False
2020-06-15-16-41-51.868702,47,False
2020-06-15-16-41-51.879126,44,False
2020-06-15-16-41-51.889606,40,False
2020-06-15-16-41-51.904250,34,False
2020-06-15-16-41-51.915990,32,False
2020-06-15-16-41-51.927882,29,False
2020-06-15-16-41-51.939398,23,False
2020-06-15-16-41-51.952025,17,False
2020-06-15-16-41-51.964372,13,False
2020-06-15-16-41-51.975440,9,False
2020-06-15-16-41-51.987703,7,False
2020-06-15-16-41-51.999378,8,False
2020-06-15-16-41-52.011880,10,False
2020-06-15-16-41-52.024337,9,False
2020-06-15-16-41-52.036317,10,False
2020-06-15-16-41-52.047107,11,False
2020-06-15-16-41-52.057504,14,False
2020-06-15-16-41-52.068374,15,False
2020-06-15-16-41-52.079179,17,False
2020-06-15-16-41-52.089985,19,False
2020-06-15-16-41-52.102655,21,False
2020-06-15-16-41-52.114567,22,False
2020-06-15-16-41-52.126553,23,False
2020-06-15-16-41-52.138953,29,False
2020-06-15-16-41-52.149561,29,False
2020-06-15-16-41-52.162057,29,False
2020-06-15-16-41-52.174301,28,False
2020-06-15-16-41-52.185891,29,False
2020-06-15-16-41-52.197226,31,False
2020-06-15-16-41-52.209436,33,False
2020-06-15-16-41-52.222004,30,False
2020-06-15-16-41-52.234227,28,False
2020-06-15-16-41-52.245012,25,False
2020-06-15-16-41-52.256531,21,False
2020-06-15-16-41-52.268695,22,False
2020-06-15-16-41-52.280096,23,False
2020-06-15-16-41-52.291885,22,False
2020-06-15-16-41-52.304453,20,False
2020-06-15-16-41-52.315823,19,False
2020-06-15-16-41-52.326032,17,False
2020-06-15-16-41-52.338336,18,False
2020-06-15-16-41-52.350334,19,False
2020-06-15-16-41-52.361874,20,False
2020-06-15-16-41-52.374299,22,False
2020-06-15-16-41-52.386616,24,False
2020-06-15-16-41-52.398637,26,False
2020-06-15-16-41-52.410116,30,False
2020-06-15-16-41-52.421977,32,False
2020-06-15-16-41-52.434382,33,False
2020-06-15-16-41-52.446814,36,False
2020-06-15-16-41-52.458617,40,False
2020-06-15-16-41-52.469810,44,False
2020-06-15-16-41-52.482006,49,False
2020-06-15-16-41-52.494346,52,False
2020-06-15-16-41-52.505543,55,False
2020-06-15-16-41-52.516709,55,False
2020-06-15-16-41-52.527289,56,False
2020-06-15-16-41-52.538648,57,False
2020-06-15-16-41-52.550407,60,False
2020-06-15-16-41-52.562496,60,False
2020-06-15-16-41-52.574316,61,False
2020-06-15-16-41-52.584857,62,False
2020-06-15-16-41-52.596321,61,False
2020-06-15-16-41-52.607881,57,False
2020-06-15-16-41-52.619785,53,False
2020-06-15-16-41-52.631972,50,False
2020-06-15-16-41-52.644298,47,False
2020-06-15-16-41-52.655941,44,False
2020-06-15-16-41-52.666144,40,False
2020-06-15-16-41-52.677846,36,False
2020-06-15-16-41-52.689635,32,False
2020-06-15-16-41-52.701939,27,False
2020-06-15-16-41-52.714342,23,False
2020-06-15-16-41-52.725499,22,False
2020-06-15-16-41-52.737834,21,False
2020-06-15-16-41-52.750051,19,False
2020-06-15-16-41-52.761913,18,False
2020-06-15-16-41-52.774269,17,False
2020-06-15-16-41-52.784654,16,False
2020-06-15-16-41-52.796101,16,False
2020-06-15-16-41-52.808455,18,False
2020-06-15-16-41-52.820575,20,False
2020-06-15-16-41-52.832268,22,False
2020-06-15-16-41-52.844255,27,False
2020-06-15-16-41-52.855864,31,False
2020-06-15-16-41-52.866800,38,False
2020-06-15-16-41-52.879497,43,False
2020-06-15-16-41-52.892000,44,False
2020-06-15-16-41-52.904312,45,False
2020-06-15-16-41-52.916649,47,False
2020-06-15-16-41-52.927495,47,False
2020-06-15-16-41-52.939371,47,False
2020-06-15-16-41-52.951993,48,False
2020-06-15-16-41-52.964522,45,False
2020-06-15-16-41-52.976213,41,False
2020-06-15-16-41-52.987918,36,False
2020-06-15-16-41-52.998626,32,False
2020-06-15-16-41-53.008918,31,False
2020-06-15-16-41-53.020685,31,False
2020-06-15-16-41-53.032082,32,False
2020-06-15-16-41-53.044350,30,False
2020-06-15-16-41-53.056219,27,False
2020-06-15-16-41-53.068225,25,False
2020-06-15-16-41-53.080684,22,False
2020-06-15-16-41-53.092635,22,False
2020-06-15-16-41-53.104673,21,False
2020-06-15-16-41-53.116373,21,False
2020-06-15-16-41-53.127291,20,False
2020-06-15-16-41-53.138693,20,False
2020-06-15-16-41-53.149036,17,False
2020-06-15-16-41-53.159294,17,False
2020-06-15-16-41-53.171640,18,False
2020-06-15-16-41-53.183005,18,False
2020-06-15-16-41-53.196087,17,False
2020-06-15-16-41-53.207411,20,False
2020-06-15-16-41-53.218895,23,False
2020-06-15-16-41-53.230397,25,False
2020-06-15-16-41-53.241900,28,False
2020-06-15-16-41-53.254357,31,False
2020-06-15-16-41-53.266397,35,False
2020-06-15-16-41-53.277721,38,False
2020-06-15-16-41-53.289714,41,False
2020-06-15-16-41-53.302028,44,False
2020-06-15-16-41-53.314269,49,False
2020-06-15-16-41-53.325406,50,False
2020-06-15-16-41-53.336075,48,False
2020-06-15-16-41-53.347214,46,False
2020-06-15-16-41-53.359129,43,False
2020-06-15-16-41-53.371393,40,False
2020-06-15-16-41-53.382286,39,False
2020-06-15-16-41-53.394373,37,False
2020-06-15-16-41-53.406406,34,False
2020-06-15-16-41-53.417103,31,False
2020-06-15-16-41-53.428353,28,False
2020-06-15-16-41-53.440378,25,False
2020-06-15-16-41-53.451921,28,False
2020-06-15-16-41-53.464423,31,False
2020-06-15-16-41-53.476088,35,False
2020-06-15-16-41-53.488462,36,False
2020-06-15-16-41-53.499325,35,False
2020-06-15-16-41-53.512024,35,False
2020-06-15-16-41-53.524550,34,False
2020-06-15-16-41-53.535224,34,False
2020-06-15-16-41-53.545859,34,False
2020-06-15-16-41-53.557727,34,False
2020-06-15-16-41-53.569750,34,False
2020-06-15-16-41-53.582026,33,False
2020-06-15-16-41-53.594708,35,False
2020-06-15-16-41-53.606665,38,False
2020-06-15-16-41-53.618978,40,False
2020-06-15-16-41-53.630337,42,False
2020-06-15-16-41-53.641921,77,False
2020-06-15-16-41-53.654427,111,False
2020-06-15-16-41-53.666546,146,False
2020-06-15-16-41-53.677827,269,False
2020-06-15-16-41-53.689714,391,False
2020-06-15-16-41-53.701935,513,False
2020-06-15-16-41-53.714399,577,False
2020-06-15-16-41-53.726152,642,False
2020-06-15-16-41-53.737576,708,False
2020-06-15-16-41-53.749201,764,False
2020-06-15-16-41-53.760121,769,False
2020-06-15-16-41-53.772046,774,True
2020-06-15-16-41-53.784305,779,True
2020-06-15-16-41-53.796692,748,True
2020-06-15-16-41-53.808619,716,True
2020-06-15-16-41-53.820993,684,True
2020-06-15-16-41-53.832487,788,True
2020-06-15-16-41-53.844387,892,True
2020-06-15-16-41-53.856588,996,True
2020-06-15-16-41-53.867719,1048,True
2020-06-15-16-41-53.880305,1118,True
2020-06-15-16-41-53.891939,1189,True
2020-06-15-16-41-53.904326,1260,True
2020-06-15-16-41-53.915796,1278,True
2020-06-15-16-41-53.928431,1296,True
2020-06-15-16-41-53.939659,1214,True
2020-06-15-16-41-53.952048,1053,True
2020-06-15-16-41-53.964298,891,True
2020-06-15-16-41-53.974677,736,True
2020-06-15-16-41-53.984894,642,True
2020-06-15-16-41-53.996609,549,True
2020-06-15-16-41-54.008315,455,False
2020-06-15-16-41-54.019367,362,False
2020-06-15-16-41-54.032048,282,False
2020-06-15-16-41-54.044296,203,False
2020-06-15-16-41-54.055777,222,False
2020-06-15-16-41-54.067860,242,False
2020-06-15-16-41-54.079849,262,False
2020-06-15-16-41-54.092069,275,False
2020-06-15-16-41-54.104272,287,False
2020-06-15-16-41-54.116744,298,False
2020-06-15-16-41-54.129429,309,False
2020-06-15-16-41-54.141957,314,False
2020-06-15-16-41-54.154312,305,False
2020-06-15-16-41-54.165274,296,False
2020-06-15-16-41-54.175959,287,False
2020-06-15-16-41-54.187744,272,False
2020-06-15-16-41-54.199138,257,False
2020-06-15-16-41-54.211460,242,False
2020-06-15-16-41-54.223732,229,False
2020-06-15-16-41-54.234995,215,False
2020-06-15-16-41-54.245953,196,False
2020-06-15-16-41-54.258389,183,False
2020-06-15-16-41-54.270124,171,False
2020-06-15-16-41-54.282036,159,False
2020-06-15-16-41-54.294375,148,False
2020-06-15-16-41-54.306319,142,False
2020-06-15-16-41-54.316853,133,False
2020-06-15-16-41-54.329044,124,False
2020-06-15-16-41-54.339130,115,False
2020-06-15-16-41-54.350019,104,False
2020-06-15-16-41-54.362257,101,False
2020-06-15-16-41-54.374474,98,False
2020-06-15-16-41-54.386425,94,False
2020-06-15-16-41-54.398885,89,False
2020-06-15-16-41-54.409173,83,False
2020-06-15-16-41-54.420817,78,False
2020-06-15-16-41-54.431970,79,False
2020-06-15-16-41-54.444323,72,False
2020-06-15-16-41-54.455985,66,False
2020-06-15-16-41-54.467614,67,False
2020-06-15-16-41-54.480051,64,False
2020-06-15-16-41-54.492056,60,False
2020-06-15-16-41-54.504319,57,False
2020-06-15-16-41-54.514549,56,False
2020-06-15-16-41-54.524870,54,False
2020-06-15-16-41-54.535437,51,False
2020-06-15-16-41-54.547594,44,False
2020-06-15-16-41-54.558906,44,False
2020-06-15-16-41-54.569293,43,False
2020-06-15-16-41-54.581818,38,False
2020-06-15-16-41-54.594371,35,False
2020-06-15-16-41-54.605788,31,False
2020-06-15-16-41-54.617424,26,False
2020-06-15-16-41-54.629862,22,False
2020-06-15-16-41-54.641999,17,False
2020-06-15-16-41-54.654393,15,False
2020-06-15-16-41-54.664613,15,False
2020-06-15-16-41-54.675639,15,False
2020-06-15-16-41-54.687255,16,False
2020-06-15-16-41-54.698186,17,False
2020-06-15-16-41-54.710902,19,False
2020-06-15-16-41-54.722105,21,False
2020-06-15-16-41-54.734374,23,False
2020-06-15-16-41-54.745498,24,False
2020-06-15-16-41-54.756712,26,False
2020-06-15-16-41-54.768090,28,False
2020-06-15-16-41-54.779526,29,False
2020-06-15-16-41-54.792131,30,False
2020-06-15-16-41-54.804323,30,False
2020-06-15-16-41-54.816098,30,False
2020-06-15-16-41-54.827718,31,False
2020-06-15-16-41-54.840022,31,False
2020-06-15-16-41-54.852076,32,False
2020-06-15-16-41-54.864296,34,False
2020-06-15-16-41-54.875988,34,False
2020-06-15-16-41-54.887867,33,False
2020-06-15-16-41-54.899542,32,False
2020-06-15-16-41-54.912303,29,False
2020-06-15-16-41-54.924887,27,False
2020-06-15-16-41-54.936518,25,False
2020-06-15-16-41-54.947931,25,False
2020-06-15-16-41-54.959432,23,False
2020-06-15-16-41-54.972043,20,False
2020-06-15-16-41-54.984338,21,False
2020-06-15-16-41-54.996934,21,False
2020-06-15-16-41-55.007900,21,False
2020-06-15-16-41-55.019864,21,False
2020-06-15-16-41-55.032080,22,False
2020-06-15-16-41-55.044398,23,False
2020-06-15-16-41-55.056182,28,False
2020-06-15-16-41-55.068540,29,False
2020-06-15-16-41-55.079828,33,False
2020-06-15-16-41-55.093084,34,False
2020-06-15-16-41-55.105195,33,False
2020-06-15-16-41-55.115674,33,False
2020-06-15-16-41-55.127124,33,False
2020-06-15-16-41-55.139067,36,False
2020-06-15-16-41-55.151263,39,False
2020-06-15-16-41-55.163272,43,False
2020-06-15-16-41-55.174697,42,False
2020-06-15-16-41-55.186130,40,False
2020-06-15-16-41-55.198628,39,False
2020-06-15-16-41-55.211192,39,False
2020-06-15-16-41-55.222906,39,False
2020-06-15-16-41-55.234398,39,False
2020-06-15-16-41-55.244735,40,False
2020-06-15-16-41-55.256927,36,False
2020-06-15-16-41-55.268667,33,False
2020-06-15-16-41-55.280489,30,False
2020-06-15-16-41-55.292813,26,False
2020-06-15-16-41-55.303830,23,False
2020-06-15-16-41-55.314198,20,False
2020-06-15-16-41-55.331578,21,False
2020-06-15-16-41-55.342779,23,False
2020-06-15-16-41-55.354301,25,False
2020-06-15-16-41-55.366719,25,False
2020-06-15-16-41-55.377189,28,False
2020-06-15-16-41-55.389364,30,False
2020-06-15-16-41-55.402080,32,False
2020-06-15-16-41-55.414413,36,False
2020-06-15-16-41-55.426995,39,False
2020-06-15-16-41-55.439000,44,False
2020-06-15-16-41-55.450453,45,False
2020-06-15-16-41-55.462001,46,False
2020-06-15-16-41-55.474289,46,False
2020-06-15-16-41-55.486849,46,False
2020-06-15-16-41-55.498386,46,False
2020-06-15-16-41-55.508452,49,False
2020-06-15-16-41-55.521117,50,False
2020-06-15-16-41-55.533154,50,False
2020-06-15-16-41-55.544456,53,False
2020-06-15-16-41-55.556055,51,False
2020-06-15-16-41-55.566565,49,False
2020-06-15-16-41-55.579098,47,False
2020-06-15-16-41-55.591291,45,False
2020-06-15-16-41-55.603742,44,False
2020-06-15-16-41-55.615696,42,False
2020-06-15-16-41-55.626792,36,False
2020-06-15-16-41-55.639155,33,False
2020-06-15-16-41-55.650998,30,False
2020-06-15-16-41-55.662687,24,False
2020-06-15-16-41-55.674347,21,False
2020-06-15-16-41-55.684737,19,False
2020-06-15-16-41-55.696056,18,False
2020-06-15-16-41-55.708046,18,False
2020-06-15-16-41-55.720125,18,False
2020-06-15-16-41-55.732034,15,False
2020-06-15-16-41-55.744416,17,False
2020-06-15-16-41-55.756208,18,False
2020-06-15-16-41-55.766366,21,False
2020-06-15-16-41-55.777938,24,False
2020-06-15-16-41-55.789728,27,False
2020-06-15-16-41-55.802263,30,False
2020-06-15-16-41-55.814410,32,False
2020-06-15-16-41-55.825957,35,False
2020-06-15-16-41-55.837822,37,False
2020-06-15-16-41-55.850244,44,False
2020-06-15-16-41-55.862117,47,False
2020-06-15-16-41-55.874489,47,False
2020-06-15-16-41-55.886211,48,False
2020-06-15-16-41-55.898732,48,False
2020-06-15-16-41-55.911439,48,False
2020-06-15-16-41-55.922489,48,False
2020-06-15-16-41-55.934230,46,False
2020-06-15-16-41-55.946180,44,False
2020-06-15-16-41-55.957707,41,False
2020-06-15-16-41-55.970214,40,False
2020-06-15-16-41-55.982354,33,False
2020-06-15-16-41-55.994348,30,False
2020-06-15-16-41-56.005578,25,False
2020-06-15-16-41-56.018115,21,False
2020-06-15-16-41-56.029306,21,False
2020-06-15-16-41-56.041297,17,False
2020-06-15-16-41-56.052157,15,False
2020-06-15-16-41-56.064399,14,False
2020-06-15-16-41-56.075744,13,False
2020-06-15-16-41-56.087488,10,False
2020-06-15-16-41-56.098939,12,False
2020-06-15-16-41-56.111309,13,False
2020-06-15-16-41-56.122682,14,False
2020-06-15-16-41-56.134354,15,False
2020-06-15-16-41-56.146232,13,False
2020-06-15-16-41-56.156696,16,False
2020-06-15-16-41-56.168112,18,False
2020-06-15-16-41-56.178579,20,False
2020-06-15-16-41-56.190328,21,False
2020-06-15-16-41-56.202013,22,False
2020-06-15-16-41-56.214417,23,False
2020-06-15-16-41-56.226788,26,False
2020-06-15-16-41-56.239576,29,False
2020-06-15-16-41-56.252034,32,False
2020-06-15-16-41-56.264356,31,False
2020-06-15-16-41-56.275765,28,False
2020-06-15-16-41-56.286924,26,False
2020-06-15-16-41-56.299552,23,False
2020-06-15-16-41-56.312194,21,False
2020-06-15-16-41-56.324450,19,False
2020-06-15-16-41-56.336427,21,False
2020-06-15-16-41-56.348773,22,False
2020-06-15-16-41-56.359778,23,False
2020-06-15-16-41-56.372803,22,False
2020-06-15-16-41-56.384527,24,False
2020-06-15-16-41-56.396117,25,False
2020-06-15-16-41-56.408509,25,False
2020-06-15-16-41-56.420276,25,False
2020-06-15-16-41-56.432447,25,False
2020-06-15-16-41-56.444649,29,False
2020-06-15-16-41-56.456635,30,False
2020-06-15-16-41-56.468959,30,False
2020-06-15-16-41-56.481637,27,False
2020-06-15-16-41-56.493425,27,False
2020-06-15-16-41-56.504412,26,False
2020-06-15-16-41-56.515713,27,False
2020-06-15-16-41-56.526848,29,False
2020-06-15-16-41-56.538019,31,False
2020-06-15-16-41-56.550328,33,False
2020-06-15-16-41-56.562060,31,False
2020-06-15-16-41-56.574492,28,False
