2020-06-15-16-40-00.941175,155,False
2020-06-15-16-40-00.953852,127,False
2020-06-15-16-40-00.965384,113,False
2020-06-15-16-40-00.976838,96,False
2020-06-15-16-40-00.988559,79,False
2020-06-15-16-40-01.000900,62,False
2020-06-15-16-40-01.012125,45,False
2020-06-15-16-40-01.023145,36,False
2020-06-15-16-40-01.034383,27,False
2020-06-15-16-40-01.045738,17,False
2020-06-15-16-40-01.055902,17,False
2020-06-15-16-40-01.067786,20,False
2020-06-15-16-40-01.079685,24,False
2020-06-15-16-40-01.091051,28,False
2020-06-15-16-40-01.102260,34,False
2020-06-15-16-40-01.114416,40,False
2020-06-15-16-40-01.126078,47,False
2020-06-15-16-40-01.138564,50,False
2020-06-15-16-40-01.150928,53,False
2020-06-15-16-40-01.162812,56,False
2020-06-15-16-40-01.173516,56,False
2020-06-15-16-40-01.185876,52,False
2020-06-15-16-40-01.196551,49,False
2020-06-15-16-40-01.208662,50,False
2020-06-15-16-40-01.220979,48,False
2020-06-15-16-40-01.232665,46,False
2020-06-15-16-40-01.244245,41,False
2020-06-15-16-40-01.255087,40,False
2020-06-15-16-40-01.267392,39,False
2020-06-15-16-40-01.278889,36,False
2020-06-15-16-40-01.290905,32,False
2020-06-15-16-40-01.303227,29,False
2020-06-15-16-40-01.315948,25,False
2020-06-15-16-40-01.327009,21,False
2020-06-15-16-40-01.338669,16,False
2020-06-15-16-40-01.350989,15,False
2020-06-15-16-40-01.362738,16,False
2020-06-15-16-40-01.374829,17,False
2020-06-15-16-40-01.387252,15,False
2020-06-15-16-40-01.398924,15,False
2020-06-15-16-40-01.410940,16,False
2020-06-15-16-40-01.423469,16,False
2020-06-15-16-40-01.433893,16,False
2020-06-15-16-40-01.445461,17,False
2020-06-15-16-40-01.456984,20,False
2020-06-15-16-40-01.468651,20,False
2020-06-15-16-40-01.480935,20,False
2020-06-15-16-40-01.492301,20,False
2020-06-15-16-40-01.504453,24,False
2020-06-15-16-40-01.515586,26,False
2020-06-15-16-40-01.526692,29,False
2020-06-15-16-40-01.539114,32,False
2020-06-15-16-40-01.550966,34,False
2020-06-15-16-40-01.563114,37,False
2020-06-15-16-40-01.575068,34,False
2020-06-15-16-40-01.587450,31,False
2020-06-15-16-40-01.598688,28,False
2020-06-15-16-40-01.611043,28,False
2020-06-15-16-40-01.621479,27,False
2020-06-15-16-40-01.633446,27,False
2020-06-15-16-40-01.645170,24,False
2020-06-15-16-40-01.656403,21,False
2020-06-15-16-40-01.668690,18,False
2020-06-15-16-40-01.680988,15,False
2020-06-15-16-40-01.692784,15,False
2020-06-15-16-40-01.703455,16,False
2020-06-15-16-40-01.714101,17,False
2020-06-15-16-40-01.724335,15,False
2020-06-15-16-40-01.735322,14,False
2020-06-15-16-40-01.745683,12,False
2020-06-15-16-40-01.756926,17,False
2020-06-15-16-40-01.768634,21,False
2020-06-15-16-40-01.780924,26,False
2020-06-15-16-40-01.792754,30,False
2020-06-15-16-40-01.803978,31,False
2020-06-15-16-40-01.815099,31,False
2020-06-15-16-40-01.825731,31,False
2020-06-15-16-40-01.837621,35,False
2020-06-15-16-40-01.848702,38,False
2020-06-15-16-40-01.860925,41,False
2020-06-15-16-40-01.872926,36,False
2020-06-15-16-40-01.884941,31,False
2020-06-15-16-40-01.897091,26,False
2020-06-15-16-40-01.908662,27,False
2020-06-15-16-40-01.921005,30,False
2020-06-15-16-40-01.932868,34,False
2020-06-15-16-40-01.944978,34,False
2020-06-15-16-40-01.956707,31,False
2020-06-15-16-40-01.968663,27,False
2020-06-15-16-40-01.981419,24,False
2020-06-15-16-40-01.992805,25,False
2020-06-15-16-40-02.004648,25,False
2020-06-15-16-40-02.016227,25,False
2020-06-15-16-40-02.026609,24,False
2020-06-15-16-40-02.038653,22,False
2020-06-15-16-40-02.050960,21,False
2020-06-15-16-40-02.061695,23,False
2020-06-15-16-40-02.072555,25,False
2020-06-15-16-40-02.083668,28,False
2020-06-15-16-40-02.095661,29,False
2020-06-15-16-40-02.106277,31,False
2020-06-15-16-40-02.118619,34,False
2020-06-15-16-40-02.131222,37,False
2020-06-15-16-40-02.141899,36,False
2020-06-15-16-40-02.154157,36,False
2020-06-15-16-40-02.164480,33,False
2020-06-15-16-40-02.176589,30,False
2020-06-15-16-40-02.188608,27,False
2020-06-15-16-40-02.201014,27,False
2020-06-15-16-40-02.212733,27,False
2020-06-15-16-40-02.223638,28,False
2020-06-15-16-40-02.234783,25,False
2020-06-15-16-40-02.246354,22,False
2020-06-15-16-40-02.258913,19,False
2020-06-15-16-40-02.270946,16,False
2020-06-15-16-40-02.281392,15,False
2020-06-15-16-40-02.293917,14,False
2020-06-15-16-40-02.305832,14,False
2020-06-15-16-40-02.318169,10,False
2020-06-15-16-40-02.330148,7,False
2020-06-15-16-40-02.341883,4,False
2020-06-15-16-40-02.352923,6,False
2020-06-15-16-40-02.363961,8,False
2020-06-15-16-40-02.374768,9,False
2020-06-15-16-40-02.386336,12,False
2020-06-15-16-40-02.398541,14,False
2020-06-15-16-40-02.411043,17,False
2020-06-15-16-40-02.422178,19,False
2020-06-15-16-40-02.433664,23,False
2020-06-15-16-40-02.445552,27,False
2020-06-15-16-40-02.455693,30,False
2020-06-15-16-40-02.467615,33,False
2020-06-15-16-40-02.479007,32,False
2020-06-15-16-40-02.490938,32,False
2020-06-15-16-40-02.501569,31,False
2020-06-15-16-40-02.512659,31,False
2020-06-15-16-40-02.523473,30,False
2020-06-15-16-40-02.535956,29,False
2020-06-15-16-40-02.548590,25,False
2020-06-15-16-40-02.561061,21,False
2020-06-15-16-40-02.572624,17,False
2020-06-15-16-40-02.584116,13,False
2020-06-15-16-40-02.596211,12,False
2020-06-15-16-40-02.608542,10,False
2020-06-15-16-40-02.621030,9,False
2020-06-15-16-40-02.632514,9,False
2020-06-15-16-40-02.644175,9,False
2020-06-15-16-40-02.654541,8,False
2020-06-15-16-40-02.666496,9,False
2020-06-15-16-40-02.678677,10,False
2020-06-15-16-40-02.690963,11,False
2020-06-15-16-40-02.701339,11,False
2020-06-15-16-40-02.712530,12,False
2020-06-15-16-40-02.723379,13,False
2020-06-15-16-40-02.734288,19,False
2020-06-15-16-40-02.746708,24,False
2020-06-15-16-40-02.758673,29,False
2020-06-15-16-40-02.771139,30,False
2020-06-15-16-40-02.783033,35,False
2020-06-15-16-40-02.794804,41,False
2020-06-15-16-40-02.806446,47,False
2020-06-15-16-40-02.818582,52,False
2020-06-15-16-40-02.830962,57,False
2020-06-15-16-40-02.843505,63,False
2020-06-15-16-40-02.854378,59,False
2020-06-15-16-40-02.865687,54,False
2020-06-15-16-40-02.877861,50,False
2020-06-15-16-40-02.889003,49,False
2020-06-15-16-40-02.901040,44,False
2020-06-15-16-40-02.912940,39,False
2020-06-15-16-40-02.924810,33,False
2020-06-15-16-40-02.936604,30,False
2020-06-15-16-40-02.949319,27,False
2020-06-15-16-40-02.960935,20,False
2020-06-15-16-40-02.972544,18,False
2020-06-15-16-40-02.984099,16,False
2020-06-15-16-40-02.996172,14,False
2020-06-15-16-40-03.008690,13,False
2020-06-15-16-40-03.021026,11,False
2020-06-15-16-40-03.031343,10,False
2020-06-15-16-40-03.043566,10,False
2020-06-15-16-40-03.055638,6,False
2020-06-15-16-40-03.066783,2,False
2020-06-15-16-40-03.078714,4,False
2020-06-15-16-40-03.090947,5,False
2020-06-15-16-40-03.102889,6,False
2020-06-15-16-40-03.114961,9,False
2020-06-15-16-40-03.126267,12,False
2020-06-15-16-40-03.139385,18,False
2020-06-15-16-40-03.151892,23,False
2020-06-15-16-40-03.164284,29,False
2020-06-15-16-40-03.174757,35,False
2020-06-15-16-40-03.186344,40,False
2020-06-15-16-40-03.198681,44,False
2020-06-15-16-40-03.211251,48,False
2020-06-15-16-40-03.222261,52,False
2020-06-15-16-40-03.234277,53,False
2020-06-15-16-40-03.246633,54,False
2020-06-15-16-40-03.258620,50,False
2020-06-15-16-40-03.270970,46,False
2020-06-15-16-40-03.281604,42,False
2020-06-15-16-40-03.292954,37,False
2020-06-15-16-40-03.304576,33,False
2020-06-15-16-40-03.316271,30,False
2020-06-15-16-40-03.328696,27,False
2020-06-15-16-40-03.341026,25,False
2020-06-15-16-40-03.353582,22,False
2020-06-15-16-40-03.365944,18,False
2020-06-15-16-40-03.378467,17,False
2020-06-15-16-40-03.390944,16,False
2020-06-15-16-40-03.401457,17,False
2020-06-15-16-40-03.412903,18,False
2020-06-15-16-40-03.425046,19,False
2020-06-15-16-40-03.437597,21,False
2020-06-15-16-40-03.449289,23,False
2020-06-15-16-40-03.461091,25,False
2020-06-15-16-40-03.472712,29,False
2020-06-15-16-40-03.483549,34,False
2020-06-15-16-40-03.495092,40,False
2020-06-15-16-40-03.506266,43,False
2020-06-15-16-40-03.519028,43,False
2020-06-15-16-40-03.531177,43,False
2020-06-15-16-40-03.542717,43,False
2020-06-15-16-40-03.554541,44,False
2020-06-15-16-40-03.566645,45,False
2020-06-15-16-40-03.578735,46,False
2020-06-15-16-40-03.590970,46,False
2020-06-15-16-40-03.603037,45,False
2020-06-15-16-40-03.613930,44,False
2020-06-15-16-40-03.626487,45,False
2020-06-15-16-40-03.638730,45,False
2020-06-15-16-40-03.651376,44,False
2020-06-15-16-40-03.663355,44,False
2020-06-15-16-40-03.674491,39,False
2020-06-15-16-40-03.686163,35,False
2020-06-15-16-40-03.698631,30,False
2020-06-15-16-40-03.711073,27,False
2020-06-15-16-40-03.723695,24,False
2020-06-15-16-40-03.735326,21,False
2020-06-15-16-40-03.745865,18,False
2020-06-15-16-40-03.757535,18,False
2020-06-15-16-40-03.768747,18,False
2020-06-15-16-40-03.781234,16,False
2020-06-15-16-40-03.792885,17,False
2020-06-15-16-40-03.803866,17,False
2020-06-15-16-40-03.815153,17,False
2020-06-15-16-40-03.827381,16,False
2020-06-15-16-40-03.838680,15,False
2020-06-15-16-40-03.851368,16,False
2020-06-15-16-40-03.863380,17,False
2020-06-15-16-40-03.874506,19,False
2020-06-15-16-40-03.886138,21,False
2020-06-15-16-40-03.898629,24,False
2020-06-15-16-40-03.911006,27,False
2020-06-15-16-40-03.921541,30,False
2020-06-15-16-40-03.932363,35,False
2020-06-15-16-40-03.944951,39,False
2020-06-15-16-40-03.955415,44,False
2020-06-15-16-40-03.966793,44,False
2020-06-15-16-40-03.978736,44,False
2020-06-15-16-40-03.991024,44,False
2020-06-15-16-40-04.002165,43,False
2020-06-15-16-40-04.013737,42,False
2020-06-15-16-40-04.024107,40,False
2020-06-15-16-40-04.035997,38,False
2020-06-15-16-40-04.048622,36,False
2020-06-15-16-40-04.061072,34,False
2020-06-15-16-40-04.073474,32,False
2020-06-15-16-40-04.083720,31,False
2020-06-15-16-40-04.095367,30,False
2020-06-15-16-40-04.105466,29,False
2020-06-15-16-40-04.116655,27,False
2020-06-15-16-40-04.128654,25,False
2020-06-15-16-40-04.141082,22,False
2020-06-15-16-40-04.151672,20,False
2020-06-15-16-40-04.163464,17,False
2020-06-15-16-40-04.174075,15,False
2020-06-15-16-40-04.185115,12,False
2020-06-15-16-40-04.196366,11,False
2020-06-15-16-40-04.208742,11,False
2020-06-15-16-40-04.221052,10,False
2020-06-15-16-40-04.232776,9,False
2020-06-15-16-40-04.243766,13,False
2020-06-15-16-40-04.256794,17,False
2020-06-15-16-40-04.268876,20,False
2020-06-15-16-40-04.281003,25,False
2020-06-15-16-40-04.293052,30,False
2020-06-15-16-40-04.304882,34,False
2020-06-15-16-40-04.316658,38,False
2020-06-15-16-40-04.328257,44,False
2020-06-15-16-40-04.339025,49,False
2020-06-15-16-40-04.350993,55,False
2020-06-15-16-40-04.363395,61,False
2020-06-15-16-40-04.376104,67,False
2020-06-15-16-40-04.388695,73,False
2020-06-15-16-40-04.401072,71,False
2020-06-15-16-40-04.411344,69,False
2020-06-15-16-40-04.422831,66,False
2020-06-15-16-40-04.435274,67,False
2020-06-15-16-40-04.447089,65,False
2020-06-15-16-40-04.458676,63,False
2020-06-15-16-40-04.471147,61,False
2020-06-15-16-40-04.483042,56,False
2020-06-15-16-40-04.495243,50,False
2020-06-15-16-40-04.505569,40,False
2020-06-15-16-40-04.516880,37,False
2020-06-15-16-40-04.528642,34,False
2020-06-15-16-40-04.541109,33,False
2020-06-15-16-40-04.552981,30,False
2020-06-15-16-40-04.564139,27,False
2020-06-15-16-40-04.576365,24,False
2020-06-15-16-40-04.588717,21,False
2020-06-15-16-40-04.601117,18,False
2020-06-15-16-40-04.613087,16,False
2020-06-15-16-40-04.624139,17,False
2020-06-15-16-40-04.636725,19,False
2020-06-15-16-40-04.649821,23,False
2020-06-15-16-40-04.661425,25,False
2020-06-15-16-40-04.673333,27,False
2020-06-15-16-40-04.684766,29,False
2020-06-15-16-40-04.696396,29,False
2020-06-15-16-40-04.706873,30,False
2020-06-15-16-40-04.718812,30,False
2020-06-15-16-40-04.731321,46,False
2020-06-15-16-40-04.742625,62,False
2020-06-15-16-40-04.754352,76,False
2020-06-15-16-40-04.766402,148,False
2020-06-15-16-40-04.778732,219,False
2020-06-15-16-40-04.791118,291,False
2020-06-15-16-40-04.802911,472,False
2020-06-15-16-40-04.814294,654,False
2020-06-15-16-40-04.826277,836,False
2020-06-15-16-40-04.838733,993,False
2020-06-15-16-40-04.851195,1136,False
2020-06-15-16-40-04.862891,1279,False
2020-06-15-16-40-04.874797,1373,False
2020-06-15-16-40-04.886102,1368,False
2020-06-15-16-40-04.898720,1363,False
2020-06-15-16-40-04.911093,1325,False
2020-06-15-16-40-04.922605,1149,False
2020-06-15-16-40-04.934832,972,True
2020-06-15-16-40-04.946095,796,True
2020-06-15-16-40-04.958666,697,True
2020-06-15-16-40-04.971180,598,True
2020-06-15-16-40-04.983017,498,True
2020-06-15-16-40-04.993640,488,True
2020-06-15-16-40-05.003899,521,True
2020-06-15-16-40-05.015450,555,True
2020-06-15-16-40-05.026255,626,True
2020-06-15-16-40-05.038777,726,True
2020-06-15-16-40-05.051371,825,True
2020-06-15-16-40-05.063463,920,True
2020-06-15-16-40-05.074902,962,True
2020-06-15-16-40-05.086026,1005,True
2020-06-15-16-40-05.098685,1024,True
2020-06-15-16-40-05.111120,1004,True
2020-06-15-16-40-05.123525,979,True
2020-06-15-16-40-05.133931,933,True
2020-06-15-16-40-05.144865,882,True
2020-06-15-16-40-05.156116,831,True
2020-06-15-16-40-05.168708,760,False
2020-06-15-16-40-05.181045,693,False
2020-06-15-16-40-05.193618,626,False
2020-06-15-16-40-05.205469,544,False
2020-06-15-16-40-05.216364,485,False
2020-06-15-16-40-05.228666,426,False
2020-06-15-16-40-05.241029,360,False
2020-06-15-16-40-05.253525,314,False
2020-06-15-16-40-05.263666,268,False
2020-06-15-16-40-05.276034,218,False
2020-06-15-16-40-05.287886,190,False
2020-06-15-16-40-05.300025,161,False
2020-06-15-16-40-05.311162,129,False
2020-06-15-16-40-05.323191,111,False
2020-06-15-16-40-05.333826,93,False
2020-06-15-16-40-05.344178,73,False
2020-06-15-16-40-05.355315,61,False
2020-06-15-16-40-05.366451,52,False
2020-06-15-16-40-05.378764,43,False
2020-06-15-16-40-05.391051,38,False
2020-06-15-16-40-05.401484,32,False
2020-06-15-16-40-05.412754,26,False
2020-06-15-16-40-05.423850,25,False
2020-06-15-16-40-05.434961,22,False
2020-06-15-16-40-05.447269,20,False
2020-06-15-16-40-05.458830,20,False
2020-06-15-16-40-05.471052,17,False
2020-06-15-16-40-05.482947,15,False
2020-06-15-16-40-05.494947,13,False
2020-06-15-16-40-05.506837,10,False
2020-06-15-16-40-05.518684,9,False
2020-06-15-16-40-05.531366,7,False
2020-06-15-16-40-05.543542,8,False
2020-06-15-16-40-05.555633,11,False
2020-06-15-16-40-05.567406,13,False
2020-06-15-16-40-05.579938,13,False
2020-06-15-16-40-05.592068,14,False
2020-06-15-16-40-05.602342,15,False
2020-06-15-16-40-05.614682,19,False
2020-06-15-16-40-05.624978,22,False
2020-06-15-16-40-05.636551,26,False
2020-06-15-16-40-05.648787,31,False
2020-06-15-16-40-05.660833,32,False
2020-06-15-16-40-05.672530,32,False
2020-06-15-16-40-05.684456,33,False
2020-06-15-16-40-05.696754,34,False
2020-06-15-16-40-05.708912,34,False
2020-06-15-16-40-05.721135,34,False
2020-06-15-16-40-05.733464,31,False
2020-06-15-16-40-05.744536,29,False
2020-06-15-16-40-05.756152,27,False
2020-06-15-16-40-05.766836,24,False
2020-06-15-16-40-05.778838,22,False
2020-06-15-16-40-05.791376,20,False
2020-06-15-16-40-05.803405,18,False
2020-06-15-16-40-05.814091,18,False
2020-06-15-16-40-05.824818,20,False
2020-06-15-16-40-05.835783,22,False
2020-06-15-16-40-05.846928,24,False
2020-06-15-16-40-05.858792,26,False
2020-06-15-16-40-05.871131,25,False
2020-06-15-16-40-05.881506,23,False
2020-06-15-16-40-05.892974,22,False
2020-06-15-16-40-05.903504,21,False
2020-06-15-16-40-05.915990,21,False
2020-06-15-16-40-05.927224,22,False
2020-06-15-16-40-05.938828,21,False
2020-06-15-16-40-05.952191,18,False
2020-06-15-16-40-05.963822,16,False
2020-06-15-16-40-05.976489,13,False
2020-06-15-16-40-05.989325,13,False
2020-06-15-16-40-06.001160,14,False
2020-06-15-16-40-06.013500,15,False
2020-06-15-16-40-06.024920,16,False
2020-06-15-16-40-06.037112,17,False
2020-06-15-16-40-06.049380,17,False
2020-06-15-16-40-06.061056,17,False
2020-06-15-16-40-06.073426,18,False
2020-06-15-16-40-06.084987,18,False
2020-06-15-16-40-06.097399,18,False
2020-06-15-16-40-06.108795,19,False
2020-06-15-16-40-06.121586,17,False
2020-06-15-16-40-06.132887,16,False
2020-06-15-16-40-06.145287,15,False
2020-06-15-16-40-06.156902,13,False
2020-06-15-16-40-06.168789,11,False
2020-06-15-16-40-06.181207,8,False
2020-06-15-16-40-06.193396,11,False
2020-06-15-16-40-06.205748,13,False
2020-06-15-16-40-06.217371,15,False
2020-06-15-16-40-06.229351,16,False
2020-06-15-16-40-06.241086,19,False
2020-06-15-16-40-06.252777,22,False
2020-06-15-16-40-06.265104,24,False
2020-06-15-16-40-06.277814,27,False
2020-06-15-16-40-06.290447,30,False
2020-06-15-16-40-06.301235,32,False
2020-06-15-16-40-06.311326,33,False
2020-06-15-16-40-06.323441,35,False
2020-06-15-16-40-06.335549,36,False
2020-06-15-16-40-06.347221,37,False
2020-06-15-16-40-06.358797,38,False
2020-06-15-16-40-06.371288,37,False
2020-06-15-16-40-06.381643,37,False
2020-06-15-16-40-06.393049,36,False
2020-06-15-16-40-06.403476,34,False
2020-06-15-16-40-06.415629,32,False
2020-06-15-16-40-06.426126,28,False
2020-06-15-16-40-06.438763,23,False
2020-06-15-16-40-06.451117,23,False
2020-06-15-16-40-06.462605,22,False
2020-06-15-16-40-06.472832,21,False
2020-06-15-16-40-06.485628,21,False
2020-06-15-16-40-06.498688,22,False
2020-06-15-16-40-06.511046,22,False
2020-06-15-16-40-06.522650,21,False
2020-06-15-16-40-06.533642,22,False
2020-06-15-16-40-06.544593,23,False
2020-06-15-16-40-06.555347,23,False
2020-06-15-16-40-06.567397,21,False
2020-06-15-16-40-06.578701,19,False
2020-06-15-16-40-06.591158,16,False
2020-06-15-16-40-06.602223,19,False
2020-06-15-16-40-06.613832,19,False
2020-06-15-16-40-06.624991,20,False
2020-06-15-16-40-06.635997,22,False
2020-06-15-16-40-06.647556,25,False
2020-06-15-16-40-06.659224,27,False
2020-06-15-16-40-06.671090,30,False
2020-06-15-16-40-06.681906,34,False
2020-06-15-16-40-06.693804,38,False
2020-06-15-16-40-06.705480,42,False
2020-06-15-16-40-06.717879,39,False
2020-06-15-16-40-06.729315,37,False
2020-06-15-16-40-06.741146,36,False
