2020-06-15-16-39-10.372769,189,False
2020-06-15-16-39-10.385002,185,False
2020-06-15-16-39-10.397164,177,False
2020-06-15-16-39-10.409547,174,False
2020-06-15-16-39-10.421588,170,False
2020-06-15-16-39-10.432385,166,False
2020-06-15-16-39-10.442977,160,False
2020-06-15-16-39-10.455271,153,False
2020-06-15-16-39-10.467502,147,False
2020-06-15-16-39-10.479504,143,False
2020-06-15-16-39-10.490368,140,False
2020-06-15-16-39-10.502754,136,False
2020-06-15-16-39-10.514541,134,False
2020-06-15-16-39-10.527390,132,False
2020-06-15-16-39-10.539814,127,False
2020-06-15-16-39-10.551225,122,False
2020-06-15-16-39-10.563703,120,False
2020-06-15-16-39-10.574794,111,False
2020-06-15-16-39-10.587043,102,False
2020-06-15-16-39-10.599414,93,False
2020-06-15-16-39-10.611584,85,False
2020-06-15-16-39-10.623929,77,False
2020-06-15-16-39-10.636167,69,False
2020-06-15-16-39-10.648836,60,False
2020-06-15-16-39-10.660233,56,False
2020-06-15-16-39-10.671228,51,False
2020-06-15-16-39-10.682734,42,False
2020-06-15-16-39-10.693916,38,False
2020-06-15-16-39-10.705181,35,False
2020-06-15-16-39-10.715442,32,False
2020-06-15-16-39-10.727113,27,False
2020-06-15-16-39-10.739808,23,False
2020-06-15-16-39-10.751146,19,False
2020-06-15-16-39-10.763825,20,False
2020-06-15-16-39-10.775386,21,False
2020-06-15-16-39-10.787282,23,False
2020-06-15-16-39-10.799504,29,False
2020-06-15-16-39-10.810335,34,False
2020-06-15-16-39-10.821433,40,False
2020-06-15-16-39-10.832965,47,False
2020-06-15-16-39-10.844424,54,False
2020-06-15-16-39-10.857120,60,False
2020-06-15-16-39-10.869445,62,False
2020-06-15-16-39-10.879722,60,False
2020-06-15-16-39-10.890755,57,False
2020-06-15-16-39-10.901259,53,False
2020-06-15-16-39-10.911446,52,False
2020-06-15-16-39-10.922819,50,False
2020-06-15-16-39-10.934278,49,False
2020-06-15-16-39-10.945923,45,False
2020-06-15-16-39-10.956931,38,False
2020-06-15-16-39-10.969447,32,False
2020-06-15-16-39-10.980795,33,False
2020-06-15-16-39-10.992876,30,False
2020-06-15-16-39-11.004446,28,False
2020-06-15-16-39-11.016986,25,False
2020-06-15-16-39-11.029469,22,False
2020-06-15-16-39-11.040586,18,False
2020-06-15-16-39-11.051853,14,False
2020-06-15-16-39-11.062838,11,False
2020-06-15-16-39-11.075487,10,False
2020-06-15-16-39-11.087009,10,False
2020-06-15-16-39-11.099475,8,False
2020-06-15-16-39-11.109931,9,False
2020-06-15-16-39-11.122084,10,False
2020-06-15-16-39-11.132436,12,False
2020-06-15-16-39-11.144089,13,False
2020-06-15-16-39-11.156231,14,False
2020-06-15-16-39-11.167131,14,False
2020-06-15-16-39-11.179399,20,False
2020-06-15-16-39-11.191052,27,False
2020-06-15-16-39-11.202606,33,False
2020-06-15-16-39-11.213741,35,False
2020-06-15-16-39-11.225466,37,False
2020-06-15-16-39-11.237674,39,False
2020-06-15-16-39-11.249478,43,False
2020-06-15-16-39-11.259826,48,False
2020-06-15-16-39-11.271675,53,False
2020-06-15-16-39-11.282384,59,False
2020-06-15-16-39-11.293279,54,False
2020-06-15-16-39-11.304315,49,False
2020-06-15-16-39-11.316536,44,False
2020-06-15-16-39-11.327094,42,False
2020-06-15-16-39-11.339488,40,False
2020-06-15-16-39-11.349846,38,False
2020-06-15-16-39-11.359996,34,False
2020-06-15-16-39-11.372401,30,False
2020-06-15-16-39-11.384560,26,False
2020-06-15-16-39-11.397110,23,False
2020-06-15-16-39-11.409498,24,False
2020-06-15-16-39-11.422094,25,False
2020-06-15-16-39-11.434319,25,False
2020-06-15-16-39-11.445353,25,False
2020-06-15-16-39-11.457055,25,False
2020-06-15-16-39-11.469730,24,False
2020-06-15-16-39-11.480722,24,False
2020-06-15-16-39-11.492296,23,False
2020-06-15-16-39-11.503434,21,False
2020-06-15-16-39-11.515769,18,False
2020-06-15-16-39-11.527032,16,False
2020-06-15-16-39-11.537613,13,False
2020-06-15-16-39-11.549481,15,False
2020-06-15-16-39-11.561802,17,False
2020-06-15-16-39-11.573555,19,False
2020-06-15-16-39-11.584822,25,False
2020-06-15-16-39-11.597131,27,False
2020-06-15-16-39-11.609412,29,False
2020-06-15-16-39-11.622136,36,False
2020-06-15-16-39-11.633026,44,False
2020-06-15-16-39-11.644002,52,False
2020-06-15-16-39-11.655054,61,False
2020-06-15-16-39-11.665247,63,False
2020-06-15-16-39-11.677185,66,False
2020-06-15-16-39-11.689531,68,False
2020-06-15-16-39-11.701094,67,False
2020-06-15-16-39-11.712176,69,False
2020-06-15-16-39-11.724115,70,False
2020-06-15-16-39-11.735812,66,False
2020-06-15-16-39-11.747051,62,False
2020-06-15-16-39-11.759503,59,False
2020-06-15-16-39-11.771528,52,False
2020-06-15-16-39-11.782767,46,False
2020-06-15-16-39-11.794837,40,False
2020-06-15-16-39-11.807140,35,False
2020-06-15-16-39-11.819529,31,False
2020-06-15-16-39-11.831726,27,False
2020-06-15-16-39-11.843017,23,False
2020-06-15-16-39-11.854504,20,False
2020-06-15-16-39-11.867113,18,False
2020-06-15-16-39-11.877369,13,False
2020-06-15-16-39-11.889539,12,False
2020-06-15-16-39-11.900012,11,False
2020-06-15-16-39-11.911058,15,False
2020-06-15-16-39-11.922820,18,False
2020-06-15-16-39-11.934549,22,False
2020-06-15-16-39-11.947154,25,False
2020-06-15-16-39-11.959584,30,False
2020-06-15-16-39-11.971803,35,False
2020-06-15-16-39-11.982302,39,False
2020-06-15-16-39-11.993822,47,False
2020-06-15-16-39-12.005424,54,False
2020-06-15-16-39-12.017089,61,False
2020-06-15-16-39-12.029550,61,False
2020-06-15-16-39-12.041204,61,False
2020-06-15-16-39-12.052629,62,False
2020-06-15-16-39-12.063666,60,False
2020-06-15-16-39-12.074870,54,False
2020-06-15-16-39-12.087232,48,False
2020-06-15-16-39-12.099516,42,False
2020-06-15-16-39-12.109736,40,False
2020-06-15-16-39-12.121806,36,False
2020-06-15-16-39-12.132343,32,False
2020-06-15-16-39-12.142739,30,False
2020-06-15-16-39-12.153686,25,False
2020-06-15-16-39-12.165340,21,False
2020-06-15-16-39-12.177076,18,False
2020-06-15-16-39-12.189574,18,False
2020-06-15-16-39-12.200917,20,False
2020-06-15-16-39-12.211997,22,False
2020-06-15-16-39-12.222962,19,False
2020-06-15-16-39-12.234554,17,False
2020-06-15-16-39-12.247075,16,False
2020-06-15-16-39-12.259551,14,False
2020-06-15-16-39-12.271287,17,False
2020-06-15-16-39-12.283050,20,False
2020-06-15-16-39-12.295159,23,False
2020-06-15-16-39-12.307684,26,False
2020-06-15-16-39-12.319461,28,False
2020-06-15-16-39-12.329769,33,False
2020-06-15-16-39-12.341160,36,False
2020-06-15-16-39-12.352527,39,False
2020-06-15-16-39-12.363686,42,False
2020-06-15-16-39-12.374256,47,False
2020-06-15-16-39-12.386646,51,False
2020-06-15-16-39-12.397753,54,False
2020-06-15-16-39-12.410399,59,False
2020-06-15-16-39-12.422377,64,False
2020-06-15-16-39-12.434164,69,False
2020-06-15-16-39-12.444526,64,False
2020-06-15-16-39-12.457101,62,False
2020-06-15-16-39-12.469543,59,False
2020-06-15-16-39-12.480186,56,False
2020-06-15-16-39-12.492156,50,False
2020-06-15-16-39-12.504423,44,False
2020-06-15-16-39-12.516157,37,False
2020-06-15-16-39-12.528839,28,False
2020-06-15-16-39-12.540843,20,False
2020-06-15-16-39-12.553531,14,False
2020-06-15-16-39-12.565090,15,False
2020-06-15-16-39-12.577160,16,False
2020-06-15-16-39-12.589479,15,False
2020-06-15-16-39-12.600928,15,False
2020-06-15-16-39-12.613402,16,False
2020-06-15-16-39-12.624281,18,False
2020-06-15-16-39-12.635949,19,False
2020-06-15-16-39-12.647340,21,False
2020-06-15-16-39-12.659572,23,False
2020-06-15-16-39-12.679300,25,False
2020-06-15-16-39-12.692420,27,False
2020-06-15-16-39-12.715464,29,False
2020-06-15-16-39-12.728863,33,False
2020-06-15-16-39-12.740271,36,False
2020-06-15-16-39-12.750784,40,False
2020-06-15-16-39-12.762551,44,False
2020-06-15-16-39-12.777634,48,False
2020-06-15-16-39-12.789489,52,False
2020-06-15-16-39-12.801928,56,False
2020-06-15-16-39-12.812146,56,False
2020-06-15-16-39-12.823530,56,False
2020-06-15-16-39-12.834127,57,False
2020-06-15-16-39-12.845322,53,False
2020-06-15-16-39-12.857717,50,False
2020-06-15-16-39-12.869896,46,False
2020-06-15-16-39-12.881914,41,False
2020-06-15-16-39-12.894211,35,False
2020-06-15-16-39-12.905530,29,False
2020-06-15-16-39-12.917139,23,False
2020-06-15-16-39-12.929534,18,False
2020-06-15-16-39-12.941845,12,False
2020-06-15-16-39-12.953092,7,False
2020-06-15-16-39-12.964217,5,False
2020-06-15-16-39-12.976083,7,False
2020-06-15-16-39-12.987219,9,False
2020-06-15-16-39-12.999501,13,False
2020-06-15-16-39-13.011220,15,False
2020-06-15-16-39-13.022434,17,False
2020-06-15-16-39-13.033277,19,False
2020-06-15-16-39-13.045411,24,False
2020-06-15-16-39-13.057164,29,False
2020-06-15-16-39-13.069480,33,False
2020-06-15-16-39-13.081712,38,False
2020-06-15-16-39-13.093605,38,False
2020-06-15-16-39-13.105209,38,False
2020-06-15-16-39-13.117383,39,False
2020-06-15-16-39-13.129493,38,False
2020-06-15-16-39-13.141011,36,False
2020-06-15-16-39-13.152204,126,False
2020-06-15-16-39-13.163563,303,False
2020-06-15-16-39-13.175718,479,False
2020-06-15-16-39-13.187494,655,False
2020-06-15-16-39-13.199508,779,False
2020-06-15-16-39-13.212139,905,False
2020-06-15-16-39-13.223663,1030,False
2020-06-15-16-39-13.235801,1088,False
2020-06-15-16-39-13.247745,1151,False
2020-06-15-16-39-13.259547,1213,False
2020-06-15-16-39-13.271570,1140,False
2020-06-15-16-39-13.283685,978,True
2020-06-15-16-39-13.295078,816,True
2020-06-15-16-39-13.307141,839,True
2020-06-15-16-39-13.319482,915,True
2020-06-15-16-39-13.331014,990,True
2020-06-15-16-39-13.343562,1066,True
2020-06-15-16-39-13.355339,1208,True
2020-06-15-16-39-13.367128,1350,True
2020-06-15-16-39-13.379883,1384,True
2020-06-15-16-39-13.391259,1461,True
2020-06-15-16-39-13.403700,1539,True
2020-06-15-16-39-13.414782,1558,True
2020-06-15-16-39-13.427269,1393,True
2020-06-15-16-39-13.439657,1227,True
2020-06-15-16-39-13.451732,1061,True
2020-06-15-16-39-13.463665,896,True
2020-06-15-16-39-13.474223,721,True
2020-06-15-16-39-13.486880,546,True
2020-06-15-16-39-13.499559,479,True
2020-06-15-16-39-13.511513,412,True
2020-06-15-16-39-13.524102,371,False
2020-06-15-16-39-13.535487,415,False
2020-06-15-16-39-13.547298,460,False
2020-06-15-16-39-13.559567,504,False
2020-06-15-16-39-13.571171,550,False
2020-06-15-16-39-13.582514,596,False
2020-06-15-16-39-13.594049,651,False
2020-06-15-16-39-13.605424,688,False
2020-06-15-16-39-13.617133,724,False
2020-06-15-16-39-13.629570,761,False
2020-06-15-16-39-13.641049,766,False
2020-06-15-16-39-13.651282,739,False
2020-06-15-16-39-13.662793,711,False
2020-06-15-16-39-13.673275,684,False
2020-06-15-16-39-13.684326,640,False
2020-06-15-16-39-13.695087,595,False
2020-06-15-16-39-13.707237,551,False
2020-06-15-16-39-13.719538,521,False
2020-06-15-16-39-13.731094,484,False
2020-06-15-16-39-13.741711,447,False
2020-06-15-16-39-13.752321,416,False
2020-06-15-16-39-13.763509,382,False
2020-06-15-16-39-13.774924,349,False
2020-06-15-16-39-13.787231,315,False
2020-06-15-16-39-13.799547,297,False
2020-06-15-16-39-13.811346,279,False
2020-06-15-16-39-13.822424,261,False
2020-06-15-16-39-13.833917,238,False
2020-06-15-16-39-13.844049,223,False
2020-06-15-16-39-13.855992,207,False
2020-06-15-16-39-13.867288,189,False
2020-06-15-16-39-13.879510,179,False
2020-06-15-16-39-13.890758,169,False
2020-06-15-16-39-13.900988,154,False
2020-06-15-16-39-13.912668,140,False
2020-06-15-16-39-13.923403,126,False
2020-06-15-16-39-13.935901,107,False
2020-06-15-16-39-13.947174,96,False
2020-06-15-16-39-13.959897,86,False
2020-06-15-16-39-13.971523,75,False
2020-06-15-16-39-13.982634,65,False
2020-06-15-16-39-13.993657,54,False
2020-06-15-16-39-14.006090,44,False
2020-06-15-16-39-14.017588,38,False
2020-06-15-16-39-14.029584,32,False
2020-06-15-16-39-14.043515,26,False
2020-06-15-16-39-14.055318,24,False
2020-06-15-16-39-14.067223,23,False
2020-06-15-16-39-14.079471,21,False
2020-06-15-16-39-14.090872,20,False
2020-06-15-16-39-14.102214,21,False
2020-06-15-16-39-14.113470,21,False
2020-06-15-16-39-14.124905,21,False
2020-06-15-16-39-14.137249,20,False
2020-06-15-16-39-14.149862,18,False
2020-06-15-16-39-14.161562,15,False
2020-06-15-16-39-14.174173,13,False
2020-06-15-16-39-14.185082,15,False
2020-06-15-16-39-14.197202,16,False
2020-06-15-16-39-14.209501,17,False
2020-06-15-16-39-14.221563,17,False
2020-06-15-16-39-14.232462,16,False
2020-06-15-16-39-14.243701,16,False
2020-06-15-16-39-14.255407,16,False
2020-06-15-16-39-14.267139,16,False
2020-06-15-16-39-14.279731,17,False
2020-06-15-16-39-14.292368,18,False
2020-06-15-16-39-14.303280,15,False
2020-06-15-16-39-14.315578,12,False
2020-06-15-16-39-14.327253,9,False
2020-06-15-16-39-14.339514,8,False
2020-06-15-16-39-14.351543,7,False
2020-06-15-16-39-14.363312,7,False
2020-06-15-16-39-14.374558,10,False
2020-06-15-16-39-14.387248,14,False
2020-06-15-16-39-14.399505,19,False
2020-06-15-16-39-14.411769,23,False
2020-06-15-16-39-14.424234,25,False
2020-06-15-16-39-14.434701,27,False
2020-06-15-16-39-14.447139,29,False
2020-06-15-16-39-14.460280,29,False
2020-06-15-16-39-14.471348,28,False
2020-06-15-16-39-14.482691,27,False
2020-06-15-16-39-14.493726,26,False
2020-06-15-16-39-14.504865,23,False
2020-06-15-16-39-14.517281,19,False
2020-06-15-16-39-14.529606,16,False
2020-06-15-16-39-14.540465,19,False
2020-06-15-16-39-14.551602,21,False
2020-06-15-16-39-14.563104,23,False
2020-06-15-16-39-14.575355,27,False
2020-06-15-16-39-14.587368,31,False
2020-06-15-16-39-14.599613,35,False
2020-06-15-16-39-14.611996,39,False
2020-06-15-16-39-14.623048,43,False
2020-06-15-16-39-14.633985,48,False
2020-06-15-16-39-14.644230,50,False
2020-06-15-16-39-14.656084,46,False
2020-06-15-16-39-14.667294,41,False
2020-06-15-16-39-14.679692,37,False
2020-06-15-16-39-14.690968,35,False
2020-06-15-16-39-14.702940,32,False
2020-06-15-16-39-14.714494,30,False
2020-06-15-16-39-14.725272,25,False
2020-06-15-16-39-14.737228,21,False
2020-06-15-16-39-14.749552,15,False
2020-06-15-16-39-14.760307,10,False
2020-06-15-16-39-14.771526,10,False
2020-06-15-16-39-14.783994,10,False
2020-06-15-16-39-14.796622,10,False
2020-06-15-16-39-14.808695,8,False
2020-06-15-16-39-14.819827,7,False
2020-06-15-16-39-14.831655,6,False
2020-06-15-16-39-14.844222,4,False
2020-06-15-16-39-14.856675,5,False
2020-06-15-16-39-14.867270,5,False
2020-06-15-16-39-14.879581,6,False
2020-06-15-16-39-14.891890,7,False
2020-06-15-16-39-14.903948,10,False
2020-06-15-16-39-14.915774,13,False
2020-06-15-16-39-14.927613,16,False
2020-06-15-16-39-14.940134,19,False
2020-06-15-16-39-14.951552,23,False
2020-06-15-16-39-14.963104,26,False
2020-06-15-16-39-14.974656,27,False
2020-06-15-16-39-14.987212,28,False
2020-06-15-16-39-14.999600,30,False
2020-06-15-16-39-15.011202,31,False
2020-06-15-16-39-15.023873,33,False
2020-06-15-16-39-15.035956,35,False
2020-06-15-16-39-15.047429,37,False
2020-06-15-16-39-15.059579,37,False
2020-06-15-16-39-15.071772,35,False
2020-06-15-16-39-15.083110,34,False
2020-06-15-16-39-15.093738,34,False
2020-06-15-16-39-15.104967,34,False
2020-06-15-16-39-15.117176,37,False
2020-06-15-16-39-15.129633,39,False
2020-06-15-16-39-15.141141,38,False
2020-06-15-16-39-15.152112,37,False
2020-06-15-16-39-15.163679,35,False
2020-06-15-16-39-15.175236,32,False
2020-06-15-16-39-15.187213,29,False
2020-06-15-16-39-15.199677,28,False
2020-06-15-16-39-15.211453,26,False
2020-06-15-16-39-15.222466,24,False
2020-06-15-16-39-15.232600,19,False
2020-06-15-16-39-15.243806,15,False
2020-06-15-16-39-15.256431,12,False
2020-06-15-16-39-15.267271,10,False
2020-06-15-16-39-15.279722,9,False
2020-06-15-16-39-15.292195,10,False
2020-06-15-16-39-15.302807,12,False
2020-06-15-16-39-15.313368,13,False
2020-06-15-16-39-15.325354,16,False
2020-06-15-16-39-15.337864,19,False
2020-06-15-16-39-15.349623,22,False
2020-06-15-16-39-15.360068,26,False
2020-06-15-16-39-15.371082,29,False
2020-06-15-16-39-15.382125,32,False
2020-06-15-16-39-15.394047,32,False
2020-06-15-16-39-15.405191,36,False
2020-06-15-16-39-15.417209,40,False
2020-06-15-16-39-15.429630,45,False
2020-06-15-16-39-15.441608,42,False
2020-06-15-16-39-15.452944,40,False
2020-06-15-16-39-15.464980,37,False
2020-06-15-16-39-15.477290,35,False
2020-06-15-16-39-15.489632,33,False
2020-06-15-16-39-15.502345,30,False
2020-06-15-16-39-15.513280,29,False
2020-06-15-16-39-15.525013,23,False
2020-06-15-16-39-15.537294,18,False
2020-06-15-16-39-15.549544,14,False
2020-06-15-16-39-15.561417,12,False
2020-06-15-16-39-15.572870,10,False
2020-06-15-16-39-15.583401,9,False
2020-06-15-16-39-15.595269,7,False
2020-06-15-16-39-15.607298,5,False
2020-06-15-16-39-15.619627,6,False
2020-06-15-16-39-15.631600,7,False
2020-06-15-16-39-15.642570,8,False
2020-06-15-16-39-15.654099,9,False
2020-06-15-16-39-15.666598,11,False
2020-06-15-16-39-15.677615,14,False
2020-06-15-16-39-15.689630,18,False
2020-06-15-16-39-15.702084,21,False
2020-06-15-16-39-15.713869,25,False
2020-06-15-16-39-15.724954,29,False
2020-06-15-16-39-15.737288,33,False
2020-06-15-16-39-15.749557,38,False
2020-06-15-16-39-15.760040,43,False
2020-06-15-16-39-15.771582,48,False
2020-06-15-16-39-15.785747,50,False
2020-06-15-16-39-15.797916,52,False
2020-06-15-16-39-15.810671,57,False
2020-06-15-16-39-15.823100,62,False
2020-06-15-16-39-15.834401,67,False
2020-06-15-16-39-15.845830,65,False
2020-06-15-16-39-15.857959,60,False
2020-06-15-16-39-15.869158,55,False
2020-06-15-16-39-15.880468,51,False
2020-06-15-16-39-15.892631,46,False
2020-06-15-16-39-15.903175,41,False
2020-06-15-16-39-15.915322,36,False
2020-06-15-16-39-15.927471,28,False
2020-06-15-16-39-15.939565,19,False
2020-06-15-16-39-15.951841,11,False
2020-06-15-16-39-15.964518,11,False
2020-06-15-16-39-15.974999,10,False
2020-06-15-16-39-15.987419,9,False
2020-06-15-16-39-15.999646,9,False
2020-06-15-16-39-16.012216,10,False
2020-06-15-16-39-16.023558,10,False
2020-06-15-16-39-16.034533,11,False
2020-06-15-16-39-16.045423,11,False
2020-06-15-16-39-16.057261,13,False
2020-06-15-16-39-16.069737,16,False
2020-06-15-16-39-16.080034,17,False
2020-06-15-16-39-16.091168,23,False
2020-06-15-16-39-16.103839,29,False
2020-06-15-16-39-16.116153,33,False
2020-06-15-16-39-16.127055,37,False
2020-06-15-16-39-16.139577,42,False
2020-06-15-16-39-16.151856,47,False
2020-06-15-16-39-16.163767,49,False
2020-06-15-16-39-16.174623,53,False
2020-06-15-16-39-16.187192,57,False
2020-06-15-16-39-16.199649,61,False
2020-06-15-16-39-16.211291,61,False
2020-06-15-16-39-16.223428,57,False
2020-06-15-16-39-16.234575,54,False
2020-06-15-16-39-16.247492,52,False
2020-06-15-16-39-16.260065,48,False
2020-06-15-16-39-16.272328,43,False
2020-06-15-16-39-16.284273,41,False
2020-06-15-16-39-16.294707,38,False
2020-06-15-16-39-16.307195,33,False
2020-06-15-16-39-16.319646,28,False
2020-06-15-16-39-16.331267,23,False
2020-06-15-16-39-16.343298,22,False
2020-06-15-16-39-16.354937,20,False
2020-06-15-16-39-16.367237,17,False
2020-06-15-16-39-16.379566,14,False
2020-06-15-16-39-16.391437,14,False
2020-06-15-16-39-16.403584,17,False
2020-06-15-16-39-16.415091,17,False
2020-06-15-16-39-16.427321,18,False
2020-06-15-16-39-16.439940,20,False
2020-06-15-16-39-16.451173,22,False
2020-06-15-16-39-16.462715,24,False
2020-06-15-16-39-16.474575,28,False
2020-06-15-16-39-16.485688,30,False
2020-06-15-16-39-16.497366,31,False
2020-06-15-16-39-16.509889,33,False
2020-06-15-16-39-16.522385,34,False
2020-06-15-16-39-16.534004,36,False
2020-06-15-16-39-16.544123,37,False
2020-06-15-16-39-16.555263,37,False
2020-06-15-16-39-16.567292,38,False
2020-06-15-16-39-16.579963,38,False
2020-06-15-16-39-16.592382,33,False
2020-06-15-16-39-16.604054,32,False
2020-06-15-16-39-16.615830,31,False
2020-06-15-16-39-16.627352,33,False
2020-06-15-16-39-16.639672,29,False
2020-06-15-16-39-16.652661,25,False
2020-06-15-16-39-16.664979,20,False
2020-06-15-16-39-16.677877,16,False
2020-06-15-16-39-16.689620,13,False
2020-06-15-16-39-16.700148,10,False
2020-06-15-16-39-16.711261,10,False
2020-06-15-16-39-16.722242,10,False
2020-06-15-16-39-16.734305,9,False
2020-06-15-16-39-16.746417,6,False
2020-06-15-16-39-16.757191,5,False
2020-06-15-16-39-16.769605,6,False
2020-06-15-16-39-16.779772,8,False
2020-06-15-16-39-16.792102,10,False
2020-06-15-16-39-16.803253,12,False
2020-06-15-16-39-16.815010,14,False
2020-06-15-16-39-16.827301,16,False
2020-06-15-16-39-16.839718,19,False
2020-06-15-16-39-16.850059,22,False
2020-06-15-16-39-16.861761,25,False
2020-06-15-16-39-16.874124,29,False
2020-06-15-16-39-16.884555,31,False
2020-06-15-16-39-16.897094,36,False
2020-06-15-16-39-16.909586,40,False
2020-06-15-16-39-16.919986,45,False
2020-06-15-16-39-16.931364,72,False
2020-06-15-16-39-16.942445,98,False
2020-06-15-16-39-16.954932,125,False
2020-06-15-16-39-16.967228,207,False
2020-06-15-16-39-16.979623,320,False
2020-06-15-16-39-16.990383,434,False
2020-06-15-16-39-17.001753,539,False
2020-06-15-16-39-17.012751,614,False
2020-06-15-16-39-17.024715,689,False
2020-06-15-16-39-17.037431,764,False
2020-06-15-16-39-17.049699,741,False
2020-06-15-16-39-17.061692,718,True
2020-06-15-16-39-17.073013,694,True
2020-06-15-16-39-17.083321,714,True
