2020-06-15-16-37-14.577557,147,False
2020-06-15-16-37-14.590049,130,False
2020-06-15-16-37-14.602356,113,False
2020-06-15-16-37-14.613791,94,False
2020-06-15-16-37-14.625930,90,False
2020-06-15-16-37-14.637574,87,False
2020-06-15-16-37-14.649178,81,False
2020-06-15-16-37-14.661588,78,False
2020-06-15-16-37-14.674352,75,False
2020-06-15-16-37-14.686235,72,False
2020-06-15-16-37-14.697829,76,False
2020-06-15-16-37-14.709616,80,False
2020-06-15-16-37-14.720770,84,False
2020-06-15-16-37-14.732271,89,False
2020-06-15-16-37-14.744490,85,False
2020-06-15-16-37-14.756089,80,False
2020-06-15-16-37-14.767858,78,False
2020-06-15-16-37-14.779058,73,False
2020-06-15-16-37-14.791286,69,False
2020-06-15-16-37-14.803776,65,False
2020-06-15-16-37-14.815918,55,False
2020-06-15-16-37-14.827827,46,False
2020-06-15-16-37-14.838145,36,False
2020-06-15-16-37-14.850201,27,False
2020-06-15-16-37-14.861359,22,False
2020-06-15-16-37-14.873673,17,False
2020-06-15-16-37-14.885998,13,False
2020-06-15-16-37-14.897831,10,False
2020-06-15-16-37-14.910068,8,False
2020-06-15-16-37-14.921047,5,False
2020-06-15-16-37-14.933675,6,False
2020-06-15-16-37-14.945940,6,False
2020-06-15-16-37-14.958613,7,False
2020-06-15-16-37-14.970318,7,False
2020-06-15-16-37-14.982097,7,False
2020-06-15-16-37-14.993601,8,False
2020-06-15-16-37-15.006008,8,False
2020-06-15-16-37-15.017681,7,False
2020-06-15-16-37-15.029320,7,False
2020-06-15-16-37-15.040137,11,False
2020-06-15-16-37-15.050714,13,False
2020-06-15-16-37-15.062726,14,False
2020-06-15-16-37-15.074789,16,False
2020-06-15-16-37-15.086268,18,False
2020-06-15-16-37-15.096843,20,False
2020-06-15-16-37-15.107225,21,False
2020-06-15-16-37-15.118199,23,False
2020-06-15-16-37-15.129463,24,False
2020-06-15-16-37-15.141513,26,False
2020-06-15-16-37-15.154109,23,False
2020-06-15-16-37-15.166283,22,False
2020-06-15-16-37-15.178956,21,False
2020-06-15-16-37-15.190767,20,False
2020-06-15-16-37-15.201055,20,False
2020-06-15-16-37-15.213677,19,False
2020-06-15-16-37-15.226023,19,False
2020-06-15-16-37-15.237134,17,False
2020-06-15-16-37-15.249484,16,False
2020-06-15-16-37-15.261478,14,False
2020-06-15-16-37-15.273605,20,False
2020-06-15-16-37-15.285931,20,False
2020-06-15-16-37-15.296933,19,False
2020-06-15-16-37-15.307173,19,False
2020-06-15-16-37-15.319307,18,False
2020-06-15-16-37-15.330239,17,False
2020-06-15-16-37-15.342539,16,False
2020-06-15-16-37-15.353758,16,False
2020-06-15-16-37-15.365967,17,False
2020-06-15-16-37-15.377088,17,False
2020-06-15-16-37-15.388347,10,False
2020-06-15-16-37-15.400673,10,False
2020-06-15-16-37-15.412031,10,False
2020-06-15-16-37-15.424699,12,False
2020-06-15-16-37-15.436028,13,False
2020-06-15-16-37-15.448124,15,False
2020-06-15-16-37-15.458894,16,False
2020-06-15-16-37-15.470583,19,False
2020-06-15-16-37-15.481321,22,False
2020-06-15-16-37-15.493552,25,False
2020-06-15-16-37-15.505993,27,False
2020-06-15-16-37-15.517086,30,False
2020-06-15-16-37-15.527950,32,False
2020-06-15-16-37-15.539484,37,False
2020-06-15-16-37-15.551156,42,False
2020-06-15-16-37-15.563635,47,False
2020-06-15-16-37-15.575925,46,False
2020-06-15-16-37-15.587638,47,False
2020-06-15-16-37-15.599129,48,False
2020-06-15-16-37-15.610056,48,False
2020-06-15-16-37-15.620871,49,False
2020-06-15-16-37-15.632332,50,False
2020-06-15-16-37-15.644198,47,False
2020-06-15-16-37-15.656007,40,False
2020-06-15-16-37-15.668074,32,False
2020-06-15-16-37-15.679797,25,False
2020-06-15-16-37-15.691827,23,False
2020-06-15-16-37-15.703585,18,False
2020-06-15-16-37-15.716689,17,False
2020-06-15-16-37-15.728165,14,False
2020-06-15-16-37-15.740863,10,False
2020-06-15-16-37-15.751724,6,False
2020-06-15-16-37-15.763707,8,False
2020-06-15-16-37-15.776056,10,False
2020-06-15-16-37-15.788255,12,False
2020-06-15-16-37-15.799294,13,False
2020-06-15-16-37-15.810135,13,False
2020-06-15-16-37-15.822893,14,False
2020-06-15-16-37-15.835538,12,False
2020-06-15-16-37-15.847009,13,False
2020-06-15-16-37-15.859061,14,False
2020-06-15-16-37-15.870635,18,False
2020-06-15-16-37-15.883000,21,False
2020-06-15-16-37-15.894250,24,False
2020-06-15-16-37-15.905941,27,False
2020-06-15-16-37-15.916696,31,False
2020-06-15-16-37-15.928523,35,False
2020-06-15-16-37-15.940288,40,False
2020-06-15-16-37-15.952651,43,False
2020-06-15-16-37-15.965001,46,False
2020-06-15-16-37-15.976574,49,False
2020-06-15-16-37-15.988556,49,False
2020-06-15-16-37-16.001210,49,False
2020-06-15-16-37-16.013759,49,False
2020-06-15-16-37-16.025938,47,False
2020-06-15-16-37-16.037785,44,False
2020-06-15-16-37-16.050166,42,False
2020-06-15-16-37-16.062602,38,False
2020-06-15-16-37-16.074517,33,False
2020-06-15-16-37-16.086343,29,False
2020-06-15-16-37-16.097188,24,False
2020-06-15-16-37-16.108471,21,False
2020-06-15-16-37-16.119886,18,False
2020-06-15-16-37-16.131907,15,False
2020-06-15-16-37-16.143607,16,False
2020-06-15-16-37-16.156088,18,False
2020-06-15-16-37-16.167946,20,False
2020-06-15-16-37-16.180032,23,False
2020-06-15-16-37-16.190410,28,False
2020-06-15-16-37-16.201215,32,False
2020-06-15-16-37-16.213657,37,False
2020-06-15-16-37-16.225992,40,False
2020-06-15-16-37-16.238157,40,False
2020-06-15-16-37-16.248653,42,False
2020-06-15-16-37-16.260800,41,False
2020-06-15-16-37-16.271846,40,False
2020-06-15-16-37-16.283619,43,False
2020-06-15-16-37-16.295949,45,False
2020-06-15-16-37-16.307686,47,False
2020-06-15-16-37-16.319416,46,False
2020-06-15-16-37-16.331813,49,False
2020-06-15-16-37-16.343714,53,False
2020-06-15-16-37-16.356013,55,False
2020-06-15-16-37-16.367411,56,False
2020-06-15-16-37-16.379574,57,False
2020-06-15-16-37-16.392083,54,False
2020-06-15-16-37-16.403993,48,False
2020-06-15-16-37-16.416199,43,False
2020-06-15-16-37-16.428921,37,False
2020-06-15-16-37-16.440871,35,False
2020-06-15-16-37-16.452015,30,False
2020-06-15-16-37-16.464065,23,False
2020-06-15-16-37-16.476015,22,False
2020-06-15-16-37-16.487410,20,False
2020-06-15-16-37-16.498198,19,False
2020-06-15-16-37-16.508967,20,False
2020-06-15-16-37-16.521310,21,False
2020-06-15-16-37-16.534097,23,False
2020-06-15-16-37-16.546070,27,False
2020-06-15-16-37-16.557406,28,False
2020-06-15-16-37-16.568886,30,False
2020-06-15-16-37-16.580776,33,False
2020-06-15-16-37-16.593330,36,False
2020-06-15-16-37-16.603689,38,False
2020-06-15-16-37-16.616593,39,False
2020-06-15-16-37-16.627684,42,False
2020-06-15-16-37-16.639164,44,False
2020-06-15-16-37-16.649544,45,False
2020-06-15-16-37-16.661985,46,False
2020-06-15-16-37-16.674205,46,False
2020-06-15-16-37-16.686427,46,False
2020-06-15-16-37-16.698034,46,False
2020-06-15-16-37-16.708501,46,False
2020-06-15-16-37-16.719488,46,False
2020-06-15-16-37-16.735406,44,False
2020-06-15-16-37-16.747609,47,False
2020-06-15-16-37-16.761653,50,False
2020-06-15-16-37-16.775917,48,False
2020-06-15-16-37-16.787213,43,False
2020-06-15-16-37-16.797892,39,False
2020-06-15-16-37-16.808074,34,False
2020-06-15-16-37-16.818925,30,False
2020-06-15-16-37-16.830077,25,False
2020-06-15-16-37-16.841722,20,False
2020-06-15-16-37-16.853740,19,False
2020-06-15-16-37-16.865987,13,False
2020-06-15-16-37-16.876409,9,False
2020-06-15-16-37-16.887403,11,False
2020-06-15-16-37-16.898710,14,False
2020-06-15-16-37-16.909729,17,False
2020-06-15-16-37-16.920596,20,False
2020-06-15-16-37-16.931155,23,False
2020-06-15-16-37-16.943775,26,False
2020-06-15-16-37-16.956012,31,False
2020-06-15-16-37-16.967595,35,False
2020-06-15-16-37-16.979079,40,False
2020-06-15-16-37-16.990780,41,False
2020-06-15-16-37-17.003045,41,False
2020-06-15-16-37-17.014389,41,False
2020-06-15-16-37-17.026028,42,False
2020-06-15-16-37-17.037624,39,False
2020-06-15-16-37-17.050152,37,False
2020-06-15-16-37-17.061814,34,False
2020-06-15-16-37-17.073703,34,False
2020-06-15-16-37-17.086055,34,False
2020-06-15-16-37-17.097189,34,False
2020-06-15-16-37-17.109800,34,False
2020-06-15-16-37-17.120590,35,False
2020-06-15-16-37-17.131942,36,False
2020-06-15-16-37-17.143785,34,False
2020-06-15-16-37-17.156095,36,False
2020-06-15-16-37-17.167837,37,False
2020-06-15-16-37-17.180420,37,False
2020-06-15-16-37-17.190893,35,False
2020-06-15-16-37-17.202110,34,False
2020-06-15-16-37-17.213893,32,False
2020-06-15-16-37-17.226740,27,False
2020-06-15-16-37-17.238211,23,False
2020-06-15-16-37-17.248935,18,False
2020-06-15-16-37-17.260255,22,False
2020-06-15-16-37-17.271514,22,False
2020-06-15-16-37-17.283721,22,False
2020-06-15-16-37-17.296185,25,False
2020-06-15-16-37-17.307902,27,False
2020-06-15-16-37-17.318675,29,False
2020-06-15-16-37-17.330744,31,False
2020-06-15-16-37-17.342298,32,False
2020-06-15-16-37-17.353642,33,False
2020-06-15-16-37-17.366350,33,False
2020-06-15-16-37-17.377644,32,False
2020-06-15-16-37-17.388441,33,False
2020-06-15-16-37-17.400294,40,False
2020-06-15-16-37-17.410845,45,False
2020-06-15-16-37-17.422184,48,False
2020-06-15-16-37-17.433906,44,False
2020-06-15-16-37-17.444306,47,False
2020-06-15-16-37-17.456116,55,False
2020-06-15-16-37-17.467639,62,False
2020-06-15-16-37-17.479696,70,False
2020-06-15-16-37-17.490052,74,False
2020-06-15-16-37-17.501695,79,False
2020-06-15-16-37-17.513764,111,False
2020-06-15-16-37-17.526004,142,False
2020-06-15-16-37-17.536348,173,False
2020-06-15-16-37-17.547675,246,False
2020-06-15-16-37-17.559835,311,False
2020-06-15-16-37-17.571654,376,False
2020-06-15-16-37-17.584333,546,False
2020-06-15-16-37-17.596407,716,False
2020-06-15-16-37-17.608118,885,False
2020-06-15-16-37-17.619357,1055,False
2020-06-15-16-37-17.631066,1193,False
2020-06-15-16-37-17.643733,1331,False
2020-06-15-16-37-17.656013,1347,False
2020-06-15-16-37-17.668182,1329,False
2020-06-15-16-37-17.679824,1311,False
2020-06-15-16-37-17.690565,1258,True
2020-06-15-16-37-17.701583,1101,True
2020-06-15-16-37-17.716744,944,True
2020-06-15-16-37-17.729330,787,True
2020-06-15-16-37-17.740129,634,True
2020-06-15-16-37-17.751149,480,True
2020-06-15-16-37-17.763736,327,True
2020-06-15-16-37-17.776007,313,True
2020-06-15-16-37-17.787645,324,True
2020-06-15-16-37-17.798734,334,True
2020-06-15-16-37-17.809632,379,True
2020-06-15-16-37-17.821424,444,True
2020-06-15-16-37-17.833753,510,True
2020-06-15-16-37-17.846135,576,True
2020-06-15-16-37-17.858752,627,True
2020-06-15-16-37-17.870075,679,True
2020-06-15-16-37-17.881343,730,True
2020-06-15-16-37-17.893662,740,True
2020-06-15-16-37-17.906082,726,True
2020-06-15-16-37-17.916604,711,True
2020-06-15-16-37-17.928561,691,False
2020-06-15-16-37-17.941210,646,False
2020-06-15-16-37-17.953915,602,False
2020-06-15-16-37-17.966365,558,False
2020-06-15-16-37-17.978546,522,False
2020-06-15-16-37-17.990092,486,False
2020-06-15-16-37-18.001312,450,False
2020-06-15-16-37-18.013790,438,False
2020-06-15-16-37-18.026118,428,False
2020-06-15-16-37-18.037819,414,False
2020-06-15-16-37-18.048739,404,False
2020-06-15-16-37-18.059341,398,False
2020-06-15-16-37-18.071745,391,False
2020-06-15-16-37-18.083755,387,False
2020-06-15-16-37-18.096009,385,False
2020-06-15-16-37-18.108335,383,False
2020-06-15-16-37-18.119060,380,False
2020-06-15-16-37-18.129462,377,False
2020-06-15-16-37-18.141094,375,False
2020-06-15-16-37-18.153740,362,False
2020-06-15-16-37-18.166157,350,False
2020-06-15-16-37-18.178487,338,False
2020-06-15-16-37-18.189872,328,False
2020-06-15-16-37-18.202363,315,False
2020-06-15-16-37-18.213791,302,False
2020-06-15-16-37-18.226334,280,False
2020-06-15-16-37-18.238912,262,False
2020-06-15-16-37-18.250791,244,False
2020-06-15-16-37-18.261916,225,False
2020-06-15-16-37-18.273741,213,False
2020-06-15-16-37-18.286443,194,False
2020-06-15-16-37-18.297590,175,False
2020-06-15-16-37-18.307823,154,False
2020-06-15-16-37-18.319513,134,False
2020-06-15-16-37-18.332031,114,False
2020-06-15-16-37-18.344260,98,False
2020-06-15-16-37-18.356121,79,False
2020-06-15-16-37-18.367412,60,False
2020-06-15-16-37-18.378588,41,False
2020-06-15-16-37-18.390217,30,False
2020-06-15-16-37-18.401943,25,False
2020-06-15-16-37-18.413674,21,False
2020-06-15-16-37-18.426082,18,False
2020-06-15-16-37-18.438826,14,False
2020-06-15-16-37-18.450047,10,False
2020-06-15-16-37-18.461763,11,False
2020-06-15-16-37-18.473780,12,False
2020-06-15-16-37-18.486112,12,False
2020-06-15-16-37-18.497989,13,False
2020-06-15-16-37-18.510152,15,False
2020-06-15-16-37-18.522730,16,False
2020-06-15-16-37-18.533970,17,False
2020-06-15-16-37-18.546034,17,False
2020-06-15-16-37-18.556672,20,False
2020-06-15-16-37-18.567364,22,False
2020-06-15-16-37-18.577506,25,False
2020-06-15-16-37-18.587594,25,False
2020-06-15-16-37-18.598602,25,False
2020-06-15-16-37-18.610606,24,False
2020-06-15-16-37-18.621242,23,False
2020-06-15-16-37-18.633732,21,False
2020-06-15-16-37-18.646119,20,False
2020-06-15-16-37-18.658705,18,False
2020-06-15-16-37-18.669556,18,False
2020-06-15-16-37-18.680936,18,False
2020-06-15-16-37-18.691445,18,False
2020-06-15-16-37-18.703764,20,False
2020-06-15-16-37-18.716506,27,False
2020-06-15-16-37-18.728495,33,False
2020-06-15-16-37-18.738891,40,False
2020-06-15-16-37-18.750744,44,False
2020-06-15-16-37-18.762203,47,False
2020-06-15-16-37-18.774636,51,False
2020-06-15-16-37-18.786845,53,False
2020-06-15-16-37-18.798632,54,False
2020-06-15-16-37-18.810382,55,False
2020-06-15-16-37-18.821805,53,False
2020-06-15-16-37-18.833766,47,False
2020-06-15-16-37-18.846014,42,False
2020-06-15-16-37-18.856845,37,False
2020-06-15-16-37-18.869505,33,False
2020-06-15-16-37-18.882060,30,False
2020-06-15-16-37-18.894083,26,False
2020-06-15-16-37-18.906027,22,False
2020-06-15-16-37-18.917863,17,False
2020-06-15-16-37-18.929602,13,False
2020-06-15-16-37-18.941369,11,False
2020-06-15-16-37-18.953967,14,False
2020-06-15-16-37-18.966061,13,False
2020-06-15-16-37-18.978672,12,False
2020-06-15-16-37-18.990164,12,False
2020-06-15-16-37-19.000897,13,False
2020-06-15-16-37-19.012975,14,False
2020-06-15-16-37-19.025633,15,False
2020-06-15-16-37-19.037216,16,False
2020-06-15-16-37-19.049312,16,False
2020-06-15-16-37-19.061404,17,False
2020-06-15-16-37-19.073703,17,False
2020-06-15-16-37-19.086531,21,False
2020-06-15-16-37-19.097660,25,False
2020-06-15-16-37-19.109444,26,False
2020-06-15-16-37-19.121555,28,False
2020-06-15-16-37-19.134518,30,False
2020-06-15-16-37-19.146495,30,False
2020-06-15-16-37-19.157970,32,False
2020-06-15-16-37-19.169452,34,False
2020-06-15-16-37-19.181200,36,False
2020-06-15-16-37-19.193797,32,False
2020-06-15-16-37-19.206129,27,False
2020-06-15-16-37-19.217055,22,False
2020-06-15-16-37-19.228650,22,False
