2020-06-15-16-43-30.489345,16,False
2020-06-15-16-43-30.501173,15,False
2020-06-15-16-43-30.513527,14,False
2020-06-15-16-43-30.524834,15,False
2020-06-15-16-43-30.537246,17,False
2020-06-15-16-43-30.548996,19,False
2020-06-15-16-43-30.561125,19,False
2020-06-15-16-43-30.573102,18,False
2020-06-15-16-43-30.584993,17,False
2020-06-15-16-43-30.597278,16,False
2020-06-15-16-43-30.608678,17,False
2020-06-15-16-43-30.620971,18,False
2020-06-15-16-43-30.631836,18,False
2020-06-15-16-43-30.643561,18,False
2020-06-15-16-43-30.655253,17,False
2020-06-15-16-43-30.667566,17,False
2020-06-15-16-43-30.678882,16,False
2020-06-15-16-43-30.690432,14,False
2020-06-15-16-43-30.702436,13,False
2020-06-15-16-43-30.714897,11,False
2020-06-15-16-43-30.727548,10,False
2020-06-15-16-43-30.739297,9,False
2020-06-15-16-43-30.751630,9,False
2020-06-15-16-43-30.761859,8,False
2020-06-15-16-43-30.773007,8,False
2020-06-15-16-43-30.785443,8,False
2020-06-15-16-43-30.797482,7,False
2020-06-15-16-43-30.808163,6,False
2020-06-15-16-43-30.819680,11,False
2020-06-15-16-43-30.832289,14,False
2020-06-15-16-43-30.844897,17,False
2020-06-15-16-43-30.857292,19,False
2020-06-15-16-43-30.868634,23,False
2020-06-15-16-43-30.880761,27,False
2020-06-15-16-43-30.893218,30,False
2020-06-15-16-43-30.907640,28,False
2020-06-15-16-43-30.919168,28,False
2020-06-15-16-43-30.931667,28,False
2020-06-15-16-43-30.943006,24,False
2020-06-15-16-43-30.955110,23,False
2020-06-15-16-43-30.967612,23,False
2020-06-15-16-43-30.978723,20,False
2020-06-15-16-43-30.989457,15,False
2020-06-15-16-43-31.001100,10,False
2020-06-15-16-43-31.012737,6,False
2020-06-15-16-43-31.024943,7,False
2020-06-15-16-43-31.037295,8,False
2020-06-15-16-43-31.048333,9,False
2020-06-15-16-43-31.061020,8,False
2020-06-15-16-43-31.073581,8,False
2020-06-15-16-43-31.084955,8,False
2020-06-15-16-43-31.097287,11,False
2020-06-15-16-43-31.107415,13,False
2020-06-15-16-43-31.118945,16,False
2020-06-15-16-43-31.130186,19,False
2020-06-15-16-43-31.140790,22,False
2020-06-15-16-43-31.152410,25,False
2020-06-15-16-43-31.162747,24,False
2020-06-15-16-43-31.174827,24,False
2020-06-15-16-43-31.185510,23,False
2020-06-15-16-43-31.197340,24,False
2020-06-15-16-43-31.209363,24,False
2020-06-15-16-43-31.220951,25,False
2020-06-15-16-43-31.233421,26,False
2020-06-15-16-43-31.244961,26,False
2020-06-15-16-43-31.257205,25,False
2020-06-15-16-43-31.269461,26,False
2020-06-15-16-43-31.281713,29,False
2020-06-15-16-43-31.293221,32,False
2020-06-15-16-43-31.304914,32,False
2020-06-15-16-43-31.317262,29,False
2020-06-15-16-43-31.328921,26,False
2020-06-15-16-43-31.339011,24,False
2020-06-15-16-43-31.351709,22,False
2020-06-15-16-43-31.362508,20,False
2020-06-15-16-43-31.374866,18,False
2020-06-15-16-43-31.387783,14,False
2020-06-15-16-43-31.399445,10,False
2020-06-15-16-43-31.410634,7,False
2020-06-15-16-43-31.423057,7,False
2020-06-15-16-43-31.435012,8,False
2020-06-15-16-43-31.447299,7,False
2020-06-15-16-43-31.459629,8,False
2020-06-15-16-43-31.471318,7,False
2020-06-15-16-43-31.481479,7,False
2020-06-15-16-43-31.493268,6,False
2020-06-15-16-43-31.504971,8,False
2020-06-15-16-43-31.517192,10,False
2020-06-15-16-43-31.528778,12,False
2020-06-15-16-43-31.541332,16,False
2020-06-15-16-43-31.552067,19,False
2020-06-15-16-43-31.563616,22,False
2020-06-15-16-43-31.575011,21,False
2020-06-15-16-43-31.587224,26,False
2020-06-15-16-43-31.597560,31,False
2020-06-15-16-43-31.607774,37,False
2020-06-15-16-43-31.619249,35,False
2020-06-15-16-43-31.630744,33,False
2020-06-15-16-43-31.641571,31,False
2020-06-15-16-43-31.652912,28,False
2020-06-15-16-43-31.664914,25,False
2020-06-15-16-43-31.677212,22,False
2020-06-15-16-43-31.687434,22,False
2020-06-15-16-43-31.698727,18,False
2020-06-15-16-43-31.710728,13,False
2020-06-15-16-43-31.720829,8,False
2020-06-15-16-43-31.731809,10,False
2020-06-15-16-43-31.743307,13,False
2020-06-15-16-43-31.754867,16,False
2020-06-15-16-43-31.767222,16,False
2020-06-15-16-43-31.777569,18,False
2020-06-15-16-43-31.788925,20,False
2020-06-15-16-43-31.801106,20,False
2020-06-15-16-43-31.811946,20,False
2020-06-15-16-43-31.823598,21,False
2020-06-15-16-43-31.835473,21,False
2020-06-15-16-43-31.848108,20,False
2020-06-15-16-43-31.860701,20,False
2020-06-15-16-43-31.872666,20,False
2020-06-15-16-43-31.884919,23,False
2020-06-15-16-43-31.897216,25,False
2020-06-15-16-43-31.909258,28,False
2020-06-15-16-43-31.920197,29,False
2020-06-15-16-43-31.930768,32,False
2020-06-15-16-43-31.941755,35,False
2020-06-15-16-43-31.952971,38,False
2020-06-15-16-43-31.964928,40,False
2020-06-15-16-43-31.977338,41,False
2020-06-15-16-43-31.988239,39,False
2020-06-15-16-43-31.999766,36,False
2020-06-15-16-43-32.011386,32,False
2020-06-15-16-43-32.022817,30,False
2020-06-15-16-43-32.034954,28,False
2020-06-15-16-43-32.047302,25,False
2020-06-15-16-43-32.059347,22,False
2020-06-15-16-43-32.071884,22,False
2020-06-15-16-43-32.084115,21,False
2020-06-15-16-43-32.095853,20,False
2020-06-15-16-43-32.107257,22,False
2020-06-15-16-43-32.119501,24,False
2020-06-15-16-43-32.131333,26,False
2020-06-15-16-43-32.143046,29,False
2020-06-15-16-43-32.155012,33,False
2020-06-15-16-43-32.167355,37,False
2020-06-15-16-43-32.178449,39,False
2020-06-15-16-43-32.189900,42,False
2020-06-15-16-43-32.201642,46,False
2020-06-15-16-43-32.213277,45,False
2020-06-15-16-43-32.225084,47,False
2020-06-15-16-43-32.238918,49,False
2020-06-15-16-43-32.249969,51,False
2020-06-15-16-43-32.262617,50,False
2020-06-15-16-43-32.274998,49,False
2020-06-15-16-43-32.287333,47,False
2020-06-15-16-43-32.299455,48,False
2020-06-15-16-43-32.311995,44,False
2020-06-15-16-43-32.323881,44,False
2020-06-15-16-43-32.335614,46,False
2020-06-15-16-43-32.347287,47,False
2020-06-15-16-43-32.358985,44,False
2020-06-15-16-43-32.369983,44,False
2020-06-15-16-43-32.381549,43,False
2020-06-15-16-43-32.393289,44,False
2020-06-15-16-43-32.404927,46,False
2020-06-15-16-43-32.417302,48,False
2020-06-15-16-43-32.428728,51,False
2020-06-15-16-43-32.438966,51,False
2020-06-15-16-43-32.450777,53,False
2020-06-15-16-43-32.462039,48,False
2020-06-15-16-43-32.474329,45,False
2020-06-15-16-43-32.486832,41,False
2020-06-15-16-43-32.497436,38,False
2020-06-15-16-43-32.509372,32,False
2020-06-15-16-43-32.521858,32,False
2020-06-15-16-43-32.533135,30,False
2020-06-15-16-43-32.544859,27,False
2020-06-15-16-43-32.557287,24,False
2020-06-15-16-43-32.568519,21,False
2020-06-15-16-43-32.580002,22,False
2020-06-15-16-43-32.590678,23,False
2020-06-15-16-43-32.602096,24,False
2020-06-15-16-43-32.614142,24,False
2020-06-15-16-43-32.625525,24,False
2020-06-15-16-43-32.637610,19,False
2020-06-15-16-43-32.649141,15,False
2020-06-15-16-43-32.660516,16,False
2020-06-15-16-43-32.671816,16,False
2020-06-15-16-43-32.684079,16,False
2020-06-15-16-43-32.695004,21,False
2020-06-15-16-43-32.707785,25,False
2020-06-15-16-43-32.718727,29,False
2020-06-15-16-43-32.730576,30,False
2020-06-15-16-43-32.741331,36,False
2020-06-15-16-43-32.753219,41,False
2020-06-15-16-43-32.763309,47,False
2020-06-15-16-43-32.775033,49,False
2020-06-15-16-43-32.787558,52,False
2020-06-15-16-43-32.799923,51,False
2020-06-15-16-43-32.811814,50,False
2020-06-15-16-43-32.822806,49,False
2020-06-15-16-43-32.836443,47,False
2020-06-15-16-43-32.848272,48,False
2020-06-15-16-43-32.859629,46,False
2020-06-15-16-43-32.870639,44,False
2020-06-15-16-43-32.881677,40,False
2020-06-15-16-43-32.893184,34,False
2020-06-15-16-43-32.904964,29,False
2020-06-15-16-43-32.917335,25,False
2020-06-15-16-43-32.930303,21,False
2020-06-15-16-43-32.941408,18,False
2020-06-15-16-43-32.953018,15,False
2020-06-15-16-43-32.965017,13,False
2020-06-15-16-43-32.977232,10,False
2020-06-15-16-43-32.987603,8,False
2020-06-15-16-43-32.999342,11,False
2020-06-15-16-43-33.011396,14,False
2020-06-15-16-43-33.023477,16,False
2020-06-15-16-43-33.035033,20,False
2020-06-15-16-43-33.047241,23,False
2020-06-15-16-43-33.059133,27,False
2020-06-15-16-43-33.070156,34,False
2020-06-15-16-43-33.080272,41,False
2020-06-15-16-43-33.090392,48,False
2020-06-15-16-43-33.102243,52,False
2020-06-15-16-43-33.113251,54,False
2020-06-15-16-43-33.124918,56,False
2020-06-15-16-43-33.137626,60,False
2020-06-15-16-43-33.149183,63,False
2020-06-15-16-43-33.160734,67,False
2020-06-15-16-43-33.172856,71,False
2020-06-15-16-43-33.185043,70,False
2020-06-15-16-43-33.197277,67,False
2020-06-15-16-43-33.207943,62,False
2020-06-15-16-43-33.219404,59,False
2020-06-15-16-43-33.231457,57,False
2020-06-15-16-43-33.241924,54,False
2020-06-15-16-43-33.253176,51,False
2020-06-15-16-43-33.264951,48,False
2020-06-15-16-43-33.277346,42,False
2020-06-15-16-43-33.288060,36,False
2020-06-15-16-43-33.298918,29,False
2020-06-15-16-43-33.311227,25,False
2020-06-15-16-43-33.323748,24,False
2020-06-15-16-43-33.335245,24,False
2020-06-15-16-43-33.345535,23,False
2020-06-15-16-43-33.357371,22,False
2020-06-15-16-43-33.369885,20,False
2020-06-15-16-43-33.380778,17,False
2020-06-15-16-43-33.392043,22,False
2020-06-15-16-43-33.402800,28,False
2020-06-15-16-43-33.414971,33,False
2020-06-15-16-43-33.427335,40,False
2020-06-15-16-43-33.438979,45,False
2020-06-15-16-43-33.449869,50,False
2020-06-15-16-43-33.460982,55,False
2020-06-15-16-43-33.473222,60,False
2020-06-15-16-43-33.484467,64,False
2020-06-15-16-43-33.496271,66,False
2020-06-15-16-43-33.507344,63,False
2020-06-15-16-43-33.519125,61,False
2020-06-15-16-43-33.531224,59,False
2020-06-15-16-43-33.542607,56,False
2020-06-15-16-43-33.555742,53,False
2020-06-15-16-43-33.567985,46,False
2020-06-15-16-43-33.579567,39,False
2020-06-15-16-43-33.591097,32,False
2020-06-15-16-43-33.602726,28,False
2020-06-15-16-43-33.614936,25,False
2020-06-15-16-43-33.627372,22,False
2020-06-15-16-43-33.639715,19,False
2020-06-15-16-43-33.652258,16,False
2020-06-15-16-43-33.662695,12,False
2020-06-15-16-43-33.675081,12,False
2020-06-15-16-43-33.687430,15,False
2020-06-15-16-43-33.699691,18,False
2020-06-15-16-43-33.710830,21,False
2020-06-15-16-43-33.722672,25,False
2020-06-15-16-43-33.735046,29,False
2020-06-15-16-43-33.747343,34,False
2020-06-15-16-43-33.759269,37,False
2020-06-15-16-43-33.771163,41,False
2020-06-15-16-43-33.783210,45,False
2020-06-15-16-43-33.795354,44,False
2020-06-15-16-43-33.807882,43,False
2020-06-15-16-43-33.819802,43,False
2020-06-15-16-43-33.830647,47,False
2020-06-15-16-43-33.842083,48,False
2020-06-15-16-43-33.852811,50,False
2020-06-15-16-43-33.865300,111,False
2020-06-15-16-43-33.877414,173,False
2020-06-15-16-43-33.888546,234,False
2020-06-15-16-43-33.899886,270,False
2020-06-15-16-43-33.910751,308,False
2020-06-15-16-43-33.922002,347,False
2020-06-15-16-43-33.934653,404,False
2020-06-15-16-43-33.946134,459,False
2020-06-15-16-43-33.958507,513,False
2020-06-15-16-43-33.969766,611,False
2020-06-15-16-43-33.981768,654,False
2020-06-15-16-43-33.993262,696,False
2020-06-15-16-43-34.005086,743,False
2020-06-15-16-43-34.017375,828,True
2020-06-15-16-43-34.027644,914,True
2020-06-15-16-43-34.039547,1000,True
2020-06-15-16-43-34.051946,1069,True
2020-06-15-16-43-34.063202,1138,True
2020-06-15-16-43-34.075536,1208,True
2020-06-15-16-43-34.087380,1151,True
2020-06-15-16-43-34.099750,1091,True
2020-06-15-16-43-34.111188,1030,True
2020-06-15-16-43-34.123274,966,True
2020-06-15-16-43-34.135070,848,True
2020-06-15-16-43-34.147375,730,True
2020-06-15-16-43-34.159670,612,True
2020-06-15-16-43-34.171362,522,True
2020-06-15-16-43-34.182272,432,True
2020-06-15-16-43-34.193219,343,True
2020-06-15-16-43-34.205564,379,True
2020-06-15-16-43-34.217386,416,True
2020-06-15-16-43-34.229448,453,True
2020-06-15-16-43-34.240291,500,True
2020-06-15-16-43-34.251864,590,False
2020-06-15-16-43-34.263088,680,False
2020-06-15-16-43-34.275658,770,False
2020-06-15-16-43-34.287305,823,False
2020-06-15-16-43-34.299677,876,False
2020-06-15-16-43-34.311677,929,False
2020-06-15-16-43-34.324108,918,False
2020-06-15-16-43-34.336351,907,False
2020-06-15-16-43-34.347483,897,False
2020-06-15-16-43-34.358870,875,False
2020-06-15-16-43-34.370533,851,False
2020-06-15-16-43-34.382063,816,False
2020-06-15-16-43-34.392633,749,False
2020-06-15-16-43-34.405288,686,False
2020-06-15-16-43-34.417405,624,False
2020-06-15-16-43-34.429593,561,False
2020-06-15-16-43-34.440905,512,False
2020-06-15-16-43-34.453331,458,False
2020-06-15-16-43-34.465259,404,False
2020-06-15-16-43-34.477313,350,False
2020-06-15-16-43-34.489954,284,False
2020-06-15-16-43-34.500255,229,False
2020-06-15-16-43-34.512635,207,False
2020-06-15-16-43-34.522891,180,False
2020-06-15-16-43-34.535046,153,False
2020-06-15-16-43-34.547396,126,False
2020-06-15-16-43-34.559370,108,False
2020-06-15-16-43-34.571583,93,False
2020-06-15-16-43-34.583348,79,False
2020-06-15-16-43-34.594973,61,False
2020-06-15-16-43-34.607328,56,False
2020-06-15-16-43-34.619408,50,False
2020-06-15-16-43-34.630896,42,False
2020-06-15-16-43-34.641414,39,False
2020-06-15-16-43-34.652591,35,False
2020-06-15-16-43-34.665059,31,False
2020-06-15-16-43-34.677399,25,False
2020-06-15-16-43-34.689844,26,False
2020-06-15-16-43-34.701700,26,False
2020-06-15-16-43-34.713105,30,False
2020-06-15-16-43-34.724995,35,False
2020-06-15-16-43-34.735522,40,False
2020-06-15-16-43-34.747330,48,False
2020-06-15-16-43-34.757933,52,False
2020-06-15-16-43-34.769713,56,False
2020-06-15-16-43-34.780928,60,False
2020-06-15-16-43-34.793117,65,False
2020-06-15-16-43-34.805022,61,False
2020-06-15-16-43-34.817337,58,False
2020-06-15-16-43-34.828479,55,False
2020-06-15-16-43-34.839160,47,False
2020-06-15-16-43-34.850781,40,False
2020-06-15-16-43-34.862105,32,False
2020-06-15-16-43-34.872525,29,False
2020-06-15-16-43-34.885076,25,False
2020-06-15-16-43-34.897396,24,False
2020-06-15-16-43-34.907791,19,False
2020-06-15-16-43-34.919317,16,False
2020-06-15-16-43-34.930648,13,False
2020-06-15-16-43-34.941774,10,False
2020-06-15-16-43-34.953198,10,False
2020-06-15-16-43-34.964963,9,False
2020-06-15-16-43-34.977320,9,False
2020-06-15-16-43-34.989072,10,False
2020-06-15-16-43-35.001323,11,False
2020-06-15-16-43-35.012941,10,False
2020-06-15-16-43-35.025013,11,False
2020-06-15-16-43-35.037802,11,False
2020-06-15-16-43-35.049603,12,False
2020-06-15-16-43-35.061084,14,False
2020-06-15-16-43-35.071947,16,False
2020-06-15-16-43-35.082495,18,False
2020-06-15-16-43-35.094950,19,False
2020-06-15-16-43-35.107381,19,False
2020-06-15-16-43-35.119348,21,False
2020-06-15-16-43-35.130887,23,False
2020-06-15-16-43-35.142325,25,False
2020-06-15-16-43-35.154761,25,False
2020-06-15-16-43-35.167396,25,False
2020-06-15-16-43-35.179719,23,False
2020-06-15-16-43-35.192414,21,False
2020-06-15-16-43-35.205803,19,False
2020-06-15-16-43-35.217346,18,False
2020-06-15-16-43-35.229347,17,False
2020-06-15-16-43-35.241580,15,False
2020-06-15-16-43-35.254292,13,False
2020-06-15-16-43-35.265043,12,False
2020-06-15-16-43-35.277417,12,False
2020-06-15-16-43-35.289338,15,False
2020-06-15-16-43-35.301555,18,False
2020-06-15-16-43-35.313290,22,False
2020-06-15-16-43-35.325286,24,False
2020-06-15-16-43-35.337434,25,False
2020-06-15-16-43-35.348776,25,False
2020-06-15-16-43-35.359678,27,False
2020-06-15-16-43-35.370013,29,False
2020-06-15-16-43-35.381496,30,False
2020-06-15-16-43-35.392995,32,False
2020-06-15-16-43-35.406007,30,False
2020-06-15-16-43-35.418759,28,False
2020-06-15-16-43-35.429462,25,False
2020-06-15-16-43-35.440751,24,False
2020-06-15-16-43-35.452409,22,False
2020-06-15-16-43-35.464993,21,False
2020-06-15-16-43-35.477325,18,False
2020-06-15-16-43-35.488937,16,False
2020-06-15-16-43-35.499777,14,False
2020-06-15-16-43-35.511247,11,False
2020-06-15-16-43-35.522924,10,False
2020-06-15-16-43-35.535084,8,False
2020-06-15-16-43-35.547356,7,False
2020-06-15-16-43-35.559632,7,False
2020-06-15-16-43-35.571327,7,False
2020-06-15-16-43-35.584018,7,False
2020-06-15-16-43-35.594988,9,False
2020-06-15-16-43-35.607410,12,False
2020-06-15-16-43-35.619661,14,False
2020-06-15-16-43-35.632337,17,False
2020-06-15-16-43-35.644303,20,False
2020-06-15-16-43-35.656224,19,False
2020-06-15-16-43-35.667450,19,False
2020-06-15-16-43-35.678707,18,False
2020-06-15-16-43-35.688846,21,False
2020-06-15-16-43-35.699322,23,False
2020-06-15-16-43-35.709863,24,False
2020-06-15-16-43-35.720174,21,False
2020-06-15-16-43-35.731240,24,False
2020-06-15-16-43-35.742936,28,False
2020-06-15-16-43-35.755123,31,False
2020-06-15-16-43-35.767488,33,False
2020-06-15-16-43-35.779844,34,False
2020-06-15-16-43-35.790960,36,False
2020-06-15-16-43-35.801982,33,False
2020-06-15-16-43-35.813451,29,False
2020-06-15-16-43-35.825682,25,False
2020-06-15-16-43-35.837740,28,False
2020-06-15-16-43-35.848672,25,False
2020-06-15-16-43-35.860218,22,False
2020-06-15-16-43-35.871461,18,False
2020-06-15-16-43-35.882167,18,False
2020-06-15-16-43-35.893737,17,False
2020-06-15-16-43-35.905697,16,False
2020-06-15-16-43-35.917925,22,False
2020-06-15-16-43-35.928233,22,False
2020-06-15-16-43-35.939847,23,False
2020-06-15-16-43-35.951276,20,False
2020-06-15-16-43-35.963363,17,False
2020-06-15-16-43-35.975704,14,False
2020-06-15-16-43-35.987588,12,False
2020-06-15-16-43-35.999249,15,False
2020-06-15-16-43-36.010728,18,False
2020-06-15-16-43-36.023412,21,False
2020-06-15-16-43-36.035277,20,False
2020-06-15-16-43-36.047396,25,False
2020-06-15-16-43-36.059841,29,False
2020-06-15-16-43-36.070914,31,False
2020-06-15-16-43-36.083670,32,False
2020-06-15-16-43-36.095038,33,False
2020-06-15-16-43-36.108387,37,False
2020-06-15-16-43-36.120177,34,False
2020-06-15-16-43-36.132689,31,False
2020-06-15-16-43-36.145118,31,False
2020-06-15-16-43-36.157338,29,False
2020-06-15-16-43-36.167702,28,False
2020-06-15-16-43-36.179511,26,False
2020-06-15-16-43-36.189577,24,False
2020-06-15-16-43-36.201357,23,False
2020-06-15-16-43-36.213883,21,False
2020-06-15-16-43-36.226437,18,False
2020-06-15-16-43-36.238568,18,False
2020-06-15-16-43-36.250833,18,False
2020-06-15-16-43-36.262458,16,False
2020-06-15-16-43-36.275365,13,False
2020-06-15-16-43-36.287427,11,False
2020-06-15-16-43-36.297558,8,False
2020-06-15-16-43-36.308121,7,False
2020-06-15-16-43-36.319513,7,False
2020-06-15-16-43-36.329853,6,False
