2020-06-15-16-44-17.668608,33,False
2020-06-15-16-44-17.679495,37,False
2020-06-15-16-44-17.690996,40,False
2020-06-15-16-44-17.703102,43,False
2020-06-15-16-44-17.714139,46,False
2020-06-15-16-44-17.724528,49,False
2020-06-15-16-44-17.736918,48,False
2020-06-15-16-44-17.748221,47,False
2020-06-15-16-44-17.760581,46,False
2020-06-15-16-44-17.771502,45,False
2020-06-15-16-44-17.782168,43,False
2020-06-15-16-44-17.794264,41,False
2020-06-15-16-44-17.806559,39,False
2020-06-15-16-44-17.819404,35,False
2020-06-15-16-44-17.831275,32,False
2020-06-15-16-44-17.843954,28,False
2020-06-15-16-44-17.856597,26,False
2020-06-15-16-44-17.868466,24,False
2020-06-15-16-44-17.879895,30,False
2020-06-15-16-44-17.891195,37,False
2020-06-15-16-44-17.902146,45,False
2020-06-15-16-44-17.915124,91,False
2020-06-15-16-44-17.926660,160,False
2020-06-15-16-44-17.937666,231,False
2020-06-15-16-44-17.949190,301,False
2020-06-15-16-44-17.960086,342,False
2020-06-15-16-44-17.970335,383,False
2020-06-15-16-44-17.981760,424,False
2020-06-15-16-44-17.994358,445,False
2020-06-15-16-44-18.006697,466,False
2020-06-15-16-44-18.018830,487,False
2020-06-15-16-44-18.030017,487,False
2020-06-15-16-44-18.040683,464,False
2020-06-15-16-44-18.051761,442,False
2020-06-15-16-44-18.064365,439,False
2020-06-15-16-44-18.076722,516,False
2020-06-15-16-44-18.088761,593,True
2020-06-15-16-44-18.100485,670,True
2020-06-15-16-44-18.111948,716,True
2020-06-15-16-44-18.124356,760,True
2020-06-15-16-44-18.136635,804,True
2020-06-15-16-44-18.149050,830,True
2020-06-15-16-44-18.160910,856,True
2020-06-15-16-44-18.172316,882,True
2020-06-15-16-44-18.184284,866,True
2020-06-15-16-44-18.196616,796,True
2020-06-15-16-44-18.208193,727,True
2020-06-15-16-44-18.218573,668,True
2020-06-15-16-44-18.230199,654,True
2020-06-15-16-44-18.241356,642,True
2020-06-15-16-44-18.253593,630,True
2020-06-15-16-44-18.264921,613,True
2020-06-15-16-44-18.277172,596,True
2020-06-15-16-44-18.289599,579,True
2020-06-15-16-44-18.301554,566,True
2020-06-15-16-44-18.312036,556,True
2020-06-15-16-44-18.324390,547,False
2020-06-15-16-44-18.336709,515,False
2020-06-15-16-44-18.347098,482,False
2020-06-15-16-44-18.358519,448,False
2020-06-15-16-44-18.369027,402,False
2020-06-15-16-44-18.380154,360,False
2020-06-15-16-44-18.392602,317,False
2020-06-15-16-44-18.404407,274,False
2020-06-15-16-44-18.416665,250,False
2020-06-15-16-44-18.428155,215,False
2020-06-15-16-44-18.438538,180,False
2020-06-15-16-44-18.449904,156,False
2020-06-15-16-44-18.462527,132,False
2020-06-15-16-44-18.474488,110,False
2020-06-15-16-44-18.487725,100,False
2020-06-15-16-44-18.499312,90,False
2020-06-15-16-44-18.509864,78,False
2020-06-15-16-44-18.520567,66,False
2020-06-15-16-44-18.532965,54,False
2020-06-15-16-44-18.543076,52,False
2020-06-15-16-44-18.554503,47,False
2020-06-15-16-44-18.566802,41,False
2020-06-15-16-44-18.579120,36,False
2020-06-15-16-44-18.591270,30,False
2020-06-15-16-44-18.603220,25,False
2020-06-15-16-44-18.614761,20,False
2020-06-15-16-44-18.626730,18,False
2020-06-15-16-44-18.637093,16,False
2020-06-15-16-44-18.648586,15,False
2020-06-15-16-44-18.658941,14,False
2020-06-15-16-44-18.670376,17,False
2020-06-15-16-44-18.680660,20,False
2020-06-15-16-44-18.693017,19,False
2020-06-15-16-44-18.704703,19,False
2020-06-15-16-44-18.716716,17,False
2020-06-15-16-44-18.728865,18,False
2020-06-15-16-44-18.740887,18,False
2020-06-15-16-44-18.753608,18,False
2020-06-15-16-44-18.764979,17,False
2020-06-15-16-44-18.776778,17,False
2020-06-15-16-44-18.788066,19,False
2020-06-15-16-44-18.799991,19,False
2020-06-15-16-44-18.811967,20,False
2020-06-15-16-44-18.824402,23,False
2020-06-15-16-44-18.836755,25,False
2020-06-15-16-44-18.849103,25,False
2020-06-15-16-44-18.860642,25,False
2020-06-15-16-44-18.870905,26,False
2020-06-15-16-44-18.881267,26,False
2020-06-15-16-44-18.892555,28,False
2020-06-15-16-44-18.905119,29,False
2020-06-15-16-44-18.916768,30,False
2020-06-15-16-44-18.929196,30,False
2020-06-15-16-44-18.940858,28,False
2020-06-15-16-44-18.952656,26,False
2020-06-15-16-44-18.964466,24,False
2020-06-15-16-44-18.976872,22,False
2020-06-15-16-44-18.989340,20,False
2020-06-15-16-44-19.001923,18,False
2020-06-15-16-44-19.015544,15,False
2020-06-15-16-44-19.030215,12,False
2020-06-15-16-44-19.055424,8,False
2020-06-15-16-44-19.068258,9,False
2020-06-15-16-44-19.080862,9,False
2020-06-15-16-44-19.091897,8,False
2020-06-15-16-44-19.104443,8,False
2020-06-15-16-44-19.120201,12,False
2020-06-15-16-44-19.135231,15,False
2020-06-15-16-44-19.146117,19,False
2020-06-15-16-44-19.158259,20,False
2020-06-15-16-44-19.170413,21,False
2020-06-15-16-44-19.182546,22,False
2020-06-15-16-44-19.194535,26,False
2020-06-15-16-44-19.206927,32,False
2020-06-15-16-44-19.219557,38,False
2020-06-15-16-44-19.230692,44,False
2020-06-15-16-44-19.240814,46,False
2020-06-15-16-44-19.253108,49,False
2020-06-15-16-44-19.264861,51,False
2020-06-15-16-44-19.276886,49,False
2020-06-15-16-44-19.287906,46,False
2020-06-15-16-44-19.298899,44,False
2020-06-15-16-44-19.309798,39,False
2020-06-15-16-44-19.322041,38,False
2020-06-15-16-44-19.333328,38,False
2020-06-15-16-44-19.345411,37,False
2020-06-15-16-44-19.356898,36,False
2020-06-15-16-44-19.368336,35,False
2020-06-15-16-44-19.380447,31,False
2020-06-15-16-44-19.390908,34,False
2020-06-15-16-44-19.402333,37,False
2020-06-15-16-44-19.415507,37,False
2020-06-15-16-44-19.428534,37,False
2020-06-15-16-44-19.438838,32,False
2020-06-15-16-44-19.450696,30,False
2020-06-15-16-44-19.461170,28,False
2020-06-15-16-44-19.472461,25,False
2020-06-15-16-44-19.484536,21,False
2020-06-15-16-44-19.497014,21,False
2020-06-15-16-44-19.508341,21,False
2020-06-15-16-44-19.519913,22,False
2020-06-15-16-44-19.532501,24,False
2020-06-15-16-44-19.544633,26,False
2020-06-15-16-44-19.557028,28,False
2020-06-15-16-44-19.568633,27,False
2020-06-15-16-44-19.579688,27,False
2020-06-15-16-44-19.590581,29,False
2020-06-15-16-44-19.602708,31,False
2020-06-15-16-44-19.614577,30,False
2020-06-15-16-44-19.627056,31,False
2020-06-15-16-44-19.637314,28,False
2020-06-15-16-44-19.648136,26,False
2020-06-15-16-44-19.660635,24,False
2020-06-15-16-44-19.672771,23,False
2020-06-15-16-44-19.684673,23,False
2020-06-15-16-44-19.697090,22,False
2020-06-15-16-44-19.709649,19,False
2020-06-15-16-44-19.720878,18,False
2020-06-15-16-44-19.732327,17,False
2020-06-15-16-44-19.744075,14,False
2020-06-15-16-44-19.756611,17,False
2020-06-15-16-44-19.768563,20,False
2020-06-15-16-44-19.781795,23,False
2020-06-15-16-44-19.794309,23,False
2020-06-15-16-44-19.806269,21,False
2020-06-15-16-44-19.818172,20,False
2020-06-15-16-44-19.828893,19,False
2020-06-15-16-44-19.840054,18,False
2020-06-15-16-44-19.851033,18,False
2020-06-15-16-44-19.862211,17,False
2020-06-15-16-44-19.874769,15,False
2020-06-15-16-44-19.887259,17,False
2020-06-15-16-44-19.897397,20,False
2020-06-15-16-44-19.908906,27,False
2020-06-15-16-44-19.919645,33,False
2020-06-15-16-44-19.931762,38,False
2020-06-15-16-44-19.943887,41,False
2020-06-15-16-44-19.955520,43,False
2020-06-15-16-44-19.967177,46,False
2020-06-15-16-44-19.979115,47,False
2020-06-15-16-44-19.991182,47,False
2020-06-15-16-44-20.003787,44,False
2020-06-15-16-44-20.014793,40,False
2020-06-15-16-44-20.027156,36,False
2020-06-15-16-44-20.038894,32,False
2020-06-15-16-44-20.051062,29,False
2020-06-15-16-44-20.062259,27,False
2020-06-15-16-44-20.074793,26,False
2020-06-15-16-44-20.087219,24,False
2020-06-15-16-44-20.099552,22,False
2020-06-15-16-44-20.112013,21,False
2020-06-15-16-44-20.124499,19,False
2020-06-15-16-44-20.137061,18,False
2020-06-15-16-44-20.147958,18,False
2020-06-15-16-44-20.158566,18,False
2020-06-15-16-44-20.169672,18,False
2020-06-15-16-44-20.182148,18,False
2020-06-15-16-44-20.194846,18,False
2020-06-15-16-44-20.207089,18,False
2020-06-15-16-44-20.219495,23,False
2020-06-15-16-44-20.232194,29,False
2020-06-15-16-44-20.244726,34,False
2020-06-15-16-44-20.257358,37,False
2020-06-15-16-44-20.269494,40,False
2020-06-15-16-44-20.281894,46,False
2020-06-15-16-44-20.292898,52,False
2020-06-15-16-44-20.305189,59,False
2020-06-15-16-44-20.317210,59,False
2020-06-15-16-44-20.328660,61,False
2020-06-15-16-44-20.338897,58,False
2020-06-15-16-44-20.349896,52,False
2020-06-15-16-44-20.361399,49,False
2020-06-15-16-44-20.372486,45,False
2020-06-15-16-44-20.383543,42,False
2020-06-15-16-44-20.395111,35,False
2020-06-15-16-44-20.406821,29,False
2020-06-15-16-44-20.418934,22,False
2020-06-15-16-44-20.430196,21,False
2020-06-15-16-44-20.441189,20,False
2020-06-15-16-44-20.453903,19,False
2020-06-15-16-44-20.465420,20,False
2020-06-15-16-44-20.478035,20,False
2020-06-15-16-44-20.488672,19,False
2020-06-15-16-44-20.500343,19,False
2020-06-15-16-44-20.512353,18,False
2020-06-15-16-44-20.525044,19,False
2020-06-15-16-44-20.537195,20,False
2020-06-15-16-44-20.547653,23,False
2020-06-15-16-44-20.559216,24,False
2020-06-15-16-44-20.570433,27,False
2020-06-15-16-44-20.581895,28,False
2020-06-15-16-44-20.593106,30,False
2020-06-15-16-44-20.605075,31,False
2020-06-15-16-44-20.617458,30,False
2020-06-15-16-44-20.629482,32,False
2020-06-15-16-44-20.640822,32,False
2020-06-15-16-44-20.653023,33,False
2020-06-15-16-44-20.665383,33,False
2020-06-15-16-44-20.677565,35,False
2020-06-15-16-44-20.689726,37,False
2020-06-15-16-44-20.700466,34,False
2020-06-15-16-44-20.710819,35,False
2020-06-15-16-44-20.722577,37,False
2020-06-15-16-44-20.734845,41,False
2020-06-15-16-44-20.747279,43,False
2020-06-15-16-44-20.759154,44,False
2020-06-15-16-44-20.770804,44,False
2020-06-15-16-44-20.781241,41,False
2020-06-15-16-44-20.792264,38,False
2020-06-15-16-44-20.804259,35,False
2020-06-15-16-44-20.815483,37,False
2020-06-15-16-44-20.825827,33,False
2020-06-15-16-44-20.837405,29,False
2020-06-15-16-44-20.848579,25,False
2020-06-15-16-44-20.859758,21,False
2020-06-15-16-44-20.871581,17,False
2020-06-15-16-44-20.884252,12,False
2020-06-15-16-44-20.895275,12,False
2020-06-15-16-44-20.907307,10,False
2020-06-15-16-44-20.918841,10,False
2020-06-15-16-44-20.929573,11,False
2020-06-15-16-44-20.941996,13,False
2020-06-15-16-44-20.953374,17,False
2020-06-15-16-44-20.965055,21,False
2020-06-15-16-44-20.977379,26,False
2020-06-15-16-44-20.989223,29,False
2020-06-15-16-44-20.999488,34,False
2020-06-15-16-44-21.010692,38,False
2020-06-15-16-44-21.021915,38,False
2020-06-15-16-44-21.034502,35,False
2020-06-15-16-44-21.045912,32,False
2020-06-15-16-44-21.057259,37,False
2020-06-15-16-44-21.069441,39,False
2020-06-15-16-44-21.080751,41,False
2020-06-15-16-44-21.092499,41,False
2020-06-15-16-44-21.105744,42,False
2020-06-15-16-44-21.117603,43,False
2020-06-15-16-44-21.129356,43,False
2020-06-15-16-44-21.140627,47,False
2020-06-15-16-44-21.152356,52,False
2020-06-15-16-44-21.164931,56,False
2020-06-15-16-44-21.176003,53,False
2020-06-15-16-44-21.187298,49,False
2020-06-15-16-44-21.200262,45,False
2020-06-15-16-44-21.212622,43,False
2020-06-15-16-44-21.224949,41,False
2020-06-15-16-44-21.237359,36,False
2020-06-15-16-44-21.249177,32,False
2020-06-15-16-44-21.261395,27,False
2020-06-15-16-44-21.274118,23,False
2020-06-15-16-44-21.285547,18,False
2020-06-15-16-44-21.297718,14,False
2020-06-15-16-44-21.309149,15,False
2020-06-15-16-44-21.321297,16,False
2020-06-15-16-44-21.333286,16,False
2020-06-15-16-44-21.345804,17,False
2020-06-15-16-44-21.356889,23,False
2020-06-15-16-44-21.367305,28,False
2020-06-15-16-44-21.378222,28,False
2020-06-15-16-44-21.389953,34,False
2020-06-15-16-44-21.400857,40,False
2020-06-15-16-44-21.413023,46,False
2020-06-15-16-44-21.424981,47,False
2020-06-15-16-44-21.437418,49,False
2020-06-15-16-44-21.449276,51,False
2020-06-15-16-44-21.460353,51,False
2020-06-15-16-44-21.471974,50,False
2020-06-15-16-44-21.483827,48,False
2020-06-15-16-44-21.495324,51,False
2020-06-15-16-44-21.507434,48,False
2020-06-15-16-44-21.517530,42,False
2020-06-15-16-44-21.527827,37,False
2020-06-15-16-44-21.540038,31,False
2020-06-15-16-44-21.551857,26,False
2020-06-15-16-44-21.564181,21,False
2020-06-15-16-44-21.575040,16,False
2020-06-15-16-44-21.587907,13,False
2020-06-15-16-44-21.598733,11,False
2020-06-15-16-44-21.609190,9,False
2020-06-15-16-44-21.621398,7,False
2020-06-15-16-44-21.633075,9,False
2020-06-15-16-44-21.646192,11,False
2020-06-15-16-44-21.658081,40,False
2020-06-15-16-44-21.669411,69,False
2020-06-15-16-44-21.683003,98,False
2020-06-15-16-44-21.696124,160,False
2020-06-15-16-44-21.707729,222,False
2020-06-15-16-44-21.720648,285,False
2020-06-15-16-44-21.732035,340,False
2020-06-15-16-44-21.743373,394,False
2020-06-15-16-44-21.756885,448,False
2020-06-15-16-44-21.767996,502,False
2020-06-15-16-44-21.780200,529,False
2020-06-15-16-44-21.792718,556,True
2020-06-15-16-44-21.803099,682,True
2020-06-15-16-44-21.817128,775,True
2020-06-15-16-44-21.829337,868,True
2020-06-15-16-44-21.840954,903,True
2020-06-15-16-44-21.852517,945,True
2020-06-15-16-44-21.865067,987,True
2020-06-15-16-44-21.875323,965,True
2020-06-15-16-44-21.888657,943,True
2020-06-15-16-44-21.900690,921,True
2020-06-15-16-44-21.911094,891,True
2020-06-15-16-44-21.924111,762,True
2020-06-15-16-44-21.935897,632,True
2020-06-15-16-44-21.947859,557,True
2020-06-15-16-44-21.958751,541,True
2020-06-15-16-44-21.970557,524,True
2020-06-15-16-44-21.981867,518,True
2020-06-15-16-44-21.992580,576,True
2020-06-15-16-44-22.005137,634,True
2020-06-15-16-44-22.015649,693,True
2020-06-15-16-44-22.026592,749,False
2020-06-15-16-44-22.037500,806,False
2020-06-15-16-44-22.050314,863,False
2020-06-15-16-44-22.061685,865,False
2020-06-15-16-44-22.073176,853,False
2020-06-15-16-44-22.084228,827,False
2020-06-15-16-44-22.095531,790,False
2020-06-15-16-44-22.107522,754,False
2020-06-15-16-44-22.119798,701,False
2020-06-15-16-44-22.132171,647,False
2020-06-15-16-44-22.143114,603,False
2020-06-15-16-44-22.155222,544,False
2020-06-15-16-44-22.167519,485,False
2020-06-15-16-44-22.177795,426,False
2020-06-15-16-44-22.190203,376,False
2020-06-15-16-44-22.201158,335,False
2020-06-15-16-44-22.213680,295,False
2020-06-15-16-44-22.225208,254,False
2020-06-15-16-44-22.237646,226,False
2020-06-15-16-44-22.248688,199,False
2020-06-15-16-44-22.260815,171,False
2020-06-15-16-44-22.271333,154,False
2020-06-15-16-44-22.282225,137,False
2020-06-15-16-44-22.292967,119,False
2020-06-15-16-44-22.303138,106,False
2020-06-15-16-44-22.315252,92,False
2020-06-15-16-44-22.327486,77,False
2020-06-15-16-44-22.338281,63,False
2020-06-15-16-44-22.349473,52,False
2020-06-15-16-44-22.361325,40,False
2020-06-15-16-44-22.371662,28,False
2020-06-15-16-44-22.382628,22,False
2020-06-15-16-44-22.395419,17,False
2020-06-15-16-44-22.407652,12,False
2020-06-15-16-44-22.417750,10,False
2020-06-15-16-44-22.429329,12,False
2020-06-15-16-44-22.439644,14,False
2020-06-15-16-44-22.451433,14,False
2020-06-15-16-44-22.461988,14,False
2020-06-15-16-44-22.473449,14,False
2020-06-15-16-44-22.486178,15,False
2020-06-15-16-44-22.497625,15,False
2020-06-15-16-44-22.509107,15,False
2020-06-15-16-44-22.521265,17,False
2020-06-15-16-44-22.532877,18,False
2020-06-15-16-44-22.545294,20,False
2020-06-15-16-44-22.557519,20,False
2020-06-15-16-44-22.567940,22,False
2020-06-15-16-44-22.579845,24,False
2020-06-15-16-44-22.592067,26,False
2020-06-15-16-44-22.603884,27,False
2020-06-15-16-44-22.615792,27,False
2020-06-15-16-44-22.627587,28,False
2020-06-15-16-44-22.639226,24,False
2020-06-15-16-44-22.650054,21,False
2020-06-15-16-44-22.661045,18,False
2020-06-15-16-44-22.672797,16,False
2020-06-15-16-44-22.685289,13,False
2020-06-15-16-44-22.697576,11,False
2020-06-15-16-44-22.708062,11,False
2020-06-15-16-44-22.719530,16,False
2020-06-15-16-44-22.731776,21,False
2020-06-15-16-44-22.742877,26,False
2020-06-15-16-44-22.755540,27,False
2020-06-15-16-44-22.767680,29,False
2020-06-15-16-44-22.779587,30,False
2020-06-15-16-44-22.790978,32,False
2020-06-15-16-44-22.803390,33,False
2020-06-15-16-44-22.818821,35,False
2020-06-15-16-44-22.832817,34,False
2020-06-15-16-44-22.849209,30,False
2020-06-15-16-44-22.866244,25,False
2020-06-15-16-44-22.883252,19,False
2020-06-15-16-44-22.897177,17,False
2020-06-15-16-44-22.908081,15,False
2020-06-15-16-44-22.921897,13,False
2020-06-15-16-44-22.934397,13,False
2020-06-15-16-44-22.949023,13,False
2020-06-15-16-44-22.961525,12,False
2020-06-15-16-44-22.975105,12,False
2020-06-15-16-44-22.986547,12,False
2020-06-15-16-44-22.998067,12,False
2020-06-15-16-44-23.009128,17,False
2020-06-15-16-44-23.021438,18,False
2020-06-15-16-44-23.032079,19,False
2020-06-15-16-44-23.042920,21,False
2020-06-15-16-44-23.056824,19,False
2020-06-15-16-44-23.069111,17,False
2020-06-15-16-44-23.079875,17,False
2020-06-15-16-44-23.090943,18,False
2020-06-15-16-44-23.101545,19,False
2020-06-15-16-44-23.111934,17,False
2020-06-15-16-44-23.122508,12,False
2020-06-15-16-44-23.133323,11,False
2020-06-15-16-44-23.144184,11,False
2020-06-15-16-44-23.155221,10,False
2020-06-15-16-44-23.167667,11,False
2020-06-15-16-44-23.179039,13,False
2020-06-15-16-44-23.189546,11,False
2020-06-15-16-44-23.200441,9,False
2020-06-15-16-44-23.210716,6,False
2020-06-15-16-44-23.223162,10,False
2020-06-15-16-44-23.235321,13,False
2020-06-15-16-44-23.248393,16,False
2020-06-15-16-44-23.264653,19,False
2020-06-15-16-44-23.276015,21,False
2020-06-15-16-44-23.287274,22,False
2020-06-15-16-44-23.297633,22,False
2020-06-15-16-44-23.309467,27,False
2020-06-15-16-44-23.321350,31,False
2020-06-15-16-44-23.332810,35,False
2020-06-15-16-44-23.345330,36,False
2020-06-15-16-44-23.355927,34,False
2020-06-15-16-44-23.367330,31,False
2020-06-15-16-44-23.379328,29,False
2020-06-15-16-44-23.391133,28,False
2020-06-15-16-44-23.401386,28,False
2020-06-15-16-44-23.412630,29,False
2020-06-15-16-44-23.423262,24,False
2020-06-15-16-44-23.433997,20,False
2020-06-15-16-44-23.445178,17,False
2020-06-15-16-44-23.457721,15,False
2020-06-15-16-44-23.468383,15,False
2020-06-15-16-44-23.479274,15,False
2020-06-15-16-44-23.491215,15,False
2020-06-15-16-44-23.503407,13,False
2020-06-15-16-44-23.514657,12,False
2020-06-15-16-44-23.526146,11,False
2020-06-15-16-44-23.537455,14,False
2020-06-15-16-44-23.547734,17,False
2020-06-15-16-44-23.558225,19,False
2020-06-15-16-44-23.568528,20,False
2020-06-15-16-44-23.580529,22,False
2020-06-15-16-44-23.591601,23,False
2020-06-15-16-44-23.601714,24,False
2020-06-15-16-44-23.611946,25,False
2020-06-15-16-44-23.622562,26,False
2020-06-15-16-44-23.634919,27,False
2020-06-15-16-44-23.645509,27,False
2020-06-15-16-44-23.658043,24,False
2020-06-15-16-44-23.669800,21,False
2020-06-15-16-44-23.681975,18,False
2020-06-15-16-44-23.694640,21,False
2020-06-15-16-44-23.707030,23,False
2020-06-15-16-44-23.718060,26,False
2020-06-15-16-44-23.728371,29,False
2020-06-15-16-44-23.739690,31,False
2020-06-15-16-44-23.749860,33,False
2020-06-15-16-44-23.762447,31,False
2020-06-15-16-44-23.772898,33,False
2020-06-15-16-44-23.784042,35,False
2020-06-15-16-44-23.795715,34,False
2020-06-15-16-44-23.806330,31,False
2020-06-15-16-44-23.817803,27,False
2020-06-15-16-44-23.829185,23,False
2020-06-15-16-44-23.839350,19,False
2020-06-15-16-44-23.851252,15,False
2020-06-15-16-44-23.862745,12,False
2020-06-15-16-44-23.874243,11,False
2020-06-15-16-44-23.884841,10,False
2020-06-15-16-44-23.895059,9,False
2020-06-15-16-44-23.905543,10,False
2020-06-15-16-44-23.918108,13,False
2020-06-15-16-44-23.930648,16,False
2020-06-15-16-44-23.942977,21,False
2020-06-15-16-44-23.953712,27,False
2020-06-15-16-44-23.963967,32,False
2020-06-15-16-44-23.975781,37,False
2020-06-15-16-44-23.986804,41,False
2020-06-15-16-44-23.997022,44,False
2020-06-15-16-44-24.008674,47,False
2020-06-15-16-44-24.019874,50,False
2020-06-15-16-44-24.031052,48,False
2020-06-15-16-44-24.043488,46,False
2020-06-15-16-44-24.056109,42,False
2020-06-15-16-44-24.067860,36,False
2020-06-15-16-44-24.078902,29,False
2020-06-15-16-44-24.089170,23,False
2020-06-15-16-44-24.099245,19,False
2020-06-15-16-44-24.109561,16,False
2020-06-15-16-44-24.122032,13,False
2020-06-15-16-44-24.133832,9,False
2020-06-15-16-44-24.144143,9,False
2020-06-15-16-44-24.155485,9,False
2020-06-15-16-44-24.166851,9,False
2020-06-15-16-44-24.178655,10,False
2020-06-15-16-44-24.189548,11,False
2020-06-15-16-44-24.199779,12,False
2020-06-15-16-44-24.210654,11,False
2020-06-15-16-44-24.221716,11,False
2020-06-15-16-44-24.234216,11,False
2020-06-15-16-44-24.244341,13,False
2020-06-15-16-44-24.256131,13,False
2020-06-15-16-44-24.267986,13,False
2020-06-15-16-44-24.279302,13,False
2020-06-15-16-44-24.289746,16,False
2020-06-15-16-44-24.301741,19,False
2020-06-15-16-44-24.312722,21,False
2020-06-15-16-44-24.323282,22,False
2020-06-15-16-44-24.334630,25,False
2020-06-15-16-44-24.346902,29,False
2020-06-15-16-44-24.358268,30,False
2020-06-15-16-44-24.369999,31,False
2020-06-15-16-44-24.382099,32,False
2020-06-15-16-44-24.394789,32,False
2020-06-15-16-44-24.407290,35,False
2020-06-15-16-44-24.419578,37,False
2020-06-15-16-44-24.431354,37,False
2020-06-15-16-44-24.443938,40,False
2020-06-15-16-44-24.455667,40,False
2020-06-15-16-44-24.467891,39,False
2020-06-15-16-44-24.479453,40,False
2020-06-15-16-44-24.490324,41,False
2020-06-15-16-44-24.500816,42,False
2020-06-15-16-44-24.512374,42,False
2020-06-15-16-44-24.524303,39,False
2020-06-15-16-44-24.536193,35,False
2020-06-15-16-44-24.547921,32,False
2020-06-15-16-44-24.558362,29,False
2020-06-15-16-44-24.570288,25,False
2020-06-15-16-44-24.581422,25,False
2020-06-15-16-44-24.593974,24,False
2020-06-15-16-44-24.605921,22,False
2020-06-15-16-44-24.618293,20,False
2020-06-15-16-44-24.630744,19,False
2020-06-15-16-44-24.641022,17,False
2020-06-15-16-44-24.651918,16,False
2020-06-15-16-44-24.664016,18,False
2020-06-15-16-44-24.675566,20,False
2020-06-15-16-44-24.688034,22,False
2020-06-15-16-44-24.698437,21,False
2020-06-15-16-44-24.709667,21,False
2020-06-15-16-44-24.721303,21,False
2020-06-15-16-44-24.733493,22,False
2020-06-15-16-44-24.745580,25,False
2020-06-15-16-44-24.758358,29,False
2020-06-15-16-44-24.768659,32,False
2020-06-15-16-44-24.779829,35,False
2020-06-15-16-44-24.790711,37,False
2020-06-15-16-44-24.802927,40,False
2020-06-15-16-44-24.814298,42,False
2020-06-15-16-44-24.825597,45,False
2020-06-15-16-44-24.837999,48,False
2020-06-15-16-44-24.849538,48,False
2020-06-15-16-44-24.860847,46,False
2020-06-15-16-44-24.872967,45,False
2020-06-15-16-44-24.884682,43,False
2020-06-15-16-44-24.895594,39,False
2020-06-15-16-44-24.908033,35,False
2020-06-15-16-44-24.920296,31,False
2020-06-15-16-44-24.931590,26,False
2020-06-15-16-44-24.943138,22,False
2020-06-15-16-44-24.955687,18,False
2020-06-15-16-44-24.968063,16,False
2020-06-15-16-44-24.978311,16,False
2020-06-15-16-44-24.989761,16,False
2020-06-15-16-44-25.000702,15,False
2020-06-15-16-44-25.010925,16,False
2020-06-15-16-44-25.022651,17,False
2020-06-15-16-44-25.034915,17,False
2020-06-15-16-44-25.047071,18,False
2020-06-15-16-44-25.058380,19,False
2020-06-15-16-44-25.070334,22,False
2020-06-15-16-44-25.082540,22,False
2020-06-15-16-44-25.093250,22,False
2020-06-15-16-44-25.105655,22,False
2020-06-15-16-44-25.118333,25,False
2020-06-15-16-44-25.129996,28,False
2020-06-15-16-44-25.140341,31,False
2020-06-15-16-44-25.151211,33,False
2020-06-15-16-44-25.161907,34,False
2020-06-15-16-44-25.174238,36,False
2020-06-15-16-44-25.185720,38,False
2020-06-15-16-44-25.198128,40,False
2020-06-15-16-44-25.209850,42,False
2020-06-15-16-44-25.220201,43,False
2020-06-15-16-44-25.232401,44,False
2020-06-15-16-44-25.244057,45,False
2020-06-15-16-44-25.255771,45,False
2020-06-15-16-44-25.268138,45,False
