2020-06-15-16-42-40.577312,679,True
2020-06-15-16-42-40.588292,742,False
2020-06-15-16-42-40.599770,805,False
2020-06-15-16-42-40.611373,868,False
2020-06-15-16-42-40.623455,878,False
2020-06-15-16-42-40.635802,887,False
2020-06-15-16-42-40.647317,897,False
2020-06-15-16-42-40.658872,888,False
2020-06-15-16-42-40.670835,861,False
2020-06-15-16-42-40.681608,834,False
2020-06-15-16-42-40.693394,807,False
2020-06-15-16-42-40.705702,780,False
2020-06-15-16-42-40.715945,752,False
2020-06-15-16-42-40.727398,725,False
2020-06-15-16-42-40.739763,703,False
2020-06-15-16-42-40.751344,658,False
2020-06-15-16-42-40.764431,613,False
2020-06-15-16-42-40.775883,576,False
2020-06-15-16-42-40.788505,533,False
2020-06-15-16-42-40.800281,491,False
2020-06-15-16-42-40.812933,449,False
2020-06-15-16-42-40.824618,397,False
2020-06-15-16-42-40.835937,346,False
2020-06-15-16-42-40.847973,294,False
2020-06-15-16-42-40.859026,243,False
2020-06-15-16-42-40.871619,214,False
2020-06-15-16-42-40.883400,185,False
2020-06-15-16-42-40.896308,151,False
2020-06-15-16-42-40.908403,127,False
2020-06-15-16-42-40.920605,103,False
2020-06-15-16-42-40.933195,86,False
2020-06-15-16-42-40.945722,79,False
2020-06-15-16-42-40.957213,72,False
2020-06-15-16-42-40.967884,62,False
2020-06-15-16-42-40.979129,61,False
2020-06-15-16-42-40.989563,60,False
2020-06-15-16-42-41.000220,59,False
2020-06-15-16-42-41.011675,64,False
2020-06-15-16-42-41.023333,73,False
2020-06-15-16-42-41.035738,83,False
2020-06-15-16-42-41.046082,83,False
2020-06-15-16-42-41.058601,83,False
2020-06-15-16-42-41.069214,83,False
2020-06-15-16-42-41.081632,84,False
2020-06-15-16-42-41.093364,84,False
2020-06-15-16-42-41.105730,85,False
2020-06-15-16-42-41.117462,80,False
2020-06-15-16-42-41.128651,77,False
2020-06-15-16-42-41.140383,68,False
2020-06-15-16-42-41.150994,59,False
2020-06-15-16-42-41.162943,52,False
2020-06-15-16-42-41.174545,45,False
2020-06-15-16-42-41.186061,38,False
2020-06-15-16-42-41.197625,31,False
2020-06-15-16-42-41.208299,24,False
2020-06-15-16-42-41.220266,17,False
2020-06-15-16-42-41.231277,18,False
2020-06-15-16-42-41.243341,18,False
2020-06-15-16-42-41.257181,18,False
2020-06-15-16-42-41.268765,18,False
2020-06-15-16-42-41.279250,18,False
2020-06-15-16-42-41.291171,18,False
2020-06-15-16-42-41.303452,19,False
2020-06-15-16-42-41.315827,21,False
2020-06-15-16-42-41.328302,24,False
2020-06-15-16-42-41.338525,27,False
2020-06-15-16-42-41.349868,27,False
2020-06-15-16-42-41.361759,32,False
2020-06-15-16-42-41.372177,36,False
2020-06-15-16-42-41.383532,41,False
2020-06-15-16-42-41.395871,45,False
2020-06-15-16-42-41.406159,52,False
2020-06-15-16-42-41.418359,58,False
2020-06-15-16-42-41.430679,65,False
2020-06-15-16-42-41.441998,63,False
2020-06-15-16-42-41.453489,61,False
2020-06-15-16-42-41.466124,58,False
2020-06-15-16-42-41.477473,54,False
2020-06-15-16-42-41.488664,49,False
2020-06-15-16-42-41.500502,44,False
2020-06-15-16-42-41.512670,39,False
2020-06-15-16-42-41.524381,32,False
2020-06-15-16-42-41.536808,24,False
2020-06-15-16-42-41.547662,15,False
2020-06-15-16-42-41.558504,14,False
2020-06-15-16-42-41.570981,13,False
2020-06-15-16-42-41.583494,16,False
2020-06-15-16-42-41.595828,16,False
2020-06-15-16-42-41.607402,16,False
2020-06-15-16-42-41.618136,16,False
2020-06-15-16-42-41.629177,16,False
2020-06-15-16-42-41.641818,17,False
2020-06-15-16-42-41.653474,17,False
2020-06-15-16-42-41.669342,20,False
2020-06-15-16-42-41.681491,23,False
2020-06-15-16-42-41.693515,27,False
2020-06-15-16-42-41.706010,24,False
2020-06-15-16-42-41.717808,23,False
2020-06-15-16-42-41.729730,23,False
2020-06-15-16-42-41.741369,23,False
2020-06-15-16-42-41.753402,24,False
2020-06-15-16-42-41.765735,22,False
2020-06-15-16-42-41.778029,20,False
2020-06-15-16-42-41.789957,16,False
2020-06-15-16-42-41.802114,13,False
2020-06-15-16-42-41.813463,10,False
2020-06-15-16-42-41.825841,10,False
2020-06-15-16-42-41.836403,11,False
2020-06-15-16-42-41.847929,11,False
2020-06-15-16-42-41.859396,11,False
2020-06-15-16-42-41.871145,11,False
2020-06-15-16-42-41.883393,15,False
2020-06-15-16-42-41.895748,19,False
2020-06-15-16-42-41.906282,23,False
2020-06-15-16-42-41.917949,23,False
2020-06-15-16-42-41.928410,28,False
2020-06-15-16-42-41.939116,32,False
2020-06-15-16-42-41.950155,35,False
2020-06-15-16-42-41.962024,40,False
2020-06-15-16-42-41.973381,45,False
2020-06-15-16-42-41.985832,49,False
2020-06-15-16-42-41.997673,52,False
2020-06-15-16-42-42.010347,50,False
2020-06-15-16-42-42.021796,48,False
2020-06-15-16-42-42.033489,49,False
2020-06-15-16-42-42.045836,46,False
2020-06-15-16-42-42.057811,43,False
2020-06-15-16-42-42.067951,40,False
2020-06-15-16-42-42.080423,35,False
2020-06-15-16-42-42.092951,31,False
2020-06-15-16-42-42.103871,26,False
2020-06-15-16-42-42.115846,19,False
2020-06-15-16-42-42.128074,17,False
2020-06-15-16-42-42.138461,16,False
2020-06-15-16-42-42.149656,14,False
2020-06-15-16-42-42.161128,13,False
2020-06-15-16-42-42.173522,12,False
2020-06-15-16-42-42.185770,11,False
2020-06-15-16-42-42.195888,9,False
2020-06-15-16-42-42.208160,7,False
2020-06-15-16-42-42.219874,8,False
2020-06-15-16-42-42.230837,10,False
2020-06-15-16-42-42.243363,12,False
2020-06-15-16-42-42.255848,15,False
2020-06-15-16-42-42.266926,18,False
2020-06-15-16-42-42.278041,21,False
2020-06-15-16-42-42.289976,24,False
2020-06-15-16-42-42.300362,27,False
2020-06-15-16-42-42.312395,31,False
2020-06-15-16-42-42.323543,35,False
2020-06-15-16-42-42.336244,34,False
2020-06-15-16-42-42.347398,35,False
2020-06-15-16-42-42.358910,36,False
2020-06-15-16-42-42.369933,34,False
2020-06-15-16-42-42.381361,31,False
2020-06-15-16-42-42.393490,29,False
2020-06-15-16-42-42.405844,27,False
2020-06-15-16-42-42.416411,26,False
2020-06-15-16-42-42.428453,24,False
2020-06-15-16-42-42.439907,20,False
2020-06-15-16-42-42.451551,17,False
2020-06-15-16-42-42.463607,14,False
2020-06-15-16-42-42.475764,11,False
2020-06-15-16-42-42.485897,11,False
2020-06-15-16-42-42.497918,10,False
2020-06-15-16-42-42.508979,10,False
2020-06-15-16-42-42.521316,12,False
2020-06-15-16-42-42.533534,13,False
2020-06-15-16-42-42.545798,15,False
2020-06-15-16-42-42.557626,17,False
2020-06-15-16-42-42.569474,19,False
2020-06-15-16-42-42.580639,21,False
2020-06-15-16-42-42.591495,21,False
2020-06-15-16-42-42.603394,24,False
2020-06-15-16-42-42.615764,27,False
2020-06-15-16-42-42.625922,29,False
2020-06-15-16-42-42.636962,28,False
2020-06-15-16-42-42.648600,27,False
2020-06-15-16-42-42.660695,28,False
2020-06-15-16-42-42.671456,30,False
2020-06-15-16-42-42.683472,32,False
2020-06-15-16-42-42.695747,35,False
2020-06-15-16-42-42.708286,39,False
2020-06-15-16-42-42.719897,41,False
2020-06-15-16-42-42.730714,41,False
2020-06-15-16-42-42.741469,41,False
2020-06-15-16-42-42.753554,41,False
2020-06-15-16-42-42.765814,42,False
2020-06-15-16-42-42.777245,41,False
2020-06-15-16-42-42.789269,41,False
2020-06-15-16-42-42.800210,40,False
2020-06-15-16-42-42.812700,39,False
2020-06-15-16-42-42.825181,36,False
2020-06-15-16-42-42.837470,34,False
2020-06-15-16-42-42.849925,33,False
2020-06-15-16-42-42.862260,32,False
2020-06-15-16-42-42.873541,31,False
2020-06-15-16-42-42.885856,29,False
2020-06-15-16-42-42.898266,25,False
2020-06-15-16-42-42.910845,22,False
2020-06-15-16-42-42.923417,20,False
2020-06-15-16-42-42.935755,18,False
2020-06-15-16-42-42.948397,23,False
2020-06-15-16-42-42.959331,27,False
2020-06-15-16-42-42.971154,32,False
2020-06-15-16-42-42.983397,34,False
2020-06-15-16-42-42.995789,36,False
2020-06-15-16-42-43.007505,38,False
2020-06-15-16-42-43.019596,40,False
2020-06-15-16-42-43.031233,40,False
2020-06-15-16-42-43.043958,41,False
2020-06-15-16-42-43.055816,46,False
2020-06-15-16-42-43.066531,45,False
2020-06-15-16-42-43.077895,45,False
2020-06-15-16-42-43.089675,39,False
2020-06-15-16-42-43.102237,36,False
2020-06-15-16-42-43.114697,33,False
2020-06-15-16-42-43.125793,37,False
2020-06-15-16-42-43.138476,42,False
2020-06-15-16-42-43.148645,47,False
2020-06-15-16-42-43.159910,53,False
2020-06-15-16-42-43.171937,49,False
2020-06-15-16-42-43.183563,44,False
2020-06-15-16-42-43.195778,40,False
2020-06-15-16-42-43.206918,42,False
2020-06-15-16-42-43.217969,44,False
2020-06-15-16-42-43.229344,46,False
2020-06-15-16-42-43.240959,42,False
2020-06-15-16-42-43.253483,39,False
2020-06-15-16-42-43.266081,35,False
2020-06-15-16-42-43.277732,31,False
2020-06-15-16-42-43.289413,31,False
2020-06-15-16-42-43.300146,31,False
2020-06-15-16-42-43.311426,31,False
2020-06-15-16-42-43.323441,30,False
2020-06-15-16-42-43.335861,29,False
2020-06-15-16-42-43.348482,27,False
2020-06-15-16-42-43.358789,24,False
2020-06-15-16-42-43.368949,20,False
2020-06-15-16-42-43.380274,16,False
2020-06-15-16-42-43.391894,13,False
2020-06-15-16-42-43.403497,11,False
2020-06-15-16-42-43.414991,8,False
2020-06-15-16-42-43.426046,14,False
2020-06-15-16-42-43.436158,21,False
2020-06-15-16-42-43.446956,27,False
2020-06-15-16-42-43.457970,32,False
2020-06-15-16-42-43.469544,37,False
2020-06-15-16-42-43.480638,42,False
2020-06-15-16-42-43.491189,48,False
2020-06-15-16-42-43.504043,51,False
2020-06-15-16-42-43.516198,55,False
2020-06-15-16-42-43.528646,59,False
2020-06-15-16-42-43.540354,56,False
2020-06-15-16-42-43.552996,52,False
2020-06-15-16-42-43.564885,49,False
2020-06-15-16-42-43.576693,45,False
2020-06-15-16-42-43.587042,43,False
2020-06-15-16-42-43.597613,40,False
2020-06-15-16-42-43.608268,36,False
2020-06-15-16-42-43.620850,34,False
2020-06-15-16-42-43.633588,32,False
2020-06-15-16-42-43.645805,28,False
2020-06-15-16-42-43.658184,25,False
2020-06-15-16-42-43.669837,22,False
2020-06-15-16-42-43.681757,17,False
2020-06-15-16-42-43.693521,15,False
2020-06-15-16-42-43.705780,12,False
2020-06-15-16-42-43.718035,12,False
2020-06-15-16-42-43.729636,14,False
2020-06-15-16-42-43.741089,15,False
2020-06-15-16-42-43.753528,17,False
2020-06-15-16-42-43.766073,22,False
2020-06-15-16-42-43.776346,26,False
2020-06-15-16-42-43.786941,30,False
2020-06-15-16-42-43.799125,33,False
2020-06-15-16-42-43.809430,39,False
2020-06-15-16-42-43.821716,46,False
2020-06-15-16-42-43.833630,50,False
2020-06-15-16-42-43.845881,49,False
2020-06-15-16-42-43.856923,47,False
2020-06-15-16-42-43.868136,46,False
2020-06-15-16-42-43.879727,43,False
2020-06-15-16-42-43.891818,42,False
2020-06-15-16-42-43.904076,42,False
2020-06-15-16-42-43.915885,44,False
2020-06-15-16-42-43.928090,43,False
2020-06-15-16-42-43.939245,41,False
2020-06-15-16-42-43.949597,40,False
2020-06-15-16-42-43.961790,42,False
2020-06-15-16-42-43.972035,43,False
2020-06-15-16-42-43.983525,45,False
2020-06-15-16-42-43.995842,46,False
2020-06-15-16-42-44.008128,45,False
2020-06-15-16-42-44.019285,41,False
2020-06-15-16-42-44.031519,37,False
2020-06-15-16-42-44.043435,32,False
2020-06-15-16-42-44.055873,29,False
2020-06-15-16-42-44.066179,25,False
2020-06-15-16-42-44.078136,23,False
2020-06-15-16-42-44.088229,21,False
2020-06-15-16-42-44.099812,19,False
2020-06-15-16-42-44.111328,16,False
2020-06-15-16-42-44.123538,13,False
2020-06-15-16-42-44.136147,13,False
2020-06-15-16-42-44.147147,13,False
2020-06-15-16-42-44.159738,13,False
2020-06-15-16-42-44.171517,17,False
2020-06-15-16-42-44.183530,21,False
2020-06-15-16-42-44.195914,24,False
2020-06-15-16-42-44.208254,29,False
2020-06-15-16-42-44.219306,34,False
2020-06-15-16-42-44.230173,39,False
2020-06-15-16-42-44.242483,45,False
2020-06-15-16-42-44.253527,50,False
2020-06-15-16-42-44.265769,56,False
2020-06-15-16-42-44.275985,61,False
2020-06-15-16-42-44.288073,56,False
2020-06-15-16-42-44.299955,50,False
2020-06-15-16-42-44.311504,45,False
2020-06-15-16-42-44.323552,43,False
2020-06-15-16-42-44.335789,41,False
2020-06-15-16-42-44.346665,40,False
2020-06-15-16-42-44.358113,35,False
2020-06-15-16-42-44.369827,31,False
2020-06-15-16-42-44.380237,27,False
2020-06-15-16-42-44.390357,23,False
2020-06-15-16-42-44.402817,42,False
2020-06-15-16-42-44.414099,62,False
2020-06-15-16-42-44.425803,82,False
2020-06-15-16-42-44.436555,151,False
2020-06-15-16-42-44.447683,190,False
2020-06-15-16-42-44.458302,228,False
2020-06-15-16-42-44.470127,269,False
2020-06-15-16-42-44.482375,471,False
2020-06-15-16-42-44.493545,674,False
2020-06-15-16-42-44.505784,876,False
2020-06-15-16-42-44.518090,894,False
2020-06-15-16-42-44.529684,913,False
2020-06-15-16-42-44.541706,931,False
2020-06-15-16-42-44.553466,897,True
2020-06-15-16-42-44.565904,910,True
2020-06-15-16-42-44.577987,923,True
2020-06-15-16-42-44.589623,937,True
2020-06-15-16-42-44.600830,788,True
2020-06-15-16-42-44.612284,639,True
2020-06-15-16-42-44.623854,515,True
2020-06-15-16-42-44.635823,557,True
2020-06-15-16-42-44.647371,599,True
2020-06-15-16-42-44.657974,598,True
2020-06-15-16-42-44.668347,596,True
2020-06-15-16-42-44.680315,577,True
2020-06-15-16-42-44.691220,557,True
2020-06-15-16-42-44.703623,516,True
2020-06-15-16-42-44.715869,475,True
2020-06-15-16-42-44.727404,434,True
2020-06-15-16-42-44.738447,364,True
2020-06-15-16-42-44.748552,294,True
2020-06-15-16-42-44.760427,223,True
2020-06-15-16-42-44.771676,261,True
2020-06-15-16-42-44.783681,301,False
2020-06-15-16-42-44.795907,341,False
2020-06-15-16-42-44.807551,427,False
2020-06-15-16-42-44.820060,536,False
2020-06-15-16-42-44.831464,644,False
2020-06-15-16-42-44.843630,751,False
2020-06-15-16-42-44.855826,863,False
2020-06-15-16-42-44.868390,975,False
2020-06-15-16-42-44.880756,1087,False
2020-06-15-16-42-44.892901,1114,False
2020-06-15-16-42-44.903464,1141,False
2020-06-15-16-42-44.916477,1167,False
2020-06-15-16-42-44.927914,1121,False
2020-06-15-16-42-44.939052,1074,False
2020-06-15-16-42-44.950287,1027,False
2020-06-15-16-42-44.962468,973,False
2020-06-15-16-42-44.973465,919,False
2020-06-15-16-42-44.985925,864,False
2020-06-15-16-42-44.997548,791,False
2020-06-15-16-42-45.009084,737,False
2020-06-15-16-42-45.019359,683,False
2020-06-15-16-42-45.029578,628,False
2020-06-15-16-42-45.040084,577,False
2020-06-15-16-42-45.052240,525,False
2020-06-15-16-42-45.064002,473,False
2020-06-15-16-42-45.076459,410,False
2020-06-15-16-42-45.087746,346,False
2020-06-15-16-42-45.099072,282,False
2020-06-15-16-42-45.110144,237,False
2020-06-15-16-42-45.122015,192,False
2020-06-15-16-42-45.133953,146,False
2020-06-15-16-42-45.146170,98,False
2020-06-15-16-42-45.157797,76,False
2020-06-15-16-42-45.168338,55,False
2020-06-15-16-42-45.180739,34,False
2020-06-15-16-42-45.192332,33,False
2020-06-15-16-42-45.203567,32,False
2020-06-15-16-42-45.215964,31,False
2020-06-15-16-42-45.228650,32,False
2020-06-15-16-42-45.240567,34,False
2020-06-15-16-42-45.251920,34,False
2020-06-15-16-42-45.263574,37,False
2020-06-15-16-42-45.275811,37,False
2020-06-15-16-42-45.285966,41,False
2020-06-15-16-42-45.296786,45,False
2020-06-15-16-42-45.307804,49,False
2020-06-15-16-42-45.319384,53,False
2020-06-15-16-42-45.330366,53,False
2020-06-15-16-42-45.342071,51,False
2020-06-15-16-42-45.353573,49,False
2020-06-15-16-42-45.365938,54,False
2020-06-15-16-42-45.377510,60,False
2020-06-15-16-42-45.389638,65,False
2020-06-15-16-42-45.400484,78,False
2020-06-15-16-42-45.411610,87,False
2020-06-15-16-42-45.423571,97,False
2020-06-15-16-42-45.435825,103,False
2020-06-15-16-42-45.446677,113,False
2020-06-15-16-42-45.458014,122,False
2020-06-15-16-42-45.470265,120,False
2020-06-15-16-42-45.482151,112,False
2020-06-15-16-42-45.493819,104,False
2020-06-15-16-42-45.505930,96,False
2020-06-15-16-42-45.518379,78,False
2020-06-15-16-42-45.530763,65,False
2020-06-15-16-42-45.541150,51,False
2020-06-15-16-42-45.553450,41,False
2020-06-15-16-42-45.565901,33,False
2020-06-15-16-42-45.577743,24,False
2020-06-15-16-42-45.590015,27,False
2020-06-15-16-42-45.601803,31,False
2020-06-15-16-42-45.613550,34,False
2020-06-15-16-42-45.625940,38,False
2020-06-15-16-42-45.637826,42,False
2020-06-15-16-42-45.649483,46,False
2020-06-15-16-42-45.661852,50,False
2020-06-15-16-42-45.674040,48,False
2020-06-15-16-42-45.685825,46,False
2020-06-15-16-42-45.697102,44,False
2020-06-15-16-42-45.709639,42,False
2020-06-15-16-42-45.721612,38,False
2020-06-15-16-42-45.733507,35,False
2020-06-15-16-42-45.745849,31,False
2020-06-15-16-42-45.758401,24,False
2020-06-15-16-42-45.770843,18,False
2020-06-15-16-42-45.781831,11,False
2020-06-15-16-42-45.793480,9,False
2020-06-15-16-42-45.806190,8,False
2020-06-15-16-42-45.817009,6,False
2020-06-15-16-42-45.828342,5,False
2020-06-15-16-42-45.838866,6,False
2020-06-15-16-42-45.848988,16,False
2020-06-15-16-42-45.861486,22,False
2020-06-15-16-42-45.873502,29,False
2020-06-15-16-42-45.885860,40,False
2020-06-15-16-42-45.897425,46,False
2020-06-15-16-42-45.908653,53,False
2020-06-15-16-42-45.919359,60,False
2020-06-15-16-42-45.930930,62,False
2020-06-15-16-42-45.943454,63,False
2020-06-15-16-42-45.955936,65,False
2020-06-15-16-42-45.968020,60,False
2020-06-15-16-42-45.980483,58,False
2020-06-15-16-42-45.990843,56,False
2020-06-15-16-42-46.002248,53,False
2020-06-15-16-42-46.013726,55,False
2020-06-15-16-42-46.025866,57,False
2020-06-15-16-42-46.037271,55,False
2020-06-15-16-42-46.047624,57,False
2020-06-15-16-42-46.059337,60,False
2020-06-15-16-42-46.070861,57,False
2020-06-15-16-42-46.081465,55,False
2020-06-15-16-42-46.093606,52,False
2020-06-15-16-42-46.105934,50,False
2020-06-15-16-42-46.117005,41,False
2020-06-15-16-42-46.127918,33,False
2020-06-15-16-42-46.139098,24,False
2020-06-15-16-42-46.149786,20,False
2020-06-15-16-42-46.160955,17,False
2020-06-15-16-42-46.173625,14,False
2020-06-15-16-42-46.185945,16,False
2020-06-15-16-42-46.198442,16,False
2020-06-15-16-42-46.209361,15,False
2020-06-15-16-42-46.220614,15,False
2020-06-15-16-42-46.231763,17,False
2020-06-15-16-42-46.244242,19,False
2020-06-15-16-42-46.255835,21,False
2020-06-15-16-42-46.266100,25,False
2020-06-15-16-42-46.278443,30,False
2020-06-15-16-42-46.289050,36,False
2020-06-15-16-42-46.300325,42,False
2020-06-15-16-42-46.312096,47,False
2020-06-15-16-42-46.323621,52,False
2020-06-15-16-42-46.335859,57,False
2020-06-15-16-42-46.347271,57,False
2020-06-15-16-42-46.357802,57,False
2020-06-15-16-42-46.369866,58,False
2020-06-15-16-42-46.381618,58,False
2020-06-15-16-42-46.394020,62,False
2020-06-15-16-42-46.406522,65,False
2020-06-15-16-42-46.417826,65,False
2020-06-15-16-42-46.428436,68,False
2020-06-15-16-42-46.440572,72,False
2020-06-15-16-42-46.452839,74,False
2020-06-15-16-42-46.464277,80,False
2020-06-15-16-42-46.475946,86,False
2020-06-15-16-42-46.486108,94,False
2020-06-15-16-42-46.498301,100,False
2020-06-15-16-42-46.509627,99,False
2020-06-15-16-42-46.519949,94,False
2020-06-15-16-42-46.530543,93,False
2020-06-15-16-42-46.540658,89,False
2020-06-15-16-42-46.550985,84,False
2020-06-15-16-42-46.563629,77,False
2020-06-15-16-42-46.575951,70,False
2020-06-15-16-42-46.588074,63,False
2020-06-15-16-42-46.598886,61,False
2020-06-15-16-42-46.610096,52,False
2020-06-15-16-42-46.622207,42,False
2020-06-15-16-42-46.633778,37,False
2020-06-15-16-42-46.645845,32,False
2020-06-15-16-42-46.658539,26,False
2020-06-15-16-42-46.669663,20,False
2020-06-15-16-42-46.681243,19,False
2020-06-15-16-42-46.693580,17,False
2020-06-15-16-42-46.705959,16,False
2020-06-15-16-42-46.718471,10,False
2020-06-15-16-42-46.730538,11,False
2020-06-15-16-42-46.741216,13,False
2020-06-15-16-42-46.753751,13,False
2020-06-15-16-42-46.766268,18,False
2020-06-15-16-42-46.778263,23,False
2020-06-15-16-42-46.789297,25,False
2020-06-15-16-42-46.800849,29,False
2020-06-15-16-42-46.811664,32,False
2020-06-15-16-42-46.823569,36,False
2020-06-15-16-42-46.835907,38,False
2020-06-15-16-42-46.846397,40,False
2020-06-15-16-42-46.857715,42,False
2020-06-15-16-42-46.869729,42,False
2020-06-15-16-42-46.880846,38,False
2020-06-15-16-42-46.892378,34,False
2020-06-15-16-42-46.904066,32,False
2020-06-15-16-42-46.916175,32,False
2020-06-15-16-42-46.928789,32,False
2020-06-15-16-42-46.939874,29,False
2020-06-15-16-42-46.951104,25,False
2020-06-15-16-42-46.963524,21,False
2020-06-15-16-42-46.975859,17,False
2020-06-15-16-42-46.988268,16,False
2020-06-15-16-42-46.998743,14,False
