2020-06-15-16-45-47.610170,861,True
2020-06-15-16-45-47.622885,893,True
2020-06-15-16-45-47.633839,856,True
2020-06-15-16-45-47.645430,737,True
2020-06-15-16-45-47.656101,601,True
2020-06-15-16-45-47.666974,456,True
2020-06-15-16-45-47.678795,373,True
2020-06-15-16-45-47.690897,290,True
2020-06-15-16-45-47.702962,218,True
2020-06-15-16-45-47.714334,206,False
2020-06-15-16-45-47.726643,197,False
2020-06-15-16-45-47.737586,187,False
2020-06-15-16-45-47.750196,209,False
2020-06-15-16-45-47.762529,230,False
2020-06-15-16-45-47.773085,252,False
2020-06-15-16-45-47.783923,282,False
2020-06-15-16-45-47.795948,299,False
2020-06-15-16-45-47.806736,314,False
2020-06-15-16-45-47.818816,319,False
2020-06-15-16-45-47.830800,319,False
2020-06-15-16-45-47.842520,316,False
2020-06-15-16-45-47.854725,309,False
2020-06-15-16-45-47.865106,300,False
2020-06-15-16-45-47.876567,292,False
2020-06-15-16-45-47.888929,276,False
2020-06-15-16-45-47.900464,259,False
2020-06-15-16-45-47.912596,243,False
2020-06-15-16-45-47.924989,224,False
2020-06-15-16-45-47.935403,204,False
2020-06-15-16-45-47.947385,184,False
2020-06-15-16-45-47.959150,164,False
2020-06-15-16-45-47.971449,148,False
2020-06-15-16-45-47.982278,132,False
2020-06-15-16-45-47.993172,112,False
2020-06-15-16-45-48.003998,98,False
2020-06-15-16-45-48.015130,85,False
2020-06-15-16-45-48.027568,76,False
2020-06-15-16-45-48.040174,75,False
2020-06-15-16-45-48.052556,74,False
2020-06-15-16-45-48.063810,71,False
2020-06-15-16-45-48.074818,67,False
2020-06-15-16-45-48.086055,63,False
2020-06-15-16-45-48.098131,59,False
2020-06-15-16-45-48.110202,60,False
2020-06-15-16-45-48.122537,60,False
2020-06-15-16-45-48.134928,60,False
2020-06-15-16-45-48.146138,55,False
2020-06-15-16-45-48.158521,49,False
2020-06-15-16-45-48.170840,45,False
2020-06-15-16-45-48.183036,44,False
2020-06-15-16-45-48.193973,46,False
2020-06-15-16-45-48.205451,48,False
2020-06-15-16-45-48.216767,49,False
2020-06-15-16-45-48.226892,51,False
2020-06-15-16-45-48.237795,52,False
2020-06-15-16-45-48.250238,57,False
2020-06-15-16-45-48.262604,63,False
2020-06-15-16-45-48.274590,68,False
2020-06-15-16-45-48.285009,63,False
2020-06-15-16-45-48.296285,59,False
2020-06-15-16-45-48.308706,54,False
2020-06-15-16-45-48.320236,49,False
2020-06-15-16-45-48.330694,47,False
2020-06-15-16-45-48.342905,44,False
2020-06-15-16-45-48.354815,42,False
2020-06-15-16-45-48.366559,36,False
2020-06-15-16-45-48.377970,30,False
2020-06-15-16-45-48.390238,25,False
2020-06-15-16-45-48.402836,23,False
2020-06-15-16-45-48.414261,23,False
2020-06-15-16-45-48.425633,23,False
2020-06-15-16-45-48.436616,24,False
2020-06-15-16-45-48.449149,23,False
2020-06-15-16-45-48.461544,23,False
2020-06-15-16-45-48.473388,22,False
2020-06-15-16-45-48.485336,23,False
2020-06-15-16-45-48.496482,24,False
2020-06-15-16-45-48.508526,26,False
2020-06-15-16-45-48.520220,27,False
2020-06-15-16-45-48.532554,27,False
2020-06-15-16-45-48.544880,27,False
2020-06-15-16-45-48.556700,31,False
2020-06-15-16-45-48.567898,34,False
2020-06-15-16-45-48.580231,37,False
2020-06-15-16-45-48.594288,38,False
2020-06-15-16-45-48.604635,35,False
2020-06-15-16-45-48.615116,31,False
2020-06-15-16-45-48.626020,28,False
2020-06-15-16-45-48.638368,33,False
2020-06-15-16-45-48.650307,37,False
2020-06-15-16-45-48.662935,42,False
2020-06-15-16-45-48.674112,39,False
2020-06-15-16-45-48.686718,37,False
2020-06-15-16-45-48.696875,35,False
2020-06-15-16-45-48.708828,36,False
2020-06-15-16-45-48.720208,39,False
2020-06-15-16-45-48.732713,43,False
2020-06-15-16-45-48.742865,43,False
2020-06-15-16-45-48.754085,36,False
2020-06-15-16-45-48.765378,33,False
2020-06-15-16-45-48.776002,26,False
2020-06-15-16-45-48.786147,24,False
2020-06-15-16-45-48.796672,21,False
2020-06-15-16-45-48.807993,19,False
2020-06-15-16-45-48.820300,16,False
2020-06-15-16-45-48.832957,13,False
2020-06-15-16-45-48.844593,9,False
2020-06-15-16-45-48.854907,9,False
2020-06-15-16-45-48.865283,10,False
2020-06-15-16-45-48.876462,12,False
2020-06-15-16-45-48.887652,16,False
2020-06-15-16-45-48.900236,20,False
2020-06-15-16-45-48.912618,22,False
2020-06-15-16-45-48.923034,26,False
2020-06-15-16-45-48.933298,31,False
2020-06-15-16-45-48.944051,35,False
2020-06-15-16-45-48.955466,44,False
2020-06-15-16-45-48.967986,52,False
2020-06-15-16-45-48.980227,60,False
2020-06-15-16-45-48.994476,64,False
2020-06-15-16-45-49.006384,67,False
2020-06-15-16-45-49.017472,66,False
2020-06-15-16-45-49.029835,68,False
2020-06-15-16-45-49.041018,66,False
2020-06-15-16-45-49.051107,62,False
2020-06-15-16-45-49.063616,60,False
2020-06-15-16-45-49.074048,55,False
2020-06-15-16-45-49.086230,51,False
2020-06-15-16-45-49.098282,43,False
2020-06-15-16-45-49.110231,34,False
2020-06-15-16-45-49.122662,26,False
2020-06-15-16-45-49.135174,24,False
2020-06-15-16-45-49.147633,21,False
2020-06-15-16-45-49.160826,18,False
2020-06-15-16-45-49.172456,16,False
2020-06-15-16-45-49.184125,13,False
2020-06-15-16-45-49.194333,10,False
2020-06-15-16-45-49.206203,5,False
2020-06-15-16-45-49.217829,10,False
2020-06-15-16-45-49.230255,16,False
2020-06-15-16-45-49.242613,18,False
2020-06-15-16-45-49.254493,19,False
2020-06-15-16-45-49.265285,21,False
2020-06-15-16-45-49.276358,22,False
2020-06-15-16-45-49.288479,24,False
2020-06-15-16-45-49.300302,25,False
2020-06-15-16-45-49.312683,30,False
2020-06-15-16-45-49.324082,35,False
2020-06-15-16-45-49.334827,35,False
2020-06-15-16-45-49.347333,34,False
2020-06-15-16-45-49.358423,36,False
2020-06-15-16-45-49.370231,38,False
2020-06-15-16-45-49.382720,36,False
2020-06-15-16-45-49.394616,34,False
2020-06-15-16-45-49.407166,32,False
2020-06-15-16-45-49.418647,31,False
2020-06-15-16-45-49.430173,30,False
2020-06-15-16-45-49.440523,28,False
2020-06-15-16-45-49.453086,27,False
2020-06-15-16-45-49.465011,25,False
2020-06-15-16-45-49.476595,22,False
2020-06-15-16-45-49.488393,20,False
2020-06-15-16-45-49.501491,21,False
2020-06-15-16-45-49.513700,21,False
2020-06-15-16-45-49.525211,22,False
2020-06-15-16-45-49.536603,24,False
2020-06-15-16-45-49.548861,23,False
2020-06-15-16-45-49.560144,22,False
2020-06-15-16-45-49.570598,21,False
2020-06-15-16-45-49.582617,22,False
2020-06-15-16-45-49.595559,22,False
2020-06-15-16-45-49.607884,21,False
2020-06-15-16-45-49.620276,20,False
2020-06-15-16-45-49.633015,19,False
2020-06-15-16-45-49.644865,22,False
2020-06-15-16-45-49.657086,25,False
2020-06-15-16-45-49.667266,28,False
2020-06-15-16-45-49.678287,30,False
2020-06-15-16-45-49.690956,36,False
2020-06-15-16-45-49.702722,42,False
2020-06-15-16-45-49.714433,48,False
2020-06-15-16-45-49.727487,52,False
2020-06-15-16-45-49.738131,55,False
2020-06-15-16-45-49.750343,58,False
2020-06-15-16-45-49.762708,57,False
2020-06-15-16-45-49.774111,55,False
2020-06-15-16-45-49.786678,53,False
2020-06-15-16-45-49.798207,47,False
2020-06-15-16-45-49.810218,41,False
2020-06-15-16-45-49.822967,34,False
2020-06-15-16-45-49.834711,28,False
2020-06-15-16-45-49.844899,24,False
2020-06-15-16-45-49.857170,21,False
2020-06-15-16-45-49.870226,18,False
2020-06-15-16-45-49.882600,14,False
2020-06-15-16-45-49.895158,11,False
2020-06-15-16-45-49.908409,9,False
2020-06-15-16-45-49.920293,11,False
2020-06-15-16-45-49.932621,11,False
2020-06-15-16-45-49.943887,11,False
2020-06-15-16-45-49.954764,11,False
2020-06-15-16-45-49.966744,14,False
2020-06-15-16-45-49.978480,18,False
2020-06-15-16-45-49.990784,22,False
2020-06-15-16-45-50.002650,26,False
2020-06-15-16-45-50.015171,33,False
2020-06-15-16-45-50.026458,40,False
2020-06-15-16-45-50.036830,46,False
2020-06-15-16-45-50.047938,50,False
2020-06-15-16-45-50.060369,53,False
2020-06-15-16-45-50.072621,56,False
2020-06-15-16-45-50.083010,57,False
2020-06-15-16-45-50.094187,57,False
2020-06-15-16-45-50.106012,56,False
2020-06-15-16-45-50.118476,55,False
2020-06-15-16-45-50.130298,50,False
2020-06-15-16-45-50.142760,45,False
2020-06-15-16-45-50.152890,39,False
2020-06-15-16-45-50.164229,36,False
2020-06-15-16-45-50.175881,33,False
2020-06-15-16-45-50.187379,29,False
2020-06-15-16-45-50.199467,28,False
2020-06-15-16-45-50.210384,27,False
2020-06-15-16-45-50.222923,26,False
2020-06-15-16-45-50.234394,25,False
2020-06-15-16-45-50.245899,23,False
2020-06-15-16-45-50.256885,21,False
2020-06-15-16-45-50.268755,20,False
2020-06-15-16-45-50.280323,20,False
2020-06-15-16-45-50.292679,20,False
2020-06-15-16-45-50.302919,20,False
2020-06-15-16-45-50.314588,21,False
2020-06-15-16-45-50.325911,22,False
2020-06-15-16-45-50.338390,23,False
2020-06-15-16-45-50.350291,28,False
2020-06-15-16-45-50.362823,34,False
2020-06-15-16-45-50.375178,40,False
2020-06-15-16-45-50.385341,44,False
2020-06-15-16-45-50.395833,45,False
2020-06-15-16-45-50.408014,47,False
2020-06-15-16-45-50.420387,51,False
2020-06-15-16-45-50.432685,55,False
2020-06-15-16-45-50.444712,60,False
2020-06-15-16-45-50.456557,64,False
2020-06-15-16-45-50.467885,60,False
2020-06-15-16-45-50.480390,56,False
2020-06-15-16-45-50.492704,53,False
2020-06-15-16-45-50.504964,49,False
2020-06-15-16-45-50.516089,46,False
2020-06-15-16-45-50.528487,43,False
2020-06-15-16-45-50.540500,36,False
2020-06-15-16-45-50.551360,32,False
2020-06-15-16-45-50.562706,28,False
2020-06-15-16-45-50.575426,24,False
2020-06-15-16-45-50.588068,22,False
2020-06-15-16-45-50.601346,20,False
2020-06-15-16-45-50.612642,18,False
2020-06-15-16-45-50.623401,18,False
2020-06-15-16-45-50.634644,17,False
2020-06-15-16-45-50.647139,17,False
2020-06-15-16-45-50.658056,16,False
2020-06-15-16-45-50.670520,13,False
2020-06-15-16-45-50.682611,10,False
2020-06-15-16-45-50.694395,7,False
2020-06-15-16-45-50.706927,6,False
2020-06-15-16-45-50.718960,4,False
2020-06-15-16-45-50.730316,6,False
2020-06-15-16-45-50.742647,9,False
2020-06-15-16-45-50.755123,12,False
2020-06-15-16-45-50.766992,15,False
2020-06-15-16-45-50.779392,18,False
2020-06-15-16-45-50.791062,21,False
2020-06-15-16-45-50.803678,23,False
2020-06-15-16-45-50.815741,24,False
2020-06-15-16-45-50.828372,25,False
2020-06-15-16-45-50.840389,32,False
2020-06-15-16-45-50.852682,34,False
2020-06-15-16-45-50.864834,35,False
2020-06-15-16-45-50.875374,37,False
2020-06-15-16-45-50.886313,41,False
2020-06-15-16-45-50.898571,45,False
2020-06-15-16-45-50.910382,50,False
2020-06-15-16-45-50.922716,50,False
2020-06-15-16-45-50.935232,51,False
2020-06-15-16-45-50.947142,53,False
2020-06-15-16-45-50.959753,49,False
2020-06-15-16-45-50.972268,44,False
2020-06-15-16-45-50.984877,40,False
2020-06-15-16-45-50.997026,36,False
2020-06-15-16-45-51.008993,29,False
2020-06-15-16-45-51.020384,21,False
2020-06-15-16-45-51.032670,15,False
2020-06-15-16-45-51.043541,13,False
2020-06-15-16-45-51.054409,11,False
2020-06-15-16-45-51.066092,9,False
2020-06-15-16-45-51.078411,6,False
2020-06-15-16-45-51.090296,6,False
2020-06-15-16-45-51.102634,8,False
2020-06-15-16-45-51.114096,11,False
2020-06-15-16-45-51.125684,14,False
2020-06-15-16-45-51.136160,17,False
2020-06-15-16-45-51.148027,18,False
2020-06-15-16-45-51.160853,19,False
2020-06-15-16-45-51.172687,20,False
2020-06-15-16-45-51.183636,24,False
2020-06-15-16-45-51.194456,28,False
2020-06-15-16-45-51.205612,32,False
2020-06-15-16-45-51.216051,36,False
2020-06-15-16-45-51.226836,39,False
2020-06-15-16-45-51.238129,42,False
2020-06-15-16-45-51.250525,43,False
2020-06-15-16-45-51.262691,47,False
2020-06-15-16-45-51.275408,51,False
2020-06-15-16-45-51.285990,54,False
2020-06-15-16-45-51.298624,51,False
2020-06-15-16-45-51.310659,49,False
2020-06-15-16-45-51.323225,45,False
2020-06-15-16-45-51.335115,39,False
2020-06-15-16-45-51.345781,34,False
2020-06-15-16-45-51.357247,28,False
2020-06-15-16-45-51.367775,24,False
2020-06-15-16-45-51.380384,21,False
2020-06-15-16-45-51.392757,18,False
2020-06-15-16-45-51.404979,16,False
2020-06-15-16-45-51.416414,17,False
2020-06-15-16-45-51.427957,17,False
2020-06-15-16-45-51.440387,18,False
2020-06-15-16-45-51.452806,28,False
2020-06-15-16-45-51.465071,39,False
2020-06-15-16-45-51.475981,49,False
2020-06-15-16-45-51.487260,110,False
2020-06-15-16-45-51.498897,168,False
2020-06-15-16-45-51.510295,226,False
2020-06-15-16-45-51.522704,334,False
2020-06-15-16-45-51.535134,443,False
2020-06-15-16-45-51.545844,551,False
2020-06-15-16-45-51.558028,629,False
2020-06-15-16-45-51.570383,698,False
2020-06-15-16-45-51.582694,767,False
2020-06-15-16-45-51.594863,847,False
2020-06-15-16-45-51.606415,877,False
2020-06-15-16-45-51.617616,907,True
2020-06-15-16-45-51.628459,1024,True
2020-06-15-16-45-51.640315,1090,True
2020-06-15-16-45-51.653050,1157,True
2020-06-15-16-45-51.664316,1251,True
2020-06-15-16-45-51.675734,1375,True
2020-06-15-16-45-51.686316,1500,True
2020-06-15-16-45-51.697511,1625,True
2020-06-15-16-45-51.708814,1657,True
2020-06-15-16-45-51.720333,1650,True
2020-06-15-16-45-51.732694,1643,True
2020-06-15-16-45-51.744528,1519,True
2020-06-15-16-45-51.756426,1394,True
2020-06-15-16-45-51.768959,1269,True
2020-06-15-16-45-51.780444,1068,True
2020-06-15-16-45-51.792712,867,True
2020-06-15-16-45-51.803191,666,True
2020-06-15-16-45-51.814775,516,True
2020-06-15-16-45-51.827407,447,True
2020-06-15-16-45-51.838490,418,True
2020-06-15-16-45-51.850785,423,False
2020-06-15-16-45-51.862746,459,False
2020-06-15-16-45-51.874650,494,False
2020-06-15-16-45-51.885370,534,False
2020-06-15-16-45-51.897475,624,False
2020-06-15-16-45-51.908029,713,False
2020-06-15-16-45-51.920488,801,False
2020-06-15-16-45-51.932665,827,False
2020-06-15-16-45-51.943146,852,False
2020-06-15-16-45-51.954717,878,False
2020-06-15-16-45-51.966200,870,False
2020-06-15-16-45-51.977712,862,False
2020-06-15-16-45-51.990364,853,False
2020-06-15-16-45-52.002668,836,False
2020-06-15-16-45-52.014853,790,False
2020-06-15-16-45-52.025122,744,False
2020-06-15-16-45-52.036179,699,False
2020-06-15-16-45-52.047619,660,False
2020-06-15-16-45-52.058460,614,False
2020-06-15-16-45-52.070314,567,False
2020-06-15-16-45-52.082713,515,False
2020-06-15-16-45-52.093497,456,False
2020-06-15-16-45-52.104303,397,False
2020-06-15-16-45-52.115588,342,False
2020-06-15-16-45-52.127096,306,False
2020-06-15-16-45-52.137697,270,False
2020-06-15-16-45-52.148855,234,False
2020-06-15-16-45-52.160886,204,False
2020-06-15-16-45-52.172649,180,False
2020-06-15-16-45-52.184264,157,False
2020-06-15-16-45-52.195371,137,False
2020-06-15-16-45-52.207110,124,False
2020-06-15-16-45-52.218123,111,False
2020-06-15-16-45-52.230444,100,False
2020-06-15-16-45-52.242639,95,False
2020-06-15-16-45-52.254053,91,False
2020-06-15-16-45-52.265587,86,False
2020-06-15-16-45-52.276819,82,False
2020-06-15-16-45-52.287746,78,False
2020-06-15-16-45-52.300351,74,False
2020-06-15-16-45-52.312682,68,False
2020-06-15-16-45-52.325279,62,False
2020-06-15-16-45-52.336419,56,False
2020-06-15-16-45-52.347955,47,False
2020-06-15-16-45-52.360358,43,False
2020-06-15-16-45-52.372667,38,False
2020-06-15-16-45-52.383324,32,False
2020-06-15-16-45-52.394872,27,False
2020-06-15-16-45-52.406427,21,False
2020-06-15-16-45-52.417683,14,False
2020-06-15-16-45-52.428298,12,False
2020-06-15-16-45-52.440418,10,False
2020-06-15-16-45-52.452689,13,False
2020-06-15-16-45-52.464337,15,False
2020-06-15-16-45-52.475321,18,False
2020-06-15-16-45-52.486295,19,False
2020-06-15-16-45-52.498654,22,False
2020-06-15-16-45-52.510369,25,False
2020-06-15-16-45-52.522688,26,False
2020-06-15-16-45-52.535234,29,False
2020-06-15-16-45-52.547921,31,False
2020-06-15-16-45-52.560295,32,False
2020-06-15-16-45-52.572702,29,False
2020-06-15-16-45-52.584056,26,False
2020-06-15-16-45-52.595179,22,False
2020-06-15-16-45-52.606001,21,False
2020-06-15-16-45-52.616330,18,False
2020-06-15-16-45-52.626636,15,False
2020-06-15-16-45-52.637438,15,False
2020-06-15-16-45-52.648264,14,False
2020-06-15-16-45-52.660716,13,False
2020-06-15-16-45-52.672612,14,False
2020-06-15-16-45-52.683064,13,False
2020-06-15-16-45-52.694489,12,False
2020-06-15-16-45-52.706177,12,False
2020-06-15-16-45-52.718580,11,False
2020-06-15-16-45-52.730425,10,False
2020-06-15-16-45-52.742752,9,False
2020-06-15-16-45-52.754356,8,False
2020-06-15-16-45-52.765945,7,False
2020-06-15-16-45-52.778261,6,False
2020-06-15-16-45-52.790354,5,False
2020-06-15-16-45-52.802650,5,False
2020-06-15-16-45-52.815271,4,False
2020-06-15-16-45-52.825901,5,False
2020-06-15-16-45-52.838559,6,False
2020-06-15-16-45-52.850465,6,False
2020-06-15-16-45-52.862837,7,False
2020-06-15-16-45-52.874406,8,False
2020-06-15-16-45-52.886189,8,False
2020-06-15-16-45-52.897684,9,False
2020-06-15-16-45-52.910443,9,False
2020-06-15-16-45-52.922663,10,False
2020-06-15-16-45-52.934139,10,False
2020-06-15-16-45-52.946055,10,False
2020-06-15-16-45-52.958573,9,False
2020-06-15-16-45-52.970474,9,False
2020-06-15-16-45-52.982656,8,False
2020-06-15-16-45-52.995083,13,False
2020-06-15-16-45-53.005717,17,False
2020-06-15-16-45-53.017231,18,False
2020-06-15-16-45-53.028483,19,False
2020-06-15-16-45-53.040346,21,False
2020-06-15-16-45-53.052712,22,False
2020-06-15-16-45-53.063555,23,False
2020-06-15-16-45-53.074667,25,False
2020-06-15-16-45-53.086223,29,False
2020-06-15-16-45-53.096479,33,False
2020-06-15-16-45-53.107408,33,False
2020-06-15-16-45-53.118660,31,False
2020-06-15-16-45-53.130402,31,False
2020-06-15-16-45-53.142658,31,False
2020-06-15-16-45-53.154065,31,False
2020-06-15-16-45-53.166247,32,False
2020-06-15-16-45-53.178521,32,False
2020-06-15-16-45-53.190444,33,False
2020-06-15-16-45-53.202859,29,False
2020-06-15-16-45-53.214007,26,False
2020-06-15-16-45-53.225540,24,False
2020-06-15-16-45-53.238200,22,False
2020-06-15-16-45-53.250448,21,False
2020-06-15-16-45-53.263417,19,False
2020-06-15-16-45-53.275192,17,False
2020-06-15-16-45-53.286591,19,False
2020-06-15-16-45-53.298326,20,False
2020-06-15-16-45-53.310490,22,False
2020-06-15-16-45-53.322776,22,False
2020-06-15-16-45-53.335082,20,False
2020-06-15-16-45-53.346313,19,False
2020-06-15-16-45-53.358527,22,False
2020-06-15-16-45-53.371137,27,False
2020-06-15-16-45-53.382802,32,False
2020-06-15-16-45-53.394793,34,False
2020-06-15-16-45-53.407002,32,False
2020-06-15-16-45-53.419090,30,False
2020-06-15-16-45-53.430718,30,False
2020-06-15-16-45-53.442814,36,False
2020-06-15-16-45-53.455546,41,False
2020-06-15-16-45-53.466544,47,False
2020-06-15-16-45-53.477069,46,False
2020-06-15-16-45-53.488622,46,False
2020-06-15-16-45-53.500602,46,False
2020-06-15-16-45-53.513007,46,False
2020-06-15-16-45-53.525227,46,False
2020-06-15-16-45-53.537113,44,False
2020-06-15-16-45-53.548548,40,False
2020-06-15-16-45-53.561064,33,False
2020-06-15-16-45-53.572833,29,False
2020-06-15-16-45-53.584476,23,False
2020-06-15-16-45-53.596053,17,False
2020-06-15-16-45-53.606480,12,False
2020-06-15-16-45-53.617378,8,False
2020-06-15-16-45-53.629846,6,False
2020-06-15-16-45-53.642294,5,False
2020-06-15-16-45-53.654402,6,False
2020-06-15-16-45-53.666894,7,False
2020-06-15-16-45-53.678518,7,False
