2020-06-15-16-40-00.941175,492,False
2020-06-15-16-40-00.953852,445,False
2020-06-15-16-40-00.965384,399,False
2020-06-15-16-40-00.976838,358,False
2020-06-15-16-40-00.988559,318,False
2020-06-15-16-40-01.000900,277,False
2020-06-15-16-40-01.012125,248,False
2020-06-15-16-40-01.023145,219,False
2020-06-15-16-40-01.034383,190,False
2020-06-15-16-40-01.045738,169,False
2020-06-15-16-40-01.055902,150,False
2020-06-15-16-40-01.067786,131,False
2020-06-15-16-40-01.079685,113,False
2020-06-15-16-40-01.091051,101,False
2020-06-15-16-40-01.102260,91,False
2020-06-15-16-40-01.114416,82,False
2020-06-15-16-40-01.126078,72,False
2020-06-15-16-40-01.138564,67,False
2020-06-15-16-40-01.150928,61,False
2020-06-15-16-40-01.162812,56,False
2020-06-15-16-40-01.173516,50,False
2020-06-15-16-40-01.185876,44,False
2020-06-15-16-40-01.196551,42,False
2020-06-15-16-40-01.208662,40,False
2020-06-15-16-40-01.220979,38,False
2020-06-15-16-40-01.232665,38,False
2020-06-15-16-40-01.244245,38,False
2020-06-15-16-40-01.255087,38,False
2020-06-15-16-40-01.267392,38,False
2020-06-15-16-40-01.278889,38,False
2020-06-15-16-40-01.290905,38,False
2020-06-15-16-40-01.303227,38,False
2020-06-15-16-40-01.315948,38,False
2020-06-15-16-40-01.327009,38,False
2020-06-15-16-40-01.338669,38,False
2020-06-15-16-40-01.350989,38,False
2020-06-15-16-40-01.362738,36,False
2020-06-15-16-40-01.374829,35,False
2020-06-15-16-40-01.387252,33,False
2020-06-15-16-40-01.398924,31,False
2020-06-15-16-40-01.410940,28,False
2020-06-15-16-40-01.423469,26,False
2020-06-15-16-40-01.433893,24,False
2020-06-15-16-40-01.445461,23,False
2020-06-15-16-40-01.456984,23,False
2020-06-15-16-40-01.468651,23,False
2020-06-15-16-40-01.480935,23,False
2020-06-15-16-40-01.492301,23,False
2020-06-15-16-40-01.504453,23,False
2020-06-15-16-40-01.515586,22,False
2020-06-15-16-40-01.526692,21,False
2020-06-15-16-40-01.539114,22,False
2020-06-15-16-40-01.550966,22,False
2020-06-15-16-40-01.563114,23,False
2020-06-15-16-40-01.575068,23,False
2020-06-15-16-40-01.587450,23,False
2020-06-15-16-40-01.598688,23,False
2020-06-15-16-40-01.611043,24,False
2020-06-15-16-40-01.621479,25,False
2020-06-15-16-40-01.633446,26,False
2020-06-15-16-40-01.645170,25,False
2020-06-15-16-40-01.656403,24,False
2020-06-15-16-40-01.668690,23,False
2020-06-15-16-40-01.680988,23,False
2020-06-15-16-40-01.692784,23,False
2020-06-15-16-40-01.703455,23,False
2020-06-15-16-40-01.714101,23,False
2020-06-15-16-40-01.724335,24,False
2020-06-15-16-40-01.735322,24,False
2020-06-15-16-40-01.745683,23,False
2020-06-15-16-40-01.756926,24,False
2020-06-15-16-40-01.768634,24,False
2020-06-15-16-40-01.780924,25,False
2020-06-15-16-40-01.792754,25,False
2020-06-15-16-40-01.803978,25,False
2020-06-15-16-40-01.815099,24,False
2020-06-15-16-40-01.825731,23,False
2020-06-15-16-40-01.837621,24,False
2020-06-15-16-40-01.848702,24,False
2020-06-15-16-40-01.860925,26,False
2020-06-15-16-40-01.872926,26,False
2020-06-15-16-40-01.884941,25,False
2020-06-15-16-40-01.897091,24,False
2020-06-15-16-40-01.908662,25,False
2020-06-15-16-40-01.921005,26,False
2020-06-15-16-40-01.932868,28,False
2020-06-15-16-40-01.944978,28,False
2020-06-15-16-40-01.956707,29,False
2020-06-15-16-40-01.968663,29,False
2020-06-15-16-40-01.981419,30,False
2020-06-15-16-40-01.992805,29,False
2020-06-15-16-40-02.004648,29,False
2020-06-15-16-40-02.016227,28,False
2020-06-15-16-40-02.026609,29,False
2020-06-15-16-40-02.038653,30,False
2020-06-15-16-40-02.050960,30,False
2020-06-15-16-40-02.061695,29,False
2020-06-15-16-40-02.072555,29,False
2020-06-15-16-40-02.083668,28,False
2020-06-15-16-40-02.095661,29,False
2020-06-15-16-40-02.106277,29,False
2020-06-15-16-40-02.118619,30,False
2020-06-15-16-40-02.131222,29,False
2020-06-15-16-40-02.141899,29,False
2020-06-15-16-40-02.154157,28,False
2020-06-15-16-40-02.164480,28,False
2020-06-15-16-40-02.176589,29,False
2020-06-15-16-40-02.188608,29,False
2020-06-15-16-40-02.201014,28,False
2020-06-15-16-40-02.212733,27,False
2020-06-15-16-40-02.223638,27,False
2020-06-15-16-40-02.234783,26,False
2020-06-15-16-40-02.246354,26,False
2020-06-15-16-40-02.258913,25,False
2020-06-15-16-40-02.270946,25,False
2020-06-15-16-40-02.281392,24,False
2020-06-15-16-40-02.293917,24,False
2020-06-15-16-40-02.305832,24,False
2020-06-15-16-40-02.318169,23,False
2020-06-15-16-40-02.330148,21,False
2020-06-15-16-40-02.341883,20,False
2020-06-15-16-40-02.352923,19,False
2020-06-15-16-40-02.363961,19,False
2020-06-15-16-40-02.374768,18,False
2020-06-15-16-40-02.386336,17,False
2020-06-15-16-40-02.398541,17,False
2020-06-15-16-40-02.411043,17,False
2020-06-15-16-40-02.422178,17,False
2020-06-15-16-40-02.433664,17,False
2020-06-15-16-40-02.445552,18,False
2020-06-15-16-40-02.455693,19,False
2020-06-15-16-40-02.467615,21,False
2020-06-15-16-40-02.479007,21,False
2020-06-15-16-40-02.490938,20,False
2020-06-15-16-40-02.501569,19,False
2020-06-15-16-40-02.512659,19,False
2020-06-15-16-40-02.523473,19,False
2020-06-15-16-40-02.535956,20,False
2020-06-15-16-40-02.548590,20,False
2020-06-15-16-40-02.561061,20,False
2020-06-15-16-40-02.572624,20,False
2020-06-15-16-40-02.584116,20,False
2020-06-15-16-40-02.596211,20,False
2020-06-15-16-40-02.608542,20,False
2020-06-15-16-40-02.621030,20,False
2020-06-15-16-40-02.632514,21,False
2020-06-15-16-40-02.644175,20,False
2020-06-15-16-40-02.654541,20,False
2020-06-15-16-40-02.666496,20,False
2020-06-15-16-40-02.678677,19,False
2020-06-15-16-40-02.690963,18,False
2020-06-15-16-40-02.701339,18,False
2020-06-15-16-40-02.712530,17,False
2020-06-15-16-40-02.723379,16,False
2020-06-15-16-40-02.734288,17,False
2020-06-15-16-40-02.746708,18,False
2020-06-15-16-40-02.758673,19,False
2020-06-15-16-40-02.771139,19,False
2020-06-15-16-40-02.783033,21,False
2020-06-15-16-40-02.794804,23,False
2020-06-15-16-40-02.806446,25,False
2020-06-15-16-40-02.818582,27,False
2020-06-15-16-40-02.830962,29,False
2020-06-15-16-40-02.843505,31,False
2020-06-15-16-40-02.854378,32,False
2020-06-15-16-40-02.865687,33,False
2020-06-15-16-40-02.877861,33,False
2020-06-15-16-40-02.889003,34,False
2020-06-15-16-40-02.901040,34,False
2020-06-15-16-40-02.912940,35,False
2020-06-15-16-40-02.924810,34,False
2020-06-15-16-40-02.936604,35,False
2020-06-15-16-40-02.949319,36,False
2020-06-15-16-40-02.960935,36,False
2020-06-15-16-40-02.972544,35,False
2020-06-15-16-40-02.984099,35,False
2020-06-15-16-40-02.996172,35,False
2020-06-15-16-40-03.008690,34,False
2020-06-15-16-40-03.021026,34,False
2020-06-15-16-40-03.031343,31,False
2020-06-15-16-40-03.043566,29,False
2020-06-15-16-40-03.055638,26,False
2020-06-15-16-40-03.066783,25,False
2020-06-15-16-40-03.078714,23,False
2020-06-15-16-40-03.090947,21,False
2020-06-15-16-40-03.102889,19,False
2020-06-15-16-40-03.114961,17,False
2020-06-15-16-40-03.126267,16,False
2020-06-15-16-40-03.139385,16,False
2020-06-15-16-40-03.151892,17,False
2020-06-15-16-40-03.164284,19,False
2020-06-15-16-40-03.174757,20,False
2020-06-15-16-40-03.186344,22,False
2020-06-15-16-40-03.198681,23,False
2020-06-15-16-40-03.211251,25,False
2020-06-15-16-40-03.222261,26,False
2020-06-15-16-40-03.234277,27,False
2020-06-15-16-40-03.246633,27,False
2020-06-15-16-40-03.258620,28,False
2020-06-15-16-40-03.270970,28,False
2020-06-15-16-40-03.281604,29,False
2020-06-15-16-40-03.292954,29,False
2020-06-15-16-40-03.304576,30,False
2020-06-15-16-40-03.316271,31,False
2020-06-15-16-40-03.328696,31,False
2020-06-15-16-40-03.341026,32,False
2020-06-15-16-40-03.353582,33,False
2020-06-15-16-40-03.365944,33,False
2020-06-15-16-40-03.378467,33,False
2020-06-15-16-40-03.390944,33,False
2020-06-15-16-40-03.401457,33,False
2020-06-15-16-40-03.412903,33,False
2020-06-15-16-40-03.425046,33,False
2020-06-15-16-40-03.437597,32,False
2020-06-15-16-40-03.449289,31,False
2020-06-15-16-40-03.461091,31,False
2020-06-15-16-40-03.472712,31,False
2020-06-15-16-40-03.483549,31,False
2020-06-15-16-40-03.495092,31,False
2020-06-15-16-40-03.506266,31,False
2020-06-15-16-40-03.519028,30,False
2020-06-15-16-40-03.531177,29,False
2020-06-15-16-40-03.542717,28,False
2020-06-15-16-40-03.554541,30,False
2020-06-15-16-40-03.566645,31,False
2020-06-15-16-40-03.578735,33,False
2020-06-15-16-40-03.590970,34,False
2020-06-15-16-40-03.603037,36,False
2020-06-15-16-40-03.613930,37,False
2020-06-15-16-40-03.626487,38,False
2020-06-15-16-40-03.638730,38,False
2020-06-15-16-40-03.651376,38,False
2020-06-15-16-40-03.663355,39,False
2020-06-15-16-40-03.674491,39,False
2020-06-15-16-40-03.686163,39,False
2020-06-15-16-40-03.698631,38,False
2020-06-15-16-40-03.711073,38,False
2020-06-15-16-40-03.723695,37,False
2020-06-15-16-40-03.735326,37,False
2020-06-15-16-40-03.745865,36,False
2020-06-15-16-40-03.757535,35,False
2020-06-15-16-40-03.768747,33,False
2020-06-15-16-40-03.781234,31,False
2020-06-15-16-40-03.792885,30,False
2020-06-15-16-40-03.803866,28,False
2020-06-15-16-40-03.815153,28,False
2020-06-15-16-40-03.827381,27,False
2020-06-15-16-40-03.838680,26,False
2020-06-15-16-40-03.851368,25,False
2020-06-15-16-40-03.863380,25,False
2020-06-15-16-40-03.874506,24,False
2020-06-15-16-40-03.886138,23,False
2020-06-15-16-40-03.898629,23,False
2020-06-15-16-40-03.911006,23,False
2020-06-15-16-40-03.921541,23,False
2020-06-15-16-40-03.932363,24,False
2020-06-15-16-40-03.944951,25,False
2020-06-15-16-40-03.955415,26,False
2020-06-15-16-40-03.966793,27,False
2020-06-15-16-40-03.978736,28,False
2020-06-15-16-40-03.991024,29,False
2020-06-15-16-40-04.002165,30,False
2020-06-15-16-40-04.013737,30,False
2020-06-15-16-40-04.024107,30,False
2020-06-15-16-40-04.035997,31,False
2020-06-15-16-40-04.048622,31,False
2020-06-15-16-40-04.061072,32,False
2020-06-15-16-40-04.073474,32,False
2020-06-15-16-40-04.083720,33,False
2020-06-15-16-40-04.095367,33,False
2020-06-15-16-40-04.105466,34,False
2020-06-15-16-40-04.116655,34,False
2020-06-15-16-40-04.128654,34,False
2020-06-15-16-40-04.141082,33,False
2020-06-15-16-40-04.151672,32,False
2020-06-15-16-40-04.163464,30,False
2020-06-15-16-40-04.174075,29,False
2020-06-15-16-40-04.185115,28,False
2020-06-15-16-40-04.196366,27,False
2020-06-15-16-40-04.208742,25,False
2020-06-15-16-40-04.221052,24,False
2020-06-15-16-40-04.232776,22,False
2020-06-15-16-40-04.243766,22,False
2020-06-15-16-40-04.256794,22,False
2020-06-15-16-40-04.268876,22,False
2020-06-15-16-40-04.281003,23,False
2020-06-15-16-40-04.293052,24,False
2020-06-15-16-40-04.304882,25,False
2020-06-15-16-40-04.316658,26,False
2020-06-15-16-40-04.328257,28,False
2020-06-15-16-40-04.339025,29,False
2020-06-15-16-40-04.350993,31,False
2020-06-15-16-40-04.363395,33,False
2020-06-15-16-40-04.376104,36,False
2020-06-15-16-40-04.388695,39,False
2020-06-15-16-40-04.401072,40,False
2020-06-15-16-40-04.411344,40,False
2020-06-15-16-40-04.422831,42,False
2020-06-15-16-40-04.435274,44,False
2020-06-15-16-40-04.447089,45,False
2020-06-15-16-40-04.458676,47,False
2020-06-15-16-40-04.471147,49,False
2020-06-15-16-40-04.483042,51,False
2020-06-15-16-40-04.495243,52,False
2020-06-15-16-40-04.505569,51,False
2020-06-15-16-40-04.516880,51,False
2020-06-15-16-40-04.528642,50,False
2020-06-15-16-40-04.541109,50,False
2020-06-15-16-40-04.552981,49,False
2020-06-15-16-40-04.564139,48,False
2020-06-15-16-40-04.576365,47,False
2020-06-15-16-40-04.588717,46,False
2020-06-15-16-40-04.601117,44,False
2020-06-15-16-40-04.613087,43,False
2020-06-15-16-40-04.624139,40,False
2020-06-15-16-40-04.636725,39,False
2020-06-15-16-40-04.649821,38,False
2020-06-15-16-40-04.661425,35,False
2020-06-15-16-40-04.673333,33,False
2020-06-15-16-40-04.684766,30,False
2020-06-15-16-40-04.696396,30,False
2020-06-15-16-40-04.706873,30,False
2020-06-15-16-40-04.718812,30,False
2020-06-15-16-40-04.731321,35,False
2020-06-15-16-40-04.742625,39,False
2020-06-15-16-40-04.754352,44,True
2020-06-15-16-40-04.766402,72,True
2020-06-15-16-40-04.778732,101,True
2020-06-15-16-40-04.791118,129,True
2020-06-15-16-40-04.802911,203,True
2020-06-15-16-40-04.814294,277,True
2020-06-15-16-40-04.826277,351,True
2020-06-15-16-40-04.838733,414,True
2020-06-15-16-40-04.851195,477,True
2020-06-15-16-40-04.862891,540,True
2020-06-15-16-40-04.874797,584,True
2020-06-15-16-40-04.886102,611,True
2020-06-15-16-40-04.898720,638,True
2020-06-15-16-40-04.911093,653,True
2020-06-15-16-40-04.922605,656,True
2020-06-15-16-40-04.934832,658,True
2020-06-15-16-40-04.946095,660,True
2020-06-15-16-40-04.958666,682,True
2020-06-15-16-40-04.971180,705,True
2020-06-15-16-40-04.983017,728,True
2020-06-15-16-40-04.993640,767,True
2020-06-15-16-40-05.003899,808,True
2020-06-15-16-40-05.015450,848,True
2020-06-15-16-40-05.026255,885,True
2020-06-15-16-40-05.038777,922,True
2020-06-15-16-40-05.051371,957,True
2020-06-15-16-40-05.063463,969,True
2020-06-15-16-40-05.074902,980,True
2020-06-15-16-40-05.086026,991,True
2020-06-15-16-40-05.098685,949,True
2020-06-15-16-40-05.111120,907,True
2020-06-15-16-40-05.123525,865,True
2020-06-15-16-40-05.133931,824,True
2020-06-15-16-40-05.144865,783,True
2020-06-15-16-40-05.156116,742,True
2020-06-15-16-40-05.168708,713,True
2020-06-15-16-40-05.181045,699,True
2020-06-15-16-40-05.193618,685,True
2020-06-15-16-40-05.205469,678,True
2020-06-15-16-40-05.216364,683,True
2020-06-15-16-40-05.228666,688,True
2020-06-15-16-40-05.241029,691,True
2020-06-15-16-40-05.253525,671,True
2020-06-15-16-40-05.263666,651,True
2020-06-15-16-40-05.276034,630,True
2020-06-15-16-40-05.287886,593,True
2020-06-15-16-40-05.300025,555,True
2020-06-15-16-40-05.311162,514,True
2020-06-15-16-40-05.323191,472,True
2020-06-15-16-40-05.333826,430,True
2020-06-15-16-40-05.344178,388,False
2020-06-15-16-40-05.355315,347,False
2020-06-15-16-40-05.366451,307,False
2020-06-15-16-40-05.378764,267,False
2020-06-15-16-40-05.391051,236,False
2020-06-15-16-40-05.401484,205,False
2020-06-15-16-40-05.412754,174,False
2020-06-15-16-40-05.423850,151,False
2020-06-15-16-40-05.434961,128,False
2020-06-15-16-40-05.447269,106,False
2020-06-15-16-40-05.458830,92,False
2020-06-15-16-40-05.471052,77,False
2020-06-15-16-40-05.482947,63,False
2020-06-15-16-40-05.494947,54,False
2020-06-15-16-40-05.506837,46,False
2020-06-15-16-40-05.518684,38,False
2020-06-15-16-40-05.531366,32,False
2020-06-15-16-40-05.543542,29,False
2020-06-15-16-40-05.555633,25,False
2020-06-15-16-40-05.567406,24,False
2020-06-15-16-40-05.579938,21,False
2020-06-15-16-40-05.592068,18,False
2020-06-15-16-40-05.602342,17,False
2020-06-15-16-40-05.614682,17,False
2020-06-15-16-40-05.624978,18,False
2020-06-15-16-40-05.636551,19,False
2020-06-15-16-40-05.648787,20,False
2020-06-15-16-40-05.660833,21,False
2020-06-15-16-40-05.672530,21,False
2020-06-15-16-40-05.684456,21,False
2020-06-15-16-40-05.696754,21,False
2020-06-15-16-40-05.708912,21,False
2020-06-15-16-40-05.721135,21,False
2020-06-15-16-40-05.733464,21,False
2020-06-15-16-40-05.744536,22,False
2020-06-15-16-40-05.756152,22,False
2020-06-15-16-40-05.766836,23,False
2020-06-15-16-40-05.778838,23,False
2020-06-15-16-40-05.791376,24,False
2020-06-15-16-40-05.803405,24,False
2020-06-15-16-40-05.814091,25,False
2020-06-15-16-40-05.824818,26,False
2020-06-15-16-40-05.835783,26,False
2020-06-15-16-40-05.846928,26,False
2020-06-15-16-40-05.858792,27,False
2020-06-15-16-40-05.871131,27,False
2020-06-15-16-40-05.881506,27,False
2020-06-15-16-40-05.892974,26,False
2020-06-15-16-40-05.903504,25,False
2020-06-15-16-40-05.915990,24,False
2020-06-15-16-40-05.927224,23,False
2020-06-15-16-40-05.938828,22,False
2020-06-15-16-40-05.952191,21,False
2020-06-15-16-40-05.963822,20,False
2020-06-15-16-40-05.976489,19,False
2020-06-15-16-40-05.989325,18,False
2020-06-15-16-40-06.001160,19,False
2020-06-15-16-40-06.013500,19,False
2020-06-15-16-40-06.024920,19,False
2020-06-15-16-40-06.037112,19,False
2020-06-15-16-40-06.049380,19,False
2020-06-15-16-40-06.061056,19,False
2020-06-15-16-40-06.073426,19,False
2020-06-15-16-40-06.084987,19,False
2020-06-15-16-40-06.097399,19,False
2020-06-15-16-40-06.108795,19,False
2020-06-15-16-40-06.121586,18,False
2020-06-15-16-40-06.132887,16,False
2020-06-15-16-40-06.145287,15,False
2020-06-15-16-40-06.156902,14,False
2020-06-15-16-40-06.168789,14,False
2020-06-15-16-40-06.181207,13,False
2020-06-15-16-40-06.193396,14,False
2020-06-15-16-40-06.205748,16,False
2020-06-15-16-40-06.217371,16,False
2020-06-15-16-40-06.229351,17,False
2020-06-15-16-40-06.241086,17,False
2020-06-15-16-40-06.252777,18,False
2020-06-15-16-40-06.265104,19,False
2020-06-15-16-40-06.277814,19,False
2020-06-15-16-40-06.290447,20,False
2020-06-15-16-40-06.301235,21,False
2020-06-15-16-40-06.311326,22,False
2020-06-15-16-40-06.323441,23,False
2020-06-15-16-40-06.335549,24,False
2020-06-15-16-40-06.347221,25,False
2020-06-15-16-40-06.358797,25,False
2020-06-15-16-40-06.371288,26,False
2020-06-15-16-40-06.381643,26,False
2020-06-15-16-40-06.393049,26,False
2020-06-15-16-40-06.403476,27,False
2020-06-15-16-40-06.415629,27,False
2020-06-15-16-40-06.426126,27,False
2020-06-15-16-40-06.438763,26,False
2020-06-15-16-40-06.451117,28,False
2020-06-15-16-40-06.462605,29,False
2020-06-15-16-40-06.472832,30,False
2020-06-15-16-40-06.485628,30,False
2020-06-15-16-40-06.498688,30,False
2020-06-15-16-40-06.511046,29,False
2020-06-15-16-40-06.522650,29,False
2020-06-15-16-40-06.533642,28,False
2020-06-15-16-40-06.544593,27,False
2020-06-15-16-40-06.555347,26,False
2020-06-15-16-40-06.567397,25,False
2020-06-15-16-40-06.578701,25,False
2020-06-15-16-40-06.591158,24,False
2020-06-15-16-40-06.602223,24,False
2020-06-15-16-40-06.613832,23,False
2020-06-15-16-40-06.624991,23,False
2020-06-15-16-40-06.635997,23,False
2020-06-15-16-40-06.647556,22,False
2020-06-15-16-40-06.659224,23,False
2020-06-15-16-40-06.671090,23,False
2020-06-15-16-40-06.681906,25,False
2020-06-15-16-40-06.693804,26,False
2020-06-15-16-40-06.705480,28,False
2020-06-15-16-40-06.717879,28,False
2020-06-15-16-40-06.729315,29,False
2020-06-15-16-40-06.741146,28,False
2020-06-15-16-40-06.752677,28,False
2020-06-15-16-40-06.763967,27,False
