2020-06-15-16-40-58.354850,29,True
2020-06-15-16-40-58.366347,29,True
2020-06-15-16-40-58.376594,49,True
2020-06-15-16-40-58.387751,69,True
2020-06-15-16-40-58.400362,89,True
2020-06-15-16-40-58.412936,130,True
2020-06-15-16-40-58.423289,171,True
2020-06-15-16-40-58.434630,212,True
2020-06-15-16-40-58.445585,254,True
2020-06-15-16-40-58.457687,295,True
2020-06-15-16-40-58.470281,330,True
2020-06-15-16-40-58.482710,344,True
2020-06-15-16-40-58.494356,357,True
2020-06-15-16-40-58.505858,370,True
2020-06-15-16-40-58.517230,403,True
2020-06-15-16-40-58.527806,436,True
2020-06-15-16-40-58.540419,469,True
2020-06-15-16-40-58.552723,515,True
2020-06-15-16-40-58.565286,561,True
2020-06-15-16-40-58.575967,607,True
2020-06-15-16-40-58.587574,639,True
2020-06-15-16-40-58.597794,672,True
2020-06-15-16-40-58.610379,704,True
2020-06-15-16-40-58.622607,717,True
2020-06-15-16-40-58.635144,731,True
2020-06-15-16-40-58.646800,744,True
2020-06-15-16-40-58.658785,752,True
2020-06-15-16-40-58.670375,734,True
2020-06-15-16-40-58.682902,716,True
2020-06-15-16-40-58.694432,699,True
2020-06-15-16-40-58.706215,662,True
2020-06-15-16-40-58.718965,625,True
2020-06-15-16-40-58.730398,589,True
2020-06-15-16-40-58.742795,555,True
2020-06-15-16-40-58.755140,521,True
2020-06-15-16-40-58.767563,493,True
2020-06-15-16-40-58.779488,489,True
2020-06-15-16-40-58.790535,485,True
2020-06-15-16-40-58.802702,481,True
2020-06-15-16-40-58.814745,456,True
2020-06-15-16-40-58.826609,430,True
2020-06-15-16-40-58.838498,405,True
2020-06-15-16-40-58.850619,366,True
2020-06-15-16-40-58.862704,325,True
2020-06-15-16-40-58.874406,284,True
2020-06-15-16-40-58.886477,257,True
2020-06-15-16-40-58.896659,229,True
2020-06-15-16-40-58.907548,200,True
2020-06-15-16-40-58.918680,190,True
2020-06-15-16-40-58.930347,178,True
2020-06-15-16-40-58.942743,167,False
2020-06-15-16-40-58.954682,162,False
2020-06-15-16-40-58.965500,163,False
2020-06-15-16-40-58.978156,162,False
2020-06-15-16-40-58.990380,162,False
2020-06-15-16-40-59.002055,159,False
2020-06-15-16-40-59.012820,155,False
2020-06-15-16-40-59.023846,151,False
2020-06-15-16-40-59.034638,145,False
2020-06-15-16-40-59.046914,138,False
2020-06-15-16-40-59.057737,132,False
2020-06-15-16-40-59.070351,125,False
2020-06-15-16-40-59.082712,117,False
2020-06-15-16-40-59.093556,110,False
2020-06-15-16-40-59.104769,103,False
2020-06-15-16-40-59.115217,98,False
2020-06-15-16-40-59.125617,93,False
2020-06-15-16-40-59.136899,88,False
2020-06-15-16-40-59.148273,84,False
2020-06-15-16-40-59.160318,80,False
2020-06-15-16-40-59.172766,76,False
2020-06-15-16-40-59.183857,73,False
2020-06-15-16-40-59.194620,70,False
2020-06-15-16-40-59.206226,67,False
2020-06-15-16-40-59.218004,66,False
2020-06-15-16-40-59.230391,62,False
2020-06-15-16-40-59.242783,58,False
2020-06-15-16-40-59.253315,55,False
2020-06-15-16-40-59.264607,52,False
2020-06-15-16-40-59.275683,50,False
2020-06-15-16-40-59.287670,47,False
2020-06-15-16-40-59.299192,46,False
2020-06-15-16-40-59.310513,45,False
2020-06-15-16-40-59.323016,44,False
2020-06-15-16-40-59.334522,43,False
2020-06-15-16-40-59.346225,42,False
2020-06-15-16-40-59.357558,39,False
2020-06-15-16-40-59.369347,37,False
2020-06-15-16-40-59.380477,35,False
2020-06-15-16-40-59.392811,33,False
2020-06-15-16-40-59.404519,30,False
2020-06-15-16-40-59.415198,31,False
2020-06-15-16-40-59.426855,31,False
2020-06-15-16-40-59.437341,33,False
2020-06-15-16-40-59.448155,31,False
2020-06-15-16-40-59.460315,31,False
2020-06-15-16-40-59.472693,31,False
2020-06-15-16-40-59.483038,30,False
2020-06-15-16-40-59.494645,31,False
2020-06-15-16-40-59.506756,32,False
2020-06-15-16-40-59.518159,36,False
2020-06-15-16-40-59.530444,38,False
2020-06-15-16-40-59.542798,39,False
2020-06-15-16-40-59.554625,41,False
2020-06-15-16-40-59.567339,42,False
2020-06-15-16-40-59.578047,43,False
2020-06-15-16-40-59.590431,45,False
2020-06-15-16-40-59.602767,45,False
2020-06-15-16-40-59.614261,46,False
2020-06-15-16-40-59.625814,47,False
2020-06-15-16-40-59.636841,48,False
2020-06-15-16-40-59.648003,49,False
2020-06-15-16-40-59.660315,50,False
2020-06-15-16-40-59.672712,51,False
2020-06-15-16-40-59.682982,51,False
2020-06-15-16-40-59.694957,51,False
2020-06-15-16-40-59.705948,48,False
2020-06-15-16-40-59.718143,44,False
2020-06-15-16-40-59.730546,41,False
2020-06-15-16-40-59.742826,41,False
2020-06-15-16-40-59.754562,40,False
2020-06-15-16-40-59.767281,39,False
2020-06-15-16-40-59.778608,37,False
2020-06-15-16-40-59.790440,34,False
2020-06-15-16-40-59.802703,32,False
2020-06-15-16-40-59.814827,30,False
2020-06-15-16-40-59.827301,28,False
2020-06-15-16-40-59.839261,27,False
2020-06-15-16-40-59.850425,26,False
2020-06-15-16-40-59.862673,27,False
2020-06-15-16-40-59.874391,27,False
2020-06-15-16-40-59.886149,26,False
2020-06-15-16-40-59.896865,27,False
2020-06-15-16-40-59.908393,27,False
2020-06-15-16-40-59.920540,26,False
2020-06-15-16-40-59.932707,25,False
2020-06-15-16-40-59.944230,24,False
2020-06-15-16-40-59.955593,22,False
2020-06-15-16-40-59.967744,23,False
2020-06-15-16-40-59.980367,25,False
2020-06-15-16-40-59.992774,27,False
2020-06-15-16-41-00.003707,28,False
2020-06-15-16-41-00.014813,30,False
2020-06-15-16-41-00.026403,30,False
2020-06-15-16-41-00.037949,30,False
2020-06-15-16-41-00.050341,31,False
2020-06-15-16-41-00.062671,32,False
2020-06-15-16-41-00.074414,34,False
2020-06-15-16-41-00.085337,35,False
2020-06-15-16-41-00.097591,34,False
2020-06-15-16-41-00.110193,33,False
2020-06-15-16-41-00.123020,32,False
2020-06-15-16-41-00.133677,31,False
2020-06-15-16-41-00.143939,30,False
2020-06-15-16-41-00.155496,29,False
2020-06-15-16-41-00.167566,28,False
2020-06-15-16-41-00.177941,27,False
2020-06-15-16-41-00.190444,25,False
2020-06-15-16-41-00.202875,25,False
2020-06-15-16-41-00.215058,28,False
2020-06-15-16-41-00.226309,31,False
2020-06-15-16-41-00.237670,34,False
2020-06-15-16-41-00.250295,37,False
2020-06-15-16-41-00.262430,38,False
2020-06-15-16-41-00.274494,40,False
2020-06-15-16-41-00.286249,40,False
2020-06-15-16-41-00.297920,41,False
2020-06-15-16-41-00.310528,41,False
2020-06-15-16-41-00.322708,41,False
2020-06-15-16-41-00.334050,42,False
2020-06-15-16-41-00.345152,41,False
2020-06-15-16-41-00.356241,41,False
2020-06-15-16-41-00.368591,41,False
2020-06-15-16-41-00.380874,41,False
2020-06-15-16-41-00.393285,43,False
2020-06-15-16-41-00.405787,44,False
2020-06-15-16-41-00.416874,46,False
2020-06-15-16-41-00.427261,45,False
2020-06-15-16-41-00.438520,46,False
2020-06-15-16-41-00.450466,46,False
2020-06-15-16-41-00.460640,46,False
2020-06-15-16-41-00.472726,46,False
2020-06-15-16-41-00.485034,45,False
2020-06-15-16-41-00.497857,44,False
2020-06-15-16-41-00.510550,40,False
2020-06-15-16-41-00.522833,38,False
2020-06-15-16-41-00.534329,35,False
2020-06-15-16-41-00.545792,32,False
2020-06-15-16-41-00.556863,29,False
2020-06-15-16-41-00.568792,27,False
2020-06-15-16-41-00.580896,26,False
2020-06-15-16-41-00.592975,25,False
2020-06-15-16-41-00.604337,24,False
2020-06-15-16-41-00.614484,25,False
2020-06-15-16-41-00.625459,27,False
2020-06-15-16-41-00.636649,29,False
2020-06-15-16-41-00.646912,30,False
2020-06-15-16-41-00.657981,30,False
2020-06-15-16-41-00.670407,30,False
2020-06-15-16-41-00.682811,31,False
2020-06-15-16-41-00.694380,30,False
2020-06-15-16-41-00.705244,30,False
2020-06-15-16-41-00.715627,31,False
2020-06-15-16-41-00.728444,31,False
2020-06-15-16-41-00.740428,31,False
2020-06-15-16-41-00.752868,30,False
2020-06-15-16-41-00.765444,31,False
2020-06-15-16-41-00.777964,33,False
2020-06-15-16-41-00.790417,34,False
2020-06-15-16-41-00.802768,34,False
2020-06-15-16-41-00.815231,34,False
2020-06-15-16-41-00.827406,34,False
2020-06-15-16-41-00.838951,33,False
2020-06-15-16-41-00.850338,33,False
2020-06-15-16-41-00.862984,32,False
2020-06-15-16-41-00.874948,32,False
2020-06-15-16-41-00.886900,32,False
2020-06-15-16-41-00.897826,33,False
2020-06-15-16-41-00.910360,31,False
2020-06-15-16-41-00.922903,30,False
2020-06-15-16-41-00.933535,29,False
2020-06-15-16-41-00.943681,29,False
2020-06-15-16-41-00.955116,28,False
2020-06-15-16-41-00.966152,28,False
2020-06-15-16-41-00.977346,27,False
2020-06-15-16-41-00.988298,27,False
2020-06-15-16-41-01.000385,29,False
2020-06-15-16-41-01.012813,30,False
2020-06-15-16-41-01.024023,32,False
2020-06-15-16-41-01.035481,33,False
2020-06-15-16-41-01.047556,35,False
2020-06-15-16-41-01.058197,35,False
2020-06-15-16-41-01.070358,35,False
2020-06-15-16-41-01.082785,36,False
2020-06-15-16-41-01.095153,37,False
2020-06-15-16-41-01.106292,38,False
2020-06-15-16-41-01.118829,38,False
2020-06-15-16-41-01.130319,38,False
2020-06-15-16-41-01.142752,38,False
2020-06-15-16-41-01.154766,38,False
2020-06-15-16-41-01.166046,37,False
2020-06-15-16-41-01.176927,37,False
2020-06-15-16-41-01.187049,37,False
2020-06-15-16-41-01.197231,37,False
2020-06-15-16-41-01.207854,36,False
2020-06-15-16-41-01.220375,35,False
2020-06-15-16-41-01.230755,35,False
2020-06-15-16-41-01.242202,34,False
2020-06-15-16-41-01.253096,34,False
2020-06-15-16-41-01.264567,35,False
2020-06-15-16-41-01.275873,35,False
2020-06-15-16-41-01.288179,33,False
2020-06-15-16-41-01.300381,33,False
2020-06-15-16-41-01.312799,32,False
2020-06-15-16-41-01.324967,30,False
2020-06-15-16-41-01.337572,29,False
2020-06-15-16-41-01.349703,28,False
2020-06-15-16-41-01.360450,28,False
2020-06-15-16-41-01.372762,28,False
2020-06-15-16-41-01.385444,28,False
2020-06-15-16-41-01.398277,28,False
2020-06-15-16-41-01.410467,30,False
2020-06-15-16-41-01.422712,32,False
2020-06-15-16-41-01.434330,34,False
2020-06-15-16-41-01.446714,35,False
2020-06-15-16-41-01.456946,37,False
2020-06-15-16-41-01.467923,38,False
2020-06-15-16-41-01.480373,37,False
2020-06-15-16-41-01.492684,37,False
2020-06-15-16-41-01.503204,37,False
2020-06-15-16-41-01.514234,37,False
2020-06-15-16-41-01.526538,37,False
2020-06-15-16-41-01.537761,38,False
2020-06-15-16-41-01.548869,38,False
2020-06-15-16-41-01.560971,38,False
2020-06-15-16-41-01.572710,37,False
2020-06-15-16-41-01.585207,36,False
2020-06-15-16-41-01.596567,35,False
2020-06-15-16-41-01.607871,34,False
2020-06-15-16-41-01.620381,34,False
2020-06-15-16-41-01.632720,34,False
2020-06-15-16-41-01.645063,34,False
2020-06-15-16-41-01.656497,32,False
2020-06-15-16-41-01.668113,31,False
2020-06-15-16-41-01.680429,31,False
2020-06-15-16-41-01.693345,29,False
2020-06-15-16-41-01.703887,28,False
2020-06-15-16-41-01.714927,29,False
2020-06-15-16-41-01.726099,29,False
2020-06-15-16-41-01.737613,30,False
2020-06-15-16-41-01.749961,31,False
2020-06-15-16-41-01.761464,32,False
2020-06-15-16-41-01.772826,33,False
2020-06-15-16-41-01.784073,34,False
2020-06-15-16-41-01.796320,35,False
2020-06-15-16-41-01.807590,36,False
2020-06-15-16-41-01.819323,37,False
2020-06-15-16-41-01.830372,38,False
2020-06-15-16-41-01.842700,39,False
2020-06-15-16-41-01.854249,39,False
2020-06-15-16-41-01.865632,40,False
2020-06-15-16-41-01.876657,41,False
2020-06-15-16-41-01.888293,44,False
2020-06-15-16-41-01.900484,46,False
2020-06-15-16-41-01.912889,48,False
2020-06-15-16-41-01.924534,49,False
2020-06-15-16-41-01.936605,50,False
2020-06-15-16-41-01.948530,52,False
2020-06-15-16-41-01.961024,52,False
2020-06-15-16-41-01.972730,51,False
2020-06-15-16-41-01.985139,50,False
2020-06-15-16-41-01.995227,50,False
2020-06-15-16-41-02.007494,47,False
2020-06-15-16-41-02.019728,44,False
2020-06-15-16-41-02.031554,42,False
2020-06-15-16-41-02.044064,39,False
2020-06-15-16-41-02.055487,36,False
2020-06-15-16-41-02.066791,35,False
2020-06-15-16-41-02.079548,34,False
2020-06-15-16-41-02.091333,34,False
2020-06-15-16-41-02.103586,33,False
2020-06-15-16-41-02.114938,32,False
2020-06-15-16-41-02.126121,31,False
2020-06-15-16-41-02.137790,30,False
2020-06-15-16-41-02.150449,31,False
2020-06-15-16-41-02.162822,31,False
2020-06-15-16-41-02.174575,32,False
2020-06-15-16-41-02.186516,32,False
2020-06-15-16-41-02.198250,32,False
2020-06-15-16-41-02.210529,31,False
2020-06-15-16-41-02.223048,32,False
2020-06-15-16-41-02.235415,33,False
2020-06-15-16-41-02.248055,33,False
2020-06-15-16-41-02.260391,34,False
2020-06-15-16-41-02.272851,36,False
2020-06-15-16-41-02.283365,37,False
2020-06-15-16-41-02.295326,38,True
2020-06-15-16-41-02.306935,40,True
2020-06-15-16-41-02.319101,42,True
2020-06-15-16-41-02.330400,54,True
2020-06-15-16-41-02.342793,66,True
2020-06-15-16-41-02.354907,79,True
2020-06-15-16-41-02.366813,132,True
2020-06-15-16-41-02.378729,169,True
2020-06-15-16-41-02.390498,206,True
2020-06-15-16-41-02.402901,248,True
2020-06-15-16-41-02.414034,280,True
2020-06-15-16-41-02.424882,313,True
2020-06-15-16-41-02.436669,345,True
2020-06-15-16-41-02.446772,350,True
2020-06-15-16-41-02.458587,354,True
2020-06-15-16-41-02.469326,359,True
2020-06-15-16-41-02.481022,409,True
2020-06-15-16-41-02.492767,460,True
2020-06-15-16-41-02.504251,511,True
2020-06-15-16-41-02.515897,553,True
2020-06-15-16-41-02.526923,595,True
2020-06-15-16-41-02.538639,638,True
2020-06-15-16-41-02.550407,667,True
2020-06-15-16-41-02.562746,685,True
2020-06-15-16-41-02.574072,703,True
2020-06-15-16-41-02.586296,713,True
2020-06-15-16-41-02.598033,722,True
2020-06-15-16-41-02.610563,731,True
2020-06-15-16-41-02.622742,721,True
2020-06-15-16-41-02.634609,712,True
2020-06-15-16-41-02.645654,702,True
2020-06-15-16-41-02.656760,651,True
2020-06-15-16-41-02.668163,620,True
2020-06-15-16-41-02.680493,590,True
2020-06-15-16-41-02.693307,554,True
2020-06-15-16-41-02.705982,528,True
2020-06-15-16-41-02.716983,503,True
2020-06-15-16-41-02.729296,479,True
2020-06-15-16-41-02.740435,480,True
2020-06-15-16-41-02.752798,482,True
2020-06-15-16-41-02.765172,483,True
2020-06-15-16-41-02.777023,439,True
2020-06-15-16-41-02.788443,394,True
2020-06-15-16-41-02.800402,349,True
2020-06-15-16-41-02.812792,312,True
2020-06-15-16-41-02.824453,275,True
2020-06-15-16-41-02.835791,239,True
2020-06-15-16-41-02.846660,216,True
2020-06-15-16-41-02.857907,204,True
2020-06-15-16-41-02.870429,189,True
2020-06-15-16-41-02.882874,182,False
2020-06-15-16-41-02.894977,175,False
2020-06-15-16-41-02.906831,168,False
2020-06-15-16-41-02.918590,169,False
2020-06-15-16-41-02.930556,170,False
2020-06-15-16-41-02.943077,171,False
2020-06-15-16-41-02.954729,172,False
2020-06-15-16-41-02.965564,169,False
2020-06-15-16-41-02.976404,163,False
2020-06-15-16-41-02.987699,157,False
2020-06-15-16-41-02.998577,151,False
2020-06-15-16-41-03.010532,145,False
2020-06-15-16-41-03.023109,138,False
2020-06-15-16-41-03.035692,132,False
2020-06-15-16-41-03.046562,126,False
2020-06-15-16-41-03.057884,120,False
2020-06-15-16-41-03.070520,113,False
2020-06-15-16-41-03.082884,108,False
2020-06-15-16-41-03.093689,102,False
2020-06-15-16-41-03.106270,96,False
2020-06-15-16-41-03.117285,89,False
2020-06-15-16-41-03.128533,83,False
2020-06-15-16-41-03.140479,77,False
2020-06-15-16-41-03.152868,70,False
2020-06-15-16-41-03.164584,69,False
2020-06-15-16-41-03.176038,67,False
2020-06-15-16-41-03.187814,65,False
2020-06-15-16-41-03.200489,64,False
2020-06-15-16-41-03.212858,63,False
2020-06-15-16-41-03.224420,62,False
2020-06-15-16-41-03.234854,61,False
2020-06-15-16-41-03.247104,60,False
2020-06-15-16-41-03.258892,58,False
2020-06-15-16-41-03.270482,59,False
2020-06-15-16-41-03.282805,59,False
2020-06-15-16-41-03.294320,60,False
2020-06-15-16-41-03.304842,60,False
2020-06-15-16-41-03.316210,58,False
2020-06-15-16-41-03.328771,57,False
2020-06-15-16-41-03.340544,56,False
2020-06-15-16-41-03.352858,54,False
2020-06-15-16-41-03.364472,53,False
2020-06-15-16-41-03.375860,51,False
2020-06-15-16-41-03.387687,51,False
2020-06-15-16-41-03.399309,50,False
2020-06-15-16-41-03.410601,51,False
2020-06-15-16-41-03.423054,50,False
2020-06-15-16-41-03.434839,49,False
2020-06-15-16-41-03.446394,48,False
2020-06-15-16-41-03.457392,46,False
2020-06-15-16-41-03.470046,44,False
2020-06-15-16-41-03.480992,42,False
2020-06-15-16-41-03.493264,39,False
2020-06-15-16-41-03.503420,37,False
2020-06-15-16-41-03.514425,35,False
2020-06-15-16-41-03.525199,33,False
2020-06-15-16-41-03.537305,30,False
2020-06-15-16-41-03.550001,28,False
2020-06-15-16-41-03.561139,25,False
2020-06-15-16-41-03.572802,23,False
2020-06-15-16-41-03.585337,20,False
2020-06-15-16-41-03.597605,18,False
2020-06-15-16-41-03.608298,17,False
2020-06-15-16-41-03.620533,17,False
2020-06-15-16-41-03.632759,16,False
2020-06-15-16-41-03.645535,18,False
2020-06-15-16-41-03.658160,19,False
2020-06-15-16-41-03.670558,21,False
2020-06-15-16-41-03.683076,22,False
2020-06-15-16-41-03.693552,23,False
2020-06-15-16-41-03.704761,24,False
2020-06-15-16-41-03.717145,25,False
2020-06-15-16-41-03.728790,26,False
2020-06-15-16-41-03.740580,27,False
2020-06-15-16-41-03.752765,28,False
2020-06-15-16-41-03.764862,29,False
2020-06-15-16-41-03.776223,30,False
2020-06-15-16-41-03.787881,30,False
2020-06-15-16-41-03.800964,31,False
2020-06-15-16-41-03.813201,32,False
2020-06-15-16-41-03.825060,33,False
2020-06-15-16-41-03.837361,34,False
2020-06-15-16-41-03.848585,35,False
2020-06-15-16-41-03.861141,36,False
2020-06-15-16-41-03.873828,36,False
2020-06-15-16-41-03.886030,36,False
2020-06-15-16-41-03.898392,35,False
2020-06-15-16-41-03.910476,35,False
2020-06-15-16-41-03.922812,35,False
2020-06-15-16-41-03.934640,36,False
2020-06-15-16-41-03.944766,35,False
2020-06-15-16-41-03.956035,34,False
2020-06-15-16-41-03.966883,33,False
2020-06-15-16-41-03.978282,32,False
2020-06-15-16-41-03.990460,32,False
2020-06-15-16-41-04.001482,31,False
2020-06-15-16-41-04.012843,32,False
2020-06-15-16-41-04.025170,32,False
2020-06-15-16-41-04.037761,33,False
2020-06-15-16-41-04.049272,33,False
2020-06-15-16-41-04.061046,33,False
2020-06-15-16-41-04.072999,34,False
2020-06-15-16-41-04.085400,37,False
2020-06-15-16-41-04.096728,39,False
2020-06-15-16-41-04.109287,40,False
2020-06-15-16-41-04.121341,42,False
2020-06-15-16-41-04.132817,41,False
2020-06-15-16-41-04.144424,40,False
2020-06-15-16-41-04.155732,39,False
2020-06-15-16-41-04.166053,40,False
2020-06-15-16-41-04.178551,41,False
2020-06-15-16-41-04.190433,42,False
2020-06-15-16-41-04.202796,42,False
2020-06-15-16-41-04.213495,42,False
2020-06-15-16-41-04.225533,42,False
2020-06-15-16-41-04.235641,40,False
2020-06-15-16-41-04.245751,39,False
2020-06-15-16-41-04.258038,38,False
2020-06-15-16-41-04.270451,37,False
2020-06-15-16-41-04.282868,35,False
2020-06-15-16-41-04.295113,34,False
2020-06-15-16-41-04.306902,32,False
2020-06-15-16-41-04.317996,32,False
2020-06-15-16-41-04.330555,31,False
2020-06-15-16-41-04.342823,31,False
2020-06-15-16-41-04.352932,30,False
2020-06-15-16-41-04.363123,28,False
2020-06-15-16-41-04.374612,26,False
2020-06-15-16-41-04.386758,25,False
2020-06-15-16-41-04.399086,25,False
2020-06-15-16-41-04.411414,24,False
2020-06-15-16-41-04.423483,25,False
2020-06-15-16-41-04.436266,27,False
2020-06-15-16-41-04.448845,29,False
2020-06-15-16-41-04.462014,30,False
2020-06-15-16-41-04.474491,30,False
2020-06-15-16-41-04.486082,30,False
2020-06-15-16-41-04.496817,31,False
2020-06-15-16-41-04.509326,32,False
2020-06-15-16-41-04.520457,32,False
2020-06-15-16-41-04.532919,34,False
2020-06-15-16-41-04.543288,34,False
2020-06-15-16-41-04.554851,34,False
2020-06-15-16-41-04.567097,35,False
2020-06-15-16-41-04.578871,35,False
2020-06-15-16-41-04.590472,35,False
2020-06-15-16-41-04.602819,36,False
2020-06-15-16-41-04.614700,35,False
2020-06-15-16-41-04.625568,34,False
2020-06-15-16-41-04.637944,33,False
2020-06-15-16-41-04.650530,32,False
2020-06-15-16-41-04.662915,32,False
2020-06-15-16-41-04.674390,32,False
2020-06-15-16-41-04.686481,30,False
2020-06-15-16-41-04.697905,29,False
2020-06-15-16-41-04.710474,27,False
2020-06-15-16-41-04.722889,28,False
2020-06-15-16-41-04.735223,27,False
2020-06-15-16-41-04.745788,27,False
2020-06-15-16-41-04.756632,26,False
2020-06-15-16-41-04.768340,26,False
2020-06-15-16-41-04.780807,26,False
2020-06-15-16-41-04.792954,27,False
2020-06-15-16-41-04.803071,27,False
2020-06-15-16-41-04.814186,27,False
2020-06-15-16-41-04.825905,27,False
2020-06-15-16-41-04.837757,28,False
2020-06-15-16-41-04.850416,29,False
2020-06-15-16-41-04.862824,30,False
2020-06-15-16-41-04.874368,30,False
2020-06-15-16-41-04.886611,30,False
2020-06-15-16-41-04.902047,29,False
2020-06-15-16-41-04.912956,29,False
2020-06-15-16-41-04.924748,29,False
2020-06-15-16-41-04.937369,29,False
2020-06-15-16-41-04.947832,29,False
2020-06-15-16-41-04.960135,29,False
2020-06-15-16-41-04.970851,28,False
2020-06-15-16-41-04.982848,27,False
2020-06-15-16-41-04.994677,28,False
2020-06-15-16-41-05.006856,29,False
2020-06-15-16-41-05.018228,29,False
2020-06-15-16-41-05.031062,28,False
2020-06-15-16-41-05.042946,28,False
2020-06-15-16-41-05.055698,27,False
2020-06-15-16-41-05.066424,26,False
2020-06-15-16-41-05.076771,28,False
2020-06-15-16-41-05.087470,28,False
2020-06-15-16-41-05.098574,29,False
2020-06-15-16-41-05.110488,29,False
2020-06-15-16-41-05.122880,29,False
2020-06-15-16-41-05.134440,29,False
2020-06-15-16-41-05.145977,29,False
2020-06-15-16-41-05.156884,29,False
2020-06-15-16-41-05.168479,30,False
2020-06-15-16-41-05.180567,32,False
2020-06-15-16-41-05.192935,32,False
2020-06-15-16-41-05.204154,33,False
2020-06-15-16-41-05.216705,34,False
2020-06-15-16-41-05.227562,34,False
2020-06-15-16-41-05.240115,34,False
2020-06-15-16-41-05.251082,35,False
2020-06-15-16-41-05.262859,36,False
2020-06-15-16-41-05.274436,36,False
2020-06-15-16-41-05.286077,35,False
2020-06-15-16-41-05.296687,35,False
2020-06-15-16-41-05.308309,35,False
2020-06-15-16-41-05.320581,36,False
2020-06-15-16-41-05.332869,37,False
2020-06-15-16-41-05.344607,37,False
2020-06-15-16-41-05.355775,38,False
2020-06-15-16-41-05.366696,36,False
2020-06-15-16-41-05.377862,34,False
