2020-06-15-16-42-39.850511,33,False
2020-06-15-16-42-39.862236,33,False
2020-06-15-16-42-39.873637,34,False
2020-06-15-16-42-39.885711,34,False
2020-06-15-16-42-39.897528,31,False
2020-06-15-16-42-39.909406,28,False
2020-06-15-16-42-39.920787,26,False
2020-06-15-16-42-39.933285,24,False
2020-06-15-16-42-39.945676,21,False
2020-06-15-16-42-39.958457,20,False
2020-06-15-16-42-39.969672,19,False
2020-06-15-16-42-39.980550,18,False
2020-06-15-16-42-39.990676,17,False
2020-06-15-16-42-40.003332,17,False
2020-06-15-16-42-40.015745,16,False
2020-06-15-16-42-40.028284,16,False
2020-06-15-16-42-40.040631,18,False
2020-06-15-16-42-40.051713,21,False
2020-06-15-16-42-40.064251,23,False
2020-06-15-16-42-40.075923,25,False
2020-06-15-16-42-40.087901,27,False
2020-06-15-16-42-40.100441,28,False
2020-06-15-16-42-40.112299,28,False
2020-06-15-16-42-40.123415,30,False
2020-06-15-16-42-40.136121,30,False
2020-06-15-16-42-40.148648,30,False
2020-06-15-16-42-40.159759,30,False
2020-06-15-16-42-40.170915,31,True
2020-06-15-16-42-40.183400,44,True
2020-06-15-16-42-40.195685,57,True
2020-06-15-16-42-40.208171,77,True
2020-06-15-16-42-40.219306,97,True
2020-06-15-16-42-40.230535,116,True
2020-06-15-16-42-40.241810,145,True
2020-06-15-16-42-40.253422,174,True
2020-06-15-16-42-40.265672,203,True
2020-06-15-16-42-40.277979,257,True
2020-06-15-16-42-40.289323,311,True
2020-06-15-16-42-40.301917,363,True
2020-06-15-16-42-40.313359,408,True
2020-06-15-16-42-40.325729,453,True
2020-06-15-16-42-40.337820,496,True
2020-06-15-16-42-40.348714,534,True
2020-06-15-16-42-40.361070,565,True
2020-06-15-16-42-40.373295,596,True
2020-06-15-16-42-40.385736,616,True
2020-06-15-16-42-40.397899,636,True
2020-06-15-16-42-40.409794,658,True
2020-06-15-16-42-40.421416,664,True
2020-06-15-16-42-40.433434,665,True
2020-06-15-16-42-40.447106,665,True
2020-06-15-16-42-40.458341,666,True
2020-06-15-16-42-40.471015,677,True
2020-06-15-16-42-40.483488,676,True
2020-06-15-16-42-40.496172,676,True
2020-06-15-16-42-40.506872,685,True
2020-06-15-16-42-40.518819,693,True
2020-06-15-16-42-40.530139,702,True
2020-06-15-16-42-40.542352,706,True
2020-06-15-16-42-40.553996,715,True
2020-06-15-16-42-40.565806,724,True
2020-06-15-16-42-40.577312,708,True
2020-06-15-16-42-40.588292,691,True
2020-06-15-16-42-40.599770,675,True
2020-06-15-16-42-40.611373,667,True
2020-06-15-16-42-40.623455,653,True
2020-06-15-16-42-40.635802,639,True
2020-06-15-16-42-40.647317,630,True
2020-06-15-16-42-40.658872,626,True
2020-06-15-16-42-40.670835,620,True
2020-06-15-16-42-40.681608,624,True
2020-06-15-16-42-40.693394,628,True
2020-06-15-16-42-40.705702,632,True
2020-06-15-16-42-40.715945,652,True
2020-06-15-16-42-40.727398,678,True
2020-06-15-16-42-40.739763,700,True
2020-06-15-16-42-40.751344,714,True
2020-06-15-16-42-40.764431,716,False
2020-06-15-16-42-40.775883,717,False
2020-06-15-16-42-40.788505,715,False
2020-06-15-16-42-40.800281,697,False
2020-06-15-16-42-40.812933,678,False
2020-06-15-16-42-40.824618,656,False
2020-06-15-16-42-40.835937,630,False
2020-06-15-16-42-40.847973,598,False
2020-06-15-16-42-40.859026,563,False
2020-06-15-16-42-40.871619,528,False
2020-06-15-16-42-40.883400,493,False
2020-06-15-16-42-40.896308,456,False
2020-06-15-16-42-40.908403,418,False
2020-06-15-16-42-40.920605,387,False
2020-06-15-16-42-40.933195,358,False
2020-06-15-16-42-40.945722,329,False
2020-06-15-16-42-40.957213,303,False
2020-06-15-16-42-40.967884,278,False
2020-06-15-16-42-40.979129,254,False
2020-06-15-16-42-40.989563,229,False
2020-06-15-16-42-41.000220,205,False
2020-06-15-16-42-41.011675,180,False
2020-06-15-16-42-41.023333,157,False
2020-06-15-16-42-41.035738,139,False
2020-06-15-16-42-41.046082,128,False
2020-06-15-16-42-41.058601,117,False
2020-06-15-16-42-41.069214,106,False
2020-06-15-16-42-41.081632,99,False
2020-06-15-16-42-41.093364,91,False
2020-06-15-16-42-41.105730,83,False
2020-06-15-16-42-41.117462,78,False
2020-06-15-16-42-41.128651,72,False
2020-06-15-16-42-41.140383,67,False
2020-06-15-16-42-41.150994,65,False
2020-06-15-16-42-41.162943,63,False
2020-06-15-16-42-41.174545,61,False
2020-06-15-16-42-41.186061,61,False
2020-06-15-16-42-41.197625,60,False
2020-06-15-16-42-41.208299,59,False
2020-06-15-16-42-41.220266,56,False
2020-06-15-16-42-41.231277,53,False
2020-06-15-16-42-41.243341,51,False
2020-06-15-16-42-41.257181,49,False
2020-06-15-16-42-41.268765,48,False
2020-06-15-16-42-41.279250,46,False
2020-06-15-16-42-41.291171,44,False
2020-06-15-16-42-41.303452,43,False
2020-06-15-16-42-41.315827,39,False
2020-06-15-16-42-41.328302,36,False
2020-06-15-16-42-41.338525,34,False
2020-06-15-16-42-41.349868,31,False
2020-06-15-16-42-41.361759,30,False
2020-06-15-16-42-41.372177,30,False
2020-06-15-16-42-41.383532,30,False
2020-06-15-16-42-41.395871,30,False
2020-06-15-16-42-41.406159,33,False
2020-06-15-16-42-41.418359,35,False
2020-06-15-16-42-41.430679,38,False
2020-06-15-16-42-41.441998,37,False
2020-06-15-16-42-41.453489,37,False
2020-06-15-16-42-41.466124,37,False
2020-06-15-16-42-41.477473,37,False
2020-06-15-16-42-41.488664,37,False
2020-06-15-16-42-41.500502,38,False
2020-06-15-16-42-41.512670,39,False
2020-06-15-16-42-41.524381,38,False
2020-06-15-16-42-41.536808,38,False
2020-06-15-16-42-41.547662,37,False
2020-06-15-16-42-41.558504,36,False
2020-06-15-16-42-41.570981,35,False
2020-06-15-16-42-41.583494,35,False
2020-06-15-16-42-41.595828,35,False
2020-06-15-16-42-41.607402,35,False
2020-06-15-16-42-41.618136,35,False
2020-06-15-16-42-41.629177,35,False
2020-06-15-16-42-41.641818,34,False
2020-06-15-16-42-41.653474,32,False
2020-06-15-16-42-41.669342,31,False
2020-06-15-16-42-41.681491,29,False
2020-06-15-16-42-41.693515,28,False
2020-06-15-16-42-41.706010,24,False
2020-06-15-16-42-41.717808,21,False
2020-06-15-16-42-41.729730,19,False
2020-06-15-16-42-41.741369,19,False
2020-06-15-16-42-41.753402,20,False
2020-06-15-16-42-41.765735,19,False
2020-06-15-16-42-41.778029,18,False
2020-06-15-16-42-41.789957,18,False
2020-06-15-16-42-41.802114,17,False
2020-06-15-16-42-41.813463,16,False
2020-06-15-16-42-41.825841,16,False
2020-06-15-16-42-41.836403,16,False
2020-06-15-16-42-41.847929,17,False
2020-06-15-16-42-41.859396,18,False
2020-06-15-16-42-41.871145,19,False
2020-06-15-16-42-41.883393,19,False
2020-06-15-16-42-41.895748,20,False
2020-06-15-16-42-41.906282,21,False
2020-06-15-16-42-41.917949,20,False
2020-06-15-16-42-41.928410,21,False
2020-06-15-16-42-41.939116,22,False
2020-06-15-16-42-41.950155,23,False
2020-06-15-16-42-41.962024,25,False
2020-06-15-16-42-41.973381,26,False
2020-06-15-16-42-41.985832,28,False
2020-06-15-16-42-41.997673,30,False
2020-06-15-16-42-42.010347,31,False
2020-06-15-16-42-42.021796,31,False
2020-06-15-16-42-42.033489,30,False
2020-06-15-16-42-42.045836,30,False
2020-06-15-16-42-42.057811,31,False
2020-06-15-16-42-42.067951,31,False
2020-06-15-16-42-42.080423,32,False
2020-06-15-16-42-42.092951,33,False
2020-06-15-16-42-42.103871,34,False
2020-06-15-16-42-42.115846,34,False
2020-06-15-16-42-42.128074,34,False
2020-06-15-16-42-42.138461,33,False
2020-06-15-16-42-42.149656,32,False
2020-06-15-16-42-42.161128,31,False
2020-06-15-16-42-42.173522,30,False
2020-06-15-16-42-42.185770,28,False
2020-06-15-16-42-42.195888,27,False
2020-06-15-16-42-42.208160,27,False
2020-06-15-16-42-42.219874,26,False
2020-06-15-16-42-42.230837,25,False
2020-06-15-16-42-42.243363,24,False
2020-06-15-16-42-42.255848,23,False
2020-06-15-16-42-42.266926,21,False
2020-06-15-16-42-42.278041,20,False
2020-06-15-16-42-42.289976,18,False
2020-06-15-16-42-42.300362,19,False
2020-06-15-16-42-42.312395,20,False
2020-06-15-16-42-42.323543,21,False
2020-06-15-16-42-42.336244,21,False
2020-06-15-16-42-42.347398,22,False
2020-06-15-16-42-42.358910,23,False
2020-06-15-16-42-42.369933,22,False
2020-06-15-16-42-42.381361,21,False
2020-06-15-16-42-42.393490,20,False
2020-06-15-16-42-42.405844,21,False
2020-06-15-16-42-42.416411,22,False
2020-06-15-16-42-42.428453,23,False
2020-06-15-16-42-42.439907,23,False
2020-06-15-16-42-42.451551,23,False
2020-06-15-16-42-42.463607,23,False
2020-06-15-16-42-42.475764,23,False
2020-06-15-16-42-42.485897,23,False
2020-06-15-16-42-42.497918,22,False
2020-06-15-16-42-42.508979,21,False
2020-06-15-16-42-42.521316,22,False
2020-06-15-16-42-42.533534,23,False
2020-06-15-16-42-42.545798,23,False
2020-06-15-16-42-42.557626,23,False
2020-06-15-16-42-42.569474,22,False
2020-06-15-16-42-42.580639,22,False
2020-06-15-16-42-42.591495,20,False
2020-06-15-16-42-42.603394,20,False
2020-06-15-16-42-42.615764,19,False
2020-06-15-16-42-42.625922,19,False
2020-06-15-16-42-42.636962,19,False
2020-06-15-16-42-42.648600,19,False
2020-06-15-16-42-42.660695,21,False
2020-06-15-16-42-42.671456,22,False
2020-06-15-16-42-42.683472,23,False
2020-06-15-16-42-42.695747,25,False
2020-06-15-16-42-42.708286,26,False
2020-06-15-16-42-42.719897,27,False
2020-06-15-16-42-42.730714,28,False
2020-06-15-16-42-42.741469,29,False
2020-06-15-16-42-42.753554,30,False
2020-06-15-16-42-42.765814,31,False
2020-06-15-16-42-42.777245,33,False
2020-06-15-16-42-42.789269,34,False
2020-06-15-16-42-42.800210,36,False
2020-06-15-16-42-42.812700,35,False
2020-06-15-16-42-42.825181,35,False
2020-06-15-16-42-42.837470,34,False
2020-06-15-16-42-42.849925,34,False
2020-06-15-16-42-42.862260,34,False
2020-06-15-16-42-42.873541,34,False
2020-06-15-16-42-42.885856,34,False
2020-06-15-16-42-42.898266,33,False
2020-06-15-16-42-42.910845,32,False
2020-06-15-16-42-42.923417,32,False
2020-06-15-16-42-42.935755,31,False
2020-06-15-16-42-42.948397,33,False
2020-06-15-16-42-42.959331,34,False
2020-06-15-16-42-42.971154,35,False
2020-06-15-16-42-42.983397,35,False
2020-06-15-16-42-42.995789,34,False
2020-06-15-16-42-43.007505,34,False
2020-06-15-16-42-43.019596,33,False
2020-06-15-16-42-43.031233,32,False
2020-06-15-16-42-43.043958,32,False
2020-06-15-16-42-43.055816,33,False
2020-06-15-16-42-43.066531,34,False
2020-06-15-16-42-43.077895,35,False
2020-06-15-16-42-43.089675,34,False
2020-06-15-16-42-43.102237,33,False
2020-06-15-16-42-43.114697,32,False
2020-06-15-16-42-43.125793,34,False
2020-06-15-16-42-43.138476,36,False
2020-06-15-16-42-43.148645,38,False
2020-06-15-16-42-43.159910,40,False
2020-06-15-16-42-43.171937,40,False
2020-06-15-16-42-43.183563,41,False
2020-06-15-16-42-43.195778,41,False
2020-06-15-16-42-43.206918,42,False
2020-06-15-16-42-43.217969,43,False
2020-06-15-16-42-43.229344,43,False
2020-06-15-16-42-43.240959,42,False
2020-06-15-16-42-43.253483,41,False
2020-06-15-16-42-43.266081,39,False
2020-06-15-16-42-43.277732,39,False
2020-06-15-16-42-43.289413,38,False
2020-06-15-16-42-43.300146,38,False
2020-06-15-16-42-43.311426,38,False
2020-06-15-16-42-43.323441,38,False
2020-06-15-16-42-43.335861,38,False
2020-06-15-16-42-43.348482,36,False
2020-06-15-16-42-43.358789,33,False
2020-06-15-16-42-43.368949,31,False
2020-06-15-16-42-43.380274,30,False
2020-06-15-16-42-43.391894,30,False
2020-06-15-16-42-43.403497,29,False
2020-06-15-16-42-43.414991,26,False
2020-06-15-16-42-43.426046,27,False
2020-06-15-16-42-43.436158,27,False
2020-06-15-16-42-43.446956,28,False
2020-06-15-16-42-43.457970,29,False
2020-06-15-16-42-43.469544,30,False
2020-06-15-16-42-43.480638,32,False
2020-06-15-16-42-43.491189,32,False
2020-06-15-16-42-43.504043,33,False
2020-06-15-16-42-43.516198,33,False
2020-06-15-16-42-43.528646,33,False
2020-06-15-16-42-43.540354,34,False
2020-06-15-16-42-43.552996,34,False
2020-06-15-16-42-43.564885,35,False
2020-06-15-16-42-43.576693,35,False
2020-06-15-16-42-43.587042,35,False
2020-06-15-16-42-43.597613,35,False
2020-06-15-16-42-43.608268,35,False
2020-06-15-16-42-43.620850,35,False
2020-06-15-16-42-43.633588,35,False
2020-06-15-16-42-43.645805,35,False
2020-06-15-16-42-43.658184,36,False
2020-06-15-16-42-43.669837,36,False
2020-06-15-16-42-43.681757,37,False
2020-06-15-16-42-43.693521,37,False
2020-06-15-16-42-43.705780,37,False
2020-06-15-16-42-43.718035,34,False
2020-06-15-16-42-43.729636,32,False
2020-06-15-16-42-43.741089,30,False
2020-06-15-16-42-43.753528,29,False
2020-06-15-16-42-43.766073,29,False
2020-06-15-16-42-43.776346,29,False
2020-06-15-16-42-43.786941,29,False
2020-06-15-16-42-43.799125,29,False
2020-06-15-16-42-43.809430,30,False
2020-06-15-16-42-43.821716,31,False
2020-06-15-16-42-43.833630,32,False
2020-06-15-16-42-43.845881,31,False
2020-06-15-16-42-43.856923,30,False
2020-06-15-16-42-43.868136,29,False
2020-06-15-16-42-43.879727,29,False
2020-06-15-16-42-43.891818,30,False
2020-06-15-16-42-43.904076,32,False
2020-06-15-16-42-43.915885,33,False
2020-06-15-16-42-43.928090,34,False
2020-06-15-16-42-43.939245,36,False
2020-06-15-16-42-43.949597,38,False
2020-06-15-16-42-43.961790,39,False
2020-06-15-16-42-43.972035,40,False
2020-06-15-16-42-43.983525,41,False
2020-06-15-16-42-43.995842,43,False
2020-06-15-16-42-44.008128,43,False
2020-06-15-16-42-44.019285,42,False
2020-06-15-16-42-44.031519,42,False
2020-06-15-16-42-44.043435,41,False
2020-06-15-16-42-44.055873,39,False
2020-06-15-16-42-44.066179,38,False
2020-06-15-16-42-44.078136,36,False
2020-06-15-16-42-44.088229,36,False
2020-06-15-16-42-44.099812,33,False
2020-06-15-16-42-44.111328,31,False
2020-06-15-16-42-44.123538,29,False
2020-06-15-16-42-44.136147,28,False
2020-06-15-16-42-44.147147,28,False
2020-06-15-16-42-44.159738,27,False
2020-06-15-16-42-44.171517,29,False
2020-06-15-16-42-44.183530,29,False
2020-06-15-16-42-44.195914,29,False
2020-06-15-16-42-44.208254,29,False
2020-06-15-16-42-44.219306,30,False
2020-06-15-16-42-44.230173,30,False
2020-06-15-16-42-44.242483,31,False
2020-06-15-16-42-44.253527,32,False
2020-06-15-16-42-44.265769,33,False
2020-06-15-16-42-44.275985,34,False
2020-06-15-16-42-44.288073,33,False
2020-06-15-16-42-44.299955,31,False
2020-06-15-16-42-44.311504,31,False
2020-06-15-16-42-44.323552,32,False
2020-06-15-16-42-44.335789,33,False
2020-06-15-16-42-44.346665,34,False
2020-06-15-16-42-44.358113,34,False
2020-06-15-16-42-44.369827,35,False
2020-06-15-16-42-44.380237,35,True
2020-06-15-16-42-44.390357,35,True
2020-06-15-16-42-44.402817,43,True
2020-06-15-16-42-44.414099,51,True
2020-06-15-16-42-44.425803,58,True
2020-06-15-16-42-44.436555,87,True
2020-06-15-16-42-44.447683,104,True
2020-06-15-16-42-44.458302,119,True
2020-06-15-16-42-44.470127,134,True
2020-06-15-16-42-44.482375,213,True
2020-06-15-16-42-44.493545,293,True
2020-06-15-16-42-44.505784,372,True
2020-06-15-16-42-44.518090,385,True
2020-06-15-16-42-44.529684,398,True
2020-06-15-16-42-44.541706,411,True
2020-06-15-16-42-44.553466,424,True
2020-06-15-16-42-44.565904,444,True
2020-06-15-16-42-44.577987,466,True
2020-06-15-16-42-44.589623,488,True
2020-06-15-16-42-44.600830,510,True
2020-06-15-16-42-44.612284,531,True
2020-06-15-16-42-44.623854,562,True
2020-06-15-16-42-44.635823,592,True
2020-06-15-16-42-44.647371,624,True
2020-06-15-16-42-44.657974,638,True
2020-06-15-16-42-44.668347,652,True
2020-06-15-16-42-44.680315,665,True
2020-06-15-16-42-44.691220,672,True
2020-06-15-16-42-44.703623,670,True
2020-06-15-16-42-44.715869,668,True
2020-06-15-16-42-44.727404,644,True
2020-06-15-16-42-44.738447,631,True
2020-06-15-16-42-44.748552,618,True
2020-06-15-16-42-44.760427,605,True
2020-06-15-16-42-44.771676,554,True
2020-06-15-16-42-44.783681,502,True
2020-06-15-16-42-44.795907,451,True
2020-06-15-16-42-44.807551,485,True
2020-06-15-16-42-44.820060,519,True
2020-06-15-16-42-44.831464,553,True
2020-06-15-16-42-44.843630,586,True
2020-06-15-16-42-44.855826,613,True
2020-06-15-16-42-44.868390,639,True
2020-06-15-16-42-44.880756,666,True
2020-06-15-16-42-44.892901,684,True
2020-06-15-16-42-44.903464,703,True
2020-06-15-16-42-44.916477,712,True
2020-06-15-16-42-44.927914,710,True
2020-06-15-16-42-44.939052,709,True
2020-06-15-16-42-44.950287,724,True
2020-06-15-16-42-44.962468,737,False
2020-06-15-16-42-44.973465,749,False
2020-06-15-16-42-44.985925,762,False
2020-06-15-16-42-44.997548,776,False
2020-06-15-16-42-45.009084,789,False
2020-06-15-16-42-45.019359,802,False
2020-06-15-16-42-45.029578,818,False
2020-06-15-16-42-45.040084,824,False
2020-06-15-16-42-45.052240,829,False
2020-06-15-16-42-45.064002,809,False
2020-06-15-16-42-45.076459,780,False
2020-06-15-16-42-45.087746,752,False
2020-06-15-16-42-45.099072,704,False
2020-06-15-16-42-45.110144,656,False
2020-06-15-16-42-45.122015,608,False
2020-06-15-16-42-45.133953,561,False
2020-06-15-16-42-45.146170,512,False
2020-06-15-16-42-45.157797,464,False
2020-06-15-16-42-45.168338,416,False
2020-06-15-16-42-45.180739,377,False
2020-06-15-16-42-45.192332,337,False
2020-06-15-16-42-45.203567,297,False
2020-06-15-16-42-45.215964,268,False
2020-06-15-16-42-45.228650,239,False
2020-06-15-16-42-45.240567,211,False
2020-06-15-16-42-45.251920,185,False
2020-06-15-16-42-45.263574,159,False
2020-06-15-16-42-45.275811,133,False
2020-06-15-16-42-45.285966,117,False
2020-06-15-16-42-45.296786,100,False
2020-06-15-16-42-45.307804,84,False
2020-06-15-16-42-45.319384,67,False
2020-06-15-16-42-45.330366,58,False
2020-06-15-16-42-45.342071,50,False
2020-06-15-16-42-45.353573,41,False
2020-06-15-16-42-45.365938,43,False
2020-06-15-16-42-45.377510,45,False
2020-06-15-16-42-45.389638,46,False
2020-06-15-16-42-45.400484,53,False
2020-06-15-16-42-45.411610,58,False
2020-06-15-16-42-45.423571,64,False
2020-06-15-16-42-45.435825,69,False
2020-06-15-16-42-45.446677,73,False
2020-06-15-16-42-45.458014,77,False
2020-06-15-16-42-45.470265,76,False
2020-06-15-16-42-45.482151,75,False
2020-06-15-16-42-45.493819,73,False
2020-06-15-16-42-45.505930,72,False
2020-06-15-16-42-45.518379,71,False
2020-06-15-16-42-45.530763,71,False
2020-06-15-16-42-45.541150,71,False
2020-06-15-16-42-45.553450,71,False
2020-06-15-16-42-45.565901,71,False
2020-06-15-16-42-45.577743,70,False
2020-06-15-16-42-45.590015,69,False
2020-06-15-16-42-45.601803,67,False
2020-06-15-16-42-45.613550,66,False
2020-06-15-16-42-45.625940,66,False
2020-06-15-16-42-45.637826,68,False
2020-06-15-16-42-45.649483,69,False
2020-06-15-16-42-45.661852,69,False
2020-06-15-16-42-45.674040,66,False
2020-06-15-16-42-45.685825,63,False
2020-06-15-16-42-45.697102,56,False
2020-06-15-16-42-45.709639,50,False
2020-06-15-16-42-45.721612,44,False
2020-06-15-16-42-45.733507,39,False
2020-06-15-16-42-45.745849,34,False
2020-06-15-16-42-45.758401,29,False
2020-06-15-16-42-45.770843,29,False
2020-06-15-16-42-45.781831,28,False
2020-06-15-16-42-45.793480,28,False
2020-06-15-16-42-45.806190,28,False
2020-06-15-16-42-45.817009,28,False
2020-06-15-16-42-45.828342,27,False
2020-06-15-16-42-45.838866,26,False
2020-06-15-16-42-45.848988,28,False
2020-06-15-16-42-45.861486,30,False
2020-06-15-16-42-45.873502,31,False
2020-06-15-16-42-45.885860,33,False
2020-06-15-16-42-45.897425,35,False
2020-06-15-16-42-45.908653,36,False
2020-06-15-16-42-45.919359,37,False
2020-06-15-16-42-45.930930,35,False
2020-06-15-16-42-45.943454,34,False
2020-06-15-16-42-45.955936,32,False
2020-06-15-16-42-45.968020,33,False
2020-06-15-16-42-45.980483,34,False
2020-06-15-16-42-45.990843,35,False
2020-06-15-16-42-46.002248,38,False
2020-06-15-16-42-46.013726,42,False
2020-06-15-16-42-46.025866,45,False
2020-06-15-16-42-46.037271,47,False
2020-06-15-16-42-46.047624,49,False
2020-06-15-16-42-46.059337,50,False
2020-06-15-16-42-46.070861,50,False
2020-06-15-16-42-46.081465,51,False
2020-06-15-16-42-46.093606,52,False
2020-06-15-16-42-46.105934,53,False
2020-06-15-16-42-46.117005,52,False
2020-06-15-16-42-46.127918,52,False
2020-06-15-16-42-46.139098,48,False
2020-06-15-16-42-46.149786,46,False
2020-06-15-16-42-46.160955,44,False
2020-06-15-16-42-46.173625,40,False
2020-06-15-16-42-46.185945,38,False
2020-06-15-16-42-46.198442,36,False
2020-06-15-16-42-46.209361,34,False
2020-06-15-16-42-46.220614,34,False
2020-06-15-16-42-46.231763,34,False
2020-06-15-16-42-46.244242,34,False
2020-06-15-16-42-46.255835,33,False
2020-06-15-16-42-46.266100,33,False
2020-06-15-16-42-46.278443,34,False
2020-06-15-16-42-46.289050,33,False
2020-06-15-16-42-46.300325,33,False
2020-06-15-16-42-46.312096,32,False
2020-06-15-16-42-46.323621,33,False
2020-06-15-16-42-46.335859,34,False
2020-06-15-16-42-46.347271,33,False
2020-06-15-16-42-46.357802,34,False
2020-06-15-16-42-46.369866,34,False
2020-06-15-16-42-46.381618,35,False
2020-06-15-16-42-46.394020,38,False
2020-06-15-16-42-46.406522,43,False
2020-06-15-16-42-46.417826,46,False
2020-06-15-16-42-46.428436,50,False
2020-06-15-16-42-46.440572,54,False
2020-06-15-16-42-46.452839,57,False
2020-06-15-16-42-46.464277,59,False
2020-06-15-16-42-46.475946,62,False
2020-06-15-16-42-46.486108,65,False
2020-06-15-16-42-46.498301,69,False
2020-06-15-16-42-46.509627,72,False
2020-06-15-16-42-46.519949,74,False
2020-06-15-16-42-46.530543,75,False
2020-06-15-16-42-46.540658,77,False
2020-06-15-16-42-46.550985,78,False
2020-06-15-16-42-46.563629,75,False
2020-06-15-16-42-46.575951,73,False
2020-06-15-16-42-46.588074,70,False
2020-06-15-16-42-46.598886,71,False
2020-06-15-16-42-46.610096,68,False
2020-06-15-16-42-46.622207,66,False
2020-06-15-16-42-46.633778,66,False
2020-06-15-16-42-46.645845,65,False
2020-06-15-16-42-46.658539,64,False
2020-06-15-16-42-46.669663,63,False
2020-06-15-16-42-46.681243,58,False
2020-06-15-16-42-46.693580,54,False
2020-06-15-16-42-46.705959,51,False
2020-06-15-16-42-46.718471,47,False
2020-06-15-16-42-46.730538,44,False
2020-06-15-16-42-46.741216,42,False
2020-06-15-16-42-46.753751,39,False
2020-06-15-16-42-46.766268,38,False
2020-06-15-16-42-46.778263,36,False
2020-06-15-16-42-46.789297,33,False
2020-06-15-16-42-46.800849,30,False
2020-06-15-16-42-46.811664,29,False
2020-06-15-16-42-46.823569,28,False
2020-06-15-16-42-46.835907,27,False
2020-06-15-16-42-46.846397,26,False
2020-06-15-16-42-46.857715,27,False
2020-06-15-16-42-46.869729,27,False
2020-06-15-16-42-46.880846,28,False
2020-06-15-16-42-46.892378,25,False
2020-06-15-16-42-46.904066,25,False
2020-06-15-16-42-46.916175,26,False
2020-06-15-16-42-46.928789,27,False
2020-06-15-16-42-46.939874,27,False
2020-06-15-16-42-46.951104,27,False
2020-06-15-16-42-46.963524,27,False
2020-06-15-16-42-46.975859,27,False
2020-06-15-16-42-46.988268,27,False
2020-06-15-16-42-46.998743,27,False
2020-06-15-16-42-47.009348,26,False
