2020-06-15-16-45-03.224974,289,True
2020-06-15-16-45-03.235158,290,True
2020-06-15-16-45-03.247971,291,True
2020-06-15-16-45-03.260209,292,True
2020-06-15-16-45-03.273341,336,True
2020-06-15-16-45-03.283615,382,True
2020-06-15-16-45-03.294954,428,True
2020-06-15-16-45-03.306722,486,True
2020-06-15-16-45-03.318848,545,True
2020-06-15-16-45-03.331187,604,True
2020-06-15-16-45-03.342802,664,True
2020-06-15-16-45-03.354293,723,True
2020-06-15-16-45-03.366739,782,True
2020-06-15-16-45-03.378791,806,True
2020-06-15-16-45-03.391077,828,True
2020-06-15-16-45-03.403143,845,True
2020-06-15-16-45-03.415276,862,True
2020-06-15-16-45-03.426320,879,True
2020-06-15-16-45-03.438669,864,True
2020-06-15-16-45-03.449151,837,True
2020-06-15-16-45-03.461444,819,True
2020-06-15-16-45-03.473799,802,True
2020-06-15-16-45-03.484188,788,True
2020-06-15-16-45-03.495765,786,True
2020-06-15-16-45-03.508139,783,True
2020-06-15-16-45-03.518765,781,True
2020-06-15-16-45-03.531158,794,True
2020-06-15-16-45-03.543533,807,True
2020-06-15-16-45-03.555184,819,True
2020-06-15-16-45-03.567167,786,True
2020-06-15-16-45-03.578795,753,True
2020-06-15-16-45-03.591082,720,True
2020-06-15-16-45-03.603025,671,True
2020-06-15-16-45-03.614567,622,True
2020-06-15-16-45-03.626888,572,True
2020-06-15-16-45-03.638959,520,True
2020-06-15-16-45-03.651108,469,True
2020-06-15-16-45-03.662794,417,True
2020-06-15-16-45-03.674965,400,True
2020-06-15-16-45-03.686526,382,False
2020-06-15-16-45-03.698775,363,False
2020-06-15-16-45-03.711086,345,False
2020-06-15-16-45-03.722419,327,False
2020-06-15-16-45-03.733894,309,False
2020-06-15-16-45-03.746078,300,False
2020-06-15-16-45-03.757926,291,False
2020-06-15-16-45-03.770284,281,False
2020-06-15-16-45-03.781125,268,False
2020-06-15-16-45-03.793159,254,False
2020-06-15-16-45-03.805211,241,False
2020-06-15-16-45-03.815524,226,False
2020-06-15-16-45-03.826407,212,False
2020-06-15-16-45-03.838848,197,False
2020-06-15-16-45-03.851367,184,False
2020-06-15-16-45-03.863186,171,False
2020-06-15-16-45-03.874622,158,False
2020-06-15-16-45-03.886057,145,False
2020-06-15-16-45-03.897414,136,False
2020-06-15-16-45-03.908803,127,False
2020-06-15-16-45-03.921197,118,False
2020-06-15-16-45-03.932749,110,False
2020-06-15-16-45-03.943296,101,False
2020-06-15-16-45-03.954745,93,False
2020-06-15-16-45-03.966692,86,False
2020-06-15-16-45-03.978795,82,False
2020-06-15-16-45-03.991097,78,False
2020-06-15-16-45-04.002285,72,False
2020-06-15-16-45-04.013400,66,False
2020-06-15-16-45-04.024016,61,False
2020-06-15-16-45-04.035590,58,False
2020-06-15-16-45-04.047097,55,False
2020-06-15-16-45-04.059561,52,False
2020-06-15-16-45-04.071161,50,False
2020-06-15-16-45-04.083796,46,False
2020-06-15-16-45-04.094677,42,False
2020-06-15-16-45-04.106056,40,False
2020-06-15-16-45-04.118592,38,False
2020-06-15-16-45-04.131088,35,False
2020-06-15-16-45-04.142701,33,False
2020-06-15-16-45-04.154908,33,False
2020-06-15-16-45-04.166179,32,False
2020-06-15-16-45-04.178795,31,False
2020-06-15-16-45-04.191146,30,False
2020-06-15-16-45-04.202357,29,False
2020-06-15-16-45-04.212590,28,False
2020-06-15-16-45-04.223880,27,False
2020-06-15-16-45-04.236359,27,False
2020-06-15-16-45-04.248841,27,False
2020-06-15-16-45-04.261063,26,False
2020-06-15-16-45-04.273807,24,False
2020-06-15-16-45-04.286375,21,False
2020-06-15-16-45-04.297038,21,False
2020-06-15-16-45-04.309241,21,False
2020-06-15-16-45-04.321151,22,False
2020-06-15-16-45-04.331571,22,False
2020-06-15-16-45-04.343191,21,False
2020-06-15-16-45-04.354713,20,False
2020-06-15-16-45-04.365150,19,False
2020-06-15-16-45-04.377303,20,False
2020-06-15-16-45-04.388835,21,False
2020-06-15-16-45-04.401125,22,False
2020-06-15-16-45-04.413557,25,False
2020-06-15-16-45-04.424912,27,False
2020-06-15-16-45-04.436407,28,False
2020-06-15-16-45-04.448833,30,False
2020-06-15-16-45-04.461615,32,False
2020-06-15-16-45-04.474321,34,False
2020-06-15-16-45-04.485326,35,False
2020-06-15-16-45-04.497705,35,False
2020-06-15-16-45-04.509530,36,False
2020-06-15-16-45-04.521470,36,False
2020-06-15-16-45-04.532027,36,False
2020-06-15-16-45-04.543535,35,False
2020-06-15-16-45-04.554871,35,False
2020-06-15-16-45-04.566505,36,False
2020-06-15-16-45-04.578854,36,False
2020-06-15-16-45-04.591107,36,False
2020-06-15-16-45-04.602032,34,False
2020-06-15-16-45-04.612386,34,False
2020-06-15-16-45-04.623620,33,False
2020-06-15-16-45-04.636256,34,False
2020-06-15-16-45-04.648862,34,False
2020-06-15-16-45-04.663094,33,False
2020-06-15-16-45-04.674631,32,False
2020-06-15-16-45-04.686609,31,False
2020-06-15-16-45-04.698949,30,False
2020-06-15-16-45-04.709391,29,False
2020-06-15-16-45-04.721339,29,False
2020-06-15-16-45-04.733527,29,False
2020-06-15-16-45-04.743787,29,False
2020-06-15-16-45-04.755567,28,False
2020-06-15-16-45-04.767760,28,False
2020-06-15-16-45-04.779547,28,False
2020-06-15-16-45-04.791140,30,False
2020-06-15-16-45-04.803092,31,False
2020-06-15-16-45-04.815358,34,False
2020-06-15-16-45-04.828641,36,False
2020-06-15-16-45-04.841075,38,False
2020-06-15-16-45-04.852749,40,False
2020-06-15-16-45-04.864311,41,False
2020-06-15-16-45-04.876806,42,False
2020-06-15-16-45-04.888800,42,False
2020-06-15-16-45-04.901074,43,False
2020-06-15-16-45-04.912566,43,False
2020-06-15-16-45-04.924467,44,False
2020-06-15-16-45-04.935232,44,False
2020-06-15-16-45-04.947110,43,False
2020-06-15-16-45-04.958942,42,False
2020-06-15-16-45-04.971138,42,False
2020-06-15-16-45-04.983357,42,False
2020-06-15-16-45-04.994191,42,False
2020-06-15-16-45-05.005857,40,False
2020-06-15-16-45-05.018452,39,False
2020-06-15-16-45-05.031784,39,False
2020-06-15-16-45-05.042486,38,False
2020-06-15-16-45-05.054142,37,False
2020-06-15-16-45-05.064676,36,False
2020-06-15-16-45-05.075646,34,False
2020-06-15-16-45-05.086803,31,False
2020-06-15-16-45-05.099239,30,False
2020-06-15-16-45-05.111541,29,False
2020-06-15-16-45-05.123571,27,False
2020-06-15-16-45-05.133775,24,False
2020-06-15-16-45-05.144454,25,False
2020-06-15-16-45-05.156226,25,False
2020-06-15-16-45-05.168865,25,False
2020-06-15-16-45-05.181477,26,False
2020-06-15-16-45-05.192618,26,False
2020-06-15-16-45-05.203465,26,False
2020-06-15-16-45-05.214124,27,False
2020-06-15-16-45-05.225718,27,False
2020-06-15-16-45-05.237548,27,False
2020-06-15-16-45-05.248972,29,False
2020-06-15-16-45-05.261108,32,False
2020-06-15-16-45-05.273410,34,False
2020-06-15-16-45-05.284431,36,False
2020-06-15-16-45-05.296299,39,False
2020-06-15-16-45-05.308855,39,False
2020-06-15-16-45-05.320556,39,False
2020-06-15-16-45-05.332436,38,False
2020-06-15-16-45-05.344394,38,False
2020-06-15-16-45-05.356772,38,False
2020-06-15-16-45-05.368835,39,False
2020-06-15-16-45-05.381532,39,False
2020-06-15-16-45-05.392773,38,False
2020-06-15-16-45-05.403029,36,False
2020-06-15-16-45-05.414236,35,False
2020-06-15-16-45-05.424984,35,False
2020-06-15-16-45-05.435374,33,False
2020-06-15-16-45-05.445849,31,False
2020-06-15-16-45-05.457366,30,False
2020-06-15-16-45-05.469843,28,False
2020-06-15-16-45-05.481292,27,False
2020-06-15-16-45-05.492734,25,False
2020-06-15-16-45-05.504662,24,False
2020-06-15-16-45-05.516296,22,False
2020-06-15-16-45-05.529529,23,False
2020-06-15-16-45-05.542242,22,False
2020-06-15-16-45-05.553368,21,False
2020-06-15-16-45-05.565180,21,False
2020-06-15-16-45-05.576739,21,False
2020-06-15-16-45-05.588279,20,False
2020-06-15-16-45-05.600989,20,False
2020-06-15-16-45-05.613097,22,False
2020-06-15-16-45-05.623201,23,False
2020-06-15-16-45-05.634292,24,False
2020-06-15-16-45-05.644795,26,False
2020-06-15-16-45-05.657040,26,False
2020-06-15-16-45-05.668767,26,False
2020-06-15-16-45-05.681118,26,False
2020-06-15-16-45-05.692356,27,False
2020-06-15-16-45-05.702757,28,False
2020-06-15-16-45-05.712996,29,False
2020-06-15-16-45-05.725444,29,False
2020-06-15-16-45-05.738021,29,False
2020-06-15-16-45-05.749437,30,False
2020-06-15-16-45-05.761736,30,False
2020-06-15-16-45-05.772834,30,False
2020-06-15-16-45-05.785509,29,False
2020-06-15-16-45-05.798177,30,False
2020-06-15-16-45-05.809266,31,False
2020-06-15-16-45-05.821184,31,False
2020-06-15-16-45-05.833485,30,False
2020-06-15-16-45-05.843595,30,False
2020-06-15-16-45-05.853731,29,False
2020-06-15-16-45-05.865363,29,False
2020-06-15-16-45-05.877077,28,False
2020-06-15-16-45-05.889259,28,False
2020-06-15-16-45-05.901175,27,False
2020-06-15-16-45-05.912884,26,False
2020-06-15-16-45-05.924817,26,False
2020-06-15-16-45-05.937324,25,False
2020-06-15-16-45-05.948972,26,False
2020-06-15-16-45-05.961453,27,False
2020-06-15-16-45-05.973256,29,False
2020-06-15-16-45-05.983821,31,False
2020-06-15-16-45-05.994308,32,False
2020-06-15-16-45-06.005841,34,False
2020-06-15-16-45-06.018081,35,False
2020-06-15-16-45-06.030243,36,False
2020-06-15-16-45-06.041430,37,False
2020-06-15-16-45-06.053368,37,False
2020-06-15-16-45-06.064385,37,False
2020-06-15-16-45-06.076473,37,False
2020-06-15-16-45-06.088814,38,False
2020-06-15-16-45-06.101210,38,False
2020-06-15-16-45-06.112810,38,False
2020-06-15-16-45-06.124572,38,False
2020-06-15-16-45-06.136737,36,False
2020-06-15-16-45-06.148770,36,False
2020-06-15-16-45-06.161155,35,False
2020-06-15-16-45-06.172757,35,False
2020-06-15-16-45-06.184879,34,False
2020-06-15-16-45-06.196320,34,False
2020-06-15-16-45-06.208712,34,False
2020-06-15-16-45-06.221149,33,False
2020-06-15-16-45-06.232639,32,False
2020-06-15-16-45-06.245151,32,False
2020-06-15-16-45-06.257326,32,False
2020-06-15-16-45-06.268984,31,False
2020-06-15-16-45-06.281205,30,False
2020-06-15-16-45-06.293485,29,False
2020-06-15-16-45-06.304444,28,False
2020-06-15-16-45-06.316345,28,False
2020-06-15-16-45-06.329132,28,False
2020-06-15-16-45-06.341235,29,False
2020-06-15-16-45-06.352284,31,False
2020-06-15-16-45-06.364330,32,False
2020-06-15-16-45-06.376443,33,False
2020-06-15-16-45-06.388839,35,False
2020-06-15-16-45-06.401171,36,False
2020-06-15-16-45-06.413028,37,False
2020-06-15-16-45-06.424078,38,False
2020-06-15-16-45-06.435463,40,False
2020-06-15-16-45-06.447889,40,False
2020-06-15-16-45-06.460304,40,False
2020-06-15-16-45-06.472020,40,False
2020-06-15-16-45-06.483624,40,False
2020-06-15-16-45-06.494775,40,False
2020-06-15-16-45-06.506931,40,False
2020-06-15-16-45-06.518859,40,False
2020-06-15-16-45-06.531314,40,False
2020-06-15-16-45-06.543233,40,False
2020-06-15-16-45-06.555218,39,False
2020-06-15-16-45-06.566073,38,False
2020-06-15-16-45-06.578194,38,False
2020-06-15-16-45-06.590447,36,False
2020-06-15-16-45-06.601457,37,False
2020-06-15-16-45-06.613909,37,False
2020-06-15-16-45-06.624680,37,False
2020-06-15-16-45-06.636043,36,False
2020-06-15-16-45-06.648818,36,False
2020-06-15-16-45-06.661243,36,False
2020-06-15-16-45-06.672595,35,False
2020-06-15-16-45-06.683367,34,False
2020-06-15-16-45-06.694264,34,False
2020-06-15-16-45-06.705621,32,False
2020-06-15-16-45-06.717876,30,False
2020-06-15-16-45-06.730701,28,False
2020-06-15-16-45-06.742667,30,False
2020-06-15-16-45-06.754665,30,False
2020-06-15-16-45-06.765370,30,False
2020-06-15-16-45-06.776112,29,False
2020-06-15-16-45-06.786490,28,False
2020-06-15-16-45-06.798897,27,False
2020-06-15-16-45-06.811129,27,False
2020-06-15-16-45-06.822762,27,False
2020-06-15-16-45-06.833836,27,True
2020-06-15-16-45-06.845852,27,True
2020-06-15-16-45-06.857271,26,True
2020-06-15-16-45-06.869268,29,True
2020-06-15-16-45-06.881295,31,True
2020-06-15-16-45-06.893039,33,True
2020-06-15-16-45-06.903631,71,True
2020-06-15-16-45-06.914920,110,True
2020-06-15-16-45-06.926241,148,True
2020-06-15-16-45-06.939744,181,True
2020-06-15-16-45-06.951212,215,True
2020-06-15-16-45-06.961874,248,True
2020-06-15-16-45-06.972249,282,True
2020-06-15-16-45-06.983749,289,True
2020-06-15-16-45-06.994849,297,True
2020-06-15-16-45-07.007412,305,True
2020-06-15-16-45-07.018887,313,True
2020-06-15-16-45-07.031545,319,True
2020-06-15-16-45-07.044200,361,True
2020-06-15-16-45-07.056276,442,True
2020-06-15-16-45-07.068836,524,True
2020-06-15-16-45-07.081148,605,True
2020-06-15-16-45-07.093023,664,True
2020-06-15-16-45-07.105644,724,True
2020-06-15-16-45-07.118245,783,True
2020-06-15-16-45-07.129696,804,True
2020-06-15-16-45-07.141448,825,True
2020-06-15-16-45-07.153528,847,True
2020-06-15-16-45-07.164162,854,True
2020-06-15-16-45-07.176561,861,True
2020-06-15-16-45-07.189114,868,True
2020-06-15-16-45-07.201211,849,True
2020-06-15-16-45-07.213867,835,True
2020-06-15-16-45-07.225326,822,True
2020-06-15-16-45-07.236780,814,True
2020-06-15-16-45-07.248903,808,True
2020-06-15-16-45-07.261185,802,True
2020-06-15-16-45-07.273763,796,True
2020-06-15-16-45-07.285775,814,True
2020-06-15-16-45-07.297885,832,True
2020-06-15-16-45-07.309967,850,True
2020-06-15-16-45-07.321572,869,True
2020-06-15-16-45-07.333392,887,True
2020-06-15-16-45-07.344708,863,True
2020-06-15-16-45-07.355785,801,True
2020-06-15-16-45-07.367447,738,True
2020-06-15-16-45-07.379805,672,True
2020-06-15-16-45-07.391177,628,True
2020-06-15-16-45-07.402561,584,True
2020-06-15-16-45-07.414840,539,True
2020-06-15-16-45-07.426558,528,False
2020-06-15-16-45-07.438948,518,False
2020-06-15-16-45-07.451263,506,False
2020-06-15-16-45-07.461553,503,False
2020-06-15-16-45-07.472863,501,False
2020-06-15-16-45-07.484354,499,False
2020-06-15-16-45-07.496254,483,False
2020-06-15-16-45-07.508859,462,False
2020-06-15-16-45-07.521232,440,False
2020-06-15-16-45-07.533480,417,False
2020-06-15-16-45-07.544583,391,False
2020-06-15-16-45-07.556352,366,False
2020-06-15-16-45-07.568835,339,False
2020-06-15-16-45-07.581276,314,False
2020-06-15-16-45-07.591587,288,False
2020-06-15-16-45-07.602598,262,False
2020-06-15-16-45-07.614082,236,False
2020-06-15-16-45-07.624712,210,False
2020-06-15-16-45-07.636114,191,False
2020-06-15-16-45-07.646929,173,False
2020-06-15-16-45-07.659295,154,False
2020-06-15-16-45-07.671693,139,False
2020-06-15-16-45-07.682575,123,False
2020-06-15-16-45-07.693624,107,False
2020-06-15-16-45-07.704939,92,False
2020-06-15-16-45-07.716112,82,False
2020-06-15-16-45-07.727782,72,False
2020-06-15-16-45-07.738979,63,False
2020-06-15-16-45-07.751447,56,False
2020-06-15-16-45-07.763285,49,False
2020-06-15-16-45-07.774895,43,False
2020-06-15-16-45-07.786887,38,False
2020-06-15-16-45-07.798913,33,False
2020-06-15-16-45-07.811340,28,False
2020-06-15-16-45-07.821680,25,False
2020-06-15-16-45-07.834207,21,False
2020-06-15-16-45-07.845683,20,False
2020-06-15-16-45-07.857316,20,False
2020-06-15-16-45-07.868842,21,False
2020-06-15-16-45-07.881319,21,False
2020-06-15-16-45-07.892843,21,False
2020-06-15-16-45-07.904418,21,False
2020-06-15-16-45-07.915588,21,False
2020-06-15-16-45-07.927954,21,False
2020-06-15-16-45-07.939586,20,False
2020-06-15-16-45-07.951257,20,False
2020-06-15-16-45-07.962866,20,False
2020-06-15-16-45-07.974457,21,False
2020-06-15-16-45-07.985908,22,False
2020-06-15-16-45-07.996418,23,False
2020-06-15-16-45-08.008846,22,False
2020-06-15-16-45-08.021274,22,False
2020-06-15-16-45-08.032848,22,False
2020-06-15-16-45-08.044501,21,False
2020-06-15-16-45-08.055408,20,False
2020-06-15-16-45-08.068060,20,False
2020-06-15-16-45-08.078829,20,False
2020-06-15-16-45-08.091329,21,False
2020-06-15-16-45-08.103699,23,False
2020-06-15-16-45-08.114532,24,False
2020-06-15-16-45-08.126043,25,False
2020-06-15-16-45-08.137685,24,False
2020-06-15-16-45-08.148933,24,False
2020-06-15-16-45-08.161669,22,False
2020-06-15-16-45-08.173273,23,False
2020-06-15-16-45-08.183636,24,False
2020-06-15-16-45-08.194873,25,False
2020-06-15-16-45-08.207287,25,False
2020-06-15-16-45-08.219545,26,False
2020-06-15-16-45-08.232776,27,False
2020-06-15-16-45-08.244667,27,False
2020-06-15-16-45-08.257105,27,False
2020-06-15-16-45-08.269393,27,False
2020-06-15-16-45-08.281478,26,False
2020-06-15-16-45-08.292618,27,False
2020-06-15-16-45-08.304315,27,False
2020-06-15-16-45-08.315027,27,False
2020-06-15-16-45-08.326434,26,False
2020-06-15-16-45-08.338891,26,False
2020-06-15-16-45-08.351339,25,False
2020-06-15-16-45-08.361912,24,False
2020-06-15-16-45-08.373758,24,False
2020-06-15-16-45-08.384118,23,False
2020-06-15-16-45-08.395137,22,False
2020-06-15-16-45-08.407398,22,False
2020-06-15-16-45-08.418917,21,False
2020-06-15-16-45-08.431251,20,False
2020-06-15-16-45-08.442019,20,False
2020-06-15-16-45-08.453566,21,False
2020-06-15-16-45-08.464251,21,False
2020-06-15-16-45-08.474656,21,False
2020-06-15-16-45-08.485278,21,False
2020-06-15-16-45-08.496697,22,False
2020-06-15-16-45-08.509084,23,False
2020-06-15-16-45-08.521275,25,False
2020-06-15-16-45-08.533484,26,False
2020-06-15-16-45-08.544831,28,False
2020-06-15-16-45-08.556275,30,False
2020-06-15-16-45-08.569848,31,False
2020-06-15-16-45-08.581298,33,False
2020-06-15-16-45-08.591651,34,False
2020-06-15-16-45-08.602426,36,False
2020-06-15-16-45-08.613259,37,False
2020-06-15-16-45-08.624784,37,False
2020-06-15-16-45-08.635523,38,False
2020-06-15-16-45-08.645638,38,False
2020-06-15-16-45-08.657112,39,False
2020-06-15-16-45-08.668995,39,False
2020-06-15-16-45-08.681362,39,False
2020-06-15-16-45-08.693935,39,False
2020-06-15-16-45-08.706485,38,False
2020-06-15-16-45-08.719026,39,False
2020-06-15-16-45-08.731265,39,False
2020-06-15-16-45-08.743735,39,False
2020-06-15-16-45-08.754634,39,False
2020-06-15-16-45-08.765927,38,False
2020-06-15-16-45-08.777561,37,False
2020-06-15-16-45-08.789036,35,False
2020-06-15-16-45-08.801276,33,False
2020-06-15-16-45-08.812955,31,False
2020-06-15-16-45-08.825437,28,False
2020-06-15-16-45-08.836749,26,False
2020-06-15-16-45-08.849010,24,False
2020-06-15-16-45-08.861240,22,False
2020-06-15-16-45-08.873754,22,False
2020-06-15-16-45-08.883927,22,False
2020-06-15-16-45-08.895613,22,False
2020-06-15-16-45-08.906566,24,False
2020-06-15-16-45-08.919002,26,False
2020-06-15-16-45-08.931318,27,False
2020-06-15-16-45-08.942586,28,False
2020-06-15-16-45-08.955258,29,False
2020-06-15-16-45-08.967127,29,False
2020-06-15-16-45-08.979748,28,False
2020-06-15-16-45-08.991365,29,False
2020-06-15-16-45-09.002823,30,False
2020-06-15-16-45-09.013564,31,False
2020-06-15-16-45-09.024753,31,False
2020-06-15-16-45-09.037366,31,False
2020-06-15-16-45-09.048994,31,False
2020-06-15-16-45-09.061367,31,False
2020-06-15-16-45-09.073155,30,False
2020-06-15-16-45-09.084663,30,False
2020-06-15-16-45-09.097131,30,False
2020-06-15-16-45-09.109039,31,False
2020-06-15-16-45-09.121283,31,False
2020-06-15-16-45-09.133237,31,False
2020-06-15-16-45-09.144551,32,False
2020-06-15-16-45-09.155648,31,False
2020-06-15-16-45-09.167196,29,False
2020-06-15-16-45-09.179175,27,False
2020-06-15-16-45-09.191381,25,False
2020-06-15-16-45-09.201673,24,False
2020-06-15-16-45-09.212937,22,False
2020-06-15-16-45-09.224980,21,False
2020-06-15-16-45-09.236944,21,False
2020-06-15-16-45-09.248936,21,False
2020-06-15-16-45-09.261345,23,False
2020-06-15-16-45-09.273465,24,False
2020-06-15-16-45-09.284159,25,False
2020-06-15-16-45-09.295998,25,False
2020-06-15-16-45-09.307160,25,False
2020-06-15-16-45-09.319318,26,False
2020-06-15-16-45-09.332662,26,False
2020-06-15-16-45-09.343336,26,False
2020-06-15-16-45-09.353472,28,False
2020-06-15-16-45-09.364707,29,False
2020-06-15-16-45-09.376788,31,False
2020-06-15-16-45-09.388972,33,False
2020-06-15-16-45-09.401276,35,False
2020-06-15-16-45-09.412713,36,False
2020-06-15-16-45-09.424249,38,False
2020-06-15-16-45-09.436227,39,False
2020-06-15-16-45-09.448722,40,False
2020-06-15-16-45-09.461353,41,False
2020-06-15-16-45-09.473677,41,False
2020-06-15-16-45-09.486017,41,False
2020-06-15-16-45-09.497884,41,False
2020-06-15-16-45-09.509828,42,False
2020-06-15-16-45-09.522536,41,False
2020-06-15-16-45-09.533048,39,False
2020-06-15-16-45-09.544644,38,False
2020-06-15-16-45-09.557043,36,False
2020-06-15-16-45-09.570498,35,False
2020-06-15-16-45-09.582371,33,False
2020-06-15-16-45-09.593839,32,False
2020-06-15-16-45-09.604780,31,False
2020-06-15-16-45-09.614855,30,False
2020-06-15-16-45-09.627584,30,False
2020-06-15-16-45-09.639593,30,False
2020-06-15-16-45-09.651381,30,False
2020-06-15-16-45-09.662210,31,False
2020-06-15-16-45-09.672945,31,False
2020-06-15-16-45-09.684488,32,False
2020-06-15-16-45-09.695399,31,False
2020-06-15-16-45-09.707014,31,False
2020-06-15-16-45-09.718969,31,False
2020-06-15-16-45-09.731895,31,False
2020-06-15-16-45-09.742478,32,False
2020-06-15-16-45-09.753284,33,False
2020-06-15-16-45-09.764760,34,False
2020-06-15-16-45-09.777162,35,False
2020-06-15-16-45-09.789561,37,False
2020-06-15-16-45-09.801407,37,False
2020-06-15-16-45-09.812430,38,False
2020-06-15-16-45-09.823811,39,False
2020-06-15-16-45-09.835483,39,False
2020-06-15-16-45-09.847075,39,False
2020-06-15-16-45-09.859038,38,False
2020-06-15-16-45-09.871422,37,False
2020-06-15-16-45-09.882922,36,False
2020-06-15-16-45-09.895189,35,False
2020-06-15-16-45-09.907244,35,False
2020-06-15-16-45-09.919047,35,False
2020-06-15-16-45-09.931294,34,False
2020-06-15-16-45-09.942900,34,False
2020-06-15-16-45-09.953892,33,False
2020-06-15-16-45-09.964644,32,False
2020-06-15-16-45-09.976138,31,False
2020-06-15-16-45-09.987119,32,False
2020-06-15-16-45-09.999072,33,False
2020-06-15-16-45-10.011431,34,False
2020-06-15-16-45-10.021704,34,False
2020-06-15-16-45-10.032418,35,False
2020-06-15-16-45-10.044791,36,False
2020-06-15-16-45-10.057487,36,False
