2020-06-15-16-41-50.257851,44,False
2020-06-15-16-41-50.269810,44,False
2020-06-15-16-41-50.282184,43,False
2020-06-15-16-41-50.294308,43,False
2020-06-15-16-41-50.305104,42,False
2020-06-15-16-41-50.317777,42,False
2020-06-15-16-41-50.329482,42,False
2020-06-15-16-41-50.341919,42,False
2020-06-15-16-41-50.354303,42,False
2020-06-15-16-41-50.365463,41,False
2020-06-15-16-41-50.376171,38,False
2020-06-15-16-41-50.387564,36,False
2020-06-15-16-41-50.398626,35,False
2020-06-15-16-41-50.408899,34,False
2020-06-15-16-41-50.420494,33,False
2020-06-15-16-41-50.431948,33,False
2020-06-15-16-41-50.444289,31,False
2020-06-15-16-41-50.456129,30,False
2020-06-15-16-41-50.467767,27,False
2020-06-15-16-41-50.479226,24,False
2020-06-15-16-41-50.492471,22,False
2020-06-15-16-41-50.504266,21,False
2020-06-15-16-41-50.516101,20,False
2020-06-15-16-41-50.527182,20,False
2020-06-15-16-41-50.538621,20,False
2020-06-15-16-41-50.549253,20,False
2020-06-15-16-41-50.561885,20,False
2020-06-15-16-41-50.574266,20,False
2020-06-15-16-41-50.586413,21,False
2020-06-15-16-41-50.598753,22,False
2020-06-15-16-41-50.610998,23,False
2020-06-15-16-41-50.623544,24,False
2020-06-15-16-41-50.635287,24,False
2020-06-15-16-41-50.646167,25,False
2020-06-15-16-41-50.656757,27,False
2020-06-15-16-41-50.669242,29,False
2020-06-15-16-41-50.681971,30,False
2020-06-15-16-41-50.694207,31,False
2020-06-15-16-41-50.704627,32,False
2020-06-15-16-41-50.716757,34,False
2020-06-15-16-41-50.728206,36,False
2020-06-15-16-41-50.739493,38,False
2020-06-15-16-41-50.751864,38,False
2020-06-15-16-41-50.764231,38,False
2020-06-15-16-41-50.775466,38,False
2020-06-15-16-41-50.787563,37,False
2020-06-15-16-41-50.798014,36,False
2020-06-15-16-41-50.809458,36,False
2020-06-15-16-41-50.821992,35,False
2020-06-15-16-41-50.834482,35,False
2020-06-15-16-41-50.845783,34,False
2020-06-15-16-41-50.857324,34,False
2020-06-15-16-41-50.869088,33,False
2020-06-15-16-41-50.881038,31,False
2020-06-15-16-41-50.891986,29,False
2020-06-15-16-41-50.904308,27,False
2020-06-15-16-41-50.916284,25,False
2020-06-15-16-41-50.927097,24,False
2020-06-15-16-41-50.938984,22,False
2020-06-15-16-41-50.950689,21,False
2020-06-15-16-41-50.961882,20,False
2020-06-15-16-41-50.974191,22,False
2020-06-15-16-41-50.984507,22,False
2020-06-15-16-41-50.996643,22,False
2020-06-15-16-41-51.008881,22,False
2020-06-15-16-41-51.020571,22,False
2020-06-15-16-41-51.031853,22,False
2020-06-15-16-41-51.044247,25,False
2020-06-15-16-41-51.055517,26,False
2020-06-15-16-41-51.065729,28,False
2020-06-15-16-41-51.078203,30,False
2020-06-15-16-41-51.090200,30,False
2020-06-15-16-41-51.101899,29,False
2020-06-15-16-41-51.114312,29,False
2020-06-15-16-41-51.125423,28,False
2020-06-15-16-41-51.136381,27,False
2020-06-15-16-41-51.146478,28,False
2020-06-15-16-41-51.157190,28,False
2020-06-15-16-41-51.168853,29,False
2020-06-15-16-41-51.180279,29,False
2020-06-15-16-41-51.192479,29,False
2020-06-15-16-41-51.204315,28,False
2020-06-15-16-41-51.216235,28,False
2020-06-15-16-41-51.227565,28,False
2020-06-15-16-41-51.240053,26,False
2020-06-15-16-41-51.252287,24,False
2020-06-15-16-41-51.265037,22,False
2020-06-15-16-41-51.276145,21,False
2020-06-15-16-41-51.287399,20,False
2020-06-15-16-41-51.297955,20,False
2020-06-15-16-41-51.309530,19,False
2020-06-15-16-41-51.322019,18,False
2020-06-15-16-41-51.334298,16,False
2020-06-15-16-41-51.344935,16,False
2020-06-15-16-41-51.356107,16,False
2020-06-15-16-41-51.368084,16,False
2020-06-15-16-41-51.380489,18,False
2020-06-15-16-41-51.391888,21,False
2020-06-15-16-41-51.404243,23,False
2020-06-15-16-41-51.414468,26,False
2020-06-15-16-41-51.425652,28,False
2020-06-15-16-41-51.437634,29,False
2020-06-15-16-41-51.448836,30,False
2020-06-15-16-41-51.459522,30,False
2020-06-15-16-41-51.471996,31,False
2020-06-15-16-41-51.484272,31,False
2020-06-15-16-41-51.496122,31,False
2020-06-15-16-41-51.506529,31,False
2020-06-15-16-41-51.516836,32,False
2020-06-15-16-41-51.528370,32,False
2020-06-15-16-41-51.540328,32,False
2020-06-15-16-41-51.551897,33,False
2020-06-15-16-41-51.564499,32,False
2020-06-15-16-41-51.576502,32,False
2020-06-15-16-41-51.588032,32,False
2020-06-15-16-41-51.599777,31,False
2020-06-15-16-41-51.611990,31,False
2020-06-15-16-41-51.624207,31,False
2020-06-15-16-41-51.636489,30,False
2020-06-15-16-41-51.647711,28,False
2020-06-15-16-41-51.658679,27,False
2020-06-15-16-41-51.671329,25,False
2020-06-15-16-41-51.682554,25,False
2020-06-15-16-41-51.694314,25,False
2020-06-15-16-41-51.705727,24,False
2020-06-15-16-41-51.716457,25,False
2020-06-15-16-41-51.728513,25,False
2020-06-15-16-41-51.739041,26,False
2020-06-15-16-41-51.749604,26,False
2020-06-15-16-41-51.761930,29,False
2020-06-15-16-41-51.779549,29,False
2020-06-15-16-41-51.795183,30,False
2020-06-15-16-41-51.813444,32,False
2020-06-15-16-41-51.829354,35,False
2020-06-15-16-41-51.845323,36,False
2020-06-15-16-41-51.858400,37,False
2020-06-15-16-41-51.868702,38,False
2020-06-15-16-41-51.879126,39,False
2020-06-15-16-41-51.889606,38,False
2020-06-15-16-41-51.904250,37,False
2020-06-15-16-41-51.915990,35,False
2020-06-15-16-41-51.927882,35,False
2020-06-15-16-41-51.939398,35,False
2020-06-15-16-41-51.952025,34,False
2020-06-15-16-41-51.964372,34,False
2020-06-15-16-41-51.975440,33,False
2020-06-15-16-41-51.987703,33,False
2020-06-15-16-41-51.999378,32,False
2020-06-15-16-41-52.011880,30,False
2020-06-15-16-41-52.024337,28,False
2020-06-15-16-41-52.036317,26,False
2020-06-15-16-41-52.047107,25,False
2020-06-15-16-41-52.057504,24,False
2020-06-15-16-41-52.068374,23,False
2020-06-15-16-41-52.079179,21,False
2020-06-15-16-41-52.089985,21,False
2020-06-15-16-41-52.102655,21,False
2020-06-15-16-41-52.114567,20,False
2020-06-15-16-41-52.126553,19,False
2020-06-15-16-41-52.138953,20,False
2020-06-15-16-41-52.149561,19,False
2020-06-15-16-41-52.162057,18,False
2020-06-15-16-41-52.174301,18,False
2020-06-15-16-41-52.185891,19,False
2020-06-15-16-41-52.197226,20,False
2020-06-15-16-41-52.209436,21,False
2020-06-15-16-41-52.222004,22,False
2020-06-15-16-41-52.234227,22,False
2020-06-15-16-41-52.245012,22,False
2020-06-15-16-41-52.256531,23,False
2020-06-15-16-41-52.268695,24,False
2020-06-15-16-41-52.280096,24,False
2020-06-15-16-41-52.291885,23,False
2020-06-15-16-41-52.304453,23,False
2020-06-15-16-41-52.315823,23,False
2020-06-15-16-41-52.326032,24,False
2020-06-15-16-41-52.338336,24,False
2020-06-15-16-41-52.350334,24,False
2020-06-15-16-41-52.361874,24,False
2020-06-15-16-41-52.374299,25,False
2020-06-15-16-41-52.386616,26,False
2020-06-15-16-41-52.398637,26,False
2020-06-15-16-41-52.410116,26,False
2020-06-15-16-41-52.421977,27,False
2020-06-15-16-41-52.434382,25,False
2020-06-15-16-41-52.446814,27,False
2020-06-15-16-41-52.458617,29,False
2020-06-15-16-41-52.469810,31,False
2020-06-15-16-41-52.482006,32,False
2020-06-15-16-41-52.494346,33,False
2020-06-15-16-41-52.505543,35,False
2020-06-15-16-41-52.516709,36,False
2020-06-15-16-41-52.527289,38,False
2020-06-15-16-41-52.538648,39,False
2020-06-15-16-41-52.550407,41,False
2020-06-15-16-41-52.562496,43,False
2020-06-15-16-41-52.574316,44,False
2020-06-15-16-41-52.584857,47,False
2020-06-15-16-41-52.596321,48,False
2020-06-15-16-41-52.607881,49,False
2020-06-15-16-41-52.619785,49,False
2020-06-15-16-41-52.631972,49,False
2020-06-15-16-41-52.644298,49,False
2020-06-15-16-41-52.655941,49,False
2020-06-15-16-41-52.666144,48,False
2020-06-15-16-41-52.677846,47,False
2020-06-15-16-41-52.689635,46,False
2020-06-15-16-41-52.701939,45,False
2020-06-15-16-41-52.714342,45,False
2020-06-15-16-41-52.725499,44,False
2020-06-15-16-41-52.737834,43,False
2020-06-15-16-41-52.750051,40,False
2020-06-15-16-41-52.761913,39,False
2020-06-15-16-41-52.774269,36,False
2020-06-15-16-41-52.784654,34,False
2020-06-15-16-41-52.796101,32,False
2020-06-15-16-41-52.808455,31,False
2020-06-15-16-41-52.820575,31,False
2020-06-15-16-41-52.832268,31,False
2020-06-15-16-41-52.844255,31,False
2020-06-15-16-41-52.855864,31,False
2020-06-15-16-41-52.866800,31,False
2020-06-15-16-41-52.879497,31,False
2020-06-15-16-41-52.892000,29,False
2020-06-15-16-41-52.904312,29,False
2020-06-15-16-41-52.916649,29,False
2020-06-15-16-41-52.927495,30,False
2020-06-15-16-41-52.939371,31,False
2020-06-15-16-41-52.951993,32,False
2020-06-15-16-41-52.964522,33,False
2020-06-15-16-41-52.976213,33,False
2020-06-15-16-41-52.987918,33,False
2020-06-15-16-41-52.998626,33,False
2020-06-15-16-41-53.008918,33,False
2020-06-15-16-41-53.020685,33,False
2020-06-15-16-41-53.032082,33,False
2020-06-15-16-41-53.044350,34,False
2020-06-15-16-41-53.056219,35,False
2020-06-15-16-41-53.068225,35,False
2020-06-15-16-41-53.080684,35,False
2020-06-15-16-41-53.092635,35,False
2020-06-15-16-41-53.104673,34,False
2020-06-15-16-41-53.116373,33,False
2020-06-15-16-41-53.127291,32,False
2020-06-15-16-41-53.138693,30,False
2020-06-15-16-41-53.149036,28,False
2020-06-15-16-41-53.159294,26,False
2020-06-15-16-41-53.171640,25,False
2020-06-15-16-41-53.183005,25,False
2020-06-15-16-41-53.196087,24,False
2020-06-15-16-41-53.207411,25,False
2020-06-15-16-41-53.218895,25,False
2020-06-15-16-41-53.230397,24,False
2020-06-15-16-41-53.241900,24,False
2020-06-15-16-41-53.254357,24,False
2020-06-15-16-41-53.266397,25,False
2020-06-15-16-41-53.277721,27,False
2020-06-15-16-41-53.289714,28,False
2020-06-15-16-41-53.302028,30,False
2020-06-15-16-41-53.314269,31,False
2020-06-15-16-41-53.325406,32,False
2020-06-15-16-41-53.336075,32,False
2020-06-15-16-41-53.347214,32,False
2020-06-15-16-41-53.359129,31,False
2020-06-15-16-41-53.371393,31,False
2020-06-15-16-41-53.382286,32,False
2020-06-15-16-41-53.394373,33,False
2020-06-15-16-41-53.406406,34,False
2020-06-15-16-41-53.417103,34,False
2020-06-15-16-41-53.428353,35,False
2020-06-15-16-41-53.440378,35,False
2020-06-15-16-41-53.451921,36,False
2020-06-15-16-41-53.464423,37,False
2020-06-15-16-41-53.476088,38,False
2020-06-15-16-41-53.488462,39,False
2020-06-15-16-41-53.499325,38,False
2020-06-15-16-41-53.512024,38,False
2020-06-15-16-41-53.524550,37,False
2020-06-15-16-41-53.535224,36,False
2020-06-15-16-41-53.545859,36,False
2020-06-15-16-41-53.557727,35,False
2020-06-15-16-41-53.569750,35,False
2020-06-15-16-41-53.582026,34,False
2020-06-15-16-41-53.594708,35,True
2020-06-15-16-41-53.606665,34,True
2020-06-15-16-41-53.618978,34,True
2020-06-15-16-41-53.630337,36,True
2020-06-15-16-41-53.641921,50,True
2020-06-15-16-41-53.654427,64,True
2020-06-15-16-41-53.666546,78,True
2020-06-15-16-41-53.677827,127,True
2020-06-15-16-41-53.689714,176,True
2020-06-15-16-41-53.701935,226,True
2020-06-15-16-41-53.714399,253,True
2020-06-15-16-41-53.726152,280,True
2020-06-15-16-41-53.737576,308,True
2020-06-15-16-41-53.749201,330,True
2020-06-15-16-41-53.760121,345,True
2020-06-15-16-41-53.772046,359,True
2020-06-15-16-41-53.784305,375,True
2020-06-15-16-41-53.796692,412,True
2020-06-15-16-41-53.808619,449,True
2020-06-15-16-41-53.820993,486,True
2020-06-15-16-41-53.832487,554,True
2020-06-15-16-41-53.844387,623,True
2020-06-15-16-41-53.856588,692,True
2020-06-15-16-41-53.867719,735,True
2020-06-15-16-41-53.880305,779,True
2020-06-15-16-41-53.891939,821,True
2020-06-15-16-41-53.904326,864,True
2020-06-15-16-41-53.915796,907,True
2020-06-15-16-41-53.928431,950,True
2020-06-15-16-41-53.939659,941,True
2020-06-15-16-41-53.952048,931,True
2020-06-15-16-41-53.964298,922,True
2020-06-15-16-41-53.974677,879,True
2020-06-15-16-41-53.984894,836,True
2020-06-15-16-41-53.996609,793,True
2020-06-15-16-41-54.008315,772,True
2020-06-15-16-41-54.019367,752,True
2020-06-15-16-41-54.032048,737,True
2020-06-15-16-41-54.044296,726,True
2020-06-15-16-41-54.055777,722,True
2020-06-15-16-41-54.067860,718,True
2020-06-15-16-41-54.079849,715,True
2020-06-15-16-41-54.092069,690,True
2020-06-15-16-41-54.104272,664,True
2020-06-15-16-41-54.116744,639,True
2020-06-15-16-41-54.129429,581,True
2020-06-15-16-41-54.141957,521,True
2020-06-15-16-41-54.154312,460,True
2020-06-15-16-41-54.165274,425,True
2020-06-15-16-41-54.175959,389,True
2020-06-15-16-41-54.187744,351,False
2020-06-15-16-41-54.199138,314,False
2020-06-15-16-41-54.211460,276,False
2020-06-15-16-41-54.223732,238,False
2020-06-15-16-41-54.234995,239,False
2020-06-15-16-41-54.245953,238,False
2020-06-15-16-41-54.258389,238,False
2020-06-15-16-41-54.270124,235,False
2020-06-15-16-41-54.282036,232,False
2020-06-15-16-41-54.294375,229,False
2020-06-15-16-41-54.306319,226,False
2020-06-15-16-41-54.316853,222,False
2020-06-15-16-41-54.329044,212,False
2020-06-15-16-41-54.339130,203,False
2020-06-15-16-41-54.350019,192,False
2020-06-15-16-41-54.362257,182,False
2020-06-15-16-41-54.374474,172,False
2020-06-15-16-41-54.386425,162,False
2020-06-15-16-41-54.398885,153,False
2020-06-15-16-41-54.409173,143,False
2020-06-15-16-41-54.420817,134,False
2020-06-15-16-41-54.431970,128,False
2020-06-15-16-41-54.444323,119,False
2020-06-15-16-41-54.455985,111,False
2020-06-15-16-41-54.467614,104,False
2020-06-15-16-41-54.480051,99,False
2020-06-15-16-41-54.492056,93,False
2020-06-15-16-41-54.504319,88,False
2020-06-15-16-41-54.514549,83,False
2020-06-15-16-41-54.524870,79,False
2020-06-15-16-41-54.535437,76,False
2020-06-15-16-41-54.547594,72,False
2020-06-15-16-41-54.558906,68,False
2020-06-15-16-41-54.569293,64,False
2020-06-15-16-41-54.581818,60,False
2020-06-15-16-41-54.594371,56,False
2020-06-15-16-41-54.605788,53,False
2020-06-15-16-41-54.617424,49,False
2020-06-15-16-41-54.629862,46,False
2020-06-15-16-41-54.641999,44,False
2020-06-15-16-41-54.654393,41,False
2020-06-15-16-41-54.664613,39,False
2020-06-15-16-41-54.675639,36,False
2020-06-15-16-41-54.687255,35,False
2020-06-15-16-41-54.698186,34,False
2020-06-15-16-41-54.710902,32,False
2020-06-15-16-41-54.722105,30,False
2020-06-15-16-41-54.734374,29,False
2020-06-15-16-41-54.745498,29,False
2020-06-15-16-41-54.756712,28,False
2020-06-15-16-41-54.768090,27,False
2020-06-15-16-41-54.779526,26,False
2020-06-15-16-41-54.792131,26,False
2020-06-15-16-41-54.804323,25,False
2020-06-15-16-41-54.816098,24,False
2020-06-15-16-41-54.827718,24,False
2020-06-15-16-41-54.840022,24,False
2020-06-15-16-41-54.852076,25,False
2020-06-15-16-41-54.864296,26,False
2020-06-15-16-41-54.875988,26,False
2020-06-15-16-41-54.887867,26,False
2020-06-15-16-41-54.899542,27,False
2020-06-15-16-41-54.912303,27,False
2020-06-15-16-41-54.924887,27,False
2020-06-15-16-41-54.936518,27,False
2020-06-15-16-41-54.947931,28,False
2020-06-15-16-41-54.959432,27,False
2020-06-15-16-41-54.972043,27,False
2020-06-15-16-41-54.984338,27,False
2020-06-15-16-41-54.996934,27,False
2020-06-15-16-41-55.007900,27,False
2020-06-15-16-41-55.019864,27,False
2020-06-15-16-41-55.032080,27,False
2020-06-15-16-41-55.044398,27,False
2020-06-15-16-41-55.056182,28,False
2020-06-15-16-41-55.068540,28,False
2020-06-15-16-41-55.079828,29,False
2020-06-15-16-41-55.093084,29,False
2020-06-15-16-41-55.105195,28,False
2020-06-15-16-41-55.115674,28,False
2020-06-15-16-41-55.127124,28,False
2020-06-15-16-41-55.139067,29,False
2020-06-15-16-41-55.151263,29,False
2020-06-15-16-41-55.163272,30,False
2020-06-15-16-41-55.174697,31,False
2020-06-15-16-41-55.186130,31,False
2020-06-15-16-41-55.198628,32,False
2020-06-15-16-41-55.211192,33,False
2020-06-15-16-41-55.222906,33,False
2020-06-15-16-41-55.234398,34,False
2020-06-15-16-41-55.244735,34,False
2020-06-15-16-41-55.256927,34,False
2020-06-15-16-41-55.268667,35,False
2020-06-15-16-41-55.280489,34,False
2020-06-15-16-41-55.292813,33,False
2020-06-15-16-41-55.303830,32,False
2020-06-15-16-41-55.314198,31,False
2020-06-15-16-41-55.331578,32,False
2020-06-15-16-41-55.342779,33,False
2020-06-15-16-41-55.354301,33,False
2020-06-15-16-41-55.366719,32,False
2020-06-15-16-41-55.377189,32,False
2020-06-15-16-41-55.389364,33,False
2020-06-15-16-41-55.402080,33,False
2020-06-15-16-41-55.414413,34,False
2020-06-15-16-41-55.426995,35,False
2020-06-15-16-41-55.439000,35,False
2020-06-15-16-41-55.450453,35,False
2020-06-15-16-41-55.462001,35,False
2020-06-15-16-41-55.474289,35,False
2020-06-15-16-41-55.486849,35,False
2020-06-15-16-41-55.498386,35,False
2020-06-15-16-41-55.508452,37,False
2020-06-15-16-41-55.521117,38,False
2020-06-15-16-41-55.533154,39,False
2020-06-15-16-41-55.544456,40,False
2020-06-15-16-41-55.556055,40,False
2020-06-15-16-41-55.566565,41,False
2020-06-15-16-41-55.579098,41,False
2020-06-15-16-41-55.591291,42,False
2020-06-15-16-41-55.603742,43,False
2020-06-15-16-41-55.615696,44,False
2020-06-15-16-41-55.626792,43,False
2020-06-15-16-41-55.639155,42,False
2020-06-15-16-41-55.650998,41,False
2020-06-15-16-41-55.662687,39,False
2020-06-15-16-41-55.674347,38,False
2020-06-15-16-41-55.684737,37,False
2020-06-15-16-41-55.696056,36,False
2020-06-15-16-41-55.708046,35,False
2020-06-15-16-41-55.720125,34,False
2020-06-15-16-41-55.732034,32,False
2020-06-15-16-41-55.744416,31,False
2020-06-15-16-41-55.756208,31,False
2020-06-15-16-41-55.766366,30,False
2020-06-15-16-41-55.777938,30,False
2020-06-15-16-41-55.789728,30,False
2020-06-15-16-41-55.802263,29,False
2020-06-15-16-41-55.814410,29,False
2020-06-15-16-41-55.825957,29,False
2020-06-15-16-41-55.837822,28,False
2020-06-15-16-41-55.850244,29,False
2020-06-15-16-41-55.862117,31,False
2020-06-15-16-41-55.874489,31,False
2020-06-15-16-41-55.886211,31,False
2020-06-15-16-41-55.898732,32,False
2020-06-15-16-41-55.911439,33,False
2020-06-15-16-41-55.922489,34,False
2020-06-15-16-41-55.934230,34,False
2020-06-15-16-41-55.946180,34,False
2020-06-15-16-41-55.957707,35,False
2020-06-15-16-41-55.970214,37,False
2020-06-15-16-41-55.982354,36,False
2020-06-15-16-41-55.994348,35,False
2020-06-15-16-41-56.005578,34,False
2020-06-15-16-41-56.018115,33,False
2020-06-15-16-41-56.029306,35,False
2020-06-15-16-41-56.041297,34,False
2020-06-15-16-41-56.052157,33,False
2020-06-15-16-41-56.064399,32,False
2020-06-15-16-41-56.075744,31,False
2020-06-15-16-41-56.087488,30,False
2020-06-15-16-41-56.098939,29,False
2020-06-15-16-41-56.111309,28,False
2020-06-15-16-41-56.122682,26,False
2020-06-15-16-41-56.134354,24,False
2020-06-15-16-41-56.146232,23,False
2020-06-15-16-41-56.156696,21,False
2020-06-15-16-41-56.168112,21,False
2020-06-15-16-41-56.178579,21,False
2020-06-15-16-41-56.190328,20,False
2020-06-15-16-41-56.202013,20,False
2020-06-15-16-41-56.214417,19,False
2020-06-15-16-41-56.226788,20,False
2020-06-15-16-41-56.239576,20,False
2020-06-15-16-41-56.252034,21,False
2020-06-15-16-41-56.264356,19,False
2020-06-15-16-41-56.275765,19,False
2020-06-15-16-41-56.286924,20,False
2020-06-15-16-41-56.299552,20,False
2020-06-15-16-41-56.312194,20,False
2020-06-15-16-41-56.324450,19,False
2020-06-15-16-41-56.336427,21,False
2020-06-15-16-41-56.348773,22,False
2020-06-15-16-41-56.359778,24,False
2020-06-15-16-41-56.372803,24,False
2020-06-15-16-41-56.384527,25,False
2020-06-15-16-41-56.396117,25,False
2020-06-15-16-41-56.408509,25,False
2020-06-15-16-41-56.420276,24,False
2020-06-15-16-41-56.432447,24,False
2020-06-15-16-41-56.444649,25,False
2020-06-15-16-41-56.456635,26,False
2020-06-15-16-41-56.468959,27,False
2020-06-15-16-41-56.481637,27,False
2020-06-15-16-41-56.493425,26,False
2020-06-15-16-41-56.504412,26,False
2020-06-15-16-41-56.515713,26,False
2020-06-15-16-41-56.526848,26,False
2020-06-15-16-41-56.538019,25,False
2020-06-15-16-41-56.550328,24,False
2020-06-15-16-41-56.562060,25,False
2020-06-15-16-41-56.574492,26,False
