2020-06-15-16-44-17.668608,25,False
2020-06-15-16-44-17.679495,25,False
2020-06-15-16-44-17.690996,25,False
2020-06-15-16-44-17.703102,27,False
2020-06-15-16-44-17.714139,29,False
2020-06-15-16-44-17.724528,31,False
2020-06-15-16-44-17.736918,32,False
2020-06-15-16-44-17.748221,33,False
2020-06-15-16-44-17.760581,33,False
2020-06-15-16-44-17.771502,35,False
2020-06-15-16-44-17.782168,35,False
2020-06-15-16-44-17.794264,35,False
2020-06-15-16-44-17.806559,35,False
2020-06-15-16-44-17.819404,35,False
2020-06-15-16-44-17.831275,35,False
2020-06-15-16-44-17.843954,35,False
2020-06-15-16-44-17.856597,35,False
2020-06-15-16-44-17.868466,35,False
2020-06-15-16-44-17.879895,38,False
2020-06-15-16-44-17.891195,41,False
2020-06-15-16-44-17.902146,45,False
2020-06-15-16-44-17.915124,62,True
2020-06-15-16-44-17.926660,89,True
2020-06-15-16-44-17.937666,116,True
2020-06-15-16-44-17.949190,143,True
2020-06-15-16-44-17.960086,158,True
2020-06-15-16-44-17.970335,173,True
2020-06-15-16-44-17.981760,188,True
2020-06-15-16-44-17.994358,199,True
2020-06-15-16-44-18.006697,209,True
2020-06-15-16-44-18.018830,220,True
2020-06-15-16-44-18.030017,238,True
2020-06-15-16-44-18.040683,256,True
2020-06-15-16-44-18.051761,274,True
2020-06-15-16-44-18.064365,301,True
2020-06-15-16-44-18.076722,347,True
2020-06-15-16-44-18.088761,394,True
2020-06-15-16-44-18.100485,441,True
2020-06-15-16-44-18.111948,471,True
2020-06-15-16-44-18.124356,501,True
2020-06-15-16-44-18.136635,530,True
2020-06-15-16-44-18.149050,560,True
2020-06-15-16-44-18.160910,589,True
2020-06-15-16-44-18.172316,615,True
2020-06-15-16-44-18.184284,632,True
2020-06-15-16-44-18.196616,648,True
2020-06-15-16-44-18.208193,648,True
2020-06-15-16-44-18.218573,644,True
2020-06-15-16-44-18.230199,640,True
2020-06-15-16-44-18.241356,637,True
2020-06-15-16-44-18.253593,645,True
2020-06-15-16-44-18.264921,652,True
2020-06-15-16-44-18.277172,658,True
2020-06-15-16-44-18.289599,669,True
2020-06-15-16-44-18.301554,672,True
2020-06-15-16-44-18.312036,676,True
2020-06-15-16-44-18.324390,672,True
2020-06-15-16-44-18.336709,664,True
2020-06-15-16-44-18.347098,656,True
2020-06-15-16-44-18.358519,640,True
2020-06-15-16-44-18.369027,599,True
2020-06-15-16-44-18.380154,558,True
2020-06-15-16-44-18.392602,517,True
2020-06-15-16-44-18.404407,492,True
2020-06-15-16-44-18.416665,468,True
2020-06-15-16-44-18.428155,440,True
2020-06-15-16-44-18.438538,412,True
2020-06-15-16-44-18.449904,384,True
2020-06-15-16-44-18.462527,357,True
2020-06-15-16-44-18.474488,338,True
2020-06-15-16-44-18.487725,321,True
2020-06-15-16-44-18.499312,303,False
2020-06-15-16-44-18.509864,281,False
2020-06-15-16-44-18.520567,257,False
2020-06-15-16-44-18.532965,233,False
2020-06-15-16-44-18.543076,209,False
2020-06-15-16-44-18.554503,186,False
2020-06-15-16-44-18.566802,163,False
2020-06-15-16-44-18.579120,139,False
2020-06-15-16-44-18.591270,123,False
2020-06-15-16-44-18.603220,108,False
2020-06-15-16-44-18.614761,93,False
2020-06-15-16-44-18.626730,82,False
2020-06-15-16-44-18.637093,71,False
2020-06-15-16-44-18.648586,60,False
2020-06-15-16-44-18.658941,54,False
2020-06-15-16-44-18.670376,48,False
2020-06-15-16-44-18.680660,44,False
2020-06-15-16-44-18.693017,37,False
2020-06-15-16-44-18.704703,31,False
2020-06-15-16-44-18.716716,29,False
2020-06-15-16-44-18.728865,28,False
2020-06-15-16-44-18.740887,26,False
2020-06-15-16-44-18.753608,25,False
2020-06-15-16-44-18.764979,23,False
2020-06-15-16-44-18.776778,21,False
2020-06-15-16-44-18.788066,20,False
2020-06-15-16-44-18.799991,20,False
2020-06-15-16-44-18.811967,19,False
2020-06-15-16-44-18.824402,19,False
2020-06-15-16-44-18.836755,18,False
2020-06-15-16-44-18.849103,19,False
2020-06-15-16-44-18.860642,20,False
2020-06-15-16-44-18.870905,21,False
2020-06-15-16-44-18.881267,21,False
2020-06-15-16-44-18.892555,23,False
2020-06-15-16-44-18.905119,24,False
2020-06-15-16-44-18.916768,25,False
2020-06-15-16-44-18.929196,25,False
2020-06-15-16-44-18.940858,24,False
2020-06-15-16-44-18.952656,23,False
2020-06-15-16-44-18.964466,22,False
2020-06-15-16-44-18.976872,21,False
2020-06-15-16-44-18.989340,21,False
2020-06-15-16-44-19.001923,21,False
2020-06-15-16-44-19.015544,22,False
2020-06-15-16-44-19.030215,21,False
2020-06-15-16-44-19.055424,21,False
2020-06-15-16-44-19.068258,21,False
2020-06-15-16-44-19.080862,20,False
2020-06-15-16-44-19.091897,19,False
2020-06-15-16-44-19.104443,18,False
2020-06-15-16-44-19.120201,18,False
2020-06-15-16-44-19.135231,19,False
2020-06-15-16-44-19.146117,20,False
2020-06-15-16-44-19.158259,20,False
2020-06-15-16-44-19.170413,20,False
2020-06-15-16-44-19.182546,20,False
2020-06-15-16-44-19.194535,21,False
2020-06-15-16-44-19.206927,22,False
2020-06-15-16-44-19.219557,23,False
2020-06-15-16-44-19.230692,23,False
2020-06-15-16-44-19.240814,24,False
2020-06-15-16-44-19.253108,26,False
2020-06-15-16-44-19.264861,29,False
2020-06-15-16-44-19.276886,29,False
2020-06-15-16-44-19.287906,29,False
2020-06-15-16-44-19.298899,29,False
2020-06-15-16-44-19.309798,29,False
2020-06-15-16-44-19.322041,31,False
2020-06-15-16-44-19.333328,32,False
2020-06-15-16-44-19.345411,34,False
2020-06-15-16-44-19.356898,35,False
2020-06-15-16-44-19.368336,37,False
2020-06-15-16-44-19.380447,38,False
2020-06-15-16-44-19.390908,39,False
2020-06-15-16-44-19.402333,40,False
2020-06-15-16-44-19.415507,39,False
2020-06-15-16-44-19.428534,37,False
2020-06-15-16-44-19.438838,36,False
2020-06-15-16-44-19.450696,36,False
2020-06-15-16-44-19.461170,36,False
2020-06-15-16-44-19.472461,37,False
2020-06-15-16-44-19.484536,35,False
2020-06-15-16-44-19.497014,34,False
2020-06-15-16-44-19.508341,33,False
2020-06-15-16-44-19.519913,32,False
2020-06-15-16-44-19.532501,30,False
2020-06-15-16-44-19.544633,28,False
2020-06-15-16-44-19.557028,27,False
2020-06-15-16-44-19.568633,28,False
2020-06-15-16-44-19.579688,28,False
2020-06-15-16-44-19.590581,31,False
2020-06-15-16-44-19.602708,32,False
2020-06-15-16-44-19.614577,30,False
2020-06-15-16-44-19.627056,30,False
2020-06-15-16-44-19.637314,28,False
2020-06-15-16-44-19.648136,26,False
2020-06-15-16-44-19.660635,24,False
2020-06-15-16-44-19.672771,23,False
2020-06-15-16-44-19.684673,23,False
2020-06-15-16-44-19.697090,23,False
2020-06-15-16-44-19.709649,23,False
2020-06-15-16-44-19.720878,24,False
2020-06-15-16-44-19.732327,24,False
2020-06-15-16-44-19.744075,24,False
2020-06-15-16-44-19.756611,24,False
2020-06-15-16-44-19.768563,24,False
2020-06-15-16-44-19.781795,25,False
2020-06-15-16-44-19.794309,24,False
2020-06-15-16-44-19.806269,23,False
2020-06-15-16-44-19.818172,22,False
2020-06-15-16-44-19.828893,21,False
2020-06-15-16-44-19.840054,21,False
2020-06-15-16-44-19.851033,20,False
2020-06-15-16-44-19.862211,20,False
2020-06-15-16-44-19.874769,19,False
2020-06-15-16-44-19.887259,19,False
2020-06-15-16-44-19.897397,21,False
2020-06-15-16-44-19.908906,23,False
2020-06-15-16-44-19.919645,24,False
2020-06-15-16-44-19.931762,26,False
2020-06-15-16-44-19.943887,27,False
2020-06-15-16-44-19.955520,28,False
2020-06-15-16-44-19.967177,29,False
2020-06-15-16-44-19.979115,29,False
2020-06-15-16-44-19.991182,29,False
2020-06-15-16-44-20.003787,29,False
2020-06-15-16-44-20.014793,30,False
2020-06-15-16-44-20.027156,30,False
2020-06-15-16-44-20.038894,31,False
2020-06-15-16-44-20.051062,30,False
2020-06-15-16-44-20.062259,30,False
2020-06-15-16-44-20.074793,29,False
2020-06-15-16-44-20.087219,30,False
2020-06-15-16-44-20.099552,30,False
2020-06-15-16-44-20.112013,29,False
2020-06-15-16-44-20.124499,29,False
2020-06-15-16-44-20.137061,30,False
2020-06-15-16-44-20.147958,30,False
2020-06-15-16-44-20.158566,31,False
2020-06-15-16-44-20.169672,32,False
2020-06-15-16-44-20.182148,30,False
2020-06-15-16-44-20.194846,28,False
2020-06-15-16-44-20.207089,26,False
2020-06-15-16-44-20.219495,26,False
2020-06-15-16-44-20.232194,26,False
2020-06-15-16-44-20.244726,27,False
2020-06-15-16-44-20.257358,27,False
2020-06-15-16-44-20.269494,28,False
2020-06-15-16-44-20.281894,31,False
2020-06-15-16-44-20.292898,34,False
2020-06-15-16-44-20.305189,36,False
2020-06-15-16-44-20.317210,36,False
2020-06-15-16-44-20.328660,36,False
2020-06-15-16-44-20.338897,36,False
2020-06-15-16-44-20.349896,35,False
2020-06-15-16-44-20.361399,35,False
2020-06-15-16-44-20.372486,35,False
2020-06-15-16-44-20.383543,35,False
2020-06-15-16-44-20.395111,36,False
2020-06-15-16-44-20.406821,37,False
2020-06-15-16-44-20.418934,38,False
2020-06-15-16-44-20.430196,37,False
2020-06-15-16-44-20.441189,37,False
2020-06-15-16-44-20.453903,36,False
2020-06-15-16-44-20.465420,36,False
2020-06-15-16-44-20.478035,36,False
2020-06-15-16-44-20.488672,36,False
2020-06-15-16-44-20.500343,36,False
2020-06-15-16-44-20.512353,34,False
2020-06-15-16-44-20.525044,33,False
2020-06-15-16-44-20.537195,32,False
2020-06-15-16-44-20.547653,31,False
2020-06-15-16-44-20.559216,30,False
2020-06-15-16-44-20.570433,28,False
2020-06-15-16-44-20.581895,26,False
2020-06-15-16-44-20.593106,24,False
2020-06-15-16-44-20.605075,24,False
2020-06-15-16-44-20.617458,24,False
2020-06-15-16-44-20.629482,24,False
2020-06-15-16-44-20.640822,25,False
2020-06-15-16-44-20.653023,26,False
2020-06-15-16-44-20.665383,26,False
2020-06-15-16-44-20.677565,28,False
2020-06-15-16-44-20.689726,29,False
2020-06-15-16-44-20.700466,28,False
2020-06-15-16-44-20.710819,29,False
2020-06-15-16-44-20.722577,31,False
2020-06-15-16-44-20.734845,32,False
2020-06-15-16-44-20.747279,33,False
2020-06-15-16-44-20.759154,34,False
2020-06-15-16-44-20.770804,36,False
2020-06-15-16-44-20.781241,35,False
2020-06-15-16-44-20.792264,35,False
2020-06-15-16-44-20.804259,36,False
2020-06-15-16-44-20.815483,35,False
2020-06-15-16-44-20.825827,34,False
2020-06-15-16-44-20.837405,33,False
2020-06-15-16-44-20.848579,32,False
2020-06-15-16-44-20.859758,31,False
2020-06-15-16-44-20.871581,30,False
2020-06-15-16-44-20.884252,29,False
2020-06-15-16-44-20.895275,27,False
2020-06-15-16-44-20.907307,27,False
2020-06-15-16-44-20.918841,27,False
2020-06-15-16-44-20.929573,27,False
2020-06-15-16-44-20.941996,26,False
2020-06-15-16-44-20.953374,27,False
2020-06-15-16-44-20.965055,27,False
2020-06-15-16-44-20.977379,27,False
2020-06-15-16-44-20.989223,28,False
2020-06-15-16-44-20.999488,28,False
2020-06-15-16-44-21.010692,28,False
2020-06-15-16-44-21.021915,26,False
2020-06-15-16-44-21.034502,24,False
2020-06-15-16-44-21.045912,22,False
2020-06-15-16-44-21.057259,23,False
2020-06-15-16-44-21.069441,26,False
2020-06-15-16-44-21.080751,28,False
2020-06-15-16-44-21.092499,29,False
2020-06-15-16-44-21.105744,30,False
2020-06-15-16-44-21.117603,32,False
2020-06-15-16-44-21.129356,34,False
2020-06-15-16-44-21.140627,35,False
2020-06-15-16-44-21.152356,36,False
2020-06-15-16-44-21.164931,38,False
2020-06-15-16-44-21.176003,40,False
2020-06-15-16-44-21.187298,41,False
2020-06-15-16-44-21.200262,42,False
2020-06-15-16-44-21.212622,42,False
2020-06-15-16-44-21.224949,43,False
2020-06-15-16-44-21.237359,41,False
2020-06-15-16-44-21.249177,39,False
2020-06-15-16-44-21.261395,37,False
2020-06-15-16-44-21.274118,35,False
2020-06-15-16-44-21.285547,33,False
2020-06-15-16-44-21.297718,32,False
2020-06-15-16-44-21.309149,31,False
2020-06-15-16-44-21.321297,33,False
2020-06-15-16-44-21.333286,35,False
2020-06-15-16-44-21.345804,37,False
2020-06-15-16-44-21.356889,36,False
2020-06-15-16-44-21.367305,35,False
2020-06-15-16-44-21.378222,32,False
2020-06-15-16-44-21.389953,32,False
2020-06-15-16-44-21.400857,33,False
2020-06-15-16-44-21.413023,33,False
2020-06-15-16-44-21.424981,33,False
2020-06-15-16-44-21.437418,34,False
2020-06-15-16-44-21.449276,34,False
2020-06-15-16-44-21.460353,35,False
2020-06-15-16-44-21.471974,34,False
2020-06-15-16-44-21.483827,35,False
2020-06-15-16-44-21.495324,34,False
2020-06-15-16-44-21.507434,34,False
2020-06-15-16-44-21.517530,33,False
2020-06-15-16-44-21.527827,33,False
2020-06-15-16-44-21.540038,33,False
2020-06-15-16-44-21.551857,33,False
2020-06-15-16-44-21.564181,34,False
2020-06-15-16-44-21.575040,34,False
2020-06-15-16-44-21.587907,34,False
2020-06-15-16-44-21.598733,33,False
2020-06-15-16-44-21.609190,32,True
2020-06-15-16-44-21.621398,31,True
2020-06-15-16-44-21.633075,30,True
2020-06-15-16-44-21.646192,28,True
2020-06-15-16-44-21.658081,38,True
2020-06-15-16-44-21.669411,50,True
2020-06-15-16-44-21.683003,59,True
2020-06-15-16-44-21.696124,82,True
2020-06-15-16-44-21.707729,105,True
2020-06-15-16-44-21.720648,128,True
2020-06-15-16-44-21.732035,148,True
2020-06-15-16-44-21.743373,168,True
2020-06-15-16-44-21.756885,188,True
2020-06-15-16-44-21.767996,209,True
2020-06-15-16-44-21.780200,230,True
2020-06-15-16-44-21.792718,252,True
2020-06-15-16-44-21.803099,313,True
2020-06-15-16-44-21.817128,375,True
2020-06-15-16-44-21.829337,437,True
2020-06-15-16-44-21.840954,476,True
2020-06-15-16-44-21.852517,515,True
2020-06-15-16-44-21.865067,554,True
2020-06-15-16-44-21.875323,568,True
2020-06-15-16-44-21.888657,581,True
2020-06-15-16-44-21.900690,594,True
2020-06-15-16-44-21.911094,605,True
2020-06-15-16-44-21.924111,614,True
2020-06-15-16-44-21.935897,624,True
2020-06-15-16-44-21.947859,656,True
2020-06-15-16-44-21.958751,677,True
2020-06-15-16-44-21.970557,697,True
2020-06-15-16-44-21.981867,722,True
2020-06-15-16-44-21.992580,734,True
2020-06-15-16-44-22.005137,746,True
2020-06-15-16-44-22.015649,758,True
2020-06-15-16-44-22.026592,768,True
2020-06-15-16-44-22.037500,779,True
2020-06-15-16-44-22.050314,790,True
2020-06-15-16-44-22.061685,801,True
2020-06-15-16-44-22.073176,806,True
2020-06-15-16-44-22.084228,806,True
2020-06-15-16-44-22.095531,766,True
2020-06-15-16-44-22.107522,726,True
2020-06-15-16-44-22.119798,679,True
2020-06-15-16-44-22.132171,655,True
2020-06-15-16-44-22.143114,632,True
2020-06-15-16-44-22.155222,602,True
2020-06-15-16-44-22.167519,598,True
2020-06-15-16-44-22.177795,594,True
2020-06-15-16-44-22.190203,588,True
2020-06-15-16-44-22.201158,584,False
2020-06-15-16-44-22.213680,579,False
2020-06-15-16-44-22.225208,574,False
2020-06-15-16-44-22.237646,546,False
2020-06-15-16-44-22.248688,519,False
2020-06-15-16-44-22.260815,491,False
2020-06-15-16-44-22.271333,457,False
2020-06-15-16-44-22.282225,423,False
2020-06-15-16-44-22.292967,389,False
2020-06-15-16-44-22.303138,354,False
2020-06-15-16-44-22.315252,320,False
2020-06-15-16-44-22.327486,287,False
2020-06-15-16-44-22.338281,254,False
2020-06-15-16-44-22.349473,221,False
2020-06-15-16-44-22.361325,194,False
2020-06-15-16-44-22.371662,171,False
2020-06-15-16-44-22.382628,150,False
2020-06-15-16-44-22.395419,128,False
2020-06-15-16-44-22.407652,113,False
2020-06-15-16-44-22.417750,98,False
2020-06-15-16-44-22.429329,84,False
2020-06-15-16-44-22.439644,75,False
2020-06-15-16-44-22.451433,66,False
2020-06-15-16-44-22.461988,56,False
2020-06-15-16-44-22.473449,49,False
2020-06-15-16-44-22.486178,43,False
2020-06-15-16-44-22.497625,38,False
2020-06-15-16-44-22.509107,33,False
2020-06-15-16-44-22.521265,29,False
2020-06-15-16-44-22.532877,26,False
2020-06-15-16-44-22.545294,23,False
2020-06-15-16-44-22.557519,21,False
2020-06-15-16-44-22.567940,20,False
2020-06-15-16-44-22.579845,18,False
2020-06-15-16-44-22.592067,17,False
2020-06-15-16-44-22.603884,17,False
2020-06-15-16-44-22.615792,18,False
2020-06-15-16-44-22.627587,18,False
2020-06-15-16-44-22.639226,18,False
2020-06-15-16-44-22.650054,19,False
2020-06-15-16-44-22.661045,19,False
2020-06-15-16-44-22.672797,19,False
2020-06-15-16-44-22.685289,18,False
2020-06-15-16-44-22.697576,18,False
2020-06-15-16-44-22.708062,18,False
2020-06-15-16-44-22.719530,19,False
2020-06-15-16-44-22.731776,21,False
2020-06-15-16-44-22.742877,23,False
2020-06-15-16-44-22.755540,24,False
2020-06-15-16-44-22.767680,24,False
2020-06-15-16-44-22.779587,25,False
2020-06-15-16-44-22.790978,25,False
2020-06-15-16-44-22.803390,26,False
2020-06-15-16-44-22.818821,25,False
2020-06-15-16-44-22.832817,24,False
2020-06-15-16-44-22.849209,23,False
2020-06-15-16-44-22.866244,23,False
2020-06-15-16-44-22.883252,22,False
2020-06-15-16-44-22.897177,21,False
2020-06-15-16-44-22.908081,20,False
2020-06-15-16-44-22.921897,19,False
2020-06-15-16-44-22.934397,19,False
2020-06-15-16-44-22.949023,20,False
2020-06-15-16-44-22.961525,20,False
2020-06-15-16-44-22.975105,21,False
2020-06-15-16-44-22.986547,21,False
2020-06-15-16-44-22.998067,21,False
2020-06-15-16-44-23.009128,23,False
2020-06-15-16-44-23.021438,24,False
2020-06-15-16-44-23.032079,23,False
2020-06-15-16-44-23.042920,21,False
2020-06-15-16-44-23.056824,19,False
2020-06-15-16-44-23.069111,16,False
2020-06-15-16-44-23.079875,16,False
2020-06-15-16-44-23.090943,16,False
2020-06-15-16-44-23.101545,17,False
2020-06-15-16-44-23.111934,16,False
2020-06-15-16-44-23.122508,15,False
2020-06-15-16-44-23.133323,14,False
2020-06-15-16-44-23.144184,13,False
2020-06-15-16-44-23.155221,13,False
2020-06-15-16-44-23.167667,13,False
2020-06-15-16-44-23.179039,14,False
2020-06-15-16-44-23.189546,14,False
2020-06-15-16-44-23.200441,14,False
2020-06-15-16-44-23.210716,14,False
2020-06-15-16-44-23.223162,14,False
2020-06-15-16-44-23.235321,15,False
2020-06-15-16-44-23.248393,15,False
2020-06-15-16-44-23.264653,16,False
2020-06-15-16-44-23.276015,17,False
2020-06-15-16-44-23.287274,17,False
2020-06-15-16-44-23.297633,16,False
2020-06-15-16-44-23.309467,17,False
2020-06-15-16-44-23.321350,19,False
2020-06-15-16-44-23.332810,20,False
2020-06-15-16-44-23.345330,21,False
2020-06-15-16-44-23.355927,22,False
2020-06-15-16-44-23.367330,21,False
2020-06-15-16-44-23.379328,20,False
2020-06-15-16-44-23.391133,21,False
2020-06-15-16-44-23.401386,22,False
2020-06-15-16-44-23.412630,23,False
2020-06-15-16-44-23.423262,23,False
2020-06-15-16-44-23.433997,23,False
2020-06-15-16-44-23.445178,23,False
2020-06-15-16-44-23.457721,23,False
2020-06-15-16-44-23.468383,22,False
2020-06-15-16-44-23.479274,23,False
2020-06-15-16-44-23.491215,23,False
2020-06-15-16-44-23.503407,23,False
2020-06-15-16-44-23.514657,22,False
2020-06-15-16-44-23.526146,22,False
2020-06-15-16-44-23.537455,22,False
2020-06-15-16-44-23.547734,22,False
2020-06-15-16-44-23.558225,22,False
2020-06-15-16-44-23.568528,22,False
2020-06-15-16-44-23.580529,22,False
2020-06-15-16-44-23.591601,21,False
2020-06-15-16-44-23.601714,20,False
2020-06-15-16-44-23.611946,19,False
2020-06-15-16-44-23.622562,19,False
2020-06-15-16-44-23.634919,19,False
2020-06-15-16-44-23.645509,20,False
2020-06-15-16-44-23.658043,20,False
2020-06-15-16-44-23.669800,19,False
2020-06-15-16-44-23.681975,18,False
2020-06-15-16-44-23.694640,19,False
2020-06-15-16-44-23.707030,21,False
2020-06-15-16-44-23.718060,22,False
2020-06-15-16-44-23.728371,24,False
2020-06-15-16-44-23.739690,25,False
2020-06-15-16-44-23.749860,26,False
2020-06-15-16-44-23.762447,27,False
2020-06-15-16-44-23.772898,27,False
2020-06-15-16-44-23.784042,27,False
2020-06-15-16-44-23.795715,27,False
2020-06-15-16-44-23.806330,27,False
2020-06-15-16-44-23.817803,26,False
2020-06-15-16-44-23.829185,25,False
2020-06-15-16-44-23.839350,24,False
2020-06-15-16-44-23.851252,23,False
2020-06-15-16-44-23.862745,22,False
2020-06-15-16-44-23.874243,22,False
2020-06-15-16-44-23.884841,22,False
2020-06-15-16-44-23.895059,21,False
2020-06-15-16-44-23.905543,21,False
2020-06-15-16-44-23.918108,21,False
2020-06-15-16-44-23.930648,22,False
2020-06-15-16-44-23.942977,24,False
2020-06-15-16-44-23.953712,26,False
2020-06-15-16-44-23.963967,28,False
2020-06-15-16-44-23.975781,29,False
2020-06-15-16-44-23.986804,29,False
2020-06-15-16-44-23.997022,29,False
2020-06-15-16-44-24.008674,28,False
2020-06-15-16-44-24.019874,28,False
2020-06-15-16-44-24.031052,27,False
2020-06-15-16-44-24.043488,27,False
2020-06-15-16-44-24.056109,27,False
2020-06-15-16-44-24.067860,26,False
2020-06-15-16-44-24.078902,26,False
2020-06-15-16-44-24.089170,26,False
2020-06-15-16-44-24.099245,26,False
2020-06-15-16-44-24.109561,26,False
2020-06-15-16-44-24.122032,26,False
2020-06-15-16-44-24.133832,26,False
2020-06-15-16-44-24.144143,26,False
2020-06-15-16-44-24.155485,26,False
2020-06-15-16-44-24.166851,27,False
2020-06-15-16-44-24.178655,27,False
2020-06-15-16-44-24.189548,27,False
2020-06-15-16-44-24.199779,25,False
2020-06-15-16-44-24.210654,24,False
2020-06-15-16-44-24.221716,22,False
2020-06-15-16-44-24.234216,20,False
2020-06-15-16-44-24.244341,18,False
2020-06-15-16-44-24.256131,16,False
2020-06-15-16-44-24.267986,15,False
2020-06-15-16-44-24.279302,15,False
2020-06-15-16-44-24.289746,14,False
2020-06-15-16-44-24.301741,14,False
2020-06-15-16-44-24.312722,15,False
2020-06-15-16-44-24.323282,15,False
2020-06-15-16-44-24.334630,15,False
2020-06-15-16-44-24.346902,17,False
2020-06-15-16-44-24.358268,18,False
2020-06-15-16-44-24.369999,20,False
2020-06-15-16-44-24.382099,20,False
2020-06-15-16-44-24.394789,21,False
2020-06-15-16-44-24.407290,23,False
2020-06-15-16-44-24.419578,25,False
2020-06-15-16-44-24.431354,26,False
2020-06-15-16-44-24.443938,27,False
2020-06-15-16-44-24.455667,27,False
2020-06-15-16-44-24.467891,29,False
2020-06-15-16-44-24.479453,30,False
2020-06-15-16-44-24.490324,32,False
2020-06-15-16-44-24.500816,33,False
2020-06-15-16-44-24.512374,34,False
2020-06-15-16-44-24.524303,34,False
2020-06-15-16-44-24.536193,34,False
2020-06-15-16-44-24.547921,34,False
2020-06-15-16-44-24.558362,33,False
2020-06-15-16-44-24.570288,32,False
2020-06-15-16-44-24.581422,32,False
2020-06-15-16-44-24.593974,32,False
2020-06-15-16-44-24.605921,32,False
2020-06-15-16-44-24.618293,32,False
2020-06-15-16-44-24.630744,31,False
2020-06-15-16-44-24.641022,30,False
2020-06-15-16-44-24.651918,29,False
2020-06-15-16-44-24.664016,28,False
2020-06-15-16-44-24.675566,28,False
2020-06-15-16-44-24.688034,28,False
2020-06-15-16-44-24.698437,27,False
2020-06-15-16-44-24.709667,26,False
2020-06-15-16-44-24.721303,25,False
2020-06-15-16-44-24.733493,25,False
2020-06-15-16-44-24.745580,25,False
2020-06-15-16-44-24.758358,25,False
2020-06-15-16-44-24.768659,25,False
2020-06-15-16-44-24.779829,26,False
2020-06-15-16-44-24.790711,26,False
2020-06-15-16-44-24.802927,27,False
2020-06-15-16-44-24.814298,28,False
2020-06-15-16-44-24.825597,30,False
2020-06-15-16-44-24.837999,31,False
2020-06-15-16-44-24.849538,33,False
2020-06-15-16-44-24.860847,34,False
2020-06-15-16-44-24.872967,33,False
2020-06-15-16-44-24.884682,33,False
2020-06-15-16-44-24.895594,33,False
2020-06-15-16-44-24.908033,32,False
2020-06-15-16-44-24.920296,32,False
2020-06-15-16-44-24.931590,32,False
2020-06-15-16-44-24.943138,32,False
2020-06-15-16-44-24.955687,31,False
2020-06-15-16-44-24.968063,31,False
2020-06-15-16-44-24.978311,31,False
2020-06-15-16-44-24.989761,31,False
2020-06-15-16-44-25.000702,31,False
2020-06-15-16-44-25.010925,31,False
2020-06-15-16-44-25.022651,30,False
2020-06-15-16-44-25.034915,29,False
2020-06-15-16-44-25.047071,28,False
2020-06-15-16-44-25.058380,27,False
2020-06-15-16-44-25.070334,26,False
2020-06-15-16-44-25.082540,25,False
2020-06-15-16-44-25.093250,24,False
2020-06-15-16-44-25.105655,23,False
2020-06-15-16-44-25.118333,23,False
2020-06-15-16-44-25.129996,23,False
2020-06-15-16-44-25.140341,23,False
2020-06-15-16-44-25.151211,23,True
2020-06-15-16-44-25.161907,24,True
2020-06-15-16-44-25.174238,24,True
2020-06-15-16-44-25.185720,26,True
2020-06-15-16-44-25.198128,27,True
2020-06-15-16-44-25.209850,29,True
2020-06-15-16-44-25.220201,30,True
2020-06-15-16-44-25.232401,32,True
2020-06-15-16-44-25.244057,33,True
2020-06-15-16-44-25.255771,35,True
2020-06-15-16-44-25.268138,35,True
