2020-06-15-16-45-47.610170,602,True
2020-06-15-16-45-47.622885,594,True
2020-06-15-16-45-47.633839,575,True
2020-06-15-16-45-47.645430,538,True
2020-06-15-16-45-47.656101,516,True
2020-06-15-16-45-47.666974,491,True
2020-06-15-16-45-47.678795,471,True
2020-06-15-16-45-47.690897,455,True
2020-06-15-16-45-47.702962,443,True
2020-06-15-16-45-47.714334,433,True
2020-06-15-16-45-47.726643,441,True
2020-06-15-16-45-47.737586,450,True
2020-06-15-16-45-47.750196,459,True
2020-06-15-16-45-47.762529,469,True
2020-06-15-16-45-47.773085,478,True
2020-06-15-16-45-47.783923,488,True
2020-06-15-16-45-47.795948,498,True
2020-06-15-16-45-47.806736,491,True
2020-06-15-16-45-47.818816,451,True
2020-06-15-16-45-47.830800,405,True
2020-06-15-16-45-47.842520,356,True
2020-06-15-16-45-47.854725,327,True
2020-06-15-16-45-47.865106,297,True
2020-06-15-16-45-47.876567,267,True
2020-06-15-16-45-47.888929,257,False
2020-06-15-16-45-47.900464,247,False
2020-06-15-16-45-47.912596,238,False
2020-06-15-16-45-47.924989,238,False
2020-06-15-16-45-47.935403,238,False
2020-06-15-16-45-47.947385,238,False
2020-06-15-16-45-47.959150,240,False
2020-06-15-16-45-47.971449,237,False
2020-06-15-16-45-47.982278,234,False
2020-06-15-16-45-47.993172,225,False
2020-06-15-16-45-48.003998,214,False
2020-06-15-16-45-48.015130,203,False
2020-06-15-16-45-48.027568,193,False
2020-06-15-16-45-48.040174,184,False
2020-06-15-16-45-48.052556,175,False
2020-06-15-16-45-48.063810,165,False
2020-06-15-16-45-48.074818,154,False
2020-06-15-16-45-48.086055,142,False
2020-06-15-16-45-48.098131,132,False
2020-06-15-16-45-48.110202,121,False
2020-06-15-16-45-48.122537,110,False
2020-06-15-16-45-48.134928,100,False
2020-06-15-16-45-48.146138,92,False
2020-06-15-16-45-48.158521,84,False
2020-06-15-16-45-48.170840,77,False
2020-06-15-16-45-48.183036,73,False
2020-06-15-16-45-48.193973,69,False
2020-06-15-16-45-48.205451,64,False
2020-06-15-16-45-48.216767,62,False
2020-06-15-16-45-48.226892,60,False
2020-06-15-16-45-48.237795,57,False
2020-06-15-16-45-48.250238,58,False
2020-06-15-16-45-48.262604,58,False
2020-06-15-16-45-48.274590,58,False
2020-06-15-16-45-48.285009,57,False
2020-06-15-16-45-48.296285,57,False
2020-06-15-16-45-48.308706,56,False
2020-06-15-16-45-48.320236,53,False
2020-06-15-16-45-48.330694,51,False
2020-06-15-16-45-48.342905,48,False
2020-06-15-16-45-48.354815,46,False
2020-06-15-16-45-48.366559,45,False
2020-06-15-16-45-48.377970,45,False
2020-06-15-16-45-48.390238,44,False
2020-06-15-16-45-48.402836,43,False
2020-06-15-16-45-48.414261,42,False
2020-06-15-16-45-48.425633,41,False
2020-06-15-16-45-48.436616,41,False
2020-06-15-16-45-48.449149,40,False
2020-06-15-16-45-48.461544,39,False
2020-06-15-16-45-48.473388,37,False
2020-06-15-16-45-48.485336,36,False
2020-06-15-16-45-48.496482,35,False
2020-06-15-16-45-48.508526,35,False
2020-06-15-16-45-48.520220,33,False
2020-06-15-16-45-48.532554,32,False
2020-06-15-16-45-48.544880,29,False
2020-06-15-16-45-48.556700,28,False
2020-06-15-16-45-48.567898,27,False
2020-06-15-16-45-48.580231,28,False
2020-06-15-16-45-48.594288,29,False
2020-06-15-16-45-48.604635,28,False
2020-06-15-16-45-48.615116,28,False
2020-06-15-16-45-48.626020,27,False
2020-06-15-16-45-48.638368,28,False
2020-06-15-16-45-48.650307,30,False
2020-06-15-16-45-48.662935,31,False
2020-06-15-16-45-48.674112,32,False
2020-06-15-16-45-48.686718,32,False
2020-06-15-16-45-48.696875,33,False
2020-06-15-16-45-48.708828,34,False
2020-06-15-16-45-48.720208,35,False
2020-06-15-16-45-48.732713,36,False
2020-06-15-16-45-48.742865,35,False
2020-06-15-16-45-48.754085,34,False
2020-06-15-16-45-48.765378,34,False
2020-06-15-16-45-48.776002,33,False
2020-06-15-16-45-48.786147,31,False
2020-06-15-16-45-48.796672,30,False
2020-06-15-16-45-48.807993,30,False
2020-06-15-16-45-48.820300,29,False
2020-06-15-16-45-48.832957,29,False
2020-06-15-16-45-48.844593,27,False
2020-06-15-16-45-48.854907,25,False
2020-06-15-16-45-48.865283,23,False
2020-06-15-16-45-48.876462,24,False
2020-06-15-16-45-48.887652,25,False
2020-06-15-16-45-48.900236,27,False
2020-06-15-16-45-48.912618,27,False
2020-06-15-16-45-48.923034,27,False
2020-06-15-16-45-48.933298,27,False
2020-06-15-16-45-48.944051,27,False
2020-06-15-16-45-48.955466,29,False
2020-06-15-16-45-48.967986,31,False
2020-06-15-16-45-48.980227,33,False
2020-06-15-16-45-48.994476,35,False
2020-06-15-16-45-49.006384,36,False
2020-06-15-16-45-49.017472,36,False
2020-06-15-16-45-49.029835,37,False
2020-06-15-16-45-49.041018,39,False
2020-06-15-16-45-49.051107,39,False
2020-06-15-16-45-49.063616,40,False
2020-06-15-16-45-49.074048,41,False
2020-06-15-16-45-49.086230,43,False
2020-06-15-16-45-49.098282,43,False
2020-06-15-16-45-49.110231,42,False
2020-06-15-16-45-49.122662,42,False
2020-06-15-16-45-49.135174,42,False
2020-06-15-16-45-49.147633,42,False
2020-06-15-16-45-49.160826,42,False
2020-06-15-16-45-49.172456,40,False
2020-06-15-16-45-49.184125,39,False
2020-06-15-16-45-49.194333,37,False
2020-06-15-16-45-49.206203,37,False
2020-06-15-16-45-49.217829,36,False
2020-06-15-16-45-49.230255,36,False
2020-06-15-16-45-49.242613,35,False
2020-06-15-16-45-49.254493,32,False
2020-06-15-16-45-49.265285,30,False
2020-06-15-16-45-49.276358,27,False
2020-06-15-16-45-49.288479,24,False
2020-06-15-16-45-49.300302,22,False
2020-06-15-16-45-49.312683,23,False
2020-06-15-16-45-49.324082,24,False
2020-06-15-16-45-49.334827,24,False
2020-06-15-16-45-49.347333,25,False
2020-06-15-16-45-49.358423,25,False
2020-06-15-16-45-49.370231,26,False
2020-06-15-16-45-49.382720,23,False
2020-06-15-16-45-49.394616,24,False
2020-06-15-16-45-49.407166,24,False
2020-06-15-16-45-49.418647,24,False
2020-06-15-16-45-49.430173,25,False
2020-06-15-16-45-49.440523,27,False
2020-06-15-16-45-49.453086,28,False
2020-06-15-16-45-49.465011,28,False
2020-06-15-16-45-49.476595,29,False
2020-06-15-16-45-49.488393,29,False
2020-06-15-16-45-49.501491,30,False
2020-06-15-16-45-49.513700,28,False
2020-06-15-16-45-49.525211,26,False
2020-06-15-16-45-49.536603,27,False
2020-06-15-16-45-49.548861,27,False
2020-06-15-16-45-49.560144,27,False
2020-06-15-16-45-49.570598,27,False
2020-06-15-16-45-49.582617,27,False
2020-06-15-16-45-49.595559,28,False
2020-06-15-16-45-49.607884,26,False
2020-06-15-16-45-49.620276,24,False
2020-06-15-16-45-49.633015,21,False
2020-06-15-16-45-49.644865,21,False
2020-06-15-16-45-49.657086,22,False
2020-06-15-16-45-49.667266,23,False
2020-06-15-16-45-49.678287,25,False
2020-06-15-16-45-49.690956,28,False
2020-06-15-16-45-49.702722,31,False
2020-06-15-16-45-49.714433,34,False
2020-06-15-16-45-49.727487,34,False
2020-06-15-16-45-49.738131,34,False
2020-06-15-16-45-49.750343,34,False
2020-06-15-16-45-49.762708,34,False
2020-06-15-16-45-49.774111,35,False
2020-06-15-16-45-49.786678,36,False
2020-06-15-16-45-49.798207,35,False
2020-06-15-16-45-49.810218,36,False
2020-06-15-16-45-49.822967,36,False
2020-06-15-16-45-49.834711,36,False
2020-06-15-16-45-49.844899,35,False
2020-06-15-16-45-49.857170,34,False
2020-06-15-16-45-49.870226,33,False
2020-06-15-16-45-49.882600,32,False
2020-06-15-16-45-49.895158,30,False
2020-06-15-16-45-49.908409,31,False
2020-06-15-16-45-49.920293,32,False
2020-06-15-16-45-49.932621,33,False
2020-06-15-16-45-49.943887,32,False
2020-06-15-16-45-49.954764,31,False
2020-06-15-16-45-49.966744,29,False
2020-06-15-16-45-49.978480,29,False
2020-06-15-16-45-49.990784,27,False
2020-06-15-16-45-50.002650,25,False
2020-06-15-16-45-50.015171,24,False
2020-06-15-16-45-50.026458,26,False
2020-06-15-16-45-50.036830,28,False
2020-06-15-16-45-50.047938,29,False
2020-06-15-16-45-50.060369,30,False
2020-06-15-16-45-50.072621,31,False
2020-06-15-16-45-50.083010,31,False
2020-06-15-16-45-50.094187,33,False
2020-06-15-16-45-50.106012,33,False
2020-06-15-16-45-50.118476,33,False
2020-06-15-16-45-50.130298,34,False
2020-06-15-16-45-50.142760,35,False
2020-06-15-16-45-50.152890,36,False
2020-06-15-16-45-50.164229,37,False
2020-06-15-16-45-50.175881,38,False
2020-06-15-16-45-50.187379,39,False
2020-06-15-16-45-50.199467,39,False
2020-06-15-16-45-50.210384,39,False
2020-06-15-16-45-50.222923,39,False
2020-06-15-16-45-50.234394,39,False
2020-06-15-16-45-50.245899,38,False
2020-06-15-16-45-50.256885,38,False
2020-06-15-16-45-50.268755,36,False
2020-06-15-16-45-50.280323,36,False
2020-06-15-16-45-50.292679,35,False
2020-06-15-16-45-50.302919,33,False
2020-06-15-16-45-50.314588,31,False
2020-06-15-16-45-50.325911,29,False
2020-06-15-16-45-50.338390,28,False
2020-06-15-16-45-50.350291,29,False
2020-06-15-16-45-50.362823,30,False
2020-06-15-16-45-50.375178,31,False
2020-06-15-16-45-50.385341,31,False
2020-06-15-16-45-50.395833,31,False
2020-06-15-16-45-50.408014,32,False
2020-06-15-16-45-50.420387,34,False
2020-06-15-16-45-50.432685,35,False
2020-06-15-16-45-50.444712,38,False
2020-06-15-16-45-50.456557,40,False
2020-06-15-16-45-50.467885,40,False
2020-06-15-16-45-50.480390,40,False
2020-06-15-16-45-50.492704,41,False
2020-06-15-16-45-50.504964,40,False
2020-06-15-16-45-50.516089,40,False
2020-06-15-16-45-50.528487,39,False
2020-06-15-16-45-50.540500,39,False
2020-06-15-16-45-50.551360,40,False
2020-06-15-16-45-50.562706,41,False
2020-06-15-16-45-50.575426,41,False
2020-06-15-16-45-50.588068,41,False
2020-06-15-16-45-50.601346,41,False
2020-06-15-16-45-50.612642,40,False
2020-06-15-16-45-50.623401,38,False
2020-06-15-16-45-50.634644,37,False
2020-06-15-16-45-50.647139,34,False
2020-06-15-16-45-50.658056,32,False
2020-06-15-16-45-50.670520,29,False
2020-06-15-16-45-50.682611,28,False
2020-06-15-16-45-50.694395,26,False
2020-06-15-16-45-50.706927,24,False
2020-06-15-16-45-50.718960,22,False
2020-06-15-16-45-50.730316,20,False
2020-06-15-16-45-50.742647,18,False
2020-06-15-16-45-50.755123,17,False
2020-06-15-16-45-50.766992,16,False
2020-06-15-16-45-50.779392,16,False
2020-06-15-16-45-50.791062,16,False
2020-06-15-16-45-50.803678,17,False
2020-06-15-16-45-50.815741,17,False
2020-06-15-16-45-50.828372,17,False
2020-06-15-16-45-50.840389,20,False
2020-06-15-16-45-50.852682,20,False
2020-06-15-16-45-50.864834,21,False
2020-06-15-16-45-50.875374,22,False
2020-06-15-16-45-50.886313,24,False
2020-06-15-16-45-50.898571,26,False
2020-06-15-16-45-50.910382,29,False
2020-06-15-16-45-50.922716,30,False
2020-06-15-16-45-50.935232,31,False
2020-06-15-16-45-50.947142,32,False
2020-06-15-16-45-50.959753,33,False
2020-06-15-16-45-50.972268,33,False
2020-06-15-16-45-50.984877,33,False
2020-06-15-16-45-50.997026,33,False
2020-06-15-16-45-51.008993,33,False
2020-06-15-16-45-51.020384,33,False
2020-06-15-16-45-51.032670,32,False
2020-06-15-16-45-51.043541,31,False
2020-06-15-16-45-51.054409,30,False
2020-06-15-16-45-51.066092,29,False
2020-06-15-16-45-51.078411,28,False
2020-06-15-16-45-51.090296,27,False
2020-06-15-16-45-51.102634,27,False
2020-06-15-16-45-51.114096,28,False
2020-06-15-16-45-51.125684,29,False
2020-06-15-16-45-51.136160,27,False
2020-06-15-16-45-51.148027,26,False
2020-06-15-16-45-51.160853,25,False
2020-06-15-16-45-51.172687,23,False
2020-06-15-16-45-51.183636,22,False
2020-06-15-16-45-51.194456,21,False
2020-06-15-16-45-51.205612,20,False
2020-06-15-16-45-51.216051,22,False
2020-06-15-16-45-51.226836,23,False
2020-06-15-16-45-51.238129,24,False
2020-06-15-16-45-51.250525,25,False
2020-06-15-16-45-51.262691,27,False
2020-06-15-16-45-51.275408,29,False
2020-06-15-16-45-51.285990,31,False
2020-06-15-16-45-51.298624,31,False
2020-06-15-16-45-51.310659,32,False
2020-06-15-16-45-51.323225,32,False
2020-06-15-16-45-51.335115,32,False
2020-06-15-16-45-51.345781,32,False
2020-06-15-16-45-51.357247,32,False
2020-06-15-16-45-51.367775,32,False
2020-06-15-16-45-51.380384,33,False
2020-06-15-16-45-51.392757,33,False
2020-06-15-16-45-51.404979,33,False
2020-06-15-16-45-51.416414,33,False
2020-06-15-16-45-51.427957,32,False
2020-06-15-16-45-51.440387,32,True
2020-06-15-16-45-51.452806,36,True
2020-06-15-16-45-51.465071,40,True
2020-06-15-16-45-51.475981,42,True
2020-06-15-16-45-51.487260,65,True
2020-06-15-16-45-51.498897,87,True
2020-06-15-16-45-51.510295,109,True
2020-06-15-16-45-51.522704,151,True
2020-06-15-16-45-51.535134,193,True
2020-06-15-16-45-51.545844,235,True
2020-06-15-16-45-51.558028,265,True
2020-06-15-16-45-51.570383,295,True
2020-06-15-16-45-51.582694,325,True
2020-06-15-16-45-51.594863,360,True
2020-06-15-16-45-51.606415,396,True
2020-06-15-16-45-51.617616,432,True
2020-06-15-16-45-51.628459,503,True
2020-06-15-16-45-51.640315,573,True
2020-06-15-16-45-51.653050,644,True
2020-06-15-16-45-51.664316,726,True
2020-06-15-16-45-51.675734,807,True
2020-06-15-16-45-51.686316,888,True
2020-06-15-16-45-51.697511,968,True
2020-06-15-16-45-51.708814,1017,True
2020-06-15-16-45-51.720333,1049,True
2020-06-15-16-45-51.732694,1082,True
2020-06-15-16-45-51.744528,1099,True
2020-06-15-16-45-51.756426,1116,True
2020-06-15-16-45-51.768959,1132,True
2020-06-15-16-45-51.780444,1109,True
2020-06-15-16-45-51.792712,1087,True
2020-06-15-16-45-51.803191,1064,True
2020-06-15-16-45-51.814775,1041,True
2020-06-15-16-45-51.827407,1019,True
2020-06-15-16-45-51.838490,996,True
2020-06-15-16-45-51.850785,1000,True
2020-06-15-16-45-51.862746,1003,True
2020-06-15-16-45-51.874650,1006,True
2020-06-15-16-45-51.885370,1007,True
2020-06-15-16-45-51.897475,1008,True
2020-06-15-16-45-51.908029,1009,True
2020-06-15-16-45-51.920488,975,True
2020-06-15-16-45-51.932665,936,True
2020-06-15-16-45-51.943146,897,True
2020-06-15-16-45-51.954717,847,True
2020-06-15-16-45-51.966200,797,True
2020-06-15-16-45-51.977712,747,True
2020-06-15-16-45-51.990364,698,True
2020-06-15-16-45-52.002668,679,True
2020-06-15-16-45-52.014853,664,True
2020-06-15-16-45-52.025122,649,False
2020-06-15-16-45-52.036179,647,False
2020-06-15-16-45-52.047619,642,False
2020-06-15-16-45-52.058460,635,False
2020-06-15-16-45-52.070314,647,False
2020-06-15-16-45-52.082713,656,False
2020-06-15-16-45-52.093497,663,False
2020-06-15-16-45-52.104303,650,False
2020-06-15-16-45-52.115588,637,False
2020-06-15-16-45-52.127096,619,False
2020-06-15-16-45-52.137697,588,False
2020-06-15-16-45-52.148855,557,False
2020-06-15-16-45-52.160886,526,False
2020-06-15-16-45-52.172649,493,False
2020-06-15-16-45-52.184264,460,False
2020-06-15-16-45-52.195371,426,False
2020-06-15-16-45-52.207110,392,False
2020-06-15-16-45-52.218123,364,False
2020-06-15-16-45-52.230444,336,False
2020-06-15-16-45-52.242639,306,False
2020-06-15-16-45-52.254053,277,False
2020-06-15-16-45-52.265587,247,False
2020-06-15-16-45-52.276819,218,False
2020-06-15-16-45-52.287746,190,False
2020-06-15-16-45-52.300351,174,False
2020-06-15-16-45-52.312682,156,False
2020-06-15-16-45-52.325279,138,False
2020-06-15-16-45-52.336419,122,False
2020-06-15-16-45-52.347955,109,False
2020-06-15-16-45-52.360358,96,False
2020-06-15-16-45-52.372667,86,False
2020-06-15-16-45-52.383324,78,False
2020-06-15-16-45-52.394872,70,False
2020-06-15-16-45-52.406427,61,False
2020-06-15-16-45-52.417683,57,False
2020-06-15-16-45-52.428298,52,False
2020-06-15-16-45-52.440418,48,False
2020-06-15-16-45-52.452689,46,False
2020-06-15-16-45-52.464337,43,False
2020-06-15-16-45-52.475321,41,False
2020-06-15-16-45-52.486295,38,False
2020-06-15-16-45-52.498654,37,False
2020-06-15-16-45-52.510369,35,False
2020-06-15-16-45-52.522688,32,False
2020-06-15-16-45-52.535234,30,False
2020-06-15-16-45-52.547921,29,False
2020-06-15-16-45-52.560295,26,False
2020-06-15-16-45-52.572702,24,False
2020-06-15-16-45-52.584056,22,False
2020-06-15-16-45-52.595179,20,False
2020-06-15-16-45-52.606001,20,False
2020-06-15-16-45-52.616330,19,False
2020-06-15-16-45-52.626636,19,False
2020-06-15-16-45-52.637438,19,False
2020-06-15-16-45-52.648264,19,False
2020-06-15-16-45-52.660716,19,False
2020-06-15-16-45-52.672612,19,False
2020-06-15-16-45-52.683064,19,False
2020-06-15-16-45-52.694489,19,False
2020-06-15-16-45-52.706177,19,False
2020-06-15-16-45-52.718580,19,False
2020-06-15-16-45-52.730425,19,False
2020-06-15-16-45-52.742752,17,False
2020-06-15-16-45-52.754356,16,False
2020-06-15-16-45-52.765945,15,False
2020-06-15-16-45-52.778261,14,False
2020-06-15-16-45-52.790354,12,False
2020-06-15-16-45-52.802650,11,False
2020-06-15-16-45-52.815271,10,False
2020-06-15-16-45-52.825901,9,False
2020-06-15-16-45-52.838559,9,False
2020-06-15-16-45-52.850465,9,False
2020-06-15-16-45-52.862837,9,False
2020-06-15-16-45-52.874406,9,False
2020-06-15-16-45-52.886189,9,False
2020-06-15-16-45-52.897684,9,False
2020-06-15-16-45-52.910443,9,False
2020-06-15-16-45-52.922663,8,False
2020-06-15-16-45-52.934139,8,False
2020-06-15-16-45-52.946055,8,False
2020-06-15-16-45-52.958573,7,False
2020-06-15-16-45-52.970474,7,False
2020-06-15-16-45-52.982656,7,False
2020-06-15-16-45-52.995083,9,False
2020-06-15-16-45-53.005717,11,False
2020-06-15-16-45-53.017231,12,False
2020-06-15-16-45-53.028483,13,False
2020-06-15-16-45-53.040346,13,False
2020-06-15-16-45-53.052712,14,False
2020-06-15-16-45-53.063555,14,False
2020-06-15-16-45-53.074667,15,False
2020-06-15-16-45-53.086223,17,False
2020-06-15-16-45-53.096479,18,False
2020-06-15-16-45-53.107408,20,False
2020-06-15-16-45-53.118660,21,False
2020-06-15-16-45-53.130402,22,False
2020-06-15-16-45-53.142658,22,False
2020-06-15-16-45-53.154065,23,False
2020-06-15-16-45-53.166247,23,False
2020-06-15-16-45-53.178521,24,False
2020-06-15-16-45-53.190444,24,False
2020-06-15-16-45-53.202859,24,False
2020-06-15-16-45-53.214007,25,False
2020-06-15-16-45-53.225540,26,False
2020-06-15-16-45-53.238200,26,False
2020-06-15-16-45-53.250448,26,False
2020-06-15-16-45-53.263417,27,False
2020-06-15-16-45-53.275192,27,False
2020-06-15-16-45-53.286591,26,False
2020-06-15-16-45-53.298326,25,False
2020-06-15-16-45-53.310490,26,False
2020-06-15-16-45-53.322776,25,False
2020-06-15-16-45-53.335082,25,False
2020-06-15-16-45-53.346313,24,False
2020-06-15-16-45-53.358527,26,False
2020-06-15-16-45-53.371137,28,False
2020-06-15-16-45-53.382802,28,False
2020-06-15-16-45-53.394793,27,False
2020-06-15-16-45-53.407002,25,False
2020-06-15-16-45-53.419090,25,False
2020-06-15-16-45-53.430718,26,False
2020-06-15-16-45-53.442814,27,False
2020-06-15-16-45-53.455546,29,False
2020-06-15-16-45-53.466544,31,False
2020-06-15-16-45-53.477069,32,False
2020-06-15-16-45-53.488622,33,False
2020-06-15-16-45-53.500602,35,False
2020-06-15-16-45-53.513007,35,False
2020-06-15-16-45-53.525227,34,False
2020-06-15-16-45-53.537113,33,False
2020-06-15-16-45-53.548548,33,False
2020-06-15-16-45-53.561064,33,False
2020-06-15-16-45-53.572833,33,False
2020-06-15-16-45-53.584476,32,False
2020-06-15-16-45-53.596053,31,False
2020-06-15-16-45-53.606480,29,False
2020-06-15-16-45-53.617378,29,False
2020-06-15-16-45-53.629846,29,False
2020-06-15-16-45-53.642294,29,False
2020-06-15-16-45-53.654402,27,False
2020-06-15-16-45-53.666894,25,False
2020-06-15-16-45-53.678518,23,False
