2020-06-15-16-39-10.067504,521,True
2020-06-15-16-39-10.079402,554,True
2020-06-15-16-39-10.091599,586,True
2020-06-15-16-39-10.102775,621,True
2020-06-15-16-39-10.113633,644,True
2020-06-15-16-39-10.124035,658,True
2020-06-15-16-39-10.135366,672,True
2020-06-15-16-39-10.147083,682,True
2020-06-15-16-39-10.159881,680,True
2020-06-15-16-39-10.172200,674,True
2020-06-15-16-39-10.184330,669,True
2020-06-15-16-39-10.195384,667,True
2020-06-15-16-39-10.207583,666,True
2020-06-15-16-39-10.219607,664,True
2020-06-15-16-39-10.232138,631,True
2020-06-15-16-39-10.242260,598,True
2020-06-15-16-39-10.254471,564,True
2020-06-15-16-39-10.267238,566,True
2020-06-15-16-39-10.279492,568,True
2020-06-15-16-39-10.291180,569,True
2020-06-15-16-39-10.302018,525,True
2020-06-15-16-39-10.312669,480,True
2020-06-15-16-39-10.325328,436,True
2020-06-15-16-39-10.337413,387,True
2020-06-15-16-39-10.349384,339,True
2020-06-15-16-39-10.361817,290,True
2020-06-15-16-39-10.372769,261,True
2020-06-15-16-39-10.385002,233,True
2020-06-15-16-39-10.397164,204,True
2020-06-15-16-39-10.409547,186,True
2020-06-15-16-39-10.421588,177,True
2020-06-15-16-39-10.432385,167,False
2020-06-15-16-39-10.442977,157,False
2020-06-15-16-39-10.455271,160,False
2020-06-15-16-39-10.467502,164,False
2020-06-15-16-39-10.479504,167,False
2020-06-15-16-39-10.490368,167,False
2020-06-15-16-39-10.502754,167,False
2020-06-15-16-39-10.514541,167,False
2020-06-15-16-39-10.527390,164,False
2020-06-15-16-39-10.539814,159,False
2020-06-15-16-39-10.551225,155,False
2020-06-15-16-39-10.563703,151,False
2020-06-15-16-39-10.574794,143,False
2020-06-15-16-39-10.587043,137,False
2020-06-15-16-39-10.599414,131,False
2020-06-15-16-39-10.611584,125,False
2020-06-15-16-39-10.623929,120,False
2020-06-15-16-39-10.636167,115,False
2020-06-15-16-39-10.648836,109,False
2020-06-15-16-39-10.660233,105,False
2020-06-15-16-39-10.671228,100,False
2020-06-15-16-39-10.682734,93,False
2020-06-15-16-39-10.693916,87,False
2020-06-15-16-39-10.705181,81,False
2020-06-15-16-39-10.715442,76,False
2020-06-15-16-39-10.727113,70,False
2020-06-15-16-39-10.739808,65,False
2020-06-15-16-39-10.751146,61,False
2020-06-15-16-39-10.763825,59,False
2020-06-15-16-39-10.775386,56,False
2020-06-15-16-39-10.787282,53,False
2020-06-15-16-39-10.799504,50,False
2020-06-15-16-39-10.810335,47,False
2020-06-15-16-39-10.821433,44,False
2020-06-15-16-39-10.832965,44,False
2020-06-15-16-39-10.844424,43,False
2020-06-15-16-39-10.857120,42,False
2020-06-15-16-39-10.869445,42,False
2020-06-15-16-39-10.879722,42,False
2020-06-15-16-39-10.890755,42,False
2020-06-15-16-39-10.901259,41,False
2020-06-15-16-39-10.911446,40,False
2020-06-15-16-39-10.922819,40,False
2020-06-15-16-39-10.934278,40,False
2020-06-15-16-39-10.945923,39,False
2020-06-15-16-39-10.956931,38,False
2020-06-15-16-39-10.969447,38,False
2020-06-15-16-39-10.980795,39,False
2020-06-15-16-39-10.992876,40,False
2020-06-15-16-39-11.004446,40,False
2020-06-15-16-39-11.016986,40,False
2020-06-15-16-39-11.029469,40,False
2020-06-15-16-39-11.040586,39,False
2020-06-15-16-39-11.051853,37,False
2020-06-15-16-39-11.062838,35,False
2020-06-15-16-39-11.075487,32,False
2020-06-15-16-39-11.087009,30,False
2020-06-15-16-39-11.099475,29,False
2020-06-15-16-39-11.109931,27,False
2020-06-15-16-39-11.122084,25,False
2020-06-15-16-39-11.132436,23,False
2020-06-15-16-39-11.144089,21,False
2020-06-15-16-39-11.156231,20,False
2020-06-15-16-39-11.167131,19,False
2020-06-15-16-39-11.179399,20,False
2020-06-15-16-39-11.191052,22,False
2020-06-15-16-39-11.202606,23,False
2020-06-15-16-39-11.213741,23,False
2020-06-15-16-39-11.225466,23,False
2020-06-15-16-39-11.237674,23,False
2020-06-15-16-39-11.249478,25,False
2020-06-15-16-39-11.259826,27,False
2020-06-15-16-39-11.271675,28,False
2020-06-15-16-39-11.282384,31,False
2020-06-15-16-39-11.293279,31,False
2020-06-15-16-39-11.304315,31,False
2020-06-15-16-39-11.316536,32,False
2020-06-15-16-39-11.327094,33,False
2020-06-15-16-39-11.339488,33,False
2020-06-15-16-39-11.349846,34,False
2020-06-15-16-39-11.359996,35,False
2020-06-15-16-39-11.372401,35,False
2020-06-15-16-39-11.384560,36,False
2020-06-15-16-39-11.397110,36,False
2020-06-15-16-39-11.409498,36,False
2020-06-15-16-39-11.422094,36,False
2020-06-15-16-39-11.434319,37,False
2020-06-15-16-39-11.445353,37,False
2020-06-15-16-39-11.457055,37,False
2020-06-15-16-39-11.469730,35,False
2020-06-15-16-39-11.480722,33,False
2020-06-15-16-39-11.492296,32,False
2020-06-15-16-39-11.503434,30,False
2020-06-15-16-39-11.515769,29,False
2020-06-15-16-39-11.527032,27,False
2020-06-15-16-39-11.537613,24,False
2020-06-15-16-39-11.549481,23,False
2020-06-15-16-39-11.561802,22,False
2020-06-15-16-39-11.573555,21,False
2020-06-15-16-39-11.584822,23,False
2020-06-15-16-39-11.597131,25,False
2020-06-15-16-39-11.609412,26,False
2020-06-15-16-39-11.622136,28,False
2020-06-15-16-39-11.633026,30,False
2020-06-15-16-39-11.644002,33,False
2020-06-15-16-39-11.655054,35,False
2020-06-15-16-39-11.665247,36,False
2020-06-15-16-39-11.677185,38,False
2020-06-15-16-39-11.689531,40,False
2020-06-15-16-39-11.701094,41,False
2020-06-15-16-39-11.712176,42,False
2020-06-15-16-39-11.724115,44,False
2020-06-15-16-39-11.735812,44,False
2020-06-15-16-39-11.747051,45,False
2020-06-15-16-39-11.759503,47,False
2020-06-15-16-39-11.771528,46,False
2020-06-15-16-39-11.782767,45,False
2020-06-15-16-39-11.794837,46,False
2020-06-15-16-39-11.807140,46,False
2020-06-15-16-39-11.819529,47,False
2020-06-15-16-39-11.831726,48,False
2020-06-15-16-39-11.843017,47,False
2020-06-15-16-39-11.854504,46,False
2020-06-15-16-39-11.867113,45,False
2020-06-15-16-39-11.877369,42,False
2020-06-15-16-39-11.889539,40,False
2020-06-15-16-39-11.900012,38,False
2020-06-15-16-39-11.911058,37,False
2020-06-15-16-39-11.922820,36,False
2020-06-15-16-39-11.934549,35,False
2020-06-15-16-39-11.947154,34,False
2020-06-15-16-39-11.959584,34,False
2020-06-15-16-39-11.971803,33,False
2020-06-15-16-39-11.982302,33,False
2020-06-15-16-39-11.993822,34,False
2020-06-15-16-39-12.005424,34,False
2020-06-15-16-39-12.017089,35,False
2020-06-15-16-39-12.029550,35,False
2020-06-15-16-39-12.041204,36,False
2020-06-15-16-39-12.052629,36,False
2020-06-15-16-39-12.063666,37,False
2020-06-15-16-39-12.074870,37,False
2020-06-15-16-39-12.087232,37,False
2020-06-15-16-39-12.099516,36,False
2020-06-15-16-39-12.109736,37,False
2020-06-15-16-39-12.121806,38,False
2020-06-15-16-39-12.132343,38,False
2020-06-15-16-39-12.142739,39,False
2020-06-15-16-39-12.153686,38,False
2020-06-15-16-39-12.165340,39,False
2020-06-15-16-39-12.177076,39,False
2020-06-15-16-39-12.189574,40,False
2020-06-15-16-39-12.200917,38,False
2020-06-15-16-39-12.211997,37,False
2020-06-15-16-39-12.222962,36,False
2020-06-15-16-39-12.234554,35,False
2020-06-15-16-39-12.247075,33,False
2020-06-15-16-39-12.259551,31,False
2020-06-15-16-39-12.271287,30,False
2020-06-15-16-39-12.283050,28,False
2020-06-15-16-39-12.295159,27,False
2020-06-15-16-39-12.307684,26,False
2020-06-15-16-39-12.319461,25,False
2020-06-15-16-39-12.329769,26,False
2020-06-15-16-39-12.341160,26,False
2020-06-15-16-39-12.352527,26,False
2020-06-15-16-39-12.363686,28,False
2020-06-15-16-39-12.374256,30,False
2020-06-15-16-39-12.386646,33,False
2020-06-15-16-39-12.397753,34,False
2020-06-15-16-39-12.410399,36,False
2020-06-15-16-39-12.422377,39,False
2020-06-15-16-39-12.434164,41,False
2020-06-15-16-39-12.444526,42,False
2020-06-15-16-39-12.457101,42,False
2020-06-15-16-39-12.469543,43,False
2020-06-15-16-39-12.480186,43,False
2020-06-15-16-39-12.492156,42,False
2020-06-15-16-39-12.504423,42,False
2020-06-15-16-39-12.516157,41,False
2020-06-15-16-39-12.528839,41,False
2020-06-15-16-39-12.540843,40,False
2020-06-15-16-39-12.553531,41,False
2020-06-15-16-39-12.565090,41,False
2020-06-15-16-39-12.577160,40,False
2020-06-15-16-39-12.589479,40,False
2020-06-15-16-39-12.600928,39,False
2020-06-15-16-39-12.613402,38,False
2020-06-15-16-39-12.624281,36,False
2020-06-15-16-39-12.635949,35,False
2020-06-15-16-39-12.647340,33,False
2020-06-15-16-39-12.659572,32,False
2020-06-15-16-39-12.679300,32,False
2020-06-15-16-39-12.692420,31,False
2020-06-15-16-39-12.715464,31,False
2020-06-15-16-39-12.728863,29,False
2020-06-15-16-39-12.740271,28,False
2020-06-15-16-39-12.750784,26,False
2020-06-15-16-39-12.762551,27,False
2020-06-15-16-39-12.777634,29,False
2020-06-15-16-39-12.789489,30,False
2020-06-15-16-39-12.801928,32,False
2020-06-15-16-39-12.812146,34,False
2020-06-15-16-39-12.823530,36,False
2020-06-15-16-39-12.834127,38,False
2020-06-15-16-39-12.845322,39,False
2020-06-15-16-39-12.857717,40,False
2020-06-15-16-39-12.869896,39,False
2020-06-15-16-39-12.881914,38,False
2020-06-15-16-39-12.894211,37,False
2020-06-15-16-39-12.905530,36,False
2020-06-15-16-39-12.917139,35,False
2020-06-15-16-39-12.929534,35,False
2020-06-15-16-39-12.941845,34,False
2020-06-15-16-39-12.953092,33,False
2020-06-15-16-39-12.964217,33,False
2020-06-15-16-39-12.976083,34,False
2020-06-15-16-39-12.987219,33,False
2020-06-15-16-39-12.999501,32,False
2020-06-15-16-39-13.011220,31,False
2020-06-15-16-39-13.022434,30,False
2020-06-15-16-39-13.033277,28,False
2020-06-15-16-39-13.045411,28,False
2020-06-15-16-39-13.057164,28,False
2020-06-15-16-39-13.069480,28,False
2020-06-15-16-39-13.081712,27,False
2020-06-15-16-39-13.093605,27,False
2020-06-15-16-39-13.105209,26,True
2020-06-15-16-39-13.117383,25,True
2020-06-15-16-39-13.129493,23,True
2020-06-15-16-39-13.141011,23,True
2020-06-15-16-39-13.152204,59,True
2020-06-15-16-39-13.163563,131,True
2020-06-15-16-39-13.175718,203,True
2020-06-15-16-39-13.187494,276,True
2020-06-15-16-39-13.199508,327,True
2020-06-15-16-39-13.212139,379,True
2020-06-15-16-39-13.223663,431,True
2020-06-15-16-39-13.235801,456,True
2020-06-15-16-39-13.247745,481,True
2020-06-15-16-39-13.259547,506,True
2020-06-15-16-39-13.271570,512,True
2020-06-15-16-39-13.283685,518,True
2020-06-15-16-39-13.295078,524,True
2020-06-15-16-39-13.307141,606,True
2020-06-15-16-39-13.319482,687,True
2020-06-15-16-39-13.331014,768,True
2020-06-15-16-39-13.343562,848,True
2020-06-15-16-39-13.355339,927,True
2020-06-15-16-39-13.367128,1007,True
2020-06-15-16-39-13.379883,1044,True
2020-06-15-16-39-13.391259,1081,True
2020-06-15-16-39-13.403700,1119,True
2020-06-15-16-39-13.414782,1132,True
2020-06-15-16-39-13.427269,1148,True
2020-06-15-16-39-13.439657,1163,True
2020-06-15-16-39-13.451732,1142,True
2020-06-15-16-39-13.463665,1085,True
2020-06-15-16-39-13.474223,1024,True
2020-06-15-16-39-13.486880,964,True
2020-06-15-16-39-13.499559,924,True
2020-06-15-16-39-13.511513,884,True
2020-06-15-16-39-13.524102,855,True
2020-06-15-16-39-13.535487,863,True
2020-06-15-16-39-13.547298,871,True
2020-06-15-16-39-13.559567,879,True
2020-06-15-16-39-13.571171,906,True
2020-06-15-16-39-13.582514,932,True
2020-06-15-16-39-13.594049,958,True
2020-06-15-16-39-13.605424,903,True
2020-06-15-16-39-13.617133,848,True
2020-06-15-16-39-13.629570,792,True
2020-06-15-16-39-13.641049,735,True
2020-06-15-16-39-13.651282,675,True
2020-06-15-16-39-13.662793,616,True
2020-06-15-16-39-13.673275,600,True
2020-06-15-16-39-13.684326,577,True
2020-06-15-16-39-13.695087,555,False
2020-06-15-16-39-13.707237,555,False
2020-06-15-16-39-13.719538,554,False
2020-06-15-16-39-13.731094,550,False
2020-06-15-16-39-13.741711,547,False
2020-06-15-16-39-13.752321,543,False
2020-06-15-16-39-13.763509,540,False
2020-06-15-16-39-13.774924,537,False
2020-06-15-16-39-13.787231,534,False
2020-06-15-16-39-13.799547,531,False
2020-06-15-16-39-13.811346,518,False
2020-06-15-16-39-13.822424,493,False
2020-06-15-16-39-13.833917,466,False
2020-06-15-16-39-13.844049,438,False
2020-06-15-16-39-13.855992,409,False
2020-06-15-16-39-13.867288,380,False
2020-06-15-16-39-13.879510,351,False
2020-06-15-16-39-13.890758,329,False
2020-06-15-16-39-13.900988,306,False
2020-06-15-16-39-13.912668,283,False
2020-06-15-16-39-13.923403,262,False
2020-06-15-16-39-13.935901,241,False
2020-06-15-16-39-13.947174,220,False
2020-06-15-16-39-13.959897,199,False
2020-06-15-16-39-13.971523,184,False
2020-06-15-16-39-13.982634,168,False
2020-06-15-16-39-13.993657,153,False
2020-06-15-16-39-14.006090,138,False
2020-06-15-16-39-14.017588,128,False
2020-06-15-16-39-14.029584,117,False
2020-06-15-16-39-14.043515,106,False
2020-06-15-16-39-14.055318,98,False
2020-06-15-16-39-14.067223,89,False
2020-06-15-16-39-14.079471,81,False
2020-06-15-16-39-14.090872,73,False
2020-06-15-16-39-14.102214,65,False
2020-06-15-16-39-14.113470,57,False
2020-06-15-16-39-14.124905,52,False
2020-06-15-16-39-14.137249,47,False
2020-06-15-16-39-14.149862,41,False
2020-06-15-16-39-14.161562,36,False
2020-06-15-16-39-14.174173,31,False
2020-06-15-16-39-14.185082,28,False
2020-06-15-16-39-14.197202,26,False
2020-06-15-16-39-14.209501,24,False
2020-06-15-16-39-14.221563,21,False
2020-06-15-16-39-14.232462,20,False
2020-06-15-16-39-14.243701,20,False
2020-06-15-16-39-14.255407,18,False
2020-06-15-16-39-14.267139,17,False
2020-06-15-16-39-14.279731,17,False
2020-06-15-16-39-14.292368,17,False
2020-06-15-16-39-14.303280,16,False
2020-06-15-16-39-14.315578,16,False
2020-06-15-16-39-14.327253,15,False
2020-06-15-16-39-14.339514,14,False
2020-06-15-16-39-14.351543,14,False
2020-06-15-16-39-14.363312,13,False
2020-06-15-16-39-14.374558,14,False
2020-06-15-16-39-14.387248,15,False
2020-06-15-16-39-14.399505,16,False
2020-06-15-16-39-14.411769,18,False
2020-06-15-16-39-14.424234,18,False
2020-06-15-16-39-14.434701,18,False
2020-06-15-16-39-14.447139,19,False
2020-06-15-16-39-14.460280,19,False
2020-06-15-16-39-14.471348,19,False
2020-06-15-16-39-14.482691,18,False
2020-06-15-16-39-14.493726,18,False
2020-06-15-16-39-14.504865,17,False
2020-06-15-16-39-14.517281,17,False
2020-06-15-16-39-14.529606,18,False
2020-06-15-16-39-14.540465,19,False
2020-06-15-16-39-14.551602,21,False
2020-06-15-16-39-14.563104,22,False
2020-06-15-16-39-14.575355,23,False
2020-06-15-16-39-14.587368,25,False
2020-06-15-16-39-14.599613,26,False
2020-06-15-16-39-14.611996,28,False
2020-06-15-16-39-14.623048,31,False
2020-06-15-16-39-14.633985,33,False
2020-06-15-16-39-14.644230,35,False
2020-06-15-16-39-14.656084,35,False
2020-06-15-16-39-14.667294,33,False
2020-06-15-16-39-14.679692,31,False
2020-06-15-16-39-14.690968,30,False
2020-06-15-16-39-14.702940,28,False
2020-06-15-16-39-14.714494,28,False
2020-06-15-16-39-14.725272,28,False
2020-06-15-16-39-14.737228,27,False
2020-06-15-16-39-14.749552,28,False
2020-06-15-16-39-14.760307,28,False
2020-06-15-16-39-14.771526,28,False
2020-06-15-16-39-14.783994,27,False
2020-06-15-16-39-14.796622,26,False
2020-06-15-16-39-14.808695,25,False
2020-06-15-16-39-14.819827,25,False
2020-06-15-16-39-14.831655,23,False
2020-06-15-16-39-14.844222,21,False
2020-06-15-16-39-14.856675,20,False
2020-06-15-16-39-14.867270,19,False
2020-06-15-16-39-14.879581,18,False
2020-06-15-16-39-14.891890,17,False
2020-06-15-16-39-14.903948,15,False
2020-06-15-16-39-14.915774,14,False
2020-06-15-16-39-14.927613,12,False
2020-06-15-16-39-14.940134,12,False
2020-06-15-16-39-14.951552,14,False
2020-06-15-16-39-14.963104,15,False
2020-06-15-16-39-14.974656,16,False
2020-06-15-16-39-14.987212,16,False
2020-06-15-16-39-14.999600,17,False
2020-06-15-16-39-15.011202,17,False
2020-06-15-16-39-15.023873,18,False
2020-06-15-16-39-15.035956,20,False
2020-06-15-16-39-15.047429,21,False
2020-06-15-16-39-15.059579,23,False
2020-06-15-16-39-15.071772,24,False
2020-06-15-16-39-15.083110,25,False
2020-06-15-16-39-15.093738,26,False
2020-06-15-16-39-15.104967,27,False
2020-06-15-16-39-15.117176,29,False
2020-06-15-16-39-15.129633,31,False
2020-06-15-16-39-15.141141,32,False
2020-06-15-16-39-15.152112,32,False
2020-06-15-16-39-15.163679,33,False
2020-06-15-16-39-15.175236,33,False
2020-06-15-16-39-15.187213,32,False
2020-06-15-16-39-15.199677,32,False
2020-06-15-16-39-15.211453,31,False
2020-06-15-16-39-15.222466,30,False
2020-06-15-16-39-15.232600,29,False
2020-06-15-16-39-15.243806,28,False
2020-06-15-16-39-15.256431,26,False
2020-06-15-16-39-15.267271,26,False
2020-06-15-16-39-15.279722,25,False
2020-06-15-16-39-15.292195,25,False
2020-06-15-16-39-15.302807,25,False
2020-06-15-16-39-15.313368,23,False
2020-06-15-16-39-15.325354,23,False
2020-06-15-16-39-15.337864,23,False
2020-06-15-16-39-15.349623,23,False
2020-06-15-16-39-15.360068,24,False
2020-06-15-16-39-15.371082,24,False
2020-06-15-16-39-15.382125,25,False
2020-06-15-16-39-15.394047,24,False
2020-06-15-16-39-15.405191,25,False
2020-06-15-16-39-15.417209,25,False
2020-06-15-16-39-15.429630,26,False
2020-06-15-16-39-15.441608,25,False
2020-06-15-16-39-15.452944,25,False
2020-06-15-16-39-15.464980,25,False
2020-06-15-16-39-15.477290,26,False
2020-06-15-16-39-15.489632,26,False
2020-06-15-16-39-15.502345,27,False
2020-06-15-16-39-15.513280,26,False
2020-06-15-16-39-15.525013,26,False
2020-06-15-16-39-15.537294,26,False
2020-06-15-16-39-15.549544,27,False
2020-06-15-16-39-15.561417,26,False
2020-06-15-16-39-15.572870,25,False
2020-06-15-16-39-15.583401,25,False
2020-06-15-16-39-15.595269,24,False
2020-06-15-16-39-15.607298,23,False
2020-06-15-16-39-15.619627,23,False
2020-06-15-16-39-15.631600,22,False
2020-06-15-16-39-15.642570,21,False
2020-06-15-16-39-15.654099,20,False
2020-06-15-16-39-15.666598,19,False
2020-06-15-16-39-15.677615,19,False
2020-06-15-16-39-15.689630,20,False
2020-06-15-16-39-15.702084,19,False
2020-06-15-16-39-15.713869,18,False
2020-06-15-16-39-15.724954,17,False
2020-06-15-16-39-15.737288,19,False
2020-06-15-16-39-15.749557,21,False
2020-06-15-16-39-15.760040,23,False
2020-06-15-16-39-15.771582,25,False
2020-06-15-16-39-15.785747,26,False
2020-06-15-16-39-15.797916,28,False
2020-06-15-16-39-15.810671,31,False
2020-06-15-16-39-15.823100,34,False
2020-06-15-16-39-15.834401,38,False
2020-06-15-16-39-15.845830,38,False
2020-06-15-16-39-15.857959,38,False
2020-06-15-16-39-15.869158,39,False
2020-06-15-16-39-15.880468,40,False
2020-06-15-16-39-15.892631,40,False
2020-06-15-16-39-15.903175,40,False
2020-06-15-16-39-15.915322,40,False
2020-06-15-16-39-15.927471,39,False
2020-06-15-16-39-15.939565,39,False
2020-06-15-16-39-15.951841,38,False
2020-06-15-16-39-15.964518,37,False
2020-06-15-16-39-15.974999,37,False
2020-06-15-16-39-15.987419,36,False
2020-06-15-16-39-15.999646,35,False
2020-06-15-16-39-16.012216,34,False
2020-06-15-16-39-16.023558,33,False
2020-06-15-16-39-16.034533,31,False
2020-06-15-16-39-16.045423,28,False
2020-06-15-16-39-16.057261,27,False
2020-06-15-16-39-16.069737,26,False
2020-06-15-16-39-16.080034,25,False
2020-06-15-16-39-16.091168,25,False
2020-06-15-16-39-16.103839,24,False
2020-06-15-16-39-16.116153,23,False
2020-06-15-16-39-16.127055,22,False
2020-06-15-16-39-16.139577,24,False
2020-06-15-16-39-16.151856,25,False
2020-06-15-16-39-16.163767,26,False
2020-06-15-16-39-16.174623,28,False
2020-06-15-16-39-16.187192,30,False
2020-06-15-16-39-16.199649,32,False
2020-06-15-16-39-16.211291,35,False
2020-06-15-16-39-16.223428,36,False
2020-06-15-16-39-16.234575,37,False
2020-06-15-16-39-16.247492,39,False
2020-06-15-16-39-16.260065,39,False
2020-06-15-16-39-16.272328,39,False
2020-06-15-16-39-16.284273,39,False
2020-06-15-16-39-16.294707,39,False
2020-06-15-16-39-16.307195,39,False
2020-06-15-16-39-16.319646,40,False
2020-06-15-16-39-16.331267,40,False
2020-06-15-16-39-16.343298,40,False
2020-06-15-16-39-16.354937,40,False
2020-06-15-16-39-16.367237,39,False
2020-06-15-16-39-16.379566,38,False
2020-06-15-16-39-16.391437,35,False
2020-06-15-16-39-16.403584,34,False
2020-06-15-16-39-16.415091,33,False
2020-06-15-16-39-16.427321,32,False
2020-06-15-16-39-16.439940,31,False
2020-06-15-16-39-16.451173,30,False
2020-06-15-16-39-16.462715,30,False
2020-06-15-16-39-16.474575,30,False
2020-06-15-16-39-16.485688,28,False
2020-06-15-16-39-16.497366,26,False
2020-06-15-16-39-16.509889,24,False
2020-06-15-16-39-16.522385,25,False
2020-06-15-16-39-16.534004,25,False
2020-06-15-16-39-16.544123,26,False
2020-06-15-16-39-16.555263,26,False
2020-06-15-16-39-16.567292,28,False
2020-06-15-16-39-16.579963,29,False
2020-06-15-16-39-16.592382,28,False
2020-06-15-16-39-16.604054,28,False
2020-06-15-16-39-16.615830,27,False
2020-06-15-16-39-16.627352,28,False
2020-06-15-16-39-16.639672,28,False
2020-06-15-16-39-16.652661,27,False
2020-06-15-16-39-16.664979,27,False
2020-06-15-16-39-16.677877,27,False
2020-06-15-16-39-16.689620,27,False
2020-06-15-16-39-16.700148,26,False
2020-06-15-16-39-16.711261,25,False
2020-06-15-16-39-16.722242,24,False
2020-06-15-16-39-16.734305,23,False
2020-06-15-16-39-16.746417,22,False
2020-06-15-16-39-16.757191,20,False
2020-06-15-16-39-16.769605,19,False
2020-06-15-16-39-16.779772,19,False
2020-06-15-16-39-16.792102,19,False
2020-06-15-16-39-16.803253,19,False
2020-06-15-16-39-16.815010,18,False
2020-06-15-16-39-16.827301,17,False
2020-06-15-16-39-16.839718,17,False
2020-06-15-16-39-16.850059,17,False
2020-06-15-16-39-16.861761,17,False
2020-06-15-16-39-16.874124,17,False
2020-06-15-16-39-16.884555,18,True
2020-06-15-16-39-16.897094,20,True
2020-06-15-16-39-16.909586,23,True
2020-06-15-16-39-16.919986,24,True
2020-06-15-16-39-16.931364,35,True
2020-06-15-16-39-16.942445,47,True
2020-06-15-16-39-16.954932,58,True
2020-06-15-16-39-16.967228,93,True
2020-06-15-16-39-16.979623,140,True
2020-06-15-16-39-16.990383,186,True
2020-06-15-16-39-17.001753,230,True
2020-06-15-16-39-17.012751,262,True
2020-06-15-16-39-17.024715,295,True
2020-06-15-16-39-17.037431,327,True
2020-06-15-16-39-17.049699,329,True
2020-06-15-16-39-17.061692,331,True
2020-06-15-16-39-17.073013,333,True
2020-06-15-16-39-17.083321,374,True
