2020-06-15-16-43-29.020381,33,False
2020-06-15-16-43-29.032029,34,False
2020-06-15-16-43-29.044204,34,False
2020-06-15-16-43-29.056385,35,False
2020-06-15-16-43-29.068166,35,False
2020-06-15-16-43-29.079759,35,False
2020-06-15-16-43-29.091102,37,False
2020-06-15-16-43-29.102362,36,False
2020-06-15-16-43-29.114804,36,False
2020-06-15-16-43-29.127254,36,False
2020-06-15-16-43-29.137518,37,False
2020-06-15-16-43-29.148974,38,False
2020-06-15-16-43-29.159868,39,False
2020-06-15-16-43-29.171007,39,False
2020-06-15-16-43-29.182443,39,False
2020-06-15-16-43-29.193526,39,False
2020-06-15-16-43-29.204819,38,False
2020-06-15-16-43-29.217184,37,False
2020-06-15-16-43-29.229617,36,False
2020-06-15-16-43-29.241030,35,False
2020-06-15-16-43-29.253039,33,False
2020-06-15-16-43-29.265820,31,False
2020-06-15-16-43-29.277243,28,False
2020-06-15-16-43-29.288378,28,False
2020-06-15-16-43-29.299908,27,False
2020-06-15-16-43-29.312356,25,False
2020-06-15-16-43-29.324826,24,False
2020-06-15-16-43-29.337431,23,False
2020-06-15-16-43-29.348977,23,False
2020-06-15-16-43-29.360608,23,False
2020-06-15-16-43-29.372558,23,False
2020-06-15-16-43-29.384878,24,False
2020-06-15-16-43-29.397730,26,False
2020-06-15-16-43-29.409492,28,False
2020-06-15-16-43-29.421938,30,False
2020-06-15-16-43-29.433427,30,False
2020-06-15-16-43-29.444824,31,True
2020-06-15-16-43-29.457232,32,True
2020-06-15-16-43-29.467689,32,True
2020-06-15-16-43-29.479026,57,True
2020-06-15-16-43-29.490899,83,True
2020-06-15-16-43-29.502236,108,True
2020-06-15-16-43-29.514871,109,True
2020-06-15-16-43-29.527154,111,True
2020-06-15-16-43-29.539569,112,True
2020-06-15-16-43-29.551086,136,True
2020-06-15-16-43-29.563289,160,True
2020-06-15-16-43-29.575532,184,True
2020-06-15-16-43-29.587253,222,True
2020-06-15-16-43-29.597684,274,True
2020-06-15-16-43-29.608716,326,True
2020-06-15-16-43-29.619552,379,True
2020-06-15-16-43-29.630637,400,True
2020-06-15-16-43-29.641569,420,True
2020-06-15-16-43-29.653198,440,True
2020-06-15-16-43-29.666182,455,True
2020-06-15-16-43-29.677246,464,True
2020-06-15-16-43-29.688133,473,True
2020-06-15-16-43-29.700489,476,True
2020-06-15-16-43-29.710792,477,True
2020-06-15-16-43-29.722558,478,True
2020-06-15-16-43-29.734919,485,True
2020-06-15-16-43-29.747909,491,True
2020-06-15-16-43-29.760438,499,True
2020-06-15-16-43-29.771338,494,True
2020-06-15-16-43-29.781702,490,True
2020-06-15-16-43-29.792709,485,True
2020-06-15-16-43-29.805947,505,True
2020-06-15-16-43-29.818033,525,True
2020-06-15-16-43-29.829130,545,True
2020-06-15-16-43-29.840089,542,True
2020-06-15-16-43-29.851567,541,True
2020-06-15-16-43-29.862704,539,True
2020-06-15-16-43-29.874829,522,True
2020-06-15-16-43-29.887273,492,True
2020-06-15-16-43-29.898447,462,True
2020-06-15-16-43-29.909236,432,True
2020-06-15-16-43-29.920948,432,True
2020-06-15-16-43-29.932428,430,True
2020-06-15-16-43-29.944871,428,True
2020-06-15-16-43-29.957327,431,True
2020-06-15-16-43-29.967693,438,True
2020-06-15-16-43-29.978969,445,True
2020-06-15-16-43-29.989695,456,True
2020-06-15-16-43-30.002025,465,True
2020-06-15-16-43-30.013275,473,True
2020-06-15-16-43-30.024841,476,False
2020-06-15-16-43-30.038340,478,False
2020-06-15-16-43-30.049852,476,False
2020-06-15-16-43-30.060674,462,False
2020-06-15-16-43-30.072056,448,False
2020-06-15-16-43-30.083572,433,False
2020-06-15-16-43-30.093691,416,False
2020-06-15-16-43-30.105276,400,False
2020-06-15-16-43-30.117298,380,False
2020-06-15-16-43-30.129111,362,False
2020-06-15-16-43-30.140436,342,False
2020-06-15-16-43-30.152411,320,False
2020-06-15-16-43-30.164814,298,False
2020-06-15-16-43-30.177197,274,False
2020-06-15-16-43-30.187351,251,False
2020-06-15-16-43-30.198811,228,False
2020-06-15-16-43-30.210388,206,False
2020-06-15-16-43-30.222800,187,False
2020-06-15-16-43-30.234803,168,False
2020-06-15-16-43-30.247254,149,False
2020-06-15-16-43-30.259844,133,False
2020-06-15-16-43-30.271016,117,False
2020-06-15-16-43-30.282766,101,False
2020-06-15-16-43-30.294928,92,False
2020-06-15-16-43-30.305503,82,False
2020-06-15-16-43-30.317300,73,False
2020-06-15-16-43-30.328433,65,False
2020-06-15-16-43-30.340069,60,False
2020-06-15-16-43-30.352560,55,False
2020-06-15-16-43-30.364826,50,False
2020-06-15-16-43-30.377282,45,False
2020-06-15-16-43-30.389897,39,False
2020-06-15-16-43-30.400866,34,False
2020-06-15-16-43-30.418274,31,False
2020-06-15-16-43-30.429536,29,False
2020-06-15-16-43-30.441941,27,False
2020-06-15-16-43-30.453369,28,False
2020-06-15-16-43-30.465209,29,False
2020-06-15-16-43-30.477195,30,False
2020-06-15-16-43-30.489345,29,False
2020-06-15-16-43-30.501173,29,False
2020-06-15-16-43-30.513527,29,False
2020-06-15-16-43-30.524834,29,False
2020-06-15-16-43-30.537246,29,False
2020-06-15-16-43-30.548996,29,False
2020-06-15-16-43-30.561125,28,False
2020-06-15-16-43-30.573102,27,False
2020-06-15-16-43-30.584993,27,False
2020-06-15-16-43-30.597278,26,False
2020-06-15-16-43-30.608678,24,False
2020-06-15-16-43-30.620971,23,False
2020-06-15-16-43-30.631836,22,False
2020-06-15-16-43-30.643561,20,False
2020-06-15-16-43-30.655253,18,False
2020-06-15-16-43-30.667566,16,False
2020-06-15-16-43-30.678882,16,False
2020-06-15-16-43-30.690432,16,False
2020-06-15-16-43-30.702436,16,False
2020-06-15-16-43-30.714897,16,False
2020-06-15-16-43-30.727548,15,False
2020-06-15-16-43-30.739297,14,False
2020-06-15-16-43-30.751630,14,False
2020-06-15-16-43-30.761859,13,False
2020-06-15-16-43-30.773007,12,False
2020-06-15-16-43-30.785443,13,False
2020-06-15-16-43-30.797482,13,False
2020-06-15-16-43-30.808163,13,False
2020-06-15-16-43-30.819680,14,False
2020-06-15-16-43-30.832289,14,False
2020-06-15-16-43-30.844897,14,False
2020-06-15-16-43-30.857292,15,False
2020-06-15-16-43-30.868634,16,False
2020-06-15-16-43-30.880761,17,False
2020-06-15-16-43-30.893218,18,False
2020-06-15-16-43-30.907640,17,False
2020-06-15-16-43-30.919168,17,False
2020-06-15-16-43-30.931667,17,False
2020-06-15-16-43-30.943006,17,False
2020-06-15-16-43-30.955110,17,False
2020-06-15-16-43-30.967612,17,False
2020-06-15-16-43-30.978723,16,False
2020-06-15-16-43-30.989457,16,False
2020-06-15-16-43-31.001100,16,False
2020-06-15-16-43-31.012737,16,False
2020-06-15-16-43-31.024943,16,False
2020-06-15-16-43-31.037295,17,False
2020-06-15-16-43-31.048333,17,False
2020-06-15-16-43-31.061020,17,False
2020-06-15-16-43-31.073581,17,False
2020-06-15-16-43-31.084955,17,False
2020-06-15-16-43-31.097287,18,False
2020-06-15-16-43-31.107415,19,False
2020-06-15-16-43-31.118945,17,False
2020-06-15-16-43-31.130186,18,False
2020-06-15-16-43-31.140790,18,False
2020-06-15-16-43-31.152410,19,False
2020-06-15-16-43-31.162747,17,False
2020-06-15-16-43-31.174827,15,False
2020-06-15-16-43-31.185510,14,False
2020-06-15-16-43-31.197340,15,False
2020-06-15-16-43-31.209363,16,False
2020-06-15-16-43-31.220951,18,False
2020-06-15-16-43-31.233421,18,False
2020-06-15-16-43-31.244961,19,False
2020-06-15-16-43-31.257205,19,False
2020-06-15-16-43-31.269461,21,False
2020-06-15-16-43-31.281713,23,False
2020-06-15-16-43-31.293221,24,False
2020-06-15-16-43-31.304914,24,False
2020-06-15-16-43-31.317262,24,False
2020-06-15-16-43-31.328921,24,False
2020-06-15-16-43-31.339011,24,False
2020-06-15-16-43-31.351709,24,False
2020-06-15-16-43-31.362508,24,False
2020-06-15-16-43-31.374866,23,False
2020-06-15-16-43-31.387783,22,False
2020-06-15-16-43-31.399445,22,False
2020-06-15-16-43-31.410634,21,False
2020-06-15-16-43-31.423057,19,False
2020-06-15-16-43-31.435012,18,False
2020-06-15-16-43-31.447299,17,False
2020-06-15-16-43-31.459629,17,False
2020-06-15-16-43-31.471318,17,False
2020-06-15-16-43-31.481479,17,False
2020-06-15-16-43-31.493268,16,False
2020-06-15-16-43-31.504971,16,False
2020-06-15-16-43-31.517192,15,False
2020-06-15-16-43-31.528778,15,False
2020-06-15-16-43-31.541332,15,False
2020-06-15-16-43-31.552067,15,False
2020-06-15-16-43-31.563616,15,False
2020-06-15-16-43-31.575011,14,False
2020-06-15-16-43-31.587224,15,False
2020-06-15-16-43-31.597560,17,False
2020-06-15-16-43-31.607774,19,False
2020-06-15-16-43-31.619249,19,False
2020-06-15-16-43-31.630744,19,False
2020-06-15-16-43-31.641571,19,False
2020-06-15-16-43-31.652912,18,False
2020-06-15-16-43-31.664914,18,False
2020-06-15-16-43-31.677212,18,False
2020-06-15-16-43-31.687434,19,False
2020-06-15-16-43-31.698727,19,False
2020-06-15-16-43-31.710728,19,False
2020-06-15-16-43-31.720829,19,False
2020-06-15-16-43-31.731809,21,False
2020-06-15-16-43-31.743307,21,False
2020-06-15-16-43-31.754867,22,False
2020-06-15-16-43-31.767222,22,False
2020-06-15-16-43-31.777569,23,False
2020-06-15-16-43-31.788925,23,False
2020-06-15-16-43-31.801106,23,False
2020-06-15-16-43-31.811946,22,False
2020-06-15-16-43-31.823598,21,False
2020-06-15-16-43-31.835473,20,False
2020-06-15-16-43-31.848108,20,False
2020-06-15-16-43-31.860701,21,False
2020-06-15-16-43-31.872666,19,False
2020-06-15-16-43-31.884919,19,False
2020-06-15-16-43-31.897216,18,False
2020-06-15-16-43-31.909258,20,False
2020-06-15-16-43-31.920197,21,False
2020-06-15-16-43-31.930768,23,False
2020-06-15-16-43-31.941755,24,False
2020-06-15-16-43-31.952971,26,False
2020-06-15-16-43-31.964928,27,False
2020-06-15-16-43-31.977338,28,False
2020-06-15-16-43-31.988239,28,False
2020-06-15-16-43-31.999766,28,False
2020-06-15-16-43-32.011386,28,False
2020-06-15-16-43-32.022817,28,False
2020-06-15-16-43-32.034954,27,False
2020-06-15-16-43-32.047302,27,False
2020-06-15-16-43-32.059347,27,False
2020-06-15-16-43-32.071884,27,False
2020-06-15-16-43-32.084115,28,False
2020-06-15-16-43-32.095853,28,False
2020-06-15-16-43-32.107257,29,False
2020-06-15-16-43-32.119501,29,False
2020-06-15-16-43-32.131333,30,False
2020-06-15-16-43-32.143046,31,False
2020-06-15-16-43-32.155012,32,False
2020-06-15-16-43-32.167355,33,False
2020-06-15-16-43-32.178449,33,False
2020-06-15-16-43-32.189900,34,False
2020-06-15-16-43-32.201642,35,False
2020-06-15-16-43-32.213277,34,False
2020-06-15-16-43-32.225084,35,False
2020-06-15-16-43-32.238918,35,False
2020-06-15-16-43-32.249969,35,False
2020-06-15-16-43-32.262617,35,False
2020-06-15-16-43-32.274998,36,False
2020-06-15-16-43-32.287333,37,False
2020-06-15-16-43-32.299455,38,False
2020-06-15-16-43-32.311995,39,False
2020-06-15-16-43-32.323881,40,False
2020-06-15-16-43-32.335614,42,False
2020-06-15-16-43-32.347287,43,False
2020-06-15-16-43-32.358985,44,False
2020-06-15-16-43-32.369983,44,False
2020-06-15-16-43-32.381549,44,False
2020-06-15-16-43-32.393289,45,False
2020-06-15-16-43-32.404927,46,False
2020-06-15-16-43-32.417302,47,False
2020-06-15-16-43-32.428728,49,False
2020-06-15-16-43-32.438966,49,False
2020-06-15-16-43-32.450777,50,False
2020-06-15-16-43-32.462039,48,False
2020-06-15-16-43-32.474329,46,False
2020-06-15-16-43-32.486832,43,False
2020-06-15-16-43-32.497436,41,False
2020-06-15-16-43-32.509372,40,False
2020-06-15-16-43-32.521858,40,False
2020-06-15-16-43-32.533135,40,False
2020-06-15-16-43-32.544859,39,False
2020-06-15-16-43-32.557287,39,False
2020-06-15-16-43-32.568519,38,False
2020-06-15-16-43-32.580002,37,False
2020-06-15-16-43-32.590678,36,False
2020-06-15-16-43-32.602096,35,False
2020-06-15-16-43-32.614142,33,False
2020-06-15-16-43-32.625525,31,False
2020-06-15-16-43-32.637610,29,False
2020-06-15-16-43-32.649141,28,False
2020-06-15-16-43-32.660516,28,False
2020-06-15-16-43-32.671816,28,False
2020-06-15-16-43-32.684079,27,False
2020-06-15-16-43-32.695004,27,False
2020-06-15-16-43-32.707785,27,False
2020-06-15-16-43-32.718727,26,False
2020-06-15-16-43-32.730576,25,False
2020-06-15-16-43-32.741331,24,False
2020-06-15-16-43-32.753219,26,False
2020-06-15-16-43-32.763309,29,False
2020-06-15-16-43-32.775033,31,False
2020-06-15-16-43-32.787558,34,False
2020-06-15-16-43-32.799923,35,False
2020-06-15-16-43-32.811814,35,False
2020-06-15-16-43-32.822806,35,False
2020-06-15-16-43-32.836443,35,False
2020-06-15-16-43-32.848272,34,False
2020-06-15-16-43-32.859629,34,False
2020-06-15-16-43-32.870639,35,False
2020-06-15-16-43-32.881677,35,False
2020-06-15-16-43-32.893184,35,False
2020-06-15-16-43-32.904964,35,False
2020-06-15-16-43-32.917335,35,False
2020-06-15-16-43-32.930303,36,False
2020-06-15-16-43-32.941408,36,False
2020-06-15-16-43-32.953018,34,False
2020-06-15-16-43-32.965017,33,False
2020-06-15-16-43-32.977232,32,False
2020-06-15-16-43-32.987603,30,False
2020-06-15-16-43-32.999342,30,False
2020-06-15-16-43-33.011396,29,False
2020-06-15-16-43-33.023477,30,False
2020-06-15-16-43-33.035033,29,False
2020-06-15-16-43-33.047241,28,False
2020-06-15-16-43-33.059133,28,False
2020-06-15-16-43-33.070156,28,False
2020-06-15-16-43-33.080272,29,False
2020-06-15-16-43-33.090392,31,False
2020-06-15-16-43-33.102243,31,False
2020-06-15-16-43-33.113251,32,False
2020-06-15-16-43-33.124918,33,False
2020-06-15-16-43-33.137626,35,False
2020-06-15-16-43-33.149183,36,False
2020-06-15-16-43-33.160734,38,False
2020-06-15-16-43-33.172856,40,False
2020-06-15-16-43-33.185043,43,False
2020-06-15-16-43-33.197277,44,False
2020-06-15-16-43-33.207943,45,False
2020-06-15-16-43-33.219404,46,False
2020-06-15-16-43-33.231457,48,False
2020-06-15-16-43-33.241924,48,False
2020-06-15-16-43-33.253176,50,False
2020-06-15-16-43-33.264951,51,False
2020-06-15-16-43-33.277346,51,False
2020-06-15-16-43-33.288060,50,False
2020-06-15-16-43-33.298918,49,False
2020-06-15-16-43-33.311227,48,False
2020-06-15-16-43-33.323748,47,False
2020-06-15-16-43-33.335245,47,False
2020-06-15-16-43-33.345535,46,False
2020-06-15-16-43-33.357371,44,False
2020-06-15-16-43-33.369885,41,False
2020-06-15-16-43-33.380778,39,False
2020-06-15-16-43-33.392043,39,False
2020-06-15-16-43-33.402800,39,False
2020-06-15-16-43-33.414971,40,False
2020-06-15-16-43-33.427335,40,False
2020-06-15-16-43-33.438979,40,False
2020-06-15-16-43-33.449869,40,False
2020-06-15-16-43-33.460982,40,False
2020-06-15-16-43-33.473222,40,False
2020-06-15-16-43-33.484467,40,False
2020-06-15-16-43-33.496271,40,False
2020-06-15-16-43-33.507344,41,False
2020-06-15-16-43-33.519125,41,False
2020-06-15-16-43-33.531224,42,False
2020-06-15-16-43-33.542607,42,False
2020-06-15-16-43-33.555742,42,False
2020-06-15-16-43-33.567985,41,False
2020-06-15-16-43-33.579567,41,False
2020-06-15-16-43-33.591097,41,False
2020-06-15-16-43-33.602726,41,False
2020-06-15-16-43-33.614936,40,False
2020-06-15-16-43-33.627372,40,False
2020-06-15-16-43-33.639715,40,False
2020-06-15-16-43-33.652258,39,False
2020-06-15-16-43-33.662695,39,False
2020-06-15-16-43-33.675081,40,False
2020-06-15-16-43-33.687430,38,False
2020-06-15-16-43-33.699691,37,False
2020-06-15-16-43-33.710830,36,False
2020-06-15-16-43-33.722672,35,False
2020-06-15-16-43-33.735046,34,False
2020-06-15-16-43-33.747343,33,False
2020-06-15-16-43-33.759269,32,False
2020-06-15-16-43-33.771163,31,False
2020-06-15-16-43-33.783210,31,False
2020-06-15-16-43-33.795354,31,False
2020-06-15-16-43-33.807882,31,False
2020-06-15-16-43-33.819802,30,False
2020-06-15-16-43-33.830647,31,False
2020-06-15-16-43-33.842083,32,True
2020-06-15-16-43-33.852811,33,True
2020-06-15-16-43-33.865300,59,True
2020-06-15-16-43-33.877414,86,True
2020-06-15-16-43-33.888546,112,True
2020-06-15-16-43-33.899886,128,True
2020-06-15-16-43-33.910751,144,True
2020-06-15-16-43-33.922002,161,True
2020-06-15-16-43-33.934653,184,True
2020-06-15-16-43-33.946134,208,True
2020-06-15-16-43-33.958507,232,True
2020-06-15-16-43-33.969766,273,True
2020-06-15-16-43-33.981768,315,True
2020-06-15-16-43-33.993262,357,True
2020-06-15-16-43-34.005086,401,True
2020-06-15-16-43-34.017375,450,True
2020-06-15-16-43-34.027644,498,True
2020-06-15-16-43-34.039547,547,True
2020-06-15-16-43-34.051946,597,True
2020-06-15-16-43-34.063202,647,True
2020-06-15-16-43-34.075536,697,True
2020-06-15-16-43-34.087380,716,True
2020-06-15-16-43-34.099750,734,True
2020-06-15-16-43-34.111188,752,True
2020-06-15-16-43-34.123274,769,True
2020-06-15-16-43-34.135070,770,True
2020-06-15-16-43-34.147375,770,True
2020-06-15-16-43-34.159670,747,True
2020-06-15-16-43-34.171362,737,True
2020-06-15-16-43-34.182272,726,True
2020-06-15-16-43-34.193219,726,True
2020-06-15-16-43-34.205564,744,True
2020-06-15-16-43-34.217386,762,True
2020-06-15-16-43-34.229448,771,True
2020-06-15-16-43-34.240291,785,True
2020-06-15-16-43-34.251864,800,True
2020-06-15-16-43-34.263088,798,True
2020-06-15-16-43-34.275658,794,True
2020-06-15-16-43-34.287305,787,True
2020-06-15-16-43-34.299677,780,True
2020-06-15-16-43-34.311677,766,True
2020-06-15-16-43-34.324108,745,True
2020-06-15-16-43-34.336351,725,True
2020-06-15-16-43-34.347483,702,True
2020-06-15-16-43-34.358870,680,True
2020-06-15-16-43-34.370533,658,True
2020-06-15-16-43-34.382063,664,True
2020-06-15-16-43-34.392633,657,True
2020-06-15-16-43-34.405288,650,True
2020-06-15-16-43-34.417405,643,True
2020-06-15-16-43-34.429593,652,False
2020-06-15-16-43-34.440905,658,False
2020-06-15-16-43-34.453331,663,False
2020-06-15-16-43-34.465259,655,False
2020-06-15-16-43-34.477313,647,False
2020-06-15-16-43-34.489954,635,False
2020-06-15-16-43-34.500255,604,False
2020-06-15-16-43-34.512635,573,False
2020-06-15-16-43-34.522891,541,False
2020-06-15-16-43-34.535046,504,False
2020-06-15-16-43-34.547396,466,False
2020-06-15-16-43-34.559370,429,False
2020-06-15-16-43-34.571583,392,False
2020-06-15-16-43-34.583348,358,False
2020-06-15-16-43-34.594973,321,False
2020-06-15-16-43-34.607328,285,False
2020-06-15-16-43-34.619408,257,False
2020-06-15-16-43-34.630896,227,False
2020-06-15-16-43-34.641414,197,False
2020-06-15-16-43-34.652591,168,False
2020-06-15-16-43-34.665059,138,False
2020-06-15-16-43-34.677399,113,False
2020-06-15-16-43-34.689844,103,False
2020-06-15-16-43-34.701700,93,False
2020-06-15-16-43-34.713105,84,False
2020-06-15-16-43-34.724995,75,False
2020-06-15-16-43-34.735522,68,False
2020-06-15-16-43-34.747330,63,False
2020-06-15-16-43-34.757933,56,False
2020-06-15-16-43-34.769713,50,False
2020-06-15-16-43-34.780928,48,False
2020-06-15-16-43-34.793117,47,False
2020-06-15-16-43-34.805022,45,False
2020-06-15-16-43-34.817337,45,False
2020-06-15-16-43-34.828479,44,False
2020-06-15-16-43-34.839160,43,False
2020-06-15-16-43-34.850781,41,False
2020-06-15-16-43-34.862105,39,False
2020-06-15-16-43-34.872525,36,False
2020-06-15-16-43-34.885076,36,False
2020-06-15-16-43-34.897396,35,False
2020-06-15-16-43-34.907791,34,False
2020-06-15-16-43-34.919317,34,False
2020-06-15-16-43-34.930648,34,False
2020-06-15-16-43-34.941774,34,False
2020-06-15-16-43-34.953198,34,False
2020-06-15-16-43-34.964963,35,False
2020-06-15-16-43-34.977320,32,False
2020-06-15-16-43-34.989072,30,False
2020-06-15-16-43-35.001323,28,False
2020-06-15-16-43-35.012941,26,False
2020-06-15-16-43-35.025013,23,False
2020-06-15-16-43-35.037802,20,False
2020-06-15-16-43-35.049603,18,False
2020-06-15-16-43-35.061084,18,False
2020-06-15-16-43-35.071947,17,False
2020-06-15-16-43-35.082495,16,False
2020-06-15-16-43-35.094950,15,False
2020-06-15-16-43-35.107381,15,False
2020-06-15-16-43-35.119348,15,False
2020-06-15-16-43-35.130887,16,False
2020-06-15-16-43-35.142325,17,False
2020-06-15-16-43-35.154761,17,False
2020-06-15-16-43-35.167396,17,False
2020-06-15-16-43-35.179719,17,False
2020-06-15-16-43-35.192414,16,False
2020-06-15-16-43-35.205803,16,False
2020-06-15-16-43-35.217346,16,False
2020-06-15-16-43-35.229347,16,False
2020-06-15-16-43-35.241580,17,False
2020-06-15-16-43-35.254292,17,False
2020-06-15-16-43-35.265043,18,False
2020-06-15-16-43-35.277417,18,False
2020-06-15-16-43-35.289338,19,False
2020-06-15-16-43-35.301555,20,False
2020-06-15-16-43-35.313290,21,False
2020-06-15-16-43-35.325286,21,False
2020-06-15-16-43-35.337434,21,False
2020-06-15-16-43-35.348776,22,False
2020-06-15-16-43-35.359678,22,False
2020-06-15-16-43-35.370013,22,False
2020-06-15-16-43-35.381496,23,False
2020-06-15-16-43-35.392995,23,False
2020-06-15-16-43-35.406007,23,False
2020-06-15-16-43-35.418759,23,False
2020-06-15-16-43-35.429462,22,False
2020-06-15-16-43-35.440751,21,False
2020-06-15-16-43-35.452409,20,False
2020-06-15-16-43-35.464993,20,False
2020-06-15-16-43-35.477325,20,False
2020-06-15-16-43-35.488937,20,False
2020-06-15-16-43-35.499777,21,False
2020-06-15-16-43-35.511247,21,False
2020-06-15-16-43-35.522924,20,False
2020-06-15-16-43-35.535084,20,False
2020-06-15-16-43-35.547356,19,False
2020-06-15-16-43-35.559632,19,False
2020-06-15-16-43-35.571327,18,False
2020-06-15-16-43-35.584018,17,False
2020-06-15-16-43-35.594988,17,False
2020-06-15-16-43-35.607410,16,False
2020-06-15-16-43-35.619661,17,False
2020-06-15-16-43-35.632337,17,False
2020-06-15-16-43-35.644303,18,False
2020-06-15-16-43-35.656224,16,False
2020-06-15-16-43-35.667450,15,False
2020-06-15-16-43-35.678707,14,False
2020-06-15-16-43-35.688846,13,False
2020-06-15-16-43-35.699322,14,False
2020-06-15-16-43-35.709863,15,False
2020-06-15-16-43-35.720174,14,False
2020-06-15-16-43-35.731240,17,False
2020-06-15-16-43-35.742936,20,False
2020-06-15-16-43-35.755123,22,False
2020-06-15-16-43-35.767488,22,False
2020-06-15-16-43-35.779844,22,False
2020-06-15-16-43-35.790960,22,False
2020-06-15-16-43-35.801982,22,False
2020-06-15-16-43-35.813451,22,False
2020-06-15-16-43-35.825682,22,False
2020-06-15-16-43-35.837740,23,False
2020-06-15-16-43-35.848672,24,False
2020-06-15-16-43-35.860218,26,False
2020-06-15-16-43-35.871461,27,False
2020-06-15-16-43-35.882167,25,False
2020-06-15-16-43-35.893737,24,False
2020-06-15-16-43-35.905697,23,False
2020-06-15-16-43-35.917925,24,False
2020-06-15-16-43-35.928233,23,False
2020-06-15-16-43-35.939847,23,False
2020-06-15-16-43-35.951276,24,False
2020-06-15-16-43-35.963363,24,False
2020-06-15-16-43-35.975704,23,False
2020-06-15-16-43-35.987588,22,False
2020-06-15-16-43-35.999249,22,False
2020-06-15-16-43-36.010728,23,False
2020-06-15-16-43-36.023412,22,False
2020-06-15-16-43-36.035277,21,False
2020-06-15-16-43-36.047396,21,False
2020-06-15-16-43-36.059841,22,False
2020-06-15-16-43-36.070914,22,False
2020-06-15-16-43-36.083670,22,False
2020-06-15-16-43-36.095038,23,False
2020-06-15-16-43-36.108387,25,False
2020-06-15-16-43-36.120177,25,False
2020-06-15-16-43-36.132689,24,False
2020-06-15-16-43-36.145118,24,False
2020-06-15-16-43-36.157338,24,False
2020-06-15-16-43-36.167702,24,False
2020-06-15-16-43-36.179511,25,False
2020-06-15-16-43-36.189577,25,False
2020-06-15-16-43-36.201357,25,False
2020-06-15-16-43-36.213883,23,False
2020-06-15-16-43-36.226437,23,False
2020-06-15-16-43-36.238568,24,False
2020-06-15-16-43-36.250833,24,False
2020-06-15-16-43-36.262458,24,False
2020-06-15-16-43-36.275365,24,False
2020-06-15-16-43-36.287427,24,False
2020-06-15-16-43-36.297558,22,False
2020-06-15-16-43-36.308121,21,False
2020-06-15-16-43-36.319513,19,False
2020-06-15-16-43-36.329853,18,False
2020-06-15-16-43-36.341721,16,False
