2020-06-15-16-37-14.577557,234,True
2020-06-15-16-37-14.590049,224,True
2020-06-15-16-37-14.602356,215,False
2020-06-15-16-37-14.613791,205,False
2020-06-15-16-37-14.625930,198,False
2020-06-15-16-37-14.637574,190,False
2020-06-15-16-37-14.649178,182,False
2020-06-15-16-37-14.661588,172,False
2020-06-15-16-37-14.674352,163,False
2020-06-15-16-37-14.686235,154,False
2020-06-15-16-37-14.697829,145,False
2020-06-15-16-37-14.709616,138,False
2020-06-15-16-37-14.720770,131,False
2020-06-15-16-37-14.732271,123,False
2020-06-15-16-37-14.744490,114,False
2020-06-15-16-37-14.756089,105,False
2020-06-15-16-37-14.767858,98,False
2020-06-15-16-37-14.779058,90,False
2020-06-15-16-37-14.791286,82,False
2020-06-15-16-37-14.803776,78,False
2020-06-15-16-37-14.815918,73,False
2020-06-15-16-37-14.827827,68,False
2020-06-15-16-37-14.838145,63,False
2020-06-15-16-37-14.850201,59,False
2020-06-15-16-37-14.861359,55,False
2020-06-15-16-37-14.873673,53,False
2020-06-15-16-37-14.885998,51,False
2020-06-15-16-37-14.897831,49,False
2020-06-15-16-37-14.910068,48,False
2020-06-15-16-37-14.921047,44,False
2020-06-15-16-37-14.933675,40,False
2020-06-15-16-37-14.945940,38,False
2020-06-15-16-37-14.958613,35,False
2020-06-15-16-37-14.970318,32,False
2020-06-15-16-37-14.982097,29,False
2020-06-15-16-37-14.993601,26,False
2020-06-15-16-37-15.006008,22,False
2020-06-15-16-37-15.017681,18,False
2020-06-15-16-37-15.029320,15,False
2020-06-15-16-37-15.040137,15,False
2020-06-15-16-37-15.050714,13,False
2020-06-15-16-37-15.062726,12,False
2020-06-15-16-37-15.074789,12,False
2020-06-15-16-37-15.086268,12,False
2020-06-15-16-37-15.096843,11,False
2020-06-15-16-37-15.107225,12,False
2020-06-15-16-37-15.118199,13,False
2020-06-15-16-37-15.129463,14,False
2020-06-15-16-37-15.141513,14,False
2020-06-15-16-37-15.154109,15,False
2020-06-15-16-37-15.166283,16,False
2020-06-15-16-37-15.178956,16,False
2020-06-15-16-37-15.190767,16,False
2020-06-15-16-37-15.201055,16,False
2020-06-15-16-37-15.213677,17,False
2020-06-15-16-37-15.226023,17,False
2020-06-15-16-37-15.237134,17,False
2020-06-15-16-37-15.249484,17,False
2020-06-15-16-37-15.261478,17,False
2020-06-15-16-37-15.273605,20,False
2020-06-15-16-37-15.285931,20,False
2020-06-15-16-37-15.296933,20,False
2020-06-15-16-37-15.307173,20,False
2020-06-15-16-37-15.319307,20,False
2020-06-15-16-37-15.330239,19,False
2020-06-15-16-37-15.342539,19,False
2020-06-15-16-37-15.353758,18,False
2020-06-15-16-37-15.365967,18,False
2020-06-15-16-37-15.377088,17,False
2020-06-15-16-37-15.388347,17,False
2020-06-15-16-37-15.400673,16,False
2020-06-15-16-37-15.412031,15,False
2020-06-15-16-37-15.424699,15,False
2020-06-15-16-37-15.436028,16,False
2020-06-15-16-37-15.448124,16,False
2020-06-15-16-37-15.458894,16,False
2020-06-15-16-37-15.470583,18,False
2020-06-15-16-37-15.481321,19,False
2020-06-15-16-37-15.493552,19,False
2020-06-15-16-37-15.505993,20,False
2020-06-15-16-37-15.517086,20,False
2020-06-15-16-37-15.527950,21,False
2020-06-15-16-37-15.539484,24,False
2020-06-15-16-37-15.551156,27,False
2020-06-15-16-37-15.563635,26,False
2020-06-15-16-37-15.575925,27,False
2020-06-15-16-37-15.587638,29,False
2020-06-15-16-37-15.599129,30,False
2020-06-15-16-37-15.610056,31,False
2020-06-15-16-37-15.620871,33,False
2020-06-15-16-37-15.632332,34,False
2020-06-15-16-37-15.644198,34,False
2020-06-15-16-37-15.656007,33,False
2020-06-15-16-37-15.668074,33,False
2020-06-15-16-37-15.679797,33,False
2020-06-15-16-37-15.691827,32,False
2020-06-15-16-37-15.703585,32,False
2020-06-15-16-37-15.716689,32,False
2020-06-15-16-37-15.728165,32,False
2020-06-15-16-37-15.740863,31,False
2020-06-15-16-37-15.751724,30,False
2020-06-15-16-37-15.763707,29,False
2020-06-15-16-37-15.776056,29,False
2020-06-15-16-37-15.788255,28,False
2020-06-15-16-37-15.799294,27,False
2020-06-15-16-37-15.810135,26,False
2020-06-15-16-37-15.822893,24,False
2020-06-15-16-37-15.835538,22,False
2020-06-15-16-37-15.847009,20,False
2020-06-15-16-37-15.859061,18,False
2020-06-15-16-37-15.870635,19,False
2020-06-15-16-37-15.883000,19,False
2020-06-15-16-37-15.894250,19,False
2020-06-15-16-37-15.905941,19,False
2020-06-15-16-37-15.916696,19,False
2020-06-15-16-37-15.928523,19,False
2020-06-15-16-37-15.940288,21,False
2020-06-15-16-37-15.952651,23,False
2020-06-15-16-37-15.965001,25,False
2020-06-15-16-37-15.976574,27,False
2020-06-15-16-37-15.988556,29,False
2020-06-15-16-37-16.001210,31,False
2020-06-15-16-37-16.013759,32,False
2020-06-15-16-37-16.025938,32,False
2020-06-15-16-37-16.037785,33,False
2020-06-15-16-37-16.050166,34,False
2020-06-15-16-37-16.062602,33,False
2020-06-15-16-37-16.074517,33,False
2020-06-15-16-37-16.086343,32,False
2020-06-15-16-37-16.097188,32,False
2020-06-15-16-37-16.108471,32,False
2020-06-15-16-37-16.119886,33,False
2020-06-15-16-37-16.131907,33,False
2020-06-15-16-37-16.143607,33,False
2020-06-15-16-37-16.156088,34,False
2020-06-15-16-37-16.167946,34,False
2020-06-15-16-37-16.180032,34,False
2020-06-15-16-37-16.190410,34,False
2020-06-15-16-37-16.201215,34,False
2020-06-15-16-37-16.213657,34,False
2020-06-15-16-37-16.225992,34,False
2020-06-15-16-37-16.238157,33,False
2020-06-15-16-37-16.248653,32,False
2020-06-15-16-37-16.260800,32,False
2020-06-15-16-37-16.271846,31,False
2020-06-15-16-37-16.283619,32,False
2020-06-15-16-37-16.295949,33,False
2020-06-15-16-37-16.307686,33,False
2020-06-15-16-37-16.319416,34,False
2020-06-15-16-37-16.331813,36,False
2020-06-15-16-37-16.343714,39,False
2020-06-15-16-37-16.356013,40,False
2020-06-15-16-37-16.367411,41,False
2020-06-15-16-37-16.379574,43,False
2020-06-15-16-37-16.392083,43,False
2020-06-15-16-37-16.403993,43,False
2020-06-15-16-37-16.416199,43,False
2020-06-15-16-37-16.428921,42,False
2020-06-15-16-37-16.440871,42,False
2020-06-15-16-37-16.452015,41,False
2020-06-15-16-37-16.464065,40,False
2020-06-15-16-37-16.476015,39,False
2020-06-15-16-37-16.487410,38,False
2020-06-15-16-37-16.498198,38,False
2020-06-15-16-37-16.508967,36,False
2020-06-15-16-37-16.521310,35,False
2020-06-15-16-37-16.534097,36,False
2020-06-15-16-37-16.546070,36,False
2020-06-15-16-37-16.557406,37,False
2020-06-15-16-37-16.568886,37,False
2020-06-15-16-37-16.580776,36,False
2020-06-15-16-37-16.593330,36,False
2020-06-15-16-37-16.603689,35,False
2020-06-15-16-37-16.616593,35,False
2020-06-15-16-37-16.627684,33,False
2020-06-15-16-37-16.639164,32,False
2020-06-15-16-37-16.649544,32,False
2020-06-15-16-37-16.661985,32,False
2020-06-15-16-37-16.674205,32,False
2020-06-15-16-37-16.686427,34,False
2020-06-15-16-37-16.698034,35,False
2020-06-15-16-37-16.708501,37,False
2020-06-15-16-37-16.719488,39,False
2020-06-15-16-37-16.735406,38,False
2020-06-15-16-37-16.747609,40,False
2020-06-15-16-37-16.761653,42,False
2020-06-15-16-37-16.775917,42,False
2020-06-15-16-37-16.787213,41,False
2020-06-15-16-37-16.797892,40,False
2020-06-15-16-37-16.808074,40,False
2020-06-15-16-37-16.818925,39,False
2020-06-15-16-37-16.830077,38,False
2020-06-15-16-37-16.841722,36,False
2020-06-15-16-37-16.853740,35,False
2020-06-15-16-37-16.865987,33,False
2020-06-15-16-37-16.876409,33,False
2020-06-15-16-37-16.887403,32,False
2020-06-15-16-37-16.898710,31,False
2020-06-15-16-37-16.909729,31,False
2020-06-15-16-37-16.920596,31,False
2020-06-15-16-37-16.931155,31,False
2020-06-15-16-37-16.943775,30,False
2020-06-15-16-37-16.956012,30,False
2020-06-15-16-37-16.967595,30,False
2020-06-15-16-37-16.979079,31,False
2020-06-15-16-37-16.990780,30,False
2020-06-15-16-37-17.003045,30,False
2020-06-15-16-37-17.014389,29,False
2020-06-15-16-37-17.026028,30,False
2020-06-15-16-37-17.037624,28,False
2020-06-15-16-37-17.050152,25,False
2020-06-15-16-37-17.061814,25,False
2020-06-15-16-37-17.073703,27,False
2020-06-15-16-37-17.086055,29,False
2020-06-15-16-37-17.097189,30,False
2020-06-15-16-37-17.109800,32,False
2020-06-15-16-37-17.120590,34,False
2020-06-15-16-37-17.131942,36,False
2020-06-15-16-37-17.143785,37,False
2020-06-15-16-37-17.156095,37,False
2020-06-15-16-37-17.167837,37,False
2020-06-15-16-37-17.180420,35,False
2020-06-15-16-37-17.190893,35,False
2020-06-15-16-37-17.202110,35,False
2020-06-15-16-37-17.213893,35,False
2020-06-15-16-37-17.226740,34,False
2020-06-15-16-37-17.238211,33,False
2020-06-15-16-37-17.248935,31,False
2020-06-15-16-37-17.260255,31,False
2020-06-15-16-37-17.271514,30,False
2020-06-15-16-37-17.283721,29,False
2020-06-15-16-37-17.296185,29,False
2020-06-15-16-37-17.307902,29,False
2020-06-15-16-37-17.318675,30,False
2020-06-15-16-37-17.330744,32,False
2020-06-15-16-37-17.342298,32,False
2020-06-15-16-37-17.353642,32,False
2020-06-15-16-37-17.366350,30,False
2020-06-15-16-37-17.377644,30,False
2020-06-15-16-37-17.388441,30,False
2020-06-15-16-37-17.400294,31,False
2020-06-15-16-37-17.410845,33,False
2020-06-15-16-37-17.422184,34,False
2020-06-15-16-37-17.433906,34,False
2020-06-15-16-37-17.444306,36,False
2020-06-15-16-37-17.456116,39,False
2020-06-15-16-37-17.467639,42,False
2020-06-15-16-37-17.479696,44,False
2020-06-15-16-37-17.490052,46,False
2020-06-15-16-37-17.501695,49,False
2020-06-15-16-37-17.513764,65,True
2020-06-15-16-37-17.526004,80,True
2020-06-15-16-37-17.536348,96,True
2020-06-15-16-37-17.547675,124,True
2020-06-15-16-37-17.559835,152,True
2020-06-15-16-37-17.571654,180,True
2020-06-15-16-37-17.584333,251,True
2020-06-15-16-37-17.596407,320,True
2020-06-15-16-37-17.608118,389,True
2020-06-15-16-37-17.619357,458,True
2020-06-15-16-37-17.631066,529,True
2020-06-15-16-37-17.643733,600,True
2020-06-15-16-37-17.656013,622,True
2020-06-15-16-37-17.668182,642,True
2020-06-15-16-37-17.679824,663,True
2020-06-15-16-37-17.690565,668,True
2020-06-15-16-37-17.701583,673,True
2020-06-15-16-37-17.716744,678,True
2020-06-15-16-37-17.729330,686,True
2020-06-15-16-37-17.740129,693,True
2020-06-15-16-37-17.751149,699,True
2020-06-15-16-37-17.763736,706,True
2020-06-15-16-37-17.776007,719,True
2020-06-15-16-37-17.787645,742,True
2020-06-15-16-37-17.798734,765,True
2020-06-15-16-37-17.809632,775,True
2020-06-15-16-37-17.821424,794,True
2020-06-15-16-37-17.833753,813,True
2020-06-15-16-37-17.846135,818,True
2020-06-15-16-37-17.858752,819,True
2020-06-15-16-37-17.870075,820,True
2020-06-15-16-37-17.881343,780,True
2020-06-15-16-37-17.893662,729,True
2020-06-15-16-37-17.906082,678,True
2020-06-15-16-37-17.916604,627,True
2020-06-15-16-37-17.928561,574,True
2020-06-15-16-37-17.941210,520,True
2020-06-15-16-37-17.953915,515,True
2020-06-15-16-37-17.966365,510,True
2020-06-15-16-37-17.978546,504,True
2020-06-15-16-37-17.990092,511,True
2020-06-15-16-37-18.001312,519,True
2020-06-15-16-37-18.013790,527,True
2020-06-15-16-37-18.026118,534,True
2020-06-15-16-37-18.037819,539,True
2020-06-15-16-37-18.048739,544,True
2020-06-15-16-37-18.059341,548,True
2020-06-15-16-37-18.071745,546,True
2020-06-15-16-37-18.083755,535,True
2020-06-15-16-37-18.096009,524,True
2020-06-15-16-37-18.108335,513,False
2020-06-15-16-37-18.119060,493,False
2020-06-15-16-37-18.129462,474,False
2020-06-15-16-37-18.141094,454,False
2020-06-15-16-37-18.153740,433,False
2020-06-15-16-37-18.166157,412,False
2020-06-15-16-37-18.178487,392,False
2020-06-15-16-37-18.189872,381,False
2020-06-15-16-37-18.202363,371,False
2020-06-15-16-37-18.213791,360,False
2020-06-15-16-37-18.226334,349,False
2020-06-15-16-37-18.238912,340,False
2020-06-15-16-37-18.250791,330,False
2020-06-15-16-37-18.261916,321,False
2020-06-15-16-37-18.273741,309,False
2020-06-15-16-37-18.286443,295,False
2020-06-15-16-37-18.297590,281,False
2020-06-15-16-37-18.307823,267,False
2020-06-15-16-37-18.319513,253,False
2020-06-15-16-37-18.332031,241,False
2020-06-15-16-37-18.344260,226,False
2020-06-15-16-37-18.356121,212,False
2020-06-15-16-37-18.367412,198,False
2020-06-15-16-37-18.378588,183,False
2020-06-15-16-37-18.390217,167,False
2020-06-15-16-37-18.401943,152,False
2020-06-15-16-37-18.413674,138,False
2020-06-15-16-37-18.426082,123,False
2020-06-15-16-37-18.438826,109,False
2020-06-15-16-37-18.450047,100,False
2020-06-15-16-37-18.461763,91,False
2020-06-15-16-37-18.473780,81,False
2020-06-15-16-37-18.486112,72,False
2020-06-15-16-37-18.497989,62,False
2020-06-15-16-37-18.510152,53,False
2020-06-15-16-37-18.522730,47,False
2020-06-15-16-37-18.533970,40,False
2020-06-15-16-37-18.546034,33,False
2020-06-15-16-37-18.556672,27,False
2020-06-15-16-37-18.567364,24,False
2020-06-15-16-37-18.577506,23,False
2020-06-15-16-37-18.587594,22,False
2020-06-15-16-37-18.598602,20,False
2020-06-15-16-37-18.610606,18,False
2020-06-15-16-37-18.621242,16,False
2020-06-15-16-37-18.633732,16,False
2020-06-15-16-37-18.646119,16,False
2020-06-15-16-37-18.658705,16,False
2020-06-15-16-37-18.669556,17,False
2020-06-15-16-37-18.680936,19,False
2020-06-15-16-37-18.691445,20,False
2020-06-15-16-37-18.703764,21,False
2020-06-15-16-37-18.716506,23,False
2020-06-15-16-37-18.728495,26,False
2020-06-15-16-37-18.738891,28,False
2020-06-15-16-37-18.750744,29,False
2020-06-15-16-37-18.762203,30,False
2020-06-15-16-37-18.774636,32,False
2020-06-15-16-37-18.786845,33,False
2020-06-15-16-37-18.798632,34,False
2020-06-15-16-37-18.810382,36,False
2020-06-15-16-37-18.821805,36,False
2020-06-15-16-37-18.833766,36,False
2020-06-15-16-37-18.846014,35,False
2020-06-15-16-37-18.856845,34,False
2020-06-15-16-37-18.869505,32,False
2020-06-15-16-37-18.882060,32,False
2020-06-15-16-37-18.894083,32,False
2020-06-15-16-37-18.906027,32,False
2020-06-15-16-37-18.917863,32,False
2020-06-15-16-37-18.929602,32,False
2020-06-15-16-37-18.941369,32,False
2020-06-15-16-37-18.953967,34,False
2020-06-15-16-37-18.966061,33,False
2020-06-15-16-37-18.978672,32,False
2020-06-15-16-37-18.990164,30,False
2020-06-15-16-37-19.000897,29,False
2020-06-15-16-37-19.012975,27,False
2020-06-15-16-37-19.025633,25,False
2020-06-15-16-37-19.037216,22,False
2020-06-15-16-37-19.049312,21,False
2020-06-15-16-37-19.061404,20,False
2020-06-15-16-37-19.073703,20,False
2020-06-15-16-37-19.086531,20,False
2020-06-15-16-37-19.097660,20,False
2020-06-15-16-37-19.109444,19,False
2020-06-15-16-37-19.121555,19,False
2020-06-15-16-37-19.134518,20,False
2020-06-15-16-37-19.146495,20,False
2020-06-15-16-37-19.157970,21,False
2020-06-15-16-37-19.169452,22,False
2020-06-15-16-37-19.181200,23,False
2020-06-15-16-37-19.193797,23,False
2020-06-15-16-37-19.206129,22,False
2020-06-15-16-37-19.217055,22,False
2020-06-15-16-37-19.228650,22,False
2020-06-15-16-37-19.239626,23,False
