2020-06-15-16-43-29.805947,351,False
2020-06-15-16-43-29.818033,27,False
2020-06-15-16-43-29.829130,27,False
2020-06-15-16-43-29.840089,30,False
2020-06-15-16-43-29.851567,30,False
2020-06-15-16-43-29.862704,30,False
2020-06-15-16-43-29.874829,30,False
2020-06-15-16-43-29.887273,52,False
2020-06-15-16-43-29.898447,25,False
2020-06-15-16-43-29.909236,25,False
2020-06-15-16-43-29.920948,25,False
2020-06-15-16-43-29.932428,88,False
2020-06-15-16-43-29.944871,88,False
2020-06-15-16-43-29.957327,88,False
2020-06-15-16-43-29.967693,123,False
2020-06-15-16-43-29.978969,53,False
2020-06-15-16-43-29.989695,53,False
2020-06-15-16-43-30.002025,218,False
2020-06-15-16-43-30.013275,165,False
2020-06-15-16-43-30.024841,165,False
2020-06-15-16-43-30.038340,197,False
2020-06-15-16-43-30.049852,94,False
2020-06-15-16-43-30.060674,94,False
2020-06-15-16-43-30.072056,94,False
2020-06-15-16-43-30.083572,101,False
2020-06-15-16-43-30.093691,41,False
2020-06-15-16-43-30.105276,41,False
2020-06-15-16-43-30.117298,114,False
2020-06-15-16-43-30.129111,73,False
2020-06-15-16-43-30.140436,73,False
2020-06-15-16-43-30.152411,141,False
2020-06-15-16-43-30.164814,68,False
2020-06-15-16-43-30.177197,68,False
2020-06-15-16-43-30.187351,83,False
2020-06-15-16-43-30.198811,15,False
2020-06-15-16-43-30.210388,15,False
2020-06-15-16-43-30.222800,27,False
2020-06-15-16-43-30.234803,12,False
2020-06-15-16-43-30.247254,12,False
2020-06-15-16-43-30.259844,33,False
2020-06-15-16-43-30.271016,21,False
2020-06-15-16-43-30.282766,21,False
2020-06-15-16-43-30.294928,21,False
2020-06-15-16-43-30.305503,0,False
2020-06-15-16-43-30.317300,0,False
2020-06-15-16-43-30.328433,0,False
2020-06-15-16-43-30.340069,22,False
2020-06-15-16-43-30.352560,22,False
2020-06-15-16-43-30.364826,22,False
2020-06-15-16-43-30.377282,52,False
2020-06-15-16-43-30.389897,52,False
2020-06-15-16-43-30.400866,52,False
2020-06-15-16-43-30.418274,62,False
2020-06-15-16-43-30.429536,10,False
2020-06-15-16-43-30.441941,26,False
2020-06-15-16-43-30.453369,26,False
2020-06-15-16-43-30.465209,26,False
2020-06-15-16-43-30.477195,26,False
2020-06-15-16-43-30.489345,26,False
2020-06-15-16-43-30.501173,26,False
2020-06-15-16-43-30.513527,26,False
2020-06-15-16-43-30.524834,53,False
2020-06-15-16-43-30.537246,27,False
2020-06-15-16-43-30.548996,27,False
2020-06-15-16-43-30.561125,46,False
2020-06-15-16-43-30.573102,46,False
2020-06-15-16-43-30.584993,46,False
2020-06-15-16-43-30.597278,46,False
2020-06-15-16-43-30.608678,11,False
2020-06-15-16-43-30.620971,29,False
2020-06-15-16-43-30.631836,29,False
2020-06-15-16-43-30.643561,29,False
2020-06-15-16-43-30.655253,27,False
2020-06-15-16-43-30.667566,27,False
2020-06-15-16-43-30.678882,27,False
2020-06-15-16-43-30.690432,11,False
2020-06-15-16-43-30.702436,11,False
2020-06-15-16-43-30.714897,20,False
2020-06-15-16-43-30.727548,9,False
2020-06-15-16-43-30.739297,9,False
2020-06-15-16-43-30.751630,20,False
2020-06-15-16-43-30.761859,11,False
2020-06-15-16-43-30.773007,11,False
2020-06-15-16-43-30.785443,34,False
2020-06-15-16-43-30.797482,34,False
2020-06-15-16-43-30.808163,34,False
2020-06-15-16-43-30.819680,82,False
2020-06-15-16-43-30.832289,82,False
2020-06-15-16-43-30.844897,58,False
2020-06-15-16-43-30.857292,58,False
2020-06-15-16-43-30.868634,32,False
2020-06-15-16-43-30.880761,21,False
2020-06-15-16-43-30.893218,21,False
2020-06-15-16-43-30.907640,49,False
2020-06-15-16-43-30.919168,49,False
2020-06-15-16-43-30.931667,49,False
2020-06-15-16-43-30.943006,67,False
2020-06-15-16-43-30.955110,18,False
2020-06-15-16-43-30.967612,18,False
2020-06-15-16-43-30.978723,18,False
2020-06-15-16-43-30.989457,19,False
2020-06-15-16-43-31.001100,19,False
2020-06-15-16-43-31.012737,19,False
2020-06-15-16-43-31.024943,13,False
2020-06-15-16-43-31.037295,12,False
2020-06-15-16-43-31.048333,12,False
2020-06-15-16-43-31.061020,12,False
2020-06-15-16-43-31.073581,0,False
2020-06-15-16-43-31.084955,16,False
2020-06-15-16-43-31.097287,16,False
2020-06-15-16-43-31.107415,16,False
2020-06-15-16-43-31.118945,16,False
2020-06-15-16-43-31.130186,14,False
2020-06-15-16-43-31.140790,14,False
2020-06-15-16-43-31.152410,14,False
2020-06-15-16-43-31.162747,31,False
2020-06-15-16-43-31.174827,31,False
2020-06-15-16-43-31.185510,31,False
2020-06-15-16-43-31.197340,31,False
2020-06-15-16-43-31.209363,26,False
2020-06-15-16-43-31.220951,26,False
2020-06-15-16-43-31.233421,26,False
2020-06-15-16-43-31.244961,0,False
2020-06-15-16-43-31.257205,1,False
2020-06-15-16-43-31.269461,10,False
2020-06-15-16-43-31.281713,10,False
2020-06-15-16-43-31.293221,10,False
2020-06-15-16-43-31.304914,42,False
2020-06-15-16-43-31.317262,42,False
2020-06-15-16-43-31.328921,49,False
2020-06-15-16-43-31.339011,50,False
2020-06-15-16-43-31.351709,15,False
2020-06-15-16-43-31.362508,15,False
2020-06-15-16-43-31.374866,8,False
2020-06-15-16-43-31.387783,17,False
2020-06-15-16-43-31.399445,17,False
2020-06-15-16-43-31.410634,17,False
2020-06-15-16-43-31.423057,19,False
2020-06-15-16-43-31.435012,9,False
2020-06-15-16-43-31.447299,9,False
2020-06-15-16-43-31.459629,24,False
2020-06-15-16-43-31.471318,24,False
2020-06-15-16-43-31.481479,24,False
2020-06-15-16-43-31.493268,24,False
2020-06-15-16-43-31.504971,18,False
2020-06-15-16-43-31.517192,18,False
2020-06-15-16-43-31.528778,18,False
2020-06-15-16-43-31.541332,30,False
2020-06-15-16-43-31.552067,12,False
2020-06-15-16-43-31.563616,12,False
2020-06-15-16-43-31.575011,44,False
2020-06-15-16-43-31.587224,66,False
2020-06-15-16-43-31.597560,66,False
2020-06-15-16-43-31.607774,66,False
2020-06-15-16-43-31.619249,66,False
2020-06-15-16-43-31.630744,53,False
2020-06-15-16-43-31.641571,53,False
2020-06-15-16-43-31.652912,53,False
2020-06-15-16-43-31.664914,0,False
2020-06-15-16-43-31.677212,0,False
2020-06-15-16-43-31.687434,10,False
2020-06-15-16-43-31.698727,26,False
2020-06-15-16-43-31.710728,26,False
2020-06-15-16-43-31.720829,26,False
2020-06-15-16-43-31.731809,42,False
2020-06-15-16-43-31.743307,42,False
2020-06-15-16-43-31.754867,42,False
2020-06-15-16-43-31.767222,42,False
2020-06-15-16-43-31.777569,20,False
2020-06-15-16-43-31.788925,20,False
2020-06-15-16-43-31.801106,20,False
2020-06-15-16-43-31.811946,11,False
2020-06-15-16-43-31.823598,11,False
2020-06-15-16-43-31.835473,11,False
2020-06-15-16-43-31.848108,16,False
2020-06-15-16-43-31.860701,16,False
2020-06-15-16-43-31.872666,16,False
2020-06-15-16-43-31.884919,30,False
2020-06-15-16-43-31.897216,20,False
2020-06-15-16-43-31.909258,20,False
2020-06-15-16-43-31.920197,20,False
2020-06-15-16-43-31.930768,9,False
2020-06-15-16-43-31.941755,9,False
2020-06-15-16-43-31.952971,9,False
2020-06-15-16-43-31.964928,3,False
2020-06-15-16-43-31.977338,0,False
2020-06-15-16-43-31.988239,33,False
2020-06-15-16-43-31.999766,33,False
2020-06-15-16-43-32.011386,33,False
2020-06-15-16-43-32.022817,70,False
2020-06-15-16-43-32.034954,37,False
2020-06-15-16-43-32.047302,37,False
2020-06-15-16-43-32.059347,37,False
2020-06-15-16-43-32.071884,65,False
2020-06-15-16-43-32.084115,54,False
2020-06-15-16-43-32.095853,54,False
2020-06-15-16-43-32.107257,49,False
2020-06-15-16-43-32.119501,8,False
2020-06-15-16-43-32.131333,8,False
2020-06-15-16-43-32.143046,26,False
2020-06-15-16-43-32.155012,26,False
2020-06-15-16-43-32.167355,26,False
2020-06-15-16-43-32.178449,26,False
2020-06-15-16-43-32.189900,37,False
2020-06-15-16-43-32.201642,37,False
2020-06-15-16-43-32.213277,48,False
2020-06-15-16-43-32.225084,48,False
2020-06-15-16-43-32.238918,48,False
2020-06-15-16-43-32.249969,48,False
2020-06-15-16-43-32.262617,26,False
2020-06-15-16-43-32.274998,0,False
2020-06-15-16-43-32.287333,14,False
2020-06-15-16-43-32.299455,14,False
2020-06-15-16-43-32.311995,14,False
2020-06-15-16-43-32.323881,34,False
2020-06-15-16-43-32.335614,34,False
2020-06-15-16-43-32.347287,34,False
2020-06-15-16-43-32.358985,42,False
2020-06-15-16-43-32.369983,42,False
2020-06-15-16-43-32.381549,23,False
2020-06-15-16-43-32.393289,30,False
2020-06-15-16-43-32.404927,30,False
2020-06-15-16-43-32.417302,16,False
2020-06-15-16-43-32.428728,26,False
2020-06-15-16-43-32.438966,10,False
2020-06-15-16-43-32.450777,10,False
2020-06-15-16-43-32.462039,66,False
2020-06-15-16-43-32.474329,66,False
2020-06-15-16-43-32.486832,66,False
2020-06-15-16-43-32.497436,66,False
2020-06-15-16-43-32.509372,4,False
2020-06-15-16-43-32.521858,48,False
2020-06-15-16-43-32.533135,48,False
2020-06-15-16-43-32.544859,44,False
2020-06-15-16-43-32.557287,44,False
2020-06-15-16-43-32.568519,11,False
2020-06-15-16-43-32.580002,28,False
2020-06-15-16-43-32.590678,28,False
2020-06-15-16-43-32.602096,28,False
2020-06-15-16-43-32.614142,28,False
2020-06-15-16-43-32.625525,11,False
2020-06-15-16-43-32.637610,11,False
2020-06-15-16-43-32.649141,11,False
2020-06-15-16-43-32.660516,42,False
2020-06-15-16-43-32.671816,42,False
2020-06-15-16-43-32.684079,42,False
2020-06-15-16-43-32.695004,51,False
2020-06-15-16-43-32.707785,9,False
2020-06-15-16-43-32.718727,9,False
2020-06-15-16-43-32.730576,24,False
2020-06-15-16-43-32.741331,29,False
2020-06-15-16-43-32.753219,29,False
2020-06-15-16-43-32.763309,29,False
2020-06-15-16-43-32.775033,39,False
2020-06-15-16-43-32.787558,10,False
2020-06-15-16-43-32.799923,28,False
2020-06-15-16-43-32.811814,28,False
2020-06-15-16-43-32.822806,28,False
2020-06-15-16-43-32.836443,30,False
2020-06-15-16-43-32.848272,2,False
2020-06-15-16-43-32.859629,2,False
2020-06-15-16-43-32.870639,2,False
2020-06-15-16-43-32.881677,25,False
2020-06-15-16-43-32.893184,25,False
2020-06-15-16-43-32.904964,25,False
2020-06-15-16-43-32.917335,37,False
2020-06-15-16-43-32.930303,12,False
2020-06-15-16-43-32.941408,12,False
2020-06-15-16-43-32.953018,12,False
2020-06-15-16-43-32.965017,11,False
2020-06-15-16-43-32.977232,7,False
2020-06-15-16-43-32.987603,14,False
2020-06-15-16-43-32.999342,28,False
2020-06-15-16-43-33.011396,28,False
2020-06-15-16-43-33.023477,28,False
2020-06-15-16-43-33.035033,21,False
2020-06-15-16-43-33.047241,1,False
2020-06-15-16-43-33.059133,1,False
2020-06-15-16-43-33.070156,44,False
2020-06-15-16-43-33.080272,44,False
2020-06-15-16-43-33.090392,44,False
2020-06-15-16-43-33.102243,44,False
2020-06-15-16-43-33.113251,23,False
2020-06-15-16-43-33.124918,23,False
2020-06-15-16-43-33.137626,23,False
2020-06-15-16-43-33.149183,16,False
2020-06-15-16-43-33.160734,16,False
2020-06-15-16-43-33.172856,16,False
2020-06-15-16-43-33.185043,0,False
2020-06-15-16-43-33.197277,26,False
2020-06-15-16-43-33.207943,42,False
2020-06-15-16-43-33.219404,42,False
2020-06-15-16-43-33.231457,42,False
2020-06-15-16-43-33.241924,19,False
2020-06-15-16-43-33.253176,15,False
2020-06-15-16-43-33.264951,15,False
2020-06-15-16-43-33.277346,27,False
2020-06-15-16-43-33.288060,36,False
2020-06-15-16-43-33.298918,36,False
2020-06-15-16-43-33.311227,36,False
2020-06-15-16-43-33.323748,18,False
2020-06-15-16-43-33.335245,18,False
2020-06-15-16-43-33.345535,18,False
2020-06-15-16-43-33.357371,18,False
2020-06-15-16-43-33.369885,7,False
2020-06-15-16-43-33.380778,7,False
2020-06-15-16-43-33.392043,46,False
2020-06-15-16-43-33.402800,46,False
2020-06-15-16-43-33.414971,46,False
2020-06-15-16-43-33.427335,56,False
2020-06-15-16-43-33.438979,10,False
2020-06-15-16-43-33.449869,10,False
2020-06-15-16-43-33.460982,10,False
2020-06-15-16-43-33.473222,0,False
2020-06-15-16-43-33.484467,21,False
2020-06-15-16-43-33.496271,37,False
2020-06-15-16-43-33.507344,37,False
2020-06-15-16-43-33.519125,37,False
2020-06-15-16-43-33.531224,16,False
2020-06-15-16-43-33.542607,11,False
2020-06-15-16-43-33.555742,11,False
2020-06-15-16-43-33.567985,44,False
2020-06-15-16-43-33.579567,39,False
2020-06-15-16-43-33.591097,39,False
2020-06-15-16-43-33.602726,39,False
2020-06-15-16-43-33.614936,3,False
2020-06-15-16-43-33.627372,3,False
2020-06-15-16-43-33.639715,19,False
2020-06-15-16-43-33.652258,16,False
2020-06-15-16-43-33.662695,16,False
2020-06-15-16-43-33.675081,28,False
2020-06-15-16-43-33.687430,25,False
2020-06-15-16-43-33.699691,25,False
2020-06-15-16-43-33.710830,25,False
2020-06-15-16-43-33.722672,17,False
2020-06-15-16-43-33.735046,17,False
2020-06-15-16-43-33.747343,17,False
2020-06-15-16-43-33.759269,17,False
2020-06-15-16-43-33.771163,0,False
2020-06-15-16-43-33.783210,0,False
2020-06-15-16-43-33.795354,24,False
2020-06-15-16-43-33.807882,24,False
2020-06-15-16-43-33.819802,24,False
2020-06-15-16-43-33.830647,41,False
2020-06-15-16-43-33.842083,41,False
2020-06-15-16-43-33.852811,41,False
2020-06-15-16-43-33.865300,632,False
2020-06-15-16-43-33.877414,597,False
2020-06-15-16-43-33.888546,597,False
2020-06-15-16-43-33.899886,597,False
2020-06-15-16-43-33.910751,255,False
2020-06-15-16-43-33.922002,255,False
2020-06-15-16-43-33.934653,1277,False
2020-06-15-16-43-33.946134,1022,False
2020-06-15-16-43-33.958507,1022,False
2020-06-15-16-43-33.969766,1460,False
2020-06-15-16-43-33.981768,483,False
2020-06-15-16-43-33.993262,483,False
2020-06-15-16-43-34.005086,516,False
2020-06-15-16-43-34.017375,221,False
2020-06-15-16-43-34.027644,176,False
2020-06-15-16-43-34.039547,176,False
2020-06-15-16-43-34.051946,175,False
2020-06-15-16-43-34.063202,32,False
2020-06-15-16-43-34.075536,32,True
2020-06-15-16-43-34.087380,815,True
2020-06-15-16-43-34.099750,815,True
2020-06-15-16-43-34.111188,815,True
2020-06-15-16-43-34.123274,815,True
2020-06-15-16-43-34.135070,398,True
2020-06-15-16-43-34.147375,398,True
2020-06-15-16-43-34.159670,398,True
2020-06-15-16-43-34.171362,892,True
2020-06-15-16-43-34.182272,494,True
2020-06-15-16-43-34.193219,494,False
2020-06-15-16-43-34.205564,944,False
2020-06-15-16-43-34.217386,450,False
2020-06-15-16-43-34.229448,450,False
2020-06-15-16-43-34.240291,556,False
2020-06-15-16-43-34.251864,132,False
2020-06-15-16-43-34.263088,132,False
2020-06-15-16-43-34.275658,132,False
2020-06-15-16-43-34.287305,51,False
2020-06-15-16-43-34.299677,51,False
2020-06-15-16-43-34.311677,51,False
2020-06-15-16-43-34.324108,240,False
2020-06-15-16-43-34.336351,189,False
2020-06-15-16-43-34.347483,189,False
2020-06-15-16-43-34.358870,189,False
2020-06-15-16-43-34.370533,0,False
2020-06-15-16-43-34.382063,111,False
2020-06-15-16-43-34.392633,435,False
2020-06-15-16-43-34.405288,435,False
2020-06-15-16-43-34.417405,435,False
2020-06-15-16-43-34.429593,324,False
2020-06-15-16-43-34.440905,64,False
2020-06-15-16-43-34.453331,102,False
2020-06-15-16-43-34.465259,102,False
2020-06-15-16-43-34.477313,102,False
2020-06-15-16-43-34.489954,162,False
2020-06-15-16-43-34.500255,124,False
2020-06-15-16-43-34.512635,124,False
2020-06-15-16-43-34.522891,168,False
2020-06-15-16-43-34.535046,44,False
2020-06-15-16-43-34.547396,44,False
2020-06-15-16-43-34.559370,44,False
2020-06-15-16-43-34.571583,24,False
2020-06-15-16-43-34.583348,24,False
2020-06-15-16-43-34.594973,34,False
2020-06-15-16-43-34.607328,34,False
2020-06-15-16-43-34.619408,34,False
2020-06-15-16-43-34.630896,72,False
2020-06-15-16-43-34.641414,38,False
2020-06-15-16-43-34.652591,38,False
2020-06-15-16-43-34.665059,38,False
2020-06-15-16-43-34.677399,0,False
2020-06-15-16-43-34.689844,63,False
2020-06-15-16-43-34.701700,63,False
2020-06-15-16-43-34.713105,63,False
2020-06-15-16-43-34.724995,78,False
2020-06-15-16-43-34.735522,15,False
2020-06-15-16-43-34.747330,15,False
2020-06-15-16-43-34.757933,39,False
2020-06-15-16-43-34.769713,39,False
2020-06-15-16-43-34.780928,39,False
2020-06-15-16-43-34.793117,39,False
2020-06-15-16-43-34.805022,23,False
2020-06-15-16-43-34.817337,23,False
2020-06-15-16-43-34.828479,23,False
2020-06-15-16-43-34.839160,68,False
2020-06-15-16-43-34.850781,45,False
2020-06-15-16-43-34.862105,45,False
2020-06-15-16-43-34.872525,45,False
2020-06-15-16-43-34.885076,20,False
2020-06-15-16-43-34.897396,39,False
2020-06-15-16-43-34.907791,39,False
2020-06-15-16-43-34.919317,39,False
2020-06-15-16-43-34.930648,39,False
2020-06-15-16-43-34.941774,36,False
2020-06-15-16-43-34.953198,13,False
2020-06-15-16-43-34.964963,13,False
2020-06-15-16-43-34.977320,13,False
2020-06-15-16-43-34.989072,27,False
2020-06-15-16-43-35.001323,27,False
2020-06-15-16-43-35.012941,27,False
2020-06-15-16-43-35.025013,32,False
2020-06-15-16-43-35.037802,32,False
2020-06-15-16-43-35.049603,32,False
2020-06-15-16-43-35.061084,49,False
2020-06-15-16-43-35.071947,17,False
2020-06-15-16-43-35.082495,50,False
2020-06-15-16-43-35.094950,50,False
2020-06-15-16-43-35.107381,50,False
2020-06-15-16-43-35.119348,58,False
2020-06-15-16-43-35.130887,58,False
2020-06-15-16-43-35.142325,58,False
2020-06-15-16-43-35.154761,58,False
2020-06-15-16-43-35.167396,25,False
2020-06-15-16-43-35.179719,25,False
2020-06-15-16-43-35.192414,33,False
2020-06-15-16-43-35.205803,8,False
2020-06-15-16-43-35.217346,8,False
2020-06-15-16-43-35.229347,14,False
2020-06-15-16-43-35.241580,14,False
2020-06-15-16-43-35.254292,14,False
2020-06-15-16-43-35.265043,14,False
2020-06-15-16-43-35.277417,0,False
2020-06-15-16-43-35.289338,60,False
2020-06-15-16-43-35.301555,60,False
2020-06-15-16-43-35.313290,60,False
2020-06-15-16-43-35.325286,60,False
2020-06-15-16-43-35.337434,22,False
2020-06-15-16-43-35.348776,22,False
2020-06-15-16-43-35.359678,22,False
2020-06-15-16-43-35.370013,17,False
2020-06-15-16-43-35.381496,17,False
2020-06-15-16-43-35.392995,17,False
2020-06-15-16-43-35.406007,17,False
2020-06-15-16-43-35.418759,14,False
2020-06-15-16-43-35.429462,14,False
2020-06-15-16-43-35.440751,38,False
2020-06-15-16-43-35.452409,24,False
2020-06-15-16-43-35.464993,24,False
2020-06-15-16-43-35.477325,24,False
2020-06-15-16-43-35.488937,17,False
2020-06-15-16-43-35.499777,17,False
2020-06-15-16-43-35.511247,17,False
2020-06-15-16-43-35.522924,8,False
2020-06-15-16-43-35.535084,8,False
2020-06-15-16-43-35.547356,9,False
2020-06-15-16-43-35.559632,1,False
2020-06-15-16-43-35.571327,1,False
2020-06-15-16-43-35.584018,7,False
2020-06-15-16-43-35.594988,31,False
2020-06-15-16-43-35.607410,31,False
2020-06-15-16-43-35.619661,31,False
2020-06-15-16-43-35.632337,24,False
2020-06-15-16-43-35.644303,1,False
2020-06-15-16-43-35.656224,35,False
2020-06-15-16-43-35.667450,34,False
2020-06-15-16-43-35.678707,34,False
2020-06-15-16-43-35.688846,34,False
2020-06-15-16-43-35.699322,39,False
2020-06-15-16-43-35.709863,39,False
2020-06-15-16-43-35.720174,39,False
2020-06-15-16-43-35.731240,62,False
2020-06-15-16-43-35.742936,62,False
2020-06-15-16-43-35.755123,62,False
2020-06-15-16-43-35.767488,62,False
2020-06-15-16-43-35.779844,52,False
2020-06-15-16-43-35.790960,52,False
2020-06-15-16-43-35.801982,68,False
2020-06-15-16-43-35.813451,16,False
2020-06-15-16-43-35.825682,16,False
2020-06-15-16-43-35.837740,35,False
2020-06-15-16-43-35.848672,35,False
2020-06-15-16-43-35.860218,35,False
2020-06-15-16-43-35.871461,35,False
2020-06-15-16-43-35.882167,27,False
2020-06-15-16-43-35.893737,42,False
2020-06-15-16-43-35.905697,42,False
2020-06-15-16-43-35.917925,66,False
2020-06-15-16-43-35.928233,66,False
2020-06-15-16-43-35.939847,66,False
2020-06-15-16-43-35.951276,66,False
2020-06-15-16-43-35.963363,54,False
2020-06-15-16-43-35.975704,4,False
2020-06-15-16-43-35.987588,4,False
2020-06-15-16-43-35.999249,33,False
2020-06-15-16-43-36.010728,29,False
2020-06-15-16-43-36.023412,29,False
2020-06-15-16-43-36.035277,41,False
2020-06-15-16-43-36.047396,12,False
2020-06-15-16-43-36.059841,12,False
2020-06-15-16-43-36.070914,22,False
2020-06-15-16-43-36.083670,33,False
2020-06-15-16-43-36.095038,33,False
2020-06-15-16-43-36.108387,33,False
2020-06-15-16-43-36.120177,41,False
2020-06-15-16-43-36.132689,41,False
2020-06-15-16-43-36.145118,41,False
2020-06-15-16-43-36.157338,41,False
2020-06-15-16-43-36.167702,25,False
2020-06-15-16-43-36.179511,25,False
2020-06-15-16-43-36.189577,29,False
2020-06-15-16-43-36.201357,39,False
2020-06-15-16-43-36.213883,39,False
2020-06-15-16-43-36.226437,48,False
2020-06-15-16-43-36.238568,23,False
2020-06-15-16-43-36.250833,23,False
2020-06-15-16-43-36.262458,33,False
2020-06-15-16-43-36.275365,33,False
2020-06-15-16-43-36.287427,24,False
2020-06-15-16-43-36.297558,24,False
2020-06-15-16-43-36.308121,24,False
2020-06-15-16-43-36.319513,6,False
2020-06-15-16-43-36.329853,6,False
