2020-06-15-16-41-02.622742,557,True
2020-06-15-16-41-02.634609,348,True
2020-06-15-16-41-02.645654,348,False
2020-06-15-16-41-02.656760,348,False
2020-06-15-16-41-02.668163,113,False
2020-06-15-16-41-02.680493,132,False
2020-06-15-16-41-02.693307,132,False
2020-06-15-16-41-02.705982,132,False
2020-06-15-16-41-02.716983,45,False
2020-06-15-16-41-02.729296,26,False
2020-06-15-16-41-02.740435,26,False
2020-06-15-16-41-02.752798,26,False
2020-06-15-16-41-02.765172,13,False
2020-06-15-16-41-02.777023,13,False
2020-06-15-16-41-02.788443,32,False
2020-06-15-16-41-02.800402,19,False
2020-06-15-16-41-02.812792,19,False
2020-06-15-16-41-02.824453,19,False
2020-06-15-16-41-02.835791,4,False
2020-06-15-16-41-02.846660,0,False
2020-06-15-16-41-02.857907,3,False
2020-06-15-16-41-02.870429,96,False
2020-06-15-16-41-02.882874,96,False
2020-06-15-16-41-02.894977,96,False
2020-06-15-16-41-02.906831,110,False
2020-06-15-16-41-02.918590,14,False
2020-06-15-16-41-02.930556,14,False
2020-06-15-16-41-02.943077,14,False
2020-06-15-16-41-02.954729,0,False
2020-06-15-16-41-02.965564,15,False
2020-06-15-16-41-02.976404,54,False
2020-06-15-16-41-02.987699,54,False
2020-06-15-16-41-02.998577,54,False
2020-06-15-16-41-03.010532,54,False
2020-06-15-16-41-03.023109,17,False
2020-06-15-16-41-03.035692,17,False
2020-06-15-16-41-03.046562,17,False
2020-06-15-16-41-03.057884,12,False
2020-06-15-16-41-03.070520,12,False
2020-06-15-16-41-03.082884,15,False
2020-06-15-16-41-03.093689,3,False
2020-06-15-16-41-03.106270,3,False
2020-06-15-16-41-03.117285,31,False
2020-06-15-16-41-03.128533,28,False
2020-06-15-16-41-03.140479,28,False
2020-06-15-16-41-03.152868,28,False
2020-06-15-16-41-03.164584,39,False
2020-06-15-16-41-03.176038,26,False
2020-06-15-16-41-03.187814,26,False
2020-06-15-16-41-03.200489,26,False
2020-06-15-16-41-03.212858,3,False
2020-06-15-16-41-03.224420,3,False
2020-06-15-16-41-03.234854,3,False
2020-06-15-16-41-03.247104,0,False
2020-06-15-16-41-03.258892,0,False
2020-06-15-16-41-03.270482,9,False
2020-06-15-16-41-03.282805,9,False
2020-06-15-16-41-03.294320,9,False
2020-06-15-16-41-03.304842,14,False
2020-06-15-16-41-03.316210,37,False
2020-06-15-16-41-03.328771,37,False
2020-06-15-16-41-03.340544,37,False
2020-06-15-16-41-03.352858,40,False
2020-06-15-16-41-03.364472,22,False
2020-06-15-16-41-03.375860,22,False
2020-06-15-16-41-03.387687,25,False
2020-06-15-16-41-03.399309,25,False
2020-06-15-16-41-03.410601,25,False
2020-06-15-16-41-03.423054,31,False
2020-06-15-16-41-03.434839,31,False
2020-06-15-16-41-03.446394,31,False
2020-06-15-16-41-03.457392,31,False
2020-06-15-16-41-03.470046,3,False
2020-06-15-16-41-03.480992,3,False
2020-06-15-16-41-03.493264,6,False
2020-06-15-16-41-03.503420,6,False
2020-06-15-16-41-03.514425,6,False
2020-06-15-16-41-03.525199,11,False
2020-06-15-16-41-03.537305,5,False
2020-06-15-16-41-03.550001,5,False
2020-06-15-16-41-03.561139,5,False
2020-06-15-16-41-03.572802,3,False
2020-06-15-16-41-03.585337,3,False
2020-06-15-16-41-03.597605,3,False
2020-06-15-16-41-03.608298,17,False
2020-06-15-16-41-03.620533,14,False
2020-06-15-16-41-03.632759,14,False
2020-06-15-16-41-03.645535,48,False
2020-06-15-16-41-03.658160,34,False
2020-06-15-16-41-03.670558,34,False
2020-06-15-16-41-03.683076,48,False
2020-06-15-16-41-03.693552,14,False
2020-06-15-16-41-03.704761,14,False
2020-06-15-16-41-03.717145,30,False
2020-06-15-16-41-03.728790,30,False
2020-06-15-16-41-03.740580,30,False
2020-06-15-16-41-03.752765,37,False
2020-06-15-16-41-03.764862,15,False
2020-06-15-16-41-03.776223,15,False
2020-06-15-16-41-03.787881,39,False
2020-06-15-16-41-03.800964,39,False
2020-06-15-16-41-03.813201,39,False
2020-06-15-16-41-03.825060,39,False
2020-06-15-16-41-03.837361,24,False
2020-06-15-16-41-03.848585,15,False
2020-06-15-16-41-03.861141,15,False
2020-06-15-16-41-03.873828,37,False
2020-06-15-16-41-03.886030,37,False
2020-06-15-16-41-03.898392,37,False
2020-06-15-16-41-03.910476,37,False
2020-06-15-16-41-03.922812,27,False
2020-06-15-16-41-03.934640,27,False
2020-06-15-16-41-03.944766,42,False
2020-06-15-16-41-03.956035,15,False
2020-06-15-16-41-03.966883,15,False
2020-06-15-16-41-03.978282,15,False
2020-06-15-16-41-03.990460,28,False
2020-06-15-16-41-04.001482,28,False
2020-06-15-16-41-04.012843,28,False
2020-06-15-16-41-04.025170,28,False
2020-06-15-16-41-04.037761,20,False
2020-06-15-16-41-04.049272,20,False
2020-06-15-16-41-04.061046,20,False
2020-06-15-16-41-04.072999,29,False
2020-06-15-16-41-04.085400,29,False
2020-06-15-16-41-04.096728,29,False
2020-06-15-16-41-04.109287,16,False
2020-06-15-16-41-04.121341,9,False
2020-06-15-16-41-04.132817,80,False
2020-06-15-16-41-04.144424,80,False
2020-06-15-16-41-04.155732,71,False
2020-06-15-16-41-04.166053,71,False
2020-06-15-16-41-04.178551,41,False
2020-06-15-16-41-04.190433,41,False
2020-06-15-16-41-04.202796,41,False
2020-06-15-16-41-04.213495,16,False
2020-06-15-16-41-04.225533,16,False
2020-06-15-16-41-04.235641,36,False
2020-06-15-16-41-04.245751,29,False
2020-06-15-16-41-04.258038,29,False
2020-06-15-16-41-04.270451,29,False
2020-06-15-16-41-04.282868,32,False
2020-06-15-16-41-04.295113,32,False
2020-06-15-16-41-04.306902,32,False
2020-06-15-16-41-04.317996,46,False
2020-06-15-16-41-04.330555,14,False
2020-06-15-16-41-04.342823,14,False
2020-06-15-16-41-04.352932,14,False
2020-06-15-16-41-04.363123,8,False
2020-06-15-16-41-04.374612,8,False
2020-06-15-16-41-04.386758,30,False
2020-06-15-16-41-04.399086,30,False
2020-06-15-16-41-04.411414,30,False
2020-06-15-16-41-04.423483,30,False
2020-06-15-16-41-04.436266,22,False
2020-06-15-16-41-04.448845,19,False
2020-06-15-16-41-04.462014,19,False
2020-06-15-16-41-04.474491,19,False
2020-06-15-16-41-04.486082,17,False
2020-06-15-16-41-04.496817,17,False
2020-06-15-16-41-04.509326,18,False
2020-06-15-16-41-04.520457,1,False
2020-06-15-16-41-04.532919,1,False
2020-06-15-16-41-04.543288,19,False
2020-06-15-16-41-04.554851,18,False
2020-06-15-16-41-04.567097,18,False
2020-06-15-16-41-04.578871,18,False
2020-06-15-16-41-04.590472,14,False
2020-06-15-16-41-04.602819,14,False
2020-06-15-16-41-04.614700,20,False
2020-06-15-16-41-04.625568,20,False
2020-06-15-16-41-04.637944,20,False
2020-06-15-16-41-04.650530,20,False
2020-06-15-16-41-04.662915,4,False
2020-06-15-16-41-04.674390,4,False
2020-06-15-16-41-04.686481,5,False
2020-06-15-16-41-04.697905,1,False
2020-06-15-16-41-04.710474,1,False
2020-06-15-16-41-04.722889,25,False
2020-06-15-16-41-04.735223,24,False
2020-06-15-16-41-04.745788,24,False
2020-06-15-16-41-04.756632,24,False
2020-06-15-16-41-04.768340,0,False
2020-06-15-16-41-04.780807,0,False
2020-06-15-16-41-04.792954,18,False
2020-06-15-16-41-04.803071,21,False
2020-06-15-16-41-04.814186,21,False
2020-06-15-16-41-04.825905,21,False
2020-06-15-16-41-04.837757,21,False
2020-06-15-16-41-04.850416,4,False
2020-06-15-16-41-04.862824,4,False
2020-06-15-16-41-04.874368,22,False
2020-06-15-16-41-04.886611,22,False
2020-06-15-16-41-04.902047,22,False
2020-06-15-16-41-04.912956,51,False
2020-06-15-16-41-04.924748,29,False
2020-06-15-16-41-04.937369,29,False
2020-06-15-16-41-04.947832,47,False
2020-06-15-16-41-04.960135,26,False
2020-06-15-16-41-04.970851,26,False
2020-06-15-16-41-04.982848,26,False
2020-06-15-16-41-04.994677,67,False
2020-06-15-16-41-05.006856,41,False
2020-06-15-16-41-05.018228,41,False
2020-06-15-16-41-05.031062,41,False
2020-06-15-16-41-05.042946,17,False
2020-06-15-16-41-05.055698,17,False
2020-06-15-16-41-05.066424,17,False
2020-06-15-16-41-05.076771,45,False
2020-06-15-16-41-05.087470,45,False
2020-06-15-16-41-05.098574,45,False
2020-06-15-16-41-05.110488,41,False
2020-06-15-16-41-05.122880,27,False
2020-06-15-16-41-05.134440,27,False
2020-06-15-16-41-05.145977,27,False
2020-06-15-16-41-05.156884,1,False
2020-06-15-16-41-05.168479,1,False
2020-06-15-16-41-05.180567,13,False
2020-06-15-16-41-05.192935,26,False
2020-06-15-16-41-05.204154,26,False
2020-06-15-16-41-05.216705,26,False
2020-06-15-16-41-05.227562,31,False
2020-06-15-16-41-05.240115,12,False
2020-06-15-16-41-05.251082,12,False
2020-06-15-16-41-05.262859,18,False
2020-06-15-16-41-05.274436,6,False
2020-06-15-16-41-05.286077,6,False
2020-06-15-16-41-05.296687,25,False
2020-06-15-16-41-05.308309,25,False
2020-06-15-16-41-05.320581,25,False
2020-06-15-16-41-05.332869,25,False
2020-06-15-16-41-05.344607,3,False
2020-06-15-16-41-05.355775,0,False
2020-06-15-16-41-05.366696,20,False
