2020-06-15-16-39-59.153550,7,False
2020-06-15-16-39-59.164900,7,False
2020-06-15-16-39-59.177450,22,False
2020-06-15-16-39-59.189191,15,False
2020-06-15-16-39-59.200888,15,False
2020-06-15-16-39-59.212649,22,False
2020-06-15-16-39-59.222865,30,False
2020-06-15-16-39-59.234755,30,False
2020-06-15-16-39-59.246385,30,False
2020-06-15-16-39-59.258494,41,False
2020-06-15-16-39-59.270862,25,False
2020-06-15-16-39-59.282466,26,False
2020-06-15-16-39-59.293978,26,False
2020-06-15-16-39-59.305538,26,False
2020-06-15-16-39-59.316784,26,False
2020-06-15-16-39-59.328561,26,False
2020-06-15-16-39-59.340992,11,False
2020-06-15-16-39-59.353010,32,False
2020-06-15-16-39-59.363831,32,False
2020-06-15-16-39-59.375267,21,False
2020-06-15-16-39-59.385929,21,False
2020-06-15-16-39-59.398506,9,False
2020-06-15-16-39-59.411219,21,False
2020-06-15-16-39-59.423921,21,False
2020-06-15-16-39-59.434732,21,False
2020-06-15-16-39-59.447123,21,False
2020-06-15-16-39-59.458556,15,False
2020-06-15-16-39-59.470967,15,False
2020-06-15-16-39-59.483303,35,False
2020-06-15-16-39-59.495882,46,False
2020-06-15-16-39-59.506786,46,False
2020-06-15-16-39-59.519057,46,False
2020-06-15-16-39-59.530957,26,False
2020-06-15-16-39-59.541363,15,False
2020-06-15-16-39-59.553089,15,False
2020-06-15-16-39-59.564494,14,False
2020-06-15-16-39-59.577148,1,False
2020-06-15-16-39-59.588982,1,False
2020-06-15-16-39-59.600879,23,False
2020-06-15-16-39-59.613144,23,False
2020-06-15-16-39-59.624645,23,False
2020-06-15-16-39-59.636528,32,False
2020-06-15-16-39-59.649105,32,False
2020-06-15-16-39-59.660970,32,False
2020-06-15-16-39-59.673203,32,False
2020-06-15-16-39-59.684894,28,False
2020-06-15-16-39-59.696342,11,False
2020-06-15-16-39-59.708609,33,False
2020-06-15-16-39-59.720846,22,False
2020-06-15-16-39-59.733267,22,False
2020-06-15-16-39-59.745494,57,False
2020-06-15-16-39-59.757999,57,False
2020-06-15-16-39-59.769207,57,False
2020-06-15-16-39-59.781910,57,False
2020-06-15-16-39-59.793547,26,False
2020-06-15-16-39-59.805244,26,False
2020-06-15-16-39-59.817127,26,False
2020-06-15-16-39-59.828612,26,False
2020-06-15-16-39-59.840856,8,False
2020-06-15-16-39-59.852821,8,False
2020-06-15-16-39-59.863983,3,False
2020-06-15-16-39-59.874876,0,False
2020-06-15-16-39-59.887425,0,False
2020-06-15-16-39-59.898627,11,False
2020-06-15-16-39-59.910896,24,False
2020-06-15-16-39-59.921084,24,False
2020-06-15-16-39-59.932743,24,False
2020-06-15-16-39-59.954669,60,False
2020-06-15-16-39-59.967186,60,False
2020-06-15-16-39-59.982948,60,False
2020-06-15-16-39-59.997090,60,False
2020-06-15-16-40-00.022887,30,False
2020-06-15-16-40-00.035203,30,False
2020-06-15-16-40-00.046817,33,False
2020-06-15-16-40-00.058794,33,False
2020-06-15-16-40-00.070861,33,False
2020-06-15-16-40-00.083043,33,False
2020-06-15-16-40-00.095297,12,False
2020-06-15-16-40-00.106145,12,False
2020-06-15-16-40-00.118512,34,False
2020-06-15-16-40-00.130898,34,False
2020-06-15-16-40-00.141138,34,False
2020-06-15-16-40-00.151235,34,False
2020-06-15-16-40-00.162313,1,False
2020-06-15-16-40-00.173307,1,False
2020-06-15-16-40-00.185324,1,False
2020-06-15-16-40-00.195506,1,False
2020-06-15-16-40-00.206225,31,False
2020-06-15-16-40-00.218586,31,False
2020-06-15-16-40-00.230997,31,False
2020-06-15-16-40-00.242798,31,False
2020-06-15-16-40-00.255161,25,False
2020-06-15-16-40-00.266840,25,False
2020-06-15-16-40-00.278535,25,False
2020-06-15-16-40-00.290861,0,False
2020-06-15-16-40-00.301728,2,False
2020-06-15-16-40-00.314006,13,False
2020-06-15-16-40-00.325567,13,False
2020-06-15-16-40-00.336918,13,False
2020-06-15-16-40-00.349234,495,False
2020-06-15-16-40-00.360915,495,False
2020-06-15-16-40-00.372212,495,False
2020-06-15-16-40-00.384445,884,False
2020-06-15-16-40-00.396433,884,False
2020-06-15-16-40-00.408651,884,False
2020-06-15-16-40-00.420995,2569,False
2020-06-15-16-40-00.432914,1685,False
2020-06-15-16-40-00.444631,1685,False
2020-06-15-16-40-00.456185,1685,False
2020-06-15-16-40-00.468629,972,False
2020-06-15-16-40-00.480945,972,False
2020-06-15-16-40-00.493170,972,False
2020-06-15-16-40-00.505591,1588,False
2020-06-15-16-40-00.516712,616,True
2020-06-15-16-40-00.528589,616,True
2020-06-15-16-40-00.540914,1195,True
2020-06-15-16-40-00.552784,579,True
2020-06-15-16-40-00.564059,579,True
2020-06-15-16-40-00.576715,579,True
2020-06-15-16-40-00.588578,0,True
2020-06-15-16-40-00.601036,764,True
2020-06-15-16-40-00.612411,993,True
2020-06-15-16-40-00.624445,993,True
2020-06-15-16-40-00.635798,1068,False
2020-06-15-16-40-00.646325,323,False
2020-06-15-16-40-00.658639,94,False
2020-06-15-16-40-00.671049,94,False
2020-06-15-16-40-00.683257,188,False
2020-06-15-16-40-00.695342,188,False
2020-06-15-16-40-00.706178,188,False
2020-06-15-16-40-00.718568,470,False
2020-06-15-16-40-00.730985,282,False
2020-06-15-16-40-00.742193,282,False
2020-06-15-16-40-00.754565,489,False
2020-06-15-16-40-00.766212,207,False
2020-06-15-16-40-00.778595,207,False
2020-06-15-16-40-00.790957,207,False
2020-06-15-16-40-00.801725,168,False
2020-06-15-16-40-00.812551,222,False
2020-06-15-16-40-00.823360,222,False
2020-06-15-16-40-00.836022,222,False
2020-06-15-16-40-00.849282,182,False
2020-06-15-16-40-00.861071,128,False
2020-06-15-16-40-00.872525,128,False
2020-06-15-16-40-00.883223,128,False
2020-06-15-16-40-00.894747,0,False
2020-06-15-16-40-00.905692,80,False
2020-06-15-16-40-00.917126,80,False
2020-06-15-16-40-00.928713,80,False
2020-06-15-16-40-00.941175,128,False
2020-06-15-16-40-00.953852,63,False
2020-06-15-16-40-00.965384,63,False
2020-06-15-16-40-00.976838,91,False
2020-06-15-16-40-00.988559,61,False
2020-06-15-16-40-01.000900,46,False
2020-06-15-16-40-01.012125,46,False
2020-06-15-16-40-01.023145,18,False
2020-06-15-16-40-01.034383,4,False
2020-06-15-16-40-01.045738,4,False
2020-06-15-16-40-01.055902,36,False
2020-06-15-16-40-01.067786,69,False
2020-06-15-16-40-01.079685,69,False
2020-06-15-16-40-01.091051,69,False
2020-06-15-16-40-01.102260,33,False
2020-06-15-16-40-01.114416,30,False
2020-06-15-16-40-01.126078,30,False
2020-06-15-16-40-01.138564,34,False
2020-06-15-16-40-01.150928,34,False
2020-06-15-16-40-01.162812,34,False
2020-06-15-16-40-01.173516,34,False
2020-06-15-16-40-01.185876,0,False
2020-06-15-16-40-01.196551,5,False
2020-06-15-16-40-01.208662,14,False
2020-06-15-16-40-01.220979,14,False
2020-06-15-16-40-01.232665,14,False
2020-06-15-16-40-01.244245,25,False
2020-06-15-16-40-01.255087,25,False
2020-06-15-16-40-01.267392,25,False
2020-06-15-16-40-01.278889,47,False
2020-06-15-16-40-01.290905,22,False
2020-06-15-16-40-01.303227,22,False
2020-06-15-16-40-01.315948,22,False
2020-06-15-16-40-01.327009,2,False
2020-06-15-16-40-01.338669,2,False
2020-06-15-16-40-01.350989,31,False
2020-06-15-16-40-01.362738,29,False
2020-06-15-16-40-01.374829,29,False
2020-06-15-16-40-01.387252,29,False
2020-06-15-16-40-01.398924,29,False
2020-06-15-16-40-01.410940,29,False
2020-06-15-16-40-01.423469,29,False
2020-06-15-16-40-01.433893,3,False
2020-06-15-16-40-01.445461,0,False
2020-06-15-16-40-01.456984,28,False
2020-06-15-16-40-01.468651,28,False
2020-06-15-16-40-01.480935,28,False
2020-06-15-16-40-01.492301,28,False
2020-06-15-16-40-01.504453,0,False
2020-06-15-16-40-01.515586,0,False
2020-06-15-16-40-01.526692,0,False
2020-06-15-16-40-01.539114,2,False
2020-06-15-16-40-01.550966,2,False
2020-06-15-16-40-01.563114,2,False
2020-06-15-16-40-01.575068,47,False
2020-06-15-16-40-01.587450,45,False
2020-06-15-16-40-01.598688,45,False
2020-06-15-16-40-01.611043,70,False
2020-06-15-16-40-01.621479,25,False
2020-06-15-16-40-01.633446,25,False
2020-06-15-16-40-01.645170,29,False
2020-06-15-16-40-01.656403,29,False
2020-06-15-16-40-01.668690,29,False
2020-06-15-16-40-01.680988,46,False
2020-06-15-16-40-01.692784,17,False
2020-06-15-16-40-01.703455,17,False
2020-06-15-16-40-01.714101,31,False
2020-06-15-16-40-01.724335,37,False
2020-06-15-16-40-01.735322,37,False
2020-06-15-16-40-01.745683,37,False
2020-06-15-16-40-01.756926,70,False
2020-06-15-16-40-01.768634,70,False
2020-06-15-16-40-01.780924,70,False
2020-06-15-16-40-01.792754,70,False
2020-06-15-16-40-01.803978,71,False
2020-06-15-16-40-01.815099,71,False
2020-06-15-16-40-01.825731,71,False
2020-06-15-16-40-01.837621,71,False
2020-06-15-16-40-01.848702,70,False
2020-06-15-16-40-01.860925,70,False
2020-06-15-16-40-01.872926,70,False
2020-06-15-16-40-01.884941,49,False
2020-06-15-16-40-01.897091,49,False
2020-06-15-16-40-01.908662,107,False
2020-06-15-16-40-01.921005,58,False
2020-06-15-16-40-01.932868,58,False
2020-06-15-16-40-01.944978,58,False
2020-06-15-16-40-01.956707,39,False
2020-06-15-16-40-01.968663,39,False
2020-06-15-16-40-01.981419,78,False
2020-06-15-16-40-01.992805,39,False
2020-06-15-16-40-02.004648,39,False
2020-06-15-16-40-02.016227,39,False
2020-06-15-16-40-02.026609,34,False
2020-06-15-16-40-02.038653,34,False
2020-06-15-16-40-02.050960,34,False
2020-06-15-16-40-02.061695,34,False
2020-06-15-16-40-02.072555,0,False
2020-06-15-16-40-02.083668,0,False
2020-06-15-16-40-02.095661,0,False
2020-06-15-16-40-02.106277,13,False
2020-06-15-16-40-02.118619,13,False
2020-06-15-16-40-02.131222,13,False
2020-06-15-16-40-02.141899,13,False
2020-06-15-16-40-02.154157,11,False
2020-06-15-16-40-02.164480,29,False
2020-06-15-16-40-02.176589,29,False
2020-06-15-16-40-02.188608,29,False
2020-06-15-16-40-02.201014,76,False
2020-06-15-16-40-02.212733,47,False
2020-06-15-16-40-02.223638,47,False
2020-06-15-16-40-02.234783,47,False
2020-06-15-16-40-02.246354,46,False
2020-06-15-16-40-02.258913,46,False
2020-06-15-16-40-02.270946,46,False
2020-06-15-16-40-02.281392,10,False
2020-06-15-16-40-02.293917,10,False
2020-06-15-16-40-02.305832,10,False
2020-06-15-16-40-02.318169,8,False
2020-06-15-16-40-02.330148,8,False
2020-06-15-16-40-02.341883,8,False
2020-06-15-16-40-02.352923,30,False
2020-06-15-16-40-02.363961,30,False
2020-06-15-16-40-02.374768,30,False
2020-06-15-16-40-02.386336,30,False
2020-06-15-16-40-02.398541,3,False
2020-06-15-16-40-02.411043,3,False
2020-06-15-16-40-02.422178,3,False
2020-06-15-16-40-02.433664,20,False
2020-06-15-16-40-02.445552,17,False
2020-06-15-16-40-02.455693,17,False
2020-06-15-16-40-02.467615,21,False
2020-06-15-16-40-02.479007,29,False
2020-06-15-16-40-02.490938,29,False
2020-06-15-16-40-02.501569,29,False
2020-06-15-16-40-02.512659,29,False
2020-06-15-16-40-02.523473,0,False
2020-06-15-16-40-02.535956,0,False
2020-06-15-16-40-02.548590,14,False
2020-06-15-16-40-02.561061,14,False
2020-06-15-16-40-02.572624,14,False
2020-06-15-16-40-02.584116,14,False
2020-06-15-16-40-02.596211,12,False
2020-06-15-16-40-02.608542,12,False
2020-06-15-16-40-02.621030,17,False
2020-06-15-16-40-02.632514,26,False
2020-06-15-16-40-02.644175,14,False
2020-06-15-16-40-02.654541,14,False
2020-06-15-16-40-02.666496,29,False
2020-06-15-16-40-02.678677,29,False
2020-06-15-16-40-02.690963,29,False
2020-06-15-16-40-02.701339,29,False
2020-06-15-16-40-02.712530,0,False
2020-06-15-16-40-02.723379,4,False
2020-06-15-16-40-02.734288,55,False
2020-06-15-16-40-02.746708,55,False
2020-06-15-16-40-02.758673,55,False
2020-06-15-16-40-02.771139,51,False
2020-06-15-16-40-02.783033,39,False
2020-06-15-16-40-02.794804,39,False
2020-06-15-16-40-02.806446,42,False
2020-06-15-16-40-02.818582,42,False
2020-06-15-16-40-02.830962,4,False
2020-06-15-16-40-02.843505,6,False
2020-06-15-16-40-02.854378,49,False
2020-06-15-16-40-02.865687,49,False
2020-06-15-16-40-02.877861,49,False
2020-06-15-16-40-02.889003,55,False
2020-06-15-16-40-02.901040,6,False
2020-06-15-16-40-02.912940,6,False
2020-06-15-16-40-02.924810,16,False
2020-06-15-16-40-02.936604,31,False
2020-06-15-16-40-02.949319,31,False
2020-06-15-16-40-02.960935,34,False
2020-06-15-16-40-02.972544,34,False
2020-06-15-16-40-02.984099,34,False
2020-06-15-16-40-02.996172,39,False
2020-06-15-16-40-03.008690,5,False
2020-06-15-16-40-03.021026,5,False
2020-06-15-16-40-03.031343,14,False
2020-06-15-16-40-03.043566,12,False
2020-06-15-16-40-03.055638,12,False
2020-06-15-16-40-03.066783,12,False
2020-06-15-16-40-03.078714,27,False
2020-06-15-16-40-03.090947,17,False
2020-06-15-16-40-03.102889,17,False
2020-06-15-16-40-03.114961,34,False
2020-06-15-16-40-03.126267,25,False
2020-06-15-16-40-03.139385,50,False
2020-06-15-16-40-03.151892,52,False
2020-06-15-16-40-03.164284,27,False
2020-06-15-16-40-03.174757,27,False
2020-06-15-16-40-03.186344,7,False
2020-06-15-16-40-03.198681,7,False
2020-06-15-16-40-03.211251,7,False
2020-06-15-16-40-03.222261,13,False
2020-06-15-16-40-03.234277,6,False
2020-06-15-16-40-03.246633,6,False
2020-06-15-16-40-03.258620,36,False
2020-06-15-16-40-03.270970,30,False
2020-06-15-16-40-03.281604,30,False
2020-06-15-16-40-03.292954,30,False
2020-06-15-16-40-03.304576,6,False
2020-06-15-16-40-03.316271,12,False
2020-06-15-16-40-03.328696,12,False
2020-06-15-16-40-03.341026,12,False
2020-06-15-16-40-03.353582,12,False
2020-06-15-16-40-03.365944,31,False
2020-06-15-16-40-03.378467,31,False
2020-06-15-16-40-03.390944,31,False
2020-06-15-16-40-03.401457,34,False
2020-06-15-16-40-03.412903,34,False
2020-06-15-16-40-03.425046,34,False
2020-06-15-16-40-03.437597,51,False
2020-06-15-16-40-03.449289,17,False
2020-06-15-16-40-03.461091,17,False
2020-06-15-16-40-03.472712,33,False
2020-06-15-16-40-03.483549,16,False
2020-06-15-16-40-03.495092,16,False
2020-06-15-16-40-03.506266,21,False
2020-06-15-16-40-03.519028,31,False
2020-06-15-16-40-03.531177,31,False
2020-06-15-16-40-03.542717,31,False
2020-06-15-16-40-03.554541,25,False
2020-06-15-16-40-03.566645,25,False
2020-06-15-16-40-03.578735,25,False
2020-06-15-16-40-03.590970,25,False
2020-06-15-16-40-03.603037,4,False
2020-06-15-16-40-03.613930,4,False
2020-06-15-16-40-03.626487,4,False
2020-06-15-16-40-03.638730,28,False
2020-06-15-16-40-03.651376,24,False
2020-06-15-16-40-03.663355,24,False
2020-06-15-16-40-03.674491,41,False
2020-06-15-16-40-03.686163,17,False
2020-06-15-16-40-03.698631,17,False
2020-06-15-16-40-03.711073,17,False
2020-06-15-16-40-03.723695,11,False
2020-06-15-16-40-03.735326,11,False
2020-06-15-16-40-03.745865,14,False
2020-06-15-16-40-03.757535,3,False
2020-06-15-16-40-03.768747,3,False
2020-06-15-16-40-03.781234,11,False
2020-06-15-16-40-03.792885,11,False
2020-06-15-16-40-03.803866,11,False
2020-06-15-16-40-03.815153,11,False
2020-06-15-16-40-03.827381,2,False
2020-06-15-16-40-03.838680,2,False
2020-06-15-16-40-03.851368,15,False
2020-06-15-16-40-03.863380,30,False
2020-06-15-16-40-03.874506,30,False
2020-06-15-16-40-03.886138,30,False
2020-06-15-16-40-03.898629,18,False
2020-06-15-16-40-03.911006,3,False
2020-06-15-16-40-03.921541,3,False
2020-06-15-16-40-03.932363,17,False
2020-06-15-16-40-03.944951,14,False
2020-06-15-16-40-03.955415,14,False
2020-06-15-16-40-03.966793,29,False
2020-06-15-16-40-03.978736,29,False
2020-06-15-16-40-03.991024,29,False
2020-06-15-16-40-04.002165,29,False
2020-06-15-16-40-04.013737,9,False
2020-06-15-16-40-04.024107,9,False
2020-06-15-16-40-04.035997,9,False
2020-06-15-16-40-04.048622,9,False
2020-06-15-16-40-04.061072,8,False
2020-06-15-16-40-04.073474,8,False
2020-06-15-16-40-04.083720,13,False
2020-06-15-16-40-04.095367,13,False
2020-06-15-16-40-04.105466,13,False
2020-06-15-16-40-04.116655,13,False
2020-06-15-16-40-04.128654,20,False
2020-06-15-16-40-04.141082,20,False
2020-06-15-16-40-04.151672,20,False
2020-06-15-16-40-04.163464,20,False
2020-06-15-16-40-04.174075,6,False
2020-06-15-16-40-04.185115,6,False
2020-06-15-16-40-04.196366,10,False
2020-06-15-16-40-04.208742,7,False
2020-06-15-16-40-04.221052,7,False
2020-06-15-16-40-04.232776,7,False
2020-06-15-16-40-04.243766,27,False
2020-06-15-16-40-04.256794,24,False
2020-06-15-16-40-04.268876,24,False
2020-06-15-16-40-04.281003,40,False
2020-06-15-16-40-04.293052,16,False
2020-06-15-16-40-04.304882,16,False
2020-06-15-16-40-04.316658,16,False
2020-06-15-16-40-04.328257,24,False
2020-06-15-16-40-04.339025,24,False
2020-06-15-16-40-04.350993,24,False
2020-06-15-16-40-04.363395,52,False
2020-06-15-16-40-04.376104,28,False
2020-06-15-16-40-04.388695,28,False
2020-06-15-16-40-04.401072,65,False
2020-06-15-16-40-04.411344,65,False
2020-06-15-16-40-04.422831,65,False
2020-06-15-16-40-04.435274,65,False
2020-06-15-16-40-04.447089,17,False
2020-06-15-16-40-04.458676,17,False
2020-06-15-16-40-04.471147,17,False
2020-06-15-16-40-04.483042,0,False
2020-06-15-16-40-04.495243,13,False
2020-06-15-16-40-04.505569,47,False
2020-06-15-16-40-04.516880,47,False
2020-06-15-16-40-04.528642,47,False
2020-06-15-16-40-04.541109,34,False
2020-06-15-16-40-04.552981,16,False
2020-06-15-16-40-04.564139,16,False
2020-06-15-16-40-04.576365,19,False
2020-06-15-16-40-04.588717,3,False
2020-06-15-16-40-04.601117,3,False
2020-06-15-16-40-04.613087,11,False
2020-06-15-16-40-04.624139,11,False
2020-06-15-16-40-04.636725,20,False
2020-06-15-16-40-04.649821,28,False
2020-06-15-16-40-04.661425,30,False
2020-06-15-16-40-04.673333,30,False
2020-06-15-16-40-04.684766,10,False
2020-06-15-16-40-04.696396,14,False
2020-06-15-16-40-04.706873,14,False
2020-06-15-16-40-04.718812,14,False
2020-06-15-16-40-04.731321,143,False
2020-06-15-16-40-04.742625,143,False
2020-06-15-16-40-04.754352,143,False
2020-06-15-16-40-04.766402,729,False
2020-06-15-16-40-04.778732,586,False
2020-06-15-16-40-04.791118,586,False
2020-06-15-16-40-04.802911,2606,False
2020-06-15-16-40-04.814294,2606,False
2020-06-15-16-40-04.826277,2606,False
2020-06-15-16-40-04.838733,2606,False
2020-06-15-16-40-04.851195,247,False
2020-06-15-16-40-04.862891,247,False
2020-06-15-16-40-04.874797,739,False
2020-06-15-16-40-04.886102,892,False
2020-06-15-16-40-04.898720,892,False
2020-06-15-16-40-04.911093,1220,False
2020-06-15-16-40-04.922605,1024,False
2020-06-15-16-40-04.934832,624,False
2020-06-15-16-40-04.946095,624,False
2020-06-15-16-40-04.958666,989,False
2020-06-15-16-40-04.971180,693,False
2020-06-15-16-40-04.983017,693,False
2020-06-15-16-40-04.993640,1088,True
2020-06-15-16-40-05.003899,437,True
2020-06-15-16-40-05.015450,437,True
2020-06-15-16-40-05.026255,482,True
2020-06-15-16-40-05.038777,87,True
2020-06-15-16-40-05.051371,45,True
2020-06-15-16-40-05.063463,55,True
2020-06-15-16-40-05.074902,55,True
2020-06-15-16-40-05.086026,55,True
2020-06-15-16-40-05.098685,268,True
2020-06-15-16-40-05.111120,235,False
2020-06-15-16-40-05.123525,235,False
2020-06-15-16-40-05.133931,456,False
2020-06-15-16-40-05.144865,221,False
2020-06-15-16-40-05.156116,221,False
2020-06-15-16-40-05.168708,436,False
2020-06-15-16-40-05.181045,215,False
2020-06-15-16-40-05.193618,215,False
2020-06-15-16-40-05.205469,368,False
2020-06-15-16-40-05.216364,153,False
2020-06-15-16-40-05.228666,153,False
2020-06-15-16-40-05.241029,220,False
2020-06-15-16-40-05.253525,92,False
2020-06-15-16-40-05.263666,92,False
2020-06-15-16-40-05.276034,131,False
2020-06-15-16-40-05.287886,64,False
2020-06-15-16-40-05.300025,39,False
2020-06-15-16-40-05.311162,84,False
2020-06-15-16-40-05.323191,45,False
2020-06-15-16-40-05.333826,45,False
2020-06-15-16-40-05.344178,73,False
2020-06-15-16-40-05.355315,28,False
2020-06-15-16-40-05.366451,28,False
2020-06-15-16-40-05.378764,28,False
2020-06-15-16-40-05.391051,21,False
2020-06-15-16-40-05.401484,6,False
2020-06-15-16-40-05.412754,6,False
2020-06-15-16-40-05.423850,6,False
2020-06-15-16-40-05.434961,26,False
2020-06-15-16-40-05.447269,35,False
2020-06-15-16-40-05.458830,35,False
2020-06-15-16-40-05.471052,35,False
2020-06-15-16-40-05.482947,15,False
2020-06-15-16-40-05.494947,13,False
2020-06-15-16-40-05.506837,18,False
2020-06-15-16-40-05.518684,10,False
2020-06-15-16-40-05.531366,10,False
2020-06-15-16-40-05.543542,38,False
2020-06-15-16-40-05.555633,38,False
2020-06-15-16-40-05.567406,38,False
2020-06-15-16-40-05.579938,38,False
2020-06-15-16-40-05.592068,22,False
2020-06-15-16-40-05.602342,22,False
2020-06-15-16-40-05.614682,32,False
2020-06-15-16-40-05.624978,32,False
2020-06-15-16-40-05.636551,32,False
2020-06-15-16-40-05.648787,43,False
2020-06-15-16-40-05.660833,16,False
2020-06-15-16-40-05.672530,16,False
2020-06-15-16-40-05.684456,16,False
2020-06-15-16-40-05.696754,32,False
2020-06-15-16-40-05.708912,25,False
2020-06-15-16-40-05.721135,25,False
2020-06-15-16-40-05.733464,25,False
2020-06-15-16-40-05.744536,11,False
2020-06-15-16-40-05.756152,11,False
2020-06-15-16-40-05.766836,11,False
2020-06-15-16-40-05.778838,11,False
2020-06-15-16-40-05.791376,7,False
2020-06-15-16-40-05.803405,7,False
2020-06-15-16-40-05.814091,42,False
2020-06-15-16-40-05.824818,51,False
2020-06-15-16-40-05.835783,51,False
2020-06-15-16-40-05.846928,51,False
2020-06-15-16-40-05.858792,27,False
2020-06-15-16-40-05.871131,55,False
2020-06-15-16-40-05.881506,55,False
2020-06-15-16-40-05.892974,55,False
2020-06-15-16-40-05.903504,55,False
2020-06-15-16-40-05.915990,27,False
2020-06-15-16-40-05.927224,34,False
2020-06-15-16-40-05.938828,30,False
2020-06-15-16-40-05.952191,30,False
2020-06-15-16-40-05.963822,14,False
2020-06-15-16-40-05.976489,14,False
2020-06-15-16-40-05.989325,14,False
2020-06-15-16-40-06.001160,30,False
2020-06-15-16-40-06.013500,30,False
2020-06-15-16-40-06.024920,30,False
2020-06-15-16-40-06.037112,38,False
2020-06-15-16-40-06.049380,8,False
2020-06-15-16-40-06.061056,8,False
2020-06-15-16-40-06.073426,12,False
2020-06-15-16-40-06.084987,12,False
2020-06-15-16-40-06.097399,12,False
2020-06-15-16-40-06.108795,12,False
2020-06-15-16-40-06.121586,12,False
2020-06-15-16-40-06.132887,12,False
2020-06-15-16-40-06.145287,25,False
2020-06-15-16-40-06.156902,25,False
2020-06-15-16-40-06.168789,13,False
2020-06-15-16-40-06.181207,13,False
2020-06-15-16-40-06.193396,31,False
2020-06-15-16-40-06.205748,31,False
2020-06-15-16-40-06.217371,31,False
2020-06-15-16-40-06.229351,31,False
2020-06-15-16-40-06.241086,3,False
2020-06-15-16-40-06.252777,3,False
2020-06-15-16-40-06.265104,3,False
2020-06-15-16-40-06.277814,0,False
2020-06-15-16-40-06.290447,0,False
2020-06-15-16-40-06.301235,4,False
2020-06-15-16-40-06.311326,21,False
2020-06-15-16-40-06.323441,21,False
2020-06-15-16-40-06.335549,21,False
2020-06-15-16-40-06.347221,21,False
2020-06-15-16-40-06.358797,5,False
2020-06-15-16-40-06.371288,25,False
2020-06-15-16-40-06.381643,20,False
2020-06-15-16-40-06.393049,20,False
2020-06-15-16-40-06.403476,26,False
2020-06-15-16-40-06.415629,29,False
2020-06-15-16-40-06.426126,29,False
2020-06-15-16-40-06.438763,29,False
2020-06-15-16-40-06.451117,53,False
2020-06-15-16-40-06.462605,42,False
2020-06-15-16-40-06.472832,42,False
2020-06-15-16-40-06.485628,63,False
2020-06-15-16-40-06.498688,63,False
2020-06-15-16-40-06.511046,63,False
2020-06-15-16-40-06.522650,63,False
2020-06-15-16-40-06.533642,16,False
2020-06-15-16-40-06.544593,16,False
2020-06-15-16-40-06.555347,16,False
2020-06-15-16-40-06.567397,0,False
2020-06-15-16-40-06.578701,0,False
2020-06-15-16-40-06.591158,0,False
2020-06-15-16-40-06.602223,39,False
2020-06-15-16-40-06.613832,39,False
2020-06-15-16-40-06.624991,39,False
2020-06-15-16-40-06.635997,39,False
2020-06-15-16-40-06.647556,16,False
2020-06-15-16-40-06.659224,2,False
2020-06-15-16-40-06.671090,2,False
2020-06-15-16-40-06.681906,17,False
2020-06-15-16-40-06.693804,15,False
2020-06-15-16-40-06.705480,15,False
2020-06-15-16-40-06.717879,31,False
2020-06-15-16-40-06.729315,31,False
2020-06-15-16-40-06.741146,31,False
2020-06-15-16-40-06.752677,31,False
