2020-06-15-16-45-02.658650,23,False
2020-06-15-16-45-02.671105,8,False
2020-06-15-16-45-02.682787,8,False
2020-06-15-16-45-02.695700,15,False
2020-06-15-16-45-02.707018,15,False
2020-06-15-16-45-02.718906,39,False
2020-06-15-16-45-02.731035,56,False
2020-06-15-16-45-02.742792,56,False
2020-06-15-16-45-02.753188,76,False
2020-06-15-16-45-02.765039,76,False
2020-06-15-16-45-02.776058,23,False
2020-06-15-16-45-02.792195,23,False
2020-06-15-16-45-02.803044,23,False
2020-06-15-16-45-02.814251,7,False
2020-06-15-16-45-02.826553,7,False
2020-06-15-16-45-02.838629,16,False
2020-06-15-16-45-02.851042,52,False
2020-06-15-16-45-02.863758,52,False
2020-06-15-16-45-02.875429,52,False
2020-06-15-16-45-02.886029,36,False
2020-06-15-16-45-02.897258,12,False
2020-06-15-16-45-02.908785,12,False
2020-06-15-16-45-02.921056,30,False
2020-06-15-16-45-02.933453,22,False
2020-06-15-16-45-02.944064,22,False
2020-06-15-16-45-02.956237,22,False
2020-06-15-16-45-02.968765,0,False
2020-06-15-16-45-02.981009,0,False
2020-06-15-16-45-02.993293,34,False
2020-06-15-16-45-03.003640,34,False
2020-06-15-16-45-03.014513,34,False
2020-06-15-16-45-03.025943,37,False
2020-06-15-16-45-03.036703,3,False
2020-06-15-16-45-03.048810,3,False
2020-06-15-16-45-03.062210,3,False
2020-06-15-16-45-03.072746,0,False
2020-06-15-16-45-03.083389,0,False
2020-06-15-16-45-03.095117,55,False
2020-06-15-16-45-03.107012,164,False
2020-06-15-16-45-03.118833,164,False
2020-06-15-16-45-03.131042,164,False
2020-06-15-16-45-03.143067,924,False
2020-06-15-16-45-03.154042,815,False
2020-06-15-16-45-03.166034,815,False
2020-06-15-16-45-03.177077,815,False
2020-06-15-16-45-03.188793,226,False
2020-06-15-16-45-03.201063,518,False
2020-06-15-16-45-03.213555,292,False
2020-06-15-16-45-03.224974,292,False
2020-06-15-16-45-03.235158,889,False
2020-06-15-16-45-03.247971,597,False
2020-06-15-16-45-03.260209,597,False
2020-06-15-16-45-03.273341,1683,False
2020-06-15-16-45-03.283615,1086,False
2020-06-15-16-45-03.294954,1086,False
2020-06-15-16-45-03.306722,1396,False
2020-06-15-16-45-03.318848,333,False
2020-06-15-16-45-03.331187,333,True
2020-06-15-16-45-03.342802,333,True
2020-06-15-16-45-03.354293,23,True
2020-06-15-16-45-03.366739,0,True
2020-06-15-16-45-03.378791,885,True
2020-06-15-16-45-03.391077,885,True
2020-06-15-16-45-03.403143,885,True
2020-06-15-16-45-03.415276,885,True
2020-06-15-16-45-03.426320,0,True
2020-06-15-16-45-03.438669,0,True
2020-06-15-16-45-03.449151,978,False
2020-06-15-16-45-03.461444,978,False
2020-06-15-16-45-03.473799,978,False
2020-06-15-16-45-03.484188,1075,False
2020-06-15-16-45-03.495765,97,False
2020-06-15-16-45-03.508139,97,False
2020-06-15-16-45-03.518765,97,False
2020-06-15-16-45-03.531158,10,False
2020-06-15-16-45-03.543533,10,False
2020-06-15-16-45-03.555184,56,False
2020-06-15-16-45-03.567167,68,False
2020-06-15-16-45-03.578795,68,False
2020-06-15-16-45-03.591082,68,False
2020-06-15-16-45-03.603025,110,False
2020-06-15-16-45-03.614567,88,False
2020-06-15-16-45-03.626888,88,False
2020-06-15-16-45-03.638959,145,False
2020-06-15-16-45-03.651108,57,False
2020-06-15-16-45-03.662794,57,False
2020-06-15-16-45-03.674965,82,False
2020-06-15-16-45-03.686526,54,False
2020-06-15-16-45-03.698775,54,False
2020-06-15-16-45-03.711086,54,False
2020-06-15-16-45-03.722419,15,False
2020-06-15-16-45-03.733894,0,False
2020-06-15-16-45-03.746078,65,False
2020-06-15-16-45-03.757926,65,False
2020-06-15-16-45-03.770284,65,False
2020-06-15-16-45-03.781125,74,False
2020-06-15-16-45-03.793159,9,False
2020-06-15-16-45-03.805211,9,False
2020-06-15-16-45-03.815524,48,False
2020-06-15-16-45-03.826407,39,False
2020-06-15-16-45-03.838848,39,False
2020-06-15-16-45-03.851367,51,False
2020-06-15-16-45-03.863186,27,False
2020-06-15-16-45-03.874622,27,False
2020-06-15-16-45-03.886057,27,False
2020-06-15-16-45-03.897414,15,False
2020-06-15-16-45-03.908803,11,False
2020-06-15-16-45-03.921197,11,False
2020-06-15-16-45-03.932749,25,False
2020-06-15-16-45-03.943296,25,False
2020-06-15-16-45-03.954745,25,False
2020-06-15-16-45-03.966692,32,False
2020-06-15-16-45-03.978795,58,False
2020-06-15-16-45-03.991097,58,False
2020-06-15-16-45-04.002285,58,False
2020-06-15-16-45-04.013400,58,False
2020-06-15-16-45-04.024016,39,False
2020-06-15-16-45-04.035590,39,False
2020-06-15-16-45-04.047097,8,False
2020-06-15-16-45-04.059561,8,False
2020-06-15-16-45-04.071161,8,False
2020-06-15-16-45-04.083796,33,False
2020-06-15-16-45-04.094677,33,False
2020-06-15-16-45-04.106056,33,False
2020-06-15-16-45-04.118592,49,False
2020-06-15-16-45-04.131088,16,False
2020-06-15-16-45-04.142701,16,False
2020-06-15-16-45-04.154908,26,False
2020-06-15-16-45-04.166179,26,False
2020-06-15-16-45-04.178795,26,False
2020-06-15-16-45-04.191146,43,False
2020-06-15-16-45-04.202357,43,False
2020-06-15-16-45-04.212590,43,False
2020-06-15-16-45-04.223880,43,False
2020-06-15-16-45-04.236359,3,False
2020-06-15-16-45-04.248841,3,False
2020-06-15-16-45-04.261063,14,False
2020-06-15-16-45-04.273807,11,False
2020-06-15-16-45-04.286375,11,False
2020-06-15-16-45-04.297038,60,False
2020-06-15-16-45-04.309241,49,False
2020-06-15-16-45-04.321151,49,False
2020-06-15-16-45-04.331571,49,False
2020-06-15-16-45-04.343191,17,False
2020-06-15-16-45-04.354713,17,False
2020-06-15-16-45-04.365150,17,False
2020-06-15-16-45-04.377303,17,False
2020-06-15-16-45-04.388835,16,False
2020-06-15-16-45-04.401125,16,False
2020-06-15-16-45-04.413557,40,False
2020-06-15-16-45-04.424912,29,False
2020-06-15-16-45-04.436407,29,False
2020-06-15-16-45-04.448833,30,False
2020-06-15-16-45-04.461615,21,False
2020-06-15-16-45-04.474321,21,False
2020-06-15-16-45-04.485326,21,False
2020-06-15-16-45-04.497705,36,False
2020-06-15-16-45-04.509530,36,False
2020-06-15-16-45-04.521470,53,False
2020-06-15-16-45-04.532027,40,False
2020-06-15-16-45-04.543535,24,False
2020-06-15-16-45-04.554871,24,False
2020-06-15-16-45-04.566505,12,False
2020-06-15-16-45-04.578854,12,False
2020-06-15-16-45-04.591107,12,False
2020-06-15-16-45-04.602032,27,False
2020-06-15-16-45-04.612386,54,False
2020-06-15-16-45-04.623620,54,False
2020-06-15-16-45-04.636256,54,False
2020-06-15-16-45-04.648862,27,False
2020-06-15-16-45-04.663094,22,False
2020-06-15-16-45-04.674631,43,False
2020-06-15-16-45-04.686609,43,False
2020-06-15-16-45-04.698949,43,False
2020-06-15-16-45-04.709391,60,False
2020-06-15-16-45-04.721339,42,False
2020-06-15-16-45-04.733527,42,False
2020-06-15-16-45-04.743787,46,False
2020-06-15-16-45-04.755567,4,False
2020-06-15-16-45-04.767760,4,False
2020-06-15-16-45-04.779547,20,False
2020-06-15-16-45-04.791140,16,False
2020-06-15-16-45-04.803092,16,False
2020-06-15-16-45-04.815358,20,False
2020-06-15-16-45-04.828641,4,False
2020-06-15-16-45-04.841075,4,False
2020-06-15-16-45-04.852749,25,False
2020-06-15-16-45-04.864311,32,False
2020-06-15-16-45-04.876806,28,False
2020-06-15-16-45-04.888800,34,False
2020-06-15-16-45-04.901074,13,False
2020-06-15-16-45-04.912566,6,False
2020-06-15-16-45-04.924467,6,False
2020-06-15-16-45-04.935232,1,False
2020-06-15-16-45-04.947110,42,False
2020-06-15-16-45-04.958942,42,False
2020-06-15-16-45-04.971138,42,False
2020-06-15-16-45-04.983357,42,False
2020-06-15-16-45-04.994191,6,False
2020-06-15-16-45-05.005857,6,False
2020-06-15-16-45-05.018452,46,False
2020-06-15-16-45-05.031784,40,False
2020-06-15-16-45-05.042486,40,False
2020-06-15-16-45-05.054142,40,False
2020-06-15-16-45-05.064676,19,False
2020-06-15-16-45-05.075646,29,False
2020-06-15-16-45-05.086803,29,False
2020-06-15-16-45-05.099239,24,False
2020-06-15-16-45-05.111541,24,False
2020-06-15-16-45-05.123571,24,False
2020-06-15-16-45-05.133775,35,False
2020-06-15-16-45-05.144454,51,False
2020-06-15-16-45-05.156226,51,False
2020-06-15-16-45-05.168865,51,False
2020-06-15-16-45-05.181477,51,False
2020-06-15-16-45-05.192618,7,False
2020-06-15-16-45-05.203465,7,False
2020-06-15-16-45-05.214124,7,False
2020-06-15-16-45-05.225718,0,False
2020-06-15-16-45-05.237548,46,False
2020-06-15-16-45-05.248972,68,False
2020-06-15-16-45-05.261108,68,False
2020-06-15-16-45-05.273410,68,False
2020-06-15-16-45-05.284431,68,False
2020-06-15-16-45-05.296299,10,False
2020-06-15-16-45-05.308855,10,False
2020-06-15-16-45-05.320556,40,False
2020-06-15-16-45-05.332436,30,False
2020-06-15-16-45-05.344394,30,False
2020-06-15-16-45-05.356772,35,False
2020-06-15-16-45-05.368835,5,False
2020-06-15-16-45-05.381532,5,False
2020-06-15-16-45-05.392773,29,False
2020-06-15-16-45-05.403029,24,False
2020-06-15-16-45-05.414236,24,False
2020-06-15-16-45-05.424984,24,False
2020-06-15-16-45-05.435374,6,False
2020-06-15-16-45-05.445849,6,False
2020-06-15-16-45-05.457366,6,False
2020-06-15-16-45-05.469843,6,False
2020-06-15-16-45-05.481292,6,False
2020-06-15-16-45-05.492734,6,False
2020-06-15-16-45-05.504662,6,False
2020-06-15-16-45-05.516296,1,False
2020-06-15-16-45-05.529529,1,False
2020-06-15-16-45-05.542242,41,False
2020-06-15-16-45-05.553368,41,False
2020-06-15-16-45-05.565180,41,False
2020-06-15-16-45-05.576739,45,False
2020-06-15-16-45-05.588279,4,False
2020-06-15-16-45-05.600989,4,False
2020-06-15-16-45-05.613097,10,False
2020-06-15-16-45-05.623201,6,False
2020-06-15-16-45-05.634292,6,False
2020-06-15-16-45-05.644795,6,False
2020-06-15-16-45-05.657040,40,False
2020-06-15-16-45-05.668767,40,False
2020-06-15-16-45-05.681118,40,False
2020-06-15-16-45-05.692356,40,False
2020-06-15-16-45-05.702757,5,False
2020-06-15-16-45-05.712996,5,False
2020-06-15-16-45-05.725444,36,False
2020-06-15-16-45-05.738021,36,False
2020-06-15-16-45-05.749437,36,False
2020-06-15-16-45-05.761736,36,False
2020-06-15-16-45-05.772834,18,False
2020-06-15-16-45-05.785509,18,False
2020-06-15-16-45-05.798177,34,False
2020-06-15-16-45-05.809266,16,False
2020-06-15-16-45-05.821184,16,False
2020-06-15-16-45-05.833485,16,False
2020-06-15-16-45-05.843595,17,False
2020-06-15-16-45-05.853731,17,False
2020-06-15-16-45-05.865363,17,False
2020-06-15-16-45-05.877077,20,False
2020-06-15-16-45-05.889259,3,False
2020-06-15-16-45-05.901175,3,False
2020-06-15-16-45-05.912884,3,False
2020-06-15-16-45-05.924817,0,False
2020-06-15-16-45-05.937324,0,False
2020-06-15-16-45-05.948972,0,False
2020-06-15-16-45-05.961453,0,False
2020-06-15-16-45-05.973256,24,False
2020-06-15-16-45-05.983821,24,False
2020-06-15-16-45-05.994308,24,False
2020-06-15-16-45-06.005841,24,False
2020-06-15-16-45-06.018081,31,False
2020-06-15-16-45-06.030243,31,False
2020-06-15-16-45-06.041430,31,False
2020-06-15-16-45-06.053368,53,False
2020-06-15-16-45-06.064385,22,False
2020-06-15-16-45-06.076473,22,False
2020-06-15-16-45-06.088814,58,False
2020-06-15-16-45-06.101210,36,False
2020-06-15-16-45-06.112810,36,False
2020-06-15-16-45-06.124572,36,False
2020-06-15-16-45-06.136737,16,False
2020-06-15-16-45-06.148770,50,False
2020-06-15-16-45-06.161155,50,False
2020-06-15-16-45-06.172757,50,False
2020-06-15-16-45-06.184879,41,False
2020-06-15-16-45-06.196320,7,False
2020-06-15-16-45-06.208712,7,False
2020-06-15-16-45-06.221149,11,False
2020-06-15-16-45-06.232639,11,False
2020-06-15-16-45-06.245151,11,False
2020-06-15-16-45-06.257326,18,False
2020-06-15-16-45-06.268984,18,False
2020-06-15-16-45-06.281205,18,False
2020-06-15-16-45-06.293485,41,False
2020-06-15-16-45-06.304444,37,False
2020-06-15-16-45-06.316345,37,False
2020-06-15-16-45-06.329132,37,False
2020-06-15-16-45-06.341235,37,False
2020-06-15-16-45-06.352284,26,False
2020-06-15-16-45-06.364330,26,False
2020-06-15-16-45-06.376443,4,False
2020-06-15-16-45-06.388839,4,False
2020-06-15-16-45-06.401171,6,False
2020-06-15-16-45-06.413028,6,False
2020-06-15-16-45-06.424078,6,False
2020-06-15-16-45-06.435463,6,False
2020-06-15-16-45-06.447889,34,False
2020-06-15-16-45-06.460304,34,False
2020-06-15-16-45-06.472020,34,False
2020-06-15-16-45-06.483624,34,False
2020-06-15-16-45-06.494775,17,False
2020-06-15-16-45-06.506931,17,False
2020-06-15-16-45-06.518859,18,False
2020-06-15-16-45-06.531314,18,False
2020-06-15-16-45-06.543233,18,False
2020-06-15-16-45-06.555218,18,False
2020-06-15-16-45-06.566073,9,False
2020-06-15-16-45-06.578194,9,False
2020-06-15-16-45-06.590447,9,False
2020-06-15-16-45-06.601457,19,False
2020-06-15-16-45-06.613909,10,False
2020-06-15-16-45-06.624680,10,False
2020-06-15-16-45-06.636043,13,False
2020-06-15-16-45-06.648818,3,False
2020-06-15-16-45-06.661243,3,False
2020-06-15-16-45-06.672595,9,False
2020-06-15-16-45-06.683367,9,False
2020-06-15-16-45-06.694264,9,False
2020-06-15-16-45-06.705621,30,False
2020-06-15-16-45-06.717876,21,False
2020-06-15-16-45-06.730701,21,False
2020-06-15-16-45-06.742667,45,False
2020-06-15-16-45-06.754665,45,False
2020-06-15-16-45-06.765370,45,False
2020-06-15-16-45-06.776112,45,False
2020-06-15-16-45-06.786490,40,False
2020-06-15-16-45-06.798897,5,False
2020-06-15-16-45-06.811129,5,False
2020-06-15-16-45-06.822762,5,False
2020-06-15-16-45-06.833836,4,False
2020-06-15-16-45-06.845852,4,False
2020-06-15-16-45-06.857271,21,False
2020-06-15-16-45-06.869268,89,False
2020-06-15-16-45-06.881295,89,False
2020-06-15-16-45-06.893039,89,False
2020-06-15-16-45-06.903631,999,False
2020-06-15-16-45-06.914920,910,False
2020-06-15-16-45-06.926241,910,False
2020-06-15-16-45-06.939744,910,False
2020-06-15-16-45-06.951212,128,False
2020-06-15-16-45-06.961874,128,False
2020-06-15-16-45-06.972249,128,False
2020-06-15-16-45-06.983749,1083,False
2020-06-15-16-45-06.994849,1083,False
2020-06-15-16-45-07.007412,1083,False
2020-06-15-16-45-07.018887,1083,False
2020-06-15-16-45-07.031545,0,False
2020-06-15-16-45-07.044200,864,False
2020-06-15-16-45-07.056276,1837,False
2020-06-15-16-45-07.068836,1837,True
2020-06-15-16-45-07.081148,1837,True
2020-06-15-16-45-07.093023,973,True
2020-06-15-16-45-07.105644,541,True
2020-06-15-16-45-07.118245,541,True
2020-06-15-16-45-07.129696,1507,True
2020-06-15-16-45-07.141448,966,True
2020-06-15-16-45-07.153528,966,True
2020-06-15-16-45-07.164162,1774,True
2020-06-15-16-45-07.176561,808,True
2020-06-15-16-45-07.189114,808,False
2020-06-15-16-45-07.201211,1065,False
2020-06-15-16-45-07.213867,399,False
2020-06-15-16-45-07.225326,399,False
2020-06-15-16-45-07.236780,399,False
2020-06-15-16-45-07.248903,200,False
2020-06-15-16-45-07.261185,58,False
2020-06-15-16-45-07.273763,58,False
2020-06-15-16-45-07.285775,60,False
2020-06-15-16-45-07.297885,60,False
2020-06-15-16-45-07.309967,60,False
2020-06-15-16-45-07.321572,60,False
2020-06-15-16-45-07.333392,0,False
2020-06-15-16-45-07.344708,177,False
2020-06-15-16-45-07.355785,177,False
2020-06-15-16-45-07.367447,177,False
2020-06-15-16-45-07.379805,264,False
2020-06-15-16-45-07.391177,87,False
2020-06-15-16-45-07.402561,87,False
2020-06-15-16-45-07.414840,111,False
2020-06-15-16-45-07.426558,119,False
2020-06-15-16-45-07.438948,119,False
2020-06-15-16-45-07.451263,157,False
2020-06-15-16-45-07.461553,168,False
2020-06-15-16-45-07.472863,73,False
2020-06-15-16-45-07.484354,73,False
2020-06-15-16-45-07.496254,112,False
2020-06-15-16-45-07.508859,77,False
2020-06-15-16-45-07.521232,77,False
2020-06-15-16-45-07.533480,124,False
2020-06-15-16-45-07.544583,47,False
2020-06-15-16-45-07.556352,47,False
2020-06-15-16-45-07.568835,65,False
2020-06-15-16-45-07.581276,67,False
2020-06-15-16-45-07.591587,67,False
2020-06-15-16-45-07.602598,67,False
2020-06-15-16-45-07.614082,49,False
2020-06-15-16-45-07.624712,0,False
2020-06-15-16-45-07.636114,0,False
2020-06-15-16-45-07.646929,7,False
2020-06-15-16-45-07.659295,7,False
2020-06-15-16-45-07.671693,7,False
2020-06-15-16-45-07.682575,21,False
2020-06-15-16-45-07.693624,21,False
2020-06-15-16-45-07.704939,21,False
2020-06-15-16-45-07.716112,21,False
2020-06-15-16-45-07.727782,17,False
2020-06-15-16-45-07.738979,17,False
2020-06-15-16-45-07.751447,39,False
2020-06-15-16-45-07.763285,22,False
2020-06-15-16-45-07.774895,22,False
2020-06-15-16-45-07.786887,48,False
2020-06-15-16-45-07.798913,48,False
2020-06-15-16-45-07.811340,48,False
2020-06-15-16-45-07.821680,48,False
2020-06-15-16-45-07.834207,0,False
2020-06-15-16-45-07.845683,59,False
2020-06-15-16-45-07.857316,59,False
2020-06-15-16-45-07.868842,59,False
2020-06-15-16-45-07.881319,75,False
2020-06-15-16-45-07.892843,75,False
2020-06-15-16-45-07.904418,75,False
2020-06-15-16-45-07.915588,75,False
2020-06-15-16-45-07.927954,9,False
2020-06-15-16-45-07.939586,11,False
2020-06-15-16-45-07.951257,26,False
2020-06-15-16-45-07.962866,26,False
2020-06-15-16-45-07.974457,26,False
2020-06-15-16-45-07.985908,64,False
2020-06-15-16-45-07.996418,64,False
2020-06-15-16-45-08.008846,64,False
2020-06-15-16-45-08.021274,64,False
2020-06-15-16-45-08.032848,55,False
2020-06-15-16-45-08.044501,25,False
2020-06-15-16-45-08.055408,43,False
2020-06-15-16-45-08.068060,43,False
2020-06-15-16-45-08.078829,43,False
2020-06-15-16-45-08.091329,54,False
2020-06-15-16-45-08.103699,11,False
2020-06-15-16-45-08.114532,11,False
2020-06-15-16-45-08.126043,14,False
2020-06-15-16-45-08.137685,3,False
2020-06-15-16-45-08.148933,3,False
2020-06-15-16-45-08.161669,22,False
2020-06-15-16-45-08.173273,22,False
2020-06-15-16-45-08.183636,22,False
2020-06-15-16-45-08.194873,22,False
2020-06-15-16-45-08.207287,18,False
2020-06-15-16-45-08.219545,1,False
2020-06-15-16-45-08.232776,1,False
2020-06-15-16-45-08.244667,9,False
2020-06-15-16-45-08.257105,9,False
2020-06-15-16-45-08.269393,9,False
2020-06-15-16-45-08.281478,50,False
2020-06-15-16-45-08.292618,44,False
2020-06-15-16-45-08.304315,44,False
2020-06-15-16-45-08.315027,44,False
2020-06-15-16-45-08.326434,29,False
2020-06-15-16-45-08.338891,29,False
2020-06-15-16-45-08.351339,29,False
2020-06-15-16-45-08.361912,16,False
2020-06-15-16-45-08.373758,16,False
2020-06-15-16-45-08.384118,16,False
2020-06-15-16-45-08.395137,32,False
2020-06-15-16-45-08.407398,39,False
2020-06-15-16-45-08.418917,39,False
2020-06-15-16-45-08.431251,39,False
2020-06-15-16-45-08.442019,56,False
2020-06-15-16-45-08.453566,17,False
2020-06-15-16-45-08.464251,17,False
2020-06-15-16-45-08.474656,17,False
2020-06-15-16-45-08.485278,0,False
2020-06-15-16-45-08.496697,29,False
2020-06-15-16-45-08.509084,29,False
2020-06-15-16-45-08.521275,29,False
2020-06-15-16-45-08.533484,29,False
2020-06-15-16-45-08.544831,1,False
2020-06-15-16-45-08.556275,1,False
2020-06-15-16-45-08.569848,1,False
2020-06-15-16-45-08.581298,9,False
2020-06-15-16-45-08.591651,9,False
2020-06-15-16-45-08.602426,9,False
2020-06-15-16-45-08.613259,85,False
2020-06-15-16-45-08.624784,76,False
2020-06-15-16-45-08.635523,76,False
2020-06-15-16-45-08.645638,76,False
2020-06-15-16-45-08.657112,36,False
2020-06-15-16-45-08.668995,36,False
2020-06-15-16-45-08.681362,36,False
2020-06-15-16-45-08.693935,37,False
2020-06-15-16-45-08.706485,1,False
2020-06-15-16-45-08.719026,52,False
2020-06-15-16-45-08.731265,52,False
2020-06-15-16-45-08.743735,52,False
2020-06-15-16-45-08.754634,55,False
2020-06-15-16-45-08.765927,55,False
2020-06-15-16-45-08.777561,55,False
2020-06-15-16-45-08.789036,55,False
2020-06-15-16-45-08.801276,27,False
2020-06-15-16-45-08.812955,27,False
2020-06-15-16-45-08.825437,27,False
2020-06-15-16-45-08.836749,19,False
2020-06-15-16-45-08.849010,18,False
2020-06-15-16-45-08.861240,18,False
2020-06-15-16-45-08.873754,67,False
2020-06-15-16-45-08.883927,49,False
2020-06-15-16-45-08.895613,49,False
2020-06-15-16-45-08.906566,49,False
2020-06-15-16-45-08.919002,15,False
2020-06-15-16-45-08.931318,15,False
2020-06-15-16-45-08.942586,22,False
2020-06-15-16-45-08.955258,45,False
2020-06-15-16-45-08.967127,45,False
2020-06-15-16-45-08.979748,62,False
2020-06-15-16-45-08.991365,40,False
2020-06-15-16-45-09.002823,39,False
2020-06-15-16-45-09.013564,39,False
2020-06-15-16-45-09.024753,39,False
2020-06-15-16-45-09.037366,6,False
2020-06-15-16-45-09.048994,6,False
2020-06-15-16-45-09.061367,45,False
2020-06-15-16-45-09.073155,39,False
2020-06-15-16-45-09.084663,39,False
2020-06-15-16-45-09.097131,39,False
2020-06-15-16-45-09.109039,20,False
2020-06-15-16-45-09.121283,20,False
2020-06-15-16-45-09.133237,20,False
2020-06-15-16-45-09.144551,0,False
2020-06-15-16-45-09.155648,14,False
2020-06-15-16-45-09.167196,14,False
2020-06-15-16-45-09.179175,14,False
2020-06-15-16-45-09.191381,19,False
2020-06-15-16-45-09.201673,19,False
2020-06-15-16-45-09.212937,19,False
2020-06-15-16-45-09.224980,21,False
2020-06-15-16-45-09.236944,18,False
2020-06-15-16-45-09.248936,18,False
2020-06-15-16-45-09.261345,25,False
2020-06-15-16-45-09.273465,23,False
2020-06-15-16-45-09.284159,7,False
2020-06-15-16-45-09.295998,12,False
2020-06-15-16-45-09.307160,5,False
2020-06-15-16-45-09.319318,5,False
2020-06-15-16-45-09.332662,15,False
2020-06-15-16-45-09.343336,15,False
2020-06-15-16-45-09.353472,12,False
2020-06-15-16-45-09.364707,12,False
2020-06-15-16-45-09.376788,20,False
2020-06-15-16-45-09.388972,16,False
2020-06-15-16-45-09.401276,16,False
2020-06-15-16-45-09.412713,16,False
2020-06-15-16-45-09.424249,0,False
2020-06-15-16-45-09.436227,10,False
2020-06-15-16-45-09.448722,35,False
2020-06-15-16-45-09.461353,35,False
2020-06-15-16-45-09.473677,35,False
2020-06-15-16-45-09.486017,25,False
2020-06-15-16-45-09.497884,2,False
2020-06-15-16-45-09.509828,2,False
2020-06-15-16-45-09.522536,28,False
2020-06-15-16-45-09.533048,28,False
2020-06-15-16-45-09.544644,28,False
2020-06-15-16-45-09.557043,28,False
2020-06-15-16-45-09.570498,22,False
2020-06-15-16-45-09.582371,22,False
2020-06-15-16-45-09.593839,27,False
2020-06-15-16-45-09.604780,26,False
2020-06-15-16-45-09.614855,5,False
2020-06-15-16-45-09.627584,22,False
2020-06-15-16-45-09.639593,17,False
2020-06-15-16-45-09.651381,17,False
2020-06-15-16-45-09.662210,40,False
2020-06-15-16-45-09.672945,23,False
2020-06-15-16-45-09.684488,23,False
2020-06-15-16-45-09.695399,23,False
2020-06-15-16-45-09.707014,14,False
2020-06-15-16-45-09.718969,14,False
2020-06-15-16-45-09.731895,14,False
2020-06-15-16-45-09.742478,3,False
2020-06-15-16-45-09.753284,0,False
2020-06-15-16-45-09.764760,4,False
2020-06-15-16-45-09.777162,4,False
2020-06-15-16-45-09.789561,4,False
2020-06-15-16-45-09.801407,26,False
2020-06-15-16-45-09.812430,26,False
2020-06-15-16-45-09.823811,26,False
2020-06-15-16-45-09.835483,53,False
2020-06-15-16-45-09.847075,27,False
2020-06-15-16-45-09.859038,27,False
2020-06-15-16-45-09.871422,30,False
2020-06-15-16-45-09.882922,3,False
2020-06-15-16-45-09.895189,3,False
2020-06-15-16-45-09.907244,19,False
2020-06-15-16-45-09.919047,28,False
2020-06-15-16-45-09.931294,28,False
2020-06-15-16-45-09.942900,36,False
2020-06-15-16-45-09.953892,24,False
2020-06-15-16-45-09.964644,15,False
2020-06-15-16-45-09.976138,15,False
2020-06-15-16-45-09.987119,39,False
2020-06-15-16-45-09.999072,32,False
2020-06-15-16-45-10.011431,32,False
2020-06-15-16-45-10.021704,32,False
2020-06-15-16-45-10.032418,0,False
2020-06-15-16-45-10.044791,12,False
