2020-06-15-16-39-13.617133,183,False
2020-06-15-16-39-13.629570,183,False
2020-06-15-16-39-13.641049,242,False
2020-06-15-16-39-13.651282,104,False
2020-06-15-16-39-13.662793,104,False
2020-06-15-16-39-13.673275,104,False
2020-06-15-16-39-13.684326,203,False
2020-06-15-16-39-13.695087,158,False
2020-06-15-16-39-13.707237,158,False
2020-06-15-16-39-13.719538,194,False
2020-06-15-16-39-13.731094,108,False
2020-06-15-16-39-13.741711,108,False
2020-06-15-16-39-13.752321,108,False
2020-06-15-16-39-13.763509,143,False
2020-06-15-16-39-13.774924,71,False
2020-06-15-16-39-13.787231,71,False
2020-06-15-16-39-13.799547,71,False
2020-06-15-16-39-13.811346,0,False
2020-06-15-16-39-13.822424,0,False
2020-06-15-16-39-13.833917,86,False
2020-06-15-16-39-13.844049,86,False
2020-06-15-16-39-13.855992,86,False
2020-06-15-16-39-13.867288,104,False
2020-06-15-16-39-13.879510,18,False
2020-06-15-16-39-13.890758,18,False
2020-06-15-16-39-13.900988,57,False
2020-06-15-16-39-13.912668,39,False
2020-06-15-16-39-13.923403,39,False
2020-06-15-16-39-13.935901,84,False
2020-06-15-16-39-13.947174,47,False
2020-06-15-16-39-13.959897,47,False
2020-06-15-16-39-13.971523,50,False
2020-06-15-16-39-13.982634,22,False
2020-06-15-16-39-13.993657,20,False
2020-06-15-16-39-14.006090,20,False
2020-06-15-16-39-14.017588,17,False
2020-06-15-16-39-14.029584,9,False
2020-06-15-16-39-14.043515,9,False
2020-06-15-16-39-14.055318,9,False
2020-06-15-16-39-14.067223,4,False
2020-06-15-16-39-14.079471,4,False
2020-06-15-16-39-14.090872,4,False
2020-06-15-16-39-14.102214,0,False
2020-06-15-16-39-14.113470,0,False
2020-06-15-16-39-14.124905,3,False
2020-06-15-16-39-14.137249,34,False
2020-06-15-16-39-14.149862,34,False
2020-06-15-16-39-14.161562,34,False
2020-06-15-16-39-14.174173,31,False
2020-06-15-16-39-14.185082,47,False
2020-06-15-16-39-14.197202,33,False
2020-06-15-16-39-14.209501,33,False
2020-06-15-16-39-14.221563,33,False
2020-06-15-16-39-14.232462,18,False
2020-06-15-16-39-14.243701,18,False
2020-06-15-16-39-14.255407,27,False
2020-06-15-16-39-14.267139,24,False
2020-06-15-16-39-14.279731,24,False
2020-06-15-16-39-14.292368,24,False
2020-06-15-16-39-14.303280,19,False
2020-06-15-16-39-14.315578,19,False
2020-06-15-16-39-14.327253,19,False
2020-06-15-16-39-14.339514,18,False
2020-06-15-16-39-14.351543,12,False
2020-06-15-16-39-14.363312,12,False
2020-06-15-16-39-14.374558,43,False
2020-06-15-16-39-14.387248,46,False
2020-06-15-16-39-14.399505,46,False
2020-06-15-16-39-14.411769,46,False
2020-06-15-16-39-14.424234,27,False
2020-06-15-16-39-14.434701,27,False
2020-06-15-16-39-14.447139,27,False
2020-06-15-16-39-14.460280,52,False
2020-06-15-16-39-14.471348,25,False
2020-06-15-16-39-14.482691,25,False
2020-06-15-16-39-14.493726,26,False
2020-06-15-16-39-14.504865,26,False
2020-06-15-16-39-14.517281,26,False
2020-06-15-16-39-14.529606,50,False
2020-06-15-16-39-14.540465,75,False
2020-06-15-16-39-14.551602,67,False
2020-06-15-16-39-14.563104,67,False
2020-06-15-16-39-14.575355,25,False
2020-06-15-16-39-14.587368,7,False
2020-06-15-16-39-14.599613,7,False
2020-06-15-16-39-14.611996,23,False
2020-06-15-16-39-14.623048,23,False
2020-06-15-16-39-14.633985,23,False
2020-06-15-16-39-14.644230,23,False
2020-06-15-16-39-14.656084,61,False
2020-06-15-16-39-14.667294,61,False
2020-06-15-16-39-14.679692,61,False
2020-06-15-16-39-14.690968,47,False
2020-06-15-16-39-14.702940,15,False
2020-06-15-16-39-14.714494,15,False
2020-06-15-16-39-14.725272,15,False
2020-06-15-16-39-14.737228,0,False
2020-06-15-16-39-14.749552,15,False
2020-06-15-16-39-14.760307,15,False
2020-06-15-16-39-14.771526,15,False
2020-06-15-16-39-14.783994,19,False
2020-06-15-16-39-14.796622,4,False
2020-06-15-16-39-14.808695,4,False
2020-06-15-16-39-14.819827,13,False
2020-06-15-16-39-14.831655,15,False
2020-06-15-16-39-14.844222,15,False
2020-06-15-16-39-14.856675,34,False
2020-06-15-16-39-14.867270,34,False
2020-06-15-16-39-14.879581,34,False
2020-06-15-16-39-14.891890,34,False
2020-06-15-16-39-14.903948,51,False
2020-06-15-16-39-14.915774,17,False
2020-06-15-16-39-14.927613,17,False
2020-06-15-16-39-14.940134,29,False
2020-06-15-16-39-14.951552,12,False
2020-06-15-16-39-14.963104,12,False
2020-06-15-16-39-14.974656,14,False
2020-06-15-16-39-14.987212,15,False
2020-06-15-16-39-14.999600,15,False
2020-06-15-16-39-15.011202,15,False
2020-06-15-16-39-15.023873,24,False
2020-06-15-16-39-15.035956,24,False
2020-06-15-16-39-15.047429,24,False
2020-06-15-16-39-15.059579,24,False
2020-06-15-16-39-15.071772,23,False
2020-06-15-16-39-15.083110,22,False
2020-06-15-16-39-15.093738,22,False
2020-06-15-16-39-15.104967,8,False
2020-06-15-16-39-15.117176,24,False
2020-06-15-16-39-15.129633,24,False
2020-06-15-16-39-15.141141,24,False
2020-06-15-16-39-15.152112,18,False
2020-06-15-16-39-15.163679,16,False
2020-06-15-16-39-15.175236,51,False
2020-06-15-16-39-15.187213,37,False
2020-06-15-16-39-15.199677,35,False
2020-06-15-16-39-15.211453,35,False
2020-06-15-16-39-15.222466,11,False
2020-06-15-16-39-15.232600,11,False
2020-06-15-16-39-15.243806,3,False
2020-06-15-16-39-15.256431,3,False
2020-06-15-16-39-15.267271,9,False
2020-06-15-16-39-15.279722,9,False
2020-06-15-16-39-15.292195,9,False
2020-06-15-16-39-15.302807,9,False
2020-06-15-16-39-15.313368,0,False
2020-06-15-16-39-15.325354,25,False
2020-06-15-16-39-15.337864,25,False
2020-06-15-16-39-15.349623,25,False
2020-06-15-16-39-15.360068,25,False
2020-06-15-16-39-15.371082,0,False
2020-06-15-16-39-15.382125,0,False
2020-06-15-16-39-15.394047,21,False
2020-06-15-16-39-15.405191,38,False
2020-06-15-16-39-15.417209,38,False
2020-06-15-16-39-15.429630,38,False
2020-06-15-16-39-15.441608,41,False
2020-06-15-16-39-15.452944,41,False
2020-06-15-16-39-15.464980,41,False
2020-06-15-16-39-15.477290,41,False
2020-06-15-16-39-15.489632,0,False
2020-06-15-16-39-15.502345,0,False
2020-06-15-16-39-15.513280,13,False
2020-06-15-16-39-15.525013,13,False
2020-06-15-16-39-15.537294,13,False
2020-06-15-16-39-15.549544,15,False
2020-06-15-16-39-15.561417,19,False
2020-06-15-16-39-15.572870,19,False
2020-06-15-16-39-15.583401,19,False
2020-06-15-16-39-15.595269,19,False
2020-06-15-16-39-15.607298,0,False
2020-06-15-16-39-15.619627,24,False
2020-06-15-16-39-15.631600,24,False
2020-06-15-16-39-15.642570,24,False
2020-06-15-16-39-15.654099,24,False
2020-06-15-16-39-15.666598,19,False
2020-06-15-16-39-15.677615,19,False
2020-06-15-16-39-15.689630,19,False
2020-06-15-16-39-15.702084,22,False
2020-06-15-16-39-15.713869,3,False
2020-06-15-16-39-15.724954,3,False
2020-06-15-16-39-15.737288,33,False
2020-06-15-16-39-15.749557,30,False
2020-06-15-16-39-15.760040,30,False
2020-06-15-16-39-15.771582,30,False
2020-06-15-16-39-15.785747,11,False
2020-06-15-16-39-15.797916,11,False
2020-06-15-16-39-15.810671,30,False
2020-06-15-16-39-15.823100,30,False
2020-06-15-16-39-15.834401,30,False
2020-06-15-16-39-15.845830,68,False
2020-06-15-16-39-15.857959,68,False
2020-06-15-16-39-15.869158,68,False
2020-06-15-16-39-15.880468,68,False
2020-06-15-16-39-15.892631,21,False
2020-06-15-16-39-15.903175,21,False
2020-06-15-16-39-15.915322,21,False
2020-06-15-16-39-15.927471,32,False
2020-06-15-16-39-15.939565,11,False
2020-06-15-16-39-15.951841,11,False
2020-06-15-16-39-15.964518,17,False
2020-06-15-16-39-15.974999,17,False
2020-06-15-16-39-15.987419,17,False
2020-06-15-16-39-15.999646,27,False
2020-06-15-16-39-16.012216,10,False
2020-06-15-16-39-16.023558,30,False
2020-06-15-16-39-16.034533,30,False
2020-06-15-16-39-16.045423,30,False
2020-06-15-16-39-16.057261,37,False
2020-06-15-16-39-16.069737,37,False
2020-06-15-16-39-16.080034,37,False
2020-06-15-16-39-16.091168,76,False
2020-06-15-16-39-16.103839,39,False
2020-06-15-16-39-16.116153,39,False
2020-06-15-16-39-16.127055,39,False
2020-06-15-16-39-16.139577,10,False
2020-06-15-16-39-16.151856,10,False
2020-06-15-16-39-16.163767,35,False
2020-06-15-16-39-16.174623,34,False
2020-06-15-16-39-16.187192,34,False
2020-06-15-16-39-16.199649,34,False
2020-06-15-16-39-16.211291,34,False
2020-06-15-16-39-16.223428,32,False
2020-06-15-16-39-16.234575,32,False
2020-06-15-16-39-16.247492,32,False
2020-06-15-16-39-16.260065,42,False
2020-06-15-16-39-16.272328,29,False
2020-06-15-16-39-16.284273,29,False
2020-06-15-16-39-16.294707,35,False
2020-06-15-16-39-16.307195,35,False
2020-06-15-16-39-16.319646,35,False
2020-06-15-16-39-16.331267,35,False
2020-06-15-16-39-16.343298,23,False
2020-06-15-16-39-16.354937,0,False
2020-06-15-16-39-16.367237,15,False
2020-06-15-16-39-16.379566,15,False
2020-06-15-16-39-16.391437,15,False
2020-06-15-16-39-16.403584,33,False
2020-06-15-16-39-16.415091,33,False
2020-06-15-16-39-16.427321,33,False
2020-06-15-16-39-16.439940,34,False
2020-06-15-16-39-16.451173,1,False
2020-06-15-16-39-16.462715,1,False
2020-06-15-16-39-16.474575,23,False
2020-06-15-16-39-16.485688,40,False
2020-06-15-16-39-16.497366,40,False
2020-06-15-16-39-16.509889,40,False
2020-06-15-16-39-16.522385,40,False
2020-06-15-16-39-16.534004,30,False
2020-06-15-16-39-16.544123,30,False
2020-06-15-16-39-16.555263,30,False
2020-06-15-16-39-16.567292,9,False
2020-06-15-16-39-16.579963,9,False
2020-06-15-16-39-16.592382,39,False
2020-06-15-16-39-16.604054,30,False
2020-06-15-16-39-16.615830,30,False
2020-06-15-16-39-16.627352,30,False
2020-06-15-16-39-16.639672,30,False
2020-06-15-16-39-16.652661,30,False
2020-06-15-16-39-16.664979,38,False
2020-06-15-16-39-16.677877,38,False
2020-06-15-16-39-16.689620,8,False
2020-06-15-16-39-16.700148,19,False
2020-06-15-16-39-16.711261,11,False
2020-06-15-16-39-16.722242,11,False
2020-06-15-16-39-16.734305,11,False
2020-06-15-16-39-16.746417,5,False
2020-06-15-16-39-16.757191,5,False
2020-06-15-16-39-16.769605,31,False
2020-06-15-16-39-16.779772,26,False
2020-06-15-16-39-16.792102,26,False
2020-06-15-16-39-16.803253,26,False
2020-06-15-16-39-16.815010,0,False
2020-06-15-16-39-16.827301,14,False
2020-06-15-16-39-16.839718,14,False
2020-06-15-16-39-16.850059,14,False
2020-06-15-16-39-16.861761,22,False
2020-06-15-16-39-16.874124,8,False
2020-06-15-16-39-16.884555,8,False
2020-06-15-16-39-16.897094,31,False
2020-06-15-16-39-16.909586,23,False
2020-06-15-16-39-16.919986,23,False
2020-06-15-16-39-16.931364,253,False
2020-06-15-16-39-16.942445,230,False
2020-06-15-16-39-16.954932,230,False
2020-06-15-16-39-16.967228,794,False
2020-06-15-16-39-16.979623,881,False
2020-06-15-16-39-16.990383,881,False
2020-06-15-16-39-17.001753,881,False
2020-06-15-16-39-17.012751,358,False
2020-06-15-16-39-17.024715,358,False
2020-06-15-16-39-17.037431,358,False
2020-06-15-16-39-17.049699,1152,False
2020-06-15-16-39-17.061692,881,False
2020-06-15-16-39-17.073013,881,False
2020-06-15-16-39-17.083321,1876,False
