2020-06-15-16-37-11.844346,6,False
2020-06-15-16-37-11.857152,6,False
2020-06-15-16-37-11.867256,4,False
2020-06-15-16-37-11.879464,10,False
2020-06-15-16-37-11.889810,10,False
2020-06-15-16-37-11.900140,10,False
2020-06-15-16-37-11.911769,10,False
2020-06-15-16-37-11.923544,6,False
2020-06-15-16-37-11.935848,4,False
2020-06-15-16-37-11.948085,4,False
2020-06-15-16-37-11.960332,40,False
2020-06-15-16-37-11.970731,40,False
2020-06-15-16-37-11.981382,40,False
2020-06-15-16-37-11.994013,40,False
2020-06-15-16-37-12.005875,39,False
2020-06-15-16-37-12.017325,39,False
2020-06-15-16-37-12.028635,39,False
2020-06-15-16-37-12.039184,33,False
2020-06-15-16-37-12.051153,14,False
2020-06-15-16-37-12.063540,14,False
2020-06-15-16-37-12.076246,32,False
2020-06-15-16-37-12.087769,45,False
2020-06-15-16-37-12.099380,44,False
2020-06-15-16-37-12.111100,60,False
2020-06-15-16-37-12.123586,35,False
2020-06-15-16-37-12.135943,35,False
2020-06-15-16-37-12.147835,35,False
2020-06-15-16-37-12.160076,35,False
2020-06-15-16-37-12.170602,24,False
2020-06-15-16-37-12.181329,24,False
2020-06-15-16-37-12.193559,20,False
2020-06-15-16-37-12.203651,20,False
2020-06-15-16-37-12.216422,20,False
2020-06-15-16-37-12.228592,40,False
2020-06-15-16-37-12.239963,40,False
2020-06-15-16-37-12.252055,40,False
2020-06-15-16-37-12.263721,40,False
2020-06-15-16-37-12.276224,28,False
2020-06-15-16-37-12.288531,28,False
2020-06-15-16-37-12.300829,28,False
2020-06-15-16-37-12.314987,34,False
2020-06-15-16-37-12.326142,18,False
2020-06-15-16-37-12.337651,18,False
2020-06-15-16-37-12.349865,18,False
2020-06-15-16-37-12.361564,13,False
2020-06-15-16-37-12.373579,13,False
2020-06-15-16-37-12.385968,19,False
2020-06-15-16-37-12.396701,6,False
2020-06-15-16-37-12.408820,6,False
2020-06-15-16-37-12.420299,21,False
2020-06-15-16-37-12.431018,21,False
2020-06-15-16-37-12.443710,21,False
2020-06-15-16-37-12.455951,30,False
2020-06-15-16-37-12.467339,9,False
2020-06-15-16-37-12.479043,9,False
2020-06-15-16-37-12.489996,25,False
2020-06-15-16-37-12.500109,25,False
2020-06-15-16-37-12.512084,25,False
2020-06-15-16-37-12.523680,25,False
2020-06-15-16-37-12.535883,23,False
2020-06-15-16-37-12.547575,23,False
2020-06-15-16-37-12.558983,23,False
2020-06-15-16-37-12.569871,60,False
2020-06-15-16-37-12.581545,70,False
2020-06-15-16-37-12.593493,70,False
2020-06-15-16-37-12.603851,70,False
2020-06-15-16-37-12.615839,92,False
2020-06-15-16-37-12.628580,50,False
2020-06-15-16-37-12.639403,50,False
2020-06-15-16-37-12.649882,50,False
2020-06-15-16-37-12.661278,47,False
2020-06-15-16-37-12.673487,47,False
2020-06-15-16-37-12.685954,47,False
2020-06-15-16-37-12.697135,47,False
2020-06-15-16-37-12.708380,47,False
2020-06-15-16-37-12.720124,46,False
2020-06-15-16-37-12.732689,11,False
2020-06-15-16-37-12.744212,11,False
2020-06-15-16-37-12.756189,15,False
2020-06-15-16-37-12.767778,4,False
2020-06-15-16-37-12.779311,4,False
2020-06-15-16-37-12.790810,13,False
2020-06-15-16-37-12.803489,9,False
2020-06-15-16-37-12.816196,9,False
2020-06-15-16-37-12.828040,9,False
2020-06-15-16-37-12.840152,4,False
2020-06-15-16-37-12.851651,4,False
2020-06-15-16-37-12.863624,15,False
2020-06-15-16-37-12.876194,15,False
2020-06-15-16-37-12.888914,15,False
2020-06-15-16-37-12.900031,19,False
2020-06-15-16-37-12.911598,20,False
2020-06-15-16-37-12.923612,20,False
2020-06-15-16-37-12.935904,20,False
2020-06-15-16-37-12.949235,37,False
2020-06-15-16-37-12.960595,37,False
2020-06-15-16-37-12.972151,37,False
2020-06-15-16-37-12.983751,37,False
2020-06-15-16-37-12.995904,16,False
2020-06-15-16-37-13.008343,16,False
2020-06-15-16-37-13.020687,25,False
2020-06-15-16-37-13.032481,9,False
2020-06-15-16-37-13.043865,9,False
2020-06-15-16-37-13.055885,47,False
2020-06-15-16-37-13.067311,47,False
2020-06-15-16-37-13.078614,47,False
2020-06-15-16-37-13.089636,47,False
2020-06-15-16-37-13.102110,56,False
2020-06-15-16-37-13.115132,10,False
2020-06-15-16-37-13.127165,10,False
2020-06-15-16-37-13.138371,22,False
2020-06-15-16-37-13.150253,22,False
2020-06-15-16-37-13.161956,42,False
2020-06-15-16-37-13.173624,42,False
2020-06-15-16-37-13.185902,42,False
2020-06-15-16-37-13.198008,55,False
2020-06-15-16-37-13.208248,13,False
2020-06-15-16-37-13.219326,13,False
2020-06-15-16-37-13.230677,13,False
2020-06-15-16-37-13.241629,35,False
2020-06-15-16-37-13.253613,35,False
2020-06-15-16-37-13.265986,35,False
2020-06-15-16-37-13.278470,50,False
2020-06-15-16-37-13.290543,15,False
2020-06-15-16-37-13.301729,15,False
2020-06-15-16-37-13.313870,19,False
2020-06-15-16-37-13.325990,4,False
2020-06-15-16-37-13.337574,4,False
2020-06-15-16-37-13.349228,5,False
2020-06-15-16-37-13.359987,19,False
2020-06-15-16-37-13.371000,19,False
2020-06-15-16-37-13.383616,26,False
2020-06-15-16-37-13.395912,26,False
2020-06-15-16-37-13.408320,26,False
2020-06-15-16-37-13.420971,26,False
2020-06-15-16-37-13.433540,14,False
2020-06-15-16-37-13.445988,15,False
2020-06-15-16-37-13.456328,1,False
2020-06-15-16-37-13.467413,1,False
2020-06-15-16-37-13.478655,17,False
2020-06-15-16-37-13.490768,17,False
2020-06-15-16-37-13.503395,17,False
2020-06-15-16-37-13.515933,17,False
2020-06-15-16-37-13.527887,0,False
2020-06-15-16-37-13.539500,16,False
2020-06-15-16-37-13.550938,25,False
2020-06-15-16-37-13.561331,25,False
2020-06-15-16-37-13.572002,25,False
2020-06-15-16-37-13.583578,18,False
2020-06-15-16-37-13.596020,18,False
2020-06-15-16-37-13.607696,18,False
2020-06-15-16-37-13.618524,18,False
2020-06-15-16-37-13.630238,17,False
2020-06-15-16-37-13.640924,17,False
2020-06-15-16-37-13.653318,17,False
2020-06-15-16-37-13.665993,10,False
2020-06-15-16-37-13.677129,10,False
2020-06-15-16-37-13.687647,23,False
2020-06-15-16-37-13.700193,13,False
2020-06-15-16-37-13.714030,13,False
2020-06-15-16-37-13.726579,16,False
2020-06-15-16-37-13.737405,10,False
2020-06-15-16-37-13.748068,10,False
2020-06-15-16-37-13.759784,10,False
2020-06-15-16-37-13.770927,14,False
2020-06-15-16-37-13.784224,4,False
2020-06-15-16-37-13.796067,4,False
2020-06-15-16-37-13.807526,19,False
2020-06-15-16-37-13.820005,19,False
2020-06-15-16-37-13.830820,19,False
2020-06-15-16-37-13.842021,34,False
2020-06-15-16-37-13.853851,15,False
2020-06-15-16-37-13.865924,15,False
2020-06-15-16-37-13.877644,19,False
2020-06-15-16-37-13.888277,30,False
2020-06-15-16-37-13.899451,18,False
2020-06-15-16-37-13.911209,18,False
2020-06-15-16-37-13.923618,27,False
2020-06-15-16-37-13.935963,16,False
2020-06-15-16-37-13.947872,16,False
2020-06-15-16-37-13.959010,16,False
2020-06-15-16-37-13.971084,23,False
2020-06-15-16-37-13.983530,23,False
2020-06-15-16-37-13.996001,23,False
2020-06-15-16-37-14.007735,84,False
2020-06-15-16-37-14.018902,78,False
2020-06-15-16-37-14.030123,78,False
2020-06-15-16-37-14.041733,734,False
2020-06-15-16-37-14.053634,656,False
2020-06-15-16-37-14.065991,656,False
2020-06-15-16-37-14.077955,656,False
2020-06-15-16-37-14.090021,474,False
2020-06-15-16-37-14.102669,474,False
2020-06-15-16-37-14.113789,474,False
2020-06-15-16-37-14.125939,0,False
2020-06-15-16-37-14.138372,921,False
2020-06-15-16-37-14.150918,921,False
2020-06-15-16-37-14.163281,921,False
2020-06-15-16-37-14.175348,921,False
2020-06-15-16-37-14.187089,305,False
2020-06-15-16-37-14.199508,300,False
2020-06-15-16-37-14.211143,300,False
2020-06-15-16-37-14.223557,428,False
2020-06-15-16-37-14.235998,128,False
2020-06-15-16-37-14.248539,128,True
2020-06-15-16-37-14.258862,450,True
2020-06-15-16-37-14.270854,322,True
2020-06-15-16-37-14.281198,322,True
2020-06-15-16-37-14.293646,467,True
2020-06-15-16-37-14.306001,145,True
2020-06-15-16-37-14.316850,145,True
2020-06-15-16-37-14.327857,145,True
2020-06-15-16-37-14.337994,10,True
2020-06-15-16-37-14.349779,10,True
2020-06-15-16-37-14.361288,30,False
2020-06-15-16-37-14.373662,30,False
2020-06-15-16-37-14.386210,30,False
2020-06-15-16-37-14.397008,30,False
2020-06-15-16-37-14.408734,33,False
2020-06-15-16-37-14.418876,28,False
2020-06-15-16-37-14.431017,28,False
2020-06-15-16-37-14.443650,28,False
2020-06-15-16-37-14.455886,0,False
2020-06-15-16-37-14.468425,50,False
2020-06-15-16-37-14.480937,50,False
2020-06-15-16-37-14.492849,50,False
2020-06-15-16-37-14.505401,147,False
2020-06-15-16-37-14.517156,97,False
2020-06-15-16-37-14.528922,97,False
2020-06-15-16-37-14.541477,124,False
2020-06-15-16-37-14.553671,27,False
2020-06-15-16-37-14.566044,27,False
2020-06-15-16-37-14.577557,75,False
2020-06-15-16-37-14.590049,48,False
2020-06-15-16-37-14.602356,48,False
2020-06-15-16-37-14.613791,64,False
2020-06-15-16-37-14.625930,57,False
2020-06-15-16-37-14.637574,57,False
2020-06-15-16-37-14.649178,57,False
2020-06-15-16-37-14.661588,57,False
2020-06-15-16-37-14.674352,29,False
2020-06-15-16-37-14.686235,29,False
2020-06-15-16-37-14.697829,27,False
2020-06-15-16-37-14.709616,23,False
2020-06-15-16-37-14.720770,23,False
2020-06-15-16-37-14.732271,23,False
2020-06-15-16-37-14.744490,46,False
2020-06-15-16-37-14.756089,46,False
2020-06-15-16-37-14.767858,46,False
2020-06-15-16-37-14.779058,64,False
2020-06-15-16-37-14.791286,18,False
2020-06-15-16-37-14.803776,18,False
2020-06-15-16-37-14.815918,49,False
2020-06-15-16-37-14.827827,31,False
2020-06-15-16-37-14.838145,31,False
2020-06-15-16-37-14.850201,37,False
2020-06-15-16-37-14.861359,6,False
2020-06-15-16-37-14.873673,6,False
2020-06-15-16-37-14.885998,13,False
2020-06-15-16-37-14.897831,13,False
2020-06-15-16-37-14.910068,13,False
2020-06-15-16-37-14.921047,13,False
2020-06-15-16-37-14.933675,15,False
2020-06-15-16-37-14.945940,15,False
2020-06-15-16-37-14.958613,15,False
2020-06-15-16-37-14.970318,15,False
2020-06-15-16-37-14.982097,7,False
2020-06-15-16-37-14.993601,7,False
2020-06-15-16-37-15.006008,4,False
2020-06-15-16-37-15.017681,4,False
2020-06-15-16-37-15.029320,4,False
2020-06-15-16-37-15.040137,35,False
2020-06-15-16-37-15.050714,35,False
2020-06-15-16-37-15.062726,35,False
2020-06-15-16-37-15.074789,35,False
2020-06-15-16-37-15.086268,20,False
2020-06-15-16-37-15.096843,2,False
2020-06-15-16-37-15.107225,2,False
2020-06-15-16-37-15.118199,2,False
2020-06-15-16-37-15.129463,5,False
2020-06-15-16-37-15.141513,5,False
2020-06-15-16-37-15.154109,5,False
2020-06-15-16-37-15.166283,14,False
2020-06-15-16-37-15.178956,9,False
2020-06-15-16-37-15.190767,9,False
2020-06-15-16-37-15.201055,11,False
2020-06-15-16-37-15.213677,11,False
2020-06-15-16-37-15.226023,11,False
2020-06-15-16-37-15.237134,30,False
2020-06-15-16-37-15.249484,30,False
2020-06-15-16-37-15.261478,30,False
2020-06-15-16-37-15.273605,84,False
2020-06-15-16-37-15.285931,87,False
2020-06-15-16-37-15.296933,87,False
2020-06-15-16-37-15.307173,87,False
2020-06-15-16-37-15.319307,87,False
2020-06-15-16-37-15.330239,0,False
2020-06-15-16-37-15.342539,9,False
2020-06-15-16-37-15.353758,10,False
2020-06-15-16-37-15.365967,10,False
2020-06-15-16-37-15.377088,10,False
2020-06-15-16-37-15.388347,30,False
2020-06-15-16-37-15.400673,20,False
2020-06-15-16-37-15.412031,20,False
2020-06-15-16-37-15.424699,33,False
2020-06-15-16-37-15.436028,13,False
2020-06-15-16-37-15.448124,13,False
2020-06-15-16-37-15.458894,21,False
2020-06-15-16-37-15.470583,15,False
2020-06-15-16-37-15.481321,15,False
2020-06-15-16-37-15.493552,15,False
2020-06-15-16-37-15.505993,7,False
2020-06-15-16-37-15.517086,4,False
2020-06-15-16-37-15.527950,4,False
2020-06-15-16-37-15.539484,38,False
2020-06-15-16-37-15.551156,38,False
2020-06-15-16-37-15.563635,38,False
2020-06-15-16-37-15.575925,45,False
2020-06-15-16-37-15.587638,45,False
2020-06-15-16-37-15.599129,45,False
2020-06-15-16-37-15.610056,45,False
2020-06-15-16-37-15.620871,17,False
2020-06-15-16-37-15.632332,0,False
2020-06-15-16-37-15.644198,44,False
2020-06-15-16-37-15.656007,44,False
2020-06-15-16-37-15.668074,44,False
2020-06-15-16-37-15.679797,44,False
2020-06-15-16-37-15.691827,1,False
2020-06-15-16-37-15.703585,1,False
2020-06-15-16-37-15.716689,34,False
2020-06-15-16-37-15.728165,43,False
2020-06-15-16-37-15.740863,43,False
2020-06-15-16-37-15.751724,43,False
2020-06-15-16-37-15.763707,56,False
2020-06-15-16-37-15.776056,13,False
2020-06-15-16-37-15.788255,13,False
2020-06-15-16-37-15.799294,27,False
2020-06-15-16-37-15.810135,27,False
2020-06-15-16-37-15.822893,27,False
2020-06-15-16-37-15.835538,41,False
2020-06-15-16-37-15.847009,14,False
2020-06-15-16-37-15.859061,14,False
2020-06-15-16-37-15.870635,42,False
2020-06-15-16-37-15.883000,28,False
2020-06-15-16-37-15.894250,28,False
2020-06-15-16-37-15.905941,28,False
2020-06-15-16-37-15.916696,0,False
2020-06-15-16-37-15.928523,0,False
2020-06-15-16-37-15.940288,5,False
2020-06-15-16-37-15.952651,5,False
2020-06-15-16-37-15.965001,5,False
2020-06-15-16-37-15.976574,5,False
2020-06-15-16-37-15.988556,5,False
2020-06-15-16-37-16.001210,3,False
2020-06-15-16-37-16.013759,3,False
2020-06-15-16-37-16.025938,27,False
2020-06-15-16-37-16.037785,24,False
2020-06-15-16-37-16.050166,24,False
2020-06-15-16-37-16.062602,30,False
2020-06-15-16-37-16.074517,21,False
2020-06-15-16-37-16.086343,21,False
2020-06-15-16-37-16.097188,21,False
2020-06-15-16-37-16.108471,15,False
2020-06-15-16-37-16.119886,14,False
2020-06-15-16-37-16.131907,14,False
2020-06-15-16-37-16.143607,38,False
2020-06-15-16-37-16.156088,24,False
2020-06-15-16-37-16.167946,24,False
2020-06-15-16-37-16.180032,33,False
2020-06-15-16-37-16.190410,9,False
2020-06-15-16-37-16.201215,9,False
2020-06-15-16-37-16.213657,9,False
2020-06-15-16-37-16.225992,0,False
2020-06-15-16-37-16.238157,63,False
2020-06-15-16-37-16.248653,63,False
2020-06-15-16-37-16.260800,63,False
2020-06-15-16-37-16.271846,63,False
2020-06-15-16-37-16.283619,81,False
2020-06-15-16-37-16.295949,33,False
2020-06-15-16-37-16.307686,33,False
2020-06-15-16-37-16.319416,33,False
2020-06-15-16-37-16.331813,44,False
2020-06-15-16-37-16.343714,44,False
2020-06-15-16-37-16.356013,44,False
2020-06-15-16-37-16.367411,44,False
2020-06-15-16-37-16.379574,44,False
2020-06-15-16-37-16.392083,80,False
2020-06-15-16-37-16.403993,57,False
2020-06-15-16-37-16.416199,57,False
2020-06-15-16-37-16.428921,57,False
2020-06-15-16-37-16.440871,32,False
2020-06-15-16-37-16.452015,32,False
2020-06-15-16-37-16.464065,49,False
2020-06-15-16-37-16.476015,49,False
2020-06-15-16-37-16.487410,49,False
2020-06-15-16-37-16.498198,49,False
2020-06-15-16-37-16.508967,48,False
2020-06-15-16-37-16.521310,45,False
2020-06-15-16-37-16.534097,61,False
2020-06-15-16-37-16.546070,71,False
2020-06-15-16-37-16.557406,26,False
2020-06-15-16-37-16.568886,26,False
2020-06-15-16-37-16.580776,19,False
2020-06-15-16-37-16.593330,9,False
2020-06-15-16-37-16.603689,9,False
2020-06-15-16-37-16.616593,17,False
2020-06-15-16-37-16.627684,17,False
2020-06-15-16-37-16.639164,17,False
2020-06-15-16-37-16.649544,17,False
2020-06-15-16-37-16.661985,12,False
2020-06-15-16-37-16.674205,5,False
2020-06-15-16-37-16.686427,5,False
2020-06-15-16-37-16.698034,9,False
2020-06-15-16-37-16.708501,4,False
2020-06-15-16-37-16.719488,4,False
2020-06-15-16-37-16.735406,34,False
2020-06-15-16-37-16.747609,53,False
2020-06-15-16-37-16.761653,53,False
2020-06-15-16-37-16.775917,53,False
2020-06-15-16-37-16.787213,67,False
2020-06-15-16-37-16.797892,67,False
2020-06-15-16-37-16.808074,67,False
2020-06-15-16-37-16.818925,17,False
2020-06-15-16-37-16.830077,0,False
2020-06-15-16-37-16.841722,2,False
2020-06-15-16-37-16.853740,2,False
2020-06-15-16-37-16.865987,2,False
2020-06-15-16-37-16.876409,33,False
2020-06-15-16-37-16.887403,31,False
2020-06-15-16-37-16.898710,31,False
2020-06-15-16-37-16.909729,31,False
2020-06-15-16-37-16.920596,3,False
2020-06-15-16-37-16.931155,3,False
2020-06-15-16-37-16.943775,3,False
2020-06-15-16-37-16.956012,16,False
2020-06-15-16-37-16.967595,16,False
2020-06-15-16-37-16.979079,16,False
2020-06-15-16-37-16.990780,16,False
2020-06-15-16-37-17.003045,10,False
2020-06-15-16-37-17.014389,10,False
2020-06-15-16-37-17.026028,10,False
2020-06-15-16-37-17.037624,41,False
2020-06-15-16-37-17.050152,31,False
2020-06-15-16-37-17.061814,31,False
2020-06-15-16-37-17.073703,41,False
2020-06-15-16-37-17.086055,41,False
2020-06-15-16-37-17.097189,41,False
2020-06-15-16-37-17.109800,41,False
2020-06-15-16-37-17.120590,0,False
2020-06-15-16-37-17.131942,0,False
2020-06-15-16-37-17.143785,28,False
2020-06-15-16-37-17.156095,28,False
2020-06-15-16-37-17.167837,28,False
2020-06-15-16-37-17.180420,44,False
2020-06-15-16-37-17.190893,28,False
2020-06-15-16-37-17.202110,28,False
2020-06-15-16-37-17.213893,28,False
2020-06-15-16-37-17.226740,37,False
2020-06-15-16-37-17.238211,37,False
2020-06-15-16-37-17.248935,37,False
2020-06-15-16-37-17.260255,62,False
2020-06-15-16-37-17.271514,62,False
2020-06-15-16-37-17.283721,62,False
2020-06-15-16-37-17.296185,62,False
2020-06-15-16-37-17.307902,34,False
2020-06-15-16-37-17.318675,29,False
2020-06-15-16-37-17.330744,29,False
2020-06-15-16-37-17.342298,42,False
2020-06-15-16-37-17.353642,42,False
2020-06-15-16-37-17.366350,42,False
2020-06-15-16-37-17.377644,42,False
2020-06-15-16-37-17.388441,30,False
2020-06-15-16-37-17.400294,75,False
2020-06-15-16-37-17.410845,75,False
2020-06-15-16-37-17.422184,45,False
2020-06-15-16-37-17.433906,97,False
2020-06-15-16-37-17.444306,97,False
2020-06-15-16-37-17.456116,97,False
2020-06-15-16-37-17.467639,97,False
2020-06-15-16-37-17.479696,99,False
2020-06-15-16-37-17.490052,3,False
2020-06-15-16-37-17.501695,3,False
2020-06-15-16-37-17.513764,315,False
2020-06-15-16-37-17.526004,312,False
2020-06-15-16-37-17.536348,312,False
2020-06-15-16-37-17.547675,1138,False
2020-06-15-16-37-17.559835,1138,False
2020-06-15-16-37-17.571654,1138,False
2020-06-15-16-37-17.584333,2185,False
2020-06-15-16-37-17.596407,1047,False
2020-06-15-16-37-17.608118,1047,False
2020-06-15-16-37-17.619357,1047,False
2020-06-15-16-37-17.631066,0,False
2020-06-15-16-37-17.643733,0,False
2020-06-15-16-37-17.656013,1227,False
2020-06-15-16-37-17.668182,1227,False
2020-06-15-16-37-17.679824,1227,False
2020-06-15-16-37-17.690565,1570,False
2020-06-15-16-37-17.701583,343,False
2020-06-15-16-37-17.716744,343,False
2020-06-15-16-37-17.729330,343,False
2020-06-15-16-37-17.740129,463,False
2020-06-15-16-37-17.751149,463,True
2020-06-15-16-37-17.763736,463,True
2020-06-15-16-37-17.776007,634,True
2020-06-15-16-37-17.787645,412,True
2020-06-15-16-37-17.798734,412,True
2020-06-15-16-37-17.809632,412,True
2020-06-15-16-37-17.821424,450,True
2020-06-15-16-37-17.833753,209,True
2020-06-15-16-37-17.846135,209,True
2020-06-15-16-37-17.858752,209,True
2020-06-15-16-37-17.870075,105,False
2020-06-15-16-37-17.881343,105,False
2020-06-15-16-37-17.893662,349,False
2020-06-15-16-37-17.906082,251,False
2020-06-15-16-37-17.916604,251,False
2020-06-15-16-37-17.928561,306,False
2020-06-15-16-37-17.941210,95,False
2020-06-15-16-37-17.953915,88,False
2020-06-15-16-37-17.966365,88,False
2020-06-15-16-37-17.978546,53,False
2020-06-15-16-37-17.990092,20,False
2020-06-15-16-37-18.001312,20,False
2020-06-15-16-37-18.013790,20,False
2020-06-15-16-37-18.026118,0,False
2020-06-15-16-37-18.037819,31,False
2020-06-15-16-37-18.048739,44,False
2020-06-15-16-37-18.059341,44,False
2020-06-15-16-37-18.071745,44,False
2020-06-15-16-37-18.083755,23,False
2020-06-15-16-37-18.096009,23,False
2020-06-15-16-37-18.108335,23,False
2020-06-15-16-37-18.119060,23,False
2020-06-15-16-37-18.129462,7,False
2020-06-15-16-37-18.141094,7,False
2020-06-15-16-37-18.153740,140,False
2020-06-15-16-37-18.166157,133,False
2020-06-15-16-37-18.178487,133,False
2020-06-15-16-37-18.189872,133,False
2020-06-15-16-37-18.202363,11,False
2020-06-15-16-37-18.213791,11,False
2020-06-15-16-37-18.226334,85,False
2020-06-15-16-37-18.238912,85,False
2020-06-15-16-37-18.250791,85,False
2020-06-15-16-37-18.261916,85,False
2020-06-15-16-37-18.273741,79,False
2020-06-15-16-37-18.286443,140,False
2020-06-15-16-37-18.297590,140,False
2020-06-15-16-37-18.307823,140,False
2020-06-15-16-37-18.319513,61,False
2020-06-15-16-37-18.332031,0,False
2020-06-15-16-37-18.344260,50,False
2020-06-15-16-37-18.356121,50,False
2020-06-15-16-37-18.367412,50,False
2020-06-15-16-37-18.378588,61,False
2020-06-15-16-37-18.390217,11,False
2020-06-15-16-37-18.401943,11,False
2020-06-15-16-37-18.413674,24,False
2020-06-15-16-37-18.426082,13,False
2020-06-15-16-37-18.438826,13,False
2020-06-15-16-37-18.450047,13,False
2020-06-15-16-37-18.461763,5,False
2020-06-15-16-37-18.473780,5,False
2020-06-15-16-37-18.486112,28,False
2020-06-15-16-37-18.497989,28,False
2020-06-15-16-37-18.510152,28,False
2020-06-15-16-37-18.522730,42,False
2020-06-15-16-37-18.533970,42,False
2020-06-15-16-37-18.546034,42,False
2020-06-15-16-37-18.556672,61,False
2020-06-15-16-37-18.567364,19,False
2020-06-15-16-37-18.577506,19,False
2020-06-15-16-37-18.587594,26,False
2020-06-15-16-37-18.598602,34,False
2020-06-15-16-37-18.610606,34,False
2020-06-15-16-37-18.621242,34,False
2020-06-15-16-37-18.633732,23,False
2020-06-15-16-37-18.646119,15,False
2020-06-15-16-37-18.658705,15,False
2020-06-15-16-37-18.669556,49,False
2020-06-15-16-37-18.680936,38,False
2020-06-15-16-37-18.691445,38,False
2020-06-15-16-37-18.703764,38,False
2020-06-15-16-37-18.716506,33,False
2020-06-15-16-37-18.728495,32,False
2020-06-15-16-37-18.738891,32,False
2020-06-15-16-37-18.750744,32,False
2020-06-15-16-37-18.762203,31,False
2020-06-15-16-37-18.774636,31,False
2020-06-15-16-37-18.786845,31,False
2020-06-15-16-37-18.798632,10,False
2020-06-15-16-37-18.810382,10,False
2020-06-15-16-37-18.821805,32,False
2020-06-15-16-37-18.833766,32,False
2020-06-15-16-37-18.846014,32,False
2020-06-15-16-37-18.856845,32,False
2020-06-15-16-37-18.869505,29,False
2020-06-15-16-37-18.882060,29,False
2020-06-15-16-37-18.894083,29,False
2020-06-15-16-37-18.906027,29,False
2020-06-15-16-37-18.917863,0,False
2020-06-15-16-37-18.929602,0,False
2020-06-15-16-37-18.941369,11,False
2020-06-15-16-37-18.953967,57,False
2020-06-15-16-37-18.966061,57,False
2020-06-15-16-37-18.978672,57,False
2020-06-15-16-37-18.990164,57,False
2020-06-15-16-37-19.000897,53,False
2020-06-15-16-37-19.012975,19,False
2020-06-15-16-37-19.025633,19,False
2020-06-15-16-37-19.037216,19,False
2020-06-15-16-37-19.049312,8,False
2020-06-15-16-37-19.061404,8,False
2020-06-15-16-37-19.073703,73,False
2020-06-15-16-37-19.086531,65,False
2020-06-15-16-37-19.097660,65,False
2020-06-15-16-37-19.109444,65,False
2020-06-15-16-37-19.121555,43,False
2020-06-15-16-37-19.134518,43,False
2020-06-15-16-37-19.146495,43,False
2020-06-15-16-37-19.157970,28,False
2020-06-15-16-37-19.169452,16,False
2020-06-15-16-37-19.181200,16,False
2020-06-15-16-37-19.193797,39,False
2020-06-15-16-37-19.206129,39,False
2020-06-15-16-37-19.217055,39,False
2020-06-15-16-37-19.228650,39,False
