2020-06-15-16-41-50.106202,36,False
2020-06-15-16-41-50.118274,36,False
2020-06-15-16-41-50.129600,36,False
2020-06-15-16-41-50.141922,36,False
2020-06-15-16-41-50.154293,1,False
2020-06-15-16-41-50.164589,1,False
2020-06-15-16-41-50.176255,54,False
2020-06-15-16-41-50.187234,54,False
2020-06-15-16-41-50.198456,54,False
2020-06-15-16-41-50.210478,54,False
2020-06-15-16-41-50.222272,49,False
2020-06-15-16-41-50.234610,49,False
2020-06-15-16-41-50.245871,49,False
2020-06-15-16-41-50.257851,29,False
2020-06-15-16-41-50.269810,24,False
2020-06-15-16-41-50.282184,25,False
2020-06-15-16-41-50.294308,72,False
2020-06-15-16-41-50.305104,48,False
2020-06-15-16-41-50.317777,48,False
2020-06-15-16-41-50.329482,47,False
2020-06-15-16-41-50.341919,62,False
2020-06-15-16-41-50.354303,62,False
2020-06-15-16-41-50.365463,62,False
2020-06-15-16-41-50.376171,62,False
2020-06-15-16-41-50.387564,46,False
2020-06-15-16-41-50.398626,44,False
2020-06-15-16-41-50.408899,44,False
2020-06-15-16-41-50.420494,1,False
2020-06-15-16-41-50.431948,1,False
2020-06-15-16-41-50.444289,12,False
2020-06-15-16-41-50.456129,11,False
2020-06-15-16-41-50.467767,11,False
2020-06-15-16-41-50.479226,32,False
2020-06-15-16-41-50.492471,48,False
2020-06-15-16-41-50.504266,48,False
2020-06-15-16-41-50.516101,56,False
2020-06-15-16-41-50.527182,56,False
2020-06-15-16-41-50.538621,56,False
2020-06-15-16-41-50.549253,56,False
2020-06-15-16-41-50.561885,6,False
2020-06-15-16-41-50.574266,6,False
2020-06-15-16-41-50.586413,34,False
2020-06-15-16-41-50.598753,34,False
2020-06-15-16-41-50.610998,34,False
2020-06-15-16-41-50.623544,34,False
2020-06-15-16-41-50.635287,30,False
2020-06-15-16-41-50.646167,41,False
2020-06-15-16-41-50.656757,41,False
2020-06-15-16-41-50.669242,41,False
2020-06-15-16-41-50.681971,41,False
2020-06-15-16-41-50.694207,32,False
2020-06-15-16-41-50.704627,32,False
2020-06-15-16-41-50.716757,32,False
2020-06-15-16-41-50.728206,19,False
2020-06-15-16-41-50.739493,19,False
2020-06-15-16-41-50.751864,50,False
2020-06-15-16-41-50.764231,50,False
2020-06-15-16-41-50.775466,50,False
2020-06-15-16-41-50.787563,67,False
2020-06-15-16-41-50.798014,17,False
2020-06-15-16-41-50.809458,17,False
2020-06-15-16-41-50.821992,31,False
2020-06-15-16-41-50.834482,31,False
2020-06-15-16-41-50.845783,31,False
2020-06-15-16-41-50.857324,31,False
2020-06-15-16-41-50.869088,17,False
2020-06-15-16-41-50.881038,17,False
2020-06-15-16-41-50.891986,26,False
2020-06-15-16-41-50.904308,9,False
2020-06-15-16-41-50.916284,9,False
2020-06-15-16-41-50.927097,9,False
2020-06-15-16-41-50.938984,23,False
2020-06-15-16-41-50.950689,49,False
2020-06-15-16-41-50.961882,49,False
2020-06-15-16-41-50.974191,78,False
2020-06-15-16-41-50.984507,55,False
2020-06-15-16-41-50.996643,29,False
2020-06-15-16-41-51.008881,29,False
2020-06-15-16-41-51.020571,23,False
2020-06-15-16-41-51.031853,10,False
2020-06-15-16-41-51.044247,10,False
2020-06-15-16-41-51.055517,10,False
2020-06-15-16-41-51.065729,5,False
2020-06-15-16-41-51.078203,5,False
2020-06-15-16-41-51.090200,52,False
2020-06-15-16-41-51.101899,55,False
2020-06-15-16-41-51.114312,55,False
2020-06-15-16-41-51.125423,55,False
2020-06-15-16-41-51.136381,10,False
2020-06-15-16-41-51.146478,2,False
2020-06-15-16-41-51.157190,2,False
2020-06-15-16-41-51.168853,41,False
2020-06-15-16-41-51.180279,41,False
2020-06-15-16-41-51.192479,41,False
2020-06-15-16-41-51.204315,41,False
2020-06-15-16-41-51.216235,39,False
2020-06-15-16-41-51.227565,0,False
2020-06-15-16-41-51.240053,1,False
2020-06-15-16-41-51.252287,1,False
2020-06-15-16-41-51.265037,1,False
2020-06-15-16-41-51.276145,35,False
2020-06-15-16-41-51.287399,34,False
2020-06-15-16-41-51.297955,34,False
2020-06-15-16-41-51.309530,45,False
2020-06-15-16-41-51.322019,26,False
2020-06-15-16-41-51.334298,26,False
2020-06-15-16-41-51.344935,26,False
2020-06-15-16-41-51.356107,41,False
2020-06-15-16-41-51.368084,41,False
2020-06-15-16-41-51.380489,41,False
2020-06-15-16-41-51.391888,26,False
2020-06-15-16-41-51.404243,8,False
2020-06-15-16-41-51.414468,8,False
2020-06-15-16-41-51.425652,19,False
2020-06-15-16-41-51.437634,30,False
2020-06-15-16-41-51.448836,30,False
2020-06-15-16-41-51.459522,30,False
2020-06-15-16-41-51.471996,38,False
2020-06-15-16-41-51.484272,29,False
2020-06-15-16-41-51.496122,29,False
2020-06-15-16-41-51.506529,29,False
2020-06-15-16-41-51.516836,2,False
2020-06-15-16-41-51.528370,0,False
2020-06-15-16-41-51.540328,2,False
2020-06-15-16-41-51.551897,2,False
2020-06-15-16-41-51.564499,2,False
2020-06-15-16-41-51.576502,27,False
2020-06-15-16-41-51.588032,25,False
2020-06-15-16-41-51.599777,25,False
2020-06-15-16-41-51.611990,25,False
2020-06-15-16-41-51.624207,22,False
2020-06-15-16-41-51.636489,22,False
2020-06-15-16-41-51.647711,29,False
2020-06-15-16-41-51.658679,21,False
2020-06-15-16-41-51.671329,21,False
2020-06-15-16-41-51.682554,53,False
2020-06-15-16-41-51.694314,53,False
2020-06-15-16-41-51.705727,32,False
2020-06-15-16-41-51.716457,32,False
2020-06-15-16-41-51.728513,11,False
2020-06-15-16-41-51.739041,11,False
2020-06-15-16-41-51.749604,11,False
2020-06-15-16-41-51.761930,24,False
2020-06-15-16-41-51.779549,45,False
2020-06-15-16-41-51.795183,45,False
2020-06-15-16-41-51.813444,45,False
2020-06-15-16-41-51.829354,45,False
2020-06-15-16-41-51.845323,37,False
2020-06-15-16-41-51.858400,37,False
2020-06-15-16-41-51.868702,22,False
2020-06-15-16-41-51.879126,77,False
2020-06-15-16-41-51.889606,55,False
2020-06-15-16-41-51.904250,55,False
2020-06-15-16-41-51.915990,55,False
2020-06-15-16-41-51.927882,12,False
2020-06-15-16-41-51.939398,12,False
2020-06-15-16-41-51.952025,17,False
2020-06-15-16-41-51.964372,5,False
2020-06-15-16-41-51.975440,5,False
2020-06-15-16-41-51.987703,25,False
2020-06-15-16-41-51.999378,20,False
2020-06-15-16-41-52.011880,20,False
2020-06-15-16-41-52.024337,20,False
2020-06-15-16-41-52.036317,13,False
2020-06-15-16-41-52.047107,13,False
2020-06-15-16-41-52.057504,13,False
2020-06-15-16-41-52.068374,12,False
2020-06-15-16-41-52.079179,12,False
2020-06-15-16-41-52.089985,12,False
2020-06-15-16-41-52.102655,14,False
2020-06-15-16-41-52.114567,14,False
2020-06-15-16-41-52.126553,14,False
2020-06-15-16-41-52.138953,43,False
2020-06-15-16-41-52.149561,54,False
2020-06-15-16-41-52.162057,54,False
2020-06-15-16-41-52.174301,54,False
2020-06-15-16-41-52.185891,54,False
2020-06-15-16-41-52.197226,27,False
2020-06-15-16-41-52.209436,27,False
2020-06-15-16-41-52.222004,27,False
2020-06-15-16-41-52.234227,27,False
2020-06-15-16-41-52.245012,27,False
2020-06-15-16-41-52.256531,27,False
2020-06-15-16-41-52.268695,10,False
2020-06-15-16-41-52.280096,10,False
2020-06-15-16-41-52.291885,17,False
2020-06-15-16-41-52.304453,18,False
2020-06-15-16-41-52.315823,18,False
2020-06-15-16-41-52.326032,21,False
2020-06-15-16-41-52.338336,21,False
2020-06-15-16-41-52.350334,6,False
2020-06-15-16-41-52.361874,6,False
2020-06-15-16-41-52.374299,24,False
2020-06-15-16-41-52.386616,24,False
2020-06-15-16-41-52.398637,24,False
2020-06-15-16-41-52.410116,24,False
2020-06-15-16-41-52.421977,0,False
2020-06-15-16-41-52.434382,16,False
2020-06-15-16-41-52.446814,31,False
2020-06-15-16-41-52.458617,31,False
2020-06-15-16-41-52.469810,31,False
2020-06-15-16-41-52.482006,43,False
2020-06-15-16-41-52.494346,12,False
2020-06-15-16-41-52.505543,12,False
2020-06-15-16-41-52.516709,19,False
2020-06-15-16-41-52.527289,19,False
2020-06-15-16-41-52.538648,19,False
2020-06-15-16-41-52.550407,19,False
2020-06-15-16-41-52.562496,9,False
2020-06-15-16-41-52.574316,14,False
2020-06-15-16-41-52.584857,14,False
2020-06-15-16-41-52.596321,5,False
2020-06-15-16-41-52.607881,38,False
2020-06-15-16-41-52.619785,38,False
2020-06-15-16-41-52.631972,38,False
2020-06-15-16-41-52.644298,45,False
2020-06-15-16-41-52.655941,7,False
2020-06-15-16-41-52.666144,7,False
2020-06-15-16-41-52.677846,7,False
2020-06-15-16-41-52.689635,0,False
2020-06-15-16-41-52.701939,0,False
2020-06-15-16-41-52.714342,0,False
2020-06-15-16-41-52.725499,0,False
2020-06-15-16-41-52.737834,0,False
2020-06-15-16-41-52.750051,24,False
2020-06-15-16-41-52.761913,34,False
2020-06-15-16-41-52.774269,34,False
2020-06-15-16-41-52.784654,34,False
2020-06-15-16-41-52.796101,26,False
2020-06-15-16-41-52.808455,57,False
2020-06-15-16-41-52.820575,31,False
2020-06-15-16-41-52.832268,31,False
2020-06-15-16-41-52.844255,53,False
2020-06-15-16-41-52.855864,22,False
2020-06-15-16-41-52.866800,22,False
2020-06-15-16-41-52.879497,22,False
2020-06-15-16-41-52.892000,40,False
2020-06-15-16-41-52.904312,39,False
2020-06-15-16-41-52.916649,39,False
2020-06-15-16-41-52.927495,39,False
2020-06-15-16-41-52.939371,22,False
2020-06-15-16-41-52.951993,22,False
2020-06-15-16-41-52.964522,22,False
2020-06-15-16-41-52.976213,28,False
2020-06-15-16-41-52.987918,28,False
2020-06-15-16-41-52.998626,28,False
2020-06-15-16-41-53.008918,21,False
2020-06-15-16-41-53.020685,0,False
2020-06-15-16-41-53.032082,18,False
2020-06-15-16-41-53.044350,18,False
2020-06-15-16-41-53.056219,18,False
2020-06-15-16-41-53.068225,18,False
2020-06-15-16-41-53.080684,25,False
2020-06-15-16-41-53.092635,13,False
2020-06-15-16-41-53.104673,13,False
2020-06-15-16-41-53.116373,46,False
2020-06-15-16-41-53.127291,33,False
2020-06-15-16-41-53.138693,33,False
2020-06-15-16-41-53.149036,33,False
2020-06-15-16-41-53.159294,48,False
2020-06-15-16-41-53.171640,15,False
2020-06-15-16-41-53.183005,15,False
2020-06-15-16-41-53.196087,22,False
2020-06-15-16-41-53.207411,38,False
2020-06-15-16-41-53.218895,38,False
2020-06-15-16-41-53.230397,38,False
2020-06-15-16-41-53.241900,39,False
2020-06-15-16-41-53.254357,7,False
2020-06-15-16-41-53.266397,7,False
2020-06-15-16-41-53.277721,20,False
2020-06-15-16-41-53.289714,13,False
2020-06-15-16-41-53.302028,13,False
2020-06-15-16-41-53.314269,13,False
2020-06-15-16-41-53.325406,0,False
2020-06-15-16-41-53.336075,40,False
2020-06-15-16-41-53.347214,40,False
2020-06-15-16-41-53.359129,40,False
2020-06-15-16-41-53.371393,40,False
2020-06-15-16-41-53.382286,16,False
2020-06-15-16-41-53.394373,16,False
2020-06-15-16-41-53.406406,16,False
2020-06-15-16-41-53.417103,16,False
2020-06-15-16-41-53.428353,8,False
2020-06-15-16-41-53.440378,8,False
2020-06-15-16-41-53.451921,25,False
2020-06-15-16-41-53.464423,25,False
2020-06-15-16-41-53.476088,25,False
2020-06-15-16-41-53.488462,25,False
2020-06-15-16-41-53.499325,22,False
2020-06-15-16-41-53.512024,22,False
2020-06-15-16-41-53.524550,26,False
2020-06-15-16-41-53.535224,4,False
2020-06-15-16-41-53.545859,4,False
2020-06-15-16-41-53.557727,9,False
2020-06-15-16-41-53.569750,20,False
2020-06-15-16-41-53.582026,20,False
2020-06-15-16-41-53.594708,45,False
2020-06-15-16-41-53.606665,36,False
2020-06-15-16-41-53.618978,25,False
2020-06-15-16-41-53.630337,25,False
2020-06-15-16-41-53.641921,316,False
2020-06-15-16-41-53.654427,316,False
2020-06-15-16-41-53.666546,316,False
2020-06-15-16-41-53.677827,1213,False
2020-06-15-16-41-53.689714,897,False
2020-06-15-16-41-53.701935,897,False
2020-06-15-16-41-53.714399,897,False
2020-06-15-16-41-53.726152,557,False
2020-06-15-16-41-53.737576,557,False
2020-06-15-16-41-53.749201,658,False
2020-06-15-16-41-53.760121,287,False
2020-06-15-16-41-53.772046,287,False
2020-06-15-16-41-53.784305,287,False
2020-06-15-16-41-53.796692,1555,False
2020-06-15-16-41-53.808619,1369,False
2020-06-15-16-41-53.820993,1369,False
2020-06-15-16-41-53.832487,2171,True
2020-06-15-16-41-53.844387,802,True
2020-06-15-16-41-53.856588,802,True
2020-06-15-16-41-53.867719,802,True
2020-06-15-16-41-53.880305,621,True
2020-06-15-16-41-53.891939,621,True
2020-06-15-16-41-53.904326,621,True
2020-06-15-16-41-53.915796,0,True
2020-06-15-16-41-53.928431,0,True
2020-06-15-16-41-53.939659,995,True
2020-06-15-16-41-53.952048,995,False
2020-06-15-16-41-53.964298,995,False
2020-06-15-16-41-53.974677,1322,False
2020-06-15-16-41-53.984894,327,False
2020-06-15-16-41-53.996609,327,False
2020-06-15-16-41-54.008315,327,False
2020-06-15-16-41-54.019367,0,False
2020-06-15-16-41-54.032048,137,False
2020-06-15-16-41-54.044296,137,False
2020-06-15-16-41-54.055777,137,False
2020-06-15-16-41-54.067860,137,False
2020-06-15-16-41-54.079849,1,False
2020-06-15-16-41-54.092069,1,False
2020-06-15-16-41-54.104272,25,False
2020-06-15-16-41-54.116744,24,False
2020-06-15-16-41-54.129429,24,False
2020-06-15-16-41-54.141957,89,False
2020-06-15-16-41-54.154312,65,False
2020-06-15-16-41-54.165274,65,False
2020-06-15-16-41-54.175959,65,False
2020-06-15-16-41-54.187744,61,False
2020-06-15-16-41-54.199138,61,False
2020-06-15-16-41-54.211460,61,False
2020-06-15-16-41-54.223732,61,False
2020-06-15-16-41-54.234995,20,False
2020-06-15-16-41-54.245953,62,False
2020-06-15-16-41-54.258389,62,False
2020-06-15-16-41-54.270124,62,False
2020-06-15-16-41-54.282036,42,False
2020-06-15-16-41-54.294375,5,False
2020-06-15-16-41-54.306319,5,False
2020-06-15-16-41-54.316853,32,False
2020-06-15-16-41-54.329044,32,False
2020-06-15-16-41-54.339130,32,False
2020-06-15-16-41-54.350019,71,False
2020-06-15-16-41-54.362257,39,False
2020-06-15-16-41-54.374474,39,False
2020-06-15-16-41-54.386425,39,False
2020-06-15-16-41-54.398885,33,False
2020-06-15-16-41-54.409173,17,False
2020-06-15-16-41-54.420817,17,False
2020-06-15-16-41-54.431970,31,False
2020-06-15-16-41-54.444323,74,False
2020-06-15-16-41-54.455985,74,False
2020-06-15-16-41-54.467614,74,False
2020-06-15-16-41-54.480051,74,False
2020-06-15-16-41-54.492056,42,False
2020-06-15-16-41-54.504319,42,False
2020-06-15-16-41-54.514549,15,False
2020-06-15-16-41-54.524870,0,False
2020-06-15-16-41-54.535437,12,False
2020-06-15-16-41-54.547594,28,False
2020-06-15-16-41-54.558906,28,False
2020-06-15-16-41-54.569293,28,False
2020-06-15-16-41-54.581818,24,False
2020-06-15-16-41-54.594371,8,False
2020-06-15-16-41-54.605788,8,False
2020-06-15-16-41-54.617424,29,False
2020-06-15-16-41-54.629862,21,False
2020-06-15-16-41-54.641999,21,False
2020-06-15-16-41-54.654393,28,False
2020-06-15-16-41-54.664613,28,False
2020-06-15-16-41-54.675639,28,False
2020-06-15-16-41-54.687255,41,False
2020-06-15-16-41-54.698186,13,False
2020-06-15-16-41-54.710902,13,False
2020-06-15-16-41-54.722105,18,False
2020-06-15-16-41-54.734374,19,False
2020-06-15-16-41-54.745498,19,False
2020-06-15-16-41-54.756712,19,False
2020-06-15-16-41-54.768090,19,False
2020-06-15-16-41-54.779526,15,False
2020-06-15-16-41-54.792131,15,False
2020-06-15-16-41-54.804323,15,False
2020-06-15-16-41-54.816098,5,False
2020-06-15-16-41-54.827718,5,False
2020-06-15-16-41-54.840022,6,False
2020-06-15-16-41-54.852076,6,False
2020-06-15-16-41-54.864296,6,False
2020-06-15-16-41-54.875988,12,False
2020-06-15-16-41-54.887867,12,False
2020-06-15-16-41-54.899542,12,False
2020-06-15-16-41-54.912303,29,False
2020-06-15-16-41-54.924887,17,False
2020-06-15-16-41-54.936518,17,False
2020-06-15-16-41-54.947931,66,False
2020-06-15-16-41-54.959432,53,False
2020-06-15-16-41-54.972043,53,False
2020-06-15-16-41-54.984338,80,False
2020-06-15-16-41-54.996934,80,False
2020-06-15-16-41-55.007900,27,False
2020-06-15-16-41-55.019864,27,False
2020-06-15-16-41-55.032080,18,False
2020-06-15-16-41-55.044398,7,False
2020-06-15-16-41-55.056182,30,False
2020-06-15-16-41-55.068540,30,False
2020-06-15-16-41-55.079828,30,False
2020-06-15-16-41-55.093084,30,False
2020-06-15-16-41-55.105195,25,False
2020-06-15-16-41-55.115674,25,False
2020-06-15-16-41-55.127124,25,False
2020-06-15-16-41-55.139067,29,False
2020-06-15-16-41-55.151263,29,False
2020-06-15-16-41-55.163272,29,False
2020-06-15-16-41-55.174697,29,False
2020-06-15-16-41-55.186130,16,False
2020-06-15-16-41-55.198628,16,False
2020-06-15-16-41-55.211192,30,False
2020-06-15-16-41-55.222906,14,False
2020-06-15-16-41-55.234398,14,False
2020-06-15-16-41-55.244735,14,False
2020-06-15-16-41-55.256927,15,False
2020-06-15-16-41-55.268667,15,False
2020-06-15-16-41-55.280489,15,False
2020-06-15-16-41-55.292813,33,False
2020-06-15-16-41-55.303830,31,False
2020-06-15-16-41-55.314198,31,False
2020-06-15-16-41-55.331578,64,False
2020-06-15-16-41-55.342779,46,False
2020-06-15-16-41-55.354301,33,False
2020-06-15-16-41-55.366719,86,False
2020-06-15-16-41-55.377189,86,False
2020-06-15-16-41-55.389364,86,False
2020-06-15-16-41-55.402080,86,False
2020-06-15-16-41-55.414413,0,False
2020-06-15-16-41-55.426995,0,False
2020-06-15-16-41-55.439000,10,False
2020-06-15-16-41-55.450453,10,False
2020-06-15-16-41-55.462001,10,False
2020-06-15-16-41-55.474289,11,False
2020-06-15-16-41-55.486849,11,False
2020-06-15-16-41-55.498386,11,False
2020-06-15-16-41-55.508452,32,False
2020-06-15-16-41-55.521117,32,False
2020-06-15-16-41-55.533154,32,False
2020-06-15-16-41-55.544456,32,False
2020-06-15-16-41-55.556055,43,False
2020-06-15-16-41-55.566565,40,False
2020-06-15-16-41-55.579098,40,False
2020-06-15-16-41-55.591291,44,False
2020-06-15-16-41-55.603742,4,False
2020-06-15-16-41-55.615696,4,False
2020-06-15-16-41-55.626792,15,False
2020-06-15-16-41-55.639155,11,False
2020-06-15-16-41-55.650998,11,False
2020-06-15-16-41-55.662687,19,False
2020-06-15-16-41-55.674347,8,False
2020-06-15-16-41-55.684737,8,False
2020-06-15-16-41-55.696056,42,False
2020-06-15-16-41-55.708046,34,False
2020-06-15-16-41-55.720125,34,False
2020-06-15-16-41-55.732034,34,False
2020-06-15-16-41-55.744416,57,False
2020-06-15-16-41-55.756208,57,False
2020-06-15-16-41-55.766366,65,False
2020-06-15-16-41-55.777938,36,False
2020-06-15-16-41-55.789728,8,False
2020-06-15-16-41-55.802263,8,False
2020-06-15-16-41-55.814410,9,False
2020-06-15-16-41-55.825957,9,False
2020-06-15-16-41-55.837822,11,False
2020-06-15-16-41-55.850244,27,False
2020-06-15-16-41-55.862117,18,False
2020-06-15-16-41-55.874489,31,False
2020-06-15-16-41-55.886211,31,False
2020-06-15-16-41-55.898732,31,False
2020-06-15-16-41-55.911439,31,False
2020-06-15-16-41-55.922489,6,False
2020-06-15-16-41-55.934230,15,False
2020-06-15-16-41-55.946180,16,False
2020-06-15-16-41-55.957707,16,False
2020-06-15-16-41-55.970214,25,False
2020-06-15-16-41-55.982354,50,False
2020-06-15-16-41-55.994348,50,False
2020-06-15-16-41-56.005578,50,False
2020-06-15-16-41-56.018115,50,False
2020-06-15-16-41-56.029306,33,False
2020-06-15-16-41-56.041297,33,False
2020-06-15-16-41-56.052157,33,False
2020-06-15-16-41-56.064399,33,False
2020-06-15-16-41-56.075744,53,False
2020-06-15-16-41-56.087488,28,False
2020-06-15-16-41-56.098939,28,False
2020-06-15-16-41-56.111309,30,False
2020-06-15-16-41-56.122682,30,False
2020-06-15-16-41-56.134354,30,False
2020-06-15-16-41-56.146232,39,False
2020-06-15-16-41-56.156696,22,False
2020-06-15-16-41-56.168112,22,False
2020-06-15-16-41-56.178579,22,False
2020-06-15-16-41-56.190328,13,False
2020-06-15-16-41-56.202013,4,False
2020-06-15-16-41-56.214417,4,False
2020-06-15-16-41-56.226788,11,False
2020-06-15-16-41-56.239576,11,False
2020-06-15-16-41-56.252034,11,False
2020-06-15-16-41-56.264356,33,False
2020-06-15-16-41-56.275765,33,False
2020-06-15-16-41-56.286924,33,False
2020-06-15-16-41-56.299552,33,False
2020-06-15-16-41-56.312194,0,False
2020-06-15-16-41-56.324450,0,False
2020-06-15-16-41-56.336427,44,False
2020-06-15-16-41-56.348773,44,False
2020-06-15-16-41-56.359778,44,False
2020-06-15-16-41-56.372803,44,False
2020-06-15-16-41-56.384527,25,False
2020-06-15-16-41-56.396117,25,False
2020-06-15-16-41-56.408509,55,False
2020-06-15-16-41-56.420276,30,False
2020-06-15-16-41-56.432447,30,False
2020-06-15-16-41-56.444649,60,False
2020-06-15-16-41-56.456635,60,False
2020-06-15-16-41-56.468959,60,False
2020-06-15-16-41-56.481637,60,False
2020-06-15-16-41-56.493425,35,False
2020-06-15-16-41-56.504412,35,False
2020-06-15-16-41-56.515713,35,False
2020-06-15-16-41-56.526848,6,False
2020-06-15-16-41-56.538019,6,False
2020-06-15-16-41-56.550328,6,False
2020-06-15-16-41-56.562060,0,False
2020-06-15-16-41-56.574492,0,False
