2020-06-15-16-42-39.909406,16,False
2020-06-15-16-42-39.920787,16,False
2020-06-15-16-42-39.933285,16,False
2020-06-15-16-42-39.945676,5,False
2020-06-15-16-42-39.958457,5,False
2020-06-15-16-42-39.969672,11,False
2020-06-15-16-42-39.980550,6,False
2020-06-15-16-42-39.990676,6,False
2020-06-15-16-42-40.003332,37,False
2020-06-15-16-42-40.015745,31,False
2020-06-15-16-42-40.028284,31,False
2020-06-15-16-42-40.040631,59,False
2020-06-15-16-42-40.051713,28,False
2020-06-15-16-42-40.064251,28,False
2020-06-15-16-42-40.075923,28,False
2020-06-15-16-42-40.087901,0,False
2020-06-15-16-42-40.100441,0,False
2020-06-15-16-42-40.112299,47,False
2020-06-15-16-42-40.123415,47,False
2020-06-15-16-42-40.136121,60,False
2020-06-15-16-42-40.148648,60,False
2020-06-15-16-42-40.159759,42,False
2020-06-15-16-42-40.170915,42,False
2020-06-15-16-42-40.183400,326,False
2020-06-15-16-42-40.195685,326,False
2020-06-15-16-42-40.208171,486,False
2020-06-15-16-42-40.219306,455,False
2020-06-15-16-42-40.230535,160,False
2020-06-15-16-42-40.241810,1225,False
2020-06-15-16-42-40.253422,1225,False
2020-06-15-16-42-40.265672,1225,False
2020-06-15-16-42-40.277979,1858,False
2020-06-15-16-42-40.289323,633,False
2020-06-15-16-42-40.301917,633,False
2020-06-15-16-42-40.313359,633,False
2020-06-15-16-42-40.325729,202,False
2020-06-15-16-42-40.337820,202,False
2020-06-15-16-42-40.348714,335,False
2020-06-15-16-42-40.361070,322,False
2020-06-15-16-42-40.373295,322,False
2020-06-15-16-42-40.385736,581,False
2020-06-15-16-42-40.397899,448,False
2020-06-15-16-42-40.409794,259,True
2020-06-15-16-42-40.421416,641,True
2020-06-15-16-42-40.433434,554,True
2020-06-15-16-42-40.447106,554,True
2020-06-15-16-42-40.458341,554,True
2020-06-15-16-42-40.471015,519,True
2020-06-15-16-42-40.483488,347,True
2020-06-15-16-42-40.496172,347,True
2020-06-15-16-42-40.506872,740,True
2020-06-15-16-42-40.518819,393,True
2020-06-15-16-42-40.530139,393,False
2020-06-15-16-42-40.542352,503,False
2020-06-15-16-42-40.553996,236,False
2020-06-15-16-42-40.565806,236,False
2020-06-15-16-42-40.577312,236,False
2020-06-15-16-42-40.588292,127,False
2020-06-15-16-42-40.599770,1,False
2020-06-15-16-42-40.611373,1,False
2020-06-15-16-42-40.623455,142,False
2020-06-15-16-42-40.635802,142,False
2020-06-15-16-42-40.647317,142,False
2020-06-15-16-42-40.658872,212,False
2020-06-15-16-42-40.670835,131,False
2020-06-15-16-42-40.681608,131,False
2020-06-15-16-42-40.693394,131,False
2020-06-15-16-42-40.705702,61,False
2020-06-15-16-42-40.715945,0,False
2020-06-15-16-42-40.727398,0,False
2020-06-15-16-42-40.739763,92,False
2020-06-15-16-42-40.751344,316,False
2020-06-15-16-42-40.764431,316,False
2020-06-15-16-42-40.775883,316,False
2020-06-15-16-42-40.788505,329,False
2020-06-15-16-42-40.800281,105,False
2020-06-15-16-42-40.812933,105,False
2020-06-15-16-42-40.824618,202,False
2020-06-15-16-42-40.835937,97,False
2020-06-15-16-42-40.847973,97,False
2020-06-15-16-42-40.859026,182,False
2020-06-15-16-42-40.871619,85,False
2020-06-15-16-42-40.883400,85,False
2020-06-15-16-42-40.896308,182,False
2020-06-15-16-42-40.908403,97,False
2020-06-15-16-42-40.920605,97,False
2020-06-15-16-42-40.933195,167,False
2020-06-15-16-42-40.945722,70,False
2020-06-15-16-42-40.957213,70,False
2020-06-15-16-42-40.967884,70,False
2020-06-15-16-42-40.979129,24,False
2020-06-15-16-42-40.989563,24,False
2020-06-15-16-42-41.000220,24,False
2020-06-15-16-42-41.011675,0,False
2020-06-15-16-42-41.023333,49,False
2020-06-15-16-42-41.035738,49,False
2020-06-15-16-42-41.046082,49,False
2020-06-15-16-42-41.058601,49,False
2020-06-15-16-42-41.069214,22,False
2020-06-15-16-42-41.081632,44,False
2020-06-15-16-42-41.093364,22,False
2020-06-15-16-42-41.105730,22,False
2020-06-15-16-42-41.117462,73,False
2020-06-15-16-42-41.128651,51,False
2020-06-15-16-42-41.140383,51,False
2020-06-15-16-42-41.150994,51,False
2020-06-15-16-42-41.162943,8,False
2020-06-15-16-42-41.174545,6,False
2020-06-15-16-42-41.186061,6,False
2020-06-15-16-42-41.197625,33,False
2020-06-15-16-42-41.208299,27,False
2020-06-15-16-42-41.220266,27,False
2020-06-15-16-42-41.231277,32,False
2020-06-15-16-42-41.243341,32,False
2020-06-15-16-42-41.257181,25,False
2020-06-15-16-42-41.268765,25,False
2020-06-15-16-42-41.279250,2,False
2020-06-15-16-42-41.291171,2,False
2020-06-15-16-42-41.303452,2,False
2020-06-15-16-42-41.315827,0,False
2020-06-15-16-42-41.328302,8,False
2020-06-15-16-42-41.338525,8,False
2020-06-15-16-42-41.349868,8,False
2020-06-15-16-42-41.361759,46,False
2020-06-15-16-42-41.372177,38,False
2020-06-15-16-42-41.383532,38,False
2020-06-15-16-42-41.395871,38,False
2020-06-15-16-42-41.406159,24,False
2020-06-15-16-42-41.418359,24,False
2020-06-15-16-42-41.430679,24,False
2020-06-15-16-42-41.441998,79,False
2020-06-15-16-42-41.453489,79,False
2020-06-15-16-42-41.466124,79,False
2020-06-15-16-42-41.477473,79,False
2020-06-15-16-42-41.488664,10,False
2020-06-15-16-42-41.500502,10,False
2020-06-15-16-42-41.512670,40,False
2020-06-15-16-42-41.524381,40,False
2020-06-15-16-42-41.536808,40,False
2020-06-15-16-42-41.547662,40,False
2020-06-15-16-42-41.558504,16,False
2020-06-15-16-42-41.570981,16,False
2020-06-15-16-42-41.583494,32,False
2020-06-15-16-42-41.595828,32,False
2020-06-15-16-42-41.607402,32,False
2020-06-15-16-42-41.618136,32,False
2020-06-15-16-42-41.629177,55,False
2020-06-15-16-42-41.641818,45,False
2020-06-15-16-42-41.653474,45,False
2020-06-15-16-42-41.669342,58,False
2020-06-15-16-42-41.681491,13,False
2020-06-15-16-42-41.693515,13,False
2020-06-15-16-42-41.706010,25,False
2020-06-15-16-42-41.717808,25,False
2020-06-15-16-42-41.729730,25,False
2020-06-15-16-42-41.741369,25,False
2020-06-15-16-42-41.753402,18,False
2020-06-15-16-42-41.765735,27,False
2020-06-15-16-42-41.778029,27,False
2020-06-15-16-42-41.789957,27,False
2020-06-15-16-42-41.802114,32,False
2020-06-15-16-42-41.813463,5,False
2020-06-15-16-42-41.825841,5,False
2020-06-15-16-42-41.836403,16,False
2020-06-15-16-42-41.847929,22,False
2020-06-15-16-42-41.859396,22,False
2020-06-15-16-42-41.871145,22,False
2020-06-15-16-42-41.883393,26,False
2020-06-15-16-42-41.895748,15,False
2020-06-15-16-42-41.906282,15,False
2020-06-15-16-42-41.917949,37,False
2020-06-15-16-42-41.928410,44,False
2020-06-15-16-42-41.939116,44,False
2020-06-15-16-42-41.950155,44,False
2020-06-15-16-42-41.962024,68,False
2020-06-15-16-42-41.973381,24,False
2020-06-15-16-42-41.985832,24,False
2020-06-15-16-42-41.997673,24,False
2020-06-15-16-42-42.010347,53,False
2020-06-15-16-42-42.021796,53,False
2020-06-15-16-42-42.033489,53,False
2020-06-15-16-42-42.045836,90,False
2020-06-15-16-42-42.057811,37,False
2020-06-15-16-42-42.067951,37,False
2020-06-15-16-42-42.080423,48,False
2020-06-15-16-42-42.092951,11,False
2020-06-15-16-42-42.103871,11,False
2020-06-15-16-42-42.115846,26,False
2020-06-15-16-42-42.128074,26,False
2020-06-15-16-42-42.138461,26,False
2020-06-15-16-42-42.149656,26,False
2020-06-15-16-42-42.161128,5,False
2020-06-15-16-42-42.173522,5,False
2020-06-15-16-42-42.185770,5,False
2020-06-15-16-42-42.195888,0,False
2020-06-15-16-42-42.208160,0,False
2020-06-15-16-42-42.219874,48,False
2020-06-15-16-42-42.230837,48,False
2020-06-15-16-42-42.243363,48,False
2020-06-15-16-42-42.255848,48,False
2020-06-15-16-42-42.266926,19,False
2020-06-15-16-42-42.278041,14,False
2020-06-15-16-42-42.289976,14,False
2020-06-15-16-42-42.300362,15,False
2020-06-15-16-42-42.312395,7,False
2020-06-15-16-42-42.323543,7,False
2020-06-15-16-42-42.336244,10,False
2020-06-15-16-42-42.347398,10,False
2020-06-15-16-42-42.358910,10,False
2020-06-15-16-42-42.369933,35,False
2020-06-15-16-42-42.381361,26,False
2020-06-15-16-42-42.393490,26,False
2020-06-15-16-42-42.405844,26,False
2020-06-15-16-42-42.416411,17,False
2020-06-15-16-42-42.428453,17,False
2020-06-15-16-42-42.439907,28,False
2020-06-15-16-42-42.451551,28,False
2020-06-15-16-42-42.463607,28,False
2020-06-15-16-42-42.475764,28,False
2020-06-15-16-42-42.485897,8,False
2020-06-15-16-42-42.497918,8,False
2020-06-15-16-42-42.508979,8,False
2020-06-15-16-42-42.521316,37,False
2020-06-15-16-42-42.533534,37,False
2020-06-15-16-42-42.545798,37,False
2020-06-15-16-42-42.557626,37,False
2020-06-15-16-42-42.569474,20,False
2020-06-15-16-42-42.580639,20,False
2020-06-15-16-42-42.591495,31,False
2020-06-15-16-42-42.603394,21,False
2020-06-15-16-42-42.615764,21,False
2020-06-15-16-42-42.625922,21,False
2020-06-15-16-42-42.636962,21,False
2020-06-15-16-42-42.648600,0,False
2020-06-15-16-42-42.660695,12,False
2020-06-15-16-42-42.671456,12,False
2020-06-15-16-42-42.683472,12,False
2020-06-15-16-42-42.695747,19,False
2020-06-15-16-42-42.708286,7,False
2020-06-15-16-42-42.719897,7,False
2020-06-15-16-42-42.730714,19,False
2020-06-15-16-42-42.741469,19,False
2020-06-15-16-42-42.753554,19,False
2020-06-15-16-42-42.765814,19,False
2020-06-15-16-42-42.777245,7,False
2020-06-15-16-42-42.789269,7,False
2020-06-15-16-42-42.800210,7,False
2020-06-15-16-42-42.812700,0,False
2020-06-15-16-42-42.825181,64,False
2020-06-15-16-42-42.837470,64,False
2020-06-15-16-42-42.849925,64,False
2020-06-15-16-42-42.862260,64,False
2020-06-15-16-42-42.873541,45,False
2020-06-15-16-42-42.885856,45,False
2020-06-15-16-42-42.898266,45,False
2020-06-15-16-42-42.910845,25,False
2020-06-15-16-42-42.923417,25,False
2020-06-15-16-42-42.935755,25,False
2020-06-15-16-42-42.948397,78,False
2020-06-15-16-42-42.959331,62,False
2020-06-15-16-42-42.971154,62,False
2020-06-15-16-42-42.983397,53,False
2020-06-15-16-42-42.995789,33,False
2020-06-15-16-42-43.007505,33,False
2020-06-15-16-42-43.019596,54,False
2020-06-15-16-42-43.031233,21,False
2020-06-15-16-42-43.043958,21,False
2020-06-15-16-42-43.055816,48,False
2020-06-15-16-42-43.066531,48,False
2020-06-15-16-42-43.077895,48,False
2020-06-15-16-42-43.089675,54,False
2020-06-15-16-42-43.102237,54,False
2020-06-15-16-42-43.114697,54,False
2020-06-15-16-42-43.125793,60,False
2020-06-15-16-42-43.138476,60,False
2020-06-15-16-42-43.148645,60,False
2020-06-15-16-42-43.159910,60,False
2020-06-15-16-42-43.171937,48,False
2020-06-15-16-42-43.183563,48,False
2020-06-15-16-42-43.195778,48,False
2020-06-15-16-42-43.206918,48,False
2020-06-15-16-42-43.217969,7,False
2020-06-15-16-42-43.229344,7,False
2020-06-15-16-42-43.240959,12,False
2020-06-15-16-42-43.253483,5,False
2020-06-15-16-42-43.266081,5,False
2020-06-15-16-42-43.277732,5,False
2020-06-15-16-42-43.289413,13,False
2020-06-15-16-42-43.300146,13,False
2020-06-15-16-42-43.311426,13,False
2020-06-15-16-42-43.323441,56,False
2020-06-15-16-42-43.335861,43,False
2020-06-15-16-42-43.348482,43,False
2020-06-15-16-42-43.358789,43,False
2020-06-15-16-42-43.368949,20,False
2020-06-15-16-42-43.380274,20,False
2020-06-15-16-42-43.391894,20,False
2020-06-15-16-42-43.403497,0,False
2020-06-15-16-42-43.414991,0,False
2020-06-15-16-42-43.426046,82,False
2020-06-15-16-42-43.436158,82,False
2020-06-15-16-42-43.446956,82,False
2020-06-15-16-42-43.457970,82,False
2020-06-15-16-42-43.469544,29,False
2020-06-15-16-42-43.480638,29,False
2020-06-15-16-42-43.491189,29,False
2020-06-15-16-42-43.504043,26,False
2020-06-15-16-42-43.516198,14,False
2020-06-15-16-42-43.528646,14,False
2020-06-15-16-42-43.540354,14,False
2020-06-15-16-42-43.552996,9,False
2020-06-15-16-42-43.564885,9,False
2020-06-15-16-42-43.576693,20,False
2020-06-15-16-42-43.587042,20,False
2020-06-15-16-42-43.597613,20,False
2020-06-15-16-42-43.608268,37,False
2020-06-15-16-42-43.620850,49,False
2020-06-15-16-42-43.633588,49,False
2020-06-15-16-42-43.645805,49,False
2020-06-15-16-42-43.658184,37,False
2020-06-15-16-42-43.669837,37,False
2020-06-15-16-42-43.681757,37,False
2020-06-15-16-42-43.693521,20,False
2020-06-15-16-42-43.705780,20,False
2020-06-15-16-42-43.718035,26,False
2020-06-15-16-42-43.729636,38,False
2020-06-15-16-42-43.741089,38,False
2020-06-15-16-42-43.753528,38,False
2020-06-15-16-42-43.766073,32,False
2020-06-15-16-42-43.776346,20,False
2020-06-15-16-42-43.786941,20,False
2020-06-15-16-42-43.799125,20,False
2020-06-15-16-42-43.809430,33,False
2020-06-15-16-42-43.821716,33,False
2020-06-15-16-42-43.833630,33,False
2020-06-15-16-42-43.845881,49,False
2020-06-15-16-42-43.856923,49,False
2020-06-15-16-42-43.868136,49,False
2020-06-15-16-42-43.879727,49,False
2020-06-15-16-42-43.891818,34,False
2020-06-15-16-42-43.904076,34,False
2020-06-15-16-42-43.915885,34,False
2020-06-15-16-42-43.928090,29,False
2020-06-15-16-42-43.939245,1,False
2020-06-15-16-42-43.949597,1,False
2020-06-15-16-42-43.961790,17,False
2020-06-15-16-42-43.972035,17,False
2020-06-15-16-42-43.983525,17,False
2020-06-15-16-42-43.995842,17,False
2020-06-15-16-42-44.008128,0,False
2020-06-15-16-42-44.019285,25,False
2020-06-15-16-42-44.031519,25,False
2020-06-15-16-42-44.043435,25,False
2020-06-15-16-42-44.055873,25,False
2020-06-15-16-42-44.066179,6,False
2020-06-15-16-42-44.078136,6,False
2020-06-15-16-42-44.088229,6,False
2020-06-15-16-42-44.099812,28,False
2020-06-15-16-42-44.111328,28,False
2020-06-15-16-42-44.123538,28,False
2020-06-15-16-42-44.136147,28,False
2020-06-15-16-42-44.147147,20,False
2020-06-15-16-42-44.159738,20,False
2020-06-15-16-42-44.171517,67,False
2020-06-15-16-42-44.183530,47,False
2020-06-15-16-42-44.195914,47,False
2020-06-15-16-42-44.208254,51,False
2020-06-15-16-42-44.219306,4,False
2020-06-15-16-42-44.230173,4,False
2020-06-15-16-42-44.242483,14,False
2020-06-15-16-42-44.253527,10,False
2020-06-15-16-42-44.265769,10,False
2020-06-15-16-42-44.275985,10,False
2020-06-15-16-42-44.288073,74,False
2020-06-15-16-42-44.299955,67,False
2020-06-15-16-42-44.311504,67,False
2020-06-15-16-42-44.323552,67,False
2020-06-15-16-42-44.335789,46,False
2020-06-15-16-42-44.346665,46,False
2020-06-15-16-42-44.358113,46,False
2020-06-15-16-42-44.369827,20,False
2020-06-15-16-42-44.380237,20,False
2020-06-15-16-42-44.390357,20,False
2020-06-15-16-42-44.402817,179,False
2020-06-15-16-42-44.414099,179,False
2020-06-15-16-42-44.425803,179,False
2020-06-15-16-42-44.436555,708,False
2020-06-15-16-42-44.447683,529,False
2020-06-15-16-42-44.458302,529,False
2020-06-15-16-42-44.470127,529,False
2020-06-15-16-42-44.482375,2779,False
2020-06-15-16-42-44.493545,2476,False
2020-06-15-16-42-44.505784,2476,False
2020-06-15-16-42-44.518090,2476,False
2020-06-15-16-42-44.529684,1662,False
2020-06-15-16-42-44.541706,1662,False
2020-06-15-16-42-44.553466,1662,False
2020-06-15-16-42-44.565904,947,False
2020-06-15-16-42-44.577987,947,False
2020-06-15-16-42-44.589623,947,False
2020-06-15-16-42-44.600830,947,False
2020-06-15-16-42-44.612284,0,True
2020-06-15-16-42-44.623854,1367,True
2020-06-15-16-42-44.635823,1367,True
2020-06-15-16-42-44.647371,1367,True
2020-06-15-16-42-44.657974,1367,True
2020-06-15-16-42-44.668347,441,True
2020-06-15-16-42-44.680315,441,True
2020-06-15-16-42-44.691220,441,True
2020-06-15-16-42-44.703623,229,True
2020-06-15-16-42-44.715869,214,True
2020-06-15-16-42-44.727404,214,False
2020-06-15-16-42-44.738447,468,False
2020-06-15-16-42-44.748552,254,False
2020-06-15-16-42-44.760427,254,False
2020-06-15-16-42-44.771676,912,False
2020-06-15-16-42-44.783681,658,False
2020-06-15-16-42-44.795907,658,False
2020-06-15-16-42-44.807551,1131,False
2020-06-15-16-42-44.820060,473,False
2020-06-15-16-42-44.831464,473,False
2020-06-15-16-42-44.843630,473,False
2020-06-15-16-42-44.855826,13,False
2020-06-15-16-42-44.868390,13,False
2020-06-15-16-42-44.880756,13,False
2020-06-15-16-42-44.892901,196,False
2020-06-15-16-42-44.903464,196,False
2020-06-15-16-42-44.916477,196,False
2020-06-15-16-42-44.927914,459,False
2020-06-15-16-42-44.939052,263,False
2020-06-15-16-42-44.950287,263,False
2020-06-15-16-42-44.962468,346,False
2020-06-15-16-42-44.973465,83,False
2020-06-15-16-42-44.985925,83,False
2020-06-15-16-42-44.997548,278,False
2020-06-15-16-42-45.009084,195,False
2020-06-15-16-42-45.019359,195,False
2020-06-15-16-42-45.029578,195,False
2020-06-15-16-42-45.040084,239,False
2020-06-15-16-42-45.052240,239,False
2020-06-15-16-42-45.064002,239,False
2020-06-15-16-42-45.076459,443,False
2020-06-15-16-42-45.087746,204,False
2020-06-15-16-42-45.099072,204,False
2020-06-15-16-42-45.110144,283,False
2020-06-15-16-42-45.122015,79,False
2020-06-15-16-42-45.133953,79,False
2020-06-15-16-42-45.146170,79,False
2020-06-15-16-42-45.157797,34,False
2020-06-15-16-42-45.168338,34,False
2020-06-15-16-42-45.180739,34,False
2020-06-15-16-42-45.192332,33,False
2020-06-15-16-42-45.203567,0,False
2020-06-15-16-42-45.215964,0,False
2020-06-15-16-42-45.228650,17,False
2020-06-15-16-42-45.240567,17,False
2020-06-15-16-42-45.251920,86,False
2020-06-15-16-42-45.263574,86,False
2020-06-15-16-42-45.275811,86,False
2020-06-15-16-42-45.285966,123,False
2020-06-15-16-42-45.296786,39,False
2020-06-15-16-42-45.307804,39,False
2020-06-15-16-42-45.319384,39,False
2020-06-15-16-42-45.330366,42,False
2020-06-15-16-42-45.342071,42,False
2020-06-15-16-42-45.353573,42,False
2020-06-15-16-42-45.365938,162,False
2020-06-15-16-42-45.377510,120,False
2020-06-15-16-42-45.389638,120,False
2020-06-15-16-42-45.400484,230,False
2020-06-15-16-42-45.411610,110,False
2020-06-15-16-42-45.423571,110,False
2020-06-15-16-42-45.435825,110,False
2020-06-15-16-42-45.446677,67,False
2020-06-15-16-42-45.458014,40,False
2020-06-15-16-42-45.470265,178,False
2020-06-15-16-42-45.482151,138,False
2020-06-15-16-42-45.493819,138,False
2020-06-15-16-42-45.505930,138,False
2020-06-15-16-42-45.518379,16,False
2020-06-15-16-42-45.530763,28,False
2020-06-15-16-42-45.541150,28,False
2020-06-15-16-42-45.553450,28,False
2020-06-15-16-42-45.565901,20,False
2020-06-15-16-42-45.577743,8,False
2020-06-15-16-42-45.590015,8,False
2020-06-15-16-42-45.601803,8,False
2020-06-15-16-42-45.613550,2,False
2020-06-15-16-42-45.625940,2,False
2020-06-15-16-42-45.637826,31,False
2020-06-15-16-42-45.649483,31,False
2020-06-15-16-42-45.661852,31,False
2020-06-15-16-42-45.674040,52,False
2020-06-15-16-42-45.685825,52,False
2020-06-15-16-42-45.697102,52,False
2020-06-15-16-42-45.709639,52,False
2020-06-15-16-42-45.721612,19,False
2020-06-15-16-42-45.733507,19,False
2020-06-15-16-42-45.745849,19,False
2020-06-15-16-42-45.758401,19,False
2020-06-15-16-42-45.770843,0,False
2020-06-15-16-42-45.781831,0,False
2020-06-15-16-42-45.793480,0,False
2020-06-15-16-42-45.806190,0,False
2020-06-15-16-42-45.817009,0,False
2020-06-15-16-42-45.828342,19,False
2020-06-15-16-42-45.838866,19,False
2020-06-15-16-42-45.848988,103,False
2020-06-15-16-42-45.861486,103,False
2020-06-15-16-42-45.873502,84,False
2020-06-15-16-42-45.885860,99,False
2020-06-15-16-42-45.897425,42,False
2020-06-15-16-42-45.908653,42,False
2020-06-15-16-42-45.919359,42,False
2020-06-15-16-42-45.930930,86,False
2020-06-15-16-42-45.943454,45,False
2020-06-15-16-42-45.955936,45,False
2020-06-15-16-42-45.968020,45,False
2020-06-15-16-42-45.980483,23,False
2020-06-15-16-42-45.990843,23,False
2020-06-15-16-42-46.002248,65,False
2020-06-15-16-42-46.013726,42,False
2020-06-15-16-42-46.025866,42,False
2020-06-15-16-42-46.037271,43,False
2020-06-15-16-42-46.047624,43,False
2020-06-15-16-42-46.059337,43,False
2020-06-15-16-42-46.070861,94,False
2020-06-15-16-42-46.081465,51,False
2020-06-15-16-42-46.093606,51,False
2020-06-15-16-42-46.105934,51,False
2020-06-15-16-42-46.117005,29,False
2020-06-15-16-42-46.127918,32,False
2020-06-15-16-42-46.139098,32,False
2020-06-15-16-42-46.149786,32,False
2020-06-15-16-42-46.160955,26,False
2020-06-15-16-42-46.173625,17,False
2020-06-15-16-42-46.185945,17,False
2020-06-15-16-42-46.198442,17,False
2020-06-15-16-42-46.209361,0,False
2020-06-15-16-42-46.220614,0,False
2020-06-15-16-42-46.231763,48,False
2020-06-15-16-42-46.244242,48,False
2020-06-15-16-42-46.255835,48,False
2020-06-15-16-42-46.266100,62,False
2020-06-15-16-42-46.278443,55,False
2020-06-15-16-42-46.289050,55,False
2020-06-15-16-42-46.300325,55,False
2020-06-15-16-42-46.312096,41,False
2020-06-15-16-42-46.323621,9,False
2020-06-15-16-42-46.335859,9,False
2020-06-15-16-42-46.347271,108,False
2020-06-15-16-42-46.357802,99,False
2020-06-15-16-42-46.369866,99,False
2020-06-15-16-42-46.381618,116,False
2020-06-15-16-42-46.394020,90,False
2020-06-15-16-42-46.406522,90,False
2020-06-15-16-42-46.417826,90,False
2020-06-15-16-42-46.428436,73,False
2020-06-15-16-42-46.440572,40,False
2020-06-15-16-42-46.452839,40,False
2020-06-15-16-42-46.464277,32,False
2020-06-15-16-42-46.475946,21,False
2020-06-15-16-42-46.486108,21,False
2020-06-15-16-42-46.498301,18,False
2020-06-15-16-42-46.509627,18,False
2020-06-15-16-42-46.519949,41,False
2020-06-15-16-42-46.530543,41,False
2020-06-15-16-42-46.540658,41,False
2020-06-15-16-42-46.550985,41,False
2020-06-15-16-42-46.563629,49,False
2020-06-15-16-42-46.575951,49,False
2020-06-15-16-42-46.588074,49,False
2020-06-15-16-42-46.598886,69,False
2020-06-15-16-42-46.610096,80,False
2020-06-15-16-42-46.622207,80,False
2020-06-15-16-42-46.633778,80,False
2020-06-15-16-42-46.645845,97,False
2020-06-15-16-42-46.658539,33,False
2020-06-15-16-42-46.669663,33,False
2020-06-15-16-42-46.681243,33,False
2020-06-15-16-42-46.693580,7,False
2020-06-15-16-42-46.705959,7,False
2020-06-15-16-42-46.718471,35,False
2020-06-15-16-42-46.730538,28,False
2020-06-15-16-42-46.741216,28,False
2020-06-15-16-42-46.753751,28,False
2020-06-15-16-42-46.766268,40,False
2020-06-15-16-42-46.778263,40,False
2020-06-15-16-42-46.789297,40,False
2020-06-15-16-42-46.800849,40,False
2020-06-15-16-42-46.811664,25,False
2020-06-15-16-42-46.823569,25,False
2020-06-15-16-42-46.835907,11,False
2020-06-15-16-42-46.846397,7,False
2020-06-15-16-42-46.857715,7,False
2020-06-15-16-42-46.869729,23,False
2020-06-15-16-42-46.880846,23,False
2020-06-15-16-42-46.892378,23,False
2020-06-15-16-42-46.904066,50,False
2020-06-15-16-42-46.916175,60,False
2020-06-15-16-42-46.928789,60,False
2020-06-15-16-42-46.939874,60,False
2020-06-15-16-42-46.951104,34,False
2020-06-15-16-42-46.963524,34,False
2020-06-15-16-42-46.975859,34,False
2020-06-15-16-42-46.988268,13,False
2020-06-15-16-42-46.998743,2,False
