2020-06-15-16-45-47.065059,54,False
2020-06-15-16-45-47.076716,42,False
2020-06-15-16-45-47.088732,42,False
2020-06-15-16-45-47.099746,43,False
2020-06-15-16-45-47.110192,36,False
2020-06-15-16-45-47.122883,36,False
2020-06-15-16-45-47.134584,36,False
2020-06-15-16-45-47.147169,39,False
2020-06-15-16-45-47.158433,39,False
2020-06-15-16-45-47.170169,39,False
2020-06-15-16-45-47.182618,39,False
2020-06-15-16-45-47.194768,0,False
2020-06-15-16-45-47.205072,41,False
2020-06-15-16-45-47.217661,59,False
2020-06-15-16-45-47.230171,59,False
2020-06-15-16-45-47.240471,59,False
2020-06-15-16-45-47.251561,72,False
2020-06-15-16-45-47.262610,13,False
2020-06-15-16-45-47.274586,13,False
2020-06-15-16-45-47.285951,116,False
2020-06-15-16-45-47.296763,116,False
2020-06-15-16-45-47.307574,116,False
2020-06-15-16-45-47.320190,593,False
2020-06-15-16-45-47.332557,477,False
2020-06-15-16-45-47.344978,477,False
2020-06-15-16-45-47.356178,923,False
2020-06-15-16-45-47.366792,446,False
2020-06-15-16-45-47.377034,446,False
2020-06-15-16-45-47.388626,446,False
2020-06-15-16-45-47.400784,483,False
2020-06-15-16-45-47.412648,92,False
2020-06-15-16-45-47.424769,92,False
2020-06-15-16-45-47.435056,532,False
2020-06-15-16-45-47.447423,473,False
2020-06-15-16-45-47.458778,473,False
2020-06-15-16-45-47.471096,473,False
2020-06-15-16-45-47.482542,33,False
2020-06-15-16-45-47.493153,0,False
2020-06-15-16-45-47.505171,0,False
2020-06-15-16-45-47.515809,569,False
2020-06-15-16-45-47.528464,1395,False
2020-06-15-16-45-47.540666,1564,True
2020-06-15-16-45-47.552641,1564,True
2020-06-15-16-45-47.564983,995,True
2020-06-15-16-45-47.575228,490,True
2020-06-15-16-45-47.585408,490,True
2020-06-15-16-45-47.597603,1047,True
2020-06-15-16-45-47.610170,583,True
2020-06-15-16-45-47.622885,583,True
2020-06-15-16-45-47.633839,872,True
2020-06-15-16-45-47.645430,315,True
2020-06-15-16-45-47.656101,289,False
2020-06-15-16-45-47.666974,428,False
2020-06-15-16-45-47.678795,274,False
2020-06-15-16-45-47.690897,274,False
2020-06-15-16-45-47.702962,378,False
2020-06-15-16-45-47.714334,284,False
2020-06-15-16-45-47.726643,149,False
2020-06-15-16-45-47.737586,149,False
2020-06-15-16-45-47.750196,65,False
2020-06-15-16-45-47.762529,20,False
2020-06-15-16-45-47.773085,20,False
2020-06-15-16-45-47.783923,20,False
2020-06-15-16-45-47.795948,0,False
2020-06-15-16-45-47.806736,20,False
2020-06-15-16-45-47.818816,20,False
2020-06-15-16-45-47.830800,20,False
2020-06-15-16-45-47.842520,54,False
2020-06-15-16-45-47.854725,70,False
2020-06-15-16-45-47.865106,70,False
2020-06-15-16-45-47.876567,70,False
2020-06-15-16-45-47.888929,107,False
2020-06-15-16-45-47.900464,74,False
2020-06-15-16-45-47.912596,74,False
2020-06-15-16-45-47.924989,129,False
2020-06-15-16-45-47.935403,55,False
2020-06-15-16-45-47.947385,55,False
2020-06-15-16-45-47.959150,88,False
2020-06-15-16-45-47.971449,33,False
2020-06-15-16-45-47.982278,33,False
2020-06-15-16-45-47.993172,76,False
2020-06-15-16-45-48.003998,43,False
2020-06-15-16-45-48.015130,43,False
2020-06-15-16-45-48.027568,43,False
2020-06-15-16-45-48.040174,64,False
2020-06-15-16-45-48.052556,64,False
2020-06-15-16-45-48.063810,64,False
2020-06-15-16-45-48.074818,59,False
2020-06-15-16-45-48.086055,59,False
2020-06-15-16-45-48.098131,59,False
2020-06-15-16-45-48.110202,39,False
2020-06-15-16-45-48.122537,0,False
2020-06-15-16-45-48.134928,9,False
2020-06-15-16-45-48.146138,9,False
2020-06-15-16-45-48.158521,9,False
2020-06-15-16-45-48.170840,34,False
2020-06-15-16-45-48.183036,34,False
2020-06-15-16-45-48.193973,34,False
2020-06-15-16-45-48.205451,34,False
2020-06-15-16-45-48.216767,10,False
2020-06-15-16-45-48.226892,10,False
2020-06-15-16-45-48.237795,10,False
2020-06-15-16-45-48.250238,27,False
2020-06-15-16-45-48.262604,27,False
2020-06-15-16-45-48.274590,27,False
2020-06-15-16-45-48.285009,62,False
2020-06-15-16-45-48.296285,62,False
2020-06-15-16-45-48.308706,62,False
2020-06-15-16-45-48.320236,89,False
2020-06-15-16-45-48.330694,39,False
2020-06-15-16-45-48.342905,39,False
2020-06-15-16-45-48.354815,39,False
2020-06-15-16-45-48.366559,39,False
2020-06-15-16-45-48.377970,8,False
2020-06-15-16-45-48.390238,8,False
2020-06-15-16-45-48.402836,43,False
2020-06-15-16-45-48.414261,35,False
2020-06-15-16-45-48.425633,35,False
2020-06-15-16-45-48.436616,35,False
2020-06-15-16-45-48.449149,35,False
2020-06-15-16-45-48.461544,7,False
2020-06-15-16-45-48.473388,7,False
2020-06-15-16-45-48.485336,20,False
2020-06-15-16-45-48.496482,13,False
2020-06-15-16-45-48.508526,13,False
2020-06-15-16-45-48.520220,18,False
2020-06-15-16-45-48.532554,18,False
2020-06-15-16-45-48.544880,18,False
2020-06-15-16-45-48.556700,34,False
2020-06-15-16-45-48.567898,34,False
2020-06-15-16-45-48.580231,34,False
2020-06-15-16-45-48.594288,34,False
2020-06-15-16-45-48.604635,49,False
2020-06-15-16-45-48.615116,49,False
2020-06-15-16-45-48.626020,49,False
2020-06-15-16-45-48.638368,60,False
2020-06-15-16-45-48.650307,60,False
2020-06-15-16-45-48.662935,60,False
2020-06-15-16-45-48.674112,60,False
2020-06-15-16-45-48.686718,32,False
2020-06-15-16-45-48.696875,32,False
2020-06-15-16-45-48.708828,32,False
2020-06-15-16-45-48.720208,8,False
2020-06-15-16-45-48.732713,8,False
2020-06-15-16-45-48.742865,46,False
2020-06-15-16-45-48.754085,46,False
2020-06-15-16-45-48.765378,46,False
2020-06-15-16-45-48.776002,46,False
2020-06-15-16-45-48.786147,32,False
2020-06-15-16-45-48.796672,32,False
2020-06-15-16-45-48.807993,23,False
2020-06-15-16-45-48.820300,8,False
2020-06-15-16-45-48.832957,8,False
2020-06-15-16-45-48.844593,8,False
2020-06-15-16-45-48.854907,7,False
2020-06-15-16-45-48.865283,7,False
2020-06-15-16-45-48.876462,43,False
2020-06-15-16-45-48.887652,43,False
2020-06-15-16-45-48.900236,43,False
2020-06-15-16-45-48.912618,43,False
2020-06-15-16-45-48.923034,43,False
2020-06-15-16-45-48.933298,43,False
2020-06-15-16-45-48.944051,43,False
2020-06-15-16-45-48.955466,73,False
2020-06-15-16-45-48.967986,30,False
2020-06-15-16-45-48.980227,30,False
2020-06-15-16-45-48.994476,30,False
2020-06-15-16-45-49.006384,16,False
2020-06-15-16-45-49.017472,51,False
2020-06-15-16-45-49.029835,51,False
2020-06-15-16-45-49.041018,51,False
2020-06-15-16-45-49.051107,49,False
2020-06-15-16-45-49.063616,14,False
2020-06-15-16-45-49.074048,14,False
2020-06-15-16-45-49.086230,34,False
2020-06-15-16-45-49.098282,58,False
2020-06-15-16-45-49.110231,58,False
2020-06-15-16-45-49.122662,58,False
2020-06-15-16-45-49.135174,58,False
2020-06-15-16-45-49.147633,10,False
2020-06-15-16-45-49.160826,10,False
2020-06-15-16-45-49.172456,16,False
2020-06-15-16-45-49.184125,16,False
2020-06-15-16-45-49.194333,16,False
2020-06-15-16-45-49.206203,16,False
2020-06-15-16-45-49.217829,59,False
2020-06-15-16-45-49.230255,59,False
2020-06-15-16-45-49.242613,59,False
2020-06-15-16-45-49.254493,59,False
2020-06-15-16-45-49.265285,30,False
2020-06-15-16-45-49.276358,30,False
2020-06-15-16-45-49.288479,3,False
2020-06-15-16-45-49.300302,0,False
2020-06-15-16-45-49.312683,31,False
2020-06-15-16-45-49.324082,31,False
2020-06-15-16-45-49.334827,31,False
2020-06-15-16-45-49.347333,31,False
2020-06-15-16-45-49.358423,10,False
2020-06-15-16-45-49.370231,10,False
2020-06-15-16-45-49.382720,50,False
2020-06-15-16-45-49.394616,40,False
2020-06-15-16-45-49.407166,40,False
2020-06-15-16-45-49.418647,57,False
2020-06-15-16-45-49.430173,52,False
2020-06-15-16-45-49.440523,52,False
2020-06-15-16-45-49.453086,52,False
2020-06-15-16-45-49.465011,52,False
2020-06-15-16-45-49.476595,19,False
2020-06-15-16-45-49.488393,19,False
2020-06-15-16-45-49.501491,51,False
2020-06-15-16-45-49.513700,32,False
2020-06-15-16-45-49.525211,32,False
2020-06-15-16-45-49.536603,40,False
2020-06-15-16-45-49.548861,41,False
2020-06-15-16-45-49.560144,41,False
2020-06-15-16-45-49.570598,41,False
2020-06-15-16-45-49.582617,1,False
2020-06-15-16-45-49.595559,0,False
2020-06-15-16-45-49.607884,31,False
2020-06-15-16-45-49.620276,31,False
2020-06-15-16-45-49.633015,31,False
2020-06-15-16-45-49.644865,46,False
2020-06-15-16-45-49.657086,59,False
2020-06-15-16-45-49.667266,55,False
2020-06-15-16-45-49.678287,55,False
2020-06-15-16-45-49.690956,45,False
2020-06-15-16-45-49.702722,32,False
2020-06-15-16-45-49.714433,32,False
2020-06-15-16-45-49.727487,55,False
2020-06-15-16-45-49.738131,55,False
2020-06-15-16-45-49.750343,55,False
2020-06-15-16-45-49.762708,55,False
2020-06-15-16-45-49.774111,1,False
2020-06-15-16-45-49.786678,1,False
2020-06-15-16-45-49.798207,30,False
2020-06-15-16-45-49.810218,30,False
2020-06-15-16-45-49.822967,30,False
2020-06-15-16-45-49.834711,30,False
2020-06-15-16-45-49.844899,22,False
2020-06-15-16-45-49.857170,22,False
2020-06-15-16-45-49.870226,22,False
2020-06-15-16-45-49.882600,22,False
2020-06-15-16-45-49.895158,0,False
2020-06-15-16-45-49.908409,21,False
2020-06-15-16-45-49.920293,21,False
2020-06-15-16-45-49.932621,21,False
2020-06-15-16-45-49.943887,46,False
2020-06-15-16-45-49.954764,46,False
2020-06-15-16-45-49.966744,46,False
2020-06-15-16-45-49.978480,63,False
2020-06-15-16-45-49.990784,17,False
2020-06-15-16-45-50.002650,17,False
2020-06-15-16-45-50.015171,45,False
2020-06-15-16-45-50.026458,41,False
2020-06-15-16-45-50.036830,41,False
2020-06-15-16-45-50.047938,41,False
2020-06-15-16-45-50.060369,26,False
2020-06-15-16-45-50.072621,26,False
2020-06-15-16-45-50.083010,48,False
2020-06-15-16-45-50.094187,22,False
2020-06-15-16-45-50.106012,22,False
2020-06-15-16-45-50.118476,29,False
2020-06-15-16-45-50.130298,7,False
2020-06-15-16-45-50.142760,7,False
2020-06-15-16-45-50.152890,10,False
2020-06-15-16-45-50.164229,3,False
2020-06-15-16-45-50.175881,3,False
2020-06-15-16-45-50.187379,3,False
2020-06-15-16-45-50.199467,0,False
2020-06-15-16-45-50.210384,49,False
2020-06-15-16-45-50.222923,49,False
2020-06-15-16-45-50.234394,49,False
2020-06-15-16-45-50.245899,49,False
2020-06-15-16-45-50.256885,33,False
2020-06-15-16-45-50.268755,33,False
2020-06-15-16-45-50.280323,48,False
2020-06-15-16-45-50.292679,15,False
2020-06-15-16-45-50.302919,15,False
2020-06-15-16-45-50.314588,26,False
2020-06-15-16-45-50.325911,11,False
2020-06-15-16-45-50.338390,11,False
2020-06-15-16-45-50.350291,47,False
2020-06-15-16-45-50.362823,36,False
2020-06-15-16-45-50.375178,36,False
2020-06-15-16-45-50.385341,36,False
2020-06-15-16-45-50.395833,31,False
2020-06-15-16-45-50.408014,31,False
2020-06-15-16-45-50.420387,31,False
2020-06-15-16-45-50.432685,36,False
2020-06-15-16-45-50.444712,34,False
2020-06-15-16-45-50.456557,34,False
2020-06-15-16-45-50.467885,42,False
2020-06-15-16-45-50.480390,42,False
2020-06-15-16-45-50.492704,42,False
2020-06-15-16-45-50.504964,68,False
2020-06-15-16-45-50.516089,26,False
2020-06-15-16-45-50.528487,26,False
2020-06-15-16-45-50.540500,41,False
2020-06-15-16-45-50.551360,43,False
2020-06-15-16-45-50.562706,43,False
2020-06-15-16-45-50.575426,43,False
2020-06-15-16-45-50.588068,43,False
2020-06-15-16-45-50.601346,21,False
2020-06-15-16-45-50.612642,21,False
2020-06-15-16-45-50.623401,29,False
2020-06-15-16-45-50.634644,12,False
2020-06-15-16-45-50.647139,12,False
2020-06-15-16-45-50.658056,14,False
2020-06-15-16-45-50.670520,2,False
2020-06-15-16-45-50.682611,12,False
2020-06-15-16-45-50.694395,12,False
2020-06-15-16-45-50.706927,10,False
2020-06-15-16-45-50.718960,10,False
2020-06-15-16-45-50.730316,42,False
2020-06-15-16-45-50.742647,32,False
2020-06-15-16-45-50.755123,32,False
2020-06-15-16-45-50.766992,32,False
2020-06-15-16-45-50.779392,0,False
2020-06-15-16-45-50.791062,0,False
2020-06-15-16-45-50.803678,6,False
2020-06-15-16-45-50.815741,24,False
2020-06-15-16-45-50.828372,24,False
2020-06-15-16-45-50.840389,64,False
2020-06-15-16-45-50.852682,64,False
2020-06-15-16-45-50.864834,64,False
2020-06-15-16-45-50.875374,64,False
2020-06-15-16-45-50.886313,26,False
2020-06-15-16-45-50.898571,26,False
2020-06-15-16-45-50.910382,26,False
2020-06-15-16-45-50.922716,48,False
2020-06-15-16-45-50.935232,48,False
2020-06-15-16-45-50.947142,48,False
2020-06-15-16-45-50.959753,48,False
2020-06-15-16-45-50.972268,21,False
2020-06-15-16-45-50.984877,21,False
2020-06-15-16-45-50.997026,24,False
2020-06-15-16-45-51.008993,25,False
2020-06-15-16-45-51.020384,4,False
2020-06-15-16-45-51.032670,20,False
2020-06-15-16-45-51.043541,19,False
2020-06-15-16-45-51.054409,19,False
2020-06-15-16-45-51.066092,19,False
2020-06-15-16-45-51.078411,19,False
2020-06-15-16-45-51.090296,0,False
2020-06-15-16-45-51.102634,15,False
2020-06-15-16-45-51.114096,28,False
2020-06-15-16-45-51.125684,28,False
2020-06-15-16-45-51.136160,28,False
2020-06-15-16-45-51.148027,17,False
2020-06-15-16-45-51.160853,17,False
2020-06-15-16-45-51.172687,17,False
2020-06-15-16-45-51.183636,30,False
2020-06-15-16-45-51.194456,30,False
2020-06-15-16-45-51.205612,30,False
2020-06-15-16-45-51.216051,46,False
2020-06-15-16-45-51.226836,16,False
2020-06-15-16-45-51.238129,16,False
2020-06-15-16-45-51.250525,21,False
2020-06-15-16-45-51.262691,21,False
2020-06-15-16-45-51.275408,21,False
2020-06-15-16-45-51.285990,21,False
2020-06-15-16-45-51.298624,36,False
2020-06-15-16-45-51.310659,36,False
2020-06-15-16-45-51.323225,67,False
2020-06-15-16-45-51.335115,62,False
2020-06-15-16-45-51.345781,31,False
2020-06-15-16-45-51.357247,31,False
2020-06-15-16-45-51.367775,19,False
2020-06-15-16-45-51.380384,27,False
2020-06-15-16-45-51.392757,27,False
2020-06-15-16-45-51.404979,31,False
2020-06-15-16-45-51.416414,55,False
2020-06-15-16-45-51.427957,55,False
2020-06-15-16-45-51.440387,55,False
2020-06-15-16-45-51.452806,135,False
2020-06-15-16-45-51.465071,135,False
2020-06-15-16-45-51.475981,135,False
2020-06-15-16-45-51.487260,631,False
2020-06-15-16-45-51.498897,496,False
2020-06-15-16-45-51.510295,496,False
2020-06-15-16-45-51.522704,1000,False
2020-06-15-16-45-51.535134,504,False
2020-06-15-16-45-51.545844,504,False
2020-06-15-16-45-51.558028,504,False
2020-06-15-16-45-51.570383,311,False
2020-06-15-16-45-51.582694,311,False
2020-06-15-16-45-51.594863,2020,False
2020-06-15-16-45-51.606415,1709,False
2020-06-15-16-45-51.617616,1709,False
2020-06-15-16-45-51.628459,2580,False
2020-06-15-16-45-51.640315,871,False
2020-06-15-16-45-51.653050,871,False
2020-06-15-16-45-51.664316,1140,False
2020-06-15-16-45-51.675734,269,True
2020-06-15-16-45-51.686316,269,True
2020-06-15-16-45-51.697511,269,True
2020-06-15-16-45-51.708814,814,True
2020-06-15-16-45-51.720333,1210,True
2020-06-15-16-45-51.732694,1210,True
2020-06-15-16-45-51.744528,1517,True
2020-06-15-16-45-51.756426,703,True
2020-06-15-16-45-51.768959,307,True
2020-06-15-16-45-51.780444,801,True
2020-06-15-16-45-51.792712,494,False
2020-06-15-16-45-51.803191,494,False
2020-06-15-16-45-51.814775,1080,False
2020-06-15-16-45-51.827407,586,False
2020-06-15-16-45-51.838490,586,False
2020-06-15-16-45-51.850785,922,False
2020-06-15-16-45-51.862746,336,False
2020-06-15-16-45-51.874650,336,False
2020-06-15-16-45-51.885370,384,False
2020-06-15-16-45-51.897475,48,False
2020-06-15-16-45-51.908029,48,False
2020-06-15-16-45-51.920488,48,False
2020-06-15-16-45-51.932665,129,False
2020-06-15-16-45-51.943146,128,False
2020-06-15-16-45-51.954717,128,False
2020-06-15-16-45-51.966200,114,False
2020-06-15-16-45-51.977712,0,False
2020-06-15-16-45-51.990364,0,False
2020-06-15-16-45-52.002668,46,False
2020-06-15-16-45-52.014853,332,False
2020-06-15-16-45-52.025122,332,False
2020-06-15-16-45-52.036179,332,False
2020-06-15-16-45-52.047619,347,False
2020-06-15-16-45-52.058460,133,False
2020-06-15-16-45-52.070314,133,False
2020-06-15-16-45-52.082713,191,False
2020-06-15-16-45-52.093497,198,False
2020-06-15-16-45-52.104303,126,False
2020-06-15-16-45-52.115588,126,False
2020-06-15-16-45-52.127096,169,False
2020-06-15-16-45-52.137697,101,False
2020-06-15-16-45-52.148855,101,False
2020-06-15-16-45-52.160886,107,False
2020-06-15-16-45-52.172649,6,False
2020-06-15-16-45-52.184264,6,False
2020-06-15-16-45-52.195371,29,False
2020-06-15-16-45-52.207110,26,False
2020-06-15-16-45-52.218123,26,False
2020-06-15-16-45-52.230444,26,False
2020-06-15-16-45-52.242639,40,False
2020-06-15-16-45-52.254053,40,False
2020-06-15-16-45-52.265587,40,False
2020-06-15-16-45-52.276819,40,False
2020-06-15-16-45-52.287746,0,False
2020-06-15-16-45-52.300351,0,False
2020-06-15-16-45-52.312682,45,False
2020-06-15-16-45-52.325279,45,False
2020-06-15-16-45-52.336419,45,False
2020-06-15-16-45-52.347955,47,False
2020-06-15-16-45-52.360358,2,False
2020-06-15-16-45-52.372667,2,False
2020-06-15-16-45-52.383324,30,False
2020-06-15-16-45-52.394872,28,False
2020-06-15-16-45-52.406427,28,False
2020-06-15-16-45-52.417683,28,False
2020-06-15-16-45-52.428298,10,False
2020-06-15-16-45-52.440418,10,False
2020-06-15-16-45-52.452689,45,False
2020-06-15-16-45-52.464337,45,False
2020-06-15-16-45-52.475321,45,False
2020-06-15-16-45-52.486295,45,False
2020-06-15-16-45-52.498654,15,False
2020-06-15-16-45-52.510369,15,False
2020-06-15-16-45-52.522688,23,False
2020-06-15-16-45-52.535234,21,False
2020-06-15-16-45-52.547921,21,False
2020-06-15-16-45-52.560295,50,False
2020-06-15-16-45-52.572702,33,False
2020-06-15-16-45-52.584056,33,False
2020-06-15-16-45-52.595179,33,False
2020-06-15-16-45-52.606001,20,False
2020-06-15-16-45-52.616330,0,False
2020-06-15-16-45-52.626636,31,False
2020-06-15-16-45-52.637438,31,False
2020-06-15-16-45-52.648264,31,False
2020-06-15-16-45-52.660716,31,False
2020-06-15-16-45-52.672612,3,False
2020-06-15-16-45-52.683064,14,False
2020-06-15-16-45-52.694489,14,False
2020-06-15-16-45-52.706177,14,False
2020-06-15-16-45-52.718580,14,False
2020-06-15-16-45-52.730425,0,False
2020-06-15-16-45-52.742752,0,False
2020-06-15-16-45-52.754356,12,False
2020-06-15-16-45-52.765945,12,False
2020-06-15-16-45-52.778261,12,False
2020-06-15-16-45-52.790354,12,False
2020-06-15-16-45-52.802650,5,False
2020-06-15-16-45-52.815271,5,False
2020-06-15-16-45-52.825901,7,False
2020-06-15-16-45-52.838559,7,False
2020-06-15-16-45-52.850465,7,False
2020-06-15-16-45-52.862837,10,False
2020-06-15-16-45-52.874406,3,False
2020-06-15-16-45-52.886189,3,False
2020-06-15-16-45-52.897684,3,False
2020-06-15-16-45-52.910443,5,False
2020-06-15-16-45-52.922663,5,False
2020-06-15-16-45-52.934139,5,False
2020-06-15-16-45-52.946055,19,False
2020-06-15-16-45-52.958573,14,False
2020-06-15-16-45-52.970474,14,False
2020-06-15-16-45-52.982656,14,False
2020-06-15-16-45-52.995083,62,False
2020-06-15-16-45-53.005717,62,False
2020-06-15-16-45-53.017231,62,False
2020-06-15-16-45-53.028483,62,False
2020-06-15-16-45-53.040346,31,False
2020-06-15-16-45-53.052712,36,False
2020-06-15-16-45-53.063555,5,False
2020-06-15-16-45-53.074667,5,False
2020-06-15-16-45-53.086223,31,False
2020-06-15-16-45-53.096479,31,False
2020-06-15-16-45-53.107408,31,False
2020-06-15-16-45-53.118660,31,False
2020-06-15-16-45-53.130402,27,False
2020-06-15-16-45-53.142658,27,False
2020-06-15-16-45-53.154065,27,False
2020-06-15-16-45-53.166247,15,False
2020-06-15-16-45-53.178521,2,False
2020-06-15-16-45-53.190444,2,False
2020-06-15-16-45-53.202859,14,False
2020-06-15-16-45-53.214007,49,False
2020-06-15-16-45-53.225540,49,False
2020-06-15-16-45-53.238200,49,False
2020-06-15-16-45-53.250448,35,False
2020-06-15-16-45-53.263417,17,False
2020-06-15-16-45-53.275192,17,False
2020-06-15-16-45-53.286591,32,False
2020-06-15-16-45-53.298326,32,False
2020-06-15-16-45-53.310490,32,False
2020-06-15-16-45-53.322776,50,False
2020-06-15-16-45-53.335082,50,False
2020-06-15-16-45-53.346313,50,False
2020-06-15-16-45-53.358527,96,False
2020-06-15-16-45-53.371137,46,False
2020-06-15-16-45-53.382802,46,False
2020-06-15-16-45-53.394793,46,False
2020-06-15-16-45-53.407002,36,False
2020-06-15-16-45-53.419090,36,False
2020-06-15-16-45-53.430718,36,False
2020-06-15-16-45-53.442814,44,False
2020-06-15-16-45-53.455546,44,False
2020-06-15-16-45-53.466544,44,False
2020-06-15-16-45-53.477069,23,False
2020-06-15-16-45-53.488622,10,False
2020-06-15-16-45-53.500602,10,False
2020-06-15-16-45-53.513007,44,False
2020-06-15-16-45-53.525227,34,False
2020-06-15-16-45-53.537113,55,False
2020-06-15-16-45-53.548548,55,False
2020-06-15-16-45-53.561064,21,False
2020-06-15-16-45-53.572833,21,False
2020-06-15-16-45-53.584476,21,False
2020-06-15-16-45-53.596053,21,False
2020-06-15-16-45-53.606480,21,False
2020-06-15-16-45-53.617378,18,False
2020-06-15-16-45-53.629846,5,False
2020-06-15-16-45-53.642294,5,False
2020-06-15-16-45-53.654402,16,False
2020-06-15-16-45-53.666894,16,False
2020-06-15-16-45-53.678518,16,False
