2020-06-15-16-44-25.268138,29,False
2020-06-15-16-44-25.279181,29,False
2020-06-15-16-44-25.289312,29,False
2020-06-15-16-44-25.301661,33,False
2020-06-15-16-44-25.313662,4,False
2020-06-15-16-44-25.327476,4,False
2020-06-15-16-44-25.339237,40,False
2020-06-15-16-44-25.350732,36,False
2020-06-15-16-44-25.360861,36,False
2020-06-15-16-44-25.371753,36,False
2020-06-15-16-44-25.383936,39,True
2020-06-15-16-44-25.395952,39,True
2020-06-15-16-44-25.408072,47,True
2020-06-15-16-44-25.418661,49,True
2020-06-15-16-44-25.431025,31,True
2020-06-15-16-44-25.443357,31,True
2020-06-15-16-44-25.455711,30,True
2020-06-15-16-44-25.468083,19,True
2020-06-15-16-44-25.478726,19,True
2020-06-15-16-44-25.490201,22,True
2020-06-15-16-44-25.502837,3,False
2020-06-15-16-44-25.513428,3,False
2020-06-15-16-44-25.525713,44,False
2020-06-15-16-44-25.538823,44,False
2020-06-15-16-44-25.550704,44,False
2020-06-15-16-44-25.562331,378,False
2020-06-15-16-44-25.574808,378,False
2020-06-15-16-44-25.586417,378,False
2020-06-15-16-44-25.597948,378,False
2020-06-15-16-44-25.609018,481,False
2020-06-15-16-44-25.620539,481,False
2020-06-15-16-44-25.632355,481,False
2020-06-15-16-44-25.644588,481,False
2020-06-15-16-44-25.655931,398,False
2020-06-15-16-44-25.668131,398,False
2020-06-15-16-44-25.680060,828,False
2020-06-15-16-44-25.691784,828,False
2020-06-15-16-44-25.703972,828,False
2020-06-15-16-44-25.715780,1540,False
2020-06-15-16-44-25.728098,712,False
2020-06-15-16-44-25.740075,712,False
2020-06-15-16-44-25.751648,712,False
2020-06-15-16-44-25.761884,126,False
2020-06-15-16-44-25.772991,126,False
2020-06-15-16-44-25.783841,1168,False
2020-06-15-16-44-25.795769,1042,False
2020-06-15-16-44-25.808508,1042,False
2020-06-15-16-44-25.820347,1625,False
2020-06-15-16-44-25.832796,583,False
2020-06-15-16-44-25.844087,583,False
2020-06-15-16-44-25.856328,787,False
2020-06-15-16-44-25.868236,204,False
2020-06-15-16-44-25.880021,204,False
2020-06-15-16-44-25.890259,227,False
2020-06-15-16-44-25.901261,32,False
2020-06-15-16-44-25.913923,32,False
2020-06-15-16-44-25.925782,32,False
2020-06-15-16-44-25.938194,148,False
2020-06-15-16-44-25.949517,116,False
2020-06-15-16-44-25.961474,116,False
2020-06-15-16-44-25.974066,239,False
2020-06-15-16-44-25.985901,123,False
2020-06-15-16-44-25.998249,123,False
2020-06-15-16-44-26.009841,150,False
2020-06-15-16-44-26.022318,76,False
2020-06-15-16-44-26.034462,76,False
2020-06-15-16-44-26.046213,157,False
2020-06-15-16-44-26.058305,130,False
2020-06-15-16-44-26.070438,81,False
2020-06-15-16-44-26.082572,81,False
2020-06-15-16-44-26.094468,57,False
2020-06-15-16-44-26.106171,57,False
2020-06-15-16-44-26.118230,57,False
2020-06-15-16-44-26.130428,104,False
2020-06-15-16-44-26.141315,47,False
2020-06-15-16-44-26.152369,47,False
2020-06-15-16-44-26.164480,75,False
2020-06-15-16-44-26.176286,28,False
2020-06-15-16-44-26.188527,28,False
2020-06-15-16-44-26.201229,42,False
2020-06-15-16-44-26.213180,31,False
2020-06-15-16-44-26.224576,31,False
2020-06-15-16-44-26.236078,96,False
2020-06-15-16-44-26.248304,65,False
2020-06-15-16-44-26.260163,65,False
2020-06-15-16-44-26.271879,65,False
2020-06-15-16-44-26.283257,2,False
2020-06-15-16-44-26.295949,26,False
2020-06-15-16-44-26.308500,30,False
2020-06-15-16-44-26.318664,30,False
2020-06-15-16-44-26.330316,30,False
2020-06-15-16-44-26.342625,4,False
2020-06-15-16-44-26.353418,4,False
2020-06-15-16-44-26.365878,4,False
2020-06-15-16-44-26.378283,51,False
2020-06-15-16-44-26.390504,47,False
2020-06-15-16-44-26.400937,47,False
2020-06-15-16-44-26.413015,47,False
2020-06-15-16-44-26.424507,32,False
2020-06-15-16-44-26.436082,32,False
2020-06-15-16-44-26.448314,13,False
2020-06-15-16-44-26.460782,13,False
2020-06-15-16-44-26.473011,50,False
2020-06-15-16-44-26.483584,37,False
2020-06-15-16-44-26.496426,37,False
2020-06-15-16-44-26.508316,37,False
2020-06-15-16-44-26.521020,26,False
2020-06-15-16-44-26.533465,26,False
2020-06-15-16-44-26.545922,26,False
2020-06-15-16-44-26.558592,5,False
2020-06-15-16-44-26.570894,13,False
2020-06-15-16-44-26.581921,45,False
2020-06-15-16-44-26.593413,45,False
2020-06-15-16-44-26.605998,45,False
2020-06-15-16-44-26.618228,45,False
2020-06-15-16-44-26.628662,8,False
2020-06-15-16-44-26.640630,8,False
2020-06-15-16-44-26.650923,37,False
2020-06-15-16-44-26.661689,37,False
2020-06-15-16-44-26.672575,37,False
2020-06-15-16-44-26.684091,37,False
2020-06-15-16-44-26.696237,25,False
2020-06-15-16-44-26.708254,25,False
2020-06-15-16-44-26.718613,30,False
2020-06-15-16-44-26.730130,5,False
2020-06-15-16-44-26.741786,5,False
2020-06-15-16-44-26.754322,5,False
2020-06-15-16-44-26.765905,24,False
2020-06-15-16-44-26.778346,22,False
2020-06-15-16-44-26.790984,22,False
2020-06-15-16-44-26.802915,45,False
2020-06-15-16-44-26.813686,45,False
2020-06-15-16-44-26.825943,45,False
2020-06-15-16-44-26.838242,52,False
2020-06-15-16-44-26.849633,7,False
2020-06-15-16-44-26.860336,7,False
2020-06-15-16-44-26.870952,13,False
2020-06-15-16-44-26.882080,23,False
2020-06-15-16-44-26.893373,23,False
2020-06-15-16-44-26.906040,23,False
2020-06-15-16-44-26.918272,23,False
2020-06-15-16-44-26.930753,19,False
2020-06-15-16-44-26.942276,19,False
2020-06-15-16-44-26.952777,19,False
2020-06-15-16-44-26.962944,22,False
2020-06-15-16-44-26.973632,22,False
2020-06-15-16-44-26.986084,22,False
2020-06-15-16-44-26.998629,38,False
2020-06-15-16-44-27.010501,29,False
2020-06-15-16-44-27.021463,29,False
2020-06-15-16-44-27.031967,29,False
2020-06-15-16-44-27.042641,42,False
2020-06-15-16-44-27.053982,42,False
2020-06-15-16-44-27.066151,42,False
2020-06-15-16-44-27.078394,28,False
2020-06-15-16-44-27.090338,16,False
2020-06-15-16-44-27.102310,50,False
2020-06-15-16-44-27.113533,34,False
2020-06-15-16-44-27.126134,34,False
2020-06-15-16-44-27.138408,63,False
2020-06-15-16-44-27.149685,63,False
2020-06-15-16-44-27.160606,63,False
2020-06-15-16-44-27.172247,63,False
2020-06-15-16-44-27.182836,44,False
2020-06-15-16-44-27.194751,44,False
2020-06-15-16-44-27.207379,44,False
2020-06-15-16-44-27.218708,32,False
2020-06-15-16-44-27.229586,11,False
2020-06-15-16-44-27.241069,11,False
2020-06-15-16-44-27.252260,34,False
2020-06-15-16-44-27.263923,34,False
2020-06-15-16-44-27.276072,34,False
2020-06-15-16-44-27.288423,34,False
2020-06-15-16-44-27.298666,21,False
2020-06-15-16-44-27.310200,21,False
2020-06-15-16-44-27.322230,21,False
2020-06-15-16-44-27.334406,9,False
2020-06-15-16-44-27.346032,9,False
2020-06-15-16-44-27.356729,9,False
2020-06-15-16-44-27.367452,17,False
2020-06-15-16-44-27.379444,17,False
2020-06-15-16-44-27.391781,30,False
2020-06-15-16-44-27.404251,45,False
2020-06-15-16-44-27.416097,28,False
2020-06-15-16-44-27.428481,33,False
2020-06-15-16-44-27.440988,47,False
2020-06-15-16-44-27.452142,47,False
2020-06-15-16-44-27.462446,47,False
2020-06-15-16-44-27.473741,19,False
2020-06-15-16-44-27.486013,19,False
2020-06-15-16-44-27.498504,19,False
2020-06-15-16-44-27.509746,31,False
2020-06-15-16-44-27.520439,31,False
2020-06-15-16-44-27.531808,31,False
2020-06-15-16-44-27.543383,31,False
2020-06-15-16-44-27.554085,2,False
2020-06-15-16-44-27.566120,8,False
2020-06-15-16-44-27.578372,8,False
2020-06-15-16-44-27.590230,8,False
2020-06-15-16-44-27.602236,15,False
2020-06-15-16-44-27.614071,15,False
2020-06-15-16-44-27.626014,8,False
2020-06-15-16-44-27.638424,19,False
2020-06-15-16-44-27.650119,19,False
2020-06-15-16-44-27.662127,19,False
2020-06-15-16-44-27.673609,19,False
2020-06-15-16-44-27.686015,20,False
2020-06-15-16-44-27.698518,20,False
2020-06-15-16-44-27.708842,27,False
2020-06-15-16-44-27.720559,32,False
2020-06-15-16-44-27.732699,12,False
2020-06-15-16-44-27.744245,12,False
2020-06-15-16-44-27.756723,5,False
2020-06-15-16-44-27.768390,16,False
2020-06-15-16-44-27.779845,16,False
2020-06-15-16-44-27.791730,16,False
2020-06-15-16-44-27.804379,16,False
2020-06-15-16-44-27.816238,22,False
2020-06-15-16-44-27.828463,14,False
2020-06-15-16-44-27.840310,14,False
2020-06-15-16-44-27.851980,44,False
2020-06-15-16-44-27.862115,30,False
2020-06-15-16-44-27.873286,30,False
2020-06-15-16-44-27.884242,30,False
2020-06-15-16-44-27.896089,29,False
2020-06-15-16-44-27.908819,29,False
2020-06-15-16-44-27.920543,29,False
2020-06-15-16-44-27.931285,29,False
2020-06-15-16-44-27.943043,29,False
2020-06-15-16-44-27.953741,29,False
2020-06-15-16-44-27.966102,22,False
2020-06-15-16-44-27.976702,22,False
2020-06-15-16-44-27.988399,22,False
2020-06-15-16-44-27.999950,29,False
2020-06-15-16-44-28.011733,28,False
2020-06-15-16-44-28.022925,28,False
2020-06-15-16-44-28.034232,37,False
2020-06-15-16-44-28.046179,37,False
2020-06-15-16-44-28.058758,37,False
2020-06-15-16-44-28.070532,47,False
2020-06-15-16-44-28.082770,47,False
2020-06-15-16-44-28.094551,47,False
2020-06-15-16-44-28.106185,47,False
2020-06-15-16-44-28.118944,41,False
2020-06-15-16-44-28.130973,6,False
2020-06-15-16-44-28.143412,6,False
2020-06-15-16-44-28.155294,6,False
2020-06-15-16-44-28.166248,3,False
2020-06-15-16-44-28.178460,3,False
2020-06-15-16-44-28.188663,3,False
2020-06-15-16-44-28.199160,6,False
2020-06-15-16-44-28.211010,6,False
2020-06-15-16-44-28.222903,6,False
2020-06-15-16-44-28.234016,14,False
2020-06-15-16-44-28.246234,14,False
2020-06-15-16-44-28.258571,14,False
2020-06-15-16-44-28.270040,18,False
2020-06-15-16-44-28.281535,18,False
2020-06-15-16-44-28.292402,18,False
2020-06-15-16-44-28.304936,18,False
2020-06-15-16-44-28.316212,4,False
2020-06-15-16-44-28.328763,4,False
2020-06-15-16-44-28.340387,35,False
2020-06-15-16-44-28.351245,31,False
2020-06-15-16-44-28.361757,31,False
2020-06-15-16-44-28.373499,45,False
2020-06-15-16-44-28.384571,17,False
2020-06-15-16-44-28.396232,17,False
2020-06-15-16-44-28.408512,17,False
2020-06-15-16-44-28.419818,17,False
2020-06-15-16-44-28.431808,3,False
2020-06-15-16-44-28.443927,3,False
2020-06-15-16-44-28.456153,16,False
2020-06-15-16-44-28.468511,16,False
2020-06-15-16-44-28.481082,16,False
2020-06-15-16-44-28.492053,21,False
2020-06-15-16-44-28.503026,21,False
2020-06-15-16-44-28.515300,21,False
2020-06-15-16-44-28.526551,21,False
2020-06-15-16-44-28.538652,46,False
2020-06-15-16-44-28.550218,30,False
2020-06-15-16-44-28.562675,30,False
2020-06-15-16-44-28.574276,30,False
2020-06-15-16-44-28.586240,27,False
2020-06-15-16-44-28.598637,27,False
2020-06-15-16-44-28.608847,27,False
2020-06-15-16-44-28.619241,9,False
2020-06-15-16-44-28.630107,9,False
2020-06-15-16-44-28.641553,9,False
2020-06-15-16-44-28.652256,5,False
2020-06-15-16-44-28.663456,0,False
2020-06-15-16-44-28.675129,51,False
2020-06-15-16-44-28.687202,51,False
2020-06-15-16-44-28.698633,51,False
2020-06-15-16-44-28.709821,51,False
2020-06-15-16-44-28.721574,11,False
2020-06-15-16-44-28.733956,11,False
2020-06-15-16-44-28.746279,11,False
2020-06-15-16-44-28.758686,34,False
2020-06-15-16-44-28.771375,34,False
2020-06-15-16-44-28.782383,34,False
2020-06-15-16-44-28.794149,53,False
2020-06-15-16-44-28.806284,38,False
2020-06-15-16-44-28.818701,38,False
2020-06-15-16-44-28.829200,59,False
2020-06-15-16-44-28.841052,59,False
2020-06-15-16-44-28.851840,59,False
2020-06-15-16-44-28.862093,59,False
2020-06-15-16-44-28.872874,64,False
2020-06-15-16-44-28.884012,10,False
2020-06-15-16-44-28.896228,10,False
2020-06-15-16-44-28.908638,22,False
2020-06-15-16-44-28.919068,12,False
2020-06-15-16-44-28.930785,12,False
2020-06-15-16-44-28.942200,12,False
2020-06-15-16-44-28.953735,0,False
2020-06-15-16-44-28.966249,0,False
2020-06-15-16-44-28.978677,6,False
2020-06-15-16-44-28.990287,6,False
2020-06-15-16-44-29.001462,6,False
2020-06-15-16-44-29.011810,44,False
2020-06-15-16-44-29.023547,38,False
2020-06-15-16-44-29.034433,38,False
2020-06-15-16-44-29.046348,38,False
2020-06-15-16-44-29.058657,4,False
2020-06-15-16-44-29.070906,4,False
2020-06-15-16-44-29.082037,35,False
2020-06-15-16-44-29.092849,35,False
2020-06-15-16-44-29.105034,35,False
2020-06-15-16-44-29.116844,84,False
2020-06-15-16-44-29.128728,84,False
2020-06-15-16-44-29.141061,84,False
2020-06-15-16-44-29.152951,84,False
2020-06-15-16-44-29.164462,74,False
2020-06-15-16-44-29.176225,12,False
2020-06-15-16-44-29.188899,34,False
2020-06-15-16-44-29.200588,35,False
2020-06-15-16-44-29.211972,35,False
2020-06-15-16-44-29.222984,35,False
2020-06-15-16-44-29.234105,35,False
2020-06-15-16-44-29.246335,31,False
2020-06-15-16-44-29.258629,31,False
2020-06-15-16-44-29.270267,31,False
2020-06-15-16-44-29.281672,10,False
2020-06-15-16-44-29.292648,10,False
2020-06-15-16-44-29.304253,34,False
2020-06-15-16-44-29.316368,34,False
2020-06-15-16-44-29.328809,34,False
2020-06-15-16-44-29.339996,56,False
2020-06-15-16-44-29.350662,56,False
2020-06-15-16-44-29.361871,31,False
2020-06-15-16-44-29.372499,31,False
2020-06-15-16-44-29.383858,35,False
2020-06-15-16-44-29.396338,24,False
2020-06-15-16-44-29.408794,24,False
2020-06-15-16-44-29.420605,50,False
2020-06-15-16-44-29.432902,68,False
2020-06-15-16-44-29.443520,68,False
2020-06-15-16-44-29.454457,68,False
2020-06-15-16-44-29.466244,68,False
2020-06-15-16-44-29.478824,28,False
2020-06-15-16-44-29.491098,28,False
2020-06-15-16-44-29.502893,28,False
2020-06-15-16-44-29.514854,59,False
2020-06-15-16-44-29.526431,31,False
2020-06-15-16-44-29.538749,31,False
2020-06-15-16-44-29.550480,31,False
2020-06-15-16-44-29.560806,0,False
2020-06-15-16-44-29.571006,33,False
2020-06-15-16-44-29.582107,33,False
2020-06-15-16-44-29.593004,33,False
2020-06-15-16-44-29.604414,33,False
2020-06-15-16-44-29.616292,25,False
2020-06-15-16-44-29.627077,21,False
2020-06-15-16-44-29.638983,21,False
2020-06-15-16-44-29.650904,23,False
2020-06-15-16-44-29.662199,24,False
2020-06-15-16-44-29.673946,24,False
2020-06-15-16-44-29.686481,24,False
2020-06-15-16-44-29.698901,6,False
2020-06-15-16-44-29.710484,5,False
2020-06-15-16-44-29.722522,5,False
2020-06-15-16-44-29.734225,12,False
2020-06-15-16-44-29.746975,7,False
2020-06-15-16-44-29.758833,7,False
2020-06-15-16-44-29.770360,7,False
2020-06-15-16-44-29.780700,13,True
2020-06-15-16-44-29.793202,13,True
2020-06-15-16-44-29.805734,46,True
2020-06-15-16-44-29.818175,46,True
2020-06-15-16-44-29.830289,48,True
2020-06-15-16-44-29.842251,48,True
2020-06-15-16-44-29.853891,48,True
2020-06-15-16-44-29.866421,48,True
2020-06-15-16-44-29.878685,19,True
2020-06-15-16-44-29.890415,17,True
2020-06-15-16-44-29.901037,17,False
2020-06-15-16-44-29.911805,27,False
2020-06-15-16-44-29.923078,10,False
2020-06-15-16-44-29.934789,10,False
2020-06-15-16-44-29.946369,19,False
2020-06-15-16-44-29.958818,19,False
2020-06-15-16-44-29.969351,19,False
2020-06-15-16-44-29.981972,234,False
2020-06-15-16-44-29.993246,895,False
2020-06-15-16-44-30.004682,895,False
2020-06-15-16-44-30.016391,895,False
2020-06-15-16-44-30.028705,661,False
2020-06-15-16-44-30.040249,29,False
2020-06-15-16-44-30.051255,609,False
2020-06-15-16-44-30.062197,580,False
2020-06-15-16-44-30.073749,580,False
2020-06-15-16-44-30.085861,2129,False
2020-06-15-16-44-30.098079,1549,False
2020-06-15-16-44-30.110478,1549,False
2020-06-15-16-44-30.120734,1818,False
2020-06-15-16-44-30.132283,656,False
2020-06-15-16-44-30.144365,656,False
2020-06-15-16-44-30.156449,656,False
2020-06-15-16-44-30.168835,387,False
2020-06-15-16-44-30.181076,611,False
2020-06-15-16-44-30.192467,611,False
2020-06-15-16-44-30.202889,755,False
2020-06-15-16-44-30.214110,1426,False
2020-06-15-16-44-30.226480,960,False
2020-06-15-16-44-30.238809,960,False
2020-06-15-16-44-30.250621,1489,False
2020-06-15-16-44-30.261085,673,False
2020-06-15-16-44-30.271629,673,False
2020-06-15-16-44-30.283579,999,False
2020-06-15-16-44-30.295088,569,False
2020-06-15-16-44-30.306995,569,False
2020-06-15-16-44-30.319075,569,False
2020-06-15-16-44-30.331028,310,False
2020-06-15-16-44-30.342342,67,False
2020-06-15-16-44-30.354199,67,False
2020-06-15-16-44-30.366363,114,False
2020-06-15-16-44-30.378818,114,False
2020-06-15-16-44-30.390844,114,False
2020-06-15-16-44-30.402665,189,False
2020-06-15-16-44-30.414182,194,False
2020-06-15-16-44-30.425696,194,False
2020-06-15-16-44-30.437173,194,False
2020-06-15-16-44-30.449965,119,False
2020-06-15-16-44-30.461916,0,False
2020-06-15-16-44-30.474319,272,False
2020-06-15-16-44-30.486519,272,False
2020-06-15-16-44-30.498811,272,False
2020-06-15-16-44-30.510735,431,False
2020-06-15-16-44-30.521027,159,False
2020-06-15-16-44-30.532265,159,False
2020-06-15-16-44-30.544088,213,False
2020-06-15-16-44-30.556424,54,False
2020-06-15-16-44-30.568946,54,False
2020-06-15-16-44-30.580959,54,False
2020-06-15-16-44-30.592257,82,False
2020-06-15-16-44-30.602557,82,False
2020-06-15-16-44-30.615173,82,False
2020-06-15-16-44-30.626499,154,False
2020-06-15-16-44-30.636974,72,False
2020-06-15-16-44-30.648900,72,False
2020-06-15-16-44-30.662008,82,False
2020-06-15-16-44-30.673322,10,False
2020-06-15-16-44-30.683711,10,False
2020-06-15-16-44-30.695790,10,False
2020-06-15-16-44-30.706552,9,False
2020-06-15-16-44-30.718879,9,False
2020-06-15-16-44-30.730235,9,False
2020-06-15-16-44-30.742241,9,False
2020-06-15-16-44-30.754075,0,False
2020-06-15-16-44-30.766462,0,False
2020-06-15-16-44-30.778883,6,False
2020-06-15-16-44-30.791148,19,False
2020-06-15-16-44-30.802531,20,False
2020-06-15-16-44-30.814050,20,False
2020-06-15-16-44-30.826471,14,False
2020-06-15-16-44-30.838840,21,False
2020-06-15-16-44-30.851311,20,False
2020-06-15-16-44-30.861995,20,False
2020-06-15-16-44-30.874264,20,False
2020-06-15-16-44-30.886591,4,False
2020-06-15-16-44-30.899237,18,False
2020-06-15-16-44-30.911280,31,False
2020-06-15-16-44-30.921419,31,False
2020-06-15-16-44-30.933924,31,False
2020-06-15-16-44-30.946591,15,False
2020-06-15-16-44-30.958801,15,False
2020-06-15-16-44-30.970650,37,False
2020-06-15-16-44-30.982493,37,False
2020-06-15-16-44-30.995027,29,False
2020-06-15-16-44-31.006525,29,False
2020-06-15-16-44-31.018923,36,False
2020-06-15-16-44-31.029936,7,False
2020-06-15-16-44-31.041316,7,False
2020-06-15-16-44-31.051416,7,False
2020-06-15-16-44-31.063027,0,False
2020-06-15-16-44-31.075277,54,False
2020-06-15-16-44-31.086580,54,False
2020-06-15-16-44-31.098867,54,False
2020-06-15-16-44-31.110976,54,False
2020-06-15-16-44-31.121327,18,False
2020-06-15-16-44-31.133584,18,False
2020-06-15-16-44-31.143825,18,False
2020-06-15-16-44-31.155126,21,False
2020-06-15-16-44-31.166797,21,False
2020-06-15-16-44-31.179111,21,False
2020-06-15-16-44-31.190474,27,False
2020-06-15-16-44-31.203161,27,False
2020-06-15-16-44-31.214739,27,False
2020-06-15-16-44-31.226600,45,False
2020-06-15-16-44-31.238941,45,False
2020-06-15-16-44-31.250530,45,False
2020-06-15-16-44-31.261824,59,False
2020-06-15-16-44-31.272906,59,False
2020-06-15-16-44-31.283988,59,False
2020-06-15-16-44-31.296540,66,False
2020-06-15-16-44-31.308896,7,False
2020-06-15-16-44-31.320318,7,False
2020-06-15-16-44-31.331826,32,False
2020-06-15-16-44-31.342749,25,False
2020-06-15-16-44-31.354293,25,False
2020-06-15-16-44-31.367808,25,False
2020-06-15-16-44-31.380219,0,False
2020-06-15-16-44-31.391639,33,False
2020-06-15-16-44-31.403696,40,False
2020-06-15-16-44-31.416051,40,False
2020-06-15-16-44-31.427969,40,False
2020-06-15-16-44-31.439322,19,False
2020-06-15-16-44-31.450525,12,False
2020-06-15-16-44-31.461574,12,False
2020-06-15-16-44-31.474099,36,False
2020-06-15-16-44-31.486619,24,False
2020-06-15-16-44-31.498914,24,False
2020-06-15-16-44-31.511273,38,False
2020-06-15-16-44-31.522048,14,False
2020-06-15-16-44-31.534695,14,False
2020-06-15-16-44-31.546627,26,False
2020-06-15-16-44-31.558870,12,False
2020-06-15-16-44-31.571354,12,False
2020-06-15-16-44-31.583687,41,False
2020-06-15-16-44-31.595796,41,False
2020-06-15-16-44-31.608247,41,False
2020-06-15-16-44-31.620069,50,False
2020-06-15-16-44-31.632315,9,False
2020-06-15-16-44-31.643872,9,False
2020-06-15-16-44-31.654953,9,False
2020-06-15-16-44-31.667463,25,False
2020-06-15-16-44-31.678996,25,False
2020-06-15-16-44-31.690680,25,False
2020-06-15-16-44-31.700804,25,False
2020-06-15-16-44-31.712091,17,False
2020-06-15-16-44-31.722753,16,False
2020-06-15-16-44-31.734939,16,False
2020-06-15-16-44-31.746652,32,False
2020-06-15-16-44-31.759140,16,False
2020-06-15-16-44-31.770781,16,False
2020-06-15-16-44-31.783438,16,False
2020-06-15-16-44-31.794588,5,False
2020-06-15-16-44-31.805370,5,False
2020-06-15-16-44-31.816551,38,False
2020-06-15-16-44-31.828904,38,False
2020-06-15-16-44-31.841338,38,False
2020-06-15-16-44-31.852754,38,False
2020-06-15-16-44-31.862970,26,False
2020-06-15-16-44-31.874015,26,False
2020-06-15-16-44-31.886842,26,False
2020-06-15-16-44-31.898979,26,False
2020-06-15-16-44-31.911394,25,False
2020-06-15-16-44-31.923166,25,False
2020-06-15-16-44-31.935772,25,False
2020-06-15-16-44-31.947379,7,False
2020-06-15-16-44-31.959043,7,False
2020-06-15-16-44-31.970440,17,False
2020-06-15-16-44-31.980889,17,False
2020-06-15-16-44-31.993019,17,False
2020-06-15-16-44-32.004927,17,False
2020-06-15-16-44-32.016973,4,False
2020-06-15-16-44-32.029053,10,False
2020-06-15-16-44-32.039398,24,False
2020-06-15-16-44-32.051255,24,False
2020-06-15-16-44-32.063703,24,False
2020-06-15-16-44-32.076364,34,False
2020-06-15-16-44-32.089052,10,False
2020-06-15-16-44-32.100855,23,False
2020-06-15-16-44-32.112495,62,False
2020-06-15-16-44-32.123480,62,False
2020-06-15-16-44-32.135782,62,False
2020-06-15-16-44-32.146605,62,False
2020-06-15-16-44-32.159025,60,False
2020-06-15-16-44-32.170745,60,False
2020-06-15-16-44-32.182893,60,False
2020-06-15-16-44-32.194744,9,False
2020-06-15-16-44-32.206706,9,False
2020-06-15-16-44-32.219076,22,False
2020-06-15-16-44-32.230329,13,False
2020-06-15-16-44-32.242451,13,False
2020-06-15-16-44-32.254011,13,False
2020-06-15-16-44-32.266586,0,False
2020-06-15-16-44-32.279070,62,False
2020-06-15-16-44-32.290743,62,False
2020-06-15-16-44-32.303472,62,False
2020-06-15-16-44-32.315341,62,False
2020-06-15-16-44-32.327406,41,False
2020-06-15-16-44-32.338977,41,False
2020-06-15-16-44-32.351402,41,False
2020-06-15-16-44-32.362605,27,False
2020-06-15-16-44-32.373707,27,False
2020-06-15-16-44-32.384512,27,False
2020-06-15-16-44-32.396634,11,False
2020-06-15-16-44-32.409059,11,False
2020-06-15-16-44-32.421188,11,False
2020-06-15-16-44-32.432019,44,False
2020-06-15-16-44-32.444699,35,False
2020-06-15-16-44-32.456686,35,False
2020-06-15-16-44-32.467207,39,False
2020-06-15-16-44-32.479174,39,False
2020-06-15-16-44-32.491064,39,False
2020-06-15-16-44-32.503393,42,False
2020-06-15-16-44-32.514805,58,False
2020-06-15-16-44-32.529669,28,False
2020-06-15-16-44-32.540781,28,False
2020-06-15-16-44-32.553903,16,False
2020-06-15-16-44-32.568546,0,False
2020-06-15-16-44-32.580359,67,False
2020-06-15-16-44-32.591186,67,False
2020-06-15-16-44-32.602372,67,False
2020-06-15-16-44-32.612614,67,False
2020-06-15-16-44-32.622926,53,False
2020-06-15-16-44-32.634719,53,False
2020-06-15-16-44-32.646706,53,False
2020-06-15-16-44-32.659023,41,False
2020-06-15-16-44-32.669921,41,False
2020-06-15-16-44-32.681413,41,False
2020-06-15-16-44-32.693706,15,False
2020-06-15-16-44-32.704751,15,False
2020-06-15-16-44-32.717386,18,False
2020-06-15-16-44-32.729870,53,False
2020-06-15-16-44-32.741195,38,False
2020-06-15-16-44-32.752527,38,False
2020-06-15-16-44-32.763977,70,False
2020-06-15-16-44-32.774134,70,False
2020-06-15-16-44-32.786738,70,False
2020-06-15-16-44-32.799014,70,False
2020-06-15-16-44-32.810365,1,False
2020-06-15-16-44-32.822804,1,False
2020-06-15-16-44-32.834595,5,False
2020-06-15-16-44-32.846875,4,False
2020-06-15-16-44-32.859071,4,False
2020-06-15-16-44-32.869690,53,False
2020-06-15-16-44-32.880888,53,False
2020-06-15-16-44-32.891293,53,False
2020-06-15-16-44-32.901443,53,False
2020-06-15-16-44-32.912891,38,False
2020-06-15-16-44-32.925162,43,False
2020-06-15-16-44-32.936754,43,False
2020-06-15-16-44-32.949163,43,False
2020-06-15-16-44-32.960277,45,False
2020-06-15-16-44-32.971327,40,False
2020-06-15-16-44-32.983915,40,False
2020-06-15-16-44-32.994560,40,False
2020-06-15-16-44-33.006790,1,False
2020-06-15-16-44-33.019160,1,False
2020-06-15-16-44-33.030700,4,False
2020-06-15-16-44-33.042601,4,False
2020-06-15-16-44-33.053591,4,False
2020-06-15-16-44-33.065184,25,False
2020-06-15-16-44-33.076810,25,False
2020-06-15-16-44-33.089051,25,False
2020-06-15-16-44-33.100851,25,False
2020-06-15-16-44-33.111032,23,False
2020-06-15-16-44-33.122722,5,False
2020-06-15-16-44-33.133319,5,False
2020-06-15-16-44-33.145085,5,False
2020-06-15-16-44-33.157180,0,False
2020-06-15-16-44-33.169153,36,False
2020-06-15-16-44-33.180478,55,False
2020-06-15-16-44-33.192496,55,False
2020-06-15-16-44-33.204159,55,False
2020-06-15-16-44-33.216781,19,False
2020-06-15-16-44-33.229072,1,False
2020-06-15-16-44-33.240373,1,False
2020-06-15-16-44-33.251533,11,False
2020-06-15-16-44-33.262465,11,False
2020-06-15-16-44-33.272801,11,False
2020-06-15-16-44-33.284336,11,False
2020-06-15-16-44-33.296779,1,False
2020-06-15-16-44-33.309071,34,False
2020-06-15-16-44-33.320363,34,False
2020-06-15-16-44-33.330865,33,False
2020-06-15-16-44-33.342134,39,False
2020-06-15-16-44-33.354149,30,False
2020-06-15-16-44-33.366754,30,False
2020-06-15-16-44-33.377375,56,False
2020-06-15-16-44-33.389213,26,False
2020-06-15-16-44-33.399919,26,False
2020-06-15-16-44-33.412002,54,False
2020-06-15-16-44-33.423740,43,False
2020-06-15-16-44-33.435929,43,False
2020-06-15-16-44-33.447250,43,False
