2020-06-15-16-39-59.153550,82,False
2020-06-15-16-39-59.164900,82,False
2020-06-15-16-39-59.177450,82,False
2020-06-15-16-39-59.189191,74,False
2020-06-15-16-39-59.200888,74,False
2020-06-15-16-39-59.212649,80,False
2020-06-15-16-39-59.222865,80,False
2020-06-15-16-39-59.234755,80,False
2020-06-15-16-39-59.246385,80,False
2020-06-15-16-39-59.258494,80,False
2020-06-15-16-39-59.270862,80,False
2020-06-15-16-39-59.282466,80,False
2020-06-15-16-39-59.293978,80,False
2020-06-15-16-39-59.305538,64,False
2020-06-15-16-39-59.316784,64,False
2020-06-15-16-39-59.328561,64,False
2020-06-15-16-39-59.340992,64,False
2020-06-15-16-39-59.353010,64,False
2020-06-15-16-39-59.363831,64,False
2020-06-15-16-39-59.375267,64,False
2020-06-15-16-39-59.385929,62,False
2020-06-15-16-39-59.398506,62,False
2020-06-15-16-39-59.411219,74,False
2020-06-15-16-39-59.423921,74,False
2020-06-15-16-39-59.434732,74,False
2020-06-15-16-39-59.447123,74,False
2020-06-15-16-39-59.458556,74,False
2020-06-15-16-39-59.470967,74,False
2020-06-15-16-39-59.483303,74,False
2020-06-15-16-39-59.495882,74,False
2020-06-15-16-39-59.506786,61,False
2020-06-15-16-39-59.519057,61,False
2020-06-15-16-39-59.530957,61,False
2020-06-15-16-39-59.541363,61,False
2020-06-15-16-39-59.553089,61,False
2020-06-15-16-39-59.564494,61,False
2020-06-15-16-39-59.577148,61,False
2020-06-15-16-39-59.588982,61,False
2020-06-15-16-39-59.600879,61,False
2020-06-15-16-39-59.613144,61,False
2020-06-15-16-39-59.624645,61,False
2020-06-15-16-39-59.636528,69,False
2020-06-15-16-39-59.649105,69,False
2020-06-15-16-39-59.660970,69,False
2020-06-15-16-39-59.673203,69,False
2020-06-15-16-39-59.684894,69,False
2020-06-15-16-39-59.696342,69,False
2020-06-15-16-39-59.708609,74,False
2020-06-15-16-39-59.720846,74,False
2020-06-15-16-39-59.733267,59,False
2020-06-15-16-39-59.745494,59,False
2020-06-15-16-39-59.757999,59,False
2020-06-15-16-39-59.769207,57,False
2020-06-15-16-39-59.781910,57,False
2020-06-15-16-39-59.793547,57,False
2020-06-15-16-39-59.805244,57,False
2020-06-15-16-39-59.817127,57,False
2020-06-15-16-39-59.828612,57,False
2020-06-15-16-39-59.840856,57,False
2020-06-15-16-39-59.852821,57,False
2020-06-15-16-39-59.863983,57,False
2020-06-15-16-39-59.874876,57,False
2020-06-15-16-39-59.887425,57,False
2020-06-15-16-39-59.898627,60,False
2020-06-15-16-39-59.910896,73,False
2020-06-15-16-39-59.921084,73,False
2020-06-15-16-39-59.932743,73,False
2020-06-15-16-39-59.954669,73,False
2020-06-15-16-39-59.967186,73,False
2020-06-15-16-39-59.982948,73,False
2020-06-15-16-39-59.997090,73,False
2020-06-15-16-40-00.022887,90,False
2020-06-15-16-40-00.035203,90,False
2020-06-15-16-40-00.046817,90,False
2020-06-15-16-40-00.058794,90,False
2020-06-15-16-40-00.070861,90,False
2020-06-15-16-40-00.083043,90,False
2020-06-15-16-40-00.095297,90,False
2020-06-15-16-40-00.106145,90,False
2020-06-15-16-40-00.118512,90,False
2020-06-15-16-40-00.130898,90,False
2020-06-15-16-40-00.141138,90,False
2020-06-15-16-40-00.151235,90,False
2020-06-15-16-40-00.162313,90,False
2020-06-15-16-40-00.173307,90,False
2020-06-15-16-40-00.185324,90,False
2020-06-15-16-40-00.195506,90,False
2020-06-15-16-40-00.206225,90,False
2020-06-15-16-40-00.218586,90,False
2020-06-15-16-40-00.230997,90,False
2020-06-15-16-40-00.242798,90,False
2020-06-15-16-40-00.255161,85,False
2020-06-15-16-40-00.266840,85,False
2020-06-15-16-40-00.278535,85,True
2020-06-15-16-40-00.290861,85,True
2020-06-15-16-40-00.301728,85,True
2020-06-15-16-40-00.314006,85,True
2020-06-15-16-40-00.325567,64,True
2020-06-15-16-40-00.336918,64,True
2020-06-15-16-40-00.349234,521,True
2020-06-15-16-40-00.360915,521,True
2020-06-15-16-40-00.372212,521,True
2020-06-15-16-40-00.384445,884,True
2020-06-15-16-40-00.396433,884,True
2020-06-15-16-40-00.408651,884,True
2020-06-15-16-40-00.420995,2569,True
2020-06-15-16-40-00.432914,2569,True
2020-06-15-16-40-00.444631,2569,True
2020-06-15-16-40-00.456185,2569,True
2020-06-15-16-40-00.468629,2569,True
2020-06-15-16-40-00.480945,2569,True
2020-06-15-16-40-00.493170,2569,True
2020-06-15-16-40-00.505591,2569,True
2020-06-15-16-40-00.516712,2569,True
2020-06-15-16-40-00.528589,2569,True
2020-06-15-16-40-00.540914,2569,True
2020-06-15-16-40-00.552784,2569,True
2020-06-15-16-40-00.564059,2569,True
2020-06-15-16-40-00.576715,2569,True
2020-06-15-16-40-00.588578,2569,True
2020-06-15-16-40-00.601036,2931,True
2020-06-15-16-40-00.612411,3160,True
2020-06-15-16-40-00.624445,3160,True
2020-06-15-16-40-00.635798,3235,True
2020-06-15-16-40-00.646325,3254,True
2020-06-15-16-40-00.658639,3254,True
2020-06-15-16-40-00.671049,3254,True
2020-06-15-16-40-00.683257,3254,True
2020-06-15-16-40-00.695342,3254,True
2020-06-15-16-40-00.706178,3254,True
2020-06-15-16-40-00.718568,3254,True
2020-06-15-16-40-00.730985,3254,True
2020-06-15-16-40-00.742193,3254,True
2020-06-15-16-40-00.754565,2282,True
2020-06-15-16-40-00.766212,2282,True
2020-06-15-16-40-00.778595,2282,True
2020-06-15-16-40-00.790957,1666,True
2020-06-15-16-40-00.801725,1666,True
2020-06-15-16-40-00.812551,1666,True
2020-06-15-16-40-00.823360,1087,True
2020-06-15-16-40-00.836022,1087,True
2020-06-15-16-40-00.849282,1087,True
2020-06-15-16-40-00.861071,1087,True
2020-06-15-16-40-00.872525,1087,False
2020-06-15-16-40-00.883223,1027,False
2020-06-15-16-40-00.894747,1027,False
2020-06-15-16-40-00.905692,1107,False
2020-06-15-16-40-00.917126,1107,False
2020-06-15-16-40-00.928713,1107,False
2020-06-15-16-40-00.941175,1155,False
2020-06-15-16-40-00.953852,1170,False
2020-06-15-16-40-00.965384,982,False
2020-06-15-16-40-00.976838,1010,False
2020-06-15-16-40-00.988559,1028,False
2020-06-15-16-40-01.000900,746,False
2020-06-15-16-40-01.012125,746,False
2020-06-15-16-40-01.023145,746,False
2020-06-15-16-40-01.034383,539,False
2020-06-15-16-40-01.045738,539,False
2020-06-15-16-40-01.055902,571,False
2020-06-15-16-40-01.067786,604,False
2020-06-15-16-40-01.079685,436,False
2020-06-15-16-40-01.091051,382,False
2020-06-15-16-40-01.102260,382,False
2020-06-15-16-40-01.114416,382,False
2020-06-15-16-40-01.126078,254,False
2020-06-15-16-40-01.138564,254,False
2020-06-15-16-40-01.150928,254,False
2020-06-15-16-40-01.162812,254,False
2020-06-15-16-40-01.173516,254,False
2020-06-15-16-40-01.185876,174,False
2020-06-15-16-40-01.196551,174,False
2020-06-15-16-40-01.208662,174,False
2020-06-15-16-40-01.220979,126,False
2020-06-15-16-40-01.232665,111,False
2020-06-15-16-40-01.244245,111,False
2020-06-15-16-40-01.255087,83,False
2020-06-15-16-40-01.267392,69,False
2020-06-15-16-40-01.278889,70,False
2020-06-15-16-40-01.290905,70,False
2020-06-15-16-40-01.303227,70,False
2020-06-15-16-40-01.315948,70,False
2020-06-15-16-40-01.327009,70,False
2020-06-15-16-40-01.338669,70,False
2020-06-15-16-40-01.350989,70,False
2020-06-15-16-40-01.362738,70,False
2020-06-15-16-40-01.374829,67,False
2020-06-15-16-40-01.387252,67,False
2020-06-15-16-40-01.398924,67,False
2020-06-15-16-40-01.410940,67,False
2020-06-15-16-40-01.423469,47,False
2020-06-15-16-40-01.433893,47,False
2020-06-15-16-40-01.445461,47,False
2020-06-15-16-40-01.456984,47,False
2020-06-15-16-40-01.468651,47,False
2020-06-15-16-40-01.480935,47,False
2020-06-15-16-40-01.492301,47,False
2020-06-15-16-40-01.504453,47,False
2020-06-15-16-40-01.515586,47,False
2020-06-15-16-40-01.526692,33,False
2020-06-15-16-40-01.539114,33,False
2020-06-15-16-40-01.550966,33,False
2020-06-15-16-40-01.563114,33,False
2020-06-15-16-40-01.575068,47,False
2020-06-15-16-40-01.587450,47,False
2020-06-15-16-40-01.598688,47,False
2020-06-15-16-40-01.611043,72,False
2020-06-15-16-40-01.621479,72,False
2020-06-15-16-40-01.633446,72,False
2020-06-15-16-40-01.645170,72,False
2020-06-15-16-40-01.656403,72,False
2020-06-15-16-40-01.668690,72,False
2020-06-15-16-40-01.680988,72,False
2020-06-15-16-40-01.692784,72,False
2020-06-15-16-40-01.703455,72,False
2020-06-15-16-40-01.714101,72,False
2020-06-15-16-40-01.724335,72,False
2020-06-15-16-40-01.735322,72,False
2020-06-15-16-40-01.745683,72,False
2020-06-15-16-40-01.756926,90,False
2020-06-15-16-40-01.768634,90,False
2020-06-15-16-40-01.780924,90,False
2020-06-15-16-40-01.792754,90,False
2020-06-15-16-40-01.803978,90,False
2020-06-15-16-40-01.815099,88,False
2020-06-15-16-40-01.825731,88,False
2020-06-15-16-40-01.837621,88,False
2020-06-15-16-40-01.848702,71,False
2020-06-15-16-40-01.860925,71,False
2020-06-15-16-40-01.872926,71,False
2020-06-15-16-40-01.884941,71,False
2020-06-15-16-40-01.897091,71,False
2020-06-15-16-40-01.908662,108,False
2020-06-15-16-40-01.921005,108,False
2020-06-15-16-40-01.932868,108,False
2020-06-15-16-40-01.944978,108,False
2020-06-15-16-40-01.956707,108,False
2020-06-15-16-40-01.968663,108,False
2020-06-15-16-40-01.981419,108,False
2020-06-15-16-40-01.992805,108,False
2020-06-15-16-40-02.004648,108,False
2020-06-15-16-40-02.016227,108,False
2020-06-15-16-40-02.026609,108,False
2020-06-15-16-40-02.038653,108,False
2020-06-15-16-40-02.050960,108,False
2020-06-15-16-40-02.061695,108,False
2020-06-15-16-40-02.072555,108,False
2020-06-15-16-40-02.083668,107,False
2020-06-15-16-40-02.095661,107,False
2020-06-15-16-40-02.106277,107,False
2020-06-15-16-40-02.118619,107,False
2020-06-15-16-40-02.131222,107,False
2020-06-15-16-40-02.141899,107,False
2020-06-15-16-40-02.154157,96,False
2020-06-15-16-40-02.164480,96,False
2020-06-15-16-40-02.176589,96,False
2020-06-15-16-40-02.188608,96,False
2020-06-15-16-40-02.201014,96,False
2020-06-15-16-40-02.212733,96,False
2020-06-15-16-40-02.223638,78,False
2020-06-15-16-40-02.234783,78,False
2020-06-15-16-40-02.246354,78,False
2020-06-15-16-40-02.258913,78,False
2020-06-15-16-40-02.270946,78,False
2020-06-15-16-40-02.281392,78,False
2020-06-15-16-40-02.293917,78,False
2020-06-15-16-40-02.305832,78,False
2020-06-15-16-40-02.318169,78,False
2020-06-15-16-40-02.330148,78,False
2020-06-15-16-40-02.341883,78,False
2020-06-15-16-40-02.352923,78,False
2020-06-15-16-40-02.363961,78,False
2020-06-15-16-40-02.374768,78,False
2020-06-15-16-40-02.386336,76,False
2020-06-15-16-40-02.398541,76,False
2020-06-15-16-40-02.411043,76,False
2020-06-15-16-40-02.422178,76,False
2020-06-15-16-40-02.433664,82,False
2020-06-15-16-40-02.445552,82,False
2020-06-15-16-40-02.455693,82,False
2020-06-15-16-40-02.467615,86,False
2020-06-15-16-40-02.479007,86,False
2020-06-15-16-40-02.490938,86,False
2020-06-15-16-40-02.501569,86,False
2020-06-15-16-40-02.512659,54,False
2020-06-15-16-40-02.523473,54,False
2020-06-15-16-40-02.535956,54,False
2020-06-15-16-40-02.548590,54,False
2020-06-15-16-40-02.561061,54,False
2020-06-15-16-40-02.572624,54,False
2020-06-15-16-40-02.584116,54,False
2020-06-15-16-40-02.596211,54,False
2020-06-15-16-40-02.608542,54,False
2020-06-15-16-40-02.621030,56,False
2020-06-15-16-40-02.632514,65,False
2020-06-15-16-40-02.644175,65,False
2020-06-15-16-40-02.654541,65,False
2020-06-15-16-40-02.666496,65,False
2020-06-15-16-40-02.678677,65,False
2020-06-15-16-40-02.690963,65,False
2020-06-15-16-40-02.701339,65,False
2020-06-15-16-40-02.712530,65,False
2020-06-15-16-40-02.723379,65,False
2020-06-15-16-40-02.734288,84,False
2020-06-15-16-40-02.746708,84,False
2020-06-15-16-40-02.758673,84,False
2020-06-15-16-40-02.771139,84,False
2020-06-15-16-40-02.783033,84,False
2020-06-15-16-40-02.794804,84,False
2020-06-15-16-40-02.806446,87,False
2020-06-15-16-40-02.818582,87,False
2020-06-15-16-40-02.830962,87,False
2020-06-15-16-40-02.843505,89,False
2020-06-15-16-40-02.854378,89,False
2020-06-15-16-40-02.865687,89,False
2020-06-15-16-40-02.877861,89,False
2020-06-15-16-40-02.889003,89,False
2020-06-15-16-40-02.901040,89,False
2020-06-15-16-40-02.912940,89,False
2020-06-15-16-40-02.924810,89,False
2020-06-15-16-40-02.936604,89,False
2020-06-15-16-40-02.949319,65,False
2020-06-15-16-40-02.960935,68,False
2020-06-15-16-40-02.972544,68,False
2020-06-15-16-40-02.984099,68,False
2020-06-15-16-40-02.996172,73,False
2020-06-15-16-40-03.008690,73,False
2020-06-15-16-40-03.021026,73,False
2020-06-15-16-40-03.031343,82,False
2020-06-15-16-40-03.043566,82,False
2020-06-15-16-40-03.055638,82,False
2020-06-15-16-40-03.066783,82,False
2020-06-15-16-40-03.078714,82,False
2020-06-15-16-40-03.090947,82,False
2020-06-15-16-40-03.102889,82,False
2020-06-15-16-40-03.114961,82,False
2020-06-15-16-40-03.126267,82,False
2020-06-15-16-40-03.139385,69,False
2020-06-15-16-40-03.151892,71,False
2020-06-15-16-40-03.164284,71,False
2020-06-15-16-40-03.174757,71,False
2020-06-15-16-40-03.186344,71,False
2020-06-15-16-40-03.198681,71,False
2020-06-15-16-40-03.211251,71,False
2020-06-15-16-40-03.222261,71,False
2020-06-15-16-40-03.234277,71,False
2020-06-15-16-40-03.246633,71,False
2020-06-15-16-40-03.258620,71,False
2020-06-15-16-40-03.270970,71,False
2020-06-15-16-40-03.281604,71,False
2020-06-15-16-40-03.292954,71,False
2020-06-15-16-40-03.304576,71,False
2020-06-15-16-40-03.316271,71,False
2020-06-15-16-40-03.328696,61,False
2020-06-15-16-40-03.341026,61,False
2020-06-15-16-40-03.353582,61,False
2020-06-15-16-40-03.365944,68,False
2020-06-15-16-40-03.378467,68,False
2020-06-15-16-40-03.390944,68,False
2020-06-15-16-40-03.401457,68,False
2020-06-15-16-40-03.412903,68,False
2020-06-15-16-40-03.425046,68,False
2020-06-15-16-40-03.437597,68,False
2020-06-15-16-40-03.449289,68,False
2020-06-15-16-40-03.461091,68,False
2020-06-15-16-40-03.472712,67,False
2020-06-15-16-40-03.483549,67,False
2020-06-15-16-40-03.495092,67,False
2020-06-15-16-40-03.506266,67,False
2020-06-15-16-40-03.519028,67,False
2020-06-15-16-40-03.531177,67,False
2020-06-15-16-40-03.542717,67,False
2020-06-15-16-40-03.554541,67,False
2020-06-15-16-40-03.566645,67,False
2020-06-15-16-40-03.578735,67,False
2020-06-15-16-40-03.590970,67,False
2020-06-15-16-40-03.603037,67,False
2020-06-15-16-40-03.613930,67,False
2020-06-15-16-40-03.626487,67,False
2020-06-15-16-40-03.638730,67,False
2020-06-15-16-40-03.651376,67,False
2020-06-15-16-40-03.663355,67,False
2020-06-15-16-40-03.674491,67,False
2020-06-15-16-40-03.686163,51,False
2020-06-15-16-40-03.698631,51,False
2020-06-15-16-40-03.711073,51,False
2020-06-15-16-40-03.723695,51,False
2020-06-15-16-40-03.735326,51,False
2020-06-15-16-40-03.745865,51,False
2020-06-15-16-40-03.757535,51,False
2020-06-15-16-40-03.768747,51,False
2020-06-15-16-40-03.781234,51,False
2020-06-15-16-40-03.792885,45,False
2020-06-15-16-40-03.803866,45,False
2020-06-15-16-40-03.815153,45,False
2020-06-15-16-40-03.827381,45,False
2020-06-15-16-40-03.838680,45,False
2020-06-15-16-40-03.851368,45,False
2020-06-15-16-40-03.863380,45,False
2020-06-15-16-40-03.874506,45,False
2020-06-15-16-40-03.886138,41,False
2020-06-15-16-40-03.898629,41,False
2020-06-15-16-40-03.911006,41,False
2020-06-15-16-40-03.921541,34,False
2020-06-15-16-40-03.932363,48,False
2020-06-15-16-40-03.944951,48,False
2020-06-15-16-40-03.955415,48,False
2020-06-15-16-40-03.966793,48,False
2020-06-15-16-40-03.978736,48,False
2020-06-15-16-40-03.991024,47,False
2020-06-15-16-40-04.002165,47,False
2020-06-15-16-40-04.013737,47,False
2020-06-15-16-40-04.024107,47,False
2020-06-15-16-40-04.035997,47,False
2020-06-15-16-40-04.048622,47,False
2020-06-15-16-40-04.061072,47,False
2020-06-15-16-40-04.073474,47,False
2020-06-15-16-40-04.083720,47,False
2020-06-15-16-40-04.095367,47,False
2020-06-15-16-40-04.105466,47,False
2020-06-15-16-40-04.116655,47,False
2020-06-15-16-40-04.128654,54,False
2020-06-15-16-40-04.141082,54,False
2020-06-15-16-40-04.151672,54,False
2020-06-15-16-40-04.163464,54,False
2020-06-15-16-40-04.174075,54,False
2020-06-15-16-40-04.185115,54,False
2020-06-15-16-40-04.196366,54,False
2020-06-15-16-40-04.208742,54,False
2020-06-15-16-40-04.221052,54,False
2020-06-15-16-40-04.232776,54,False
2020-06-15-16-40-04.243766,37,False
2020-06-15-16-40-04.256794,37,False
2020-06-15-16-40-04.268876,37,False
2020-06-15-16-40-04.281003,53,False
2020-06-15-16-40-04.293052,53,False
2020-06-15-16-40-04.304882,53,False
2020-06-15-16-40-04.316658,53,False
2020-06-15-16-40-04.328257,69,False
2020-06-15-16-40-04.339025,69,False
2020-06-15-16-40-04.350993,69,False
2020-06-15-16-40-04.363395,97,False
2020-06-15-16-40-04.376104,97,False
2020-06-15-16-40-04.388695,97,False
2020-06-15-16-40-04.401072,97,False
2020-06-15-16-40-04.411344,97,False
2020-06-15-16-40-04.422831,97,False
2020-06-15-16-40-04.435274,97,False
2020-06-15-16-40-04.447089,91,False
2020-06-15-16-40-04.458676,91,False
2020-06-15-16-40-04.471147,91,False
2020-06-15-16-40-04.483042,87,False
2020-06-15-16-40-04.495243,84,False
2020-06-15-16-40-04.505569,95,False
2020-06-15-16-40-04.516880,95,False
2020-06-15-16-40-04.528642,95,False
2020-06-15-16-40-04.541109,95,False
2020-06-15-16-40-04.552981,95,False
2020-06-15-16-40-04.564139,95,False
2020-06-15-16-40-04.576365,95,False
2020-06-15-16-40-04.588717,95,False
2020-06-15-16-40-04.601117,95,False
2020-06-15-16-40-04.613087,95,False
2020-06-15-16-40-04.624139,95,False
2020-06-15-16-40-04.636725,95,False
2020-06-15-16-40-04.649821,95,False
2020-06-15-16-40-04.661425,95,False
2020-06-15-16-40-04.673333,95,False
2020-06-15-16-40-04.684766,47,False
2020-06-15-16-40-04.696396,47,False
2020-06-15-16-40-04.706873,47,False
2020-06-15-16-40-04.718812,47,False
2020-06-15-16-40-04.731321,167,False
2020-06-15-16-40-04.742625,167,False
2020-06-15-16-40-04.754352,167,True
2020-06-15-16-40-04.766402,753,True
2020-06-15-16-40-04.778732,753,True
2020-06-15-16-40-04.791118,753,True
2020-06-15-16-40-04.802911,2606,True
2020-06-15-16-40-04.814294,2606,True
2020-06-15-16-40-04.826277,2606,True
2020-06-15-16-40-04.838733,2606,True
2020-06-15-16-40-04.851195,2606,True
2020-06-15-16-40-04.862891,2606,True
2020-06-15-16-40-04.874797,2606,True
2020-06-15-16-40-04.886102,2606,True
2020-06-15-16-40-04.898720,2606,True
2020-06-15-16-40-04.911093,2606,True
2020-06-15-16-40-04.922605,2606,True
2020-06-15-16-40-04.934832,2606,True
2020-06-15-16-40-04.946095,2606,True
2020-06-15-16-40-04.958666,2606,True
2020-06-15-16-40-04.971180,2606,True
2020-06-15-16-40-04.983017,2606,True
2020-06-15-16-40-04.993640,2851,True
2020-06-15-16-40-05.003899,2893,True
2020-06-15-16-40-05.015450,2893,True
2020-06-15-16-40-05.026255,2938,True
2020-06-15-16-40-05.038777,2938,True
2020-06-15-16-40-05.051371,2938,True
2020-06-15-16-40-05.063463,2938,True
2020-06-15-16-40-05.074902,2938,True
2020-06-15-16-40-05.086026,2938,True
2020-06-15-16-40-05.098685,2938,True
2020-06-15-16-40-05.111120,2938,True
2020-06-15-16-40-05.123525,2691,True
2020-06-15-16-40-05.133931,2691,True
2020-06-15-16-40-05.144865,2691,True
2020-06-15-16-40-05.156116,2199,True
2020-06-15-16-40-05.168708,1799,True
2020-06-15-16-40-05.181045,1799,True
2020-06-15-16-40-05.193618,1471,True
2020-06-15-16-40-05.205469,1175,True
2020-06-15-16-40-05.216364,1175,True
2020-06-15-16-40-05.228666,1175,True
2020-06-15-16-40-05.241029,946,True
2020-06-15-16-40-05.253525,971,True
2020-06-15-16-40-05.263666,971,True
2020-06-15-16-40-05.276034,1010,True
2020-06-15-16-40-05.287886,1010,True
2020-06-15-16-40-05.300025,1010,True
2020-06-15-16-40-05.311162,1055,True
2020-06-15-16-40-05.323191,1055,True
2020-06-15-16-40-05.333826,1033,True
2020-06-15-16-40-05.344178,1028,False
2020-06-15-16-40-05.355315,1028,False
2020-06-15-16-40-05.366451,1028,False
2020-06-15-16-40-05.378764,793,False
2020-06-15-16-40-05.391051,793,False
2020-06-15-16-40-05.401484,793,False
2020-06-15-16-40-05.412754,572,False
2020-06-15-16-40-05.423850,572,False
2020-06-15-16-40-05.434961,577,False
2020-06-15-16-40-05.447269,377,False
2020-06-15-16-40-05.458830,377,False
2020-06-15-16-40-05.471052,377,False
2020-06-15-16-40-05.482947,224,False
2020-06-15-16-40-05.494947,224,False
2020-06-15-16-40-05.506837,224,False
2020-06-15-16-40-05.518684,157,False
2020-06-15-16-40-05.531366,132,False
2020-06-15-16-40-05.543542,152,False
2020-06-15-16-40-05.555633,113,False
2020-06-15-16-40-05.567406,113,False
2020-06-15-16-40-05.579938,113,False
2020-06-15-16-40-05.592068,68,False
2020-06-15-16-40-05.602342,68,False
2020-06-15-16-40-05.614682,78,False
2020-06-15-16-40-05.624978,71,False
2020-06-15-16-40-05.636551,71,False
2020-06-15-16-40-05.648787,82,False
2020-06-15-16-40-05.660833,82,False
2020-06-15-16-40-05.672530,82,False
2020-06-15-16-40-05.684456,76,False
2020-06-15-16-40-05.696754,76,False
2020-06-15-16-40-05.708912,76,False
2020-06-15-16-40-05.721135,59,False
2020-06-15-16-40-05.733464,59,False
2020-06-15-16-40-05.744536,59,False
2020-06-15-16-40-05.756152,59,False
2020-06-15-16-40-05.766836,59,False
2020-06-15-16-40-05.778838,59,False
2020-06-15-16-40-05.791376,59,False
2020-06-15-16-40-05.803405,59,False
2020-06-15-16-40-05.814091,72,False
2020-06-15-16-40-05.824818,88,False
2020-06-15-16-40-05.835783,88,False
2020-06-15-16-40-05.846928,88,False
2020-06-15-16-40-05.858792,99,False
2020-06-15-16-40-05.871131,99,False
2020-06-15-16-40-05.881506,99,False
2020-06-15-16-40-05.892974,99,False
2020-06-15-16-40-05.903504,99,False
2020-06-15-16-40-05.915990,99,False
2020-06-15-16-40-05.927224,99,False
2020-06-15-16-40-05.938828,83,False
2020-06-15-16-40-05.952191,83,False
2020-06-15-16-40-05.963822,83,False
2020-06-15-16-40-05.976489,69,False
2020-06-15-16-40-05.989325,69,False
2020-06-15-16-40-06.001160,69,False
2020-06-15-16-40-06.013500,69,False
2020-06-15-16-40-06.024920,69,False
2020-06-15-16-40-06.037112,71,False
2020-06-15-16-40-06.049380,71,False
2020-06-15-16-40-06.061056,71,False
2020-06-15-16-40-06.073426,71,False
2020-06-15-16-40-06.084987,71,False
2020-06-15-16-40-06.097399,71,False
2020-06-15-16-40-06.108795,71,False
2020-06-15-16-40-06.121586,71,False
2020-06-15-16-40-06.132887,71,False
2020-06-15-16-40-06.145287,71,False
2020-06-15-16-40-06.156902,50,False
2020-06-15-16-40-06.168789,50,False
2020-06-15-16-40-06.181207,50,False
2020-06-15-16-40-06.193396,61,False
2020-06-15-16-40-06.205748,61,False
2020-06-15-16-40-06.217371,61,False
2020-06-15-16-40-06.229351,61,False
2020-06-15-16-40-06.241086,61,False
2020-06-15-16-40-06.252777,61,False
2020-06-15-16-40-06.265104,61,False
2020-06-15-16-40-06.277814,61,False
2020-06-15-16-40-06.290447,61,False
2020-06-15-16-40-06.301235,61,False
2020-06-15-16-40-06.311326,75,False
2020-06-15-16-40-06.323441,75,False
2020-06-15-16-40-06.335549,75,False
2020-06-15-16-40-06.347221,75,False
2020-06-15-16-40-06.358797,66,False
2020-06-15-16-40-06.371288,66,False
2020-06-15-16-40-06.381643,66,False
2020-06-15-16-40-06.393049,66,False
2020-06-15-16-40-06.403476,54,False
2020-06-15-16-40-06.415629,54,False
2020-06-15-16-40-06.426126,54,False
2020-06-15-16-40-06.438763,54,False
2020-06-15-16-40-06.451117,84,False
2020-06-15-16-40-06.462605,84,False
2020-06-15-16-40-06.472832,84,False
2020-06-15-16-40-06.485628,84,False
2020-06-15-16-40-06.498688,84,False
2020-06-15-16-40-06.511046,84,False
2020-06-15-16-40-06.522650,84,False
2020-06-15-16-40-06.533642,84,False
2020-06-15-16-40-06.544593,84,False
2020-06-15-16-40-06.555347,84,False
2020-06-15-16-40-06.567397,84,False
2020-06-15-16-40-06.578701,84,False
2020-06-15-16-40-06.591158,84,False
2020-06-15-16-40-06.602223,86,False
2020-06-15-16-40-06.613832,86,False
2020-06-15-16-40-06.624991,86,False
2020-06-15-16-40-06.635997,86,False
2020-06-15-16-40-06.647556,86,False
2020-06-15-16-40-06.659224,86,False
2020-06-15-16-40-06.671090,86,False
2020-06-15-16-40-06.681906,87,False
2020-06-15-16-40-06.693804,87,False
2020-06-15-16-40-06.705480,87,False
